,ms,abs,alpha,beta,gamma
23461,395192.0,False,194.3,-0.6000000000000001,-81.80000000000001
23462,395209.0,False,193.60000000000002,-2.5,-81.60000000000001
23463,395226.0,False,192.8,-4.800000000000001,-81.5
23464,395242.0,False,192.4,-6.0,-81.4
23465,395259.0,False,191.60000000000002,-8.700000000000001,-81.30000000000001
23466,395275.0,False,190.8,-11.8,-81.30000000000001
23467,395292.0,False,190.5,-15.4,-81.2
23468,395308.0,False,190.60000000000002,-17.3,-81.2
23469,395327.0,False,191.4,-21.1,-81.30000000000001
23470,395343.0,False,193.0,-24.700000000000003,-81.4
23471,395359.0,False,195.4,-27.6,-81.30000000000001
23472,395375.0,False,196.8,-28.900000000000002,-81.2
23473,395392.0,False,200.20000000000002,-31.0,-80.60000000000001
23474,395411.0,False,203.9,-32.7,-79.80000000000001
23475,395425.0,False,205.70000000000002,-33.4,-79.4
23476,395442.0,False,208.60000000000002,-34.6,-78.5
23477,395459.0,False,210.3,-35.5,-77.60000000000001
23478,395477.0,False,210.4,-36.0,-76.9
23479,395492.0,False,210.10000000000002,-36.2,-76.5
23480,395508.0,False,208.8,-36.5,-75.8
23481,395525.0,False,207.10000000000002,-36.7,-75.10000000000001
23482,395542.0,False,206.20000000000002,-36.7,-74.7
23483,395558.0,False,204.60000000000002,-36.9,-74.0
23484,395577.0,False,203.20000000000002,-37.0,-73.4
23485,395592.0,False,202.70000000000002,-37.0,-73.10000000000001
23486,395609.0,False,201.8,-37.0,-72.60000000000001
23487,395627.0,False,201.10000000000002,-37.1,-72.10000000000001
23488,395643.0,False,200.60000000000002,-37.2,-71.8
23489,395658.0,False,200.4,-37.2,-71.60000000000001
23490,395675.0,False,199.9,-37.300000000000004,-71.3
23491,395696.0,False,199.4,-37.4,-71.0
23492,395710.0,False,198.8,-37.300000000000004,-70.7
23493,395725.0,False,198.4,-37.2,-70.60000000000001
23494,395742.0,False,197.8,-37.0,-70.3
23495,395759.0,False,197.4,-36.7,-70.2
23496,395775.0,False,197.4,-36.5,-70.2
23497,395792.0,False,197.5,-36.1,-70.4
23498,395809.0,False,197.60000000000002,-35.9,-70.60000000000001
23499,395827.0,False,197.8,-35.4,-71.3
23500,395844.0,False,197.70000000000002,-34.9,-72.3
23501,395858.0,False,197.3,-34.300000000000004,-73.3
23502,395875.0,False,196.5,-33.6,-74.3
23503,395892.0,False,195.9,-33.2,-74.8
23504,395908.0,False,194.70000000000002,-32.1,-75.4
23505,395925.0,False,194.10000000000002,-31.400000000000002,-75.7
23506,395942.0,False,192.9,-30.0,-76.10000000000001
23507,395958.0,False,192.0,-28.5,-76.4
23508,395978.0,False,191.5,-27.0,-76.9
23509,395994.0,False,191.3,-25.700000000000003,-77.4
23510,396013.0,False,191.5,-24.5,-78.2
23511,396028.0,False,191.70000000000002,-23.900000000000002,-78.7
23512,396042.0,False,192.4,-22.900000000000002,-79.7
23513,396059.0,False,192.8,-22.400000000000002,-80.2
23514,396075.0,False,193.70000000000002,-21.400000000000002,-81.2
23515,396092.0,False,194.70000000000002,-20.400000000000002,-82.0
23516,396109.0,False,195.60000000000002,-19.400000000000002,-82.7
23517,396125.0,False,196.0,-18.8,-83.0
23518,396142.0,False,196.70000000000002,-17.7,-83.5
23519,396159.0,False,197.20000000000002,-16.6,-83.9
23520,396175.0,False,197.4,-16.0,-84.10000000000001
23521,396192.0,False,197.70000000000002,-14.8,-84.4
23522,396208.0,False,197.9,-13.700000000000001,-84.7
23523,396226.0,False,198.0,-13.100000000000001,-84.9
23524,396242.0,False,198.0,-12.0,-85.10000000000001
23525,396259.0,False,198.0,-11.0,-85.2
23526,396275.0,False,197.9,-10.100000000000001,-85.10000000000001
23527,396292.0,False,197.8,-9.700000000000001,-85.0
23528,396309.0,False,197.5,-9.0,-84.7
23529,396325.0,False,197.20000000000002,-8.4,-84.30000000000001
23530,396343.0,False,196.70000000000002,-8.0,-83.80000000000001
23531,396359.0,False,196.5,-7.9,-83.60000000000001
23532,396375.0,False,196.0,-7.800000000000001,-83.10000000000001
23533,396392.0,False,195.4,-8.200000000000001,-82.60000000000001
23534,396410.0,False,194.70000000000002,-8.8,-82.10000000000001
23535,396426.0,False,194.3,-9.3,-81.9
23536,396442.0,False,193.3,-10.5,-81.4
23537,396458.0,False,192.10000000000002,-11.9,-81.0
23538,396480.0,False,190.9,-13.8,-80.4
23539,396495.0,False,190.3,-14.8,-80.2
23540,396509.0,False,189.5,-17.3,-79.7
23541,396528.0,False,189.3,-20.0,-79.30000000000001
23542,396543.0,False,189.60000000000002,-21.3,-79.10000000000001
23543,396560.0,False,190.9,-24.0,-79.0
23544,396575.0,False,191.9,-25.200000000000003,-79.0
23545,396592.0,False,194.3,-27.200000000000003,-79.2
23546,396609.0,False,197.0,-28.5,-79.4
23547,396625.0,False,199.3,-29.1,-79.4
23548,396642.0,False,200.0,-29.1,-79.30000000000001
23549,396659.0,False,200.10000000000002,-29.1,-79.0
23550,396675.0,False,199.4,-29.0,-78.80000000000001
23551,396692.0,False,197.0,-28.8,-78.2
23552,396708.0,False,194.10000000000002,-28.400000000000002,-77.2
23553,396725.0,False,191.4,-28.0,-76.2
23554,396742.0,False,189.20000000000002,-27.6,-75.3
23555,396760.0,False,187.70000000000002,-27.3,-74.60000000000001
23556,396777.0,False,187.20000000000002,-27.1,-74.3
23557,396792.0,False,186.8,-26.900000000000002,-74.0
23558,396811.0,False,186.8,-26.8,-73.8
23559,396842.0,False,187.20000000000002,-27.0,-73.60000000000001
23560,396860.0,False,187.60000000000002,-27.3,-73.5
23561,396877.0,False,187.70000000000002,-27.6,-73.5
23562,396892.0,False,188.0,-28.3,-73.3
23563,396911.0,False,188.20000000000002,-29.1,-73.10000000000001
23564,396926.0,False,188.3,-29.5,-73.0
23565,396943.0,False,188.5,-30.200000000000003,-72.8
23566,396959.0,False,188.8,-30.700000000000003,-72.5
23567,396975.0,False,189.20000000000002,-31.1,-72.2
23568,396992.0,False,189.5,-31.3,-72.10000000000001
23569,397008.0,False,190.3,-31.700000000000003,-71.7
23570,397025.0,False,191.20000000000002,-32.0,-71.60000000000001
23571,397042.0,False,191.70000000000002,-32.1,-71.60000000000001
23572,397058.0,False,192.3,-32.300000000000004,-71.9
23573,397075.0,False,192.60000000000002,-32.4,-72.2
23574,397092.0,False,192.60000000000002,-32.4,-72.4
23575,397108.0,False,192.4,-32.7,-72.60000000000001
23576,397125.0,False,192.20000000000002,-33.0,-72.7
23577,397142.0,False,192.10000000000002,-33.1,-73.0
23578,397158.0,False,192.20000000000002,-33.0,-73.2
23579,397175.0,False,192.4,-32.5,-73.8
23580,397192.0,False,193.0,-31.400000000000002,-74.7
23581,397209.0,False,193.4,-30.700000000000003,-75.2
23582,397225.0,False,194.3,-29.3,-76.2
23583,397242.0,False,195.3,-27.900000000000002,-77.2
23584,397258.0,False,196.20000000000002,-26.400000000000002,-78.0
23585,397275.0,False,196.5,-25.700000000000003,-78.30000000000001
23586,397292.0,False,196.9,-24.0,-78.9
23587,397308.0,False,197.20000000000002,-22.1,-79.10000000000001
23588,397326.0,False,197.3,-20.0,-79.0
23589,397344.0,False,197.4,-18.900000000000002,-79.0
23590,397358.0,False,197.60000000000002,-16.7,-78.7
23591,397375.0,False,197.8,-14.4,-78.5
23592,397392.0,False,198.0,-13.3,-78.5
23593,397409.0,False,198.3,-11.200000000000001,-78.4
23594,397425.0,False,198.5,-10.100000000000001,-78.4
23595,397442.0,False,199.0,-8.200000000000001,-78.5
23596,397459.0,False,199.60000000000002,-6.300000000000001,-78.80000000000001
23597,397475.0,False,200.0,-4.7,-79.2
23598,397492.0,False,200.4,-3.3000000000000003,-79.4
23599,397508.0,False,200.5,-2.6,-79.5
23600,397525.0,False,200.4,-1.4000000000000001,-79.5
23601,397542.0,False,200.20000000000002,-0.4,-79.30000000000001
23602,397558.0,False,199.9,0.0,-79.2
23603,397575.0,False,199.3,0.7000000000000001,-78.80000000000001
23604,397592.0,False,198.5,1.1,-78.30000000000001
23605,397609.0,False,197.5,1.1,-77.80000000000001
23606,397625.0,False,196.9,0.8,-77.60000000000001
23607,397643.0,False,195.8,-0.1,-77.10000000000001
23608,397658.0,False,194.60000000000002,-1.5,-76.9
23609,397676.0,False,193.3,-3.2,-76.9
23610,397692.0,False,192.60000000000002,-4.1000000000000005,-77.0
23611,397708.0,False,191.10000000000002,-6.2,-77.2
23612,397725.0,False,189.70000000000002,-8.700000000000001,-77.4
23613,397742.0,False,189.0,-10.100000000000001,-77.5
23614,397759.0,False,188.0,-13.200000000000001,-77.9
23615,397775.0,False,187.70000000000002,-16.400000000000002,-78.60000000000001
23616,397792.0,False,187.9,-17.900000000000002,-79.0
23617,397810.0,False,189.3,-20.6,-79.80000000000001
23618,397825.0,False,191.60000000000002,-22.8,-80.5
23619,397845.0,False,194.60000000000002,-24.6,-80.9
23620,397858.0,False,196.20000000000002,-25.400000000000002,-81.10000000000001
23621,397875.0,False,199.10000000000002,-26.700000000000003,-81.30000000000001
23622,397892.0,False,201.3,-27.8,-81.2
23623,397908.0,False,201.9,-28.200000000000003,-81.0
23624,397925.0,False,202.20000000000002,-28.900000000000002,-80.30000000000001
23625,397942.0,False,201.3,-29.400000000000002,-79.4
23626,397960.0,False,199.70000000000002,-29.8,-78.4
23627,397975.0,False,198.8,-30.0,-77.80000000000001
23628,397992.0,False,197.0,-30.400000000000002,-76.9
23629,398009.0,False,195.5,-30.8,-76.10000000000001
23630,398026.0,False,194.4,-31.1,-75.60000000000001
23631,398042.0,False,194.0,-31.3,-75.4
23632,398059.0,False,193.5,-31.700000000000003,-75.10000000000001
23633,398075.0,False,193.5,-32.2,-74.9
23634,398094.0,False,193.60000000000002,-32.7,-74.60000000000001
23635,398109.0,False,193.70000000000002,-33.1,-74.5
23636,398125.0,False,193.70000000000002,-33.7,-74.3
23637,398147.0,False,193.60000000000002,-34.4,-74.10000000000001
23638,398159.0,False,193.5,-34.7,-74.0
23639,398178.0,False,193.20000000000002,-35.1,-73.8
23640,398194.0,False,192.70000000000002,-35.5,-73.60000000000001
23641,398209.0,False,192.5,-35.6,-73.5
23642,398225.0,False,192.3,-35.800000000000004,-73.2
23643,398243.0,False,192.3,-35.9,-73.0
23644,398260.0,False,192.60000000000002,-35.800000000000004,-72.9
23645,398275.0,False,192.9,-35.7,-73.0
23646,398292.0,False,193.5,-35.4,-73.2
23647,398308.0,False,193.70000000000002,-35.1,-73.3
23648,398325.0,False,194.20000000000002,-34.5,-73.60000000000001
23649,398342.0,False,194.4,-33.7,-73.8
23650,398359.0,False,194.4,-32.6,-74.0
23651,398375.0,False,194.10000000000002,-31.200000000000003,-74.4
23652,398394.0,False,193.9,-30.400000000000002,-74.7
23653,398409.0,False,193.4,-28.6,-75.4
23654,398425.0,False,193.0,-26.8,-76.10000000000001
23655,398442.0,False,192.9,-25.900000000000002,-76.4
23656,398459.0,False,192.9,-24.3,-77.0
23657,398475.0,False,193.3,-22.8,-77.80000000000001
23658,398493.0,False,193.9,-21.5,-78.5
23659,398509.0,False,194.20000000000002,-20.8,-78.9
23660,398526.0,False,195.10000000000002,-19.3,-79.60000000000001
23661,398543.0,False,196.0,-17.7,-80.2
23662,398560.0,False,196.9,-16.1,-80.7
23663,398576.0,False,197.4,-15.3,-81.0
23664,398593.0,False,198.20000000000002,-13.600000000000001,-81.4
23665,398611.0,False,199.0,-11.8,-81.80000000000001
23666,398626.0,False,199.3,-11.0,-82.0
23667,398642.0,False,200.0,-9.3,-82.4
23668,398660.0,False,200.60000000000002,-7.6000000000000005,-82.80000000000001
23669,398677.0,False,200.9,-6.800000000000001,-83.10000000000001
23670,398694.0,False,201.20000000000002,-5.1000000000000005,-83.5
23671,398711.0,False,201.4,-3.6,-83.80000000000001
23672,398730.0,False,201.3,-2.1,-83.9
23673,398743.0,False,201.20000000000002,-1.5,-83.80000000000001
23674,398760.0,False,200.8,-0.30000000000000004,-83.7
23675,398775.0,False,200.20000000000002,0.8,-83.4
23676,398792.0,False,199.8,1.2000000000000002,-83.2
23677,398810.0,False,199.0,1.7000000000000002,-82.7
23678,398825.0,False,198.0,1.8,-82.30000000000001
23679,398842.0,False,197.5,1.6,-82.10000000000001
23680,398860.0,False,196.20000000000002,0.9,-81.7
23681,398875.0,False,194.70000000000002,-0.30000000000000004,-81.4
23682,398892.0,False,193.0,-1.9000000000000001,-81.10000000000001
23683,398908.0,False,192.10000000000002,-2.8000000000000003,-81.0
23684,398925.0,False,190.10000000000002,-5.1000000000000005,-80.60000000000001
23685,398942.0,False,188.3,-7.800000000000001,-80.2
23686,398959.0,False,187.60000000000002,-9.4,-80.0
23687,398975.0,False,186.60000000000002,-12.700000000000001,-79.60000000000001
23688,398992.0,False,186.8,-16.2,-79.5
23689,399008.0,False,187.3,-17.8,-79.5
23690,399026.0,False,189.4,-20.700000000000003,-79.4
23691,399042.0,False,192.4,-23.200000000000003,-79.4
23692,399062.0,False,195.8,-25.200000000000003,-79.30000000000001
23693,399075.0,False,197.4,-26.1,-79.30000000000001
23694,399095.0,False,200.0,-27.8,-79.30000000000001
23695,399110.0,False,201.8,-29.3,-79.0
23696,399125.0,False,202.60000000000002,-30.5,-78.30000000000001
23697,399143.0,False,202.60000000000002,-31.0,-77.9
23698,399158.0,False,202.20000000000002,-31.6,-76.9
23699,399176.0,False,201.9,-31.8,-76.4
23700,399195.0,False,200.70000000000002,-32.0,-74.9
23701,399211.0,False,200.3,-32.0,-74.5
23702,399227.0,False,199.8,-32.2,-73.7
23703,399242.0,False,199.5,-32.300000000000004,-73.3
23704,399259.0,False,199.20000000000002,-32.6,-72.8
23705,399275.0,False,198.8,-33.0,-72.3
23706,399292.0,False,198.4,-33.5,-72.0
23707,399308.0,False,198.20000000000002,-33.800000000000004,-71.8
23708,399325.0,False,197.70000000000002,-34.300000000000004,-71.5
23709,399343.0,False,197.3,-34.800000000000004,-71.10000000000001
23710,399362.0,False,197.10000000000002,-35.2,-70.7
23711,399379.0,False,197.0,-35.5,-70.3
23712,399392.0,False,197.0,-35.6,-70.2
23713,399410.0,False,197.10000000000002,-35.7,-69.9
23714,399425.0,False,197.20000000000002,-35.7,-69.8
23715,399442.0,False,197.60000000000002,-35.6,-69.60000000000001
23716,399458.0,False,198.10000000000002,-35.4,-69.60000000000001
23717,399476.0,False,198.60000000000002,-35.2,-69.9
23718,399492.0,False,198.8,-35.0,-70.2
23719,399510.0,False,199.10000000000002,-34.7,-71.0
23720,399528.0,False,199.10000000000002,-34.4,-71.9
23721,399542.0,False,199.10000000000002,-34.2,-72.3
23722,399559.0,False,199.0,-33.800000000000004,-73.2
23723,399575.0,False,198.70000000000002,-33.0,-74.10000000000001
23724,399593.0,False,198.3,-31.8,-75.0
23725,399608.0,False,198.0,-31.0,-75.5
23726,399625.0,False,197.5,-29.1,-76.2
23727,399642.0,False,197.0,-27.1,-76.60000000000001
23728,399658.0,False,196.8,-26.1,-76.80000000000001
23729,399675.0,False,196.60000000000002,-24.200000000000003,-77.2
23730,399692.0,False,196.60000000000002,-22.700000000000003,-77.7
23731,399708.0,False,196.70000000000002,-21.900000000000002,-78.0
23732,399725.0,False,197.10000000000002,-20.5,-78.80000000000001
23733,399742.0,False,197.70000000000002,-19.0,-79.60000000000001
23734,399760.0,False,198.4,-17.5,-80.4
23735,399775.0,False,198.9,-16.7,-80.7
23736,399792.0,False,199.8,-15.100000000000001,-81.30000000000001
23737,399810.0,False,200.60000000000002,-13.600000000000001,-81.80000000000001
23738,399828.0,False,201.20000000000002,-12.0,-82.30000000000001
23739,399843.0,False,201.4,-11.200000000000001,-82.60000000000001
23740,399860.0,False,201.8,-9.600000000000001,-83.0
23741,399875.0,False,201.9,-7.9,-83.4
23742,399892.0,False,201.8,-7.1000000000000005,-83.5
23743,399908.0,False,201.60000000000002,-5.5,-83.5
23744,399925.0,False,201.3,-4.7,-83.5
23745,399942.0,False,200.70000000000002,-3.2,-83.2
23746,399960.0,False,199.8,-1.9000000000000001,-82.7
23747,399979.0,False,198.8,-0.8,-82.10000000000001
23748,399992.0,False,197.60000000000002,0.1,-81.30000000000001
23749,400009.0,False,197.0,0.4,-80.9
23750,400025.0,False,195.8,0.7000000000000001,-80.10000000000001
23751,400042.0,False,194.60000000000002,0.6000000000000001,-79.30000000000001
23752,400058.0,False,194.0,0.30000000000000004,-79.0
23753,400075.0,False,192.9,-0.8,-78.60000000000001
23754,400095.0,False,192.0,-2.3000000000000003,-78.4
23755,400109.0,False,191.60000000000002,-3.1,-78.4
23756,400126.0,False,190.9,-4.9,-78.4
23757,400142.0,False,190.10000000000002,-6.800000000000001,-78.4
23758,400158.0,False,189.70000000000002,-7.800000000000001,-78.4
23759,400176.0,False,188.9,-10.200000000000001,-78.30000000000001
23760,400195.0,False,188.10000000000002,-13.200000000000001,-78.2
23761,400210.0,False,187.70000000000002,-16.6,-78.2
23762,400226.0,False,188.0,-20.200000000000003,-78.5
23763,400243.0,False,188.4,-21.900000000000002,-78.60000000000001
23764,400259.0,False,190.10000000000002,-24.900000000000002,-78.80000000000001
23765,400275.0,False,192.70000000000002,-27.5,-79.0
23766,400292.0,False,194.3,-28.6,-79.0
23767,400310.0,False,197.5,-30.3,-79.0
23768,400325.0,False,200.4,-31.700000000000003,-79.0
23769,400342.0,False,201.60000000000002,-32.2,-78.80000000000001
23770,400358.0,False,202.9,-32.9,-78.4
23771,400375.0,False,203.0,-33.2,-77.60000000000001
23772,400392.0,False,202.20000000000002,-33.300000000000004,-76.5
23773,400409.0,False,201.5,-33.300000000000004,-75.9
23774,400425.0,False,200.20000000000002,-33.4,-74.60000000000001
23775,400442.0,False,199.0,-33.7,-73.4
23776,400458.0,False,198.5,-33.800000000000004,-72.9
23777,400475.0,False,197.8,-34.2,-72.2
23778,400492.0,False,197.4,-34.6,-71.7
23779,400508.0,False,197.4,-34.800000000000004,-71.60000000000001
23780,400526.0,False,197.5,-35.4,-71.60000000000001
23781,400547.0,False,198.10000000000002,-36.5,-71.8
23782,400561.0,False,198.3,-37.0,-71.8
23783,400578.0,False,198.8,-37.800000000000004,-71.8
23784,400594.0,False,199.10000000000002,-38.2,-71.8
23785,400609.0,False,199.5,-38.900000000000006,-71.8
23786,400625.0,False,199.8,-39.300000000000004,-71.8
23787,400642.0,False,200.0,-39.5,-71.8
23788,400659.0,False,200.20000000000002,-39.5,-71.8
23789,400675.0,False,200.4,-39.400000000000006,-71.8
23790,400694.0,False,201.10000000000002,-38.900000000000006,-71.60000000000001
23791,400708.0,False,201.3,-38.7,-71.7
23792,400725.0,False,201.60000000000002,-37.9,-72.2
23793,400742.0,False,201.5,-36.9,-73.0
23794,400758.0,False,201.4,-36.4,-73.4
23795,400775.0,False,201.10000000000002,-35.4,-74.0
23796,400792.0,False,200.8,-34.4,-74.2
23797,400809.0,False,200.70000000000002,-33.800000000000004,-74.4
23798,400825.0,False,200.3,-32.300000000000004,-74.8
23799,400842.0,False,199.8,-30.3,-75.5
23800,400859.0,False,199.60000000000002,-28.1,-75.9
23801,400875.0,False,199.5,-27.0,-76.10000000000001
