,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9086,151911.0,4.800000000000001,0.30000000000000004,2.5,11.600000000000001,1.1,11.100000000000001,-62.1,-274.0,157.5,16
9087,151927.0,6.0,1.6,4.9,11.9,1.0,12.5,-41.300000000000004,-184.4,72.30000000000001,16
9088,151941.0,4.7,0.2,4.3,11.3,0.0,11.600000000000001,-19.799999999999997,-91.2,-13.000000000000002,16
9089,151957.0,3.9000000000000004,-0.8,0.4,10.700000000000001,-0.9,7.5,-17.200000000000003,-87.3,-31.0,16
9090,151974.0,0.8,-3.7,2.8000000000000003,7.9,-3.9000000000000004,9.600000000000001,-12.0,-143.3,4.7,16
9091,151991.0,-1.8,0.6000000000000001,1.5,5.7,0.1,7.800000000000001,-5.7,-173.4,76.4,16
9092,152007.0,-1.8,0.6000000000000001,1.5,8.1,0.0,10.700000000000001,-26.400000000000006,-133.8,104.4,16
9093,152024.0,2.2,1.4000000000000001,2.9000000000000004,11.100000000000001,1.3,6.9,-49.4,-76.0,41.300000000000004,16
9094,152041.0,3.7,1.2000000000000002,-0.7000000000000001,11.5,-0.4,5.9,-71.30000000000001,-54.800000000000004,-33.2,16
9095,152057.0,2.9000000000000004,-0.1,-2.3000000000000003,9.600000000000001,-2.3000000000000003,4.800000000000001,-78.3,-84.69999999999999,-36.0,16
9096,152074.0,0.1,-1.8,-0.8,8.1,-2.0,6.1000000000000005,-75.00000000000001,-148.4,15.399999999999999,16
9097,152091.0,-1.4000000000000001,-1.2000000000000002,3.7,7.0,-0.9,8.5,-64.0,-112.1,43.800000000000004,16
9098,152107.0,0.9,2.2,2.9000000000000004,9.4,0.8,7.6000000000000005,-50.8,-7.6,-7.500000000000001,16
9099,152127.0,2.7,1.8,1.7000000000000002,11.100000000000001,0.5,6.5,-37.300000000000004,59.60000000000001,-82.9,16
9100,152141.0,-1.0,-0.2,0.7000000000000001,7.4,-1.4000000000000001,5.7,-43.00000000000001,103.2,-88.20000000000002,16
9101,152157.0,-2.4000000000000004,-1.7000000000000002,1.5,5.7,-2.8000000000000003,6.800000000000001,-41.199999999999996,143.9,-70.0,16
9102,152174.0,-2.4000000000000004,-1.7000000000000002,1.5,3.7,1.1,4.4,-64.50000000000001,227.4,-20.8,16
9103,152192.0,-3.6,2.1,-6.300000000000001,3.7,0.7000000000000001,0.1,-131.4,228.7,1.8000000000000003,16
9104,152207.0,-3.6,2.1,-6.300000000000001,4.1000000000000005,0.2,5.1000000000000005,-190.70000000000002,191.1,-4.9,16
9105,152225.0,-2.4000000000000004,3.0,2.1,4.7,1.9000000000000001,8.9,-193.70000000000002,194.3,-40.2,16
9106,152243.0,-0.30000000000000004,5.2,0.1,7.9,3.8000000000000003,9.600000000000001,-159.1,123.9,-74.2,16
9107,152257.0,2.0,5.9,1.1,7.0,1.7000000000000002,7.800000000000001,-137.3,75.7,-93.4,16
9108,152275.0,-2.1,1.2000000000000002,2.6,2.4000000000000004,-3.9000000000000004,11.3,-84.80000000000001,-15.2,-91.30000000000001,16
9109,152291.0,-2.9000000000000004,-3.7,4.9,3.5,-6.0,11.9,-5.500000000000001,-65.3,-43.70000000000001,16
9110,152308.0,3.4000000000000004,3.7,4.4,10.100000000000001,1.5,11.3,62.1,-123.00000000000001,-40.0,16
9111,152324.0,-0.4,2.0,5.2,6.6000000000000005,0.2,11.9,81.50000000000001,-106.80000000000001,-42.3,16
9112,152341.0,-0.4,1.2000000000000002,3.8000000000000003,6.800000000000001,-0.4,10.200000000000001,88.00000000000001,-98.3,-35.1,16
9113,152357.0,1.2000000000000002,0.30000000000000004,4.3,8.5,-1.0,10.8,107.10000000000001,-57.20000000000001,-27.6,16
9114,152374.0,1.2000000000000002,0.30000000000000004,4.3,9.5,-1.2000000000000002,8.4,96.7,38.900000000000006,-26.700000000000003,16
9115,152391.0,2.3000000000000003,-0.1,1.8,9.600000000000001,-1.1,7.9,67.10000000000001,96.9,-17.9,16
9116,152407.0,2.0,-0.9,1.8,7.9,-1.9000000000000001,9.600000000000001,73.5,127.19999999999999,-5.1000000000000005,16
9117,152424.0,1.5,-1.7000000000000002,3.7,8.1,-2.2,12.0,117.1,137.5,-1.3,16
9118,152441.0,1.2000000000000002,-1.7000000000000002,3.6,7.0,-2.3000000000000003,10.4,142.79999999999998,133.10000000000002,-3.6000000000000005,16
9119,152458.0,0.1,-2.3000000000000003,2.2,4.9,-1.9000000000000001,8.5,167.50000000000003,155.5,-0.9000000000000001,16
9120,152474.0,-1.4000000000000001,-2.1,-0.7000000000000001,4.2,-1.7000000000000002,7.300000000000001,148.4,231.6,7.6,16
9121,152491.0,-0.4,-2.1,0.6000000000000001,4.5,-1.4000000000000001,9.200000000000001,116.4,338.59999999999997,20.900000000000002,16
9122,152507.0,1.2000000000000002,-1.6,-13.8,5.300000000000001,-0.8,-5.0,-4.5,96.1,0.4,16
9123,152524.0,-0.2,-0.4,-9.200000000000001,4.2,0.30000000000000004,-0.4,-81.10000000000001,-183.29999999999998,-70.9,16
9124,152541.0,-4.2,2.1,8.0,0.7000000000000001,2.8000000000000003,16.5,-28.500000000000004,-182.5,-66.1,16
9125,152558.0,-5.300000000000001,0.1,-2.3000000000000003,-0.2,1.2000000000000002,6.1000000000000005,113.3,-91.0,-37.2,16
9126,152574.0,-5.300000000000001,0.1,-2.3000000000000003,0.0,-0.4,5.800000000000001,108.50000000000001,-62.900000000000006,2.0,16
9127,152591.0,-2.4000000000000004,-0.5,-0.6000000000000001,5.800000000000001,2.4000000000000004,6.1000000000000005,52.2,19.0,15.100000000000001,16
9128,152607.0,2.3000000000000003,1.7000000000000002,-3.2,7.800000000000001,2.8000000000000003,6.6000000000000005,5.2,68.1,3.3000000000000007,16
9129,152629.0,2.1,0.4,-0.6000000000000001,6.4,1.3,7.6000000000000005,-26.799999999999997,108.60000000000001,-4.7,16
9130,152641.0,1.2000000000000002,-0.30000000000000004,-1.6,5.7,1.5,7.1000000000000005,-36.0,109.50000000000001,-7.400000000000001,16
9131,152660.0,1.2000000000000002,0.8,-1.4000000000000001,6.1000000000000005,3.9000000000000004,8.8,-40.1,90.6,-24.900000000000002,16
9132,152674.0,1.6,1.8,-0.30000000000000004,5.800000000000001,3.1,8.4,-21.8,72.30000000000001,-75.00000000000001,16
9133,152692.0,-1.4000000000000001,0.7000000000000001,-0.8,2.6,2.1,8.0,-4.5,47.80000000000001,-72.30000000000001,16
9134,152709.0,-2.0,0.6000000000000001,-1.7000000000000002,1.9000000000000001,2.0,7.1000000000000005,-0.5,24.5,-54.0,16
9135,152724.0,-3.4000000000000004,1.6,-2.2,0.4,3.2,6.7,-1.8000000000000003,17.1,-43.00000000000001,16
9136,152741.0,-4.6000000000000005,3.0,-2.3000000000000003,-1.0,4.5,6.7,-19.9,53.0,-25.0,16
9137,152757.0,-4.6000000000000005,3.0,-2.3000000000000003,-0.9,3.9000000000000004,5.800000000000001,-54.199999999999996,119.30000000000003,-6.4,16
9138,152774.0,-3.7,1.8,-3.8000000000000003,0.4,2.4000000000000004,4.1000000000000005,-106.80000000000001,139.3,26.200000000000003,16
9139,152792.0,-1.3,0.30000000000000004,-5.5,2.4000000000000004,0.6000000000000001,3.9000000000000004,-174.20000000000002,85.69999999999999,63.599999999999994,16
9140,152816.0,-1.7000000000000002,-0.4,-0.1,0.7000000000000001,-0.7000000000000001,9.4,-234.40000000000003,73.2,64.10000000000001,16
9141,152826.0,-1.7000000000000002,-0.4,-0.1,1.7000000000000002,-0.2,9.200000000000001,-243.0,60.7,41.1,16
9142,152841.0,0.0,2.4000000000000004,-2.6,4.1000000000000005,1.8,11.4,-198.60000000000002,-25.4,21.6,16
9143,152857.0,-0.9,0.2,9.1,1.5,-1.2000000000000002,18.5,-72.4,-35.3,-9.100000000000001,16
9144,152875.0,-1.5,-1.3,7.1000000000000005,0.9,-2.8000000000000003,16.5,37.1,44.6,41.800000000000004,16
9145,152893.0,-0.2,-0.8,2.9000000000000004,1.9000000000000001,-2.1,12.4,82.0,88.60000000000001,89.0,16
9146,152910.0,0.2,-0.5,0.5,2.0,-1.6,10.100000000000001,75.9,95.9,81.7,16
9147,152924.0,1.5,-1.0,-2.1,3.0,-2.0,7.6000000000000005,58.800000000000004,85.4,76.0,16
9148,152941.0,3.3000000000000003,0.4,-2.6,4.800000000000001,-0.6000000000000001,7.1000000000000005,4.1,18.200000000000003,58.800000000000004,16
9149,152957.0,3.3000000000000003,0.4,-2.6,4.1000000000000005,-0.6000000000000001,8.0,-48.2,-15.8,17.5,16
9150,152975.0,1.9000000000000001,0.2,-0.30000000000000004,2.5,-1.5,11.100000000000001,-55.2,-11.6,7.6,16
9151,152991.0,0.6000000000000001,-0.6000000000000001,2.7,1.9000000000000001,-1.8,13.200000000000001,-15.299999999999999,-10.600000000000001,16.700000000000003,16
9152,153007.0,0.1,0.0,4.1000000000000005,1.6,-1.4000000000000001,13.3,11.4,-5.300000000000001,21.900000000000002,16
9153,153025.0,0.2,0.0,2.4000000000000004,1.8,-1.1,10.600000000000001,45.8,22.9,38.900000000000006,16
9154,153041.0,0.30000000000000004,0.30000000000000004,-0.2,1.7000000000000002,-0.9,9.5,48.400000000000006,34.7,50.8,16
9155,153057.0,0.9,0.30000000000000004,-0.9,2.1,-0.7000000000000001,8.700000000000001,38.400000000000006,32.5,49.800000000000004,16
9156,153074.0,2.3000000000000003,0.30000000000000004,-0.4,3.4000000000000004,-0.7000000000000001,9.3,25.7,32.7,31.5,16
9157,153091.0,2.0,0.4,-0.30000000000000004,3.1,-0.5,9.4,23.5,26.700000000000003,0.5,16
9158,153109.0,0.1,0.30000000000000004,0.1,1.1,-0.6000000000000001,9.9,24.200000000000003,27.400000000000002,-7.6,16
9159,153124.0,-0.6000000000000001,0.2,-0.1,0.30000000000000004,-0.6000000000000001,9.600000000000001,27.6,19.0,-3.3000000000000007,16
9160,153141.0,-0.6000000000000001,0.2,-0.1,0.6000000000000001,-0.4,9.3,23.800000000000004,1.7,6.4,16
9161,153158.0,0.2,0.6000000000000001,-0.5,1.5,0.2,9.5,13.100000000000001,-4.7,1.6,16
9162,153174.0,0.6000000000000001,0.8,-0.2,1.4000000000000001,0.0,9.4,9.899999999999999,-3.0,-1.3,16
9163,153191.0,0.30000000000000004,0.7000000000000001,-0.6000000000000001,1.2000000000000002,0.30000000000000004,9.3,9.8,-0.1,-0.8,16
9164,153209.0,0.1,1.1,-1.0,0.7000000000000001,0.6000000000000001,8.1,4.9,17.300000000000004,1.5,16
9165,153224.0,-0.4,1.2000000000000002,-1.7000000000000002,0.8,0.8,8.200000000000001,-8.4,29.1,6.699999999999999,16
9166,153241.0,0.1,1.2000000000000002,-1.3,0.9,0.6000000000000001,8.4,-20.2,25.8,5.8,16
9167,153259.0,-0.1,0.7000000000000001,-0.2,0.6000000000000001,0.0,9.5,-15.2,8.100000000000001,6.2,16
9168,153274.0,1.0,0.8,-0.1,1.7000000000000002,0.1,9.600000000000001,-7.6,-1.6,-1.6,16
9169,153291.0,1.2000000000000002,0.7000000000000001,-0.2,1.9000000000000001,0.0,9.600000000000001,-6.500000000000001,-1.6,-9.0,16
9170,153308.0,0.4,0.5,0.7000000000000001,1.1,-0.2,10.4,-0.1,17.7,-18.5,16
9171,153324.0,0.4,0.5,0.7000000000000001,0.4,-0.30000000000000004,9.700000000000001,17.6,42.3,-14.700000000000001,16
9172,153341.0,-0.1,0.30000000000000004,-0.1,0.5,-0.2,9.3,22.3,47.0,-5.2,16
9173,153358.0,-0.1,0.5,-1.1,0.0,-0.1,8.1,7.8,34.800000000000004,1.8000000000000003,16
9174,153374.0,-0.1,0.7000000000000001,-1.7000000000000002,0.30000000000000004,0.4,8.3,-4.4,28.200000000000003,4.0,16
9175,153391.0,0.2,1.0,-1.1,0.5,0.5,9.200000000000001,-21.900000000000002,21.0,-0.2,16
9176,153407.0,0.2,1.2000000000000002,0.0,0.0,0.5,10.100000000000001,-21.8,28.400000000000002,-11.3,16
9177,153424.0,-0.4,1.2000000000000002,0.7000000000000001,-0.4,0.5,10.5,-8.899999999999999,52.00000000000001,-12.9,16
9178,153441.0,-1.5,1.2000000000000002,0.4,-1.7000000000000002,0.5,10.200000000000001,3.8,65.2,-3.8,16
9179,153460.0,-0.6000000000000001,0.9,0.4,-1.0,0.2,10.200000000000001,1.5,53.2,6.600000000000001,16
9180,153474.0,-0.1,0.8,0.5,-0.6000000000000001,0.1,10.3,-8.600000000000001,31.799999999999997,0.0,16
9181,153491.0,-0.2,0.8,0.9,-0.8,0.0,10.700000000000001,-14.100000000000001,22.4,-7.300000000000001,16
9182,153507.0,-0.8,0.8,0.9,-1.4000000000000001,0.0,10.700000000000001,-19.6,10.9,-21.7,16
9183,153525.0,-0.8,0.8,0.9,-1.9000000000000001,0.0,10.9,-24.400000000000002,0.9000000000000001,-27.2,16
9184,153541.0,-1.3,0.8,1.2000000000000002,-2.2,0.0,11.200000000000001,-25.200000000000003,-8.4,-26.200000000000003,16
9185,153560.0,-1.7000000000000002,1.0,1.7000000000000002,-2.1,0.0,11.700000000000001,-21.200000000000003,-15.299999999999999,-20.8,16
9186,153574.0,-1.2000000000000002,1.2000000000000002,2.3000000000000003,-1.4000000000000001,0.1,12.100000000000001,-16.3,-14.300000000000002,-20.8,16
9187,153591.0,-0.8,1.2000000000000002,2.3000000000000003,-1.5,0.2,11.700000000000001,-3.8,-11.4,-27.400000000000002,16
9188,153611.0,-1.7000000000000002,1.2000000000000002,1.4000000000000001,-2.4000000000000004,0.1,10.600000000000001,2.9,-15.399999999999999,-29.200000000000003,16
9189,153626.0,-2.0,1.3,0.5,-2.1,0.2,9.9,-1.4,-29.900000000000006,-24.200000000000003,16
9190,153643.0,-1.6,1.2000000000000002,0.2,-1.9000000000000001,0.1,9.9,-8.899999999999999,-34.7,-19.9,16
9191,153658.0,-1.9000000000000001,1.2000000000000002,0.9,-2.1,0.1,10.700000000000001,1.9,-8.100000000000001,-10.200000000000001,16
9192,153674.0,-1.2000000000000002,1.2000000000000002,0.5,-1.4000000000000001,0.2,10.3,11.6,2.5,-5.500000000000001,16
9193,153691.0,-0.7000000000000001,1.0,-0.1,-0.9,0.0,9.700000000000001,21.0,10.600000000000001,-3.4,16
9194,153708.0,-0.7000000000000001,1.0,-0.1,-0.7000000000000001,0.0,9.4,22.8,-0.9000000000000001,-9.4,16
9195,153725.0,-0.5,0.9,-0.6000000000000001,-0.8,-0.1,8.9,14.700000000000001,-17.7,-14.600000000000001,16
9196,153741.0,-0.5,0.8,-0.8,-0.6000000000000001,0.0,9.3,1.8000000000000003,-23.700000000000003,-17.0,16
9197,153760.0,-0.4,0.8,-0.2,-0.4,0.0,10.3,1.9,-16.200000000000003,-19.400000000000002,16
9198,153774.0,-0.4,0.9,1.1,-0.5,0.1,10.9,9.5,-1.5,-17.400000000000002,16
9199,153791.0,-0.2,0.9,0.6000000000000001,-0.2,0.30000000000000004,9.600000000000001,26.000000000000004,22.5,-14.600000000000001,16
9200,153812.0,-0.30000000000000004,1.0,-0.8,-0.7000000000000001,0.30000000000000004,8.5,17.0,21.400000000000002,-16.1,16
9201,153827.0,-0.8,1.0,-1.4000000000000001,-1.1,0.30000000000000004,8.6,8.2,14.0,-14.600000000000001,16
9202,153842.0,-0.8,0.9,-0.7000000000000001,-1.0,0.30000000000000004,9.1,-3.0,0.4,-12.100000000000001,16
9203,153857.0,-0.5,0.9,-0.1,-0.7000000000000001,0.30000000000000004,9.700000000000001,-4.7,-1.7,-11.6,16
9204,153874.0,-0.4,0.8,0.8,-0.6000000000000001,0.2,10.600000000000001,-1.7,4.7,-12.5,16
9205,153892.0,-0.5,0.7000000000000001,0.5,-0.8,0.2,10.3,11.1,27.800000000000004,-11.1,16
9206,153909.0,-2.3000000000000003,2.1,-1.9000000000000001,-2.7,1.5,7.9,15.100000000000001,29.500000000000004,-9.700000000000001,16
9207,153924.0,-2.3000000000000003,2.1,-1.9000000000000001,-3.4000000000000004,0.9,9.3,-10.700000000000001,-10.299999999999999,-8.4,16
9208,153940.0,-2.1,1.2000000000000002,0.7000000000000001,-1.8,0.7000000000000001,10.4,-7.400000000000001,-7.6,10.4,16
9209,153957.0,-0.4,0.9,0.1,0.1,0.1,10.100000000000001,-8.4,-10.4,8.0,16
9210,153974.0,0.7000000000000001,0.6000000000000001,0.4,0.30000000000000004,-0.1,10.3,-8.0,-13.900000000000002,-4.6,16
9211,153990.0,0.4,0.4,0.6000000000000001,-0.1,-0.30000000000000004,10.200000000000001,-1.8000000000000003,-14.400000000000002,-17.1,16
9212,154007.0,0.1,0.4,0.1,-0.2,-0.30000000000000004,9.9,1.6,-11.4,-19.1,16
9213,154024.0,-0.30000000000000004,0.7000000000000001,-0.1,-0.5,0.1,9.700000000000001,0.0,-7.699999999999999,-18.0,16
9214,154040.0,-0.8,1.0,0.0,-1.0,0.4,9.8,-1.2000000000000002,-10.700000000000001,-11.8,16
9215,154057.0,-0.8,1.0,0.0,-1.0,0.5,10.100000000000001,-1.1,-10.8,-8.5,16
9216,154074.0,-0.5,1.2000000000000002,0.5,-0.6000000000000001,0.6000000000000001,10.3,2.7,-7.6,-3.0,16
9217,154090.0,-0.5,1.2000000000000002,0.5,-0.6000000000000001,0.6000000000000001,10.100000000000001,7.8,-0.1,-1.9,16
9218,154109.0,-0.5,1.2000000000000002,0.1,-0.6000000000000001,0.4,9.700000000000001,6.0,1.3,-0.30000000000000004,16
9219,154126.0,-0.2,0.9,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,9.5,0.30000000000000004,-0.2,-3.0,16
9220,154143.0,-0.30000000000000004,0.7000000000000001,-0.30000000000000004,-0.4,0.1,9.600000000000001,-4.1,-1.7,-4.7,16
9221,154157.0,-0.4,0.7000000000000001,0.1,-0.7000000000000001,0.1,10.0,-4.0,-1.4,-5.1000000000000005,16
9222,154174.0,-0.6000000000000001,0.7000000000000001,0.2,-0.6000000000000001,0.2,9.8,-1.3,-2.8,-3.0,16
9223,154191.0,-0.4,0.9,-0.2,-0.5,0.30000000000000004,9.600000000000001,-3.9,-1.1,-2.1,16
9224,154213.0,-0.30000000000000004,0.9,0.0,-0.6000000000000001,0.4,9.9,-7.1000000000000005,5.9,-1.3,16
9225,154226.0,-0.7000000000000001,1.0,0.30000000000000004,-0.8,0.4,10.100000000000001,-4.7,11.3,-1.4,16
9226,154241.0,-1.0,1.0,0.7000000000000001,-1.1,0.4,10.4,-1.1,9.4,0.0,16
9227,154258.0,-0.5,0.9,0.30000000000000004,-0.7000000000000001,0.30000000000000004,10.100000000000001,8.8,3.6000000000000005,1.6,16
9228,154276.0,-0.2,0.8,-0.2,-0.4,0.30000000000000004,9.600000000000001,13.200000000000003,3.5,-1.0,16
9229,154291.0,-0.2,0.8,-0.2,-0.4,0.30000000000000004,9.3,10.700000000000001,9.899999999999999,-2.6,16
9230,154312.0,-0.4,0.8,-0.4,-0.7000000000000001,0.30000000000000004,9.4,-0.7,6.1000000000000005,-0.9000000000000001,16
9231,154326.0,-0.4,0.8,-0.4,-0.7000000000000001,0.30000000000000004,9.8,-6.500000000000001,7.300000000000001,1.4,16
9232,154341.0,-0.5,0.8,0.30000000000000004,-0.8,0.2,10.3,-5.300000000000001,8.100000000000001,1.6,16
9233,154357.0,-0.5,0.8,0.5,-0.8,0.30000000000000004,10.200000000000001,-1.6,8.100000000000001,2.0,16
9234,154374.0,-0.5,0.8,0.30000000000000004,-0.8,0.30000000000000004,10.100000000000001,1.4,4.800000000000001,1.1,16
9235,154391.0,-0.4,0.8,0.2,-0.7000000000000001,0.30000000000000004,10.0,6.1000000000000005,6.4,-0.5,16
9236,154407.0,-0.4,0.8,-0.1,-0.8,0.30000000000000004,9.700000000000001,9.3,9.600000000000001,-2.6,16
9237,154424.0,-0.7000000000000001,0.8,-0.4,-1.1,0.30000000000000004,9.4,9.100000000000001,7.200000000000001,-4.0,16
9238,154440.0,-0.9,0.8,-0.4,-1.3,0.4,9.4,7.200000000000001,7.1000000000000005,-0.9000000000000001,16
9239,154457.0,-0.6000000000000001,0.8,-0.30000000000000004,-1.1,0.5,9.5,7.9,6.2,2.5,16
9240,154474.0,-0.6000000000000001,0.8,-0.30000000000000004,-0.9,0.5,9.4,6.4,4.5,1.9,16
9241,154491.0,-0.4,0.8,-0.4,-0.9,0.4,9.3,2.9,3.7000000000000006,1.2000000000000002,16
9242,154508.0,-0.4,0.8,-0.6000000000000001,-0.8,0.4,9.3,-3.5,2.8,0.9000000000000001,16
9243,154524.0,-0.30000000000000004,0.8,-0.30000000000000004,-0.8,0.5,9.700000000000001,-5.1000000000000005,2.4000000000000004,0.2,16
9244,154540.0,-0.30000000000000004,0.8,0.1,-0.9,0.5,10.100000000000001,-5.1000000000000005,2.0,-0.8,16
9245,154557.0,-0.4,0.8,0.5,-0.8,0.4,10.4,-1.8000000000000003,-0.1,0.6000000000000001,16
9246,154574.0,-0.2,0.8,0.5,-0.7000000000000001,0.4,10.3,2.8,1.8000000000000003,-0.5,16
9247,154591.0,-0.2,0.7000000000000001,0.30000000000000004,-0.8,0.30000000000000004,10.100000000000001,5.0,4.300000000000001,-1.1,16
9248,154611.0,-0.4,0.7000000000000001,0.2,-0.9,0.30000000000000004,10.0,8.600000000000001,4.5,-0.2,16
9249,154624.0,-0.4,0.6000000000000001,-0.1,-1.0,0.30000000000000004,9.700000000000001,10.200000000000001,4.800000000000001,0.5,16
9250,154640.0,-0.4,0.8,-0.6000000000000001,-0.9,0.5,9.200000000000001,10.200000000000001,4.4,0.8,16
9251,154657.0,-0.4,0.8,-0.6000000000000001,-1.0,0.6000000000000001,9.0,1.5,3.8,0.1,16
9252,154674.0,-0.4,0.8,-0.7000000000000001,-1.0,0.5,9.4,-5.4,2.4000000000000004,0.7,16
9253,154690.0,-0.2,0.9,-0.2,-1.0,0.5,9.8,-12.200000000000001,0.6000000000000001,0.0,16
9254,154707.0,-0.5,0.8,0.2,-1.0,0.4,10.100000000000001,-12.5,0.30000000000000004,0.8,16
9255,154724.0,-0.30000000000000004,0.7000000000000001,0.5,-0.8,0.4,10.200000000000001,-6.699999999999999,2.2,1.2000000000000002,16
9256,154740.0,-0.2,0.7000000000000001,0.30000000000000004,-0.9,0.4,10.0,-0.9000000000000001,3.1,-2.0,16
9257,154758.0,-0.4,0.7000000000000001,0.2,-1.0,0.30000000000000004,10.0,3.7000000000000006,2.8,-3.5,16
9258,154797.0,-0.7000000000000001,0.8,-0.4,-1.4000000000000001,0.5,9.3,0.6000000000000001,1.1,-2.7,16
9259,154808.0,-0.8,0.8,-0.30000000000000004,-1.4000000000000001,0.5,9.5,-3.1,-1.8000000000000003,0.0,16
9260,154824.0,-0.6000000000000001,0.9,0.0,-1.3,0.6000000000000001,9.8,-2.3,-1.9,1.5,16
9261,154840.0,-0.4,0.8,0.1,-1.0,0.5,9.9,0.2,0.0,2.5,16
9262,154859.0,-0.30000000000000004,0.9,0.5,-1.0,0.6000000000000001,10.200000000000001,3.1,-1.7,1.6,16
9263,154874.0,-0.30000000000000004,0.9,0.5,-1.0,0.6000000000000001,10.100000000000001,8.3,1.7,1.2000000000000002,16
9264,154894.0,-0.4,0.9,0.1,-1.0,0.6000000000000001,9.700000000000001,6.500000000000001,2.3,0.8,16
9265,154907.0,-0.30000000000000004,0.8,-0.1,-1.1,0.6000000000000001,9.700000000000001,4.5,2.8,1.0,16
9266,154928.0,-0.4,0.8,-0.1,-1.1,0.5,9.600000000000001,1.7,1.4,1.6,16
9267,154940.0,-0.4,0.7000000000000001,-0.2,-1.1,0.5,9.600000000000001,1.5,-0.6000000000000001,1.4,16
9268,154957.0,-0.4,0.7000000000000001,-0.4,-1.1,0.5,9.4,-0.1,-5.0,1.8000000000000003,16
9269,154974.0,-0.30000000000000004,0.7000000000000001,-0.4,-0.9,0.5,9.4,-4.2,-9.100000000000001,1.7,16
9270,154993.0,-0.2,0.7000000000000001,-0.1,-0.8,0.5,9.700000000000001,-6.8,-7.200000000000001,0.6000000000000001,16
9271,155007.0,-0.5,0.7000000000000001,0.2,-1.1,0.4,10.0,-5.8,-5.500000000000001,0.6000000000000001,16
9272,155024.0,-0.5,0.7000000000000001,0.30000000000000004,-1.1,0.5,10.100000000000001,-0.8,0.30000000000000004,3.3000000000000007,16
9273,155041.0,-0.5,0.7000000000000001,0.30000000000000004,-1.1,0.4,9.8,2.9,5.9,4.9,16
9274,155057.0,-0.4,0.7000000000000001,-0.30000000000000004,-1.1,0.4,9.3,-0.30000000000000004,2.9,3.7000000000000006,16
9275,155074.0,-0.5,0.6000000000000001,-0.4,-1.2000000000000002,0.30000000000000004,9.5,-4.2,-0.1,4.2,16
9276,155091.0,-0.6000000000000001,0.6000000000000001,-0.30000000000000004,-1.2000000000000002,0.30000000000000004,9.600000000000001,-5.500000000000001,-1.4,4.5,16
9277,155116.0,-0.4,0.6000000000000001,0.1,-1.1,0.30000000000000004,9.9,-8.2,-2.4000000000000004,4.4,16
9278,155124.0,-0.4,0.6000000000000001,0.1,-1.0,0.30000000000000004,10.0,-7.6,-1.7,4.1,16
9279,155140.0,-0.4,0.6000000000000001,0.30000000000000004,-1.0,0.30000000000000004,10.100000000000001,-4.800000000000001,1.4,4.4,16
