,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9502,158876.0,3.0,-3.4000000000000004,-0.1,-5.1000000000000005,-9.0,0.2,42.2,82.2,158.7,16
9503,158893.0,4.0,-4.4,-0.6000000000000001,-4.3,-9.600000000000001,-0.5,20.0,53.2,154.6,16
9504,158908.0,5.1000000000000005,-5.300000000000001,-0.4,-3.5,-10.100000000000001,-0.4,-6.2,15.5,146.7,16
9505,158925.0,5.1000000000000005,-5.300000000000001,-0.4,-3.0,-10.3,-0.4,-20.599999999999998,-1.1,142.20000000000002,16
9506,158942.0,6.1000000000000005,-5.9,-0.2,-2.5,-10.600000000000001,0.0,-48.300000000000004,-30.4,130.9,16
9507,158958.0,6.5,-6.7,0.2,-2.3000000000000003,-11.200000000000001,0.6000000000000001,-67.9,-55.8,122.10000000000002,16
9508,158975.0,6.5,-8.200000000000001,0.7000000000000001,-2.9000000000000004,-13.100000000000001,0.9,-79.1,-66.7,117.30000000000001,16
9509,158992.0,6.4,-10.3,0.30000000000000004,-1.7000000000000002,-13.600000000000001,0.1,-94.5,-72.60000000000001,105.60000000000002,16
9510,159009.0,9.0,-9.5,-0.5,1.2000000000000002,-11.600000000000001,0.1,-123.1,-77.7,66.60000000000001,16
9511,159025.0,11.3,-7.5,0.4,2.0,-10.600000000000001,0.9,-136.9,-76.3,38.300000000000004,16
9512,159042.0,10.5,-7.1000000000000005,3.0,1.2000000000000002,-10.4,3.5,-145.20000000000002,-59.1,-24.5,16
9513,159058.0,7.6000000000000005,-7.800000000000001,5.0,-1.6,-11.3,5.5,-119.1,-35.599999999999994,-75.3,16
9514,159075.0,5.6000000000000005,-7.6000000000000005,5.4,-3.4000000000000004,-11.4,5.9,-67.7,-17.6,-108.2,16
9515,159092.0,4.5,-7.0,3.0,-4.4,-11.200000000000001,3.6,-21.500000000000004,-14.400000000000002,-131.0,16
9516,159108.0,4.5,-7.0,3.0,-4.5,-11.0,2.4000000000000004,-9.4,-18.1,-143.1,16
9517,159125.0,4.0,-6.0,1.0,-4.800000000000001,-10.3,1.1,-4.1,-22.3,-172.29999999999998,16
9518,159142.0,3.1,-4.800000000000001,0.1,-5.7,-9.600000000000001,0.7000000000000001,-11.6,-21.200000000000003,-201.29999999999998,16
9519,159158.0,1.8,-3.6,0.2,-6.800000000000001,-8.9,1.0,-19.0,-13.6,-218.50000000000003,16
9520,159175.0,0.1,-2.3000000000000003,0.7000000000000001,-7.9,-8.200000000000001,1.4000000000000001,-19.200000000000003,-4.5,-220.4,16
9521,159192.0,-1.2000000000000002,-1.1,0.7000000000000001,-8.3,-7.9,1.3,-17.9,-2.4000000000000004,-217.6,16
9522,159210.0,-2.4000000000000004,-0.1,0.5,-9.200000000000001,-7.1000000000000005,0.9,-12.9,-11.1,-201.0,16
9523,159225.0,-3.3000000000000003,0.8,0.0,-9.5,-6.9,0.6000000000000001,-12.600000000000001,-17.6,-193.4,16
9524,159242.0,-3.8000000000000003,1.6,-0.7000000000000001,-9.5,-6.4,-0.1,-18.6,-32.400000000000006,-176.9,16
9525,159258.0,-4.1000000000000005,2.3000000000000003,-1.0,-9.3,-6.0,-0.4,-31.6,-49.9,-163.90000000000003,16
9526,159276.0,-4.5,2.9000000000000004,-1.1,-9.3,-5.6000000000000005,-0.5,-46.50000000000001,-68.1,-153.60000000000002,16
9527,159292.0,-5.1000000000000005,3.6,-0.8,-9.5,-5.1000000000000005,-0.30000000000000004,-58.5,-87.3,-145.8,16
9528,159308.0,-5.1000000000000005,3.6,-0.8,-9.600000000000001,-4.9,-0.1,-62.7,-95.4,-143.2,16
9529,159328.0,-6.0,4.2,-0.30000000000000004,-11.100000000000001,-4.3,1.2000000000000002,-60.900000000000006,-102.10000000000001,-133.9,16
9530,159342.0,-7.4,4.800000000000001,0.7000000000000001,-11.600000000000001,-4.2,1.5,-53.7,-96.4,-130.20000000000002,16
9531,159358.0,-8.9,5.1000000000000005,1.2000000000000002,-13.0,-4.1000000000000005,1.7000000000000002,-33.300000000000004,-74.10000000000001,-123.9,16
9532,159376.0,-10.8,5.300000000000001,1.2000000000000002,-14.600000000000001,-4.2,1.2000000000000002,-10.200000000000001,-40.7,-113.89999999999999,16
9533,159393.0,-13.0,4.5,0.2,-16.900000000000002,-6.2,0.1,-4.300000000000001,-0.9000000000000001,-96.5,16
9534,159408.0,-15.600000000000001,2.1,-0.6000000000000001,-18.0,-7.4,-0.2,-12.299999999999999,19.799999999999997,-84.1,16
9535,159425.0,-16.8,1.1,1.0,-19.1,-8.5,1.3,-27.9,54.0,-65.3,16
9536,159442.0,-18.0,1.5,3.8000000000000003,-20.1,-8.1,4.0,-20.599999999999998,89.9,-48.2,16
9537,159458.0,-19.700000000000003,1.4000000000000001,4.6000000000000005,-21.8,-8.200000000000001,4.6000000000000005,2.8,125.00000000000001,-7.6,16
9538,159475.0,-19.700000000000003,0.30000000000000004,3.9000000000000004,-22.0,-9.3,3.9000000000000004,22.5,133.10000000000002,64.60000000000001,16
9539,159492.0,-19.700000000000003,0.30000000000000004,3.9000000000000004,-21.200000000000003,-10.200000000000001,3.5,33.50000000000001,115.7,133.50000000000003,16
9540,159508.0,-17.3,-1.8,3.0,-18.400000000000002,-12.100000000000001,2.6,34.900000000000006,103.89999999999999,158.10000000000002,16
9541,159527.0,-13.3,-3.1,2.2,-14.700000000000001,-12.4,2.0,30.200000000000003,79.8,182.9,16
9542,159542.0,-9.600000000000001,-2.9000000000000004,2.1,-12.200000000000001,-11.5,2.5,24.7,60.400000000000006,190.9,16
9543,159558.0,-7.0,-2.2,2.8000000000000003,-10.5,-10.600000000000001,3.1,29.700000000000006,53.300000000000004,197.4,16
9544,159576.0,-4.800000000000001,-1.7000000000000002,3.1,-8.9,-9.700000000000001,3.1,44.2,50.5,203.10000000000002,16
9545,159593.0,-2.7,-1.1,2.9000000000000004,-7.4,-8.8,2.8000000000000003,62.199999999999996,53.8,203.2,16
9546,159608.0,-0.9,-0.6000000000000001,2.4000000000000004,-6.800000000000001,-8.4,2.6,69.9,58.400000000000006,201.8,16
9547,159630.0,0.4,-0.5,1.6,-6.1000000000000005,-7.9,1.9000000000000001,81.50000000000001,75.5,194.3,16
9548,159641.0,1.4000000000000001,-0.7000000000000001,1.1,-5.4,-7.7,1.4000000000000001,81.60000000000001,79.19999999999999,190.60000000000002,16
9549,159660.0,2.2,-1.1,0.8,-5.1000000000000005,-7.7,1.1,77.9,84.69999999999999,183.80000000000004,16
9550,159675.0,2.9000000000000004,-1.7000000000000002,0.6000000000000001,-4.800000000000001,-7.9,0.8,70.5,85.60000000000001,178.20000000000002,16
9551,159692.0,2.9000000000000004,-1.7000000000000002,0.6000000000000001,-4.5,-7.9,0.6000000000000001,65.0,82.7,175.60000000000002,16
9552,159708.0,3.7,-2.3000000000000003,0.2,-3.8000000000000003,-8.200000000000001,0.2,50.5,68.5,169.39999999999998,16
9553,159729.0,4.800000000000001,-3.1,0.2,-3.3000000000000003,-8.700000000000001,0.2,33.6,47.900000000000006,160.60000000000002,16
9554,159741.0,5.300000000000001,-4.2,0.2,-3.2,-9.5,0.2,13.3,29.500000000000004,150.5,16
9555,159760.0,5.6000000000000005,-5.300000000000001,0.2,-2.9000000000000004,-10.0,0.2,-9.600000000000001,10.700000000000001,138.8,16
9556,159775.0,6.2,-6.1000000000000005,0.5,-2.7,-10.3,0.5,-29.400000000000002,-8.0,127.1,16
9557,159792.0,6.7,-7.1000000000000005,0.9,-2.3000000000000003,-10.9,0.8,-37.400000000000006,-16.0,122.60000000000001,16
9558,159808.0,7.2,-8.3,1.1,-2.0,-11.9,1.0,-50.7,-29.200000000000003,113.60000000000001,16
9559,159831.0,6.7,-10.9,0.7000000000000001,-1.9000000000000001,-14.200000000000001,0.30000000000000004,-72.9,-33.2,88.20000000000002,16
9560,159842.0,8.700000000000001,-10.4,0.1,-0.6000000000000001,-13.4,0.0,-87.80000000000001,-34.800000000000004,68.4,16
9561,159859.0,10.600000000000001,-8.3,1.4000000000000001,1.3,-11.3,1.4000000000000001,-116.0,-36.0,13.200000000000003,16
9562,159875.0,10.600000000000001,-8.3,1.4000000000000001,1.2000000000000002,-10.700000000000001,2.7,-122.39999999999999,-33.7,-15.899999999999999,16
9563,159892.0,9.8,-7.5,4.0,-0.7000000000000001,-11.100000000000001,5.1000000000000005,-107.6,-25.300000000000004,-61.10000000000001,16
9564,159908.0,7.300000000000001,-8.3,5.9,-2.7,-11.9,6.0,-62.800000000000004,-17.0,-89.0,16
9565,159932.0,5.300000000000001,-8.200000000000001,2.9000000000000004,-3.6,-12.3,2.9000000000000004,-2.1,-26.9,-124.7,16
9566,159942.0,5.300000000000001,-8.200000000000001,2.9000000000000004,-3.7,-12.0,2.0,3.1,-33.7,-139.5,16
9567,159959.0,4.800000000000001,-7.2,1.2000000000000002,-4.2,-11.5,1.0,-0.1,-42.900000000000006,-176.5,16
9568,159976.0,3.7,-6.1000000000000005,0.7000000000000001,-4.7,-11.100000000000001,1.0,-7.300000000000001,-44.300000000000004,-214.60000000000002,16
9569,159992.0,2.2,-5.0,1.1,-5.800000000000001,-10.600000000000001,1.5,-8.4,-41.199999999999996,-230.09999999999997,16
9570,160008.0,0.5,-3.6,1.5,-7.1000000000000005,-9.9,1.9000000000000001,-3.7000000000000006,-30.4,-250.20000000000002,16
9571,160030.0,-1.3,-2.3000000000000003,1.4000000000000001,-8.3,-9.200000000000001,1.9000000000000001,6.699999999999999,-20.400000000000002,-254.70000000000005,16
9572,160042.0,-2.6,-1.0,0.8,-9.0,-8.4,1.4000000000000001,14.600000000000001,-13.900000000000002,-245.20000000000002,16
9573,160059.0,-3.6,0.1,0.1,-9.5,-7.7,0.8,15.000000000000002,-14.800000000000002,-228.5,16
9574,160076.0,-3.6,0.1,0.1,-9.5,-7.5,0.6000000000000001,13.900000000000002,-20.0,-220.20000000000002,16
9575,160092.0,-4.0,1.0,-0.2,-9.4,-7.0,0.4,13.5,-37.300000000000004,-208.20000000000002,16
9576,160108.0,-4.9,1.7000000000000002,-0.5,-9.9,-6.6000000000000005,0.2,13.5,-53.2,-195.1,16
9577,160128.0,-5.800000000000001,2.5,-1.2000000000000002,-10.200000000000001,-6.0,-0.9,7.8,-71.30000000000001,-179.1,16
9578,160142.0,-6.6000000000000005,3.3000000000000003,-2.4000000000000004,-10.5,-5.5,-1.5,-9.899999999999999,-92.90000000000002,-164.3,16
9579,160160.0,-7.4,3.7,-2.5,-10.9,-5.4,-0.8,-24.1,-107.8,-154.29999999999998,16
9580,160175.0,-8.5,3.7,-1.2000000000000002,-11.3,-5.6000000000000005,0.0,-24.1,-106.60000000000001,-150.8,16
9581,160192.0,-10.3,3.4000000000000004,-0.30000000000000004,-12.700000000000001,-6.0,0.9,-7.400000000000001,-84.2,-147.9,16
9582,160208.0,-12.8,3.2,-0.7000000000000001,-14.700000000000001,-6.300000000000001,0.6000000000000001,17.200000000000003,-42.5,-142.7,16
9583,160226.0,-16.1,2.2,-2.2,-17.7,-7.4,-0.8,27.800000000000004,7.200000000000001,-125.10000000000001,16
9584,160242.0,-16.1,2.2,-2.2,-20.200000000000003,-8.9,-2.0,10.4,48.300000000000004,-90.9,16
9585,160258.0,-18.900000000000002,0.7000000000000001,-3.4000000000000004,-20.700000000000003,-9.200000000000001,-1.7000000000000002,-4.4,60.400000000000006,-74.30000000000001,16
9586,160275.0,-19.5,0.9,-2.1,-20.700000000000003,-8.0,0.6000000000000001,-20.0,69.9,-42.800000000000004,16
9587,160292.0,-19.5,2.4000000000000004,0.6000000000000001,-20.700000000000003,-7.0,2.0,-8.700000000000001,77.7,4.800000000000001,16
9588,160308.0,-19.400000000000002,2.3000000000000003,0.30000000000000004,-20.1,-8.1,1.2000000000000002,-5.9,74.5,78.2,16
9589,160326.0,-17.3,0.7000000000000001,0.1,-17.8,-10.200000000000001,1.1,-16.0,65.5,143.5,16
9590,160342.0,-14.5,-2.0,0.30000000000000004,-15.3,-12.4,1.7000000000000002,-31.9,64.2,184.9,16
9591,160359.0,-11.3,-3.5,1.3,-14.100000000000001,-12.9,2.1,-39.8,67.10000000000001,195.4,16
9592,160375.0,-8.5,-3.3000000000000003,2.8000000000000003,-11.9,-12.5,3.4000000000000004,-46.0,76.2,204.20000000000002,16
9593,160392.0,-6.2,-2.4000000000000004,3.7,-10.200000000000001,-11.3,4.1000000000000005,-37.300000000000004,84.0,205.6,16
9594,160408.0,-4.3,-1.5,4.0,-8.9,-10.100000000000001,4.3,-17.6,82.50000000000001,205.3,16
9595,160429.0,-2.8000000000000003,-0.9,3.8000000000000003,-8.0,-9.200000000000001,4.0,6.0,74.7,205.3,16
9596,160443.0,-1.5,-0.6000000000000001,3.3000000000000003,-7.2,-8.6,3.4000000000000004,29.600000000000005,64.50000000000001,205.90000000000003,16
9597,160458.0,-1.5,-0.6000000000000001,3.3000000000000003,-6.800000000000001,-8.3,2.9000000000000004,39.2,60.1,205.4,16
9598,160475.0,-0.30000000000000004,-0.6000000000000001,2.2,-6.2,-8.1,1.9000000000000001,50.3,54.0,203.4,16
9599,160492.0,0.8,-0.8,1.3,-5.6000000000000005,-8.0,1.2000000000000002,51.70000000000001,48.9,197.9,16
9600,160509.0,1.7000000000000002,-1.3,0.9,-5.2,-8.0,0.8,46.7,46.199999999999996,190.30000000000004,16
9601,160535.0,3.2,-2.6,0.30000000000000004,-4.7,-8.4,0.4,31.5,39.400000000000006,179.0,16
9602,160543.0,3.2,-2.6,0.30000000000000004,-4.6000000000000005,-8.8,0.4,25.300000000000004,35.0,176.40000000000003,16
9603,160559.0,3.7,-3.9000000000000004,0.1,-4.5,-9.3,0.1,18.3,28.800000000000004,173.7,16
9604,160575.0,4.6000000000000005,-5.1000000000000005,-0.1,-3.8000000000000003,-10.100000000000001,-0.1,1.3,7.400000000000001,165.00000000000003,16
9605,160592.0,5.800000000000001,-5.9,0.0,-2.9000000000000004,-10.5,0.1,-17.7,-10.8,154.29999999999998,16
9606,160608.0,7.0,-6.5,0.1,-1.8,-10.700000000000001,0.2,-35.9,-24.0,142.0,16
9607,160628.0,8.0,-7.1000000000000005,0.6000000000000001,-1.0,-11.0,0.6000000000000001,-49.699999999999996,-29.900000000000006,127.3,16
9608,160642.0,8.0,-7.1000000000000005,0.6000000000000001,-0.9,-11.4,0.8,-53.9,-29.700000000000006,118.69999999999999,16
9609,160658.0,8.1,-8.700000000000001,0.8,-1.6,-13.5,0.6000000000000001,-62.800000000000004,-21.1,97.00000000000001,16
9610,160675.0,7.800000000000001,-10.8,-0.1,-0.2,-13.4,-0.30000000000000004,-87.10000000000001,-17.7,62.7,16
9611,160692.0,10.4,-9.1,0.0,1.9000000000000001,-11.200000000000001,1.2000000000000002,-120.60000000000001,-18.6,8.3,16
9612,160708.0,11.200000000000001,-7.300000000000001,2.8000000000000003,1.2000000000000002,-10.5,4.4,-129.20000000000002,-4.300000000000001,-50.60000000000001,16
9613,160725.0,9.0,-7.4,5.800000000000001,-0.2,-10.9,5.6000000000000005,-97.89999999999999,16.3,-98.9,16
9614,160742.0,6.0,-7.9,7.300000000000001,-3.0,-11.700000000000001,6.9,-70.5,24.0,-116.1,16
9615,160758.0,3.6,-7.800000000000001,6.1000000000000005,-5.2,-12.0,5.7,-11.900000000000002,25.1,-135.20000000000002,16
9616,160775.0,2.2,-7.4,3.7,-6.4,-12.0,3.3000000000000003,28.700000000000003,3.0,-141.70000000000002,16
9617,160792.0,2.0,-6.2,1.7000000000000002,-6.4,-11.3,1.4000000000000001,42.7,-23.400000000000002,-158.29999999999998,16
9618,160808.0,1.6,-4.800000000000001,0.30000000000000004,-6.5,-10.3,0.2,36.9,-45.6,-184.79999999999998,16
9619,160825.0,1.6,-4.800000000000001,0.30000000000000004,-6.7,-9.8,0.0,29.500000000000004,-53.10000000000001,-196.6,16
9620,160842.0,0.8,-3.2,-0.1,-7.2,-8.8,0.1,14.200000000000001,-59.5,-212.60000000000002,16
9621,160858.0,-0.4,-1.8,0.0,-8.0,-8.0,0.5,4.300000000000001,-57.49999999999999,-216.79999999999998,16
9622,160875.0,-1.5,-0.5,0.1,-8.6,-7.300000000000001,0.5,-1.4,-53.2,-210.3,16
9623,160892.0,-2.6,0.5,0.0,-9.1,-6.7,0.4,-4.4,-50.8,-195.89999999999998,16
9624,160908.0,-3.4000000000000004,1.4000000000000001,-0.30000000000000004,-9.200000000000001,-6.4,0.30000000000000004,-5.2,-52.00000000000001,-188.0,16
9625,160925.0,-3.9000000000000004,2.5,-0.6000000000000001,-9.200000000000001,-5.7,0.0,-5.7,-56.6,-171.20000000000002,16
9626,160942.0,-4.3,3.2,-1.2000000000000002,-9.200000000000001,-5.2,-0.5,-9.100000000000001,-61.300000000000004,-155.8,16
9627,160958.0,-4.5,3.9000000000000004,-1.7000000000000002,-9.1,-4.7,-0.9,-14.900000000000002,-65.8,-144.0,16
9628,160976.0,-4.9,4.6000000000000005,-1.6,-9.1,-4.2,-0.8,-20.0,-68.0,-142.3,16
9629,160992.0,-6.4,5.1000000000000005,-1.2000000000000002,-10.100000000000001,-3.9000000000000004,-0.4,-18.4,-59.699999999999996,-145.10000000000002,16
9630,161008.0,-6.4,5.1000000000000005,-1.2000000000000002,-10.9,-3.9000000000000004,-0.2,-8.700000000000001,-46.800000000000004,-145.4,16
9631,161025.0,-8.5,5.300000000000001,-0.9,-12.9,-3.9000000000000004,0.0,-2.2,-38.50000000000001,-143.2,16
9632,161044.0,-11.100000000000001,5.4,-1.0,-15.200000000000001,-4.2,-0.2,12.299999999999999,-22.3,-129.3,16
9633,161058.0,-13.9,4.800000000000001,-1.5,-17.7,-5.4,-1.2000000000000002,18.0,-1.6,-98.50000000000001,16
9634,161075.0,-16.5,2.7,-2.9000000000000004,-19.5,-8.200000000000001,-2.1,-2.3,20.5,-57.400000000000006,16
9635,161092.0,-17.3,0.4,-2.7,-19.5,-9.4,-0.5,-29.300000000000004,41.4,-36.1,16
9636,161108.0,-17.2,0.6000000000000001,0.5,-19.5,-9.0,1.3,-32.2,55.7,-30.599999999999998,16
9637,161125.0,-18.0,1.5,2.6,-20.200000000000003,-8.1,3.3000000000000003,-18.1,99.00000000000001,-6.1000000000000005,16
9638,161142.0,-18.400000000000002,0.7000000000000001,2.6,-20.8,-8.8,3.2,-5.4,131.7,51.2,16
9639,161158.0,-16.8,-1.2000000000000002,2.5,-19.5,-10.600000000000001,3.0,3.6000000000000005,132.9,119.1,16
9640,161176.0,-13.3,-2.9000000000000004,1.9000000000000001,-16.6,-12.100000000000001,2.3000000000000003,6.699999999999999,112.60000000000001,166.70000000000002,16
9641,161191.0,-13.3,-2.9000000000000004,1.9000000000000001,-14.700000000000001,-12.200000000000001,2.1,3.8,99.2,179.30000000000004,16
9642,161208.0,-9.200000000000001,-3.0,1.7000000000000002,-11.700000000000001,-11.5,2.1,-6.300000000000001,70.9,188.0,16
9643,161225.0,-6.300000000000001,-2.2,2.3000000000000003,-9.8,-10.5,3.0,-7.500000000000001,50.400000000000006,188.70000000000002,16
9644,161243.0,-4.2,-1.5,3.1,-8.4,-9.5,3.5,5.1000000000000005,40.2,187.10000000000002,16
9645,161258.0,-2.5,-0.8,3.5,-7.4,-8.6,3.6,26.9,39.599999999999994,183.2,16
9646,161275.0,-1.1,-0.4,3.3000000000000003,-6.6000000000000005,-8.0,3.1,47.7,49.300000000000004,179.5,16
9647,161292.0,0.0,-0.2,2.6,-6.1000000000000005,-7.6000000000000005,2.4000000000000004,60.2,63.8,176.6,16
9648,161309.0,0.8,-0.30000000000000004,2.0,-5.9,-7.4,2.1,63.4,71.10000000000001,175.4,16
9649,161325.0,1.6,-0.6000000000000001,1.5,-5.5,-7.300000000000001,1.6,64.9,82.8,171.3,16
9650,161342.0,2.2,-1.2000000000000002,1.3,-5.300000000000001,-7.5,1.3,61.8,87.89999999999999,165.6,16
9651,161358.0,2.8000000000000003,-1.6,1.1,-5.0,-7.6000000000000005,1.0,54.4,83.89999999999999,159.8,16
9652,161375.0,3.2,-2.4000000000000004,0.7000000000000001,-4.800000000000001,-8.0,0.5,43.50000000000001,69.4,156.8,16
9653,161392.0,3.2,-2.4000000000000004,0.7000000000000001,-4.7,-8.4,0.30000000000000004,36.2,58.5,156.3,16
9654,161408.0,3.8000000000000003,-3.5,0.30000000000000004,-4.2,-9.200000000000001,-0.2,16.4,31.7,154.9,16
9655,161425.0,4.7,-4.7,-0.1,-3.3000000000000003,-9.8,-0.4,-9.0,1.0,148.4,16
9656,161442.0,6.1000000000000005,-5.5,-0.1,-2.0,-10.100000000000001,-0.30000000000000004,-36.7,-20.400000000000002,137.70000000000002,16
9657,161458.0,7.300000000000001,-6.300000000000001,0.2,-1.3,-10.600000000000001,0.1,-61.10000000000001,-33.2,124.39999999999999,16
9658,161476.0,8.3,-7.0,0.6000000000000001,-0.5,-11.100000000000001,0.9,-76.4,-40.1,107.00000000000001,16
9659,161491.0,8.3,-8.4,1.4000000000000001,-0.8,-12.0,1.2000000000000002,-79.7,-38.7,96.1,16
9660,161508.0,8.1,-10.0,0.7000000000000001,-1.1,-13.3,0.5,-88.9,-33.0,67.2,16
9661,161525.0,9.700000000000001,-8.5,0.7000000000000001,0.5,-11.8,0.4,-113.1,-32.8,21.400000000000002,16
9662,161542.0,10.0,-7.1000000000000005,2.6,0.8,-10.4,2.3000000000000003,-133.70000000000002,-33.6,-31.799999999999997,16
9663,161558.0,8.1,-7.0,5.1000000000000005,-1.1,-10.600000000000001,4.800000000000001,-126.10000000000001,-26.400000000000006,-75.3,16
9664,161575.0,5.9,-7.4,6.6000000000000005,-3.1,-11.3,6.300000000000001,-86.7,-17.0,-105.60000000000002,16
9665,161592.0,5.9,-7.4,6.6000000000000005,-3.8000000000000003,-11.4,6.300000000000001,-60.1,-14.200000000000001,-116.5,16
9666,161609.0,4.5,-7.2,5.800000000000001,-4.7,-11.5,4.3,-13.100000000000001,-21.0,-134.4,16
9667,161629.0,3.8000000000000003,-6.800000000000001,3.6,-4.9,-11.3,2.7,12.299999999999999,-37.400000000000006,-157.9,16
9668,161643.0,3.3000000000000003,-6.0,2.3000000000000003,-5.4,-10.8,1.8,20.7,-44.300000000000004,-190.1,16
9669,161662.0,2.2,-4.9,1.5,-6.300000000000001,-10.3,1.6,24.3,-43.6,-222.9,16
9670,161675.0,0.8,-3.8000000000000003,1.5,-6.800000000000001,-10.0,1.7000000000000002,27.6,-38.50000000000001,-236.6,16
9671,161691.0,-1.2000000000000002,-2.5,1.5,-8.3,-9.3,1.9000000000000001,41.0,-21.1,-254.00000000000006,16
9672,161708.0,-3.7,-1.2000000000000002,0.9,-10.100000000000001,-8.5,1.4000000000000001,59.699999999999996,-2.0,-250.20000000000002,16
9673,161725.0,-5.2,0.5,-0.8,-11.100000000000001,-7.300000000000001,-0.1,71.8,8.4,-228.6,16
9674,161741.0,-6.1000000000000005,1.8,-2.6,-11.600000000000001,-6.300000000000001,-1.8,63.2,2.3,-198.79999999999998,16
9675,161758.0,-6.5,3.0,-4.0,-11.5,-5.4,-3.0,36.5,-18.5,-168.0,16
9676,161776.0,-6.5,3.0,-4.0,-11.200000000000001,-5.0,-3.3000000000000003,19.400000000000002,-34.300000000000004,-154.40000000000003,16
9677,161791.0,-6.4,3.9000000000000004,-4.2,-10.8,-4.5,-3.2,-14.600000000000001,-68.7,-132.2,16
9678,161808.0,-6.5,4.4,-4.3,-10.8,-4.1000000000000005,-3.0,-45.0,-106.9,-115.60000000000001,16
9679,161828.0,-7.0,5.1000000000000005,-3.5,-10.9,-3.5,-1.7000000000000002,-62.0,-133.8,-99.60000000000001,16
9680,161842.0,-7.300000000000001,5.9,-2.1,-11.0,-2.9000000000000004,-0.8,-63.30000000000001,-135.20000000000002,-84.3,16
9681,161858.0,-7.800000000000001,6.4,-1.4000000000000001,-11.200000000000001,-2.7,-0.1,-52.60000000000001,-114.50000000000001,-71.6,16
9682,161875.0,-8.3,6.4,-0.9,-11.5,-2.9000000000000004,0.1,-43.4,-95.60000000000002,-67.9,16
9683,161891.0,-9.700000000000001,5.5,-1.2000000000000002,-12.700000000000001,-3.8000000000000003,-0.30000000000000004,-25.8,-45.2,-63.10000000000001,16
9684,161908.0,-11.8,4.4,-1.6,-14.600000000000001,-4.9,-0.8,-18.200000000000003,8.600000000000001,-60.00000000000001,16
9685,161927.0,-14.9,1.7000000000000002,-2.1,-17.6,-7.7,-1.4000000000000001,-34.60000000000001,54.9,-40.9,16
9686,161942.0,-16.0,0.1,-0.30000000000000004,-18.7,-9.3,0.2,-61.39999999999999,79.1,-22.700000000000003,16
9687,161958.0,-16.0,0.1,-0.30000000000000004,-19.200000000000003,-9.1,3.8000000000000003,-60.300000000000004,94.10000000000001,-10.5,16
9688,161975.0,-16.5,0.30000000000000004,3.6,-19.700000000000003,-8.9,5.0,-46.199999999999996,105.10000000000001,1.0,16
9689,161992.0,-17.5,0.30000000000000004,5.4,-20.6,-9.5,5.4,-7.400000000000001,121.9,46.800000000000004,16
9690,162008.0,-17.400000000000002,-0.8,5.300000000000001,-19.8,-11.0,4.6000000000000005,29.200000000000003,122.39999999999999,108.0,16
