,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8624,145716.0,4.7,5.0,-1.0,11.700000000000001,-0.8,-3.9000000000000004,0.30000000000000004,4.2,31.5,16
8625,145732.0,5.300000000000001,5.1000000000000005,-1.4000000000000001,12.3,-0.8,-4.3,2.4000000000000004,4.6,18.200000000000003,16
8626,145746.0,5.5,5.0,-1.5,12.600000000000001,-0.8,-4.4,-0.1,9.100000000000001,11.4,16
8627,145762.0,5.7,4.5,-0.9,12.8,-1.2000000000000002,-3.9000000000000004,-6.0,17.400000000000002,-3.8,16
8628,145779.0,5.6000000000000005,4.7,-0.1,12.8,-1.0,-3.0,-5.2,19.400000000000002,-10.5,16
8629,145796.0,5.5,4.9,0.0,12.700000000000001,-0.7000000000000001,-2.8000000000000003,15.000000000000002,26.000000000000004,-24.7,16
8630,145813.0,5.5,4.800000000000001,-0.7000000000000001,12.9,-0.7000000000000001,-3.4000000000000004,41.6,19.400000000000002,-47.80000000000001,16
8631,145829.0,4.5,4.9,-1.9000000000000001,12.200000000000001,-0.5,-4.5,58.400000000000006,6.600000000000001,-76.4,16
8632,145846.0,4.2,4.4,-2.6,11.9,-0.8,-5.2,62.7,0.0,-88.3,16
8633,145896.0,4.9,2.4000000000000004,-5.0,13.0,-2.2,-7.7,2.6,-31.3,-112.5,16
8634,145913.0,5.6000000000000005,0.8,-4.7,14.0,-3.4000000000000004,-7.6000000000000005,-53.0,-21.200000000000003,-121.9,16
8635,145929.0,5.9,-0.7000000000000001,-3.3000000000000003,14.5,-4.4,-6.300000000000001,-102.2,-2.3,-128.3,16
8636,145946.0,6.0,-1.3,-2.5,14.700000000000001,-4.7,-5.6000000000000005,-116.80000000000001,8.0,-131.2,16
8637,145963.0,5.6000000000000005,-2.1,-1.2000000000000002,14.5,-5.0,-4.4,-130.9,23.3,-141.3,16
8638,145979.0,4.7,-2.5,-0.4,13.9,-4.800000000000001,-3.6,-135.9,36.400000000000006,-154.8,16
8639,145996.0,3.7,-3.1,0.5,13.0,-4.800000000000001,-2.7,-127.69999999999999,55.400000000000006,-169.8,16
8640,146013.0,3.2,-3.5,0.7000000000000001,12.600000000000001,-4.800000000000001,-2.3000000000000003,-117.9,64.9,-177.8,16
8641,146029.0,2.5,-4.3,0.9,12.100000000000001,-5.0,-2.0,-86.1,75.8,-192.29999999999998,16
8642,146046.0,1.6,-4.800000000000001,0.2,11.3,-4.7,-2.4000000000000004,-40.7,71.6,-203.9,16
8643,146063.0,1.0,-5.0,-0.30000000000000004,10.8,-4.7,-2.8000000000000003,-20.3,62.0,-210.8,16
8644,146079.0,-0.5,-5.4,-1.7000000000000002,9.200000000000001,-4.3,-4.1000000000000005,4.6,36.2,-222.70000000000002,16
8645,146096.0,-1.8,-5.9,-2.9000000000000004,7.800000000000001,-4.1000000000000005,-5.2,6.0,20.7,-220.8,16
8646,146114.0,-2.6,-6.4,-3.4000000000000004,6.9,-4.1000000000000005,-5.7,-6.9,16.900000000000002,-203.2,16
8647,146129.0,-2.7,-6.7,-3.4000000000000004,6.6000000000000005,-4.0,-5.7,-16.3,16.4,-190.9,16
8648,146146.0,-3.0,-7.1000000000000005,-3.2,6.1000000000000005,-3.9000000000000004,-5.4,-38.0,13.8,-165.6,16
8649,146162.0,-3.2,-7.5,-2.4000000000000004,5.800000000000001,-3.9000000000000004,-4.6000000000000005,-56.400000000000006,12.8,-138.9,16
8650,146179.0,-3.3000000000000003,-7.6000000000000005,-2.0,5.6000000000000005,-3.8000000000000003,-4.1000000000000005,-61.7,13.200000000000003,-125.00000000000001,16
8651,146196.0,-3.3000000000000003,-7.800000000000001,-1.3,5.4,-3.7,-3.3000000000000003,-63.10000000000001,12.7,-96.0,16
8652,146212.0,-3.1,-7.9,-0.9,5.5,-3.6,-2.7,-56.10000000000001,9.100000000000001,-67.5,16
8653,146229.0,-3.0,-8.0,-0.8,5.6000000000000005,-3.6,-2.6,-50.60000000000001,7.699999999999999,-54.199999999999996,16
8654,146246.0,-2.7,-8.1,-0.5,5.800000000000001,-3.7,-2.2,-40.2,5.300000000000001,-30.799999999999997,16
8655,146263.0,-2.2,-8.8,-0.30000000000000004,6.2,-4.4,-2.0,-25.4,2.8,-8.899999999999999,16
8656,146279.0,-2.2,-9.200000000000001,-0.4,6.300000000000001,-4.800000000000001,-2.1,-14.900000000000002,0.30000000000000004,4.1,16
8657,146296.0,-3.0,-8.5,-1.1,5.4,-4.3,-2.8000000000000003,1.6,-6.4,37.400000000000006,16
8658,146316.0,-3.3000000000000003,-8.0,-1.1,5.300000000000001,-4.0,-2.8000000000000003,-1.2000000000000002,-9.899999999999999,70.8,16
8659,146329.0,-3.2,-7.7,-1.0,5.4,-3.9000000000000004,-2.7,-2.6,-11.900000000000002,87.2,16
8660,146346.0,-2.6,-7.300000000000001,-1.2000000000000002,6.0,-3.9000000000000004,-3.0,1.8000000000000003,-13.399999999999999,121.9,16
8661,146363.0,-1.8,-6.9,-1.8,7.0,-4.0,-3.7,1.9,-17.400000000000002,151.3,16
8662,146379.0,-0.6000000000000001,-6.5,-1.9000000000000001,8.3,-4.2,-3.8000000000000003,-10.8,-29.900000000000006,168.5,16
8663,146396.0,-0.2,-6.4,-1.9000000000000001,8.8,-4.4,-3.9000000000000004,-17.6,-36.300000000000004,174.20000000000002,16
8664,146413.0,0.4,-6.1000000000000005,-1.6,9.4,-4.7,-3.8000000000000003,-27.800000000000004,-44.300000000000004,187.79999999999998,16
8665,146429.0,1.1,-5.9,-1.8,10.200000000000001,-5.1000000000000005,-4.1000000000000005,-37.9,-44.2,203.4,16
8666,146446.0,1.3,-5.7,-1.8,10.4,-5.2,-4.1000000000000005,-43.1,-39.599999999999994,211.9,16
8667,146462.0,2.3000000000000003,-5.0,-1.3,11.4,-5.2,-3.8000000000000003,-57.49999999999999,-32.5,223.2,16
8668,146479.0,2.7,-3.8000000000000003,-0.5,11.8,-4.7,-3.1,-65.3,-30.1,218.89999999999998,16
8669,146496.0,2.6,-3.2,-0.30000000000000004,11.100000000000001,-4.1000000000000005,-2.8000000000000003,-65.4,-27.700000000000003,213.9,16
8670,146512.0,1.8,-2.0,0.0,10.700000000000001,-3.8000000000000003,-2.8000000000000003,-65.3,-23.3,207.79999999999998,16
8671,146529.0,1.7000000000000002,-1.3,0.4,10.5,-3.7,-2.5,-65.89999999999999,-21.6,206.4,16
8672,146546.0,2.3000000000000003,-0.6000000000000001,0.8,10.9,-3.6,-2.1,-63.8,-23.5,204.0,16
8673,146563.0,2.7,-0.2,1.0,11.200000000000001,-3.4000000000000004,-2.0,-61.10000000000001,-23.5,200.70000000000002,16
8674,146579.0,3.2,0.9,0.9,11.5,-2.8000000000000003,-2.2,-55.900000000000006,-20.2,189.9,16
8675,146596.0,3.4000000000000004,1.4000000000000001,0.9,11.600000000000001,-2.5,-2.4000000000000004,-54.199999999999996,-17.0,183.2,16
8676,146613.0,3.5,2.2,0.8,11.4,-2.0,-2.5,-59.60000000000001,-14.300000000000002,167.50000000000003,16
8677,146629.0,3.7,2.7,1.4000000000000001,11.4,-1.9000000000000001,-2.0,-67.2,-10.0,154.5,16
8678,146646.0,4.2,2.8000000000000003,2.0,11.700000000000001,-2.1,-1.5,-68.60000000000001,-4.6,143.3,16
8679,146666.0,4.5,3.2,2.4000000000000004,11.8,-1.9000000000000001,-1.3,-65.2,4.4,131.7,16
8680,146679.0,4.9,3.4000000000000004,2.4000000000000004,12.0,-1.8,-1.3,-63.599999999999994,8.4,125.60000000000001,16
8681,146696.0,5.300000000000001,3.5,2.3000000000000003,12.4,-1.8,-1.5,-61.39999999999999,14.200000000000001,118.90000000000002,16
8682,146713.0,6.0,3.7,2.1,13.200000000000001,-1.8,-1.8,-63.900000000000006,27.0,94.6,16
8683,146731.0,6.4,3.7,2.1,13.3,-1.8,-1.7000000000000002,-68.0,30.9,86.00000000000001,16
8684,146746.0,6.800000000000001,3.7,2.8000000000000003,13.600000000000001,-1.9000000000000001,-1.0,-73.4,41.800000000000004,74.10000000000001,16
8685,146763.0,8.3,3.2,2.8000000000000003,15.200000000000001,-2.5,-1.0,-60.1,52.00000000000001,66.80000000000001,16
8686,146779.0,9.4,3.2,2.7,16.3,-2.5,-1.1,-50.400000000000006,54.199999999999996,60.7,16
8687,146796.0,10.0,4.6000000000000005,2.5,17.0,-1.1,-1.2000000000000002,-26.6,45.3,37.300000000000004,16
8688,146813.0,10.200000000000001,6.4,1.9000000000000001,17.2,0.7000000000000001,-1.7000000000000002,-0.30000000000000004,28.700000000000003,8.3,16
8689,146829.0,10.200000000000001,6.9,1.6,17.3,1.2000000000000002,-2.0,8.3,20.8,-10.200000000000001,16
8690,146846.0,10.0,7.1000000000000005,0.8,17.3,1.6,-2.8000000000000003,11.6,18.3,-55.60000000000001,16
8691,146863.0,9.200000000000001,6.4,0.6000000000000001,16.7,1.2000000000000002,-2.8000000000000003,8.899999999999999,40.9,-100.70000000000002,16
8692,146879.0,8.8,5.9,0.4,16.6,0.9,-2.9000000000000004,6.0,53.10000000000001,-121.70000000000002,16
8693,146896.0,8.6,4.4,-0.30000000000000004,16.8,-0.2,-3.5,-3.0,77.9,-156.6,16
8694,146914.0,8.5,2.6,-0.30000000000000004,17.1,-1.5,-3.2,-17.5,103.8,-186.8,16
8695,146929.0,8.6,0.9,0.30000000000000004,17.6,-2.5,-2.2,-23.800000000000004,115.20000000000002,-198.60000000000002,16
8696,146946.0,8.9,-0.1,0.6000000000000001,18.2,-3.2,-1.8,-29.900000000000006,134.10000000000002,-219.10000000000002,16
8697,146963.0,8.700000000000001,-1.7000000000000002,0.7000000000000001,18.400000000000002,-4.0,-1.2000000000000002,-23.400000000000002,151.7,-243.2,16
8698,146979.0,7.5,-2.8000000000000003,0.1,17.5,-4.2,-1.2000000000000002,-11.900000000000002,170.1,-260.0,16
8699,146996.0,7.1000000000000005,-3.2,-0.2,17.2,-4.2,-1.2000000000000002,-10.200000000000001,180.50000000000003,-263.8,16
8700,147012.0,6.5,-4.3,-0.1,16.7,-4.4,-0.5,-9.700000000000001,203.8,-265.90000000000003,16
8701,147029.0,6.1000000000000005,-5.4,0.2,16.3,-4.6000000000000005,0.6000000000000001,-1.2000000000000002,227.90000000000003,-264.6,16
8702,147046.0,6.0,-5.800000000000001,-0.1,16.2,-4.6000000000000005,0.7000000000000001,10.299999999999999,239.3,-262.8,16
8703,147063.0,5.7,-6.5,-1.0,15.600000000000001,-4.3,0.7000000000000001,32.2,253.79999999999998,-263.90000000000003,16
8704,147080.0,4.9,-7.4,-2.3000000000000003,14.5,-4.4,0.2,41.50000000000001,266.9,-262.4,16
8705,147096.0,4.4,-7.7,-2.9000000000000004,13.700000000000001,-4.3,0.0,39.599999999999994,278.09999999999997,-258.90000000000003,16
8706,147115.0,3.2,-8.4,-3.2,11.9,-4.3,0.6000000000000001,29.300000000000004,309.1,-242.8,16
8707,147129.0,2.1,-8.700000000000001,-2.9000000000000004,10.0,-4.0,1.8,33.0,337.70000000000005,-218.79999999999998,16
8708,147146.0,2.1,-8.8,-3.1,9.5,-3.8000000000000003,2.2,49.800000000000004,346.50000000000006,-190.30000000000004,16
8709,147163.0,2.5,-9.1,-3.3000000000000003,9.0,-3.6,2.5,60.00000000000001,341.00000000000006,-183.00000000000003,16
8710,147179.0,1.9000000000000001,-8.5,-4.2,7.4,-2.6,2.0,75.9,310.2,-171.39999999999998,16
8711,147196.0,1.3,-7.800000000000001,-4.7,5.9,-1.6,1.9000000000000001,73.0,289.20000000000005,-151.5,16
8712,147216.0,1.0,-7.1000000000000005,-4.3,4.6000000000000005,-0.6000000000000001,2.5,62.0,267.00000000000006,-124.90000000000002,16
8713,147233.0,1.2000000000000002,-6.800000000000001,-4.0,4.4,-0.1,2.8000000000000003,59.20000000000001,256.0,-110.6,16
8714,147246.0,1.8,-6.4,-3.5,4.3,0.4,3.4000000000000004,56.400000000000006,229.29999999999998,-87.60000000000001,16
8715,147262.0,2.2,-6.1000000000000005,-3.3000000000000003,4.3,0.8,3.7,56.7,213.40000000000003,-81.4,16
8716,147279.0,2.2,-5.6000000000000005,-3.5,3.7,1.5,3.3000000000000003,58.3,169.50000000000003,-74.89999999999999,16
8717,147296.0,1.4000000000000001,-4.800000000000001,-4.6000000000000005,2.4000000000000004,2.4000000000000004,2.1,50.60000000000001,152.1,-65.7,16
8718,147314.0,0.30000000000000004,-3.6,-4.4,0.8,3.6,2.3000000000000003,33.0,145.8,-45.8,16
8719,147329.0,0.1,-3.0,-3.6,0.5,4.2,3.1,21.300000000000004,135.5,-34.300000000000004,16
8720,147346.0,0.6000000000000001,-1.9000000000000001,-2.2,0.6000000000000001,5.4,4.3,14.100000000000001,110.6,-17.5,16
8721,147362.0,1.1,-1.4000000000000001,-1.7000000000000002,0.9,5.9,4.800000000000001,16.6,78.2,-17.9,16
8722,147379.0,1.0,-1.4000000000000001,-1.7000000000000002,0.7000000000000001,5.9,4.800000000000001,16.8,62.199999999999996,-21.1,16
8723,147396.0,0.6000000000000001,-1.3,-1.5,0.2,6.0,4.9,18.0,41.800000000000004,-19.799999999999997,16
8724,147416.0,0.7000000000000001,-1.2000000000000002,-1.1,0.2,6.1000000000000005,5.300000000000001,23.400000000000002,21.200000000000003,-9.700000000000001,16
8725,147429.0,1.0,-1.2000000000000002,-1.0,0.5,6.2,5.300000000000001,27.0,9.100000000000001,-5.300000000000001,16
8726,147446.0,1.1,-1.3,-1.0,0.6000000000000001,6.1000000000000005,5.2,37.400000000000006,-16.1,-2.8,16
8727,147462.0,1.5,-1.5,-1.4000000000000001,1.1,6.0,4.7,43.70000000000001,-43.50000000000001,-4.4,16
8728,147479.0,1.8,-1.6,-1.7000000000000002,1.4000000000000001,5.9,4.4,45.3,-51.50000000000001,-8.3,16
8729,147500.0,1.0,-1.5,-2.4000000000000004,0.7000000000000001,6.1000000000000005,3.5,40.1,-57.3,-18.0,16
8730,147523.0,0.5,-1.4000000000000001,-2.7,0.2,6.300000000000001,3.1,23.6,-34.400000000000006,-19.300000000000004,16
8731,147529.0,0.5,-1.4000000000000001,-2.7,0.2,6.300000000000001,3.1,23.6,-34.400000000000006,-19.300000000000004,16
8732,147546.0,0.1,-1.3,-2.5,-0.2,6.5,3.3000000000000003,9.899999999999999,-13.5,-14.100000000000001,16
8733,147563.0,0.0,-1.0,-1.7000000000000002,-0.2,6.7,4.0,4.2,-8.4,-9.5,16
8734,147579.0,0.1,-0.9,-1.3,-0.2,6.800000000000001,4.4,6.4,-24.7,-14.700000000000001,16
8735,147596.0,-0.30000000000000004,-0.7000000000000001,-1.3,-0.5,7.0,4.4,9.3,-34.0,-18.900000000000002,16
8736,147618.0,-0.8,-0.4,-0.8,-1.0,7.300000000000001,4.800000000000001,13.5,-47.3,-18.3,16
8737,147629.0,-0.8,-0.4,-0.4,-0.9,7.4,5.2,15.2,-46.9,-14.0,16
8738,147646.0,-0.6000000000000001,-0.30000000000000004,-0.1,-0.7000000000000001,7.4,5.5,19.300000000000004,-43.2,-9.700000000000001,16
8739,147662.0,-0.30000000000000004,0.2,0.2,-0.4,8.0,5.7,33.2,-31.5,-7.200000000000001,16
8740,147679.0,-0.6000000000000001,0.6000000000000001,0.1,-0.7000000000000001,8.5,5.5,41.6,-25.1,-9.700000000000001,16
8741,147696.0,-0.8,0.8,0.1,-0.8,8.700000000000001,5.4,42.2,-24.1,-11.8,16
8742,147714.0,-1.2000000000000002,1.2000000000000002,0.0,-1.2000000000000002,9.200000000000001,5.300000000000001,38.60000000000001,-28.700000000000003,-14.900000000000002,16
8743,147729.0,-1.2000000000000002,1.2000000000000002,-0.2,-1.3,9.3,5.0,24.200000000000003,-28.800000000000004,-16.1,16
8744,147746.0,-1.2000000000000002,1.1,0.0,-1.3,9.200000000000001,5.4,15.5,-20.900000000000002,-15.100000000000001,16
8745,147762.0,-1.4000000000000001,1.1,0.5,-1.5,9.3,5.6000000000000005,5.1000000000000005,8.600000000000001,-11.4,16
8746,147779.0,-2.0,1.6,0.8,-2.2,9.700000000000001,5.800000000000001,4.4,36.0,-8.100000000000001,16
8747,147796.0,-2.4000000000000004,1.9000000000000001,0.7000000000000001,-2.9000000000000004,10.200000000000001,6.0,5.4,41.199999999999996,-6.0,16
8748,147814.0,-2.6,2.2,1.1,-3.0,10.4,6.1000000000000005,5.7,29.600000000000005,0.1,16
8749,147830.0,-2.0,2.0,1.4000000000000001,-2.4000000000000004,10.200000000000001,6.4,1.4,3.3000000000000007,1.2000000000000002,16
8750,147846.0,-1.2000000000000002,1.2000000000000002,1.4000000000000001,-1.6,9.4,6.5,-5.8,-19.0,-3.0,16
8751,147862.0,-1.1,1.0,1.4000000000000001,-1.5,9.200000000000001,6.5,-10.1,-20.3,-4.7,16
8752,147879.0,-0.9,0.30000000000000004,1.3,-1.3,8.4,6.5,-19.400000000000002,-7.500000000000001,-3.1,16
8753,147896.0,-0.8,-0.2,1.4000000000000001,-1.2000000000000002,7.9,6.7,-26.300000000000004,12.9,1.9,16
8754,147914.0,-0.8,-0.5,1.4000000000000001,-1.2000000000000002,7.6000000000000005,6.7,-26.9,26.000000000000004,4.800000000000001,16
8755,147929.0,-0.8,-0.6000000000000001,1.3,-1.2000000000000002,7.5,6.7,-25.200000000000003,25.200000000000003,5.0,16
8756,147946.0,-0.1,-0.8,1.3,-0.6000000000000001,7.2,6.800000000000001,-23.400000000000002,4.300000000000001,0.2,16
8757,147962.0,0.30000000000000004,-1.2000000000000002,1.2000000000000002,-0.2,6.7,6.7,-24.3,-21.500000000000004,-10.600000000000001,16
8758,147979.0,0.1,-1.3,1.2000000000000002,-0.4,6.6000000000000005,6.800000000000001,-21.500000000000004,-22.4,-12.200000000000001,16
8759,148007.0,-0.2,-1.7000000000000002,0.5,-0.7000000000000001,6.1000000000000005,6.1000000000000005,0.8,9.100000000000001,-1.8000000000000003,16
8760,148032.0,-0.6000000000000001,-1.5,-0.4,-1.2000000000000002,6.4,5.1000000000000005,20.599999999999998,28.1,13.100000000000001,16
8761,148051.0,-0.7000000000000001,-1.2000000000000002,-0.8,-1.2000000000000002,6.7,4.6000000000000005,29.1,16.6,18.5,16
8762,148063.0,-0.6000000000000001,-1.1,-1.0,-1.1,6.800000000000001,4.4,32.1,9.100000000000001,19.6,16
8763,148079.0,-0.5,-1.0,-1.2000000000000002,-1.0,7.0,4.2,34.1,1.7,19.5,16
8764,148096.0,-0.5,-0.7000000000000001,-1.3,-1.0,7.300000000000001,3.9000000000000004,35.2,-1.8000000000000003,18.5,16
8765,148115.0,-0.5,-0.4,-1.0,-0.9,7.7,4.1000000000000005,31.6,0.8,17.400000000000002,16
8766,148129.0,-0.4,-0.2,-0.8,-0.7000000000000001,8.1,4.5,29.600000000000005,3.7000000000000006,15.700000000000001,16
8767,148146.0,-0.30000000000000004,-0.1,-0.30000000000000004,-0.6000000000000001,8.1,4.7,25.900000000000002,8.600000000000001,10.8,16
8768,148188.0,0.1,0.4,0.9,-0.2,8.700000000000001,5.800000000000001,20.400000000000002,-1.2000000000000002,-6.9,16
8769,148198.0,0.2,0.5,0.9,-0.2,8.8,5.800000000000001,19.700000000000003,-4.2,-10.4,16
8770,148300.0,0.0,1.6,1.6,-0.5,10.0,6.4,-0.8,-11.700000000000001,-2.3,16
8771,148363.0,0.4,1.2000000000000002,0.30000000000000004,0.0,9.700000000000001,5.1000000000000005,-0.2,-17.6,-2.8,16
8772,148379.0,0.6000000000000001,1.0,0.5,0.2,9.4,5.4,-13.5,-17.400000000000002,-0.1,16
8773,148396.0,1.1,0.30000000000000004,0.7000000000000001,0.8,8.700000000000001,5.6000000000000005,-20.7,-19.300000000000004,1.8000000000000003,16
8774,148418.0,1.9000000000000001,-0.2,0.6000000000000001,1.6,8.1,5.6000000000000005,-20.3,-20.7,0.30000000000000004,16
8775,148429.0,2.0,-0.4,0.4,1.7000000000000002,7.9,5.5,-17.200000000000003,-21.400000000000002,-2.5,16
8776,148446.0,1.7000000000000002,-0.8,-0.1,1.4000000000000001,7.5,5.0,-11.3,-21.8,-8.600000000000001,16
8777,148462.0,1.4000000000000001,-1.0,-0.30000000000000004,1.1,7.300000000000001,4.7,-10.5,-23.700000000000003,-9.899999999999999,16
8778,148479.0,1.1,-1.3,-0.6000000000000001,0.9,7.0,4.5,-8.0,-26.6,-8.2,16
8779,148496.0,1.2000000000000002,-1.5,-0.9,1.0,6.7,4.2,-2.3,-27.0,-6.300000000000001,16
8780,148513.0,1.1,-1.6,-1.0,0.9,6.7,4.1000000000000005,0.0,-28.500000000000004,-7.500000000000001,16
8781,148529.0,0.8,-1.5,-1.2000000000000002,0.6000000000000001,6.7,3.9000000000000004,1.1,-32.400000000000006,-12.9,16
8782,148546.0,0.2,-1.4000000000000001,-1.0,0.1,6.800000000000001,4.1000000000000005,1.1,-31.9,-16.6,16
8783,148589.0,-0.30000000000000004,-0.8,-0.8,-0.4,7.4,4.3,4.0,-30.1,-15.8,16
8784,148596.0,-0.5,-0.6000000000000001,-0.7000000000000001,-0.6000000000000001,7.6000000000000005,4.3,3.5,-31.5,-15.899999999999999,16
8785,148612.0,-0.9,-0.1,-0.6000000000000001,-1.0,8.1,4.5,2.7,-29.400000000000002,-14.5,16
8786,148629.0,-1.1,0.1,-0.4,-1.2000000000000002,8.3,4.7,2.5,-25.300000000000004,-13.100000000000001,16
8787,148646.0,-1.2000000000000002,0.5,0.1,-1.3,8.700000000000001,5.2,4.1,-16.8,-7.500000000000001,16
8788,148662.0,-0.8,0.8,0.6000000000000001,-0.9,9.1,5.6000000000000005,8.8,-11.2,-4.0,16
8789,148679.0,-0.6000000000000001,0.9,0.7000000000000001,-0.7000000000000001,9.200000000000001,5.7,11.8,-11.3,-5.500000000000001,16
8790,148696.0,-0.7000000000000001,1.0,0.5,-0.9,9.3,5.5,15.5,-13.6,-13.100000000000001,16
8791,148712.0,-1.1,1.1,0.2,-1.0,9.4,5.300000000000001,13.900000000000002,-14.100000000000001,-16.0,16
8792,148729.0,-1.3,1.1,0.2,-1.7000000000000002,9.5,5.1000000000000005,3.3000000000000007,4.9,-12.7,16
8793,148746.0,-1.7000000000000002,1.4000000000000001,0.2,-2.0,9.700000000000001,5.2,2.3,17.1,-8.3,16
8794,148762.0,-2.3000000000000003,1.9000000000000001,0.2,-2.6,10.200000000000001,5.1000000000000005,2.6,32.300000000000004,0.9000000000000001,16
8795,148779.0,-2.3000000000000003,1.9000000000000001,0.5,-2.6,10.3,5.4,-4.5,16.6,3.3000000000000007,16
8796,148796.0,-2.1,1.9000000000000001,0.8,-2.4000000000000004,10.200000000000001,5.7,-8.600000000000001,5.1000000000000005,3.1,16
8797,148812.0,-1.4000000000000001,1.2000000000000002,1.2000000000000002,-1.8,9.600000000000001,6.2,-14.600000000000001,-16.6,-0.1,16
8798,148829.0,-0.9,0.6000000000000001,1.5,-1.2000000000000002,9.0,6.5,-21.8,-26.700000000000003,-1.6,16
8799,148846.0,-0.6000000000000001,0.2,1.6,-0.9,8.5,6.7,-26.200000000000003,-26.6,-1.1,16
8800,148862.0,-0.30000000000000004,-0.5,1.8,-0.6000000000000001,7.800000000000001,7.0,-33.400000000000006,-15.8,2.8,16
8801,148879.0,-0.2,-1.2000000000000002,1.9000000000000001,-0.4,7.0,7.2,-27.700000000000003,-1.8000000000000003,7.200000000000001,16
8802,148897.0,-0.30000000000000004,-1.3,1.6,-0.7000000000000001,6.800000000000001,6.4,-20.7,0.7,8.8,16
8803,148912.0,-0.6000000000000001,-1.5,0.4,-0.8,6.7,5.800000000000001,-5.0,-7.0,11.6,16
8804,148929.0,-0.9,-1.6,-0.9,-1.0,6.6000000000000005,4.5,6.300000000000001,-28.200000000000003,13.3,16
8805,148946.0,-0.9,-1.8,-1.9000000000000001,-0.9,6.300000000000001,3.4000000000000004,11.8,-54.4,16.0,16
8806,148962.0,-1.1,-1.9000000000000001,-2.3000000000000003,-1.0,6.300000000000001,3.0,14.0,-65.10000000000001,18.3,16
8807,148979.0,-1.3,-2.1,-3.1,-1.1,6.1000000000000005,2.1,17.5,-74.4,27.2,16
8808,148997.0,-1.5,-2.3000000000000003,-3.6,-1.0,5.9,1.5,17.200000000000003,-75.9,40.6,16
8809,149013.0,-1.6,-2.3000000000000003,-3.8000000000000003,-0.9,5.9,1.3,15.8,-74.5,47.900000000000006,16
8810,149029.0,-1.5,-2.5,-3.9000000000000004,-0.6000000000000001,5.7,1.1,11.000000000000002,-69.20000000000002,61.9,16
8811,149046.0,-1.6,-2.7,-3.5,-0.4,5.5,1.4000000000000001,1.7,-72.30000000000001,75.1,16
8812,149062.0,-1.7000000000000002,-2.6,-3.2,-0.30000000000000004,5.4,1.7000000000000002,-0.30000000000000004,-78.2,81.3,16
8813,149081.0,-1.5,-2.7,-3.1,0.30000000000000004,5.4,1.7000000000000002,4.6,-90.1,94.4,16
8814,149096.0,-0.5,-2.8000000000000003,-3.4000000000000004,1.7000000000000002,5.1000000000000005,1.3,3.6000000000000005,-89.6,104.80000000000001,16
8815,149112.0,-0.1,-2.8000000000000003,-3.2,2.8000000000000003,4.9,1.7000000000000002,-1.8000000000000003,-87.60000000000001,104.3,16
8816,149130.0,0.2,-3.0,-2.6,3.0,4.800000000000001,2.0,-18.8,-87.2,95.60000000000002,16
8817,149146.0,-0.1,-3.1,-1.7000000000000002,3.1,4.5,2.9000000000000004,-28.3,-91.30000000000001,90.80000000000001,16
