,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11111,186944.0,0.4,1.8,-0.5,-5.9,-5.7,0.1,-98.39999999999999,-88.20000000000002,43.800000000000004,16
11112,186962.0,0.6000000000000001,1.3,-0.30000000000000004,-5.7,-6.2,0.2,-94.0,-86.4,43.300000000000004,16
11113,186977.0,0.7000000000000001,0.8,-0.1,-5.7,-6.6000000000000005,0.4,-82.50000000000001,-80.2,37.7,16
11114,186997.0,0.6000000000000001,0.7000000000000001,0.0,-5.9,-6.6000000000000005,0.5,-67.2,-69.4,31.6,16
11115,187010.0,0.4,0.6000000000000001,-0.1,-6.1000000000000005,-6.7,0.4,-58.60000000000001,-63.10000000000001,29.800000000000004,16
11116,187027.0,0.0,0.6000000000000001,-0.5,-6.5,-6.7,0.0,-42.900000000000006,-51.800000000000004,29.400000000000002,16
11117,187047.0,0.0,0.4,-0.9,-6.6000000000000005,-6.800000000000001,-0.4,-31.9,-44.10000000000001,33.400000000000006,16
11118,187064.0,0.7000000000000001,0.30000000000000004,-1.1,-6.0,-6.800000000000001,-0.5,-25.6,-41.0,37.50000000000001,16
11119,187077.0,1.2000000000000002,0.30000000000000004,-1.0,-5.6000000000000005,-6.800000000000001,-0.4,-22.9,-41.7,37.2,16
11120,187094.0,1.5,0.4,-0.9,-5.300000000000001,-6.7,-0.4,-19.300000000000004,-42.5,35.8,16
11121,187110.0,1.9000000000000001,0.5,-0.9,-5.0,-6.4,-0.30000000000000004,-8.899999999999999,-44.2,30.9,16
11122,187127.0,2.0,0.8,-1.4000000000000001,-5.0,-6.0,-0.7000000000000001,4.7,-40.800000000000004,23.6,16
11123,187143.0,1.4000000000000001,1.2000000000000002,-2.1,-5.6000000000000005,-5.6000000000000005,-1.2000000000000002,14.800000000000002,-32.5,15.8,16
11124,187165.0,0.6000000000000001,1.4000000000000001,-2.6,-6.5,-5.4,-1.6,17.400000000000002,-21.7,11.5,16
11125,187179.0,-0.2,1.4000000000000001,-2.9000000000000004,-7.2,-5.300000000000001,-1.9000000000000001,16.0,-16.3,10.9,16
11126,187194.0,-1.6,0.9,-3.5,-8.700000000000001,-5.800000000000001,-2.4000000000000004,3.3000000000000007,-9.0,16.700000000000003,16
11127,187210.0,-2.0,0.5,-3.5,-9.1,-6.2,-2.4000000000000004,-6.2,-9.0,20.7,16
11128,187228.0,-2.8000000000000003,-0.4,-3.4000000000000004,-9.9,-7.1000000000000005,-2.3000000000000003,-29.700000000000006,-14.5,26.700000000000003,16
11129,187244.0,-3.8000000000000003,-1.8,-3.2,-11.0,-8.4,-2.2,-55.900000000000006,-26.000000000000004,30.799999999999997,16
11130,187260.0,-4.5,-2.8000000000000003,-3.0,-11.700000000000001,-9.4,-2.0,-68.9,-29.800000000000004,32.9,16
11131,187277.0,-5.2,-4.0,-2.4000000000000004,-12.5,-10.600000000000001,-1.5,-87.50000000000001,-31.6,31.099999999999998,16
11132,187293.0,-6.0,-3.5,-1.6,-13.3,-9.9,-0.8,-97.40000000000002,-27.5,24.0,16
11133,187310.0,-6.1000000000000005,-2.9000000000000004,-1.3,-13.5,-9.4,-0.6000000000000001,-99.9,-25.1,23.900000000000006,16
11134,187327.0,-6.0,-1.6,-0.30000000000000004,-13.4,-8.0,0.30000000000000004,-102.7,-25.0,35.2,16
11135,187343.0,-5.1000000000000005,-1.2000000000000002,0.6000000000000001,-12.600000000000001,-7.5,0.9,-99.9,-35.5,59.40000000000001,16
11136,187360.0,-4.1000000000000005,-1.4000000000000001,0.9,-11.700000000000001,-7.6000000000000005,1.2000000000000002,-95.30000000000001,-43.70000000000001,71.6,16
11137,187377.0,-2.3000000000000003,-1.8,0.8,-10.0,-7.9,1.1,-76.7,-58.7,88.20000000000002,16
11138,187393.0,-0.7000000000000001,-1.9000000000000001,-0.30000000000000004,-8.6,-7.7,-0.1,-47.7,-61.300000000000004,95.1,16
11139,187412.0,-0.2,-1.9000000000000001,-1.0,-8.1,-7.5,-0.7000000000000001,-34.300000000000004,-57.00000000000001,96.7,16
11140,187427.0,0.6000000000000001,-1.8,-2.6,-7.6000000000000005,-7.2,-2.2,-20.8,-38.60000000000001,96.0,16
11141,187445.0,0.5,-1.8,-3.2,-7.9,-7.0,-2.8000000000000003,-28.600000000000005,-15.2,93.49999999999999,16
11142,187460.0,0.1,-2.1,-2.9000000000000004,-8.4,-7.1000000000000005,-2.5,-41.7,1.9,93.4,16
11143,187477.0,0.0,-2.6,-2.2,-8.6,-7.300000000000001,-1.8,-59.5,16.200000000000003,96.1,16
11144,187495.0,0.30000000000000004,-2.9000000000000004,-1.3,-8.4,-7.300000000000001,-1.1,-76.4,16.1,100.0,16
11145,187510.0,0.6000000000000001,-3.0,-1.0,-8.200000000000001,-7.300000000000001,-0.9,-84.1,11.000000000000002,102.3,16
11146,187527.0,1.9000000000000001,-3.3000000000000003,0.0,-7.1000000000000005,-7.300000000000001,0.0,-97.10000000000001,-7.1000000000000005,104.50000000000001,16
11147,187543.0,3.3000000000000003,-3.5,0.8,-5.800000000000001,-7.1000000000000005,0.7000000000000001,-101.6,-29.900000000000006,99.7,16
11148,187561.0,4.1000000000000005,-3.5,1.0,-5.1000000000000005,-7.0,0.8,-100.5,-39.0,94.80000000000001,16
11149,187577.0,5.300000000000001,-3.6,1.1,-4.0,-6.800000000000001,0.9,-92.39999999999999,-47.400000000000006,80.4,16
11150,187593.0,5.800000000000001,-3.6,1.0,-3.5,-6.5,0.9,-79.00000000000001,-42.5,61.199999999999996,16
11151,187611.0,6.0,-3.5,1.0,-3.5,-6.300000000000001,0.9,-63.10000000000001,-26.9,39.300000000000004,16
11152,187627.0,5.800000000000001,-3.5,0.9,-3.7,-6.2,0.9,-54.9,-16.700000000000003,28.1,16
11153,187644.0,5.2,-3.2,0.7000000000000001,-4.2,-5.800000000000001,0.7000000000000001,-40.7,0.9000000000000001,8.0,16
11154,187661.0,4.7,-3.1,0.6000000000000001,-4.7,-5.7,0.6000000000000001,-35.599999999999994,7.6,-0.6000000000000001,16
11155,187677.0,4.0,-2.9000000000000004,0.2,-5.5,-5.5,0.2,-31.5,12.4,-14.100000000000001,16
11156,187695.0,3.8000000000000003,-2.8000000000000003,0.2,-5.7,-5.4,0.0,-32.9,10.700000000000001,-19.300000000000004,16
11157,187711.0,3.5,-2.7,0.2,-6.0,-5.5,-0.1,-42.60000000000001,-7.9,-34.800000000000004,16
11158,187728.0,3.3000000000000003,-2.6,0.1,-6.1000000000000005,-5.4,-0.1,-46.9,-14.200000000000001,-43.4,16
11159,187743.0,3.2,-2.2,0.1,-6.2,-5.1000000000000005,-0.1,-51.4,-25.5,-53.9,16
11160,187760.0,3.0,-2.0,0.1,-6.300000000000001,-5.0,-0.1,-53.300000000000004,-29.600000000000005,-58.2,16
11161,187777.0,3.0,-1.5,0.2,-6.300000000000001,-4.800000000000001,0.0,-54.800000000000004,-34.0,-64.60000000000001,16
11162,187793.0,2.7,-1.2000000000000002,0.0,-6.4,-4.7,-0.1,-54.6,-33.1,-70.4,16
11163,187811.0,2.5,-1.2000000000000002,-0.2,-6.6000000000000005,-4.800000000000001,-0.30000000000000004,-55.7,-31.5,-72.9,16
11164,187827.0,2.1,-1.3,-0.30000000000000004,-6.9,-5.0,-0.30000000000000004,-62.1,-30.200000000000003,-76.5,16
11165,187844.0,1.6,-2.0,-0.1,-7.4,-6.0,-0.1,-68.9,-28.500000000000004,-83.30000000000001,16
11166,187864.0,0.9,-2.6,0.5,-7.9,-6.9,0.4,-73.2,-27.099999999999998,-96.20000000000002,16
11167,187877.0,0.4,-2.8000000000000003,1.1,-8.3,-7.300000000000001,1.0,-72.60000000000001,-26.1,-104.60000000000001,16
11168,187893.0,-0.9,-2.1,1.9000000000000001,-9.5,-6.9,1.8,-62.199999999999996,-22.4,-119.7,16
11169,187911.0,-1.5,-1.6,2.1,-9.9,-6.6000000000000005,2.0,-52.300000000000004,-18.3,-122.60000000000001,16
11170,187927.0,-3.2,-1.0,1.6,-11.4,-6.4,1.5,-28.600000000000005,-5.300000000000001,-119.0,16
11171,187943.0,-4.5,-1.3,0.6000000000000001,-13.200000000000001,-7.2,-0.2,-13.8,10.9,-105.9,16
11172,187960.0,-5.9,-2.0,-0.9,-13.8,-7.800000000000001,-1.1,-16.3,14.300000000000002,-98.2,16
11173,187977.0,-6.2,-2.7,-1.1,-13.9,-8.8,-1.4000000000000001,-40.9,10.1,-88.9,16
11174,187993.0,-6.5,-1.7000000000000002,0.30000000000000004,-14.0,-8.0,-0.2,-76.60000000000001,-12.9,-98.39999999999999,16
11175,188010.0,-6.9,-0.8,0.9,-14.3,-7.2,0.4,-82.0,-21.400000000000002,-103.2,16
11176,188027.0,-8.5,2.0,2.2,-15.700000000000001,-4.6000000000000005,1.6,-67.8,-22.2,-100.4,16
11177,188044.0,-10.4,5.300000000000001,2.5,-17.3,-1.6,1.7000000000000002,-27.0,-3.4,-68.60000000000001,16
11178,188060.0,-10.3,6.300000000000001,1.7000000000000002,-17.1,-0.7000000000000001,1.0,-3.8,4.5,-40.6,16
11179,188077.0,-8.0,6.5,-0.30000000000000004,-14.8,-0.6000000000000001,-1.1,24.400000000000002,4.300000000000001,21.8,16
11180,188093.0,-4.800000000000001,5.300000000000001,-2.5,-11.700000000000001,-1.7000000000000002,-3.2,13.700000000000001,-21.200000000000003,68.1,16
11181,188110.0,-3.1,4.5,-2.9000000000000004,-10.100000000000001,-2.3000000000000003,-3.6,-1.7,-39.300000000000004,81.8,16
11182,188127.0,-0.4,2.9000000000000004,-3.1,-7.6000000000000005,-3.7,-3.6,-32.9,-66.0,92.10000000000001,16
11183,188143.0,1.3,1.4000000000000001,-2.9000000000000004,-6.1000000000000005,-5.0,-3.4000000000000004,-52.00000000000001,-72.80000000000001,90.30000000000001,16
11184,188161.0,2.1,0.6000000000000001,-2.8000000000000003,-5.4,-5.7,-3.3000000000000003,-57.49999999999999,-69.4,87.40000000000002,16
11185,188177.0,2.6,-0.30000000000000004,-2.6,-5.2,-6.300000000000001,-3.0,-64.9,-55.3,76.1,16
11186,188194.0,2.0,-0.7000000000000001,-2.1,-5.9,-6.5,-2.5,-70.9,-40.5,61.599999999999994,16
11187,188210.0,1.5,-0.8,-1.7000000000000002,-6.4,-6.5,-2.2,-73.7,-36.1,56.50000000000001,16
11188,188227.0,1.0,-0.7000000000000001,-0.9,-7.1000000000000005,-6.300000000000001,-1.4000000000000001,-76.1,-33.50000000000001,53.2,16
11189,188243.0,0.9,-0.8,-0.7000000000000001,-7.2,-6.2,-1.2000000000000002,-72.50000000000001,-38.50000000000001,59.00000000000001,16
11190,188260.0,1.6,-0.9,-0.6000000000000001,-6.6000000000000005,-6.300000000000001,-1.2000000000000002,-70.7,-42.5,63.10000000000001,16
11191,188277.0,3.0,-1.5,-0.6000000000000001,-5.4,-6.6000000000000005,-1.2000000000000002,-64.10000000000001,-47.3,63.8,16
11192,188294.0,3.4000000000000004,-1.7000000000000002,-0.6000000000000001,-5.0,-6.7,-1.2000000000000002,-59.5,-46.300000000000004,59.60000000000001,16
11193,188310.0,3.8000000000000003,-2.0,-0.4,-4.7,-6.9,-1.0,-47.900000000000006,-39.8,46.199999999999996,16
11194,188329.0,3.6,-2.1,-0.2,-4.9,-6.800000000000001,-0.7000000000000001,-32.9,-28.0,31.0,16
11195,188344.0,3.0,-2.0,-0.30000000000000004,-5.6000000000000005,-6.7,-0.8,-20.400000000000002,-18.5,18.1,16
11196,188360.0,2.6,-1.8,-0.4,-6.0,-6.4,-0.8,-16.6,-16.4,13.3,16
11197,188377.0,2.0,-1.5,-0.6000000000000001,-6.6000000000000005,-6.0,-1.0,-12.100000000000001,-15.899999999999999,6.600000000000001,16
11198,188393.0,1.9000000000000001,-1.2000000000000002,-0.7000000000000001,-7.1000000000000005,-5.4,-1.4000000000000001,-13.399999999999999,-22.5,3.9,16
11199,188411.0,1.5,-0.7000000000000001,-1.1,-7.2,-5.2,-1.5,-16.6,-28.3,4.1,16
11200,188428.0,1.7000000000000002,-0.30000000000000004,-1.2000000000000002,-7.0,-4.9,-1.6,-24.7,-40.300000000000004,7.1000000000000005,16
11201,188445.0,2.3000000000000003,-0.30000000000000004,-1.2000000000000002,-6.4,-4.800000000000001,-1.4000000000000001,-30.000000000000004,-48.400000000000006,6.500000000000001,16
11202,188461.0,2.5,-0.2,-1.1,-6.300000000000001,-4.7,-1.2000000000000002,-30.4,-51.300000000000004,-0.1,16
11203,188477.0,2.4000000000000004,-0.1,-1.1,-6.4,-4.6000000000000005,-1.2000000000000002,-29.200000000000003,-50.5,-4.300000000000001,16
11204,188496.0,1.9000000000000001,0.30000000000000004,-1.3,-6.800000000000001,-4.2,-1.3,-27.400000000000002,-46.7,-10.8,16
11205,188510.0,1.7000000000000002,0.4,-1.4000000000000001,-7.0,-4.2,-1.4000000000000001,-28.3,-43.300000000000004,-12.299999999999999,16
11206,188529.0,1.2000000000000002,0.30000000000000004,-1.7000000000000002,-7.4,-4.3,-1.5,-34.7,-41.900000000000006,-12.5,16
11207,188543.0,0.8,-0.1,-1.6,-7.9,-4.7,-1.4000000000000001,-46.199999999999996,-45.3,-13.900000000000002,16
11208,188560.0,0.6000000000000001,-0.30000000000000004,-1.4000000000000001,-8.0,-4.9,-1.1,-52.00000000000001,-48.300000000000004,-15.000000000000002,16
11209,188577.0,0.4,-0.7000000000000001,-0.6000000000000001,-8.200000000000001,-5.4,-0.30000000000000004,-58.3,-53.0,-20.3,16
11210,188593.0,-0.30000000000000004,-1.4000000000000001,-0.30000000000000004,-8.9,-6.2,0.1,-54.699999999999996,-54.699999999999996,-28.700000000000003,16
11211,188610.0,-0.9,-2.0,-0.5,-9.5,-6.800000000000001,-0.1,-50.1,-52.7,-33.6,16
11212,188627.0,-3.1,-3.6,-1.7000000000000002,-11.5,-8.5,-1.2000000000000002,-40.300000000000004,-41.50000000000001,-44.2,16
11213,188644.0,-5.4,-3.3000000000000003,-2.7,-13.8,-8.4,-2.2,-33.800000000000004,-16.5,-56.50000000000001,16
11214,188660.0,-6.4,-2.0,-3.4000000000000004,-14.700000000000001,-7.2,-3.0,-35.5,-0.5,-59.300000000000004,16
11215,188677.0,-6.800000000000001,-0.8,-2.7,-15.0,-6.1000000000000005,-2.4000000000000004,-59.9,23.0,-49.9,16
11216,188696.0,-6.9,0.2,-0.1,-15.0,-5.300000000000001,0.2,-90.1,9.899999999999999,-32.8,16
11217,188710.0,-6.7,0.4,1.1,-14.8,-5.2,1.2000000000000002,-96.0,-7.400000000000001,-22.6,16
11218,188728.0,-5.4,0.8,2.7,-13.4,-4.800000000000001,2.7,-79.19999999999999,-53.2,-1.1,16
11219,188743.0,-4.3,0.9,2.4000000000000004,-11.700000000000001,-4.6000000000000005,1.7000000000000002,-29.900000000000006,-82.8,18.200000000000003,16
11220,188760.0,-2.5,1.0,0.0,-10.600000000000001,-4.6000000000000005,0.2,-1.8000000000000003,-82.2,25.7,16
11221,188777.0,-0.9,1.2000000000000002,-2.7,-9.1,-4.2,-2.3000000000000003,45.400000000000006,-45.6,38.900000000000006,16
11222,188793.0,-0.1,1.3,-4.4,-8.3,-4.0,-3.9000000000000004,46.7,-1.6,43.50000000000001,16
11223,188810.0,0.1,1.3,-4.800000000000001,-8.200000000000001,-4.0,-4.2,37.400000000000006,19.9,44.5,16
11224,188829.0,-0.30000000000000004,0.9,-4.4,-8.700000000000001,-4.2,-3.9000000000000004,9.700000000000001,53.300000000000004,46.50000000000001,16
11225,188843.0,-0.9,0.30000000000000004,-3.4000000000000004,-9.4,-4.7,-3.1,-22.9,60.400000000000006,51.4,16
11226,188860.0,-1.2000000000000002,-0.1,-2.7,-9.700000000000001,-5.0,-2.5,-39.8,53.300000000000004,54.50000000000001,16
11227,188877.0,-0.8,-0.8,-1.3,-9.4,-5.5,-1.3,-68.5,27.2,61.300000000000004,16
11228,188893.0,-0.4,-1.0,-0.9,-9.1,-5.7,-1.0,-78.10000000000001,11.000000000000002,63.0,16
11229,188910.0,0.6000000000000001,-1.3,-0.2,-8.1,-5.800000000000001,-0.4,-89.4,-20.7,62.50000000000001,16
11230,188929.0,1.6,-1.4000000000000001,0.1,-7.2,-5.7,-0.1,-91.2,-41.0,57.60000000000001,16
11231,188943.0,2.2,-1.3,0.4,-6.7,-5.4,0.1,-84.9,-43.70000000000001,51.300000000000004,16
11232,188960.0,2.4000000000000004,-1.3,0.5,-6.6000000000000005,-5.300000000000001,0.2,-79.3,-39.50000000000001,48.2,16
11233,188977.0,2.4000000000000004,-1.4000000000000001,0.6000000000000001,-6.6000000000000005,-5.300000000000001,0.4,-65.0,-23.900000000000006,41.4,16
11234,188996.0,2.3000000000000003,-1.4000000000000001,0.6000000000000001,-6.800000000000001,-5.2,0.30000000000000004,-50.0,-7.200000000000001,35.599999999999994,16
11235,189010.0,2.3000000000000003,-1.4000000000000001,0.6000000000000001,-6.800000000000001,-5.1000000000000005,0.30000000000000004,-44.10000000000001,-1.6,33.2,16
11236,189027.0,2.6,-1.0,0.6000000000000001,-6.6000000000000005,-4.6000000000000005,0.2,-36.8,-0.30000000000000004,28.500000000000004,16
11237,189046.0,3.0,-0.9,0.5,-6.2,-4.4,0.2,-37.1,-8.2,26.1,16
11238,189061.0,3.2,-1.0,0.5,-5.9,-4.5,0.1,-38.800000000000004,-14.100000000000001,23.900000000000006,16
11239,189078.0,3.6,-1.4000000000000001,0.2,-5.6000000000000005,-4.800000000000001,-0.2,-43.70000000000001,-25.5,16.8,16
11240,189095.0,3.9000000000000004,-1.7000000000000002,0.0,-5.4,-5.0,-0.30000000000000004,-48.70000000000001,-32.8,7.300000000000001,16
11241,189110.0,4.1000000000000005,-1.8,0.1,-5.1000000000000005,-5.1000000000000005,-0.2,-49.800000000000004,-34.60000000000001,1.5,16
11242,189127.0,4.5,-1.8,-0.2,-4.800000000000001,-5.2,-0.5,-50.5,-34.800000000000004,-17.5,16
11243,189145.0,4.1000000000000005,-1.7000000000000002,-0.4,-5.0,-5.1000000000000005,-0.6000000000000001,-55.5,-36.2,-41.6,16
11244,189160.0,3.7,-1.6,-0.30000000000000004,-5.5,-5.0,-0.5,-58.5,-37.1,-52.80000000000001,16
11245,189177.0,2.5,-1.5,-0.1,-6.6000000000000005,-5.1000000000000005,-0.2,-62.900000000000006,-40.9,-69.9,16
11246,189193.0,1.6,-1.7000000000000002,0.1,-7.4,-5.6000000000000005,0.1,-59.699999999999996,-41.6,-82.3,16
11247,189210.0,1.1,-1.7000000000000002,0.2,-7.800000000000001,-5.7,0.1,-54.699999999999996,-39.2,-88.8,16
11248,189228.0,-0.4,-1.7000000000000002,0.2,-9.3,-6.0,0.1,-38.800000000000004,-27.099999999999998,-100.6,16
11249,189243.0,-1.9000000000000001,-1.2000000000000002,0.2,-10.5,-5.7,0.2,-17.6,-2.8,-101.30000000000001,16
11250,189260.0,-2.3000000000000003,-1.1,0.2,-10.9,-5.9,0.2,-5.2,10.299999999999999,-98.60000000000001,16
11251,189277.0,-3.0,-1.0,0.1,-11.4,-6.0,0.1,18.8,30.200000000000003,-97.00000000000001,16
11252,189293.0,-4.0,-0.5,-0.30000000000000004,-12.3,-5.800000000000001,-0.4,42.1,40.7,-96.0,16
11253,189310.0,-4.5,-0.30000000000000004,-0.6000000000000001,-12.700000000000001,-5.800000000000001,-0.8,48.50000000000001,43.4,-93.3,16
11254,189329.0,-5.6000000000000005,-0.1,-1.9000000000000001,-13.600000000000001,-5.9,-2.1,47.3,41.6,-82.60000000000001,16
11255,189346.0,-6.2,-0.7000000000000001,-2.9000000000000004,-14.0,-6.7,-3.1,22.8,29.0,-71.5,16
11256,189361.0,-6.300000000000001,-1.0,-2.7,-14.0,-7.1000000000000005,-2.9000000000000004,4.800000000000001,18.700000000000003,-68.9,16
11257,189377.0,-6.300000000000001,-1.1,-1.6,-13.9,-7.300000000000001,-1.8,-27.2,-2.4000000000000004,-68.2,16
11258,189398.0,-5.4,0.2,0.30000000000000004,-12.8,-6.2,0.0,-38.1,-15.5,-69.7,16
11259,189412.0,-4.6000000000000005,2.9000000000000004,2.1,-11.8,-3.7,1.8,-13.700000000000001,-18.5,-69.7,16
11260,189427.0,-4.5,4.0,2.5,-11.700000000000001,-2.7,2.1,10.4,-13.8,-64.30000000000001,16
11261,189443.0,-4.5,5.7,1.7000000000000002,-11.600000000000001,-1.1,1.4000000000000001,74.2,10.9,-36.5,16
11262,189461.0,-3.5,5.6000000000000005,-1.6,-10.5,-1.3,-1.6,122.0,38.60000000000001,7.200000000000001,16
11263,189477.0,-1.9000000000000001,5.0,-3.6,-8.9,-1.9000000000000001,-3.6,126.8,45.2,27.800000000000004,16
11264,189494.0,-0.9,4.5,-4.800000000000001,-8.0,-2.3000000000000003,-4.7,119.60000000000002,47.5,43.00000000000001,16
11265,189510.0,1.2000000000000002,3.1,-6.800000000000001,-6.0,-3.6,-6.6000000000000005,69.80000000000001,38.800000000000004,54.4,16
11266,189527.0,1.8,2.0,-6.6000000000000005,-5.4,-4.6000000000000005,-6.300000000000001,-6.300000000000001,19.6,47.7,16
11267,189543.0,1.5,0.9,-4.6000000000000005,-5.9,-5.6000000000000005,-4.4,-92.7,-8.4,38.1,16
11268,189560.0,1.3,0.5,-3.3000000000000003,-6.1000000000000005,-5.9,-3.2,-117.20000000000002,-17.6,35.3,16
11269,189577.0,1.0,0.2,-1.1,-6.5,-6.1000000000000005,-1.2000000000000002,-146.9,-31.0,31.0,16
11270,189594.0,0.7000000000000001,0.0,0.7000000000000001,-6.9,-6.2,0.30000000000000004,-156.9,-44.300000000000004,30.1,16
11271,189610.0,0.6000000000000001,0.0,1.2000000000000002,-7.0,-6.2,0.7000000000000001,-155.1,-50.8,31.0,16
11272,189627.0,0.9,-0.2,2.2,-6.800000000000001,-6.2,1.5,-140.5,-61.9,34.300000000000004,16
11273,189647.0,1.5,-0.5,2.7,-6.300000000000001,-6.4,1.9000000000000001,-112.4,-64.2,35.4,16
11274,189661.0,1.8,-0.7000000000000001,2.8000000000000003,-6.0,-6.5,2.0,-94.6,-61.0,34.50000000000001,16
11275,189677.0,2.4000000000000004,-1.0,2.8000000000000003,-5.5,-6.800000000000001,2.0,-53.2,-46.199999999999996,29.700000000000006,16
11276,189694.0,2.4000000000000004,-1.0,2.2,-5.6000000000000005,-6.7,1.4000000000000001,-7.0,-21.400000000000002,20.599999999999998,16
11277,189710.0,2.3000000000000003,-0.9,1.8,-5.7,-6.6000000000000005,1.1,15.399999999999999,-7.400000000000001,17.1,16
11278,189727.0,2.2,-0.8,1.0,-6.1000000000000005,-6.300000000000001,-0.2,48.400000000000006,16.700000000000003,12.100000000000001,16
11279,189743.0,1.8,-0.30000000000000004,-0.7000000000000001,-6.2,-5.9,-1.3,62.50000000000001,33.6,10.9,16
11280,189760.0,1.8,-0.2,-1.1,-6.2,-5.800000000000001,-1.8,62.900000000000006,37.50000000000001,9.899999999999999,16
11281,189777.0,1.7000000000000002,0.30000000000000004,-1.5,-6.300000000000001,-5.300000000000001,-2.1,50.7,34.2,5.4,16
11282,189793.0,1.6,0.4,-1.4000000000000001,-6.6000000000000005,-5.0,-1.4000000000000001,30.5,15.299999999999999,-1.1,16
11283,189813.0,1.4000000000000001,0.7000000000000001,-0.4,-6.800000000000001,-4.9,-0.6000000000000001,18.8,-11.000000000000002,-9.4,16
11284,189827.0,1.2000000000000002,0.7000000000000001,0.1,-6.800000000000001,-4.9,-0.4,20.900000000000002,-17.0,-12.299999999999999,16
11285,189843.0,1.0,0.8,0.1,-7.4,-4.800000000000001,-0.5,32.9,-16.700000000000003,-17.300000000000004,16
11286,189860.0,-0.30000000000000004,1.0,-0.5,-8.3,-4.7,-0.8,40.4,-9.2,-17.7,16
11287,189877.0,-1.3,0.8,-1.3,-9.200000000000001,-4.9,-1.6,54.6,11.700000000000001,-13.100000000000001,16
11288,189893.0,-2.3000000000000003,0.6000000000000001,-2.4000000000000004,-10.200000000000001,-5.1000000000000005,-2.6,56.50000000000001,27.800000000000004,-9.100000000000001,16
11289,189910.0,-2.8000000000000003,0.5,-2.7,-10.700000000000001,-5.300000000000001,-3.0,51.0,30.3,-8.100000000000001,16
11290,189927.0,-3.9000000000000004,0.1,-3.1,-11.8,-5.7,-3.3000000000000003,27.800000000000004,24.400000000000002,-5.6,16
11291,189943.0,-4.800000000000001,-0.7000000000000001,-2.5,-12.700000000000001,-6.5,-2.7,-2.2,6.1000000000000005,-4.800000000000001,16
11292,189960.0,-5.2,-1.1,-1.9000000000000001,-13.100000000000001,-6.9,-2.1,-13.8,-3.7000000000000006,-5.9,16
11293,189977.0,-6.0,-1.1,-1.1,-13.8,-6.9,-1.3,-23.099999999999998,-17.799999999999997,-8.899999999999999,16
11294,189994.0,-6.5,-0.30000000000000004,-0.9,-14.4,-6.2,-1.1,-16.200000000000003,-14.0,-4.1,16
11295,190011.0,-6.5,0.2,-0.8,-14.4,-5.6000000000000005,-1.0,-10.5,-7.1000000000000005,3.9,16
11296,190027.0,-5.5,0.7000000000000001,-0.6000000000000001,-13.4,-5.1000000000000005,-0.8,0.6000000000000001,6.9,27.6,16
11297,190044.0,-3.7,0.7000000000000001,-0.1,-11.700000000000001,-5.1000000000000005,-0.4,7.699999999999999,7.6,47.400000000000006,16
11298,190060.0,-2.7,0.6000000000000001,0.0,-10.700000000000001,-5.1000000000000005,-0.2,12.5,4.300000000000001,53.9,16
11299,190077.0,-1.1,0.4,-0.4,-9.3,-5.1000000000000005,-0.7000000000000001,30.4,-1.3,64.4,16
