,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8239,139066.0,0.0,0.0,0.2,0.8,3.0,9.600000000000001,-0.5,1.3,-1.1,16
8240,139081.0,0.1,0.0,0.2,0.8,3.0,9.5,1.5,1.4,-0.7,16
8241,139098.0,0.0,0.0,0.1,0.7000000000000001,3.0,9.200000000000001,3.2,1.2000000000000002,-1.5,16
8242,139114.0,0.0,0.0,-0.1,0.7000000000000001,3.0,9.200000000000001,3.5,1.4,-2.1,16
8243,139131.0,-0.1,0.0,-0.2,0.6000000000000001,3.0,9.3,1.8000000000000003,1.6,-1.9,16
8244,139148.0,-0.1,0.0,0.2,0.6000000000000001,2.9000000000000004,9.600000000000001,0.2,2.5,-1.3,16
8245,139164.0,0.0,-0.1,0.30000000000000004,0.7000000000000001,2.9000000000000004,9.600000000000001,2.0,2.8,-0.2,16
8246,139183.0,0.1,-0.1,0.1,0.8,2.9000000000000004,9.4,4.9,0.9000000000000001,-0.6000000000000001,16
8247,139198.0,0.1,-0.1,-0.1,1.0,3.0,9.1,6.0,-1.0,-1.2000000000000002,16
8248,139214.0,0.30000000000000004,0.0,-0.2,1.0,3.1,8.9,4.800000000000001,-1.4,-2.0,16
8249,139231.0,0.1,0.1,-0.4,0.8,3.1,8.9,2.3,1.5,-3.1,16
8250,139248.0,0.1,0.0,-0.2,0.8,3.0,9.200000000000001,-0.4,4.0,-1.8000000000000003,16
8251,139268.0,0.1,0.0,-0.1,0.8,3.0,9.3,1.4,1.6,-1.3,16
8252,139281.0,0.1,0.0,0.0,0.8,3.0,9.200000000000001,1.4,1.6,-1.3,16
8253,139298.0,0.1,0.0,-0.1,0.4,3.0,9.0,2.7,-2.7,-3.0,16
8254,139314.0,-0.2,-0.1,-0.30000000000000004,0.4,2.9000000000000004,9.0,1.7,-3.7000000000000006,-3.5,16
8255,139334.0,-0.2,-0.1,-0.2,0.5,2.9000000000000004,9.200000000000001,-1.1,-0.7,-1.8000000000000003,16
8256,139350.0,-0.1,-0.2,0.1,0.6000000000000001,2.9000000000000004,9.5,-2.7,2.7,-0.5,16
8257,139380.0,-0.1,-0.1,0.2,0.6000000000000001,3.0,9.3,-0.9000000000000001,0.6000000000000001,-1.0,16
8258,139383.0,-0.1,0.0,0.1,0.6000000000000001,3.0,9.3,-0.9000000000000001,0.6000000000000001,-1.0,16
8259,139398.0,0.0,0.0,0.1,0.6000000000000001,3.0,9.3,-0.4,-0.5,-0.6000000000000001,16
8260,139415.0,0.0,0.0,0.1,0.7000000000000001,3.0,9.4,-0.5,0.6000000000000001,0.4,16
8261,139431.0,0.1,0.1,0.2,0.9,3.1,9.4,0.1,2.1,1.5,16
8262,139448.0,0.2,0.1,0.1,0.8,3.2,9.4,1.1,1.0,0.9000000000000001,16
8263,139467.0,0.1,0.2,0.0,0.8,3.2,9.3,1.0,-0.7,-0.5,16
8264,139486.0,0.1,0.2,0.0,0.7000000000000001,3.2,9.4,0.6000000000000001,-0.1,-1.3,16
8265,139498.0,0.0,0.1,0.1,0.6000000000000001,3.2,9.4,0.9000000000000001,1.3,-0.9000000000000001,16
8266,139514.0,0.0,0.1,0.0,0.7000000000000001,3.2,9.3,2.1,1.7,-0.30000000000000004,16
8267,139531.0,0.0,0.1,-0.1,0.7000000000000001,3.2,9.1,2.5,-0.1,-0.8,16
8268,139549.0,0.0,0.1,-0.2,0.7000000000000001,3.2,9.1,2.1,-1.0,-1.5,16
8269,139573.0,-0.1,0.0,-0.2,0.6000000000000001,3.0,9.1,-1.5,0.9000000000000001,-1.9,16
8270,139582.0,-0.1,0.0,-0.1,0.5,3.0,9.200000000000001,-1.5,0.9000000000000001,-1.9,16
8271,139598.0,-0.1,-0.1,0.0,0.6000000000000001,3.0,9.4,-2.9,2.8,-1.0,16
8272,139615.0,-0.1,-0.2,0.2,0.6000000000000001,2.9000000000000004,9.5,-2.2,2.9,-0.30000000000000004,16
8273,139632.0,-0.1,-0.1,0.1,0.5,3.0,9.3,0.4,1.3,-0.2,16
8274,139648.0,-0.1,-0.1,0.0,0.5,3.0,9.200000000000001,1.7,-0.4,-0.4,16
8275,139664.0,-0.1,-0.1,-0.1,0.5,3.0,9.200000000000001,0.7,0.6000000000000001,0.1,16
8276,139681.0,-0.1,-0.1,-0.1,0.5,3.0,9.3,-1.1,2.6,0.9000000000000001,16
8277,139702.0,0.0,0.0,0.1,0.6000000000000001,3.0,9.5,0.0,1.4,1.6,16
8278,139717.0,0.0,0.0,0.2,0.7000000000000001,3.0,9.5,0.0,1.4,1.6,16
8279,139732.0,0.1,0.0,0.2,0.7000000000000001,3.1,9.3,1.9,0.7,1.4,16
8280,139748.0,0.1,0.1,0.0,0.7000000000000001,3.1,9.200000000000001,2.4000000000000004,0.7,0.5,16
8281,139764.0,0.0,0.0,0.0,0.6000000000000001,3.1,9.4,0.8,1.3,0.2,16
8282,139781.0,0.0,0.0,0.1,0.6000000000000001,3.1,9.4,0.4,2.5,0.9000000000000001,16
8283,139799.0,0.0,0.0,0.1,0.6000000000000001,3.1,9.4,1.4,2.4000000000000004,0.9000000000000001,16
8284,139815.0,0.0,0.0,0.1,0.6000000000000001,3.1,9.4,2.7,0.7,0.4,16
8285,139831.0,0.0,0.0,0.0,0.6000000000000001,3.0,9.3,3.3000000000000007,-0.4,0.2,16
8286,139848.0,0.1,0.1,0.1,0.8,3.1,9.1,4.5,-1.8000000000000003,0.0,16
8287,139869.0,0.2,0.1,-0.5,0.7000000000000001,3.2,8.5,8.5,-9.3,-2.0,16
8288,139889.0,0.1,0.1,-0.9,0.8,3.2,8.4,6.2,-8.0,-2.3,16
8289,139898.0,0.1,0.1,-0.8,0.9,3.2,8.700000000000001,-1.8000000000000003,-1.9,-1.7,16
8290,139915.0,0.2,0.0,0.0,0.8,3.1,9.5,-9.0,1.6,-2.5,16
8291,139932.0,0.1,0.0,0.30000000000000004,0.7000000000000001,3.0,9.700000000000001,-9.4,0.8,-3.7000000000000006,16
8292,139949.0,0.0,-0.1,0.4,0.7000000000000001,3.0,9.5,-5.2,-2.2,-4.4,16
8293,139966.0,0.0,-0.1,0.2,0.6000000000000001,3.0,9.4,-2.6,-3.7000000000000006,-4.300000000000001,16
8294,139981.0,-0.1,-0.1,0.1,0.6000000000000001,2.9000000000000004,9.5,-3.2,-0.1,-3.3000000000000007,16
8295,139998.0,-0.2,-0.2,0.5,0.30000000000000004,2.9000000000000004,9.9,-4.1,6.4,-1.9,16
8296,140015.0,-0.30000000000000004,-0.1,0.6000000000000001,0.30000000000000004,3.0,9.8,-2.0,9.0,-0.4,16
8297,140037.0,-0.30000000000000004,0.0,0.0,0.30000000000000004,3.1,9.200000000000001,4.300000000000001,-1.7,0.5,16
8298,140049.0,-0.30000000000000004,0.0,-0.1,0.30000000000000004,3.1,9.0,4.300000000000001,-1.7,0.5,16
8299,140068.0,-0.2,0.0,-0.5,0.4,3.1,8.8,4.300000000000001,-1.9,2.2,16
8300,140086.0,-0.1,0.0,-0.5,0.6000000000000001,3.1,9.0,-0.7,2.2,4.800000000000001,16
8301,140099.0,0.1,0.0,-0.30000000000000004,0.7000000000000001,3.1,9.1,-0.7,2.2,4.800000000000001,16
8302,140114.0,0.2,0.0,-0.2,0.7000000000000001,3.1,9.200000000000001,-2.4000000000000004,0.1,3.1,16
8303,140131.0,0.1,0.1,0.0,0.6000000000000001,3.1,9.3,-2.6,-0.4,1.5,16
8304,140148.0,0.0,0.0,0.1,0.7000000000000001,3.1,9.5,-2.2,-0.4,1.8000000000000003,16
8305,140171.0,0.1,0.0,0.2,0.7000000000000001,3.2,9.4,-0.7,-0.8,2.8,16
8306,140189.0,0.2,0.1,0.1,0.8,3.2,9.3,2.1,-3.2,2.0,16
8307,140198.0,0.2,0.2,0.0,0.8,3.2,9.200000000000001,2.1,-3.2,2.0,16
8308,140215.0,0.1,0.2,-0.1,0.8,3.2,9.1,1.2000000000000002,-4.5,1.1,16
8309,140234.0,0.1,0.1,-0.1,0.8,3.1,9.3,-0.6000000000000001,-4.2,0.5,16
8310,140248.0,0.1,0.0,0.1,0.7000000000000001,3.0,9.5,-1.6,-3.1,0.0,16
8311,140279.0,-0.1,-0.2,0.4,0.7000000000000001,2.9000000000000004,9.600000000000001,0.1,-3.7000000000000006,0.5,16
8312,140282.0,-0.1,-0.2,0.4,0.7000000000000001,2.9000000000000004,9.600000000000001,0.1,-3.7000000000000006,0.5,16
8313,140298.0,0.0,-0.1,0.1,0.6000000000000001,3.0,9.200000000000001,3.0,-3.8,0.6000000000000001,16
8314,140314.0,-0.1,-0.1,-0.1,0.6000000000000001,3.0,9.0,3.7000000000000006,-3.7000000000000006,0.2,16
8315,140331.0,-0.1,-0.1,-0.30000000000000004,0.7000000000000001,3.1,8.9,3.7000000000000006,-3.7000000000000006,0.2,16
8316,140348.0,0.0,0.1,-0.30000000000000004,0.8,3.1,9.1,-2.2,-1.6,0.2,16
8317,140365.0,0.1,0.1,0.0,0.8,3.2,9.4,-3.1,-0.30000000000000004,0.1,16
8318,140382.0,0.1,0.1,0.1,0.9,3.2,9.3,-1.5,-0.7,-0.2,16
8319,140402.0,0.2,0.1,0.0,0.9,3.2,9.3,0.2,-2.0,-1.0,16
8320,140415.0,0.2,0.1,0.0,0.9,3.2,9.3,1.2000000000000002,-2.6,-1.9,16
8321,140431.0,0.0,0.1,0.1,0.8,3.2,9.4,1.1,-2.6,-2.4000000000000004,16
8322,140448.0,0.0,0.1,0.1,0.8,3.2,9.4,1.7,-1.8000000000000003,-2.1,16
8323,140466.0,0.0,0.1,0.1,0.7000000000000001,3.2,9.3,2.6,-0.9000000000000001,-1.7,16
8324,140481.0,-0.1,0.0,-0.1,0.7000000000000001,3.1,9.200000000000001,3.2,-0.2,-1.2000000000000002,16
8325,140498.0,0.0,0.0,-0.1,0.7000000000000001,3.0,9.200000000000001,2.6,0.0,-1.4,16
8326,140514.0,0.0,-0.1,-0.1,0.7000000000000001,3.0,9.3,1.3,-0.2,-2.7,16
8327,140533.0,-0.2,-0.1,0.0,0.5,2.9000000000000004,9.3,0.6000000000000001,0.7,-3.5,16
8328,140550.0,-0.2,-0.2,0.1,0.5,3.0,9.5,0.4,0.9000000000000001,-2.6,16
8329,140567.0,-0.2,-0.2,0.2,0.6000000000000001,2.9000000000000004,9.4,1.4,0.2,-1.4,16
8330,140583.0,-0.1,-0.2,0.1,0.6000000000000001,3.0,9.200000000000001,2.9,-1.1,-0.9000000000000001,16
8331,140598.0,-0.1,-0.1,-0.1,0.6000000000000001,3.0,9.1,3.3000000000000007,-0.30000000000000004,-0.4,16
8332,140614.0,-0.1,-0.1,-0.30000000000000004,0.7000000000000001,3.0,9.0,2.0,1.1,0.6000000000000001,16
8333,140631.0,-0.1,-0.1,-0.2,0.6000000000000001,3.1,9.1,-0.1,1.2000000000000002,1.1,16
8334,140648.0,-0.1,0.0,-0.1,0.6000000000000001,3.1,9.1,-0.5,0.9000000000000001,1.9,16
8335,140664.0,-0.1,0.1,-0.1,0.7000000000000001,3.2,9.1,-0.5,-0.4,2.4000000000000004,16
8336,140681.0,0.2,0.1,-0.1,1.0,3.2,9.200000000000001,-1.2000000000000002,-1.0,2.6,16
8337,140698.0,0.30000000000000004,0.1,0.0,0.9,3.2,9.4,-2.9,0.9000000000000001,2.5,16
8338,140714.0,0.1,0.1,0.30000000000000004,0.8,3.1,9.600000000000001,-2.9,2.8,1.7,16
8339,140731.0,0.0,0.1,0.2,0.7000000000000001,3.2,9.200000000000001,-0.1,2.1,1.7,16
8340,140748.0,0.0,0.1,-0.1,0.6000000000000001,3.1,9.0,1.6,1.2000000000000002,1.0,16
8341,140765.0,-0.2,0.0,-0.30000000000000004,0.5,3.1,8.9,-0.7,2.9,0.5,16
8342,140781.0,-0.2,-0.1,-0.2,0.4,3.0,9.1,-3.6000000000000005,4.4,0.6000000000000001,16
8343,140798.0,-0.30000000000000004,0.0,-0.1,0.5,3.0,9.1,-4.7,3.3000000000000007,0.9000000000000001,16
8344,140815.0,0.0,-0.1,-0.1,0.6000000000000001,2.9000000000000004,9.3,-5.4,4.7,1.2000000000000002,16
8345,140832.0,-0.2,-0.1,0.30000000000000004,0.5,2.9000000000000004,9.700000000000001,-7.300000000000001,7.9,1.1,16
8346,140848.0,-0.1,-0.1,0.4,0.8,3.0,9.600000000000001,-5.0,4.9,2.4000000000000004,16
8347,140864.0,0.2,0.0,0.30000000000000004,0.8,3.0,9.4,-1.7,1.3,0.9000000000000001,16
8348,140883.0,0.1,0.0,0.1,0.6000000000000001,3.0,9.4,-1.2000000000000002,1.5,-0.5,16
8349,140898.0,0.0,0.0,0.1,0.8,3.0,9.600000000000001,-2.3,3.3000000000000007,0.1,16
8350,140915.0,0.2,0.1,0.4,0.9,3.0,9.600000000000001,-1.0,4.0,1.1,16
8351,140932.0,0.2,0.1,0.1,0.5,3.0,9.600000000000001,1.8000000000000003,1.4,-0.30000000000000004,16
8352,140949.0,-0.1,0.0,0.30000000000000004,0.6000000000000001,3.0,9.5,4.5,-3.2,-1.4,16
8353,140973.0,0.1,0.0,-0.4,0.8,3.1,8.700000000000001,10.600000000000001,-10.200000000000001,0.30000000000000004,16
8354,140990.0,0.2,0.0,-0.6000000000000001,0.9,3.1,8.6,10.600000000000001,-10.200000000000001,0.30000000000000004,16
8355,140998.0,0.2,0.0,-0.7000000000000001,0.8,3.1,8.700000000000001,4.4,-2.7,-0.1,16
8356,141015.0,0.0,0.0,-0.30000000000000004,0.6000000000000001,3.0,9.3,-4.7,6.2,-1.3,16
8357,141031.0,-0.1,0.0,0.0,0.4,2.9000000000000004,9.5,-9.5,10.5,-2.3,16
8358,141053.0,-0.30000000000000004,-0.2,0.4,0.30000000000000004,2.8000000000000003,9.600000000000001,-2.6,5.2,-0.9000000000000001,16
8359,141078.0,-0.30000000000000004,-0.2,0.2,0.4,2.8000000000000003,9.3,1.2000000000000002,3.7000000000000006,0.8,16
8360,141081.0,-0.30000000000000004,-0.2,0.2,0.4,2.8000000000000003,9.3,1.2000000000000002,3.7000000000000006,0.8,16
8361,141098.0,-0.1,-0.1,0.0,0.6000000000000001,3.0,9.3,1.9,3.2,1.6,16
8362,141124.0,0.0,0.1,-0.1,0.5,3.1,9.200000000000001,1.3,1.3,-1.1,16
8363,141131.0,0.0,0.1,-0.1,0.5,3.1,9.200000000000001,1.3,1.3,-1.1,16
8364,141148.0,0.1,0.1,-0.1,0.7000000000000001,3.2,9.3,0.7,0.2,-0.8,16
8365,141164.0,0.2,0.1,0.0,0.7000000000000001,3.1,9.3,0.7,-0.7,-0.4,16
8366,141182.0,0.1,0.0,0.0,0.6000000000000001,3.0,9.4,0.5,0.1,-0.4,16
8367,141198.0,0.0,0.0,0.2,0.6000000000000001,3.0,9.600000000000001,-0.4,2.2,-0.2,16
8368,141214.0,0.0,0.0,0.30000000000000004,0.5,3.0,9.5,0.5,1.4,-0.9000000000000001,16
8369,141232.0,-0.1,0.0,0.2,0.5,3.0,9.3,3.5,-1.9,-2.0,16
8370,141248.0,0.0,0.1,-0.2,0.6000000000000001,3.1,9.0,5.6,-4.2,-2.5,16
8371,141267.0,0.1,0.0,-0.30000000000000004,0.6000000000000001,3.1,9.1,3.8,-3.2,-3.1,16
8372,141282.0,0.1,0.0,-0.2,0.5,3.2,9.200000000000001,0.9000000000000001,-1.9,-3.4,16
8373,141298.0,0.1,0.0,0.0,0.6000000000000001,3.1,9.3,-0.1,1.8000000000000003,-1.6,16
8374,141314.0,0.0,0.0,0.1,0.6000000000000001,3.1,9.3,0.30000000000000004,1.0,-1.7,16
8375,141331.0,0.0,0.0,0.0,0.5,3.0,9.200000000000001,1.3,-0.1,-1.4,16
8376,141348.0,0.0,0.0,-0.1,0.6000000000000001,3.1,9.1,0.9000000000000001,0.8,-1.3,16
8377,141369.0,0.0,0.0,-0.1,0.5,3.1,9.200000000000001,-0.4,1.8000000000000003,-1.3,16
8378,141387.0,0.0,0.0,-0.1,0.5,3.1,9.200000000000001,-1.5,0.9000000000000001,-1.4,16
8379,141403.0,-0.1,0.0,-0.1,0.4,3.1,9.200000000000001,-1.5,0.9000000000000001,-1.4,16
8380,141416.0,-0.1,0.0,-0.1,0.4,3.1,9.200000000000001,-1.4,-0.5,-1.0,16
8381,141438.0,-0.1,0.0,-0.1,0.5,3.0,9.200000000000001,-3.3000000000000007,-0.2,-0.8,16
8382,141454.0,0.0,-0.1,-0.1,0.5,3.0,9.4,-3.3000000000000007,-0.2,-0.8,16
8383,141466.0,0.0,0.0,0.1,0.4,3.0,9.5,-3.9,4.7,-0.5,16
8384,141496.0,-0.1,0.0,0.2,0.4,3.0,9.5,-0.1,4.1,0.1,16
8385,141498.0,-0.1,0.0,0.2,0.4,3.0,9.3,-0.1,4.1,0.1,16
8386,141514.0,-0.1,0.0,0.0,0.30000000000000004,3.1,9.200000000000001,2.3,1.6,0.9000000000000001,16
8387,141531.0,-0.2,0.0,-0.2,0.30000000000000004,3.1,9.1,2.2,-0.6000000000000001,2.1,16
8388,141549.0,0.0,0.1,-0.1,0.6000000000000001,3.1,9.3,0.4,0.5,3.6000000000000005,16
8389,141567.0,0.1,0.1,0.1,0.5,3.1,9.5,-1.2000000000000002,2.2,3.8,16
8390,141583.0,0.1,0.0,0.0,0.4,3.0,9.200000000000001,-0.8,4.300000000000001,3.8,16
8391,141605.0,-0.1,-0.1,-0.1,0.30000000000000004,3.0,9.1,-2.8,9.899999999999999,4.2,16
8392,141620.0,-0.1,-0.1,-0.1,0.30000000000000004,3.0,9.3,-6.1000000000000005,14.300000000000002,4.7,16
8393,141635.0,-0.1,0.0,0.0,0.30000000000000004,3.1,9.3,-9.4,17.1,3.9,16
8394,141651.0,0.0,0.2,0.1,0.5,3.1,9.5,-9.2,14.800000000000002,2.7,16
8395,141665.0,0.2,0.2,0.2,0.5,3.1,9.5,-6.500000000000001,8.5,1.4,16
8396,141688.0,0.2,0.2,0.1,0.5,3.1,9.3,-3.6000000000000005,-2.0,-0.6000000000000001,16
8397,141699.0,0.2,0.1,0.0,0.6000000000000001,3.0,9.200000000000001,-0.6000000000000001,-7.200000000000001,-0.8,16
8398,141714.0,0.30000000000000004,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.0,1.8000000000000003,-7.200000000000001,-1.0,16
8399,141731.0,0.2,-0.1,-0.4,0.6000000000000001,2.8000000000000003,9.0,0.9000000000000001,-6.699999999999999,-2.1,16
8400,141749.0,0.2,-0.1,-0.30000000000000004,0.5,2.8000000000000003,9.3,-2.5,-4.5,-3.1,16
8401,141765.0,0.0,-0.1,0.0,0.4,2.8000000000000003,9.4,-4.300000000000001,-1.5,-3.6000000000000005,16
8402,141783.0,0.0,-0.1,0.1,0.4,2.8000000000000003,9.5,-4.7,0.5,-4.0,16
8403,141799.0,0.0,-0.1,0.2,0.30000000000000004,2.8000000000000003,9.5,-4.6,0.4,-3.9,16
8404,141814.0,-0.1,-0.1,0.2,0.4,2.8000000000000003,9.700000000000001,-5.9,-1.5,-3.3000000000000007,16
8405,141831.0,0.0,-0.1,0.5,0.4,2.7,9.9,-6.1000000000000005,-1.1,-3.0,16
8406,141849.0,0.0,-0.1,0.5,0.30000000000000004,2.7,9.8,-3.3000000000000007,-2.0,-4.1,16
8407,141879.0,-0.1,-0.1,0.2,0.4,2.9000000000000004,9.600000000000001,0.9000000000000001,-2.3,-3.2,16
8408,141893.0,0.1,0.1,0.1,0.4,3.0,9.4,3.3000000000000007,-1.1,-2.6,16
8409,141898.0,0.1,0.1,0.1,0.4,3.0,9.4,3.3000000000000007,-1.1,-2.6,16
8410,141914.0,0.0,0.2,-0.2,0.4,3.1,9.1,5.500000000000001,-1.0,-2.4000000000000004,16
8411,141935.0,0.0,0.2,-0.4,0.5,3.1,8.9,5.2,-2.0,-1.9,16
8412,141950.0,0.1,0.1,-0.4,0.5,3.1,9.0,3.0,-1.8000000000000003,-1.5,16
8413,141966.0,0.1,0.1,-0.4,0.6000000000000001,3.1,9.1,3.0,-1.8000000000000003,-1.5,16
8414,141988.0,0.1,0.0,-0.1,0.4,2.9000000000000004,9.3,0.1,-0.9000000000000001,-2.8,16
8415,141999.0,0.0,0.0,0.0,0.4,3.0,9.3,0.30000000000000004,-0.9000000000000001,-3.2,16
8416,142017.0,0.0,0.0,-0.1,0.4,3.0,9.3,0.8,-0.4,-2.8,16
8417,142031.0,-0.1,0.0,0.0,0.4,2.9000000000000004,9.4,0.4,1.1,-2.4000000000000004,16
8418,142048.0,-0.1,0.0,0.0,0.30000000000000004,2.9000000000000004,9.5,-0.6000000000000001,2.2,-1.9,16
8419,142065.0,-0.1,-0.1,0.30000000000000004,0.2,2.9000000000000004,9.700000000000001,-1.6,2.0,-1.5,16
8420,142086.0,-0.2,-0.1,0.4,0.2,2.8000000000000003,9.700000000000001,-0.30000000000000004,1.8000000000000003,-0.5,16
8421,142098.0,-0.2,-0.1,0.4,0.2,2.9000000000000004,9.700000000000001,3.4,0.30000000000000004,0.6000000000000001,16
8422,142114.0,-0.1,0.1,0.30000000000000004,0.4,3.0,9.600000000000001,6.2,1.2000000000000002,2.0,16
8423,142132.0,0.1,0.1,0.1,0.4,3.0,9.5,7.699999999999999,3.0,2.7,16
8424,142148.0,0.1,0.0,0.1,0.5,3.0,9.4,8.8,3.4,3.2,16
8425,142171.0,0.1,0.0,-0.1,0.5,3.0,9.1,9.2,0.7,2.6,16
8426,142189.0,0.2,0.0,-0.4,0.5,3.1,8.8,8.8,-1.5,1.8000000000000003,16
8427,142198.0,0.1,0.0,-0.6000000000000001,0.5,3.1,8.6,7.200000000000001,0.4,0.5,16
8428,142214.0,0.1,-0.1,-0.8,0.5,3.0,8.700000000000001,2.7,0.2,-1.0,16
8429,142231.0,0.1,-0.1,-0.6000000000000001,0.4,3.0,8.8,-3.0,1.9,-2.7,16
8430,142248.0,0.0,0.0,-0.30000000000000004,0.4,3.0,9.4,-7.699999999999999,7.200000000000001,-3.7000000000000006,16
8431,142269.0,0.2,0.1,0.4,0.4,3.2,9.700000000000001,-8.0,12.200000000000001,-4.0,16
8432,142282.0,0.0,0.2,0.4,0.2,3.1,9.600000000000001,-4.300000000000001,6.500000000000001,-4.6,16
8433,142298.0,-0.2,0.1,0.2,0.2,3.1,9.3,0.9000000000000001,-4.2,-4.300000000000001,16
8434,142315.0,0.0,0.1,-0.1,0.30000000000000004,3.1,9.1,3.5,-6.699999999999999,-3.7000000000000006,16
8435,142331.0,0.0,0.1,-0.1,0.30000000000000004,3.1,9.1,2.1,-2.5,-3.0,16
8436,142348.0,0.0,0.1,-0.1,0.30000000000000004,3.1,9.3,-0.6000000000000001,0.0,-2.5,16
8437,142369.0,0.0,0.0,0.2,0.30000000000000004,3.0,9.600000000000001,-2.7,-0.1,-2.7,16
8438,142388.0,0.0,-0.1,0.5,0.30000000000000004,2.9000000000000004,9.9,-2.1,0.1,-2.6,16
8439,142398.0,0.0,-0.2,0.6000000000000001,0.30000000000000004,2.9000000000000004,9.9,0.7,0.0,-2.4000000000000004,16
8440,142415.0,0.0,-0.1,0.5,0.30000000000000004,2.9000000000000004,9.9,5.500000000000001,-1.1,-2.1,16
8441,142432.0,0.0,0.0,0.30000000000000004,0.30000000000000004,3.1,9.200000000000001,9.8,-3.7000000000000006,-1.9,16
8442,142448.0,-0.1,0.1,-0.4,0.2,3.2,8.9,9.5,-1.7,-0.9000000000000001,16
8443,142476.0,-0.1,0.1,-0.2,0.2,3.2,9.200000000000001,0.5,6.1000000000000005,1.7,16
8444,142483.0,-0.1,0.1,-0.2,0.2,3.2,9.200000000000001,0.5,6.1000000000000005,1.7,16
8445,142498.0,-0.1,0.0,0.1,0.2,3.1,9.4,-0.5,6.699999999999999,2.5,16
8446,142516.0,-0.1,-0.1,0.1,0.2,3.0,9.4,1.1,3.3000000000000007,3.7000000000000006,16
8447,142532.0,-0.1,-0.1,0.1,0.2,3.0,9.4,3.9,0.4,4.9,16
8448,142558.0,0.0,-0.1,-0.30000000000000004,0.30000000000000004,3.0,8.9,6.2,1.0,5.6,16
8449,142566.0,0.0,-0.1,-0.4,0.30000000000000004,3.1,8.8,6.2,1.0,5.6,16
8450,142597.0,0.1,-0.1,-0.30000000000000004,0.4,3.1,9.1,0.2,0.7,3.9,16
8451,142614.0,0.1,0.0,-0.1,0.4,3.1,9.200000000000001,-0.4,2.0,3.6000000000000005,16
8452,142632.0,0.1,0.0,0.0,0.4,3.1,9.3,0.1,3.0,3.5,16
8453,142648.0,0.1,0.0,0.1,0.4,3.2,9.4,-1.0,1.5,3.1,16
8454,142665.0,0.1,0.0,0.2,0.4,3.2,9.600000000000001,-2.0,-0.7,2.6,16
8455,142683.0,0.0,0.1,0.4,0.30000000000000004,3.1,9.700000000000001,-0.7,-3.8,2.4000000000000004,16
8456,142700.0,0.0,0.0,0.30000000000000004,0.4,3.2,9.3,3.1,-4.5,2.8,16
8457,142719.0,0.0,0.0,-0.1,0.30000000000000004,3.2,9.0,5.300000000000001,-3.8,3.2,16
8458,142731.0,0.0,0.0,-0.2,0.30000000000000004,3.2,8.9,5.500000000000001,-3.1,3.7000000000000006,16
8459,142748.0,0.0,0.0,-0.4,0.30000000000000004,3.1,8.9,3.6000000000000005,-0.7,4.0,16
8460,142774.0,-0.1,0.0,-0.30000000000000004,0.30000000000000004,3.1,9.0,1.1,2.3,4.1,16
8461,142787.0,0.0,-0.1,-0.2,0.30000000000000004,3.1,9.1,-0.1,2.4000000000000004,3.8,16
8462,142798.0,0.0,-0.1,0.1,0.4,3.1,9.3,0.0,-1.1,3.1,16
8463,142814.0,0.0,-0.1,0.1,0.4,3.1,9.4,2.0,-4.2,2.3,16
8464,142834.0,0.0,-0.1,0.2,0.4,3.2,9.4,3.5,-7.699999999999999,1.4,16
8465,142849.0,0.1,0.0,0.0,0.6000000000000001,3.2,9.0,5.300000000000001,-6.9,1.5,16
8466,142865.0,0.1,0.1,-0.2,0.6000000000000001,3.2,9.0,2.8,-1.3,1.6,16
8467,142883.0,0.1,0.1,0.0,0.5,3.3000000000000003,9.4,-3.1,4.1,1.3,16
8468,142902.0,0.1,0.0,0.4,0.5,3.2,9.700000000000001,-5.6,5.300000000000001,0.5,16
8469,142914.0,0.1,0.0,0.5,0.5,3.2,9.600000000000001,-3.3000000000000007,3.7000000000000006,0.1,16
8470,142931.0,0.1,0.1,0.2,0.5,3.2,9.200000000000001,1.4,1.8000000000000003,0.1,16
8471,142949.0,0.1,0.1,-0.1,0.5,3.2,9.0,2.3,0.5,0.0,16
8472,142973.0,0.0,0.0,-0.2,0.4,3.1,9.1,-2.0,2.8,-0.9000000000000001,16
8473,142981.0,0.0,0.0,-0.2,0.4,3.1,9.0,-2.0,2.8,-0.9000000000000001,16
8474,142998.0,0.0,0.0,-0.2,0.30000000000000004,3.1,9.0,-2.9,3.0,-1.2000000000000002,16
8475,143014.0,-0.1,-0.1,-0.2,0.30000000000000004,3.1,9.0,-2.8,2.5,-1.3,16
8476,143034.0,-0.1,0.0,-0.30000000000000004,0.2,3.1,8.700000000000001,-2.6,2.9,-0.8,16
8477,143049.0,-0.1,0.0,-0.4,0.2,3.2,8.700000000000001,-2.8,2.6,-1.0,16
8478,143075.0,-0.1,-0.1,-0.2,0.30000000000000004,3.0,9.4,-7.9,-4.7,-0.5,16
8479,143081.0,-0.1,-0.1,0.2,0.4,3.0,9.700000000000001,-7.9,-4.7,-0.5,16
8480,143098.0,0.0,-0.1,0.5,0.30000000000000004,3.0,9.9,-9.100000000000001,-4.1,-0.5,16
8481,143114.0,0.0,-0.1,0.8,0.4,3.0,10.200000000000001,-7.300000000000001,-1.7,-0.8,16
