,ms,abs,alpha,beta,gamma
7147,172750.0,False,52.300000000000004,21.700000000000003,1.6
7148,172783.0,False,52.300000000000004,21.700000000000003,1.8
7149,172798.0,False,52.300000000000004,21.6,1.8
7150,172815.0,False,52.400000000000006,21.400000000000002,1.9000000000000001
7151,172830.0,False,52.400000000000006,21.3,2.0
7152,172856.0,False,52.300000000000004,21.200000000000003,2.4000000000000004
7153,172866.0,False,52.400000000000006,21.200000000000003,2.5
7154,172885.0,False,52.5,21.5,2.6
7155,172898.0,False,52.6,21.6,2.5
7156,172914.0,False,52.800000000000004,21.700000000000003,2.5
7157,172930.0,False,52.900000000000006,21.8,2.4000000000000004
7158,172950.0,False,52.900000000000006,21.900000000000002,2.1
7159,172964.0,False,52.900000000000006,22.0,2.0
7160,172997.0,False,52.800000000000004,21.900000000000002,1.9000000000000001
7161,173014.0,False,52.800000000000004,21.700000000000003,1.9000000000000001
7162,173032.0,False,52.7,21.6,2.0
7163,173070.0,False,52.800000000000004,21.8,1.7000000000000002
7164,173082.0,False,52.900000000000006,22.0,1.5
7165,173097.0,False,53.0,22.3,1.2000000000000002
7166,173115.0,False,53.0,22.5,1.2000000000000002
7167,173149.0,False,53.1,22.400000000000002,1.5
7168,173169.0,False,53.1,22.3,1.6
7169,173198.0,False,53.2,22.200000000000003,1.5
7170,173213.0,False,53.300000000000004,22.200000000000003,1.4000000000000001
7171,173231.0,False,53.300000000000004,22.200000000000003,1.2000000000000002
7172,173249.0,False,53.400000000000006,22.200000000000003,1.1
7173,173265.0,False,53.5,22.200000000000003,1.0
7174,173283.0,False,53.5,22.1,0.9
7175,173298.0,False,53.5,22.0,0.9
7176,173314.0,False,53.5,22.1,0.9
7177,173332.0,False,53.400000000000006,22.200000000000003,0.9
7178,173349.0,False,53.400000000000006,22.400000000000002,0.9
7179,173369.0,False,53.300000000000004,22.6,0.9
7180,173397.0,False,53.400000000000006,22.700000000000003,0.8
7181,173413.0,False,53.6,22.8,0.5
7182,173430.0,False,53.800000000000004,23.0,0.2
7183,173447.0,False,53.800000000000004,23.0,0.0
7184,173469.0,False,53.800000000000004,22.8,-0.30000000000000004
7185,173497.0,False,53.800000000000004,22.6,-0.4
7186,173514.0,False,53.800000000000004,22.400000000000002,-0.4
7187,173530.0,False,53.6,22.200000000000003,-0.30000000000000004
7188,173567.0,False,53.5,22.200000000000003,-0.2
7189,173598.0,False,53.400000000000006,22.400000000000002,-0.2
7190,173614.0,False,53.400000000000006,22.3,-0.1
7191,173630.0,False,53.300000000000004,22.3,-0.1
7192,173648.0,False,53.300000000000004,22.3,-0.2
7193,173665.0,False,53.300000000000004,22.3,-0.4
7194,173680.0,False,53.300000000000004,22.400000000000002,-0.6000000000000001
7195,173697.0,False,53.2,22.400000000000002,-0.6000000000000001
7196,173717.0,False,53.0,22.5,-0.4
7197,173748.0,False,52.800000000000004,22.200000000000003,-0.2
7198,173765.0,False,52.7,21.8,0.0
7199,173813.0,False,52.7,21.8,-0.1
7200,173831.0,False,52.7,21.900000000000002,-0.1
7201,173849.0,False,52.7,22.1,-0.2
7202,173870.0,False,52.6,22.0,-0.1
7203,173881.0,False,52.6,21.700000000000003,0.2
7204,173897.0,False,52.6,21.6,0.4
7205,173916.0,False,52.800000000000004,21.400000000000002,0.6000000000000001
7206,173934.0,False,52.900000000000006,21.6,0.7000000000000001
7207,173947.0,False,52.900000000000006,21.700000000000003,0.7000000000000001
7208,173963.0,False,53.0,21.900000000000002,0.7000000000000001
7209,173989.0,False,53.400000000000006,22.1,0.0
7210,173997.0,False,53.5,22.200000000000003,-0.2
7211,174013.0,False,53.900000000000006,22.5,-0.9
7212,174030.0,False,54.0,22.8,-1.3
7213,174047.0,False,54.2,23.0,-1.7000000000000002
7214,174068.0,False,54.300000000000004,23.1,-1.8
7215,174082.0,False,54.300000000000004,23.1,-1.6
7216,174097.0,False,54.300000000000004,23.0,-1.3
7217,174114.0,False,54.300000000000004,22.900000000000002,-1.1
7218,174130.0,False,54.400000000000006,22.900000000000002,-1.0
7219,174148.0,False,54.7,23.0,-1.3
7220,174179.0,False,55.1,23.8,-2.1
7221,174197.0,False,55.1,24.0,-2.2
7222,174214.0,False,54.800000000000004,24.1,-1.9000000000000001
7223,174230.0,False,54.800000000000004,24.0,-1.8
7224,174247.0,False,54.6,23.8,-1.6
7225,174268.0,False,54.5,23.8,-1.6
7226,174281.0,False,54.300000000000004,23.8,-1.6
7227,174299.0,False,54.1,23.700000000000003,-1.7000000000000002
7228,174316.0,False,53.800000000000004,23.6,-1.7000000000000002
7229,174330.0,False,53.7,23.6,-1.6
7230,174347.0,False,53.7,23.400000000000002,-1.5
7231,174366.0,False,53.800000000000004,23.5,-1.7000000000000002
7232,174382.0,False,53.800000000000004,23.700000000000003,-1.9000000000000001
7233,174400.0,False,53.800000000000004,24.1,-2.3000000000000003
7234,174417.0,False,53.800000000000004,24.400000000000002,-2.8000000000000003
7235,174433.0,False,53.800000000000004,24.6,-3.2
7236,174447.0,False,53.800000000000004,25.1,-4.0
7237,174464.0,False,53.900000000000006,25.3,-4.5
7238,174481.0,False,53.900000000000006,25.5,-5.300000000000001
7239,174497.0,False,53.900000000000006,25.5,-5.800000000000001
7240,174536.0,False,53.900000000000006,25.1,-5.800000000000001
7241,174552.0,False,54.0,24.8,-5.5
7242,174580.0,False,54.1,24.5,-5.300000000000001
7243,174597.0,False,54.1,24.5,-5.2
7244,174613.0,False,54.2,24.400000000000002,-5.0
7245,174640.0,False,54.300000000000004,24.3,-4.9
7246,174665.0,False,54.400000000000006,24.3,-5.0
7247,174683.0,False,54.5,24.5,-5.2
7248,174700.0,False,54.5,24.700000000000003,-5.5
7249,174713.0,False,54.400000000000006,24.8,-5.6000000000000005
7250,174730.0,False,54.2,25.0,-5.9
7251,174748.0,False,54.1,25.1,-6.0
7252,174763.0,False,53.900000000000006,25.3,-6.300000000000001
7253,174821.0,False,53.7,25.200000000000003,-6.300000000000001
7254,174830.0,False,53.6,25.1,-6.1000000000000005
7255,174848.0,False,53.5,25.0,-6.0
7256,174867.0,False,53.400000000000006,24.8,-5.7
7257,174882.0,False,53.300000000000004,24.5,-5.5
7258,174897.0,False,53.2,24.5,-5.4
7259,174913.0,False,53.1,24.3,-5.300000000000001
7260,174933.0,False,52.900000000000006,24.1,-5.1000000000000005
7261,174946.0,False,52.7,24.0,-5.0
7262,174978.0,False,52.2,23.5,-4.5
7263,174986.0,False,52.1,23.3,-4.3
7264,174997.0,False,52.0,23.200000000000003,-4.1000000000000005
7265,175013.0,False,52.0,23.0,-3.8000000000000003
7266,175033.0,False,51.800000000000004,22.900000000000002,-3.5
7267,175048.0,False,51.800000000000004,22.900000000000002,-3.3000000000000003
7268,175063.0,False,51.6,22.700000000000003,-3.1
7269,175083.0,False,51.6,22.700000000000003,-2.9000000000000004
7270,175132.0,False,51.7,22.700000000000003,-3.1
7271,175147.0,False,51.800000000000004,22.700000000000003,-3.1
7272,175170.0,False,51.900000000000006,22.700000000000003,-3.2
7273,175197.0,False,52.0,22.700000000000003,-3.3000000000000003
7274,175213.0,False,52.300000000000004,23.0,-3.7
7275,175230.0,False,52.6,23.200000000000003,-4.1000000000000005
7276,175249.0,False,53.0,23.8,-5.0
7277,175264.0,False,53.400000000000006,24.6,-5.7
7278,175282.0,False,53.5,24.900000000000002,-6.0
7279,175297.0,False,53.800000000000004,25.3,-6.5
7280,175314.0,False,54.0,25.3,-6.5
7281,175351.0,False,54.1,25.200000000000003,-6.2
7282,175383.0,False,54.1,25.1,-6.2
7283,175413.0,False,54.0,25.1,-6.2
7284,175430.0,False,53.800000000000004,25.0,-6.1000000000000005
7285,175447.0,False,53.5,25.0,-6.0
7286,175466.0,False,53.2,25.0,-5.9
7287,175485.0,False,53.0,24.900000000000002,-5.800000000000001
7288,175501.0,False,52.900000000000006,24.8,-5.800000000000001
7289,175514.0,False,52.900000000000006,24.700000000000003,-5.7
7290,175530.0,False,52.800000000000004,24.6,-5.7
7291,175548.0,False,52.7,24.5,-5.6000000000000005
7292,175568.0,False,52.7,24.6,-5.5
7293,175599.0,False,52.800000000000004,24.700000000000003,-5.4
7294,175648.0,False,52.800000000000004,24.6,-5.2
7295,175665.0,False,52.800000000000004,24.5,-5.2
7296,175680.0,False,52.900000000000006,24.400000000000002,-5.300000000000001
7297,175717.0,False,53.1,24.5,-5.5
7298,175732.0,False,53.1,24.6,-5.5
7299,175748.0,False,53.0,24.8,-5.6000000000000005
7300,175772.0,False,53.0,24.900000000000002,-5.6000000000000005
7301,175797.0,False,53.0,24.900000000000002,-5.5
7302,175817.0,False,52.900000000000006,24.8,-5.5
7303,175830.0,False,52.900000000000006,24.6,-5.300000000000001
7304,175848.0,False,52.800000000000004,24.5,-5.2
7305,175870.0,False,52.900000000000006,24.5,-5.1000000000000005
7306,175882.0,False,52.800000000000004,24.400000000000002,-5.0
7307,175900.0,False,52.800000000000004,24.3,-4.800000000000001
7308,175915.0,False,52.900000000000006,24.200000000000003,-4.7
7309,175933.0,False,53.1,24.1,-4.800000000000001
7310,175947.0,False,53.2,24.1,-4.9
7311,175971.0,False,53.5,24.3,-5.5
7312,175998.0,False,53.800000000000004,24.400000000000002,-6.0
7313,176013.0,False,53.900000000000006,24.6,-6.2
7314,176035.0,False,53.800000000000004,24.700000000000003,-6.300000000000001
7315,176049.0,False,53.6,24.6,-6.1000000000000005
7316,176066.0,False,53.5,24.5,-6.0
7317,176082.0,False,53.400000000000006,24.3,-5.800000000000001
7318,176097.0,False,53.300000000000004,24.1,-5.7
7319,176113.0,False,53.1,23.8,-5.4
7320,176138.0,False,53.0,23.400000000000002,-5.2
7321,176148.0,False,53.0,23.3,-5.2
7322,176178.0,False,52.900000000000006,23.1,-5.1000000000000005
7323,176185.0,False,52.900000000000006,23.0,-5.1000000000000005
7324,176201.0,False,52.800000000000004,22.700000000000003,-5.0
7325,176214.0,False,52.800000000000004,22.5,-4.9
7326,176230.0,False,52.900000000000006,22.200000000000003,-4.9
7327,176247.0,False,52.900000000000006,22.1,-4.9
7328,176268.0,False,53.1,22.0,-5.0
7329,176280.0,False,53.1,22.1,-5.1000000000000005
7330,176297.0,False,53.1,22.200000000000003,-5.2
7331,176313.0,False,53.2,22.200000000000003,-5.4
7332,176348.0,False,53.300000000000004,22.3,-5.5
7333,176364.0,False,53.300000000000004,22.3,-5.6000000000000005
7334,176386.0,False,53.1,22.400000000000002,-5.5
7335,176413.0,False,53.0,22.5,-5.4
7336,176430.0,False,52.900000000000006,22.6,-5.2
7337,176455.0,False,52.7,22.6,-4.800000000000001
7338,176514.0,False,52.7,22.6,-5.0
7339,176530.0,False,52.7,22.700000000000003,-5.1000000000000005
7340,176547.0,False,52.6,22.700000000000003,-5.2
7341,176563.0,False,52.5,22.700000000000003,-5.1000000000000005
7342,176585.0,False,52.400000000000006,22.6,-5.0
7343,176596.0,False,52.400000000000006,22.5,-4.9
7344,176613.0,False,52.300000000000004,22.400000000000002,-4.9
7345,176630.0,False,52.300000000000004,22.3,-4.9
7346,176647.0,False,52.300000000000004,22.400000000000002,-4.9
7347,176680.0,False,52.300000000000004,22.3,-4.9
7348,176697.0,False,52.300000000000004,22.1,-4.800000000000001
7349,176714.0,False,52.300000000000004,22.0,-4.7
7350,176731.0,False,52.400000000000006,22.0,-4.7
7351,176748.0,False,52.5,22.200000000000003,-4.9
7352,176770.0,False,52.5,22.400000000000002,-5.0
7353,176797.0,False,52.400000000000006,22.400000000000002,-4.800000000000001
7354,176814.0,False,52.400000000000006,22.400000000000002,-4.7
7355,176835.0,False,52.2,22.1,-4.4
7356,176850.0,False,52.2,22.1,-4.3
7357,176864.0,False,52.2,22.0,-4.3
7358,176891.0,False,52.300000000000004,22.0,-4.5
7359,176948.0,False,52.400000000000006,21.900000000000002,-4.5
7360,177003.0,False,52.400000000000006,21.700000000000003,-4.4
7361,177016.0,False,52.400000000000006,21.5,-4.3
7362,177030.0,False,52.400000000000006,21.3,-4.1000000000000005
7363,177047.0,False,52.300000000000004,21.200000000000003,-4.0
7364,177080.0,False,52.300000000000004,21.3,-4.1000000000000005
7365,177097.0,False,52.2,21.400000000000002,-4.0
7366,177113.0,False,52.1,21.400000000000002,-4.0
7367,177132.0,False,52.0,21.3,-3.9000000000000004
7368,177151.0,False,52.0,21.1,-3.8000000000000003
7369,177174.0,False,52.0,21.1,-3.9000000000000004
7370,177196.0,False,52.0,21.200000000000003,-3.9000000000000004
7371,177217.0,False,52.1,21.3,-4.0
7372,177231.0,False,52.1,21.200000000000003,-4.2
7373,177266.0,False,52.1,21.200000000000003,-4.5
7374,177282.0,False,52.2,21.3,-4.5
7375,177301.0,False,52.2,21.400000000000002,-4.5
7376,177315.0,False,52.2,21.400000000000002,-4.6000000000000005
7377,177333.0,False,52.2,21.6,-4.6000000000000005
7378,177348.0,False,52.2,21.700000000000003,-4.5
7379,177364.0,False,52.2,22.0,-4.4
7380,177380.0,False,52.2,22.200000000000003,-4.4
7381,177413.0,False,52.2,22.400000000000002,-4.4
7382,177431.0,False,52.300000000000004,22.400000000000002,-4.5
7383,177447.0,False,52.400000000000006,22.5,-4.6000000000000005
7384,177464.0,False,52.400000000000006,22.6,-4.7
7385,177514.0,False,52.5,22.700000000000003,-4.7
7386,177530.0,False,52.6,22.700000000000003,-4.800000000000001
7387,177597.0,False,52.6,22.700000000000003,-4.6000000000000005
7388,177613.0,False,52.6,22.5,-4.4
7389,177630.0,False,52.6,22.5,-4.3
7390,177649.0,False,52.800000000000004,22.5,-4.4
7391,177672.0,False,53.0,22.5,-4.5
7392,177686.0,False,53.2,22.6,-4.7
7393,177699.0,False,53.300000000000004,22.6,-4.9
7394,177715.0,False,53.400000000000006,22.8,-5.0
7395,177736.0,False,53.5,22.900000000000002,-5.1000000000000005
7396,177765.0,False,53.5,22.8,-5.1000000000000005
7397,177830.0,False,53.300000000000004,22.8,-5.0
7398,177848.0,False,53.1,22.700000000000003,-4.7
7399,177864.0,False,53.0,22.6,-4.5
7400,177883.0,False,53.0,22.400000000000002,-4.3
7401,177898.0,False,53.2,22.5,-4.7
7402,177916.0,False,53.400000000000006,22.900000000000002,-5.2
7403,177942.0,False,53.400000000000006,23.200000000000003,-5.5
7404,177948.0,False,53.300000000000004,23.3,-5.5
7405,177977.0,False,53.0,23.200000000000003,-5.2
7406,178006.0,False,52.7,22.900000000000002,-4.7
7407,178031.0,False,52.6,22.700000000000003,-4.4
7408,178047.0,False,52.6,22.700000000000003,-4.3
7409,178083.0,False,52.7,22.8,-4.5
7410,178097.0,False,52.800000000000004,22.900000000000002,-4.7
7411,178114.0,False,52.800000000000004,23.0,-4.800000000000001
7412,178152.0,False,52.800000000000004,23.0,-4.7
7413,178164.0,False,52.7,23.0,-4.7
7414,178190.0,False,52.6,22.900000000000002,-4.4
7415,178199.0,False,52.5,22.900000000000002,-4.4
7416,178215.0,False,52.5,22.8,-4.3
7417,178230.0,False,52.400000000000006,22.8,-4.1000000000000005
7418,178266.0,False,52.400000000000006,22.900000000000002,-4.1000000000000005
7419,178297.0,False,52.300000000000004,23.0,-3.9000000000000004
7420,178331.0,False,52.400000000000006,22.900000000000002,-3.9000000000000004
7421,178364.0,False,52.6,23.0,-4.2
7422,178380.0,False,52.7,23.1,-4.4
7423,178414.0,False,52.7,23.0,-4.3
7424,178434.0,False,52.6,22.900000000000002,-4.2
7425,178487.0,False,52.5,22.900000000000002,-4.1000000000000005
7426,178497.0,False,52.5,22.900000000000002,-4.0
7427,178530.0,False,52.6,22.900000000000002,-3.9000000000000004
7428,178549.0,False,52.5,23.0,-3.8000000000000003
7429,178581.0,False,52.5,23.1,-3.6
7430,178598.0,False,52.6,23.1,-3.6
7431,178613.0,False,52.6,23.200000000000003,-3.4000000000000004
7432,178631.0,False,52.6,23.400000000000002,-3.3000000000000003
7433,178648.0,False,52.7,23.5,-3.2
7434,178670.0,False,52.7,23.6,-3.0
7435,178686.0,False,52.800000000000004,23.400000000000002,-2.5
7436,178697.0,False,52.900000000000006,23.200000000000003,-2.2
7437,178715.0,False,52.900000000000006,22.6,-1.3
7438,178730.0,False,52.900000000000006,22.3,-0.9
7439,178747.0,False,53.0,21.6,-0.1
7440,178768.0,False,53.1,21.1,0.30000000000000004
7441,178783.0,False,53.1,21.0,0.4
7442,178823.0,False,53.300000000000004,20.700000000000003,0.0
7443,178847.0,False,53.300000000000004,20.8,-0.1
7444,178868.0,False,53.400000000000006,20.8,-0.1
7445,178883.0,False,53.300000000000004,20.8,-0.1
7446,178913.0,False,53.2,20.8,-0.1
7447,178930.0,False,53.1,20.8,0.0
7448,178951.0,False,53.0,20.8,0.0
7449,178976.0,False,52.900000000000006,20.900000000000002,0.0
7450,178997.0,False,52.800000000000004,20.8,0.1
7451,179016.0,False,52.800000000000004,20.8,0.2
7452,179051.0,False,52.800000000000004,20.900000000000002,0.4
7453,179066.0,False,53.0,21.0,0.4
7454,179080.0,False,53.1,21.1,0.30000000000000004
7455,179101.0,False,53.300000000000004,21.3,0.1
7456,179115.0,False,53.400000000000006,21.5,-0.30000000000000004
7457,179130.0,False,53.5,21.700000000000003,-0.5
7458,179146.0,False,53.7,22.0,-0.9
7459,179166.0,False,53.7,22.200000000000003,-1.2000000000000002
7460,179196.0,False,53.6,22.400000000000002,-1.3
7461,179216.0,False,53.400000000000006,22.400000000000002,-1.2000000000000002
7462,179232.0,False,53.2,22.3,-1.2000000000000002
7463,179246.0,False,52.900000000000006,22.200000000000003,-1.1
7464,179264.0,False,52.800000000000004,22.200000000000003,-1.2000000000000002
7465,179280.0,False,52.5,22.200000000000003,-1.3
7466,179297.0,False,52.2,22.3,-1.5
7467,179315.0,False,51.900000000000006,22.400000000000002,-1.5
7468,179330.0,False,51.400000000000006,22.400000000000002,-1.6
7469,179347.0,False,50.900000000000006,22.200000000000003,-1.6
7470,179367.0,False,50.300000000000004,22.0,-1.6
7471,179383.0,False,49.900000000000006,22.0,-1.6
7472,179398.0,False,49.0,22.0,-1.5
7473,179413.0,False,48.400000000000006,22.0,-1.4000000000000001
7474,179431.0,False,47.400000000000006,21.900000000000002,-1.2000000000000002
7475,179449.0,False,46.300000000000004,21.8,-0.8
7476,179469.0,False,45.300000000000004,21.5,-0.5
7477,179484.0,False,44.800000000000004,21.400000000000002,-0.4
7478,179499.0,False,43.800000000000004,21.1,-0.2
7479,179514.0,False,43.2,21.0,-0.1
7480,179533.0,False,42.0,20.900000000000002,0.0
7481,179549.0,False,40.900000000000006,20.8,0.0
7482,179567.0,False,40.400000000000006,20.700000000000003,-0.2
7483,179581.0,False,39.300000000000004,20.5,-0.5
7484,179597.0,False,38.800000000000004,20.400000000000002,-0.7000000000000001
7485,179613.0,False,37.800000000000004,20.1,-1.0
7486,179630.0,False,36.7,19.6,-1.0
7487,179646.0,False,36.2,19.400000000000002,-0.9
7488,179669.0,False,34.9,18.6,-0.9
7489,179684.0,False,34.4,18.5,-1.1
7490,179704.0,False,33.5,18.400000000000002,-1.7000000000000002
7491,179713.0,False,33.0,18.5,-2.2
7492,179730.0,False,32.1,18.5,-3.6
7493,179748.0,False,31.700000000000003,18.6,-4.6000000000000005
7494,179763.0,False,31.0,18.6,-7.0
7495,179786.0,False,30.400000000000002,18.5,-9.8
7496,179798.0,False,30.1,18.3,-11.3
7497,179813.0,False,29.5,17.3,-14.100000000000001
7498,179834.0,False,28.6,16.0,-16.400000000000002
7499,179847.0,False,28.1,15.200000000000001,-17.6
7500,179863.0,False,26.900000000000002,13.600000000000001,-19.700000000000003
7501,179884.0,False,25.900000000000002,12.200000000000001,-22.0
