,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2964,49603.0,0.0,0.0,-0.1,-0.5,2.8000000000000003,9.3,-0.2,-0.7,-1.0,16
2965,49619.0,-0.1,0.0,0.0,-0.5,2.8000000000000003,9.4,-0.6000000000000001,-1.2000000000000002,-1.4,16
2966,49636.0,-0.1,0.0,0.1,-0.5,2.8000000000000003,9.5,-1.4,-0.5,-1.4,16
2967,49652.0,-0.1,0.0,0.1,-0.5,2.8000000000000003,9.5,-1.4,0.0,-1.3,16
2968,49673.0,-0.1,0.0,0.1,-0.5,2.8000000000000003,9.5,-1.4,1.1,-0.5,16
2969,49686.0,-0.1,0.0,0.1,-0.5,2.8000000000000003,9.5,-0.2,0.6000000000000001,-0.1,16
2970,49702.0,-0.1,0.0,0.0,-0.5,2.8000000000000003,9.5,0.8,0.5,0.0,16
2971,49719.0,0.0,0.0,-0.1,-0.5,2.7,9.3,1.6,0.6000000000000001,0.30000000000000004,16
2972,49738.0,0.0,0.0,-0.2,-0.4,2.8000000000000003,9.200000000000001,-0.1,0.8,0.1,16
2973,49753.0,0.0,0.0,-0.2,-0.4,2.8000000000000003,9.200000000000001,-1.3,0.4,-0.1,16
2974,49772.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.4,-2.5,-0.30000000000000004,-1.0,16
2975,49786.0,-0.1,-0.1,0.1,-0.6000000000000001,2.7,9.5,-1.7,0.2,-1.0,16
2976,49802.0,-0.1,-0.1,0.1,-0.5,2.7,9.5,-1.3,0.0,-0.30000000000000004,16
2977,49819.0,0.0,0.0,0.2,-0.5,2.8000000000000003,9.600000000000001,-0.8,0.2,0.5,16
2978,49836.0,0.0,0.0,0.1,-0.4,2.8000000000000003,9.5,-0.1,1.0,0.9000000000000001,16
2979,49853.0,0.1,0.0,0.1,-0.4,2.8000000000000003,9.5,0.30000000000000004,1.3,0.7,16
2980,49871.0,0.1,0.1,-0.1,-0.4,2.8000000000000003,9.3,0.30000000000000004,2.3,0.30000000000000004,16
2981,49887.0,0.1,0.1,-0.2,-0.4,2.8000000000000003,9.200000000000001,-0.7,1.3,-0.2,16
2982,49903.0,0.0,0.1,-0.2,-0.4,2.8000000000000003,9.200000000000001,-1.3,0.30000000000000004,-0.30000000000000004,16
2983,49919.0,0.0,0.0,-0.1,-0.5,2.8000000000000003,9.3,-2.3,-1.5,-0.7,16
2984,49936.0,0.0,0.0,0.1,-0.5,2.8000000000000003,9.5,-3.0,-1.6,-0.6000000000000001,16
2985,49956.0,0.0,0.0,0.30000000000000004,-0.5,2.7,9.700000000000001,-2.3,-0.30000000000000004,-0.30000000000000004,16
2986,49977.0,0.0,0.0,0.2,-0.5,2.7,9.600000000000001,-0.6000000000000001,0.8,0.1,16
2987,49987.0,-0.1,0.0,0.2,-0.5,2.7,9.600000000000001,0.0,0.6000000000000001,0.4,16
2988,50003.0,-0.1,0.0,0.1,-0.5,2.8000000000000003,9.5,0.4,0.5,0.8,16
2989,50019.0,0.0,0.0,0.0,-0.5,2.8000000000000003,9.5,0.30000000000000004,1.0,1.1,16
2990,50036.0,0.0,0.0,-0.1,-0.4,2.8000000000000003,9.4,0.2,1.4,1.0,16
2991,50052.0,0.1,0.0,-0.1,-0.4,2.8000000000000003,9.3,-0.1,0.9000000000000001,0.5,16
2992,50069.0,0.1,0.0,-0.1,-0.4,2.8000000000000003,9.4,-0.30000000000000004,0.4,0.30000000000000004,16
2993,50086.0,0.0,0.0,0.0,-0.4,2.7,9.4,-0.4,0.2,0.0,16
2994,50102.0,0.0,0.0,0.0,-0.5,2.7,9.4,0.0,0.30000000000000004,0.5,16
2995,50119.0,0.0,0.0,0.0,-0.4,2.7,9.4,0.1,0.8,0.6000000000000001,16
2996,50136.0,0.0,0.0,-0.1,-0.4,2.8000000000000003,9.3,0.0,0.9000000000000001,0.2,16
2997,50152.0,0.0,0.0,-0.2,-0.4,2.7,9.200000000000001,-0.9000000000000001,0.2,-0.30000000000000004,16
2998,50172.0,0.0,0.0,0.0,-0.5,2.7,9.4,-2.0,-0.9000000000000001,0.0,16
2999,50186.0,0.0,0.0,0.0,-0.5,2.7,9.4,-2.3,-1.3,0.2,16
3000,50202.0,0.0,0.0,0.1,-0.5,2.7,9.600000000000001,-1.9,-1.3,0.9000000000000001,16
3001,50219.0,0.0,0.0,0.2,-0.5,2.8000000000000003,9.600000000000001,-1.4,-0.9000000000000001,1.0,16
3002,50236.0,0.0,0.0,0.1,-0.5,2.7,9.600000000000001,-0.5,0.2,0.8,16
3003,50252.0,0.0,0.1,0.1,-0.5,2.8000000000000003,9.5,0.2,0.6000000000000001,0.7,16
3004,50274.0,0.0,0.0,0.0,-0.5,2.8000000000000003,9.5,0.2,-0.30000000000000004,0.30000000000000004,16
3005,50286.0,0.0,0.0,0.1,-0.5,2.8000000000000003,9.5,-0.2,-0.30000000000000004,0.5,16
3006,50303.0,0.0,0.0,0.1,-0.4,2.8000000000000003,9.600000000000001,-0.2,0.9000000000000001,0.7,16
3007,50319.0,0.0,0.0,0.1,-0.4,2.8000000000000003,9.5,0.30000000000000004,1.4,0.4,16
3008,50336.0,0.1,0.0,-0.1,-0.4,2.8000000000000003,9.3,0.7,1.8000000000000003,-0.2,16
3009,50352.0,0.0,0.0,-0.2,-0.4,2.7,9.200000000000001,-0.5,0.4,-0.30000000000000004,16
3010,50371.0,0.0,0.0,-0.1,-0.4,2.7,9.4,-0.8,-0.6000000000000001,-0.30000000000000004,16
3011,50386.0,0.0,0.0,0.0,-0.5,2.7,9.4,-0.8,-2.0,-0.30000000000000004,16
3012,50402.0,0.0,0.0,0.1,-0.5,2.7,9.5,-0.2,-1.3,-0.30000000000000004,16
3013,50419.0,-0.1,0.0,0.0,-0.5,2.7,9.5,-0.5,-0.5,-0.2,16
3014,50436.0,-0.1,0.0,0.1,-0.5,2.7,9.5,-1.5,-0.30000000000000004,0.1,16
3015,50452.0,-0.1,0.0,0.2,-0.5,2.7,9.600000000000001,-1.3,-0.5,0.4,16
3016,50471.0,-0.1,0.0,0.1,-0.5,2.7,9.600000000000001,0.8,-0.4,1.5,16
3017,50486.0,-0.1,0.0,0.1,-0.5,2.7,9.5,1.7,-0.30000000000000004,1.9,16
3018,50502.0,0.0,0.1,-0.1,-0.5,2.8000000000000003,9.4,2.2,0.30000000000000004,2.2,16
3019,50519.0,0.0,0.1,-0.1,-0.4,2.8000000000000003,9.4,1.6,0.2,2.2,16
3020,50539.0,0.1,0.1,-0.1,-0.30000000000000004,2.9000000000000004,9.4,0.8,-0.7,1.8000000000000003,16
3021,50553.0,0.1,0.1,0.0,-0.30000000000000004,2.8000000000000003,9.5,1.1,-1.2000000000000002,1.0,16
3022,50571.0,0.1,0.1,0.0,-0.30000000000000004,2.9000000000000004,9.5,1.8000000000000003,-0.8,0.2,16
3023,50586.0,0.1,0.1,0.0,-0.30000000000000004,2.9000000000000004,9.4,2.0,0.0,-0.30000000000000004,16
3024,50602.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,1.6,0.6000000000000001,-2.1,16
3025,50619.0,0.0,0.0,-0.2,-0.4,2.8000000000000003,9.3,0.8,0.7,-3.2,16
3026,50636.0,-0.2,-0.1,0.0,-0.6000000000000001,2.6,9.4,-1.8000000000000003,-0.2,-3.5,16
3027,50652.0,-0.4,-0.2,0.30000000000000004,-0.8,2.5,9.700000000000001,-1.7,-1.4,-1.0,16
3028,50670.0,-0.4,-0.2,0.5,-0.8,2.6,9.9,2.0,-3.0,2.5,16
3029,50693.0,-0.2,-0.1,0.6000000000000001,-0.6000000000000001,2.7,10.0,6.1000000000000005,-2.6,5.1000000000000005,16
3030,50703.0,-0.1,-0.1,0.5,-0.5,2.7,9.9,6.600000000000001,-0.30000000000000004,5.1000000000000005,16
3031,50719.0,0.1,0.1,0.4,-0.30000000000000004,2.9000000000000004,9.8,5.6,2.7,5.8,16
3032,50736.0,0.1,0.1,0.4,-0.30000000000000004,2.9000000000000004,9.8,6.600000000000001,2.9,5.500000000000001,16
3033,50753.0,0.2,0.1,0.2,-0.2,2.9000000000000004,9.600000000000001,10.600000000000001,2.0,3.4,16
3034,50776.0,0.2,0.0,-0.30000000000000004,-0.2,2.9000000000000004,9.1,11.1,3.3000000000000007,1.3,16
3035,50787.0,0.30000000000000004,0.0,-0.4,-0.2,2.9000000000000004,8.9,9.4,4.2,0.2,16
3036,50802.0,0.2,0.0,-0.6000000000000001,-0.2,2.9000000000000004,8.8,5.2,4.9,-1.9,16
3037,50819.0,0.2,-0.1,-0.5,-0.30000000000000004,2.9000000000000004,8.9,2.2,3.0,-3.9,16
3038,50836.0,0.1,-0.1,-0.4,-0.30000000000000004,2.8000000000000003,8.9,1.5,2.4000000000000004,-4.300000000000001,16
3039,50853.0,0.1,-0.2,-0.4,-0.4,2.7,9.0,1.5,1.2000000000000002,-3.5,16
3040,50873.0,0.0,-0.2,-0.5,-0.5,2.8000000000000003,8.8,0.7,-0.2,-2.4000000000000004,16
3041,50887.0,0.0,-0.2,-0.5,-0.5,2.8000000000000003,8.8,-0.6000000000000001,-0.8,-1.9,16
3042,50903.0,-0.1,-0.1,-0.4,-0.5,2.9000000000000004,8.9,-3.8,-2.3,-1.5,16
3043,50919.0,-0.2,0.0,-0.2,-0.7000000000000001,2.9000000000000004,9.200000000000001,-5.4,-3.9,-1.7,16
3044,50936.0,-0.30000000000000004,-0.1,0.0,-0.8,2.8000000000000003,9.3,-5.500000000000001,-4.300000000000001,-1.3,16
3045,50952.0,-0.4,-0.1,0.2,-0.8,2.8000000000000003,9.600000000000001,-5.2,-3.6000000000000005,0.7,16
3046,50975.0,-0.4,-0.1,0.30000000000000004,-0.8,2.8000000000000003,9.700000000000001,-3.8,-1.9,2.4000000000000004,16
3047,50988.0,-0.30000000000000004,-0.1,0.30000000000000004,-0.7000000000000001,2.8000000000000003,9.700000000000001,-2.2,-0.5,3.3000000000000007,16
3048,51002.0,-0.30000000000000004,-0.1,0.30000000000000004,-0.7000000000000001,2.8000000000000003,9.600000000000001,-1.7,0.30000000000000004,3.7000000000000006,16
3049,51019.0,-0.1,-0.1,0.2,-0.6000000000000001,2.8000000000000003,9.600000000000001,-0.6000000000000001,1.5,4.800000000000001,16
3050,51036.0,-0.1,0.0,0.1,-0.5,2.8000000000000003,9.5,-0.1,1.7,5.0,16
3051,51053.0,0.0,0.0,-0.1,-0.4,2.9000000000000004,9.3,0.2,1.7,4.9,16
3052,51071.0,0.2,0.0,-0.1,-0.30000000000000004,2.9000000000000004,9.3,-0.4,0.9000000000000001,4.5,16
3053,51088.0,0.30000000000000004,0.0,-0.1,-0.2,2.9000000000000004,9.3,-1.4,0.8,3.7000000000000006,16
3054,51102.0,0.30000000000000004,0.1,-0.1,-0.1,2.9000000000000004,9.3,-1.6,0.5,3.3000000000000007,16
3055,51119.0,0.30000000000000004,0.1,-0.1,-0.1,3.0,9.3,-1.5,-0.6000000000000001,2.1,16
3056,51136.0,0.30000000000000004,0.1,0.0,-0.1,3.0,9.4,-1.6,-1.3,1.2000000000000002,16
3057,51152.0,0.30000000000000004,0.1,0.0,-0.1,3.0,9.4,-1.6,-1.3,-0.1,16
3058,51180.0,0.1,0.1,0.1,-0.30000000000000004,3.0,9.5,-1.1,-1.9,-1.4,16
3059,51186.0,0.1,0.1,0.1,-0.30000000000000004,3.0,9.5,-1.1,-1.9,-1.4,16
3060,51204.0,0.0,0.1,0.1,-0.30000000000000004,3.0,9.5,-0.30000000000000004,-1.3,-2.1,16
3061,51220.0,0.0,0.1,0.0,-0.4,2.9000000000000004,9.4,0.2,-0.9000000000000001,-2.6,16
3062,51236.0,0.0,0.1,0.0,-0.4,2.9000000000000004,9.4,0.1,-0.9000000000000001,-2.9,16
3063,51253.0,-0.1,0.1,0.0,-0.5,2.9000000000000004,9.4,-0.6000000000000001,-1.0,-3.4,16
3064,51270.0,-0.2,0.0,0.1,-0.6000000000000001,2.8000000000000003,9.5,-0.30000000000000004,-1.7,-3.0,16
3065,51286.0,-0.2,-0.1,0.2,-0.6000000000000001,2.8000000000000003,9.600000000000001,0.2,-2.0,-2.6,16
3066,51302.0,-0.2,-0.1,0.2,-0.6000000000000001,2.8000000000000003,9.600000000000001,0.9000000000000001,-0.30000000000000004,-1.7,16
3067,51319.0,-0.2,-0.1,0.1,-0.6000000000000001,2.8000000000000003,9.5,1.3,1.3,-0.7,16
3068,51336.0,-0.1,-0.1,0.0,-0.6000000000000001,2.8000000000000003,9.4,1.7,2.0,0.0,16
3069,51352.0,-0.1,-0.1,-0.1,-0.5,2.8000000000000003,9.3,1.9,1.7,0.30000000000000004,16
3070,51371.0,-0.1,-0.1,-0.30000000000000004,-0.5,2.8000000000000003,9.1,1.9,0.1,0.7,16
3071,51386.0,0.0,0.0,-0.2,-0.4,2.8000000000000003,9.200000000000001,0.6000000000000001,-2.0,1.4,16
3072,51402.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,-0.2,-1.9,1.4,16
3073,51429.0,0.1,0.0,0.1,-0.30000000000000004,2.9000000000000004,9.5,-0.7,0.6000000000000001,0.30000000000000004,16
3074,51436.0,0.1,0.0,0.1,-0.30000000000000004,2.9000000000000004,9.4,-0.7,0.6000000000000001,0.30000000000000004,16
3075,51452.0,0.2,0.0,0.0,-0.30000000000000004,2.9000000000000004,9.4,0.5,0.8,-0.5,16
3076,51471.0,0.1,0.0,-0.1,-0.30000000000000004,2.9000000000000004,9.3,0.7,-0.1,-1.1,16
3077,51487.0,0.1,0.0,-0.1,-0.30000000000000004,2.9000000000000004,9.200000000000001,0.2,0.0,-1.6,16
3078,51502.0,0.1,0.0,-0.2,-0.30000000000000004,2.9000000000000004,9.200000000000001,-0.30000000000000004,0.2,-2.2,16
3079,51519.0,0.0,0.0,-0.2,-0.4,2.9000000000000004,9.200000000000001,-1.7,0.2,-3.3000000000000007,16
3080,51536.0,0.0,0.0,-0.1,-0.5,2.8000000000000003,9.3,-2.5,-0.30000000000000004,-3.3000000000000007,16
3081,51552.0,0.0,-0.1,0.0,-0.5,2.8000000000000003,9.4,-2.6,-1.4,-3.2,16
3082,51572.0,-0.1,-0.1,0.2,-0.6000000000000001,2.8000000000000003,9.600000000000001,-2.4000000000000004,-1.4,-2.5,16
3083,51586.0,-0.1,-0.1,0.30000000000000004,-0.5,2.8000000000000003,9.700000000000001,-1.5,0.0,-1.7,16
3084,51602.0,-0.1,-0.1,0.30000000000000004,-0.5,2.8000000000000003,9.700000000000001,-0.8,0.9000000000000001,-1.6,16
3085,51619.0,-0.1,-0.1,0.1,-0.6000000000000001,2.8000000000000003,9.5,-0.1,2.2,-1.3,16
3086,51636.0,-0.1,-0.1,-0.1,-0.6000000000000001,2.8000000000000003,9.3,0.1,2.0,0.0,16
3087,51652.0,-0.1,-0.1,-0.1,-0.5,2.8000000000000003,9.3,0.2,1.2000000000000002,0.4,16
3088,51670.0,0.0,0.0,-0.1,-0.4,2.8000000000000003,9.200000000000001,-0.4,0.0,0.8,16
3089,51686.0,0.0,0.0,-0.1,-0.4,2.8000000000000003,9.3,-1.4,-0.30000000000000004,0.4,16
3090,51702.0,0.0,-0.1,-0.1,-0.5,2.8000000000000003,9.3,-1.8000000000000003,-0.30000000000000004,0.1,16
3091,51719.0,0.0,0.0,0.0,-0.5,2.8000000000000003,9.4,-2.5,0.6000000000000001,0.4,16
3092,51736.0,0.0,0.0,0.0,-0.5,2.8000000000000003,9.4,-2.2,0.8,1.0,16
3093,51753.0,0.0,0.0,-0.1,-0.5,2.8000000000000003,9.3,-1.9,0.2,1.1,16
3094,51772.0,0.1,0.0,0.0,-0.4,2.8000000000000003,9.4,-1.6,-0.6000000000000001,1.3,16
3095,51787.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.4,-1.9,-1.6,0.4,16
3096,51804.0,0.0,0.0,0.1,-0.5,2.8000000000000003,9.5,-2.5,-1.7,0.1,16
3097,51819.0,0.0,-0.1,0.2,-0.5,2.7,9.600000000000001,-2.5,-0.30000000000000004,0.6000000000000001,16
3098,51836.0,0.0,0.0,0.1,-0.5,2.7,9.600000000000001,-1.8000000000000003,1.2000000000000002,0.9000000000000001,16
3099,51852.0,0.0,0.0,0.1,-0.5,2.7,9.5,-1.4,1.3,1.4,16
3100,51871.0,0.0,0.0,0.1,-0.4,2.7,9.5,-0.7,0.2,2.1,16
3101,51890.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.4,-0.30000000000000004,-0.2,2.3,16
3102,51904.0,0.1,0.1,0.0,-0.4,2.8000000000000003,9.4,-0.30000000000000004,0.0,2.3,16
3103,51919.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.4,-0.30000000000000004,0.30000000000000004,1.9,16
3104,51936.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,-1.1,0.30000000000000004,0.8,16
3105,51953.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,-1.9,0.1,0.4,16
3106,51970.0,0.0,0.0,0.1,-0.4,2.7,9.5,-2.2,-0.6000000000000001,0.1,16
3107,51986.0,0.0,0.0,0.1,-0.4,2.7,9.5,-1.0,-1.1,0.5,16
3108,52004.0,0.0,0.0,0.1,-0.4,2.7,9.5,0.30000000000000004,-0.9000000000000001,0.9000000000000001,16
3109,52019.0,0.0,0.0,0.1,-0.4,2.7,9.5,0.30000000000000004,-0.8,1.1,16
3110,52036.0,0.1,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.5,-0.6000000000000001,0.2,1.1,16
3111,52053.0,0.1,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.5,-0.9000000000000001,0.30000000000000004,0.9000000000000001,16
3112,52071.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.5,-0.2,0.2,0.30000000000000004,16
3113,52086.0,0.0,0.0,-0.1,-0.4,2.8000000000000003,9.3,1.1,-0.8,0.5,16
3114,52102.0,0.0,0.0,-0.1,-0.4,2.8000000000000003,9.3,1.1,-1.7,0.6000000000000001,16
3115,52119.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.4,-0.1,-3.0,0.5,16
3116,52136.0,0.0,0.1,0.2,-0.4,2.8000000000000003,9.600000000000001,-1.4,-2.2,-0.30000000000000004,16
3117,52153.0,0.0,0.0,0.2,-0.4,2.8000000000000003,9.700000000000001,-0.6000000000000001,-0.30000000000000004,-0.8,16
3118,52171.0,0.0,0.0,0.2,-0.4,2.7,9.600000000000001,0.2,0.2,-0.7,16
3119,52186.0,-0.1,0.0,0.0,-0.5,2.7,9.5,1.8000000000000003,0.0,0.2,16
3120,52202.0,-0.1,0.0,0.0,-0.5,2.7,9.4,2.1,-0.8,0.6000000000000001,16
3121,52219.0,-0.1,0.0,-0.1,-0.4,2.8000000000000003,9.4,1.5,-1.6,1.0,16
3122,52236.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.4,0.7,-0.4,0.6000000000000001,16
3123,52253.0,0.0,0.0,-0.1,-0.4,2.7,9.4,1.0,0.30000000000000004,0.4,16
3124,52271.0,0.0,-0.1,-0.1,-0.4,2.7,9.3,1.3,-0.2,0.4,16
3125,52286.0,0.0,-0.1,-0.1,-0.4,2.7,9.3,1.1,-1.2000000000000002,1.1,16
3126,52302.0,0.0,-0.1,-0.2,-0.4,2.7,9.200000000000001,0.9000000000000001,-2.0,1.3,16
3127,52320.0,0.1,0.0,0.0,-0.30000000000000004,2.7,9.4,-0.2,-3.2,1.7,16
3128,52336.0,0.1,0.1,0.2,-0.2,2.8000000000000003,9.600000000000001,-0.6000000000000001,-0.8,1.1,16
3129,52353.0,0.1,0.0,0.1,-0.2,2.8000000000000003,9.600000000000001,1.1,1.4,-0.7,16
3130,52380.0,0.0,0.0,-0.2,-0.4,2.7,9.200000000000001,1.4,2.0,-2.0,16
3131,52386.0,-0.1,0.0,-0.2,-0.4,2.8000000000000003,9.200000000000001,0.30000000000000004,0.8,-1.7,16
3132,52402.0,-0.1,0.0,0.0,-0.5,2.8000000000000003,9.4,-1.7,-1.5,-0.6000000000000001,16
3133,52419.0,-0.1,0.0,0.2,-0.4,2.7,9.600000000000001,-1.7,-2.0,-0.30000000000000004,16
3134,52436.0,-0.1,0.0,0.30000000000000004,-0.4,2.8000000000000003,9.700000000000001,0.0,-0.8,-0.1,16
3135,52453.0,-0.1,0.0,0.1,-0.4,2.7,9.600000000000001,1.4,0.5,0.30000000000000004,16
3136,52471.0,-0.1,0.0,0.1,-0.4,2.7,9.5,1.4,0.8,0.6000000000000001,16
3137,52486.0,0.0,0.0,0.0,-0.4,2.7,9.5,0.9000000000000001,1.4,1.0,16
3138,52502.0,0.0,0.0,-0.1,-0.4,2.7,9.4,1.4,1.9,1.1,16
3139,52519.0,0.0,0.0,-0.2,-0.4,2.8000000000000003,9.200000000000001,1.9,1.8000000000000003,1.0,16
3140,52536.0,0.0,-0.1,-0.30000000000000004,-0.4,2.7,9.1,1.7,-0.2,1.1,16
3141,52552.0,0.0,0.0,-0.30000000000000004,-0.30000000000000004,2.7,9.1,-0.30000000000000004,-1.8000000000000003,1.4,16
3142,52569.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,-1.4,-2.2,1.4,16
3143,52586.0,0.1,0.0,0.1,-0.30000000000000004,2.7,9.5,-1.7,-1.0,0.6000000000000001,16
3144,52603.0,0.1,-0.1,0.1,-0.30000000000000004,2.7,9.5,-0.5,0.6000000000000001,0.0,16
3145,52619.0,0.0,0.0,0.0,-0.30000000000000004,2.7,9.4,-0.2,1.1,0.1,16
3146,52636.0,0.1,0.1,-0.1,-0.30000000000000004,2.8000000000000003,9.3,-0.9000000000000001,0.4,0.9000000000000001,16
3147,52652.0,0.1,0.1,0.1,-0.2,2.8000000000000003,9.4,-0.7,-1.3,0.5,16
3148,52672.0,0.1,0.1,0.1,-0.30000000000000004,2.9000000000000004,9.5,0.30000000000000004,-0.6000000000000001,-0.8,16
3149,52686.0,0.0,0.1,0.1,-0.30000000000000004,2.8000000000000003,9.5,0.30000000000000004,0.0,-1.1,16
3150,52703.0,0.0,0.0,0.1,-0.30000000000000004,2.8000000000000003,9.5,-0.2,1.3,-1.4,16
3151,52719.0,0.0,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.5,-0.2,1.7,-1.2000000000000002,16
3152,52736.0,0.0,0.0,0.0,-0.4,2.7,9.4,0.30000000000000004,1.1,-1.0,16
3153,52753.0,0.0,0.0,-0.1,-0.4,2.7,9.3,1.3,-0.5,-0.5,16
3154,52771.0,0.0,0.0,-0.1,-0.4,2.7,9.3,1.2000000000000002,-1.4,-0.6000000000000001,16
3155,52786.0,0.0,0.0,0.0,-0.4,2.7,9.4,0.4,-0.9000000000000001,-0.7,16
3156,52802.0,0.0,-0.1,0.0,-0.4,2.7,9.4,-1.1,0.5,-0.8,16
3157,52820.0,-0.1,-0.1,0.1,-0.4,2.7,9.5,-1.4,0.7,-0.7,16
3158,52836.0,-0.1,-0.1,0.2,-0.4,2.7,9.600000000000001,-0.7,0.8,-0.30000000000000004,16
3159,52853.0,0.0,-0.1,0.1,-0.4,2.7,9.5,1.3,0.6000000000000001,0.4,16
3160,52870.0,0.0,0.0,0.0,-0.30000000000000004,2.7,9.4,1.5,0.5,0.7,16
3161,52886.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.4,1.3,0.8,0.7,16
3162,52902.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,0.8,0.9000000000000001,-0.2,16
3163,52919.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,-0.30000000000000004,1.3,-0.9000000000000001,16
3164,52936.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,-0.8,1.3,-1.0,16
3165,52952.0,0.1,0.1,0.0,-0.2,2.8000000000000003,9.4,-0.5,0.2,-1.8000000000000003,16
3166,52970.0,0.0,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,-0.5,-0.5,-2.3,16
3167,52986.0,0.0,0.0,0.1,-0.30000000000000004,2.8000000000000003,9.5,-0.5,-0.5,-2.2,16
3168,53002.0,0.1,0.0,0.2,-0.30000000000000004,2.8000000000000003,9.600000000000001,0.2,0.2,-2.5,16
3169,53019.0,0.0,0.0,0.1,-0.4,2.8000000000000003,9.5,0.30000000000000004,1.5,-3.0,16
3170,53036.0,0.0,0.0,0.1,-0.4,2.8000000000000003,9.5,0.30000000000000004,1.9,-2.9,16
3171,53052.0,-0.1,0.0,0.0,-0.5,2.8000000000000003,9.4,0.30000000000000004,1.9,-2.8,16
3172,53070.0,-0.1,0.0,0.0,-0.5,2.7,9.4,0.8,0.8,-2.1,16
3173,53086.0,-0.1,0.0,0.0,-0.5,2.8000000000000003,9.4,1.3,0.1,-1.9,16
3174,53103.0,-0.1,-0.1,0.0,-0.5,2.7,9.4,1.4,1.1,-2.2,16
3175,53119.0,-0.2,-0.1,-0.1,-0.6000000000000001,2.7,9.3,0.30000000000000004,2.4000000000000004,-1.9,16
3176,53136.0,-0.2,-0.1,-0.2,-0.6000000000000001,2.6,9.200000000000001,-0.4,2.3,-1.5,16
3177,53152.0,-0.2,-0.1,-0.1,-0.6000000000000001,2.7,9.3,-1.9,0.2,-0.30000000000000004,16
3178,53178.0,-0.2,-0.1,0.0,-0.7000000000000001,2.7,9.4,-1.8000000000000003,-1.8000000000000003,1.5,16
3179,53187.0,-0.2,0.0,0.1,-0.7000000000000001,2.7,9.5,-1.3,-2.3,2.3,16
3180,53203.0,-0.2,0.0,0.1,-0.6000000000000001,2.7,9.5,-0.4,-2.2,3.4,16
3181,53219.0,-0.1,0.0,0.1,-0.6000000000000001,2.7,9.5,-0.8,-1.2000000000000002,4.0,16
3182,53236.0,-0.1,0.0,0.1,-0.6000000000000001,2.7,9.5,-1.0,-1.3,4.1,16
3183,53253.0,-0.1,0.0,0.2,-0.5,2.7,9.700000000000001,-0.9000000000000001,-2.4000000000000004,4.6,16
3184,53274.0,0.0,0.0,0.30000000000000004,-0.4,2.7,9.8,0.9000000000000001,-2.3,5.6,16
3185,53289.0,0.2,0.0,0.2,-0.2,2.8000000000000003,9.700000000000001,2.8,-0.7,5.6,16
3186,53302.0,0.30000000000000004,0.0,0.2,-0.1,2.8000000000000003,9.600000000000001,3.1,0.6000000000000001,5.1000000000000005,16
3187,53319.0,0.4,0.0,-0.1,0.0,2.8000000000000003,9.3,2.6,2.4000000000000004,3.3000000000000007,16
3188,53336.0,0.4,0.0,-0.2,0.0,2.8000000000000003,9.200000000000001,2.3,2.4000000000000004,2.2,16
3189,53352.0,0.5,0.0,-0.30000000000000004,0.1,2.7,9.1,1.7,0.6000000000000001,0.8,16
3190,53372.0,0.5,0.0,-0.30000000000000004,0.1,2.7,9.1,0.9000000000000001,-1.6,-0.5,16
3191,53386.0,0.5,0.0,-0.30000000000000004,0.1,2.7,9.1,0.5,-2.1,-1.2000000000000002,16
3192,53402.0,0.5,0.0,-0.2,0.1,2.7,9.200000000000001,-0.6000000000000001,-1.9,-3.0,16
3193,53419.0,0.4,0.0,-0.2,0.0,2.7,9.3,-2.3,-1.1,-5.2,16
3194,53436.0,0.30000000000000004,0.0,-0.1,-0.1,2.8000000000000003,9.3,-3.0,-1.3,-5.7,16
3195,53452.0,0.2,0.0,0.1,-0.2,2.8000000000000003,9.5,-2.8,-1.9,-6.2,16
3196,53469.0,0.1,0.1,0.2,-0.30000000000000004,2.8000000000000003,9.600000000000001,-1.4,-1.9,-6.1000000000000005,16
3197,53486.0,0.1,0.1,0.2,-0.30000000000000004,2.8000000000000003,9.600000000000001,-0.6000000000000001,-1.6,-6.300000000000001,16
