,ms,abs,alpha,beta,gamma
8531,194331.0,False,308.20000000000005,-130.3,86.5
8532,194350.0,False,307.6,-130.5,85.80000000000001
8533,194363.0,False,306.90000000000003,-130.8,85.10000000000001
8534,194382.0,False,306.3,-131.0,84.7
8535,194397.0,False,306.1,-131.1,84.60000000000001
8536,194431.0,False,307.0,-130.8,85.0
8537,194449.0,False,307.6,-130.8,85.30000000000001
8538,194464.0,False,308.8,-131.3,85.60000000000001
8539,194481.0,False,309.40000000000003,-131.8,85.7
8540,194497.0,False,310.3,-133.4,85.7
8541,194515.0,False,311.1,-135.4,85.60000000000001
8542,194530.0,False,311.90000000000003,-137.4,85.2
8543,194548.0,False,312.3,-138.4,84.9
8544,194563.0,False,313.1,-140.20000000000002,84.5
8545,194585.0,False,313.8,-141.9,84.10000000000001
8546,194597.0,False,314.40000000000003,-142.70000000000002,83.80000000000001
8547,194615.0,False,315.90000000000003,-144.20000000000002,83.4
8548,194630.0,False,317.40000000000003,-145.3,83.0
8549,194648.0,False,317.90000000000003,-145.70000000000002,82.80000000000001
8550,194664.0,False,318.5,-146.70000000000002,83.0
8551,194682.0,False,318.70000000000005,-147.8,83.7
8552,194697.0,False,318.90000000000003,-148.4,84.10000000000001
8553,194713.0,False,319.3,-149.20000000000002,84.5
8554,194731.0,False,319.8,-149.70000000000002,84.7
8555,194748.0,False,320.1,-149.8,84.7
8556,194764.0,False,320.5,-150.0,84.60000000000001
8557,194781.0,False,320.70000000000005,-150.1,84.4
8558,194797.0,False,320.70000000000005,-150.20000000000002,84.30000000000001
8559,194831.0,False,320.70000000000005,-150.1,84.30000000000001
8560,194847.0,False,320.5,-150.0,84.30000000000001
8561,194864.0,False,320.1,-149.9,84.30000000000001
8562,194881.0,False,319.40000000000003,-149.8,84.2
8563,194898.0,False,318.40000000000003,-149.4,84.2
8564,194913.0,False,318.0,-149.1,84.30000000000001
8565,194931.0,False,317.3,-148.3,84.2
8566,194947.0,False,317.1,-147.8,84.2
8567,194964.0,False,316.6,-146.6,84.0
8568,194983.0,False,316.20000000000005,-145.20000000000002,83.4
8569,194997.0,False,315.90000000000003,-144.4,82.9
8570,195013.0,False,315.1,-142.6,81.80000000000001
8571,195030.0,False,314.20000000000005,-140.4,81.0
8572,195049.0,False,313.6,-138.1,80.60000000000001
8573,195063.0,False,313.5,-137.1,80.60000000000001
8574,195080.0,False,313.1,-135.6,80.9
8575,195098.0,False,312.90000000000003,-135.20000000000002,81.10000000000001
8576,195113.0,False,312.40000000000003,-134.9,81.5
8577,195131.0,False,311.40000000000003,-135.3,81.9
8578,195148.0,False,310.40000000000003,-136.1,82.0
8579,195164.0,False,309.8,-136.5,81.9
8580,195182.0,False,308.8,-137.3,81.60000000000001
8581,195199.0,False,307.6,-138.1,81.4
8582,195214.0,False,306.90000000000003,-138.5,81.30000000000001
8583,195231.0,False,305.2,-139.20000000000002,81.2
8584,195248.0,False,303.40000000000003,-139.8,81.30000000000001
8585,195264.0,False,302.6,-140.1,81.4
8586,195280.0,False,300.90000000000003,-140.4,81.60000000000001
8587,195298.0,False,299.5,-140.4,81.80000000000001
8588,195313.0,False,298.90000000000003,-140.3,81.9
8589,195333.0,False,297.90000000000003,-139.8,81.9
8590,195348.0,False,297.40000000000003,-139.0,81.9
8591,195366.0,False,297.40000000000003,-138.5,82.0
8592,195382.0,False,297.8,-137.3,82.10000000000001
8593,195397.0,False,298.7,-135.9,82.5
8594,195417.0,False,299.3,-135.20000000000002,82.9
8595,195430.0,False,300.8,-133.9,83.9
8596,195448.0,False,302.2,-132.9,85.0
8597,195463.0,False,302.8,-132.5,85.4
8598,195482.0,False,303.40000000000003,-132.0,86.0
8599,195497.0,False,303.2,-131.6,86.0
8600,195513.0,False,302.90000000000003,-131.5,85.7
8601,195531.0,False,302.0,-131.1,85.0
8602,195547.0,False,301.0,-130.9,84.0
8603,195564.0,False,300.5,-130.9,83.5
8604,195580.0,False,299.6,-131.0,82.60000000000001
8605,195598.0,False,298.7,-131.20000000000002,81.9
8606,195614.0,False,298.3,-131.20000000000002,81.60000000000001
8607,195630.0,False,298.0,-131.4,81.4
8608,195649.0,False,298.3,-131.6,81.5
8609,195663.0,False,298.7,-131.9,81.7
8610,195681.0,False,299.7,-132.8,82.4
8611,195698.0,False,301.0,-134.4,83.2
8612,195713.0,False,301.6,-135.3,83.5
8613,195731.0,False,302.8,-137.4,84.0
8614,195748.0,False,304.0,-139.4,84.0
8615,195765.0,False,304.5,-140.3,84.0
8616,195780.0,False,305.8,-142.0,83.80000000000001
8617,195797.0,False,307.20000000000005,-143.6,83.5
8618,195815.0,False,308.1,-144.20000000000002,83.2
8619,195831.0,False,310.0,-145.1,82.5
8620,195847.0,False,311.1,-145.70000000000002,81.80000000000001
8621,195865.0,False,311.40000000000003,-146.4,81.7
8622,195886.0,False,311.5,-147.6,82.10000000000001
8623,195899.0,False,311.5,-148.20000000000002,82.4
8624,195914.0,False,311.6,-148.70000000000002,82.5
8625,195932.0,False,311.6,-149.6,82.60000000000001
8626,195948.0,False,311.70000000000005,-150.20000000000002,82.60000000000001
8627,195963.0,False,311.70000000000005,-150.4,82.5
8628,195998.0,False,311.8,-150.9,82.0
8629,196014.0,False,311.90000000000003,-151.0,81.9
8630,196048.0,False,311.8,-151.1,82.10000000000001
8631,196080.0,False,311.40000000000003,-150.8,82.30000000000001
8632,196098.0,False,310.8,-150.5,82.30000000000001
8633,196113.0,False,310.0,-150.0,82.10000000000001
8634,196131.0,False,309.5,-149.6,82.0
8635,196147.0,False,308.6,-148.70000000000002,81.7
8636,196166.0,False,307.6,-147.5,81.10000000000001
8637,196182.0,False,307.0,-146.8,80.80000000000001
8638,196198.0,False,305.7,-145.3,79.9
8639,196213.0,False,304.3,-143.5,79.0
8640,196230.0,False,303.7,-142.5,78.60000000000001
8641,196248.0,False,302.8,-140.1,78.30000000000001
8642,196264.0,False,303.1,-137.3,78.7
8643,196286.0,False,304.5,-134.8,79.7
8644,196297.0,False,305.40000000000003,-133.70000000000002,80.4
8645,196313.0,False,307.3,-132.4,81.60000000000001
8646,196332.0,False,308.0,-132.0,82.10000000000001
8647,196347.0,False,308.8,-131.70000000000002,82.5
8648,196363.0,False,308.6,-132.1,82.2
8649,196383.0,False,307.6,-132.9,81.60000000000001
8650,196398.0,False,306.90000000000003,-133.4,81.30000000000001
8651,196413.0,False,306.1,-133.9,81.0
8652,196430.0,False,304.6,-135.0,80.80000000000001
8653,196448.0,False,303.3,-135.9,81.0
8654,196463.0,False,302.3,-136.6,81.4
8655,196482.0,False,301.7,-137.0,81.9
8656,196497.0,False,301.5,-137.20000000000002,82.10000000000001
8657,196517.0,False,301.3,-137.5,82.60000000000001
8658,196530.0,False,301.2,-137.5,82.7
8659,196551.0,False,301.1,-137.6,83.10000000000001
8660,196564.0,False,301.1,-137.4,83.5
8661,196585.0,False,301.40000000000003,-137.0,84.0
8662,196597.0,False,301.7,-136.70000000000002,84.30000000000001
8663,196615.0,False,302.3,-136.20000000000002,84.9
8664,196630.0,False,302.7,-136.0,85.30000000000001
8665,196648.0,False,303.6,-135.6,86.10000000000001
8666,196663.0,False,304.6,-135.20000000000002,87.0
8667,196682.0,False,305.6,-134.9,87.7
8668,196697.0,False,305.90000000000003,-134.8,88.0
8669,196714.0,False,306.2,-134.5,88.2
8670,196732.0,False,306.3,-134.3,87.9
8671,196747.0,False,306.2,-134.1,87.7
8672,196763.0,False,306.0,-133.8,87.0
8673,196782.0,False,305.40000000000003,-133.70000000000002,86.2
8674,196797.0,False,305.1,-133.70000000000002,85.80000000000001
8675,196814.0,False,304.3,-133.70000000000002,85.0
8676,196831.0,False,303.40000000000003,-133.70000000000002,84.4
8677,196848.0,False,303.1,-133.70000000000002,84.30000000000001
8678,196864.0,False,302.90000000000003,-133.8,84.30000000000001
8679,196881.0,False,302.90000000000003,-133.9,84.5
8680,196898.0,False,303.3,-134.5,84.80000000000001
8681,196913.0,False,303.90000000000003,-135.70000000000002,85.10000000000001
8682,196933.0,False,304.40000000000003,-137.4,85.10000000000001
8683,196947.0,False,304.6,-138.20000000000002,85.10000000000001
8684,196964.0,False,305.1,-140.0,84.80000000000001
8685,196981.0,False,305.7,-141.6,84.4
8686,196997.0,False,306.2,-142.3,84.2
8687,197013.0,False,307.5,-143.70000000000002,83.60000000000001
8688,197032.0,False,309.40000000000003,-144.6,82.80000000000001
8689,197047.0,False,310.3,-144.9,82.4
8690,197064.0,False,311.70000000000005,-145.20000000000002,81.80000000000001
8691,197080.0,False,312.70000000000005,-145.70000000000002,81.9
8692,197097.0,False,313.1,-146.1,82.10000000000001
8693,197113.0,False,313.90000000000003,-146.8,82.5
8694,197130.0,False,314.6,-147.3,82.80000000000001
8695,197147.0,False,314.90000000000003,-147.5,83.0
8696,197165.0,False,315.40000000000003,-147.9,83.2
8697,197180.0,False,315.70000000000005,-148.0,83.2
8698,197198.0,False,316.0,-148.1,83.30000000000001
8699,197214.0,False,316.1,-148.3,83.5
8700,197232.0,False,316.1,-148.4,83.7
8701,197247.0,False,316.0,-148.4,83.9
8702,197263.0,False,315.70000000000005,-148.4,84.30000000000001
8703,197282.0,False,315.20000000000005,-148.4,84.60000000000001
8704,197298.0,False,314.8,-148.4,84.7
8705,197316.0,False,313.8,-148.3,84.80000000000001
8706,197330.0,False,312.5,-147.9,84.7
8707,197349.0,False,311.20000000000005,-147.3,84.60000000000001
8708,197364.0,False,310.6,-146.9,84.4
8709,197381.0,False,309.70000000000005,-145.9,84.0
8710,197397.0,False,309.20000000000005,-145.4,83.60000000000001
8711,197414.0,False,308.0,-144.1,82.60000000000001
8712,197430.0,False,306.6,-142.4,81.30000000000001
8713,197449.0,False,305.8,-141.5,80.7
8714,197464.0,False,304.5,-139.3,79.7
8715,197480.0,False,304.0,-138.20000000000002,79.5
8716,197499.0,False,303.6,-135.1,79.80000000000001
8717,197513.0,False,303.7,-134.3,80.10000000000001
8718,197530.0,False,304.40000000000003,-133.4,81.0
8719,197548.0,False,305.0,-133.1,81.7
8720,197564.0,False,305.2,-133.20000000000002,81.80000000000001
8721,197581.0,False,305.2,-133.6,81.60000000000001
8722,197597.0,False,304.90000000000003,-133.8,81.30000000000001
8723,197614.0,False,303.90000000000003,-134.6,80.60000000000001
8724,197631.0,False,302.6,-135.4,80.0
8725,197647.0,False,301.2,-136.3,79.80000000000001
8726,197666.0,False,300.5,-136.6,79.9
8727,197682.0,False,299.40000000000003,-137.3,80.2
8728,197697.0,False,298.3,-137.70000000000002,80.60000000000001
8729,197714.0,False,297.8,-137.8,80.9
8730,197731.0,False,296.90000000000003,-137.8,81.4
8731,197747.0,False,296.5,-137.70000000000002,81.60000000000001
8732,197765.0,False,295.90000000000003,-137.3,81.9
8733,197782.0,False,295.6,-136.8,82.2
8734,197798.0,False,295.7,-136.20000000000002,82.5
8735,197815.0,False,295.90000000000003,-135.8,82.7
8736,197830.0,False,296.7,-134.9,83.2
8737,197848.0,False,297.7,-133.9,83.80000000000001
8738,197863.0,False,298.40000000000003,-133.4,84.2
8739,197881.0,False,299.8,-132.70000000000002,85.10000000000001
8740,197897.0,False,301.1,-132.3,85.9
8741,197915.0,False,301.6,-132.20000000000002,86.2
8742,197930.0,False,302.2,-132.0,86.60000000000001
8743,197948.0,False,302.40000000000003,-132.0,86.4
8744,197963.0,False,302.3,-132.0,86.2
8745,197980.0,False,302.0,-132.1,85.60000000000001
8746,197997.0,False,301.2,-132.5,84.7
8747,198013.0,False,300.7,-132.8,84.30000000000001
8748,198030.0,False,299.6,-133.3,83.7
8749,198047.0,False,298.90000000000003,-133.70000000000002,83.4
8750,198066.0,False,298.8,-134.0,83.5
8751,198080.0,False,299.0,-134.1,83.60000000000001
8752,198097.0,False,299.6,-134.70000000000002,83.80000000000001
8753,198115.0,False,299.90000000000003,-135.1,83.9
8754,198130.0,False,300.6,-136.4,84.0
8755,198148.0,False,301.40000000000003,-138.1,84.10000000000001
8756,198163.0,False,301.90000000000003,-139.0,84.10000000000001
8757,198182.0,False,303.0,-140.6,84.0
8758,198200.0,False,304.40000000000003,-142.1,83.7
8759,198213.0,False,305.1,-142.70000000000002,83.5
8760,198230.0,False,306.7,-144.0,83.10000000000001
8761,198248.0,False,308.90000000000003,-145.1,82.5
8762,198263.0,False,310.0,-145.4,82.2
8763,198280.0,False,311.6,-146.0,81.7
8764,198297.0,False,312.3,-146.8,82.0
8765,198314.0,False,312.70000000000005,-148.0,82.9
8766,198330.0,False,312.90000000000003,-148.6,83.30000000000001
8767,198349.0,False,313.40000000000003,-149.6,84.0
8768,198364.0,False,313.90000000000003,-150.5,84.4
8769,198381.0,False,314.1,-150.9,84.60000000000001
8770,198397.0,False,314.40000000000003,-151.6,84.7
8771,198413.0,False,314.6,-151.8,84.60000000000001
8772,198433.0,False,314.8,-152.1,84.5
8773,198447.0,False,314.90000000000003,-152.3,84.4
8774,198481.0,False,314.90000000000003,-152.1,84.30000000000001
8775,198497.0,False,314.70000000000005,-151.8,84.10000000000001
8776,198514.0,False,314.3,-151.3,83.9
8777,198530.0,False,314.0,-151.0,83.80000000000001
8778,198550.0,False,313.20000000000005,-150.20000000000002,83.5
8779,198563.0,False,312.3,-149.1,83.10000000000001
8780,198582.0,False,311.90000000000003,-148.5,82.9
8781,198596.0,False,310.90000000000003,-147.1,82.4
8782,198614.0,False,309.8,-145.6,81.60000000000001
8783,198633.0,False,308.40000000000003,-143.8,80.7
8784,198647.0,False,307.70000000000005,-142.70000000000002,80.30000000000001
8785,198664.0,False,306.5,-140.5,79.9
8786,198680.0,False,306.2,-139.3,79.9
8787,198697.0,False,306.2,-137.0,80.2
8788,198714.0,False,306.90000000000003,-135.20000000000002,81.0
8789,198730.0,False,307.40000000000003,-134.6,81.4
8790,198748.0,False,308.3,-133.8,82.2
8791,198763.0,False,309.0,-133.6,82.5
8792,198782.0,False,309.20000000000005,-133.70000000000002,82.60000000000001
8793,198797.0,False,309.1,-133.9,82.5
8794,198813.0,False,308.3,-134.3,82.4
8795,198832.0,False,306.90000000000003,-134.9,82.30000000000001
8796,198847.0,False,306.1,-135.3,82.30000000000001
8797,198864.0,False,304.5,-135.9,82.60000000000001
8798,198880.0,False,303.8,-136.20000000000002,82.7
8799,198898.0,False,302.5,-136.6,83.2
8800,198913.0,False,301.5,-136.9,83.7
8801,198932.0,False,300.8,-136.9,84.10000000000001
8802,198947.0,False,300.5,-136.8,84.2
8803,198963.0,False,299.90000000000003,-136.5,84.4
8804,198982.0,False,299.7,-136.3,84.5
8805,198997.0,False,299.5,-135.6,84.60000000000001
8806,199013.0,False,299.5,-134.8,84.9
8807,199031.0,False,299.8,-133.8,85.4
8808,199047.0,False,300.1,-133.3,85.60000000000001
8809,199065.0,False,300.7,-132.4,86.2
8810,199081.0,False,301.40000000000003,-131.70000000000002,86.7
8811,199097.0,False,301.6,-131.3,86.9
8812,199115.0,False,302.2,-130.8,87.0
8813,199130.0,False,302.5,-130.4,86.80000000000001
8814,199148.0,False,302.6,-130.20000000000002,86.60000000000001
8815,199163.0,False,302.5,-130.1,86.10000000000001
8816,199180.0,False,302.3,-130.20000000000002,85.7
8817,199197.0,False,301.5,-130.6,84.80000000000001
8818,199214.0,False,300.2,-131.3,84.0
8819,199230.0,False,299.0,-131.8,83.4
8820,199247.0,False,298.5,-132.1,83.2
8821,199263.0,False,298.0,-132.4,83.0
8822,199286.0,False,298.2,-132.6,83.10000000000001
8823,199297.0,False,298.5,-132.8,83.2
8824,199314.0,False,299.40000000000003,-133.5,83.4
8825,199331.0,False,300.3,-134.70000000000002,83.5
8826,199347.0,False,300.7,-135.5,83.5
8827,199364.0,False,301.6,-137.1,83.30000000000001
8828,199380.0,False,302.40000000000003,-138.70000000000002,82.9
8829,199398.0,False,302.90000000000003,-139.5,82.7
8830,199413.0,False,303.90000000000003,-141.0,82.10000000000001
8831,199431.0,False,305.1,-142.3,81.60000000000001
8832,199447.0,False,305.8,-142.9,81.4
8833,199464.0,False,307.5,-144.0,81.0
8834,199480.0,False,308.8,-144.9,80.60000000000001
8835,199498.0,False,309.3,-145.3,80.60000000000001
8836,199513.0,False,310.0,-146.20000000000002,81.0
8837,199530.0,False,310.5,-147.4,81.60000000000001
8838,199549.0,False,311.0,-148.4,81.9
8839,199563.0,False,311.20000000000005,-148.9,82.0
8840,199580.0,False,311.40000000000003,-149.70000000000002,82.10000000000001
8841,199600.0,False,311.6,-150.1,82.10000000000001
8842,199614.0,False,311.90000000000003,-150.5,82.10000000000001
8843,199632.0,False,312.1,-150.8,82.10000000000001
8844,199665.0,False,312.3,-150.9,82.30000000000001
8845,199680.0,False,312.40000000000003,-150.9,82.4
8846,199715.0,False,312.1,-150.8,82.5
8847,199730.0,False,311.40000000000003,-150.6,82.4
8848,199750.0,False,310.40000000000003,-150.1,82.4
8849,199763.0,False,310.0,-149.70000000000002,82.4
8850,199781.0,False,309.20000000000005,-148.70000000000002,82.30000000000001
8851,199796.0,False,308.90000000000003,-148.0,82.30000000000001
8852,199815.0,False,308.20000000000005,-146.6,82.0
8853,199832.0,False,307.20000000000005,-145.0,81.30000000000001
8854,199847.0,False,306.5,-144.1,80.80000000000001
8855,199863.0,False,304.90000000000003,-142.1,80.0
8856,199880.0,False,303.7,-139.8,79.60000000000001
8857,199897.0,False,303.2,-137.8,79.9
8858,199914.0,False,303.2,-137.0,80.2
8859,199930.0,False,303.6,-135.8,81.10000000000001
8860,199948.0,False,304.2,-135.20000000000002,82.10000000000001
8861,199963.0,False,304.6,-135.0,82.5
8862,199982.0,False,305.2,-135.0,83.0
8863,199997.0,False,305.5,-135.3,82.9
8864,200031.0,False,304.90000000000003,-135.9,82.60000000000001
8865,200046.0,False,303.8,-136.3,82.4
8866,200064.0,False,303.2,-136.6,82.5
8867,200080.0,False,302.0,-136.9,82.80000000000001
8868,200097.0,False,301.0,-137.1,83.2
8869,200114.0,False,300.6,-137.20000000000002,83.5
8870,200132.0,False,299.90000000000003,-137.1,84.10000000000001
8871,200147.0,False,299.40000000000003,-136.9,84.5
8872,200167.0,False,299.1,-136.6,84.80000000000001
8873,200181.0,False,299.0,-136.4,84.80000000000001
8874,200198.0,False,298.8,-135.9,84.80000000000001
8875,200213.0,False,298.8,-135.5,84.9
8876,200231.0,False,298.8,-134.70000000000002,85.0
8877,200248.0,False,299.0,-133.9,85.2
8878,200263.0,False,299.3,-133.4,85.4
8879,200281.0,False,299.90000000000003,-132.6,85.80000000000001
8880,200297.0,False,300.7,-131.9,86.10000000000001
8881,200313.0,False,301.2,-131.5,86.2
8882,200331.0,False,302.1,-130.9,86.2
8883,200347.0,False,302.8,-130.4,85.9
8884,200368.0,False,303.1,-130.20000000000002,85.30000000000001
8885,200382.0,False,303.1,-130.20000000000002,84.80000000000001
8886,200396.0,False,302.40000000000003,-130.6,83.9
8887,200416.0,False,301.3,-131.0,83.10000000000001
8888,200430.0,False,300.8,-131.3,82.80000000000001
8889,200448.0,False,300.1,-131.70000000000002,82.5
8890,200463.0,False,300.0,-131.9,82.60000000000001
8891,200485.0,False,300.40000000000003,-132.4,83.0
