,ms,abs,alpha,beta,gamma
3983,66511.0,,118.35423014859427,7.309000666015105,10.829699198880594
3984,66528.0,,118.49947073328057,7.269703726793064,10.687974431618379
3985,66545.0,,118.70736997692762,7.334105989405846,10.380917459222019
3986,66561.0,,118.84479679087899,7.464890790799918,10.023161658998546
3987,66578.0,,118.94606147623855,7.555196041976211,9.670263931077923
3988,66595.0,,119.0956680914772,7.464219722381962,9.222144857917119
3989,66611.0,,119.26496314093286,7.317778301142144,8.886870430170266
3990,66628.0,,119.49851845241109,7.241015005482044,8.623071625966736
3991,66644.0,,119.82078625937267,7.418633788216287,8.29630992608653
3992,66661.0,,119.99763503484965,7.768616486744444,7.999748682834307
3993,66678.0,,120.10234068469273,8.21316859017389,7.679403933998779
3994,66695.0,,120.13136269939136,8.840121649698442,7.308790267504657
3995,66711.0,,120.07780172570637,9.33093853877552,7.105145308580046
3996,66728.0,,119.98041383040314,9.978258881974096,7.044714906188631
3997,66745.0,,119.92764835645139,10.421885978571886,7.181860703074188
3998,66761.0,,119.89910080605607,10.81340502070173,7.434416066665131
3999,66778.0,,119.90024716749745,11.139859862883355,7.781759290413718
4000,66795.0,,119.95816016300392,11.433556372039765,8.326780087806462
4001,66811.0,,120.02950032406541,11.53657167373039,8.689688237997343
4002,66827.0,,120.10062580871,11.560741782454445,8.935063969557692
4003,66845.0,,120.1313505519193,11.506525938172878,9.058761073422332
4004,66861.0,,120.07169572384763,11.430995992539911,9.007353724094752
4005,66878.0,,119.9273858451874,11.35865668893932,8.867202530842913
4006,66895.0,,119.63586059732769,11.334750632295375,8.610430933843512
4007,66911.0,,119.37153606443935,11.409657780572143,8.449191303504596
4008,66928.0,,119.08132912804128,11.588808032172638,8.361454442715202
4009,66945.0,,118.67388604003393,11.98631922854209,8.409425293801288
4010,66961.0,,118.37227347621621,12.35686381034953,8.564978695097487
4011,66978.0,,118.10915218979734,12.774211489512274,8.743421448936001
4012,66995.0,,117.82481475151283,13.414130328176482,8.984145331968213
4013,67011.0,,117.65049415057133,13.981980794446597,9.138385395358284
4014,67027.0,,117.51417255006828,14.597565977974298,9.221312914799858
4015,67045.0,,117.38647774753504,15.42954890856297,9.152918636524873
4016,67061.0,,117.33273895522524,16.013268270024437,9.000413868546001
4017,67078.0,,117.31955287347316,16.53307375826178,8.796300793718547
4018,67094.0,,117.37473172951088,17.06900732282319,8.500276853512236
4019,67111.0,,117.49518939315992,17.30905766629207,8.315449159055687
4020,67127.0,,117.69244063267503,17.40059635413225,8.156637334530936
4021,67145.0,,118.0161942707353,17.330209012203568,7.961964631330151
4022,67161.0,,118.21476601417056,17.193227397256987,7.829406912017425
4023,67178.0,,118.32941490003718,16.974464715379938,7.74682374736914
4024,67195.0,,118.4030012956852,16.494291970314794,7.770404834433924
4025,67211.0,,118.43458006328653,16.031072727607505,7.837045185263406
4026,67229.0,,118.43383951874323,15.531231837310582,8.053414924452603
4027,67245.0,,118.39702270826787,15.406014685168229,8.306469758349865
4028,67261.0,,118.32027934777679,15.486882403929386,8.56162766492695
4029,67278.0,,118.20104785967555,15.635545839419567,8.772586307660355
4030,67294.0,,117.98007516703711,15.694100640103004,8.902138778012294
4031,67311.0,,117.81547205946796,15.550445185937276,8.889395056865256
4032,67328.0,,117.69365421791049,15.133520018255727,8.800584297233833
4033,67344.0,,117.6948501618283,14.701696532191525,8.700434266021615
4034,67361.0,,117.71748657106316,14.196536390281201,8.600293409727863
4035,67378.0,,117.71525861240762,13.624701086951246,8.538684720209005
4036,67394.0,,117.67029937880973,12.78481678622807,8.540059980181537
4037,67411.0,,117.64415940380482,12.171607641601955,8.591856565298306
4038,67427.0,,117.64650744539462,11.683372228725833,8.662421618463918
4039,67445.0,,117.66057675351819,11.317574327693414,8.771700878143058
4040,67461.0,,117.64104295372681,11.233926310814132,8.842297983991715
4041,67478.0,,117.58623795078219,11.22322338937658,8.866945532305229
4042,67495.0,,117.48991170746136,11.185745156684042,8.808875637257735
4043,67511.0,,117.44964894641784,11.094861874606295,8.712191188458116
4044,67528.0,,117.51156984102771,10.965047660597776,8.547704516407718
4045,67545.0,,117.64654501828734,10.927948180929617,8.403160448401287
4046,67561.0,,117.83954742923973,10.93407272174055,8.275799094590646
4047,67577.0,,118.05953358967614,10.936722913235856,8.160447964045545
4048,67595.0,,118.33903248605598,10.848700482877382,7.979631644045575
4049,67611.0,,118.52676333203394,10.684807816202598,7.839729897649267
4050,67628.0,,118.7876259840048,10.376466175010822,7.660711644848121
4051,67645.0,,119.00512800873945,10.161406887754698,7.502944222001908
4052,67661.0,,119.18723221573917,10.011452005159171,7.34174910608107
4053,67678.0,,119.28161196454633,9.92224190893603,7.197739849924475
4054,67695.0,,119.24359581044388,9.853754244985785,7.046284687785715
4055,67711.0,,119.13022961108443,9.800160180351558,6.981407533537074
4056,67728.0,,118.9380047580261,9.683741922763986,7.054992066615949
4057,67745.0,,118.7952308440905,9.55187716152187,7.263437358793641
4058,67761.0,,118.66595101793351,9.379644712800381,7.580683472805933
4059,67778.0,,118.55159511640075,9.168641834024035,7.98046783694029
4060,67794.0,,118.38974645457564,8.916456677482289,8.522267991627961
4061,67811.0,,118.21953220981987,8.848885119114785,8.835018730739078
4062,67827.0,,117.98613456373477,8.92116555278609,8.995617342852565
4063,67845.0,,117.56436189013803,9.142293767055774,8.993453697479277
4064,67861.0,,117.1904955058662,9.313160154947838,8.887855962249033
4065,67878.0,,116.62491180196895,9.61348288971651,8.664922032469963
4066,67895.0,,116.13375887780012,9.977135833252287,8.550889183864127
4067,67911.0,,115.59418119750278,10.458041120677825,8.581440498027423
4068,67928.0,,114.87341722309517,11.195365133753734,8.849645880401924
4069,67944.0,,114.3663533512092,11.74834849761393,9.125875135393343
4070,67961.0,,113.87557751491171,12.25369522456859,9.429726649361005
4071,67977.0,,113.39915059339728,12.679370576629932,9.795637931716714
4072,67994.0,,112.81600233416465,13.160318560877842,10.29459171787701
4073,68012.0,,112.40178514630958,13.53245520339158,10.554912534859156
4074,68028.0,,111.80022785264792,14.08515387533693,10.734375707617898
4075,68045.0,,111.28500300580127,14.498664508473277,10.744933344059802
4076,68061.0,,110.72511450250252,14.90291372744248,10.639792462146994
4077,68078.0,,109.91616396587236,15.342700568075763,10.393419633725074
4078,68095.0,,109.31657763393933,15.615709506074722,10.27907573411096
4079,68111.0,,108.75840775452147,15.89253838382818,10.246605843977616
4080,68128.0,,108.08762744820568,16.42688979284453,10.338233337569944
4081,68145.0,,107.64336421930926,16.954550364766156,10.532810385362325
4082,68161.0,,107.25794581291912,17.511849571781962,10.780584485301631
4083,68178.0,,106.92210816615926,18.015588253222635,10.937566188876175
4084,68195.0,,106.53578839056082,18.579796901687935,11.04615517168786
4085,68211.0,,106.29821913686588,19.0183565313898,11.089721648853377
4086,68228.0,,106.09286809919976,19.704302076811963,11.067103717539599
4087,68245.0,,106.03874847801158,20.29362786409423,10.965019010590797
4088,68261.0,,106.04287903629569,20.889383051104115,10.84919871164758
4089,68278.0,,106.0848068928804,21.61683855994234,10.624822859639577
4090,68295.0,,106.15740233256665,22.04403095478765,10.46960399413468
4091,68311.0,,106.30495030228244,22.352858963045815,10.382703959254785
4092,68328.0,,106.61246356192773,22.60671698645092,10.377959935549512
4093,68345.0,,106.89670408321489,22.74856676855662,10.390224869586444
4094,68361.0,,107.1626924613637,22.845908164520047,10.461094863591011
4095,68378.0,,107.4808600148787,22.874466250645554,10.713418553981086
4096,68395.0,,107.69354130227396,22.880697879007364,10.876771734484967
4097,68411.0,,107.89763856579488,22.910879603439362,10.937816216505253
4098,68428.0,,108.22654168503705,22.966834307741156,10.926879694270985
4099,68444.0,,108.51648754674618,22.93864153565873,10.923982887171897
4100,68461.0,,108.80303326664186,22.806887125022968,10.872942320507088
4101,68478.0,,109.13571807056347,22.541957473878195,10.648474460383403
4102,68494.0,,109.34929079079119,22.384120678812504,10.500229709832102
4103,68511.0,,109.55016445282517,22.288858822800293,10.453084469565509
4104,68528.0,,109.804735817453,22.16586185499054,10.49904689731187
4105,68545.0,,109.97070254650691,21.99109084023567,10.5755886589398
4106,68561.0,,110.1151112844039,21.704850698181485,10.694609223486875
4107,68578.0,,110.31538516698677,21.21253334633063,10.869106510270841
4108,68595.0,,110.47684423754562,20.859933493905487,10.966859591176878
4109,68611.0,,110.6463303694276,20.60288381935843,11.039237462043703
4110,68628.0,,110.88427042084147,20.464194703026497,11.093153026795623
4111,68645.0,,111.07822326990632,20.48789854527861,11.091876582849755
4112,68661.0,,111.30532191999393,20.578125259084324,11.053843274052765
4113,68678.0,,111.68113543512945,20.73549411700536,10.949375977161186
4114,68695.0,,112.0353652991082,20.846230312350226,10.850833140389124
4115,68711.0,,112.45633676243678,20.936884349888903,10.73977365765402
4116,68728.0,,113.10449118525716,21.022152751607976,10.56493647842312
4117,68745.0,,113.62839809633651,21.06261512491494,10.437548399104605
4118,68761.0,,114.16312047491512,21.090612488396623,10.307550348952663
4119,68778.0,,114.86785247514493,21.1390123594976,10.093209011952647
4120,68795.0,,115.35912846167719,21.210101631588497,9.900457017289769
4121,68811.0,,115.78427671618742,21.33272826296014,9.68580079183042
4122,68828.0,,116.2481988755976,21.584796068684533,9.359827069337262
4123,68845.0,,116.54424918514641,21.819449659325937,9.109523105919699
4124,68861.0,,116.82640446791838,22.06008056766598,8.893780128180836
4125,68878.0,,117.20547578645981,22.308497760154193,8.705322591424279
4126,68895.0,,117.47795356741642,22.39568161663275,8.62883253542489
4127,68911.0,,117.724397027875,22.394076088682212,8.582223269983853
4128,68928.0,,118.00283030690993,22.297611896839772,8.592361841973249
4129,68945.0,,118.13879948410394,22.186387482709854,8.725450626479736
4130,68961.0,,118.22424355395951,22.04292874911267,8.936854710381981
4131,68978.0,,118.33196055703604,21.749584082787848,9.200094389111175
4132,68995.0,,118.4162552185054,21.472907157036147,9.365994948410295
4133,69011.0,,118.47968158265387,21.21274447770718,9.460037149168004
4134,69028.0,,118.45407653137501,20.935098173638558,9.471958409809174
4135,69045.0,,118.32008105197737,20.765381883734705,9.486129144436644
4136,69061.0,,118.10375521301721,20.655084408956306,9.523848279409117
4137,69078.0,,117.75653579386814,20.665657642752752,9.668482030485992
4138,69095.0,,117.4927446333432,20.756148579830928,9.894326434167823
4139,69111.0,,117.22019324914031,20.839615485272763,10.159935662663166
4140,69128.0,,116.91858929925922,20.8617831486636,10.426580381105028
4141,69144.0,,116.46659886845683,20.79423443123213,10.806950139294011
4142,69161.0,,116.09995663213888,20.69028709818235,11.10861704186213
4143,69178.0,,115.58565831689837,20.514025052644854,11.489186817622032
4144,69195.0,,115.1892959462648,20.390889325277417,11.701944516074336
4145,69211.0,,114.77609817374986,20.30738741033242,11.827618938044235
4146,69228.0,,114.18274456686996,20.258641364321267,11.863977491835024
4147,69244.0,,113.71236793160523,20.233812756762763,11.8345175754039
4148,69261.0,,113.24865143345635,20.199619364304404,11.795529106707733
4149,69278.0,,112.69054543612098,20.15205357755438,11.787379194226913
4150,69295.0,,112.3573757112292,20.14226511759122,11.847744252994051
4151,69311.0,,112.1011514038701,20.18250481281415,11.967222159341809
4152,69328.0,,111.8555683301593,20.289465448246247,12.172867843096286
4153,69344.0,,111.74560934130078,20.35803080014118,12.301489564865754
4154,69361.0,,111.7143510156456,20.386641683107626,12.352510482308382
4155,69378.0,,111.78225323063762,20.367260802030433,12.284586549745725
4156,69395.0,,111.88616037324654,20.322391274610123,12.19905085032914
4157,69410.0,,112.00315005551924,20.281294334884493,12.091808484778417
4158,69427.0,,112.14180089271686,20.264339570654524,11.930492107926064
4159,69445.0,,112.40290677792977,20.268576241205313,11.685915638328565
4160,69461.0,,112.65435048791464,20.226578705865485,11.513492878207124
4161,69477.0,,112.92712346025316,20.090572764300397,11.359694582848626
4162,69494.0,,113.28276810124629,19.76744507160114,11.173519356777101
4163,69510.0,,113.52893022339478,19.459154141820225,11.074635302867168
4164,69527.0,,113.7651518376804,19.16667519389157,10.997707969259162
4165,69544.0,,114.0483486050929,18.850243518810576,10.870099883966605
4166,69560.0,,114.22117564440305,18.566584414851057,10.823641398869777
4167,69577.0,,114.39539258892925,18.111529633643293,10.807244739713308
4168,69594.0,,114.64778863714767,17.264225214184272,10.718102382464172
4169,69610.0,,114.84537434546252,16.599709992562218,10.712893481633463
4170,69627.0,,115.00878157756495,16.074603252364223,10.811185129739288
4171,69644.0,,115.09893326329023,15.706658636085843,11.000280115511123
4172,69660.0,,115.07667206042106,15.637229299164723,11.176632196804203
4173,69677.0,,115.02246571802803,15.664388327417825,11.33733707834976
4174,69694.0,,114.94331268933347,15.764203389598022,11.419371064489159
4175,69710.0,,114.88685777429207,15.857139580631536,11.424019660948277
4176,69727.0,,114.85186482917966,15.93228351058496,11.41307428959186
4177,69745.0,,114.87694511461896,15.961146078072407,11.387525490353767
4178,69761.0,,114.96284459443113,15.922364985350672,11.38544162507712
4179,69777.0,,115.1012112199011,15.825386889439134,11.391842163991434
4180,69794.0,,115.33882688685209,15.556742642140241,11.369188771029348
4181,69810.0,,115.55172847154901,15.217400181364,11.327174524984594
4182,69827.0,,115.79369242205347,14.786507483698642,11.244445415318559
4183,69844.0,,116.1412484178155,14.156326045892257,11.10599902998338
4184,69860.0,,116.40433162262626,13.72884173122527,10.95406348569167
4185,69877.0,,116.64268706910998,13.386938446657599,10.812444560536873
4186,69894.0,,116.8928266590222,13.080932105420718,10.697309824886053
4187,69910.0,,117.04126969523814,12.932959697354551,10.670794701623674
4188,69927.0,,117.19563003773874,12.80872545151331,10.688405129291041
4189,69945.0,,117.45349056089115,12.619849459428124,10.777106437493094
4190,69961.0,,117.68184869557776,12.432158572066996,10.867870198783704
4191,69977.0,,117.91003198387975,12.189747095944451,10.958561932130259
4192,69994.0,,118.19223267636795,11.77467103475469,11.070160265909816
4193,70010.0,,118.3918338912629,11.41822266498326,11.133007502767068
4194,70027.0,,118.58210304656683,11.078230451045838,11.163516925050384
4195,70045.0,,118.79744489700528,10.730416844076403,11.160223964692026
4196,70061.0,,118.91478623328868,10.549539997557368,11.147309657884788
