,ms,abs,alpha,beta,gamma
3669,113140.0,False,72.30495228175526,15.594541849437388,-8.88397605333972
3670,113158.0,False,72.5751366388242,15.947090441911289,-9.216778109621833
3671,113175.0,False,72.75835856661583,16.28691678934145,-9.507600886214421
3672,113192.0,False,72.86595408413469,16.626383465623814,-9.719778009727914
3673,113208.0,False,72.92383948458186,16.95032776311903,-9.912660080559592
3674,113226.0,False,72.93193833959897,17.21764792182073,-10.166918872440482
3675,113244.0,False,72.87411049637036,17.38766407595298,-10.489784817595101
3676,113261.0,False,72.76129755074479,17.46969856278727,-10.812157815740145
3677,113278.0,False,72.60615179088977,17.46737648032358,-11.01216912744745
3678,113294.0,False,72.4126665133413,17.355260548016894,-11.044123101167035
3679,113311.0,False,72.18639133845872,17.107017484385974,-10.973815355037251
3680,113327.0,False,71.94471526117385,16.73363065354055,-10.946879381534679
3681,113346.0,False,71.68238191464292,16.191100829340318,-11.072731346725682
3682,113362.0,False,71.32703861006632,15.422673421087811,-11.23888247237305
3683,113380.0,False,70.83585927342254,14.498890921689089,-11.26849983480578
3684,113396.0,False,70.29429021000529,13.695951448280857,-10.980201192842923
3685,113413.0,False,69.89141391126647,13.270973027545185,-10.510792125736202
3686,113430.0,False,69.72086105428251,13.203370475476964,-10.264215130792648
3687,113447.0,False,69.6853908174509,13.263387853086575,-10.508260969872156
3688,113464.0,False,69.58449466764715,13.269887703351271,-11.010389198718194
3689,113481.0,False,69.32624248677662,13.17365560946853,-11.450756894611182
3690,113498.0,False,68.9349703653615,13.044616179940384,-11.545311666348155
3691,113515.0,False,68.48717189215242,12.970481403364774,-11.281294100095785
3692,113531.0,False,68.0224261121052,13.001966376560787,-10.865308994260486
3693,113548.0,False,67.55952166734363,13.147718252019292,-10.413113593935211
3694,113565.0,False,67.15331527254646,13.378573075963475,-9.96566341158518
3695,113584.0,False,66.82437408195096,13.64349357877463,-9.522312542195719
3696,113601.0,False,66.54730496956353,13.890018239511535,-9.150319103986472
3697,113618.0,False,65.9318215362336,14.179208743674137,-8.7015851380421
3698,113652.0,False,65.56082883830422,14.162311381607273,-8.513246671893047
3699,113669.0,False,65.18760247240562,14.107015343379365,-8.284356365895611
3700,113685.0,False,64.85118273060763,14.065218348336288,-8.037329675768639
3701,113702.0,False,64.4295692984451,14.088016383394894,-7.6674590059905965
3702,113737.0,False,64.35737684425631,14.184584411936596,-7.501522952599622
3703,113754.0,False,64.3829555011362,14.352690566924139,-7.307847633764508
3704,113772.0,False,64.49758977424553,14.575541902975207,-7.082589233634683
3705,113789.0,False,64.9449486526769,15.147615697764271,-6.78134553120744
3706,113828.0,False,65.48387368944142,15.499430394891146,-7.089861154591012
3707,113846.0,False,65.68873617471098,15.43787473504003,-7.431505133519249
3708,113867.0,False,65.82249239948014,15.288229080426266,-7.7125442567132625
3709,113884.0,False,65.89620781774916,15.104334295444229,-7.786887980197072
3710,113901.0,False,65.93860224619986,14.934909105796482,-7.64038841237786
3711,113918.0,False,65.95213895115415,14.757181769842177,-7.412207270549503
3712,113935.0,False,65.94495859200873,14.557576590555922,-7.230727583624917
3713,113952.0,False,66.00000502388922,14.50074154162341,-7.105888906266324
3714,113971.0,False,66.19231606567296,14.629901584789556,-6.954728975737463
3715,113988.0,False,66.51346329585482,14.857913084898259,-6.868804962857196
3716,114007.0,False,67.1543936222579,15.003849739827796,-7.216171044482334
3717,114029.0,False,67.40526348125636,14.876749223370805,-7.487250794937374
3718,114045.0,False,67.64596065267612,14.700912372795871,-7.695986489318434
3719,114063.0,False,67.91892119151046,14.519596805472256,-7.866359057821844
3720,114096.0,False,68.57743049843867,14.202159402818271,-8.17392924014032
3721,114113.0,False,68.97033986273387,14.103135147777643,-8.236729528473992
3722,114132.0,False,69.43291753795006,14.087817795019985,-8.278266570735678
3723,114149.0,False,69.94327666242569,14.17860059605957,-8.406847392686263
3724,114166.0,False,70.44179398255883,14.294581105743145,-8.660420442328874
3725,114183.0,False,70.88515108425264,14.353828373607225,-9.003765684331526
3726,114201.0,False,71.23428648555313,14.358304191166882,-9.301738126724352
3727,114218.0,False,71.49141168057987,14.385560406860646,-9.48276356462047
3728,114235.0,False,71.67677628536856,14.456239506887098,-9.597969596508479
3729,114252.0,False,71.79445434045564,14.559192149131258,-9.71013429927306
3730,114269.0,False,71.84038096790059,14.675736355154474,-9.808156677203328
3731,114287.0,False,71.8248906516272,14.788519765427173,-9.850128151541714
3732,114303.0,False,71.7734329874331,14.894685076629644,-9.866568741386914
3733,114320.0,False,71.69649471284286,15.009103802570683,-9.928392747554165
3734,114340.0,False,71.58665379579874,15.126483427567303,-10.047645910438792
3735,114358.0,False,71.44385425060406,15.208496525143847,-10.213428775302202
3736,114375.0,False,70.99174773222904,15.093783862900633,-10.640890480022604
3737,114410.0,False,70.65785821734177,14.869034937403352,-10.836105270733228
3738,114432.0,False,69.94444759047346,14.252261519798132,-11.0854718741747
3739,114449.0,False,69.69308386351399,13.973948257540409,-11.242322046322254
3740,114466.0,False,69.54810358161335,13.692437184650585,-11.542342695273717
3741,114483.0,False,69.38286031581872,13.24883313590906,-12.052569084989367
3742,114500.0,False,69.07433790632047,12.62494287904343,-12.604469861015192
3743,114517.0,False,68.67593126743961,12.045499255350505,-12.864180942296647
3744,114534.0,False,68.35134580024106,11.771985029007835,-12.700562130905404
3745,114552.0,False,68.20022908302613,11.788057623713097,-12.432292852001451
3746,114568.0,False,68.19482166264284,11.921726623303817,-12.456309492394073
3747,114586.0,False,68.2346642660297,12.045667833796962,-12.778276642951079
3748,114604.0,False,68.24919631065943,12.162402569763186,-13.044923486233396
3749,114620.0,False,68.2484803164257,12.353437334436656,-13.037685681029433
3750,114637.0,False,68.22988987023713,12.648706333511681,-12.78763663142034
3751,114655.0,False,68.14126221932905,13.002585079860978,-12.378672420868451
3752,114672.0,False,67.95010729224943,13.372943273026719,-11.880616760853828
3753,114689.0,False,67.66603484932419,13.69817567077565,-11.346857517383421
3754,114706.0,False,67.34897069450533,13.963013382917662,-10.850653279403096
3755,114723.0,False,67.05792576737454,14.18981106771586,-10.476901598797191
3756,114742.0,False,66.77614291014018,14.373037728333115,-10.229038699580922
3757,114759.0,False,66.4523667532767,14.457300678266728,-10.007740897448947
3758,114776.0,False,66.08169374052828,14.420702128848324,-9.742689333008064
3759,114793.0,False,65.35609875119684,14.110491485596167,-9.16559705179148
3760,114827.0,False,65.08152247767188,13.965012852429595,-8.93421922357055
3761,114844.0,False,64.90403262023365,13.870258671220562,-8.70774863999476
3762,114861.0,False,64.84156111271615,13.828610679710954,-8.466206392233948
3763,114878.0,False,65.05070026510882,13.945132910464865,-8.027534128928286
3764,114912.0,False,65.28693552101977,14.054151698913644,-7.909504189868081
3765,114934.0,False,65.90038086578205,14.210644442789448,-7.927335346731222
3766,114968.0,False,66.61338030460375,14.251142874568126,-8.202855425790485
3767,114984.0,False,67.00406413816077,14.261976504403078,-8.237488207180911
3768,115019.0,False,67.76917427763667,14.573043659219614,-7.762589658364911
3769,115054.0,False,68.35075855491571,14.705402251570977,-7.374232849934399
3770,115071.0,False,68.52423228276947,14.479449289798875,-7.428915134263851
3771,115089.0,False,68.68196773849293,14.299369030843897,-7.517489702625971
3772,115105.0,False,68.89163963605384,14.266298993457854,-7.524622300715117
3773,115123.0,False,69.20945700082005,14.371843563363369,-7.510576327846839
3774,115140.0,False,69.61157423810425,14.577987791664091,-7.596839176466093
3775,115156.0,False,69.97447819797195,14.702817706023211,-7.792372679788822
3776,115174.0,False,70.25817016777644,14.675007939706196,-8.046742586655789
3777,115191.0,False,70.4948949958889,14.522207178506665,-8.279865955192268
3778,115208.0,False,70.74246607687303,14.339850793649232,-8.470543745888067
3779,115226.0,False,71.03677235497345,14.218715898668956,-8.627515643567563
3780,115242.0,False,71.39153860834189,14.227711212938143,-8.722699393787167
3781,115260.0,False,71.81401251374336,14.379480475264982,-8.739861582384146
3782,115277.0,False,72.28783055143116,14.659388404606073,-8.72021999795186
3783,115295.0,False,72.78960754517769,15.046135482744354,-8.726185367903774
3784,115311.0,False,73.28716233847767,15.504221249486033,-8.812273480104814
3785,115328.0,False,73.72772853229004,15.95962436242299,-8.9523404450751
3786,115345.0,False,74.08045103643107,16.336365123993748,-9.110216697622478
3787,115362.0,False,74.33270459995245,16.60367744267075,-9.249719231245416
3788,115381.0,False,74.56357977591362,16.96220089063351,-9.439742084521708
3789,115418.0,False,74.58670626640962,17.110781316597674,-9.540751554104796
3790,115438.0,False,74.51469421331944,17.345375081374467,-9.783678099309403
3791,115472.0,False,74.27176914171321,17.366908457334237,-10.048089607340032
3792,115489.0,False,74.11192126059572,17.26981773848634,-10.278418651975764
3793,115527.0,False,73.59409303857966,16.760079146618324,-10.670304251881516
3794,115544.0,False,73.19673159018933,16.37964514188192,-10.630460108591986
3795,115566.0,False,72.78493874884843,16.022747027275376,-10.510413555389077
3796,115584.0,False,72.04000272541293,15.521379311913757,-10.457072071240278
3797,115618.0,False,71.54006199108368,15.181972979612995,-10.61858270283141
3798,115639.0,False,69.72382651620521,13.84999836650724,-10.811428056745154
3799,115656.0,False,68.56463921703894,13.085772200348307,-10.684412940794587
3800,115673.0,False,67.54573809779949,12.538824002329793,-10.457892795225598
3801,115693.0,False,66.84052598579528,12.340444171402504,-10.310463355332681
3802,115711.0,False,66.42882713797891,12.373498801033138,-10.28773153992497
3803,115727.0,False,66.27186163850966,12.578983842725604,-10.294172410110125
3804,115745.0,False,66.33194030680876,12.975146301874888,-10.291908330420302
3805,115763.0,False,66.53597783021893,13.490159524931862,-10.28100560889033
3806,115780.0,False,66.81257746406395,14.088174130082391,-10.288252663765723
3807,115796.0,False,67.06554223765869,14.68009855570157,-10.298992818152364
3808,115816.0,False,67.21324825190278,15.169008913225676,-10.3012600368257
3809,115833.0,False,67.11661857255757,15.744397732793296,-10.257840592293418
3810,115867.0,False,66.9007912811879,15.848098584250057,-10.162455097651948
3811,115884.0,False,66.17962186386507,15.667990487145783,-9.8736476540756
3812,115924.0,False,65.16515827041579,14.986928416649915,-9.590701433476733
3813,115945.0,False,64.60603010321458,14.518177510556933,-9.382445386147992
3814,115963.0,False,64.09195556775519,14.035961302601569,-9.145395115771592
3815,115980.0,False,63.70225229485541,13.630384983666882,-8.872492761661508
3816,115996.0,False,63.50802013948415,13.403954068953622,-8.546420843632687
3817,116015.0,False,63.52245046898897,13.373402022730284,-8.160327489759482
3818,116031.0,False,63.69808519254347,13.47456056829817,-7.771521796657685
3819,116048.0,False,63.97578945050684,13.620244546180494,-7.452929584265697
3820,116066.0,False,64.31270521532451,13.740681709070971,-7.246226073251541
3821,116082.0,False,64.68069777033489,13.80264301430401,-7.191059714960288
3822,116099.0,False,65.04692197107254,13.794300302148914,-7.28052873886189
3823,116115.0,False,65.39610726616387,13.725747067174924,-7.385782755982357
3824,116133.0,False,65.72751032272569,13.672551863496517,-7.32117562668511
3825,116150.0,False,66.03528580775956,13.7372081646725,-6.93939060695279
3826,116167.0,False,66.35804322897955,13.895733450593731,-6.311327983515519
3827,116184.0,False,66.72225491723955,14.03705989196622,-5.610278881828749
3828,116203.0,False,67.1017137296048,13.990922420952188,-5.0913796413784205
3829,116219.0,False,67.41791108132516,13.543157881245955,-5.025862441031348
3830,116242.0,False,67.59879973587606,12.674324353389856,-5.562355173838823
3831,116258.0,False,67.98209329359587,11.33053144066212,-7.3145859457775595
3832,116276.0,False,68.5124295587377,11.469705686206385,-7.761978995576475
3833,116310.0,False,69.81128906343493,12.460436885084082,-8.17298808550481
3834,116327.0,False,70.29903245291848,12.899407755701441,-8.350214063250085
3835,116344.0,False,70.70301212383913,13.244573831624368,-8.477570517707475
3836,116361.0,False,71.06195443604112,13.486410302756115,-8.5113796265616
3837,116394.0,False,71.65916620580411,13.864912392738704,-8.350806486660646
3838,116412.0,False,71.96825419601421,14.140745508026184,-8.208885625176261
3839,116430.0,False,72.34030297385756,14.503899451667412,-8.123200056006812
3840,116449.0,False,72.7573093950453,14.910451901642235,-8.170633178869005
3841,116465.0,False,73.18039887604967,15.317618580960273,-8.420078184736617
3842,116482.0,False,73.55033889338473,15.652838909148016,-8.803937419660203
3843,116499.0,False,73.80551350332618,15.887922200753115,-9.169177405264282
3844,116516.0,False,73.91251636802944,15.999934206140694,-9.407719778921235
3845,116533.0,False,73.86858799629394,16.000363148022338,-9.513778297164698
3846,116551.0,False,73.7009250422608,15.948731756048039,-9.569158948621341
3847,116568.0,False,73.4456407933656,15.872260391780072,-9.598020432353575
3848,116585.0,False,73.13640346181548,15.771299062891536,-9.589279804225447
3849,116603.0,False,72.79728405042331,15.652042994777064,-9.559636267649111
3850,116622.0,False,72.44917484242666,15.535597240033193,-9.548876076182697
3851,116639.0,False,72.10605390613168,15.411257959076066,-9.590578423811676
3852,116657.0,False,71.77716297828894,15.234345394578991,-9.694456807692845
3853,116674.0,False,71.1004707884541,14.69438475426566,-10.013095688240954
3854,116708.0,False,70.69518084201303,14.340100930477801,-10.138242963468215
3855,116731.0,False,69.65482647377173,13.326349728745036,-10.258329676975368
3856,116750.0,False,68.90516590918226,12.516733122276921,-10.420800308834087
3857,116768.0,False,67.97135274697652,11.488864200906903,-10.71374655197929
