,ms,abs,alpha,beta,gamma
2335,38937.0,,296.8828279027684,4.333547708415766,-4.080629618603238
2336,38954.0,,297.0455106722918,4.196203661862227,-4.1173877789232565
2337,38970.0,,297.13976505208444,4.100824919995565,-4.072660378154524
2338,38987.0,,297.2055136032078,4.1465308242864705,-3.878058556859023
2339,39003.0,,297.21779443012065,4.209153684775991,-3.5272468481378176
2340,39020.0,,297.21285058551547,4.207917134960625,-3.044565390774662
2341,39037.0,,297.2084227365402,4.272602036335744,-2.351762281586734
2342,39054.0,,297.23663916774893,4.426939892552225,-1.8615643034233595
2343,39070.0,,297.309808852666,4.613524823792255,-1.450956402812404
2344,39087.0,,297.48243798431446,4.878965226858101,-1.102554541628835
2345,39104.0,,297.65376848519264,5.089386663137718,-0.9947751067563609
2346,39120.0,,297.87266573519,5.269776224673929,-0.9820698220008245
2347,39137.0,,298.3130258378961,5.410771800925889,-1.0264015021360196
2348,39154.0,,298.7739312790599,5.425390393200072,-1.1086586867515207
2349,39170.0,,299.33169314668027,5.3500428725714135,-1.213726734877465
2350,39187.0,,300.1766785601635,5.043573794339209,-1.350382923125383
2351,39204.0,,300.83006382879154,4.61444357567852,-1.4032211585754528
2352,39220.0,,301.47040027388766,4.027483108676547,-1.406628525914116
2353,39237.0,,302.2576640502349,3.144266951671991,-1.3645737155650395
2354,39254.0,,302.77463974905896,2.523678417830286,-1.323711926595726
2355,39270.0,,303.20085160840244,2.016156136129798,-1.2955580443735053
2356,39287.0,,303.634406309558,1.5770639367338455,-1.2595908336261823
2357,39304.0,,303.88770000574596,1.3989550769033445,-1.2084854078467784
2358,39320.0,,304.1034916911846,1.3180627588603815,-1.1399525197682105
2359,39337.0,,304.36666114590076,1.3191343710052164,-1.0594322114592296
2360,39354.0,,304.5270840986716,1.3477388340144139,-1.0174307448534288
2361,39370.0,,304.63192574117426,1.3473664848835318,-0.9844429625525591
2362,39387.0,,304.67064180217784,1.291560561881068,-0.9005087238084846
2363,39404.0,,304.6275723210173,1.20277757929088,-0.8042521138022797
2364,39420.0,,304.5277781358318,1.0766425625229572,-0.7253155104836387
2365,39437.0,,304.3269204055515,0.9891442344144079,-0.7543593249915582
2366,39454.0,,304.0990822266732,1.0689760809015703,-0.9283217865731085
2367,39470.0,,303.788581757015,1.2902955196995702,-1.2088641867251342
2368,39487.0,,303.2811380440657,1.7455760562419078,-1.67298286590021
2369,39504.0,,302.90518426878805,2.196472395506114,-2.029556910259444
2370,39520.0,,302.59513733221513,2.7354703148825394,-2.3547216668170523
2371,39537.0,,302.3429483143376,3.5005311755328314,-2.757306063756316
2372,39554.0,,302.2609351576187,3.990159482907048,-3.0380460689734736
2373,39570.0,,302.2228927749204,4.275402732880563,-3.185010937291001
2374,39587.0,,302.2262839797875,4.308805886763956,-3.171431740458389
2375,39604.0,,302.2872375462274,4.184773432694977,-2.9820931681158913
2376,39620.0,,302.4062782438094,4.044942632249164,-2.6535059789432993
2377,39637.0,,302.62561136702504,4.036075177063422,-2.3031135268456953
2378,39654.0,,302.7563545983778,4.2485465838557825,-2.2075451607449184
2379,39670.0,,302.8503044719426,4.615364486379922,-2.1402954569023716
2380,39687.0,,302.93415740874855,5.128945894781823,-1.986929829572858
2381,39704.0,,303.0133515165029,5.443447956121454,-1.8056543552041213
2382,39720.0,,303.1576175252885,5.683886705479261,-1.5470975932684128
2383,39737.0,,303.43736349367606,5.944494775164229,-1.1593724688118408
2384,39754.0,,303.6819202101028,6.121681240311756,-0.8847550549861822
2385,39770.0,,303.93260887356183,6.23434968398693,-0.6214890134886496
2386,39787.0,,304.2930048816784,6.28008431926103,-0.3065205340497266
2387,39804.0,,304.5910659823961,6.295846155395605,-0.1172031124290828
2388,39820.0,,304.90442043960667,6.298893288516491,0.028274355637295117
2389,39837.0,,305.31328112346046,6.200989573674748,0.14801723280885137
2390,39853.0,,305.5972846568366,6.007490739668407,0.16580898420850954
2391,39870.0,,305.85429470175404,5.735356184628443,0.12528762601521282
2392,39887.0,,306.1393029212457,5.332506614063042,0.023439681893074205
2393,39904.0,,306.2999037398975,5.066077449955785,-0.10531000785532053
2394,39920.0,,306.4132452683837,4.860428239446215,-0.25058812460728336
2395,39937.0,,306.49699153696656,4.639687326823657,-0.44257324222254335
2396,39954.0,,306.5163965249868,4.570166041712771,-0.625715732942022
2397,39970.0,,306.5063464909436,4.6232352966628145,-0.8426552849487637
2398,39986.0,,306.4437568869483,4.868941708605098,-1.1857217163938267
2399,40003.0,,306.3746060209099,5.137873678906168,-1.4762720474415159
2400,40020.0,,306.2930405415744,5.413893520460709,-1.7764250014028469
2401,40037.0,,306.1919272560362,5.787947336099668,-2.198714101198352
2402,40054.0,,306.1433730671173,6.0819264629534295,-2.5394588753812277
2403,40070.0,,306.11428996925,6.332306704360537,-2.885038513653663
2404,40086.0,,306.0709594147986,6.4450696946542205,-3.269424252306931
2405,40103.0,,306.02672656466615,6.379343959676568,-3.4838413886543176
2406,40120.0,,305.97058678140195,6.272962150463541,-3.6771844643772265
2407,40137.0,,305.8705638875204,6.114683405790552,-3.7813054861552207
2408,40154.0,,305.7632494243398,5.937155630250061,-3.7065706474498064
2409,40170.0,,305.6639829722643,5.715755025597759,-3.5648108550084325
2410,40186.0,,305.5925760475964,5.457226097942494,-3.3237454293330946
2411,40203.0,,305.57535915487426,5.382766322583676,-3.187518503858718
2412,40220.0,,305.56503062225465,5.425380114763642,-3.1121235123967237
2413,40237.0,,305.53716245048855,5.6739013426682545,-3.128760757716197
2414,40254.0,,305.53094201677493,5.940830679732141,-3.1600119535171634
2415,40270.0,,305.5919297200734,6.184314768400499,-3.143270772653692
2416,40286.0,,305.84879475863414,6.448738521905629,-3.0734659770367245
2417,40303.0,,306.1821955884672,6.571051958109208,-2.9651115382918145
2418,40320.0,,306.5920989660724,6.541006490169652,-2.815458145890621
2419,40337.0,,307.1941664605476,6.176159067827408,-2.688408648607535
2420,40354.0,,307.63528738497786,5.648462354168262,-2.627206259355141
2421,40370.0,,308.02061738500925,4.994459879485573,-2.5593517731091366
2422,40386.0,,308.43347194522886,4.111625964491313,-2.4641677699855733
2423,40403.0,,308.6803130450678,3.553293325015553,-2.4166802025810488
2424,40420.0,,308.8850319513552,3.1524759001383766,-2.3968658616246485
2425,40437.0,,309.13636878558185,2.8610911658583773,-2.3919667561493223
2426,40454.0,,309.30333529240045,2.774763219663274,-2.396617919591957
2427,40470.0,,309.4394975457832,2.739183306217531,-2.417293421713237
2428,40486.0,,309.56868672233594,2.682978981132672,-2.464296544896658
2429,40503.0,,309.5993436967847,2.5806126198048434,-2.4992109357554857
2430,40520.0,,309.56174882067677,2.4248856493906645,-2.5080713797289107
2431,40536.0,,309.41892801959386,2.2038605205993016,-2.510378624728951
2432,40554.0,,309.23511535321705,2.098343453347641,-2.549632418133927
2433,40570.0,,308.98946345220645,2.0911558403447494,-2.647500902390018
2434,40586.0,,308.5520826057969,2.286028232144097,-2.9132211363188927
2435,40603.0,,308.14911260846657,2.5517145560923016,-3.1797064287213623
2436,40620.0,,307.69436601950355,2.8271310315272955,-3.474693868533815
2437,40637.0,,307.0515510627405,3.1671775354066405,-3.886353439801798
2438,40654.0,,306.58014960153326,3.411688511316392,-4.130293105424388
2439,40670.0,,306.1165131848133,3.6390638744310198,-4.245035612675004
2440,40686.0,,305.4750019610195,3.92354610904557,-4.287926647575816
2441,40703.0,,304.94841690560906,4.203746118500849,-4.325640164981857
2442,40720.0,,304.35175661893715,4.552448512310322,-4.244535578742773
2443,40736.0,,303.4502719871447,5.061824019612981,-3.8808372559217745
2444,40754.0,,302.73745252129675,5.493429323016046,-3.5415637842120375
2445,40770.0,,302.02792742636603,6.069246341107686,-3.267383938249273
2446,40786.0,,301.10426994101607,7.167212788341212,-3.1086157010308866
2447,40803.0,,300.4643811979493,8.129874742984203,-3.1534639896792225
2448,40820.0,,299.85686906955567,9.02171270961831,-3.295747478792536
2449,40836.0,,299.0331911812321,9.83425458777149,-3.334330920773758
2450,40854.0,,298.423247443857,10.149957854388113,-3.1965176739094363
2451,40870.0,,297.8837805727963,10.389604301021608,-2.987761685594902
2452,40886.0,,297.3437968857318,10.80294896344201,-2.684652938930504
2453,40903.0,,297.0428151893965,11.124080625809444,-2.429107108108321
2454,40920.0,,296.799363553453,11.306287571651527,-2.1520305967178643
2455,40938.0,,296.5862683576789,11.285737640105966,-1.8338230227339574
2456,40954.0,,296.53308965567555,11.176110277904582,-1.6597137994717155
2457,40970.0,,296.55838120635525,10.981317804753491,-1.5845346279092556
2458,40986.0,,296.65501002836544,10.492993645543542,-1.671530840013345
2459,41003.0,,296.7356049225812,9.967772845231345,-1.8532616858556827
2460,41020.0,,296.8064408936513,9.348134491086766,-2.099409019224519
2461,41037.0,,296.9003848204747,8.480001822591618,-2.458580477952023
2462,41054.0,,296.98012383477544,7.886582373811393,-2.734681673798711
2463,41070.0,,297.1208860663576,7.260401426706879,-3.108235834602157
2464,41086.0,,297.2504583000984,6.917913121459055,-3.392306263068088
2465,41103.0,,297.3779486069293,6.678932426928809,-3.6829237899343044
2466,41120.0,,297.49023129976746,6.554717962803692,-3.956698328295233
2467,41137.0,,297.60767718450904,6.557310976620711,-4.219143338913241
2468,41154.0,,297.69732228411766,6.637193334814486,-4.324113297705503
2469,41170.0,,297.8255639620357,6.769156109859895,-4.399754251322246
2470,41186.0,,298.07814600288094,7.024951012960624,-4.59132377041536
2471,41203.0,,298.2997141113251,7.190032628208652,-4.804876723627917
2472,41220.0,,298.4774970166637,7.1983951092837675,-4.960690767854222
2473,41236.0,,298.5974409495221,6.97132370377689,-4.996276674537641
2474,41254.0,,298.6253853086699,6.76303181364547,-4.9017679740082105
2475,41270.0,,298.6240795396631,6.620442388442741,-4.752059123926926
2476,41286.0,,298.63117163757624,6.640859258934553,-4.624563814278729
2477,41303.0,,298.61625917711126,6.662973253504236,-4.298522365528857
2478,41320.0,,298.57203616392945,6.611709038722712,-3.8837602331599475
2479,41336.0,,298.5312783473755,6.610828639264574,-3.4465382269887637
2480,41354.0,,298.53893773381606,6.762667397232912,-3.3000023895495825
2481,41370.0,,298.56896876622466,7.132203538822095,-3.3648942011031044
2482,41386.0,,298.60555060061404,7.39739580486707,-3.5489287813262966
2483,41403.0,,298.65821283522627,7.5823471484546685,-3.7518885919664413
2484,41420.0,,298.77710400892533,7.690297972510509,-3.8430764054844198
2485,41436.0,,299.07437155605106,7.71753532249308,-3.708951478238803
2486,41454.0,,299.4180723932723,7.682515001555085,-3.465400701256089
2487,41470.0,,300.04215659626556,7.537998846372202,-3.024214763500876
2488,41486.0,,300.5946368963862,7.333703260138271,-2.6645160099060314
2489,41503.0,,301.1496683342392,6.998095740987929,-2.323717613618429
2490,41520.0,,301.664043022945,6.512576663088844,-1.9964300718225447
2491,41537.0,,302.2667078217544,5.662249363387998,-1.5467275210272635
2492,41554.0,,302.6655484729515,4.977607233412969,-1.2400101628898863
2493,41570.0,,303.1525162943055,4.22007934020192,-0.9945383550702427
2494,41586.0,,303.4707241578084,3.8608719050148337,-0.9855775026989004
2495,41603.0,,303.71940402755655,3.683786540094079,-1.092750407211106
2496,41619.0,,303.8942840334831,3.624510875460292,-1.2286549341102029
2497,41636.0,,304.0232730585994,3.62477750633573,-1.3822441837155057
2498,41654.0,,304.07540041234074,3.666252253346615,-1.5003766143620976
2499,41670.0,,304.1336509910075,3.808823022948797,-1.687760140967254
2500,41686.0,,304.16303534533307,4.001393146143768,-1.8278545119859353
2501,41703.0,,304.1623637494478,4.236614439160189,-1.938873772567894
2502,41720.0,,304.1371667397221,4.4964668265720595,-2.0639725512568283
2503,41736.0,,304.05927543275817,4.885264750530384,-2.2651614997989573
2504,41754.0,,303.9442921646292,5.198443202380585,-2.4973490327664574
2505,41770.0,,303.68878735919037,5.587415053959211,-2.8994652214787364
2506,41786.0,,303.4641551261191,5.841984921203699,-3.2088351503562067
2507,41803.0,,303.2119455023316,6.004174517253504,-3.4595291121427207
2508,41819.0,,302.887048313034,6.053022383234192,-3.6304717194415135
2509,41836.0,,302.26497716373154,6.050841531520006,-3.8522743018368146
2510,41854.0,,301.60031444718203,6.023707254116018,-3.8524052221002685
2511,41870.0,,300.4746329519316,5.996507520796576,-3.4185201555075224
2512,41886.0,,299.6300029994277,6.14882353212993,-3.036749176385656
2513,41903.0,,298.83877044329915,6.517031933631759,-2.7083707448935175
2514,41920.0,,298.079687116089,7.042614588395104,-2.5302792689081266
2515,41936.0,,297.06021888238405,7.842949249219982,-2.43647208901113
2516,41954.0,,296.2597053802026,8.384202639767999,-2.328277359863073
2517,41970.0,,295.1895848045818,8.905185511797375,-2.0468161275651484
2518,41986.0,,294.46614144556906,9.197778136486077,-1.7452057449284581
2519,42003.0,,293.8790596332461,9.512079430763718,-1.39607596512484
2520,42020.0,,293.4366211535539,9.851596336760178,-1.003335337373383
2521,42037.0,,293.035967805357,10.17715297343559,-0.4411902993886102
2522,42054.0,,292.8686347679608,10.200970792467679,-0.06755934981582183
2523,42070.0,,292.78959788766787,9.839074697854732,0.34648733321489483
2524,42086.0,,292.7995759500682,9.305256932253114,0.5606653622929431
2525,42103.0,,292.8372314676318,8.649023206050465,0.6830618273290426
2526,42120.0,,292.88591087038066,7.980329825513068,0.7159430191383227
2527,42136.0,,292.91691650705206,7.22827551951644,0.6355717777161963
2528,42153.0,,292.88740234777475,6.839089539821583,0.47522916809846766
2529,42170.0,,292.7681331778562,6.555855862438573,0.13934518100183654
2530,42186.0,,292.6208835477376,6.404228844739099,-0.14692878443909793
2531,42203.0,,292.41436445518093,6.227861669897304,-0.46145355384643005
2532,42220.0,,292.14894076210425,6.070631297396189,-0.8035594244944871
2533,42236.0,,291.7467759915185,5.989872524216756,-1.2593343484436945
2534,42254.0,,291.41307002768696,6.0671985639379145,-1.56105789894132
2535,42270.0,,290.9654667018026,6.3510620748083015,-1.89248429826843
2536,42287.0,,290.6589428973936,6.699883222441324,-2.101725030640354
2537,42304.0,,290.3960221310848,7.122919912247187,-2.307506359109413
2538,42320.0,,290.1157641266599,7.670200421298427,-2.529716319100899
2539,42337.0,,289.9486572129678,7.933640280363435,-2.6322327165561776
2540,42354.0,,289.7858283037762,8.084517569632304,-2.735771835531497
2541,42370.0,,289.5908718242866,8.267342101363548,-2.9363773214403888
2542,42387.0,,289.43865695604427,8.362798593832395,-2.9354140429308484
2543,42404.0,,289.30619623329574,8.30145112981234,-2.7014507996772883
2544,42420.0,,289.2306145627624,8.084830686583413,-2.3631814623758194
2545,42437.0,,289.2545519125001,8.038301628793796,-2.132316530540138
2546,42454.0,,289.2509228208237,8.18963675387307,-1.9235804921378876
2547,42470.0,,289.0893930864018,8.657384826190388,-1.675274807245948
2548,42487.0,,288.9011693751019,9.091284382935811,-1.3555709635843216
2549,42504.0,,288.7247739309671,9.51289354714656,-0.9584365192389175
2550,42520.0,,288.6502744154636,10.154122590440508,-0.38272150252527803
2551,42537.0,,288.7242512640595,10.63325146812083,0.06184072779515907
2552,42554.0,,288.8585310770367,10.96130866567652,0.49355359141755517
2553,42570.0,,289.1056953256319,10.976960017949343,0.9972083531245814
2554,42587.0,,289.31123938485507,10.651596913316725,1.2967694991070815
2555,42604.0,,289.522941763784,10.133282631617273,1.5368278307770724
2556,42620.0,,289.7897713186447,9.268509727072363,1.845217717644242
2557,42637.0,,289.98389288958816,8.512637554052034,2.112299413539474
2558,42654.0,,290.16510301544065,7.764904776821003,2.3628587676903097
2559,42670.0,,290.37554009813687,6.993027733950701,2.62563635272766
2560,42687.0,,290.50534945655005,6.636506567991974,2.7452285659972393
2561,42704.0,,290.59187507156383,6.408366853184033,2.7967540513908884
2562,42720.0,,290.6044303030501,6.145320198862025,2.7623802642869992
2563,42737.0,,290.5411878659561,5.934240070478308,2.6536365445261003
2564,42754.0,,290.43911857391026,5.720974100165486,2.459900276858288
2565,42770.0,,290.2526431522107,5.449686595585623,2.060096954233556
