,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
18190,303612.0,-0.30000000000000004,0.0,-0.6000000000000001,4.6000000000000005,-2.2,8.200000000000001,70.8,-13.100000000000001,9.600000000000001,16
18191,303628.0,-0.4,0.0,-0.6000000000000001,4.5,-2.0,8.1,66.60000000000001,-13.700000000000001,5.500000000000001,16
18192,303645.0,-0.2,-0.30000000000000004,-0.2,4.7,-2.1,8.4,66.7,-15.399999999999999,0.7,16
18193,303660.0,0.0,-0.5,0.1,4.9,-2.2,8.700000000000001,71.7,-15.899999999999999,-5.300000000000001,16
18194,303677.0,-0.4,-1.0,-0.1,4.6000000000000005,-2.5,8.5,74.0,-12.7,-11.1,16
18195,303694.0,-0.8,-1.5,-0.5,4.3,-2.7,8.200000000000001,73.7,-8.700000000000001,-14.400000000000002,16
18196,303710.0,-0.7000000000000001,-2.0,-0.9,4.3,-2.9000000000000004,7.9,71.5,-3.9,-17.300000000000004,16
18197,303727.0,-0.4,-2.3000000000000003,-2.1,4.6000000000000005,-3.1,7.1000000000000005,65.6,2.7,-20.1,16
18198,303744.0,-0.4,-2.3000000000000003,-2.8000000000000003,4.7,-2.9000000000000004,5.9,54.699999999999996,4.9,-22.4,16
18199,303760.0,-0.9,-1.9000000000000001,-3.1,4.2,-2.5,5.6000000000000005,43.300000000000004,1.0,-26.000000000000004,16
18200,303777.0,-1.2000000000000002,-2.0,-2.4000000000000004,3.9000000000000004,-2.4000000000000004,6.1000000000000005,37.6,-6.600000000000001,-30.1,16
18201,303794.0,-1.4000000000000001,-2.1,-2.2,3.6,-2.4000000000000004,6.5,34.900000000000006,-6.600000000000001,-33.1,16
18202,303812.0,-1.5,-2.3000000000000003,-2.2,3.5,-2.4000000000000004,6.5,31.0,1.9,-35.3,16
18203,303827.0,-1.6,-2.4000000000000004,-2.4000000000000004,3.3000000000000003,-2.6,5.9,25.1,12.100000000000001,-36.5,16
18204,303843.0,-1.8,-2.7,-3.3000000000000003,3.1,-2.7,5.300000000000001,18.6,15.100000000000001,-34.400000000000006,16
18205,303863.0,-1.7000000000000002,-2.9000000000000004,-4.0,3.2,-3.1,4.800000000000001,12.600000000000001,8.600000000000001,-32.0,16
18206,303877.0,-1.7000000000000002,-3.3000000000000003,-3.8000000000000003,3.2,-3.1,4.800000000000001,5.500000000000001,-6.0,-30.599999999999998,16
18207,303894.0,-1.1,-3.9000000000000004,-2.9000000000000004,3.6,-3.7,5.4,-5.6,-18.0,-26.300000000000004,16
18208,303910.0,-0.6000000000000001,-4.0,-2.3000000000000003,4.4,-3.9000000000000004,6.300000000000001,-19.700000000000003,-22.6,-22.8,16
18209,303927.0,0.1,-3.8000000000000003,-0.8,5.1000000000000005,-3.9000000000000004,7.6000000000000005,-33.1,-19.9,-24.3,16
18210,303944.0,0.6000000000000001,-3.8000000000000003,-0.1,5.5,-3.9000000000000004,8.3,-46.4,-7.8,-28.600000000000005,16
18211,303960.0,0.6000000000000001,-3.7,-0.2,5.6000000000000005,-4.0,8.3,-61.9,7.1000000000000005,-33.800000000000004,16
18212,303977.0,0.6000000000000001,-3.9000000000000004,-0.1,5.7,-4.3,8.4,-76.2,11.6,-39.599999999999994,16
18213,303995.0,0.8,-4.3,0.5,5.800000000000001,-4.9,8.9,-86.89999999999999,8.700000000000001,-46.199999999999996,16
18214,304015.0,0.2,-4.9,0.8,5.5,-5.6000000000000005,9.200000000000001,-97.40000000000002,5.8,-48.300000000000004,16
18215,304027.0,-0.30000000000000004,-5.1000000000000005,1.0,4.7,-6.1000000000000005,9.5,-109.50000000000001,3.9,-37.9,16
18216,304045.0,-1.2000000000000002,-4.6000000000000005,1.9000000000000001,3.9000000000000004,-6.1000000000000005,10.3,-118.90000000000002,5.4,-14.0,16
18217,304061.0,-1.7000000000000002,-2.1,2.7,3.3000000000000003,-4.5,11.0,-117.0,9.3,20.599999999999998,16
18218,304077.0,-1.3,-0.7000000000000001,3.4000000000000004,3.8000000000000003,-2.5,11.8,-93.89999999999999,4.4,50.3,16
18219,304093.0,0.2,1.2000000000000002,3.2,5.1000000000000005,-1.1,11.5,-58.1,-9.5,62.4,16
18220,304110.0,0.8,1.4000000000000001,1.6,5.7,-1.0,10.100000000000001,-32.400000000000006,-24.7,64.10000000000001,16
18221,304129.0,1.5,0.9,1.2000000000000002,6.2,-1.6,9.5,-24.5,-37.300000000000004,69.3,16
18222,304144.0,1.8,1.0,1.6,6.9,-1.7000000000000002,9.9,-23.400000000000002,-49.199999999999996,76.1,16
18223,304160.0,2.8000000000000003,1.5,4.0,7.800000000000001,-1.4000000000000001,11.9,-14.900000000000002,-55.5,78.5,16
18224,304177.0,4.0,2.7,5.4,9.0,-0.5,13.5,6.0,-41.800000000000004,69.00000000000001,16
18225,304194.0,3.9000000000000004,3.6,3.3000000000000003,8.4,0.6000000000000001,9.700000000000001,20.900000000000002,-8.4,41.800000000000004,16
18226,304210.0,3.3000000000000003,3.5,1.5,8.4,0.6000000000000001,9.700000000000001,17.300000000000004,26.200000000000003,8.2,16
18227,304227.0,1.7000000000000002,2.9000000000000004,-0.7000000000000001,7.0,0.2,7.800000000000001,0.6000000000000001,53.599999999999994,-20.2,16
18228,304243.0,-0.4,1.9000000000000001,-1.6,5.2,-0.5,6.9,-12.9,69.00000000000001,-36.400000000000006,16
18229,304260.0,-1.0,1.5,-1.3,3.8000000000000003,-1.2000000000000002,7.1000000000000005,-12.299999999999999,64.2,-39.50000000000001,16
18230,304277.0,-1.0,1.1,-2.0,3.7,-1.5,6.6000000000000005,-4.9,57.800000000000004,-39.50000000000001,16
18231,304293.0,-1.3,0.7000000000000001,-2.6,3.3000000000000003,-1.8,6.1000000000000005,-0.2,49.4,-35.3,16
18232,304310.0,-1.2000000000000002,0.5,-3.0,3.3000000000000003,-2.1,5.5,1.0,39.8,-28.600000000000005,16
18233,304327.0,-1.3,0.5,-3.9000000000000004,3.1,-2.1,4.7,-5.6,27.9,-23.700000000000003,16
18234,304343.0,-1.6,0.30000000000000004,-3.7,2.9000000000000004,-2.2,4.800000000000001,-15.5,15.399999999999999,-18.4,16
18235,304362.0,-1.3,0.2,-2.8000000000000003,3.0,-2.4000000000000004,5.300000000000001,-25.0,3.4,-12.299999999999999,16
18236,304381.0,-0.1,0.9,-1.4000000000000001,4.7,-1.7000000000000002,7.5,-30.799999999999997,-5.1000000000000005,-7.6,16
18237,304394.0,0.4,1.1,-0.8,4.7,-1.7000000000000002,7.5,-31.5,-7.300000000000001,-9.5,16
18238,304410.0,0.5,1.2000000000000002,-0.30000000000000004,4.9,-1.6,8.1,-30.200000000000003,-2.6,-14.700000000000001,16
18239,304429.0,0.2,1.1,-0.4,4.5,-1.7000000000000002,8.0,-31.3,5.2,-19.200000000000003,16
18240,304446.0,0.1,1.2000000000000002,-0.4,4.5,-1.7000000000000002,8.0,-34.0,11.700000000000001,-22.000000000000004,16
18241,304461.0,-0.1,1.2000000000000002,0.0,4.4,-1.7000000000000002,8.3,-33.400000000000006,15.299999999999999,-23.2,16
18242,304479.0,-0.7000000000000001,1.3,-0.5,3.9000000000000004,-1.7000000000000002,8.0,-30.3,17.9,-21.500000000000004,16
18243,304494.0,-0.7000000000000001,1.4000000000000001,-0.7000000000000001,3.6,-1.6,7.7,-27.800000000000004,17.0,-17.1,16
18244,304512.0,-0.8,1.0,-0.8,3.5,-1.9000000000000001,7.5,-26.400000000000006,13.3,-12.299999999999999,16
18245,304527.0,-0.5,0.5,-0.30000000000000004,3.7,-2.4000000000000004,7.9,-26.300000000000004,7.9,-6.2,16
18246,304543.0,-0.4,0.30000000000000004,0.0,3.9000000000000004,-3.0,8.4,-25.1,2.9,1.7,16
18247,304560.0,-0.1,-0.4,0.5,4.2,-3.6,8.700000000000001,-24.8,-3.6000000000000005,13.5,16
18248,304577.0,0.30000000000000004,-0.5,0.9,4.9,-3.8000000000000003,9.4,-24.8,-3.6000000000000005,13.5,16
18249,304593.0,1.5,0.0,3.1,5.7,-3.6,10.700000000000001,-23.6,-21.400000000000002,36.2,16
18250,304610.0,1.8,0.4,3.8000000000000003,6.2,-3.1,12.0,-15.2,-22.9,42.3,16
18251,304627.0,3.0,1.1,4.3,7.2,-2.6,12.5,-3.8,-20.2,41.7,16
18252,304644.0,3.1,1.5,3.4000000000000004,7.6000000000000005,-2.1,11.9,1.6,-16.900000000000002,30.799999999999997,16
18253,304660.0,2.6,1.4000000000000001,3.8000000000000003,6.9,-2.2,12.100000000000001,-2.4000000000000004,-18.900000000000002,20.1,16
18254,304677.0,1.9000000000000001,1.3,5.4,6.4,-2.3000000000000003,13.5,1.0,-14.100000000000001,16.4,16
18255,304694.0,1.4000000000000001,2.1,5.2,5.9,-1.7000000000000002,13.600000000000001,11.3,1.0,17.5,16
18256,304710.0,1.3,2.7,3.9000000000000004,5.800000000000001,-1.0,12.8,27.700000000000003,12.9,17.0,16
18257,304727.0,1.1,2.7,2.9000000000000004,5.5,-0.8,11.3,46.4,11.900000000000002,11.3,16
18258,304748.0,0.5,1.7000000000000002,1.3,5.0,-1.4000000000000001,9.9,59.9,2.5,5.0,16
18259,304763.0,0.5,0.5,0.8,4.800000000000001,-2.6,9.3,64.80000000000001,-9.0,4.6,16
18260,304777.0,0.2,0.5,1.1,4.6000000000000005,-2.6,9.600000000000001,66.3,-14.800000000000002,6.9,16
18261,304793.0,0.0,-0.5,0.8,4.5,-3.3000000000000003,9.4,67.60000000000001,-23.3,10.8,16
18262,304810.0,-0.30000000000000004,-0.8,1.5,4.4,-3.4000000000000004,10.100000000000001,72.60000000000001,-28.1,13.700000000000001,16
18263,304828.0,-0.2,-0.8,1.3,4.3,-3.3000000000000003,10.0,77.1,-23.2,20.1,16
18264,304846.0,0.0,-0.6000000000000001,0.9,4.6000000000000005,-2.9000000000000004,9.600000000000001,80.7,-15.8,23.700000000000003,16
18265,304862.0,-0.1,-0.2,-0.4,4.6000000000000005,-2.4000000000000004,8.6,82.60000000000001,-12.0,22.4,16
18266,304880.0,-0.2,-0.1,-1.2000000000000002,4.5,-2.0,7.7,80.7,-15.100000000000001,18.200000000000003,16
18267,304896.0,-0.2,-0.30000000000000004,-0.9,4.6000000000000005,-2.0,8.200000000000001,77.20000000000002,-20.2,11.700000000000001,16
18268,304917.0,-0.2,-0.7000000000000001,-0.30000000000000004,4.6000000000000005,-2.2,8.6,75.4,-22.000000000000004,3.5,16
18269,304929.0,-0.2,-0.9,-0.2,4.6000000000000005,-2.2,8.6,74.2,-16.6,-4.4,16
18270,304947.0,-0.30000000000000004,-1.2000000000000002,-0.6000000000000001,4.6000000000000005,-2.3000000000000003,8.4,71.5,-5.7,-13.100000000000001,16
18271,304960.0,-0.5,-1.5,-1.1,4.3,-2.5,7.7,65.10000000000001,4.1,-21.900000000000002,16
18272,304979.0,-1.1,-2.1,-2.0,3.8000000000000003,-2.9000000000000004,6.9,55.5,8.2,-27.2,16
18273,304993.0,-1.4000000000000001,-2.5,-2.0,3.5,-3.1,6.800000000000001,47.2,5.7,-28.500000000000004,16
18274,305010.0,-1.3,-2.6,-2.0,3.5,-3.1,6.9,42.800000000000004,0.0,-29.200000000000003,16
18275,305027.0,-1.5,-2.8000000000000003,-1.9000000000000001,3.3000000000000003,-3.2,6.9,39.300000000000004,-4.2,-29.700000000000006,16
18276,305044.0,-1.6,-2.9000000000000004,-1.9000000000000001,3.2,-3.2,7.1000000000000005,39.300000000000004,-4.2,-29.700000000000006,16
18277,305060.0,-1.7000000000000002,-2.9000000000000004,-1.6,3.1,-3.2,7.2,29.700000000000006,2.4000000000000004,-27.700000000000003,16
18278,305079.0,-1.7000000000000002,-2.8000000000000003,-1.9000000000000001,3.0,-3.0,6.9,24.0,11.2,-26.300000000000004,16
18279,305095.0,-1.7000000000000002,-2.5,-2.4000000000000004,3.0,-2.6,6.5,20.2,16.6,-23.800000000000004,16
18280,305110.0,-1.8,-2.3000000000000003,-3.4000000000000004,2.9000000000000004,-2.4000000000000004,5.800000000000001,19.1,18.5,-21.7,16
18281,305127.0,-2.0,-2.3000000000000003,-3.9000000000000004,2.6,-2.2,4.9,16.200000000000003,14.5,-17.7,16
18282,305143.0,-2.0,-2.1,-4.4,2.5,-2.1,4.4,8.899999999999999,4.0,-12.9,16
18283,305160.0,-1.2000000000000002,-2.6,-3.8000000000000003,3.2,-2.4000000000000004,4.800000000000001,-0.5,-7.0,-10.5,16
18284,305177.0,-0.9,-2.9000000000000004,-3.4000000000000004,3.7,-3.0,5.4,-11.5,-15.399999999999999,-9.700000000000001,16
18285,305193.0,-0.4,-3.3000000000000003,-2.5,4.2,-3.3000000000000003,6.2,-22.6,-24.400000000000002,-8.700000000000001,16
18286,305210.0,0.1,-3.6,-1.1,4.800000000000001,-3.8000000000000003,7.300000000000001,-33.0,-28.3,-9.0,16
18287,305227.0,0.30000000000000004,-3.6,-0.30000000000000004,5.1000000000000005,-3.8000000000000003,8.6,-42.800000000000004,-21.900000000000002,-8.8,16
18288,305244.0,0.6000000000000001,-3.2,0.9,5.4,-3.6,9.4,-49.6,-6.1000000000000005,-9.899999999999999,16
18289,305261.0,0.9,-2.8000000000000003,0.30000000000000004,5.7,-3.4000000000000004,8.9,-56.2,6.600000000000001,-17.799999999999997,16
18290,305277.0,1.2000000000000002,-3.5,-0.6000000000000001,5.9,-4.0,8.1,-69.9,8.600000000000001,-29.700000000000006,16
18291,305293.0,1.2000000000000002,-4.1000000000000005,-0.6000000000000001,5.9,-5.2,8.0,-91.2,3.0,-36.6,16
18292,305310.0,0.7000000000000001,-5.1000000000000005,0.30000000000000004,5.5,-6.300000000000001,8.8,-110.4,-7.9,-32.7,16
18293,305327.0,0.0,-5.1000000000000005,1.8,5.0,-6.7,10.0,-122.90000000000002,-15.5,-14.800000000000002,16
18294,305344.0,-0.9,-3.7,3.5,4.3,-6.1000000000000005,11.3,-125.7,-16.5,15.8,16
18295,305360.0,-1.3,-2.5,3.9000000000000004,3.5,-4.7,12.200000000000001,-114.00000000000001,-11.4,51.2,16
18296,305377.0,-1.2000000000000002,0.0,4.2,3.5,-2.8000000000000003,12.5,-89.2,-6.300000000000001,83.60000000000001,16
18297,305393.0,0.2,1.9000000000000001,3.3000000000000003,4.6000000000000005,-1.3,11.9,-52.00000000000001,-7.6,103.00000000000001,16
18298,305410.0,0.9,2.4000000000000004,2.1,5.7,-0.6000000000000001,10.100000000000001,-16.700000000000003,-25.900000000000002,106.4,16
18299,305427.0,1.7000000000000002,2.2,0.7000000000000001,6.5,-0.9,8.9,1.0,-49.1,106.30000000000001,16
18300,305444.0,2.8000000000000003,1.9000000000000001,1.3,7.4,-1.4000000000000001,9.1,3.6000000000000005,-65.3,107.4,16
18301,305460.0,3.8000000000000003,2.3000000000000003,2.4000000000000004,8.5,-1.2000000000000002,10.100000000000001,1.8000000000000003,-65.4,103.49999999999999,16
18302,305477.0,4.2,2.7,3.1,9.200000000000001,-0.7000000000000001,11.0,1.6,-54.50000000000001,88.7,16
18303,305493.0,4.2,3.5,3.3000000000000003,9.3,-0.1,11.200000000000001,2.9,-32.8,64.7,16
18304,305510.0,3.6,3.9000000000000004,2.4000000000000004,8.8,0.30000000000000004,10.5,2.4000000000000004,-8.700000000000001,34.400000000000006,16
18305,305527.0,3.3000000000000003,3.8000000000000003,1.9000000000000001,8.200000000000001,0.30000000000000004,9.8,-0.1,14.300000000000002,2.5,16
18306,305543.0,2.4000000000000004,3.5,0.5,7.4,0.0,8.6,-5.2,35.2,-27.800000000000004,16
18307,305560.0,1.0,2.7,-0.7000000000000001,6.2,-0.5,7.6000000000000005,-11.000000000000002,48.400000000000006,-51.800000000000004,16
18308,305579.0,-0.1,2.0,-1.4000000000000001,5.1000000000000005,-1.1,6.9,-15.6,53.10000000000001,-66.1,16
18309,305594.0,-0.5,1.7000000000000002,-1.6,4.3,-1.6,6.5,-18.0,51.300000000000004,-71.7,16
18310,305612.0,-1.2000000000000002,1.1,-1.9000000000000001,3.7,-2.0,6.300000000000001,-19.300000000000004,46.300000000000004,-71.10000000000001,16
18311,305630.0,-1.7000000000000002,0.8,-1.9000000000000001,3.2,-2.3000000000000003,6.300000000000001,-19.200000000000003,38.60000000000001,-65.5,16
18312,305643.0,-1.8,0.6000000000000001,-1.8,2.8000000000000003,-2.6,6.5,-17.799999999999997,30.000000000000004,-57.00000000000001,16
18313,305661.0,-2.0,0.30000000000000004,-1.4000000000000001,2.6,-2.8000000000000003,6.9,-15.8,23.099999999999998,-46.50000000000001,16
18314,305678.0,-1.9000000000000001,0.30000000000000004,-1.3,2.7,-2.8000000000000003,7.0,-13.000000000000002,19.300000000000004,-35.2,16
18315,305694.0,-1.5,0.7000000000000001,-1.1,3.0,-2.5,7.1000000000000005,-10.8,17.300000000000004,-25.6,16
18316,305713.0,-1.2000000000000002,0.9,-1.1,3.4000000000000004,-2.1,7.1000000000000005,-8.8,17.799999999999997,-21.200000000000003,16
18317,305727.0,-0.9,1.2000000000000002,-1.9000000000000001,3.7,-1.9000000000000001,6.4,-11.000000000000002,17.400000000000002,-21.300000000000004,16
18318,305745.0,-0.8,1.2000000000000002,-1.9000000000000001,3.7,-1.9000000000000001,6.300000000000001,-18.700000000000003,16.0,-22.000000000000004,16
18319,305765.0,-0.9,1.2000000000000002,-1.0,3.6,-1.9000000000000001,7.5,-23.800000000000004,15.6,-20.5,16
18320,305779.0,-0.9,1.2000000000000002,-0.8,3.6,-1.9000000000000001,7.5,-22.2,15.6,-16.5,16
18321,305794.0,-0.7000000000000001,1.4000000000000001,-0.30000000000000004,3.6,-1.7000000000000002,7.9,-15.899999999999999,16.4,-12.0,16
18322,305811.0,-0.5,1.4000000000000001,-0.9,3.8000000000000003,-1.7000000000000002,7.6000000000000005,-9.100000000000001,18.1,-9.4,16
18323,305827.0,-0.4,1.1,-1.2000000000000002,4.0,-2.0,7.0,-9.2,13.399999999999999,-7.400000000000001,16
18324,305844.0,0.0,0.5,-1.5,4.4,-2.5,6.800000000000001,-13.900000000000002,2.0,-5.4,16
18325,305860.0,0.4,-0.5,-0.30000000000000004,4.7,-3.5,7.5,-20.0,-16.8,0.30000000000000004,16
18326,305877.0,0.7000000000000001,-0.9,0.8,5.2,-4.3,9.1,-23.900000000000006,-34.300000000000004,12.100000000000001,16
18327,305893.0,1.4000000000000001,-1.3,3.3000000000000003,5.9,-4.7,11.3,-22.9,-41.4,27.099999999999998,16
18328,305910.0,1.7000000000000002,-0.6000000000000001,5.5,6.2,-4.3,13.200000000000001,-14.0,-36.0,46.300000000000004,16
18329,305927.0,2.4000000000000004,0.0,5.800000000000001,7.4,-3.3000000000000003,13.9,2.6,-24.900000000000002,60.400000000000006,16
18330,305943.0,4.0,1.0,5.6000000000000005,8.6,-2.5,13.700000000000001,21.0,-14.900000000000002,52.900000000000006,16
18331,305960.0,3.7,1.1,4.1000000000000005,8.4,-2.4000000000000004,12.5,32.2,-10.5,35.0,16
18332,305977.0,2.5,1.0,3.4000000000000004,7.5,-2.5,11.8,31.099999999999998,0.1,23.5,16
18333,305994.0,2.2,1.2000000000000002,3.0,6.800000000000001,-2.2,11.200000000000001,27.800000000000004,12.9,20.2,16
18334,306011.0,1.9000000000000001,1.4000000000000001,2.4000000000000004,6.5,-1.9000000000000001,10.8,31.5,18.700000000000003,16.0,16
18335,306037.0,0.9,1.2000000000000002,1.3,5.4,-2.0,9.600000000000001,54.199999999999996,17.6,14.5,16
18336,306043.0,0.9,1.2000000000000002,1.3,5.4,-2.0,9.600000000000001,54.199999999999996,17.6,14.5,16
18337,306060.0,0.8,0.7000000000000001,-0.30000000000000004,5.2,-2.3000000000000003,8.3,63.30000000000001,10.8,13.700000000000001,16
18338,306077.0,0.30000000000000004,0.2,-1.5,4.800000000000001,-2.6,7.2,63.30000000000001,-1.3,12.8,16
18339,306093.0,-0.1,-0.30000000000000004,-1.7000000000000002,4.4,-2.9000000000000004,6.9,55.900000000000006,-13.399999999999999,16.0,16
18340,306110.0,-0.2,-0.4,-1.2000000000000002,4.4,-3.0,7.5,50.1,-24.900000000000002,21.500000000000004,16
18341,306127.0,-0.1,-0.5,-0.30000000000000004,4.4,-3.1,8.3,50.5,-34.2,26.6,16
18342,306143.0,0.0,-0.6000000000000001,0.2,4.6000000000000005,-3.0,8.700000000000001,54.4,-39.300000000000004,30.1,16
18343,306160.0,0.2,-0.6000000000000001,0.30000000000000004,5.0,-2.9000000000000004,8.8,57.9,-39.1,29.500000000000004,16
18344,306177.0,0.30000000000000004,-0.5,-0.2,5.1000000000000005,-2.7,8.4,57.60000000000001,-37.0,25.300000000000004,16
18345,306193.0,0.2,-0.5,-0.4,5.1000000000000005,-2.7,8.200000000000001,53.7,-36.0,21.1,16
18346,306210.0,0.0,-0.6000000000000001,-0.6000000000000001,5.0,-2.6,8.0,49.800000000000004,-35.699999999999996,18.0,16
18347,306227.0,-0.1,-0.6000000000000001,-0.6000000000000001,4.9,-2.5,7.9,48.0,-38.60000000000001,15.399999999999999,16
18348,306243.0,0.1,-0.6000000000000001,-0.5,5.2,-2.4000000000000004,8.0,47.2,-40.5,11.4,16
18349,306260.0,0.4,-0.6000000000000001,0.1,5.6000000000000005,-2.3000000000000003,8.4,46.4,-37.0,1.6,16
18350,306277.0,0.2,-0.7000000000000001,0.6000000000000001,5.4,-2.4000000000000004,9.1,48.70000000000001,-28.0,-13.000000000000002,16
18351,306293.0,-0.5,-1.4000000000000001,0.5,4.9,-2.8000000000000003,9.0,53.10000000000001,-13.900000000000002,-24.599999999999998,16
18352,306310.0,-1.1,-2.2,-0.8,4.3,-3.4000000000000004,7.800000000000001,51.2,2.1,-30.5,16
18353,306327.0,-1.6,-2.5,-2.1,3.9000000000000004,-3.6,6.800000000000001,43.2,13.000000000000002,-32.2,16
18354,306343.0,-1.7000000000000002,-2.6,-2.6,3.5,-3.6,5.800000000000001,33.400000000000006,15.299999999999999,-31.0,16
18355,306361.0,-1.8,-2.7,-3.1,3.5,-3.6,5.5,23.900000000000006,10.600000000000001,-28.200000000000003,16
18356,306377.0,-1.7000000000000002,-2.6,-2.9000000000000004,3.5,-3.5,5.5,16.4,4.6,-24.900000000000002,16
18357,306395.0,-1.7000000000000002,-2.5,-2.7,3.4000000000000004,-3.3000000000000003,5.800000000000001,10.8,1.8000000000000003,-22.4,16
18358,306413.0,-1.9000000000000001,-2.2,-2.5,3.3000000000000003,-3.0,6.0,6.300000000000001,3.8,-20.8,16
18359,306427.0,-2.0,-1.9000000000000001,-2.5,3.1,-2.8000000000000003,6.0,1.6,9.8,-19.400000000000002,16
18360,306443.0,-2.2,-1.7000000000000002,-3.0,2.9000000000000004,-2.5,5.7,-3.5,17.799999999999997,-17.7,16
18361,306460.0,-2.3000000000000003,-1.7000000000000002,-3.3000000000000003,2.8000000000000003,-2.5,5.2,-8.600000000000001,19.6,-16.5,16
18362,306477.0,-2.0,-1.9000000000000001,-3.7,3.0,-2.7,4.800000000000001,-15.2,13.399999999999999,-15.6,16
18363,306493.0,-1.5,-2.7,-3.0,3.4000000000000004,-3.4000000000000004,5.2,-24.7,3.5,-14.800000000000002,16
18364,306510.0,-1.3,-3.2,-2.4000000000000004,3.7,-4.3,6.2,-36.400000000000006,-3.2,-9.100000000000001,16
18365,306527.0,-0.8,-3.7,-0.8,4.2,-4.800000000000001,7.5,-46.6,-6.4,-0.5,16
18366,306543.0,-0.2,-3.2,0.6000000000000001,4.7,-4.7,8.8,-52.400000000000006,-4.9,7.0,16
18367,306560.0,0.4,-2.5,1.4000000000000001,5.2,-4.2,9.5,-52.2,-1.4,9.700000000000001,16
18368,306577.0,0.7000000000000001,-2.1,1.4000000000000001,5.7,-3.7,9.700000000000001,-51.2,4.800000000000001,6.1000000000000005,16
18369,306593.0,1.2000000000000002,-1.9000000000000001,0.7000000000000001,6.1000000000000005,-3.6,9.1,-55.400000000000006,10.9,-5.2,16
18370,306613.0,0.9,-2.7,-0.1,6.0,-4.4,8.3,-67.5,11.8,-19.700000000000003,16
18371,306630.0,0.2,-4.0,0.4,4.9,-6.6000000000000005,9.1,-86.1,8.2,-24.0,16
18372,306643.0,0.0,-4.2,0.9,4.9,-6.6000000000000005,9.1,-102.89999999999999,3.5,-14.600000000000001,16
18373,306660.0,-0.5,-4.4,1.8,4.2,-6.800000000000001,10.600000000000001,-102.89999999999999,3.5,-14.600000000000001,16
18374,306677.0,-1.1,-1.7000000000000002,4.2,3.8000000000000003,-5.5,12.100000000000001,-97.2,-3.5,44.9,16
18375,306693.0,-0.6000000000000001,-0.30000000000000004,4.2,4.3,-3.5,12.200000000000001,-69.60000000000001,-7.300000000000001,75.5,16
18376,306710.0,1.0,1.9000000000000001,3.0,5.6000000000000005,-1.7000000000000002,11.200000000000001,-41.1,-15.000000000000002,89.8,16
18377,306727.0,2.0,2.9000000000000004,2.0,6.6000000000000005,-0.9,10.200000000000001,-22.000000000000004,-26.300000000000004,88.10000000000001,16
18378,306748.0,2.5,2.4000000000000004,2.1,7.7,-1.6,10.3,-12.7,-38.0,80.7,16
18379,306761.0,2.9000000000000004,2.2,2.5,7.7,-1.6,10.3,-6.699999999999999,-46.1,75.8,16
