,ms,abs,alpha,beta,gamma
56984,963034.0,False,214.5,-10.700000000000001,-33.6
56985,963051.0,False,214.4,-9.9,-33.7
56986,963067.0,False,214.10000000000002,-8.3,-33.7
56987,963084.0,False,213.70000000000002,-6.7,-33.6
56988,963101.0,False,213.20000000000002,-5.2,-33.4
56989,963118.0,False,212.9,-4.5,-33.2
56990,963134.0,False,212.3,-3.2,-32.800000000000004
56991,963150.0,False,211.70000000000002,-2.0,-32.300000000000004
56992,963168.0,False,211.3,-1.5,-32.1
56993,963185.0,False,210.70000000000002,-0.6000000000000001,-31.5
56994,963202.0,False,210.10000000000002,0.0,-31.200000000000003
56995,963217.0,False,209.8,0.2,-31.1
56996,963234.0,False,209.4,0.4,-31.3
56997,963250.0,False,209.3,0.1,-31.6
56998,963267.0,False,209.20000000000002,-0.4,-31.900000000000002
56999,963284.0,False,209.20000000000002,-0.8,-32.0
57000,963301.0,False,209.0,-1.5,-32.0
57001,963317.0,False,208.60000000000002,-2.3000000000000003,-31.900000000000002
57002,963335.0,False,207.9,-3.4000000000000004,-32.0
57003,963352.0,False,207.3,-4.0,-32.1
57004,963367.0,False,206.70000000000002,-4.800000000000001,-32.2
57005,963384.0,False,204.60000000000002,-7.6000000000000005,-32.300000000000004
57006,963401.0,False,204.0,-8.6,-32.300000000000004
57007,963418.0,False,203.0,-10.600000000000001,-32.1
57008,963434.0,False,202.4,-12.4,-31.8
57009,963452.0,False,202.20000000000002,-13.700000000000001,-31.5
57010,963467.0,False,202.20000000000002,-14.3,-31.5
57011,963485.0,False,202.3,-15.200000000000001,-31.900000000000002
57012,963504.0,False,202.5,-16.1,-32.5
57013,963518.0,False,202.60000000000002,-16.400000000000002,-32.9
57014,963534.0,False,202.70000000000002,-17.0,-33.300000000000004
57015,963551.0,False,202.70000000000002,-17.400000000000002,-33.300000000000004
57016,963567.0,False,202.5,-17.5,-33.1
57017,963584.0,False,201.8,-17.8,-32.4
57018,963601.0,False,200.70000000000002,-18.0,-31.8
57019,963617.0,False,200.0,-18.2,-31.5
57020,963634.0,False,198.70000000000002,-18.7,-31.0
57021,963654.0,False,197.60000000000002,-19.1,-30.6
57022,963667.0,False,196.9,-19.6,-30.3
57023,963685.0,False,196.60000000000002,-19.8,-30.200000000000003
57024,963702.0,False,196.3,-20.3,-30.1
57025,963717.0,False,196.20000000000002,-20.8,-30.0
57026,963734.0,False,196.0,-21.3,-30.0
57027,963750.0,False,196.0,-21.5,-30.0
57028,963767.0,False,195.8,-22.0,-29.900000000000002
57029,963784.0,False,195.5,-22.5,-29.900000000000002
57030,963801.0,False,195.4,-22.700000000000003,-29.8
57031,963817.0,False,195.0,-23.0,-29.6
57032,963834.0,False,194.60000000000002,-23.200000000000003,-29.400000000000002
57033,963851.0,False,194.10000000000002,-23.5,-29.1
57034,963867.0,False,193.9,-23.6,-29.1
57035,963884.0,False,193.4,-23.8,-29.0
57036,963902.0,False,193.10000000000002,-24.200000000000003,-29.1
57037,963919.0,False,193.0,-24.5,-29.3
57038,963935.0,False,193.0,-24.700000000000003,-29.400000000000002
57039,963952.0,False,193.20000000000002,-25.0,-29.400000000000002
57040,963967.0,False,193.3,-25.200000000000003,-29.400000000000002
57041,963984.0,False,193.5,-25.400000000000002,-29.200000000000003
57042,964000.0,False,193.60000000000002,-25.5,-29.200000000000003
57043,964017.0,False,193.60000000000002,-25.6,-29.3
57044,964036.0,False,193.5,-25.900000000000002,-29.5
57045,964050.0,False,193.60000000000002,-26.1,-29.5
57046,964067.0,False,194.20000000000002,-26.200000000000003,-29.3
57047,964084.0,False,195.20000000000002,-26.0,-29.1
57048,964100.0,False,195.8,-25.8,-28.900000000000002
57049,964117.0,False,197.20000000000002,-25.1,-28.700000000000003
57050,964134.0,False,198.5,-24.1,-28.6
57051,964151.0,False,199.20000000000002,-23.5,-28.700000000000003
57052,964169.0,False,200.60000000000002,-22.400000000000002,-28.8
57053,964188.0,False,202.10000000000002,-21.200000000000003,-29.1
57054,964201.0,False,202.8,-20.6,-29.3
57055,964219.0,False,204.3,-19.400000000000002,-29.700000000000003
57056,964235.0,False,205.8,-18.3,-30.1
57057,964256.0,False,207.20000000000002,-17.2,-30.5
57058,964271.0,False,208.4,-16.1,-31.0
57059,964286.0,False,209.0,-15.600000000000001,-31.3
57060,964301.0,False,210.0,-14.5,-31.8
57061,964317.0,False,210.9,-13.4,-32.300000000000004
57062,964334.0,False,211.20000000000002,-12.8,-32.6
57063,964351.0,False,211.70000000000002,-11.600000000000001,-33.0
57064,964367.0,False,212.0,-10.200000000000001,-33.1
57065,964384.0,False,212.0,-9.600000000000001,-33.1
57066,964400.0,False,212.10000000000002,-8.200000000000001,-33.0
57067,964417.0,False,211.9,-6.800000000000001,-32.9
57068,964434.0,False,211.70000000000002,-5.5,-32.6
57069,964452.0,False,211.60000000000002,-4.9,-32.5
57070,964469.0,False,211.4,-3.8000000000000003,-32.300000000000004
57071,964486.0,False,211.3,-2.9000000000000004,-32.2
57072,964501.0,False,211.20000000000002,-2.6,-32.1
57073,964517.0,False,211.20000000000002,-2.0,-32.2
57074,964535.0,False,211.10000000000002,-1.5,-32.300000000000004
57075,964553.0,False,210.8,-1.1,-32.300000000000004
57076,964567.0,False,210.5,-1.1,-32.4
57077,964584.0,False,209.9,-1.3,-32.6
57078,964600.0,False,209.60000000000002,-1.6,-32.7
57079,964617.0,False,208.9,-2.4000000000000004,-33.1
57080,964634.0,False,208.20000000000002,-3.3000000000000003,-33.2
57081,964650.0,False,207.5,-4.1000000000000005,-32.9
57082,964667.0,False,206.60000000000002,-5.0,-32.6
57083,964685.0,False,206.10000000000002,-5.5,-32.6
57084,964706.0,False,204.9,-6.800000000000001,-32.5
57085,964717.0,False,204.3,-7.7,-32.5
57086,964737.0,False,202.8,-10.8,-32.4
57087,964751.0,False,202.60000000000002,-11.9,-32.4
57088,964769.0,False,202.4,-14.0,-32.300000000000004
57089,964784.0,False,202.4,-14.9,-32.300000000000004
57090,964800.0,False,202.4,-16.400000000000002,-32.4
57091,964819.0,False,202.20000000000002,-17.5,-32.800000000000004
57092,964834.0,False,201.60000000000002,-18.6,-33.5
57093,964850.0,False,201.20000000000002,-19.200000000000003,-33.800000000000004
57094,964867.0,False,200.5,-20.0,-34.300000000000004
57095,964884.0,False,200.3,-20.3,-34.300000000000004
57096,964900.0,False,199.8,-20.5,-34.0
57097,964917.0,False,199.10000000000002,-20.200000000000003,-33.300000000000004
57098,964934.0,False,197.9,-19.6,-32.5
57099,964951.0,False,196.5,-19.1,-31.700000000000003
57100,964969.0,False,195.70000000000002,-18.900000000000002,-31.200000000000003
57101,964987.0,False,194.4,-18.6,-30.400000000000002
57102,965001.0,False,193.3,-18.5,-29.700000000000003
57103,965017.0,False,192.9,-18.400000000000002,-29.400000000000002
57104,965034.0,False,192.3,-18.400000000000002,-28.900000000000002
57105,965050.0,False,191.8,-18.6,-28.700000000000003
57106,965067.0,False,191.5,-18.7,-28.6
57107,965084.0,False,191.10000000000002,-19.200000000000003,-28.8
57108,965101.0,False,190.8,-19.6,-29.0
57109,965117.0,False,189.9,-20.900000000000002,-29.900000000000002
57110,965134.0,False,189.5,-21.3,-30.200000000000003
57111,965152.0,False,188.70000000000002,-22.200000000000003,-30.5
57112,965167.0,False,188.0,-23.1,-30.6
57113,965186.0,False,187.5,-23.900000000000002,-30.5
57114,965201.0,False,187.3,-24.3,-30.5
57115,965218.0,False,187.0,-25.0,-30.700000000000003
57116,965234.0,False,186.70000000000002,-25.6,-31.200000000000003
57117,965254.0,False,186.60000000000002,-26.3,-31.6
57118,965268.0,False,186.5,-26.700000000000003,-31.900000000000002
57119,965288.0,False,186.70000000000002,-27.3,-32.2
57120,965300.0,False,186.9,-27.5,-32.300000000000004
57121,965318.0,False,187.4,-27.700000000000003,-32.2
57122,965334.0,False,187.8,-27.6,-32.1
57123,965350.0,False,187.70000000000002,-27.3,-32.2
57124,965384.0,False,187.3,-26.900000000000002,-32.1
57125,965400.0,False,187.3,-26.5,-31.900000000000002
57126,965417.0,False,187.4,-26.200000000000003,-31.700000000000003
57127,965434.0,False,187.9,-25.5,-31.400000000000002
57128,965450.0,False,188.60000000000002,-24.5,-30.900000000000002
57129,965467.0,False,189.10000000000002,-23.900000000000002,-30.6
57130,965484.0,False,190.10000000000002,-22.700000000000003,-30.200000000000003
57131,965500.0,False,191.3,-21.400000000000002,-29.900000000000002
57132,965517.0,False,192.60000000000002,-20.3,-29.8
57133,965534.0,False,193.9,-19.200000000000003,-29.6
57134,965551.0,False,194.5,-18.7,-29.5
57135,965569.0,False,195.70000000000002,-17.7,-29.1
57136,965584.0,False,196.8,-16.8,-28.6
57137,965602.0,False,197.4,-16.3,-28.200000000000003
57138,965617.0,False,198.70000000000002,-15.3,-27.5
57139,965634.0,False,200.10000000000002,-14.200000000000001,-26.6
57140,965650.0,False,200.8,-13.600000000000001,-26.200000000000003
57141,965667.0,False,202.20000000000002,-12.3,-25.200000000000003
57142,965684.0,False,203.5,-11.0,-24.0
57143,965702.0,False,204.60000000000002,-9.600000000000001,-22.700000000000003
57144,965718.0,False,205.10000000000002,-8.9,-22.0
57145,965734.0,False,206.20000000000002,-7.4,-20.6
57146,965751.0,False,207.0,-6.0,-19.3
57147,965769.0,False,207.3,-5.300000000000001,-18.6
57148,965789.0,False,207.70000000000002,-3.2,-16.6
57149,965802.0,False,207.60000000000002,-2.5,-15.9
57150,965819.0,False,207.4,-1.4000000000000001,-14.700000000000001
57151,965836.0,False,207.3,-1.0,-14.100000000000001
57152,965852.0,False,207.10000000000002,-0.6000000000000001,-12.9
57153,965868.0,False,206.9,-0.7000000000000001,-12.0
57154,965885.0,False,206.70000000000002,-1.0,-11.4
57155,965900.0,False,206.60000000000002,-1.1,-11.100000000000001
57156,965918.0,False,206.3,-1.4000000000000001,-10.600000000000001
57157,965934.0,False,205.9,-1.5,-10.200000000000001
57158,965955.0,False,205.70000000000002,-1.4000000000000001,-9.5
57159,965970.0,False,205.60000000000002,-1.3,-8.9
57160,965985.0,False,205.5,-0.7000000000000001,-7.5
57161,966000.0,False,205.5,-0.4,-6.7
57162,966018.0,False,205.4,0.1,-5.0
57163,966034.0,False,205.10000000000002,0.30000000000000004,-3.6
57164,966051.0,False,204.5,0.0,-2.6
57165,966067.0,False,204.20000000000002,-0.2,-2.2
57166,966084.0,False,203.70000000000002,-0.6000000000000001,-1.8
57167,966100.0,False,203.4,-0.7000000000000001,-1.7000000000000002
57168,966134.0,False,203.70000000000002,-0.30000000000000004,-1.7000000000000002
57169,966151.0,False,204.20000000000002,0.30000000000000004,-1.6
57170,966167.0,False,204.70000000000002,0.8,-1.6
57171,966184.0,False,204.9,1.1,-1.8
57172,966201.0,False,205.20000000000002,1.5,-2.3000000000000003
57173,966220.0,False,205.20000000000002,1.7000000000000002,-2.6
57174,966234.0,False,205.20000000000002,2.2,-3.1
57175,966251.0,False,205.10000000000002,2.8000000000000003,-3.2
57176,966270.0,False,204.9,3.4000000000000004,-3.0
57177,966284.0,False,204.5,4.0,-2.7
57178,966301.0,False,204.3,4.2,-2.6
57179,966322.0,False,203.8,4.7,-2.4000000000000004
57180,966334.0,False,203.20000000000002,5.1000000000000005,-2.3000000000000003
57181,966351.0,False,202.8,5.300000000000001,-2.3000000000000003
57182,966371.0,False,202.10000000000002,5.6000000000000005,-2.1
57183,966384.0,False,201.4,5.9,-1.7000000000000002
57184,966401.0,False,201.0,6.0,-1.5
57185,966420.0,False,200.0,6.2,-0.7000000000000001
57186,966436.0,False,199.70000000000002,6.300000000000001,-0.5
57187,966452.0,False,199.20000000000002,6.5,-0.30000000000000004
57188,966485.0,False,198.8,6.7,-0.2
57189,966500.0,False,198.5,6.800000000000001,-0.2
57190,966518.0,False,198.3,7.0,-0.1
57191,966534.0,False,198.3,7.1000000000000005,0.0
57192,966550.0,False,198.10000000000002,7.300000000000001,0.30000000000000004
57193,966567.0,False,197.9,7.4,0.6000000000000001
57194,966586.0,False,197.8,7.4,0.8
57195,966618.0,False,198.0,7.6000000000000005,0.7000000000000001
57196,966634.0,False,198.4,7.800000000000001,0.30000000000000004
57197,966650.0,False,198.60000000000002,8.0,0.1
57198,966667.0,False,199.0,8.3,0.0
57199,966684.0,False,199.20000000000002,8.5,0.1
57200,966700.0,False,199.3,8.6,0.2
57201,966718.0,False,199.3,8.4,0.30000000000000004
57202,966734.0,False,199.4,8.0,0.2
57203,966751.0,False,199.5,7.6000000000000005,0.0
57204,966767.0,False,199.60000000000002,7.4,-0.1
57205,966784.0,False,199.9,7.4,-0.2
57206,966800.0,False,200.4,7.6000000000000005,-0.1
57207,966820.0,False,200.9,7.9,0.2
57208,966836.0,False,201.10000000000002,8.0,0.30000000000000004
57209,966851.0,False,201.5,8.1,0.4
57210,966868.0,False,202.0,8.0,0.1
57211,966884.0,False,202.3,7.9,-0.2
57212,966901.0,False,202.9,7.7,-1.0
57213,966917.0,False,203.5,7.7,-1.9000000000000001
57214,966934.0,False,203.8,7.7,-2.3000000000000003
57215,966950.0,False,204.3,7.7,-2.9000000000000004
57216,966967.0,False,204.8,7.7,-3.3000000000000003
57217,966985.0,False,205.20000000000002,7.800000000000001,-3.5
57218,967001.0,False,205.3,7.800000000000001,-3.6
57219,967020.0,False,205.60000000000002,8.0,-3.8000000000000003
57220,967034.0,False,205.70000000000002,8.200000000000001,-3.9000000000000004
57221,967067.0,False,205.8,8.5,-4.1000000000000005
57222,967084.0,False,205.70000000000002,8.700000000000001,-4.3
57223,967102.0,False,205.60000000000002,8.8,-4.5
57224,967117.0,False,205.5,8.9,-4.7
57225,967134.0,False,205.3,8.9,-5.0
57226,967150.0,False,205.20000000000002,8.8,-5.5
57227,967167.0,False,205.10000000000002,8.700000000000001,-5.800000000000001
57228,967187.0,False,204.9,8.3,-6.4
57229,967200.0,False,204.70000000000002,7.9,-7.0
57230,967217.0,False,204.5,7.7,-7.300000000000001
57231,967234.0,False,204.10000000000002,7.1000000000000005,-8.0
57232,967250.0,False,203.60000000000002,6.6000000000000005,-8.9
57233,967267.0,False,203.20000000000002,6.0,-9.8
57234,967284.0,False,202.9,5.7,-10.3
57235,967301.0,False,202.5,5.0,-11.100000000000001
57236,967317.0,False,202.0,4.3,-11.9
57237,967334.0,False,201.8,3.9000000000000004,-12.3
57238,967350.0,False,201.5,3.2,-13.200000000000001
57239,967370.0,False,201.5,2.6,-14.3
57240,967385.0,False,201.70000000000002,2.0,-15.600000000000001
57241,967402.0,False,201.8,1.7000000000000002,-16.3
57242,967418.0,False,202.10000000000002,1.2000000000000002,-17.400000000000002
57243,967434.0,False,202.4,0.5,-18.3
57244,967450.0,False,202.60000000000002,0.1,-18.7
57245,967469.0,False,203.0,-0.8,-19.3
57246,967486.0,False,203.60000000000002,-1.8,-20.0
57247,967501.0,False,204.4,-2.4000000000000004,-20.900000000000002
57248,967517.0,False,204.9,-2.5,-21.400000000000002
57249,967535.0,False,205.8,-2.7,-22.8
57250,967551.0,False,206.8,-2.8000000000000003,-24.200000000000003
57251,967568.0,False,207.4,-2.7,-24.900000000000002
57252,967584.0,False,208.5,-2.5,-26.0
57253,967601.0,False,209.20000000000002,-2.1,-26.8
57254,967617.0,False,209.5,-1.9000000000000001,-27.1
57255,967634.0,False,209.5,-1.4000000000000001,-27.400000000000002
57256,967651.0,False,208.8,-0.9,-27.200000000000003
57257,967667.0,False,207.60000000000002,-0.6000000000000001,-26.8
57258,967686.0,False,206.0,-0.6000000000000001,-26.200000000000003
57259,967701.0,False,205.20000000000002,-0.7000000000000001,-26.0
57260,967717.0,False,204.3,-0.9,-25.700000000000003
57261,967734.0,False,201.70000000000002,-1.8,-25.1
57262,967750.0,False,201.0,-2.2,-24.900000000000002
57263,967767.0,False,199.60000000000002,-3.0,-24.700000000000003
57264,967786.0,False,198.60000000000002,-3.9000000000000004,-24.6
57265,967802.0,False,198.10000000000002,-4.3,-24.6
57266,967818.0,False,197.4,-5.1000000000000005,-24.5
57267,967835.0,False,196.8,-5.7,-24.400000000000002
57268,967852.0,False,196.4,-6.4,-24.200000000000003
57269,967869.0,False,196.20000000000002,-6.7,-24.1
57270,967885.0,False,195.8,-7.300000000000001,-23.8
57271,967903.0,False,195.5,-8.0,-23.6
57272,967919.0,False,195.10000000000002,-8.9,-23.400000000000002
57273,967934.0,False,194.9,-9.3,-23.3
57274,967951.0,False,194.60000000000002,-10.4,-23.200000000000003
57275,967967.0,False,194.4,-11.0,-23.200000000000003
57276,967984.0,False,194.10000000000002,-12.200000000000001,-23.3
57277,968001.0,False,193.70000000000002,-13.600000000000001,-23.5
57278,968017.0,False,193.5,-14.200000000000001,-23.6
57279,968038.0,False,193.0,-16.0,-23.8
57280,968051.0,False,192.8,-16.5,-23.900000000000002
57281,968067.0,False,192.5,-17.5,-23.8
57282,968084.0,False,192.4,-18.5,-23.5
57283,968100.0,False,192.5,-18.900000000000002,-23.400000000000002
57284,968117.0,False,193.0,-19.6,-23.1
57285,968134.0,False,194.0,-19.8,-22.700000000000003
57286,968150.0,False,194.70000000000002,-19.6,-22.3
57287,968167.0,False,196.20000000000002,-18.7,-21.8
57288,968184.0,False,197.5,-17.6,-21.6
57289,968200.0,False,198.60000000000002,-16.7,-21.700000000000003
57290,968217.0,False,199.10000000000002,-16.3,-21.8
57291,968234.0,False,200.0,-15.700000000000001,-22.0
57292,968250.0,False,201.10000000000002,-15.200000000000001,-22.3
57293,968267.0,False,201.9,-14.9,-22.400000000000002
57294,968284.0,False,203.60000000000002,-14.200000000000001,-22.700000000000003
57295,968300.0,False,205.4,-13.4,-23.0
57296,968317.0,False,206.3,-12.9,-23.0
57297,968334.0,False,207.9,-11.9,-23.200000000000003
57298,968351.0,False,209.3,-10.700000000000001,-23.200000000000003
57299,968370.0,False,210.5,-9.3,-23.200000000000003
57300,968386.0,False,211.5,-8.0,-23.200000000000003
57301,968401.0,False,211.9,-7.300000000000001,-23.200000000000003
57302,968417.0,False,212.8,-5.800000000000001,-23.1
57303,968434.0,False,213.10000000000002,-5.2,-23.1
57304,968451.0,False,213.8,-3.8000000000000003,-23.0
57305,968467.0,False,214.10000000000002,-3.2,-23.0
57306,968484.0,False,214.9,-1.5,-22.8
57307,968500.0,False,215.10000000000002,-0.9,-22.8
57308,968517.0,False,215.3,-0.1,-22.5
57309,968534.0,False,215.5,0.6000000000000001,-22.1
57310,968550.0,False,215.5,0.9,-21.900000000000002
57311,968567.0,False,215.60000000000002,1.5,-21.6
57312,968584.0,False,215.8,1.9000000000000001,-21.400000000000002
57313,968600.0,False,215.9,2.1,-21.700000000000003
57314,968618.0,False,216.0,2.0,-21.900000000000002
57315,968634.0,False,216.0,1.4000000000000001,-22.400000000000002
57316,968650.0,False,216.0,0.4,-22.900000000000002
57317,968667.0,False,216.0,-0.2,-23.0
57318,968684.0,False,216.0,-1.2000000000000002,-23.1
