,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2491,41515.0,-1.8,-1.1,5.6000000000000005,0.0,2.9000000000000004,15.0,28.900000000000002,79.39999999999999,15.5,16
2492,41531.0,-1.3,-2.4000000000000004,4.4,0.7000000000000001,0.7000000000000001,9.9,60.00000000000001,-38.300000000000004,11.3,16
2493,41548.0,-1.5,-2.1,-1.6,0.8,1.4000000000000001,6.9,58.5,-59.5,8.200000000000001,16
2494,41565.0,-1.3,-1.8,-3.0,0.8,1.4000000000000001,6.9,58.5,-59.5,8.200000000000001,16
2495,41581.0,-1.2000000000000002,-0.4,-4.5,1.2000000000000002,3.4000000000000004,4.6000000000000005,27.1,6.2,19.0,16
2496,41598.0,-1.2000000000000002,0.1,-4.0,0.8,3.5,6.4,1.2000000000000002,52.6,31.6,16
2497,41615.0,-1.8,-0.30000000000000004,-1.3,-0.1,2.7,9.3,-19.500000000000004,76.60000000000001,41.6,16
2498,41631.0,-2.3000000000000003,-1.1,1.8,-0.2,2.2,10.9,-22.7,67.7,45.6,16
2499,41648.0,-2.1,-1.3,2.0,-0.2,2.2,10.9,-22.7,67.7,45.6,16
2500,41664.0,-1.4000000000000001,-1.2000000000000002,0.7000000000000001,0.8,2.1,8.9,-16.5,12.5,39.300000000000004,16
2501,41681.0,-0.6000000000000001,-1.0,-1.1,1.4000000000000001,2.1,7.5,-14.900000000000002,0.8,33.5,16
2502,41698.0,-0.30000000000000004,-1.0,-1.9000000000000001,1.4000000000000001,2.1,7.5,-12.8,4.800000000000001,26.6,16
2503,41715.0,-0.8,-0.7000000000000001,-2.2,0.8,2.4000000000000004,7.2,-5.300000000000001,19.700000000000003,26.200000000000003,16
2504,41731.0,-1.2000000000000002,-0.6000000000000001,-1.7000000000000002,0.6000000000000001,2.4000000000000004,7.2,12.3,33.800000000000004,29.600000000000005,16
2505,41748.0,-1.1,-0.6000000000000001,-2.0,0.6000000000000001,2.4000000000000004,7.2,12.3,33.800000000000004,29.600000000000005,16
2506,41765.0,-0.9,-0.5,-3.0,0.7000000000000001,2.7,5.800000000000001,24.3,41.2,27.900000000000002,16
2507,41781.0,-0.8,-0.30000000000000004,-3.2,0.7000000000000001,2.9000000000000004,6.0,12.6,29.600000000000005,24.200000000000003,16
2508,41798.0,-0.8,-0.2,-2.8000000000000003,0.7000000000000001,2.9000000000000004,6.0,12.6,29.600000000000005,24.200000000000003,16
2509,41814.0,-1.1,0.30000000000000004,-2.0,0.30000000000000004,3.6,7.2,-6.5,14.200000000000001,21.900000000000002,16
2510,41831.0,-1.2000000000000002,0.8,-1.2000000000000002,0.30000000000000004,3.9000000000000004,8.200000000000001,-8.0,17.3,29.000000000000004,16
2511,41848.0,-1.0,0.8,-0.2,0.30000000000000004,3.9000000000000004,8.200000000000001,-8.0,17.3,29.000000000000004,16
2512,41864.0,-0.2,0.0,1.4000000000000001,1.5,2.9000000000000004,10.4,2.0,-6.1000000000000005,29.1,16
2513,41881.0,0.1,-0.2,1.4000000000000001,2.1,3.4000000000000004,9.9,8.0,-28.400000000000002,16.700000000000003,16
2514,41898.0,0.6000000000000001,0.7000000000000001,0.5,2.3000000000000003,4.3,9.0,10.700000000000001,-37.7,7.300000000000001,16
2515,41914.0,0.6000000000000001,1.5,-0.2,2.4000000000000004,4.6000000000000005,8.700000000000001,10.600000000000001,-33.2,7.300000000000001,16
2516,41931.0,0.7000000000000001,1.4000000000000001,-0.2,2.4000000000000004,4.6000000000000005,8.700000000000001,8.1,-29.300000000000004,12.4,16
2517,41948.0,1.3,1.1,0.5,3.6,4.0,9.700000000000001,2.1999999999999997,-34.2,14.100000000000001,16
2518,41964.0,2.0,0.7000000000000001,1.2000000000000002,4.2,3.9000000000000004,10.4,-6.9,-47.2,7.400000000000001,16
2519,41981.0,2.3000000000000003,0.7000000000000001,1.7000000000000002,4.2,3.9000000000000004,10.4,-6.9,-47.2,7.400000000000001,16
2520,41998.0,2.2,1.4000000000000001,2.5,4.5,5.0,11.4,-8.799999999999999,-56.300000000000004,-18.1,16
2521,42015.0,1.8,2.6,2.4000000000000004,4.2,6.0,11.3,-3.2,-33.7,-20.900000000000002,16
2522,42031.0,1.6,3.1,2.4000000000000004,4.2,6.0,11.3,-3.2,-33.7,-20.900000000000002,16
2523,42048.0,1.3,2.5,2.7,3.9000000000000004,4.9,12.100000000000001,-10.8,4.2,-3.7000000000000006,16
2524,42064.0,1.3,0.7000000000000001,3.9000000000000004,3.9000000000000004,3.5,13.0,-10.2,9.600000000000001,-0.1,16
2525,42081.0,1.4000000000000001,-0.1,4.3,3.9000000000000004,3.5,13.0,-10.2,9.600000000000001,-0.1,16
2526,42098.0,1.4000000000000001,-1.4000000000000001,3.9000000000000004,3.8000000000000003,1.6,12.4,15.2,2.8,-17.9,16
2527,42114.0,1.0,-1.7000000000000002,2.6,3.3000000000000003,1.6,11.3,27.2,1.2000000000000002,-32.1,16
2528,42131.0,0.6000000000000001,-1.6,1.8,3.3000000000000003,1.6,11.3,27.2,1.2000000000000002,-32.1,16
2529,42148.0,-0.1,-0.9,0.1,2.2,2.8000000000000003,8.6,42.2,14.500000000000002,-39.400000000000006,16
2530,42164.0,-0.2,-0.7000000000000001,-0.6000000000000001,2.2,2.8000000000000003,8.6,36.4,21.400000000000002,-30.7,16
2531,42181.0,-0.2,-0.8,-1.6,2.1,2.6,7.4,18.1,19.3,-21.6,16
2532,42198.0,0.0,-1.4000000000000001,-1.2000000000000002,2.1,2.1,8.0,-1.7,6.3,-16.2,16
2533,42215.0,0.0,-1.7000000000000002,-0.7000000000000001,2.2,1.8,8.6,-11.2,-5.500000000000001,-13.4,16
2534,42231.0,0.1,-1.9000000000000001,-0.30000000000000004,2.3000000000000003,1.7000000000000002,8.4,-9.4,-11.9,-11.6,16
2535,42248.0,0.30000000000000004,-1.9000000000000001,-1.0,2.5,1.8,7.7,-6.1000000000000005,-11.8,-11.000000000000002,16
2536,42264.0,0.4,-1.8,-1.3,2.5,1.8,7.7,-5.300000000000001,-8.200000000000001,-11.6,16
2537,42282.0,0.30000000000000004,-1.9000000000000001,-1.8,2.5,1.6,6.9,-6.2,-5.2,-12.9,16
2538,42298.0,0.1,-2.0,-2.1,2.2,1.5,6.800000000000001,-6.3,-3.4,-15.8,16
2539,42314.0,-0.1,-2.0,-2.1,2.2,1.5,6.800000000000001,-6.3,-3.4,-15.8,16
2540,42331.0,-0.2,-1.8,-2.7,1.9000000000000001,1.8,6.0,-0.4,-3.0000000000000004,-23.6,16
2541,42348.0,-0.4,-1.5,-3.0,1.7000000000000002,2.0,5.7,-0.1,-3.6,-28.6,16
2542,42365.0,-0.4,-1.4000000000000001,-3.1,1.7000000000000002,2.0,5.7,-0.1,-3.6,-28.6,16
2543,42381.0,-0.5,-1.0,-3.4000000000000004,1.6,2.7,5.300000000000001,-4.2,-2.0,-35.8,16
2544,42398.0,-0.6000000000000001,-0.6000000000000001,-3.2,1.4000000000000001,3.0,5.7,-8.4,3.2,-34.800000000000004,16
2545,42415.0,-0.6000000000000001,-0.5,-2.9000000000000004,1.4000000000000001,3.0,5.7,-8.4,3.2,-34.800000000000004,16
2546,42431.0,-0.6000000000000001,-0.2,-2.2,1.3,3.4000000000000004,6.9,-16.0,9.4,-25.5,16
2547,42448.0,-0.5,0.1,-1.2000000000000002,1.5,3.6,7.6000000000000005,-19.700000000000003,4.6000000000000005,-19.3,16
2548,42465.0,-0.30000000000000004,0.2,-1.0,1.6,3.7,7.9,-24.400000000000002,-1.4,-13.6,16
2549,42481.0,-0.1,0.5,-0.5,1.8,3.8000000000000003,8.6,-31.099999999999998,-5.8,-7.300000000000001,16
2550,42498.0,0.0,0.5,0.0,2.0,3.7,9.4,-35.1,-12.8,-2.1999999999999997,16
2551,42516.0,0.1,0.4,0.9,2.1,3.5,9.9,-33.0,-20.3,0.30000000000000004,16
2552,42531.0,0.30000000000000004,0.4,1.2000000000000002,2.4000000000000004,3.5,10.0,-23.3,-24.3,-0.9,16
2553,42548.0,0.5,0.5,0.9,2.6,3.7,9.700000000000001,-11.000000000000002,-24.200000000000003,-6.7,16
2554,42564.0,0.5,0.9,0.6000000000000001,2.6,4.3,9.4,-1.4,-17.1,-14.0,16
2555,42581.0,0.30000000000000004,1.5,0.5,2.4000000000000004,4.7,9.5,4.3999999999999995,-6.9,-19.0,16
2556,42598.0,0.2,1.6,0.7000000000000001,2.4000000000000004,4.7,9.5,4.3999999999999995,-6.9,-19.0,16
2557,42614.0,-0.2,1.9000000000000001,1.2000000000000002,1.9000000000000001,5.0,10.200000000000001,11.6,4.1000000000000005,-20.8,16
2558,42631.0,-0.1,1.7000000000000002,1.4000000000000001,2.0,5.1000000000000005,10.200000000000001,12.8,-0.5,-21.8,16
2559,42649.0,0.0,1.9000000000000001,1.3,2.0,5.1000000000000005,10.200000000000001,12.8,-0.5,-21.8,16
2560,42664.0,0.2,2.3000000000000003,1.2000000000000002,2.2,5.800000000000001,10.0,5.8,1.9,-29.000000000000004,16
2561,42681.0,0.1,2.7,1.1,2.0,6.2,10.0,-1.7,19.500000000000004,-29.400000000000002,16
2562,42698.0,0.0,3.0,1.2000000000000002,2.0,6.2,10.0,-1.7,19.500000000000004,-29.400000000000002,16
2563,42714.0,-0.9,2.7,2.5,0.6000000000000001,5.6000000000000005,12.200000000000001,-27.1,66.0,-2.1999999999999997,16
2564,42731.0,-1.0,0.8,4.6000000000000005,0.6000000000000001,3.7,13.9,-35.199999999999996,59.20000000000001,21.5,16
2565,42748.0,-0.5,-0.5,5.4,1.5,1.4000000000000001,15.100000000000001,-36.5,19.200000000000003,35.8,16
2566,42764.0,0.5,-2.8000000000000003,6.0,2.2,0.0,14.600000000000001,-22.2,-42.0,31.0,16
2567,42781.0,0.7000000000000001,-3.3000000000000003,5.0,2.2,0.0,14.600000000000001,-22.2,-42.0,31.0,16
2568,42799.0,1.0,-2.9000000000000004,1.2000000000000002,2.9000000000000004,0.5,8.6,33.400000000000006,-97.4,5.1,16
2569,42814.0,0.4,-2.3000000000000003,-2.4000000000000004,2.6,1.2000000000000002,5.9,50.5,-74.89999999999999,0.0,16
2570,42831.0,0.2,-1.9000000000000001,-3.7,2.6,1.2000000000000002,5.9,50.5,-74.89999999999999,0.0,16
2571,42848.0,0.2,-1.1,-5.0,2.4000000000000004,2.7,3.9000000000000004,38.7,11.9,0.6000000000000001,16
2572,42865.0,-0.5,-0.5,-4.1000000000000005,1.6,2.9000000000000004,5.2,16.3,51.1,7.0,16
2573,42881.0,-1.0,-0.6000000000000001,-3.1,1.6,2.9000000000000004,5.2,16.3,51.1,7.0,16
2574,42898.0,-1.6,-1.0,-0.6000000000000001,0.2,2.4000000000000004,9.1,-21.8,51.7,25.8,16
2575,42914.0,-1.7000000000000002,-0.9,1.0,0.4,2.4000000000000004,9.9,-25.0,24.5,34.2,16
2576,42931.0,-1.4000000000000001,-0.9,0.9,0.4,2.4000000000000004,9.9,-25.0,24.5,34.2,16
2577,42948.0,-0.6000000000000001,-0.8,-0.2,1.6,2.5,8.6,-30.4,-25.2,36.2,16
2578,42964.0,-0.4,-0.6000000000000001,-0.5,1.6,2.5,8.6,-30.4,-25.2,36.2,16
2579,42981.0,-0.2,-0.2,-0.6000000000000001,1.9000000000000001,2.7,8.4,-31.7,-30.200000000000003,32.0,16
2580,42998.0,-0.1,-0.1,-0.8,2.2,2.8000000000000003,8.200000000000001,-12.4,-9.1,19.0,16
2581,43014.0,-0.1,0.0,-0.9,2.1,2.8000000000000003,8.1,0.30000000000000004,2.0,9.9,16
2582,43031.0,-0.2,0.0,-1.0,1.8,3.0,7.7,11.4,8.0,0.0,16
2583,43048.0,-0.7000000000000001,0.4,-1.5,1.4000000000000001,3.4000000000000004,7.4,17.3,12.4,-5.6,16
2584,43064.0,-0.9,0.6000000000000001,-1.6,1.4000000000000001,3.4000000000000004,7.4,17.3,12.4,-5.6,16
2585,43081.0,-1.3,0.6000000000000001,-1.6,0.7000000000000001,3.6,7.300000000000001,20.7,15.9,-4.5,16
2586,43098.0,-1.4000000000000001,0.6000000000000001,-1.7000000000000002,0.7000000000000001,3.7,7.1000000000000005,19.1,11.700000000000001,-0.4,16
2587,43114.0,-1.3,0.6000000000000001,-1.9000000000000001,0.7000000000000001,3.7,7.1000000000000005,19.1,11.700000000000001,-0.4,16
2588,43131.0,-1.1,0.6000000000000001,-1.8,1.0,3.8000000000000003,7.2,4.2,-0.2,9.5,16
2589,43148.0,-0.9,0.7000000000000001,-1.4000000000000001,1.3,3.8000000000000003,7.6000000000000005,-4.5,-5.1,15.100000000000001,16
2590,43164.0,-0.7000000000000001,0.6000000000000001,-1.1,1.3,3.8000000000000003,7.6000000000000005,-4.5,-5.1,15.100000000000001,16
2591,43181.0,-0.1,0.5,-0.6000000000000001,2.3000000000000003,3.5,8.4,-17.5,-13.700000000000001,18.900000000000002,16
2592,43198.0,0.4,0.6000000000000001,-0.2,2.7,3.6,8.700000000000001,-23.0,-13.6,15.8,16
2593,43214.0,0.6000000000000001,0.7000000000000001,-0.1,2.7,3.6,8.700000000000001,-23.0,-13.6,15.8,16
2594,43231.0,1.3,0.5,0.30000000000000004,3.9000000000000004,3.1,9.3,-30.100000000000005,-3.5,5.300000000000001,16
2595,43248.0,2.2,0.0,0.6000000000000001,4.6000000000000005,2.7,9.600000000000001,-33.7,-3.8,-11.4,16
2596,43265.0,2.6,-0.2,0.8,4.6000000000000005,2.7,9.600000000000001,-33.7,-3.8,-11.4,16
2597,43281.0,2.7,-0.1,1.1,4.800000000000001,2.8000000000000003,9.9,-25.5,5.0,-67.80000000000001,16
2598,43298.0,2.0,0.7000000000000001,0.4,3.9000000000000004,3.5,9.4,-18.1,29.900000000000006,-90.10000000000001,16
2599,43314.0,1.4000000000000001,1.2000000000000002,0.30000000000000004,2.8000000000000003,4.2,9.600000000000001,-17.5,62.7,-97.2,16
2600,43331.0,0.30000000000000004,1.6,1.1,1.5,4.2,10.8,-19.8,88.2,-88.10000000000001,16
2601,43348.0,-0.30000000000000004,1.4000000000000001,2.0,1.5,4.2,10.8,-18.3,98.9,-69.7,16
2602,43365.0,-0.2,0.6000000000000001,3.1,0.9,2.9000000000000004,12.4,-17.3,91.0,-52.900000000000006,16
2603,43381.0,0.1,-0.2,3.2,0.9,2.2,12.600000000000001,-25.3,68.4,-45.0,16
2604,43398.0,0.2,-0.5,3.3000000000000003,0.9,2.2,12.600000000000001,-34.6,39.400000000000006,-43.2,16
2605,43415.0,0.2,-1.2000000000000002,3.8000000000000003,0.7000000000000001,1.0,13.3,-31.099999999999998,9.8,-44.8,16
2606,43431.0,0.1,-1.6,3.4000000000000004,0.5,0.9,12.4,-8.1,-7.9,-45.9,16
2607,43448.0,0.0,-1.5,2.4000000000000004,0.5,0.9,12.4,-8.1,-7.9,-45.9,16
2608,43465.0,0.1,-0.8,-0.7000000000000001,0.7000000000000001,1.9000000000000001,7.800000000000001,30.5,-8.200000000000001,-40.4,16
2609,43481.0,0.2,-0.4,-2.7,0.7000000000000001,2.3000000000000003,6.6000000000000005,19.200000000000003,-2.0,-33.1,16
2610,43498.0,0.2,-0.2,-2.9000000000000004,0.7000000000000001,2.3000000000000003,6.6000000000000005,19.200000000000003,-2.0,-33.1,16
2611,43514.0,0.2,-0.1,-2.2,0.7000000000000001,2.4000000000000004,7.800000000000001,-21.0,3.0000000000000004,-18.1,16
2612,43531.0,0.2,-0.30000000000000004,-0.8,0.7000000000000001,2.2,8.8,-32.2,6.7,-11.6,16
2613,43548.0,0.30000000000000004,-0.30000000000000004,-0.2,0.7000000000000001,2.2,8.8,-32.2,6.7,-11.6,16
2614,43564.0,0.4,-0.4,1.0,0.7000000000000001,1.8,10.8,-34.0,16.0,-0.2,16
2615,43581.0,0.2,-0.7000000000000001,1.9000000000000001,0.5,1.5,11.5,-25.700000000000003,14.0,3.8,16
2616,43598.0,0.1,-0.8,2.1,0.4,1.3,11.5,-13.0,4.1000000000000005,6.1000000000000005,16
2617,43614.0,0.1,-0.8,1.4000000000000001,0.5,1.3,10.5,0.4,-9.8,6.2,16
2618,43631.0,0.1,-0.8,0.6000000000000001,0.5,1.3,10.5,0.4,-9.8,6.2,16
2619,43648.0,0.0,-0.6000000000000001,-0.9,0.5,1.6,8.200000000000001,10.700000000000001,-25.400000000000002,5.8,16
2620,43665.0,-0.1,-0.4,-1.7000000000000002,0.4,1.8,7.7,10.9,-24.000000000000004,7.1000000000000005,16
2621,43681.0,-0.2,-0.30000000000000004,-1.8,0.4,1.8,7.7,10.9,-24.000000000000004,7.1000000000000005,16
2622,43698.0,-0.2,-0.4,-1.8,0.4,1.8,7.7,9.3,-19.8,9.0,16
2623,43714.0,-0.30000000000000004,-0.5,-1.7000000000000002,0.4,1.8,7.7,8.700000000000001,-17.5,8.3,16
2624,43731.0,-0.30000000000000004,-0.4,-1.7000000000000002,0.4,1.8,7.7,8.700000000000001,-17.5,8.3,16
2625,43748.0,-0.2,-0.1,-1.7000000000000002,0.6000000000000001,2.3000000000000003,7.9,2.1,-11.6,6.5,16
2626,43765.0,-0.2,0.2,-1.2000000000000002,0.6000000000000001,2.5,8.4,-1.9,-10.700000000000001,7.500000000000001,16
2627,43781.0,-0.2,0.30000000000000004,-0.8,0.6000000000000001,2.5,8.4,-1.9,-10.700000000000001,7.500000000000001,16
2628,43798.0,0.0,0.4,-0.6000000000000001,1.0,2.7,8.700000000000001,-0.4,-10.1,10.0,16
2629,43814.0,0.2,0.5,-0.8,1.1,2.8000000000000003,8.6,1.0,-8.600000000000001,8.799999999999999,16
2630,43831.0,0.30000000000000004,0.6000000000000001,-0.7000000000000001,1.1,2.8000000000000003,8.6,1.0,-8.600000000000001,8.799999999999999,16
2631,43848.0,0.2,0.8,-0.5,1.1,3.2,8.9,5.9,-3.5,3.6,16
2632,43864.0,0.0,1.2000000000000002,-0.4,0.9,3.6,8.9,8.200000000000001,0.0,2.9,16
2633,43881.0,-0.1,1.5,-0.5,0.8,4.0,8.8,7.300000000000001,2.9,5.4,16
2634,43898.0,-0.2,1.7000000000000002,-0.4,0.9,4.0,9.1,3.7000000000000006,2.1999999999999997,10.5,16
2635,43914.0,-0.1,1.6,-0.1,1.1,3.7,9.700000000000001,1.9,-0.8,14.200000000000001,16
2636,43931.0,0.2,1.3,0.5,1.3,3.6,9.8,3.1,-3.8,14.800000000000002,16
2637,43948.0,0.5,1.3,0.4,1.5,3.8000000000000003,9.8,3.0000000000000004,-4.2,12.3,16
2638,43965.0,0.5,1.4000000000000001,0.5,1.5,3.8000000000000003,10.200000000000001,3.0000000000000004,-4.2,12.3,16
2639,43981.0,0.4,1.4000000000000001,1.2000000000000002,1.4000000000000001,3.8000000000000003,10.9,8.200000000000001,5.8,5.1,16
2640,43998.0,0.30000000000000004,1.5,1.8,1.2000000000000002,4.2,11.0,18.400000000000002,13.4,-1.8,16
2641,44014.0,0.2,1.8,1.6,1.2000000000000002,4.2,11.0,18.400000000000002,13.4,-1.8,16
2642,44031.0,-0.2,2.2,1.1,0.4,5.0,10.600000000000001,21.6,55.0,-10.2,16
2643,44048.0,-0.9,2.3000000000000003,1.5,-0.5,4.9,11.200000000000001,13.700000000000001,84.1,-4.1000000000000005,16
2644,44064.0,-1.2000000000000002,2.1,2.1,-0.5,4.9,11.200000000000001,13.700000000000001,84.1,-4.1000000000000005,16
2645,44081.0,-1.5,1.1,3.5,-1.2000000000000002,3.2,13.4,1.0,102.60000000000001,35.9,16
2646,44098.0,-0.5,-0.9,4.5,-0.4,1.4000000000000001,13.8,-3.7000000000000006,61.300000000000004,52.400000000000006,16
2647,44115.0,0.0,-1.9000000000000001,4.3,-0.4,1.4000000000000001,13.8,-3.7000000000000006,61.300000000000004,52.400000000000006,16
2648,44131.0,0.7000000000000001,-3.1,2.6,1.0,-0.5,11.200000000000001,0.0,-56.300000000000004,53.400000000000006,16
2649,44148.0,1.2000000000000002,-3.3000000000000003,0.1,1.5,-0.6000000000000001,9.200000000000001,7.6,-87.2,48.50000000000001,16
2650,44165.0,1.2000000000000002,-3.2,-1.1,1.6,-0.4,7.4,17.0,-90.4,43.50000000000001,16
2651,44181.0,0.8,-3.0,-3.1,1.6,-0.1,5.800000000000001,21.700000000000003,-68.5,39.6,16
2652,44198.0,0.8,-2.7,-3.8000000000000003,1.6,0.4,5.2,21.700000000000003,-68.5,39.6,16
2653,44214.0,0.4,-2.1,-4.0,1.0,0.7000000000000001,6.2,4.1000000000000005,7.9,32.5,16
2654,44231.0,-0.6000000000000001,-2.1,-1.7000000000000002,0.2,0.7000000000000001,8.1,0.30000000000000004,33.7,32.300000000000004,16
2655,44248.0,-0.9,-1.9000000000000001,-0.8,0.2,0.7000000000000001,8.1,1.9,39.2,31.6,16
2656,44265.0,-1.1,-1.3,-0.4,-0.2,1.6,9.0,-2.8,22.900000000000002,31.900000000000002,16
2657,44281.0,-0.9,-0.9,-0.5,-0.1,1.9000000000000001,8.8,-11.1,-3.4,29.500000000000004,16
2658,44298.0,-0.9,-0.6000000000000001,-0.6000000000000001,-0.1,1.9000000000000001,8.8,-11.1,-3.4,29.500000000000004,16
2659,44314.0,-0.7000000000000001,0.1,-0.7000000000000001,0.2,2.8000000000000003,8.700000000000001,-19.200000000000003,-14.900000000000002,21.0,16
2660,44331.0,-0.9,0.5,-0.5,0.1,3.0,8.9,-15.8,-5.1,18.0,16
2661,44348.0,-0.8,0.6000000000000001,-0.30000000000000004,0.1,3.0,8.9,-15.8,-5.1,18.0,16
2662,44365.0,-0.6000000000000001,0.5,-0.4,0.30000000000000004,2.9000000000000004,9.0,-6.1000000000000005,9.9,8.9,16
2663,44381.0,-0.7000000000000001,0.4,-0.2,0.2,2.9000000000000004,9.200000000000001,-3.1,8.5,4.3999999999999995,16
2664,44398.0,-0.7000000000000001,0.4,-0.2,0.2,2.9000000000000004,9.200000000000001,-3.1,8.5,4.3999999999999995,16
2665,44415.0,-0.7000000000000001,0.5,-0.6000000000000001,0.2,3.0,8.6,4.3999999999999995,6.5,2.6,16
2666,44431.0,-0.7000000000000001,0.5,-0.9,0.2,3.0,8.4,5.7,5.7,3.6,16
2667,44448.0,-0.7000000000000001,0.5,-1.0,0.2,3.1,8.200000000000001,6.2,3.2,5.8,16
2668,44465.0,-0.6000000000000001,0.6000000000000001,-1.2000000000000002,0.30000000000000004,3.2,8.1,6.7,1.2000000000000002,8.0,16
2669,44481.0,-0.6000000000000001,0.8,-1.2000000000000002,0.2,3.3000000000000003,8.1,6.9,-0.4,10.700000000000001,16
2670,44498.0,-0.7000000000000001,0.9,-1.2000000000000002,0.1,3.5,8.200000000000001,7.699999999999999,-1.2000000000000002,13.5,16
2671,44514.0,-0.6000000000000001,1.1,-0.9,0.30000000000000004,3.7,8.3,8.1,-3.9,17.200000000000003,16
2672,44531.0,-0.5,1.1,-0.9,0.30000000000000004,3.7,8.3,8.1,-3.9,17.200000000000003,16
2673,44548.0,-0.1,1.2000000000000002,-0.8,0.9,3.8000000000000003,8.6,1.9,-13.4,17.3,16
2674,44564.0,0.1,1.3,-0.4,1.1,4.0,9.0,-3.9,-12.6,16.6,16
2675,44581.0,0.1,1.4000000000000001,-0.1,1.1,4.0,9.0,-3.9,-12.6,16.6,16
2676,44598.0,0.2,1.4000000000000001,1.1,1.4000000000000001,3.9000000000000004,11.0,-10.9,-3.9,19.3,16
2677,44614.0,0.4,1.1,2.7,1.5,3.5,12.200000000000001,-5.300000000000001,-5.8,16.2,16
2678,44631.0,0.4,0.8,3.2,1.5,3.5,12.200000000000001,-5.300000000000001,-5.8,16.2,16
2679,44648.0,0.5,0.8,3.4000000000000004,1.6,3.8000000000000003,12.4,27.7,-17.7,-8.0,16
2680,44665.0,0.2,1.8,2.1,1.4000000000000001,4.800000000000001,10.9,44.3,-17.1,-21.1,16
2681,44681.0,0.1,2.4000000000000004,0.9,1.4000000000000001,4.800000000000001,10.9,44.3,-17.1,-21.1,16
2682,44698.0,-0.30000000000000004,3.5,-0.4,0.8,6.7,8.700000000000001,37.5,10.700000000000001,-16.700000000000003,16
2683,44714.0,-0.6000000000000001,3.4000000000000004,-0.1,0.5,6.2,9.4,19.200000000000003,28.700000000000003,1.2000000000000002,16
2684,44731.0,-0.6000000000000001,2.6,0.7000000000000001,0.7000000000000001,4.800000000000001,10.8,-0.9,32.7,20.6,16
2685,44748.0,-0.2,0.7000000000000001,2.3000000000000003,1.0,3.2,12.0,-14.0,25.1,31.900000000000002,16
2686,44765.0,0.1,-0.30000000000000004,2.9000000000000004,1.0,3.2,12.0,-16.5,9.4,34.7,16
2687,44781.0,0.7000000000000001,-2.0,3.8000000000000003,1.8,0.5,13.200000000000001,-5.6,-9.3,27.1,16
2688,44798.0,0.8,-2.9000000000000004,3.5,1.8,0.0,12.3,16.700000000000003,-24.5,13.5,16
2689,44814.0,0.6000000000000001,-3.1,2.6,1.7000000000000002,0.2,10.100000000000001,43.2,-33.5,1.2000000000000002,16
2690,44831.0,0.4,-2.8000000000000003,-0.30000000000000004,1.7000000000000002,0.7000000000000001,7.7,60.8,-30.100000000000005,-5.0,16
2691,44848.0,0.4,-2.3000000000000003,-3.0,1.8,1.2000000000000002,5.800000000000001,61.1,-21.400000000000002,-5.8,16
2692,44865.0,0.4,-2.1,-3.7,1.8,1.2000000000000002,5.800000000000001,61.1,-21.400000000000002,-5.8,16
2693,44881.0,0.5,-1.7000000000000002,-4.3,1.8,2.1,4.9,21.900000000000002,-5.8,-3.4,16
2694,44898.0,0.1,-1.2000000000000002,-3.3000000000000003,1.5,2.4000000000000004,6.1000000000000005,-3.1,3.6,2.4000000000000004,16
2695,44915.0,0.0,-1.1,-2.4000000000000004,1.5,2.4000000000000004,6.1000000000000005,-3.1,3.6,2.4000000000000004,16
2696,44931.0,-0.1,-1.4000000000000001,-1.1,1.3,1.9000000000000001,8.5,-34.1,17.5,17.9,16
2697,44948.0,0.0,-1.7000000000000002,0.30000000000000004,1.4000000000000001,1.5,9.700000000000001,-42.400000000000006,15.100000000000001,23.2,16
2698,44964.0,0.2,-2.0,1.0,1.4000000000000001,1.5,9.700000000000001,-42.400000000000006,15.100000000000001,23.2,16
2699,44981.0,0.30000000000000004,-2.1,1.6,1.8,1.1,11.100000000000001,-37.5,-9.3,18.6,16
2700,44998.0,0.5,-1.6,1.6,1.9000000000000001,1.4000000000000001,10.5,-24.400000000000002,-17.400000000000002,13.8,16
2701,45015.0,0.5,-1.5,0.9,1.9000000000000001,1.4000000000000001,10.5,-24.400000000000002,-17.400000000000002,13.8,16
2702,45031.0,0.5,-1.2000000000000002,-0.6000000000000001,2.1,1.8,8.200000000000001,-8.3,-16.0,-0.2,16
2703,45048.0,0.4,-0.9,-1.5,1.9000000000000001,2.0,7.6000000000000005,-8.1,-9.200000000000001,-8.4,16
2704,45065.0,0.2,-0.8,-1.7000000000000002,1.7000000000000002,2.1,7.5,-7.0,-1.6,-14.800000000000002,16
2705,45081.0,0.0,-0.6000000000000001,-1.8,1.5,2.3000000000000003,7.300000000000001,-4.2,6.9,-20.3,16
2706,45098.0,-0.1,-0.5,-2.0,1.5,2.3000000000000003,7.300000000000001,-4.0,15.000000000000002,-24.5,16
2707,45114.0,-0.5,-0.2,-2.2,0.8,2.8000000000000003,7.1000000000000005,-7.300000000000001,20.0,-24.400000000000002,16
