,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14747,245774.0,0.8,0.8,-1.3,2.9000000000000004,0.30000000000000004,8.4,-13.0,8.3,0.7,16
14748,245791.0,0.8,0.8,-0.7000000000000001,2.9000000000000004,0.30000000000000004,8.4,-13.0,8.3,0.7,16
14749,245808.0,0.7000000000000001,0.7000000000000001,0.6000000000000001,2.9000000000000004,0.0,10.4,-24.400000000000002,3.8,6.5,16
14750,245824.0,0.9,0.4,1.5,3.1,-0.30000000000000004,11.0,-21.1,-4.6000000000000005,5.6,16
14751,245841.0,1.1,0.4,1.7000000000000002,3.1,-0.30000000000000004,11.0,-21.1,-4.6000000000000005,5.6,16
14752,245857.0,1.1,0.5,1.4000000000000001,3.2,-0.1,10.5,0.8,-16.8,-5.9,16
14753,245874.0,1.0,0.8,0.5,3.2,0.1,9.8,12.100000000000001,-14.200000000000001,-10.600000000000001,16
14754,245891.0,0.9,0.9,0.0,3.0,0.4,9.1,18.400000000000002,-7.300000000000001,-14.3,16
14755,245908.0,0.5,1.1,-0.4,2.6,0.5,9.200000000000001,18.0,-0.6000000000000001,-14.900000000000002,16
14756,245924.0,0.0,1.0,0.0,2.2,0.5,9.5,16.6,0.5,-13.3,16
14757,245941.0,-0.2,1.0,0.1,2.1,0.5,9.4,15.299999999999999,-3.7000000000000006,-11.3,16
14758,245957.0,-0.1,1.0,-0.2,2.2,0.6000000000000001,9.1,11.000000000000002,-7.9,-10.4,16
14759,245974.0,-0.1,1.2000000000000002,-0.5,2.2,0.8,9.0,2.1,-6.7,-8.9,16
14760,245991.0,-0.2,1.2000000000000002,-0.30000000000000004,2.0,0.7000000000000001,9.5,-8.3,-1.3,-5.4,16
14761,246008.0,-0.5,0.8,0.7000000000000001,1.8,0.30000000000000004,10.5,-14.200000000000001,5.2,-2.4000000000000004,16
14762,246024.0,-0.6000000000000001,0.4,2.0,1.7000000000000002,0.0,11.5,-12.6,10.9,-2.6,16
14763,246041.0,-0.6000000000000001,0.30000000000000004,2.4000000000000004,1.7000000000000002,-0.1,12.0,-3.3000000000000003,15.9,-7.400000000000001,16
14764,246057.0,-0.7000000000000001,0.30000000000000004,2.6,1.4000000000000001,0.0,12.100000000000001,8.0,24.1,-14.900000000000002,16
14765,246074.0,-1.1,0.5,2.4000000000000004,1.0,0.2,11.9,18.400000000000002,35.4,-22.2,16
14766,246091.0,-1.3,0.6000000000000001,2.1,0.4,0.5,11.5,24.9,49.2,-25.400000000000002,16
14767,246108.0,-1.8,1.1,1.6,-0.1,1.0,11.200000000000001,23.6,64.10000000000001,-19.500000000000004,16
14768,246128.0,-1.7000000000000002,1.0,2.1,-0.2,0.9,11.8,15.2,69.60000000000001,-5.2,16
14769,246141.0,-1.4000000000000001,0.6000000000000001,2.5,0.4,0.2,12.4,12.000000000000002,51.2,6.3,16
14770,246157.0,-0.30000000000000004,-0.30000000000000004,2.3000000000000003,1.2000000000000002,-0.4,11.700000000000001,20.3,19.200000000000003,7.0,16
14771,246174.0,0.2,-0.5,1.2000000000000002,1.8,-0.5,9.600000000000001,32.6,-10.1,-1.0,16
14772,246191.0,0.7000000000000001,-0.5,-1.6,2.3000000000000003,-0.1,7.300000000000001,39.400000000000006,-21.0,-8.9,16
14773,246208.0,1.1,0.2,-3.7,2.6,0.6000000000000001,5.9,38.800000000000004,-11.000000000000002,-12.3,16
14774,246224.0,1.1,0.6000000000000001,-3.9000000000000004,2.3000000000000003,1.2000000000000002,6.1000000000000005,32.6,14.500000000000002,-6.8,16
14775,246241.0,0.5,0.7000000000000001,-2.7,1.7000000000000002,1.0,7.5,26.9,38.5,5.7,16
14776,246258.0,0.2,0.4,-1.1,1.4000000000000001,0.9,8.700000000000001,23.400000000000002,51.400000000000006,17.8,16
14777,246275.0,0.2,0.2,-0.5,1.3,0.7000000000000001,9.5,17.8,53.1,26.9,16
14778,246291.0,0.1,-0.1,0.30000000000000004,1.0,0.5,10.3,6.2,48.6,35.4,16
14779,246308.0,0.1,-0.4,1.6,0.9,0.1,11.5,-7.0,40.7,44.5,16
14780,246324.0,0.2,-0.7000000000000001,2.4000000000000004,1.1,-0.5,12.5,-13.4,24.5,50.800000000000004,16
14781,246341.0,0.7000000000000001,-1.4000000000000001,2.9000000000000004,1.5,-1.0,12.4,-9.3,2.4000000000000004,48.300000000000004,16
14782,246357.0,0.9,-1.6,2.4000000000000004,1.5,-1.0,12.4,1.0999999999999999,-15.100000000000001,39.400000000000006,16
14783,246374.0,1.2000000000000002,-1.3,0.5,2.1,-0.7000000000000001,9.600000000000001,11.8,-19.3,29.700000000000003,16
14784,246391.0,1.2000000000000002,-0.9,-1.2000000000000002,2.1,-0.30000000000000004,8.3,19.400000000000002,-13.5,22.3,16
14785,246408.0,1.1,-0.7000000000000001,-1.8,2.1,-0.30000000000000004,8.3,19.400000000000002,-13.5,22.3,16
14786,246424.0,0.9,-0.5,-2.5,1.7000000000000002,0.2,7.2,25.0,7.9,13.200000000000001,16
14787,246441.0,0.6000000000000001,-0.30000000000000004,-2.3000000000000003,1.5,0.30000000000000004,7.4,25.3,14.200000000000001,11.1,16
14788,246458.0,0.5,-0.30000000000000004,-2.2,1.4000000000000001,0.4,7.4,26.700000000000003,16.400000000000002,9.200000000000001,16
14789,246474.0,0.6000000000000001,-0.30000000000000004,-2.4000000000000004,1.4000000000000001,0.6000000000000001,7.2,26.200000000000003,17.7,5.7,16
14790,246491.0,0.7000000000000001,0.0,-2.8000000000000003,1.4000000000000001,1.0,6.800000000000001,20.0,19.200000000000003,1.4,16
14791,246508.0,0.7000000000000001,0.2,-2.9000000000000004,1.4000000000000001,1.2000000000000002,6.9,5.9,19.6,-2.0,16
14792,246524.0,0.5,0.30000000000000004,-2.3000000000000003,1.2000000000000002,1.3,7.7,-8.9,17.0,-2.8,16
14793,246541.0,0.30000000000000004,0.5,-1.0,0.9,1.4000000000000001,8.8,-15.6,10.9,-1.8,16
14794,246558.0,0.2,0.6000000000000001,-0.5,0.9,1.6,9.3,-15.299999999999999,1.4,1.6,16
14795,246574.0,0.5,1.0,-0.5,1.3,1.8,9.200000000000001,-19.1,-14.200000000000001,3.0000000000000004,16
14796,246591.0,1.0,1.2000000000000002,-0.1,1.8,1.9000000000000001,9.5,-26.1,-26.1,-1.5000000000000002,16
14797,246608.0,1.2000000000000002,1.3,0.2,2.1,2.0,10.100000000000001,-28.500000000000004,-29.700000000000003,-12.9,16
14798,246624.0,1.3,1.5,0.9,2.2,2.2,10.700000000000001,-26.8,-27.900000000000002,-28.500000000000004,16
14799,246641.0,1.2000000000000002,1.7000000000000002,1.3,2.2,2.2,10.700000000000001,-26.8,-27.900000000000002,-28.500000000000004,16
14800,246658.0,0.6000000000000001,1.8,2.5,1.4000000000000001,2.3000000000000003,12.4,-4.300000000000001,-5.8,-51.0,16
14801,246674.0,0.30000000000000004,1.7000000000000002,3.0,1.2000000000000002,2.3000000000000003,12.600000000000001,15.2,5.300000000000001,-55.300000000000004,16
14802,246691.0,0.2,1.6,2.9000000000000004,1.2000000000000002,2.3000000000000003,12.600000000000001,15.2,5.300000000000001,-55.300000000000004,16
14803,246708.0,0.0,1.9000000000000001,2.7,0.7000000000000001,2.9000000000000004,12.4,31.6,13.0,-68.3,16
14804,246724.0,-0.7000000000000001,2.5,2.7,0.0,3.5,12.4,25.8,9.600000000000001,-69.7,16
14805,246741.0,-1.1,2.7,2.7,-0.7000000000000001,3.8000000000000003,12.600000000000001,16.3,4.1000000000000005,-60.5,16
14806,246757.0,-1.6,2.5,2.9000000000000004,-0.8,3.3000000000000003,12.700000000000001,7.2,-4.0,-40.4,16
14807,246774.0,-1.3,1.5,3.0,-0.4,2.4000000000000004,12.700000000000001,1.9,-11.4,-19.3,16
14808,246791.0,-0.8,0.9,2.8000000000000003,0.30000000000000004,1.5,12.3,2.8,-17.0,-4.800000000000001,16
14809,246808.0,-0.1,-0.2,2.3000000000000003,1.0,0.7000000000000001,12.0,4.3999999999999995,-21.400000000000002,0.4,16
14810,246824.0,0.4,-0.9,1.8,1.4000000000000001,0.2,11.4,11.1,-31.7,-2.1999999999999997,16
14811,246841.0,0.6000000000000001,-1.0,1.0,1.7000000000000002,0.2,10.100000000000001,21.400000000000002,-43.300000000000004,-9.3,16
14812,246857.0,0.7000000000000001,-0.9,-0.6000000000000001,1.9000000000000001,0.5,8.700000000000001,27.7,-48.9,-14.600000000000001,16
14813,246874.0,0.8,-0.4,-2.3000000000000003,2.1,1.0,7.4,25.8,-52.50000000000001,-16.8,16
14814,246891.0,0.8,-0.2,-2.7,2.3000000000000003,1.4000000000000001,6.7,14.600000000000001,-54.2,-15.000000000000002,16
14815,246908.0,0.8,0.30000000000000004,-3.1,2.4000000000000004,1.7000000000000002,6.6000000000000005,0.30000000000000004,-51.1,-11.000000000000002,16
14816,246925.0,0.4,0.4,-2.7,2.1,1.8,6.9,-11.8,-43.400000000000006,-4.1000000000000005,16
14817,246941.0,0.1,0.5,-2.5,1.9000000000000001,1.9000000000000001,7.300000000000001,-21.1,-31.4,7.699999999999999,16
14818,246957.0,-0.1,0.5,-1.8,1.8,1.7000000000000002,7.9,-30.000000000000004,-18.3,23.2,16
14819,246974.0,-0.2,0.30000000000000004,-1.4000000000000001,1.8,1.7000000000000002,7.9,-30.000000000000004,-18.3,23.2,16
14820,246991.0,-0.30000000000000004,-0.1,-1.1,1.6,0.7000000000000001,8.5,-44.5,-5.1,53.7,16
14821,247008.0,-0.5,-0.6000000000000001,-0.7000000000000001,1.5,0.1,8.8,-49.2,-6.000000000000001,66.1,16
14822,247024.0,-0.5,-0.8,-0.7000000000000001,1.5,-0.30000000000000004,8.700000000000001,-49.3,-11.5,75.3,16
14823,247041.0,-0.6000000000000001,-1.1,-1.1,1.6,-0.7000000000000001,8.200000000000001,-47.7,-18.2,80.9,16
14824,247057.0,-0.4,-1.4000000000000001,-1.6,1.8,-1.2000000000000002,7.9,-46.0,-23.1,82.10000000000001,16
14825,247074.0,-0.30000000000000004,-1.6,-1.7000000000000002,2.1,-1.7000000000000002,7.9,-41.5,-23.8,78.10000000000001,16
14826,247091.0,-0.2,-2.0,-1.4000000000000001,2.1,-2.2,8.1,-30.4,-22.900000000000002,68.60000000000001,16
14827,247108.0,-0.1,-2.2,-1.1,2.3000000000000003,-2.5,8.4,-15.5,-21.6,53.6,16
14828,247124.0,0.0,-2.3000000000000003,-0.9,2.6,-2.6,8.5,3.0000000000000004,-23.3,35.1,16
14829,247141.0,0.1,-2.2,-1.4000000000000001,2.5,-2.3000000000000003,7.6000000000000005,19.9,-24.9,14.4,16
14830,247157.0,-0.30000000000000004,-1.5,-2.7,2.2,-1.6,6.6000000000000005,26.6,-18.5,-0.9,16
14831,247174.0,-0.5,-1.0,-3.1,2.1,-0.9,6.2,20.0,-7.6,-5.8,16
14832,247191.0,-0.5,-0.4,-3.0,2.1,-0.5,6.5,8.1,0.9,-3.8,16
14833,247208.0,-0.5,-0.30000000000000004,-2.6,2.1,-0.5,6.5,8.1,0.9,-3.8,16
14834,247225.0,-0.1,-0.30000000000000004,-1.9000000000000001,2.7,-0.4,7.5,-8.799999999999999,1.2000000000000002,3.0000000000000004,16
14835,247241.0,0.4,-0.30000000000000004,-1.3,3.1,-0.5,8.1,-16.400000000000002,-2.8,3.2,16
14836,247258.0,0.7000000000000001,-0.30000000000000004,-0.9,3.1,-0.5,8.1,-16.400000000000002,-2.8,3.2,16
14837,247274.0,1.0,-0.2,0.0,3.8000000000000003,-0.30000000000000004,9.5,-27.0,-12.9,-1.9,16
14838,247291.0,1.4000000000000001,0.1,0.6000000000000001,4.1000000000000005,-0.2,9.8,-26.1,-19.200000000000003,-6.000000000000001,16
14839,247307.0,1.5,0.2,0.6000000000000001,4.3,-0.1,9.9,-23.6,-18.900000000000002,-10.9,16
14840,247324.0,1.6,0.5,0.9,4.6000000000000005,0.2,10.4,-22.7,-15.6,-15.9,16
14841,247341.0,1.9000000000000001,1.0,1.7000000000000002,4.800000000000001,0.6000000000000001,11.0,-20.2,-11.1,-23.900000000000002,16
14842,247357.0,2.0,1.4000000000000001,2.2,5.0,1.2000000000000002,11.8,-13.0,-7.300000000000001,-34.1,16
14843,247374.0,2.3000000000000003,2.0,2.7,5.300000000000001,1.9000000000000001,11.9,-1.0999999999999999,-3.4,-46.4,16
14844,247391.0,2.4000000000000004,3.1,2.6,5.4,2.9000000000000004,11.8,10.5,10.3,-56.1,16
14845,247408.0,2.4000000000000004,3.7,2.6,5.0,3.9000000000000004,12.100000000000001,15.6,32.800000000000004,-58.400000000000006,16
14846,247424.0,1.3,4.3,3.6,3.5,4.0,13.5,12.6,60.20000000000001,-45.6,16
14847,247441.0,-0.4,2.9000000000000004,5.4,2.1,2.6,14.9,10.0,69.7,-15.000000000000002,16
14848,247457.0,-0.5,1.4000000000000001,5.9,2.3000000000000003,0.1,15.5,17.599999999999998,58.9,16.1,16
14849,247474.0,0.6000000000000001,-1.4000000000000001,5.7,3.2,-1.8,14.8,28.3,25.900000000000002,21.8,16
14850,247491.0,1.7000000000000002,-2.6,3.3000000000000003,4.0,-2.5,12.700000000000001,38.300000000000004,-19.9,3.8,16
14851,247508.0,1.7000000000000002,-2.6,1.8,4.0,-2.1,10.4,44.1,-51.5,-22.000000000000004,16
14852,247524.0,0.8,-2.1,-0.5,3.2,-1.6,8.700000000000001,50.5,-58.1,-39.50000000000001,16
14853,247541.0,0.2,-1.9000000000000001,-1.3,3.2,-1.6,8.700000000000001,50.5,-58.1,-39.50000000000001,16
14854,247558.0,-0.5,-1.2000000000000002,-2.4000000000000004,2.0,-0.2,7.0,64.0,-9.700000000000001,-42.7,16
14855,247574.0,-1.2000000000000002,-0.7000000000000001,-2.4000000000000004,1.5,0.2,7.1000000000000005,64.2,22.7,-32.800000000000004,16
14856,247591.0,-1.5,-0.7000000000000001,-2.3000000000000003,1.5,0.2,7.1000000000000005,64.2,22.7,-32.800000000000004,16
14857,247608.0,-2.2,-0.9,-1.4000000000000001,0.0,0.30000000000000004,8.4,52.1,57.6,-6.9,16
14858,247624.0,-2.6,-1.1,-0.8,-0.30000000000000004,0.2,8.700000000000001,45.5,52.7,6.9,16
14859,247641.0,-2.5,-1.3,-0.8,-0.1,0.0,8.5,34.900000000000006,33.300000000000004,16.700000000000003,16
14860,247658.0,-2.0,-1.5,-1.2000000000000002,0.30000000000000004,0.1,7.9,20.7,6.000000000000001,19.400000000000002,16
14861,247674.0,-1.5,-1.2000000000000002,-2.2,0.6000000000000001,0.30000000000000004,7.2,5.6,-18.6,19.8,16
14862,247691.0,-1.4000000000000001,-1.1,-2.6,1.0,0.5,6.6000000000000005,-10.1,-34.1,20.7,16
14863,247708.0,-1.1,-0.9,-2.9000000000000004,1.3,0.6000000000000001,6.5,-22.900000000000002,-39.9,22.1,16
14864,247724.0,-0.8,-0.8,-2.7,1.7000000000000002,0.6000000000000001,6.6000000000000005,-29.200000000000003,-36.9,21.200000000000003,16
14865,247741.0,-0.7000000000000001,-0.7000000000000001,-2.6,1.9000000000000001,0.6000000000000001,6.800000000000001,-30.299999999999997,-28.1,16.2,16
14866,247758.0,-0.6000000000000001,-0.5,-2.2,2.0,0.7000000000000001,7.300000000000001,-29.000000000000004,-15.5,8.600000000000001,16
14867,247774.0,-0.8,-0.30000000000000004,-1.2000000000000002,2.0,0.7000000000000001,7.300000000000001,-24.3,-3.6,1.4,16
14868,247791.0,-0.9,-0.1,-0.9,1.7000000000000002,1.1,8.6,-16.8,6.000000000000001,-4.7,16
14869,247808.0,-0.9,0.30000000000000004,-0.30000000000000004,1.6,1.4000000000000001,9.0,-10.2,11.700000000000001,-8.0,16
14870,247824.0,-1.0,0.5,-0.2,1.6,1.4000000000000001,9.0,-6.6000000000000005,12.8,-9.200000000000001,16
14871,247841.0,-1.1,0.8,0.1,1.3,1.8,9.5,-8.200000000000001,7.1000000000000005,-8.9,16
14872,247857.0,-1.2000000000000002,1.0,0.6000000000000001,1.3,1.9000000000000001,10.0,-11.2,-3.7000000000000006,-7.400000000000001,16
14873,247874.0,-1.1,1.0,0.8,1.3,1.9000000000000001,10.0,-11.2,-3.7000000000000006,-7.400000000000001,16
14874,247891.0,-0.8,1.1,1.0,1.9000000000000001,2.1,10.200000000000001,-9.3,-23.8,-4.6000000000000005,16
14875,247908.0,-0.5,1.3,0.8,2.1,2.3000000000000003,10.100000000000001,-4.6000000000000005,-25.400000000000002,-5.0,16
14876,247924.0,-0.5,1.4000000000000001,0.7000000000000001,2.2,2.5,10.0,-1.4,-19.8,-4.7,16
14877,247941.0,-0.5,1.6,1.0,2.2,2.5,10.4,0.1,-12.000000000000002,0.4,16
14878,247957.0,-0.30000000000000004,1.3,1.4000000000000001,2.5,2.2,10.700000000000001,3.0000000000000004,-7.8,6.9,16
14879,247974.0,-0.1,1.1,1.5,2.8000000000000003,1.8,11.0,4.5,-8.799999999999999,8.5,16
14880,247991.0,0.30000000000000004,0.7000000000000001,2.1,3.2,1.7000000000000002,11.4,7.0,-16.2,1.9,16
14881,248008.0,0.6000000000000001,1.2000000000000002,2.0,3.4000000000000004,2.3000000000000003,11.100000000000001,13.0,-21.8,-9.8,16
14882,248024.0,0.6000000000000001,1.7000000000000002,1.4000000000000001,3.3000000000000003,3.2,10.4,14.200000000000001,-15.6,-17.8,16
14883,248041.0,0.0,2.6,1.3,2.8000000000000003,3.7,10.700000000000001,5.9,-0.4,-10.5,16
14884,248057.0,-0.2,2.6,1.6,2.8000000000000003,3.7,10.700000000000001,-5.9,11.1,8.5,16
14885,248074.0,-0.7000000000000001,1.3,2.8000000000000003,2.3000000000000003,1.5,12.700000000000001,-16.6,11.6,32.1,16
14886,248091.0,-0.2,-1.0,4.0,2.9000000000000004,-0.4,13.5,-19.200000000000003,-1.6,44.4,16
14887,248108.0,0.4,-1.9000000000000001,4.3,2.9000000000000004,-0.4,13.5,-19.200000000000003,-1.6,44.4,16
14888,248124.0,1.1,-2.8000000000000003,3.5,4.0,-1.9000000000000001,12.0,7.9,-45.2,14.700000000000001,16
14889,248141.0,0.7000000000000001,-2.4000000000000004,0.8,3.8000000000000003,-1.3,9.600000000000001,27.3,-50.300000000000004,-5.7,16
14890,248157.0,0.5,-2.0,-0.5,3.8000000000000003,-1.3,9.600000000000001,27.3,-50.300000000000004,-5.7,16
14891,248174.0,0.2,-1.2000000000000002,-2.2,3.4000000000000004,0.1,6.800000000000001,44.9,-19.8,-17.0,16
14892,248191.0,0.0,-0.8,-2.6,3.3000000000000003,0.5,6.6000000000000005,44.6,-0.6000000000000001,-13.6,16
14893,248208.0,-0.1,-0.7000000000000001,-2.5,3.2,0.8,6.800000000000001,38.800000000000004,15.2,-8.600000000000001,16
14894,248224.0,-0.2,-0.5,-2.1,3.0,1.0,7.2,27.900000000000002,25.6,-2.9,16
14895,248241.0,-0.30000000000000004,-0.4,-1.3,2.9000000000000004,1.1,8.0,13.8,30.799999999999997,4.9,16
14896,248257.0,-0.30000000000000004,-0.5,-0.7000000000000001,2.8000000000000003,0.8,9.0,2.8,28.8,13.700000000000001,16
14897,248274.0,-0.2,-1.0,0.30000000000000004,2.9000000000000004,0.4,9.5,-1.0,19.9,19.6,16
14898,248291.0,0.2,-1.3,0.2,3.3000000000000003,0.2,9.3,-0.4,7.2,20.8,16
14899,248307.0,0.4,-1.3,-0.2,3.6,0.2,8.6,0.6000000000000001,-3.6,17.0,16
14900,248324.0,0.6000000000000001,-1.1,-1.2000000000000002,3.6,0.4,7.800000000000001,1.2000000000000002,-8.5,12.000000000000002,16
14901,248341.0,0.30000000000000004,-0.9,-2.0,3.4000000000000004,0.5,7.2,0.9,-6.9,8.600000000000001,16
14902,248357.0,0.2,-0.8,-2.2,3.3000000000000003,0.7000000000000001,6.800000000000001,-1.4,-2.6,7.0,16
14903,248374.0,0.1,-0.6000000000000001,-2.5,3.2,0.7000000000000001,6.5,-5.2,1.2000000000000002,5.6,16
14904,248391.0,0.0,-0.6000000000000001,-2.7,3.2,0.7000000000000001,6.5,-5.2,1.2000000000000002,5.6,16
14905,248408.0,0.0,-0.6000000000000001,-2.7,3.1,0.7000000000000001,6.5,-18.0,3.0000000000000004,1.4,16
14906,248424.0,0.1,-0.5,-2.2,3.2,0.8,7.0,-22.1,2.1999999999999997,-2.5,16
14907,248441.0,0.1,-0.4,-2.0,3.2,0.8,7.0,-22.1,2.1999999999999997,-2.5,16
14908,248457.0,-0.1,0.1,-2.0,3.0,1.4000000000000001,7.1000000000000005,-23.1,7.8,-8.4,16
14909,248474.0,-0.1,0.5,-1.8,3.0,1.6,7.4,-27.400000000000002,11.2,-5.9,16
14910,248491.0,-0.1,0.5,-1.5,3.0,1.5,8.0,-31.0,11.700000000000001,-3.3000000000000003,16
14911,248508.0,0.1,0.5,-0.8,3.2,1.4000000000000001,8.4,-29.300000000000004,10.5,-2.9,16
14912,248524.0,0.30000000000000004,0.6000000000000001,-0.7000000000000001,3.2,1.5,8.4,-27.1,10.1,-5.0,16
14913,248541.0,0.30000000000000004,0.8,-0.8,3.2,1.7000000000000002,8.700000000000001,-28.200000000000003,12.100000000000001,-6.7,16
14914,248558.0,0.30000000000000004,1.0,0.2,3.1,1.7000000000000002,9.8,-29.000000000000004,14.500000000000002,-7.500000000000001,16
14915,248574.0,0.1,1.2000000000000002,1.6,2.9000000000000004,1.8,10.8,-22.8,14.3,-8.9,16
14916,248591.0,0.1,1.2000000000000002,1.9000000000000001,2.9000000000000004,1.9000000000000001,11.100000000000001,-11.6,12.100000000000001,-10.700000000000001,16
14917,248608.0,0.2,1.5,1.8,3.1,2.1,11.0,-3.9,12.6,-11.5,16
14918,248624.0,0.4,1.6,1.8,3.1,2.1,11.0,-3.9,12.6,-11.5,16
14919,248641.0,0.4,1.6,2.0,3.2,2.3000000000000003,11.600000000000001,-1.0,15.6,-13.4,16
14920,248657.0,0.5,1.5,3.1,3.2,2.2,12.600000000000001,7.1000000000000005,16.700000000000003,-17.200000000000003,16
14921,248674.0,0.7000000000000001,1.5,3.5,3.2,2.2,12.600000000000001,24.1,16.8,-24.8,16
14922,248691.0,0.9,1.5,3.4000000000000004,3.5,2.6,12.700000000000001,42.400000000000006,22.4,-33.5,16
14923,248707.0,1.0,1.7000000000000002,3.4000000000000004,3.4000000000000004,2.8000000000000003,12.9,55.300000000000004,37.5,-38.900000000000006,16
14924,248725.0,0.8,1.5,3.8000000000000003,3.4000000000000004,2.8000000000000003,12.9,55.300000000000004,37.5,-38.900000000000006,16
14925,248741.0,0.2,1.0,3.8000000000000003,1.9000000000000001,2.4000000000000004,13.100000000000001,77.3,83.50000000000001,-32.5,16
14926,248757.0,-0.2,0.4,3.8000000000000003,1.6,2.1,13.200000000000001,85.2,104.5,-18.400000000000002,16
14927,248774.0,-0.1,-0.2,3.2,1.1,1.2000000000000002,12.5,81.2,98.30000000000001,-4.5,16
14928,248791.0,-0.4,-1.6,2.8000000000000003,0.9,0.2,12.100000000000001,72.7,71.4,4.0,16
14929,248808.0,-0.2,-2.6,1.7000000000000002,1.0,-0.2,10.9,72.7,32.2,2.7,16
14930,248825.0,-0.1,-2.7,0.5,1.1,0.0,8.9,73.0,-12.8,-5.0,16
14931,248841.0,-0.1,-2.4000000000000004,-2.0,1.1,0.5,6.9,64.0,-38.800000000000004,-11.2,16
14932,248857.0,-0.30000000000000004,-1.8,-3.5,1.0,1.1,5.800000000000001,48.00000000000001,-36.6,-10.4,16
14933,248874.0,-0.4,-1.6,-3.7,0.9,1.6,5.5,29.900000000000006,-16.8,-3.4,16
14934,248891.0,-0.8,-1.2000000000000002,-4.0,0.4,1.9000000000000001,5.1000000000000005,11.5,7.500000000000001,5.7,16
14935,248908.0,-1.5,-0.9,-4.3,-0.2,2.2,5.0,-11.3,26.6,18.1,16
14936,248924.0,-1.7000000000000002,-0.8,-3.7,-0.4,2.1,6.0,-34.300000000000004,37.0,35.199999999999996,16
14937,248941.0,-1.5,-1.0,-2.9000000000000004,-0.30000000000000004,1.7000000000000002,6.300000000000001,-49.4,31.8,46.5,16
14938,248957.0,-1.0,-1.1,-3.3000000000000003,-0.30000000000000004,1.7000000000000002,6.300000000000001,-65.4,16.8,48.1,16
14939,248974.0,-0.6000000000000001,-1.0,-3.7,0.8,1.5,5.4,-88.10000000000001,5.8,41.4,16
14940,248991.0,0.1,-0.8,-3.5,1.3,1.1,6.300000000000001,-112.60000000000001,6.1000000000000005,32.800000000000004,16
14941,249008.0,0.30000000000000004,-1.0,-2.3000000000000003,1.3,1.1,6.300000000000001,-112.60000000000001,6.1000000000000005,32.800000000000004,16
14942,249024.0,-0.4,-1.2000000000000002,0.7000000000000001,0.5,0.4,10.700000000000001,-85.3,38.0,12.4,16
14943,249040.0,-0.5,-0.4,1.5,0.4,1.0,10.9,-34.900000000000006,51.1,5.8,16
14944,249057.0,-0.4,0.0,1.1,0.4,1.4000000000000001,10.700000000000001,2.6,60.300000000000004,4.6000000000000005,16
14945,249074.0,-0.4,0.2,1.5,-0.1,1.4000000000000001,11.100000000000001,21.1,61.599999999999994,5.6,16
14946,249091.0,-1.1,0.0,1.4000000000000001,-0.7000000000000001,1.5,10.9,31.3,45.6,4.6000000000000005,16
14947,249108.0,-1.1,0.2,1.1,-0.7000000000000001,2.0,10.600000000000001,30.200000000000003,21.700000000000003,5.1,16
14948,249124.0,-0.9,0.8,0.8,-0.6000000000000001,2.3000000000000003,10.200000000000001,21.8,-6.4,6.9,16
14949,249141.0,-1.0,0.9,0.5,-0.5,2.5,10.0,15.7,-29.500000000000004,10.0,16
14950,249157.0,-0.8,0.9,0.30000000000000004,-0.1,2.5,9.600000000000001,14.3,-46.1,13.0,16
14951,249174.0,-0.4,0.8,-0.2,0.4,2.5,9.3,14.900000000000002,-52.2,14.600000000000001,16
14952,249191.0,0.1,0.7000000000000001,-0.30000000000000004,1.0,2.5,9.200000000000001,14.900000000000002,-52.2,14.600000000000001,16
14953,249208.0,0.4,0.8,-0.4,1.5,2.6,8.8,21.900000000000002,-53.6,9.700000000000001,16
14954,249224.0,0.6000000000000001,0.9,-1.1,1.7000000000000002,2.9000000000000004,8.3,23.1,-47.6,3.3000000000000003,16
14955,249241.0,0.5,1.1,-1.3,1.5,3.2,8.200000000000001,23.1,-47.6,3.3000000000000003,16
