,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17160,290325.0,-12.100000000000001,2.6,-11.3,-15.8,-5.2,-6.6000000000000005,-34.7,42.7,12.7,16
17161,290341.0,-12.700000000000001,3.7,-11.100000000000001,-16.5,-4.1000000000000005,-6.4,-23.900000000000006,65.7,11.000000000000002,16
17162,290358.0,-13.9,6.800000000000001,-10.600000000000001,-17.8,-1.0,-6.1000000000000005,0.30000000000000004,107.00000000000001,27.6,16
17163,290375.0,-13.8,6.6000000000000005,-9.9,-18.0,-1.1,-5.5,-14.0,136.8,78.10000000000001,16
17164,290391.0,-12.9,4.0,-8.5,-17.5,-3.6,-4.5,-67.9,130.1,125.4,16
17165,290408.0,-12.0,2.5,-7.5,-16.900000000000002,-5.0,-3.6,-98.0,112.30000000000001,141.6,16
17166,290425.0,-9.700000000000001,0.7000000000000001,-5.6000000000000005,-15.100000000000001,-6.7,-2.2,-137.1,41.6,159.4,16
17167,290441.0,-8.8,-0.8,-4.800000000000001,-14.700000000000001,-8.0,-1.8,-133.10000000000002,-0.30000000000000004,161.5,16
17168,290458.0,-8.200000000000001,-0.9,-4.6000000000000005,-14.3,-8.0,-1.8,-124.50000000000001,-6.300000000000001,163.29999999999998,16
17169,290475.0,-6.5,-0.6000000000000001,-4.2,-13.0,-7.5,-1.7000000000000002,-99.5,-3.1,166.00000000000003,16
17170,290491.0,-4.800000000000001,-0.1,-3.5,-11.700000000000001,-6.7,-1.2000000000000002,-78.4,8.8,166.8,16
17171,290508.0,-3.8000000000000003,0.2,-2.8000000000000003,-10.9,-6.300000000000001,-0.6000000000000001,-71.10000000000001,13.200000000000003,167.9,16
17172,290525.0,-2.4000000000000004,0.2,-2.0,-9.8,-5.800000000000001,0.1,-54.800000000000004,12.0,169.39999999999998,16
17173,290541.0,-0.7000000000000001,0.0,-1.4000000000000001,-8.5,-5.6000000000000005,0.5,-32.400000000000006,5.0,167.50000000000003,16
17174,290558.0,0.1,-0.1,-1.3,-7.9,-5.5,0.6000000000000001,-20.400000000000002,3.1,165.20000000000002,16
17175,290575.0,0.9,-0.7000000000000001,-1.5,-7.4,-5.7,0.4,4.1,5.7,158.2,16
17176,290591.0,1.5,-1.2000000000000002,-1.8,-7.0,-5.7,0.0,27.800000000000004,14.400000000000002,149.4,16
17177,290608.0,2.1,-1.3,-2.1,-6.6000000000000005,-5.6000000000000005,-0.30000000000000004,37.6,20.2,144.9,16
17178,290625.0,2.9000000000000004,-1.6,-2.4000000000000004,-6.0,-5.4,-0.5,48.50000000000001,32.5,134.8,16
17179,290641.0,3.5,-1.9000000000000001,-2.4000000000000004,-5.6000000000000005,-5.300000000000001,-0.6000000000000001,49.0,43.70000000000001,124.3,16
17180,290658.0,3.7,-2.0,-2.3000000000000003,-5.4,-5.2,-0.6000000000000001,46.50000000000001,47.3,118.40000000000002,16
17181,290675.0,4.3,-2.4000000000000004,-2.2,-5.0,-5.2,-0.5,36.2,47.3,104.9,16
17182,290691.0,5.0,-3.0,-2.0,-4.4,-5.4,-0.5,16.8,36.400000000000006,82.50000000000001,16
17183,290708.0,5.1000000000000005,-3.5,-2.0,-4.3,-5.7,-0.5,8.5,29.900000000000006,71.19999999999999,16
17184,290725.0,4.9,-4.4,-1.8,-4.6000000000000005,-6.4,-0.4,-8.5,14.200000000000001,47.7,16
17185,290741.0,5.0,-4.5,-1.7000000000000002,-4.6000000000000005,-6.5,-0.4,-16.200000000000003,5.7,34.900000000000006,16
17186,290758.0,5.0,-4.7,-1.4000000000000001,-4.6000000000000005,-6.7,0.0,-26.799999999999997,-12.9,6.8,16
17187,290775.0,4.800000000000001,-4.9,-1.2000000000000002,-4.7,-6.800000000000001,0.2,-31.0,-29.200000000000003,-20.5,16
17188,290791.0,4.7,-4.9,-1.1,-4.800000000000001,-7.0,0.30000000000000004,-29.300000000000004,-43.900000000000006,-48.2,16
17189,290808.0,4.7,-4.9,-1.2000000000000002,-4.800000000000001,-7.1000000000000005,0.30000000000000004,-25.5,-52.1,-63.70000000000001,16
17190,290825.0,4.0,-5.0,-2.2,-5.300000000000001,-7.300000000000001,-0.5,-17.1,-67.5,-99.30000000000001,16
17191,290885.0,-1.3,-6.800000000000001,-5.7,-10.0,-10.700000000000001,-3.3000000000000003,-65.2,-96.7,-209.60000000000002,16
17192,290894.0,-2.3000000000000003,-7.2,-5.6000000000000005,-10.8,-11.4,-3.1,-81.50000000000001,-89.6,-227.79999999999998,16
17193,290910.0,-3.5,-6.4,-5.1000000000000005,-12.0,-10.700000000000001,-1.8,-97.60000000000001,-74.30000000000001,-273.90000000000003,16
17194,290925.0,-5.4,-4.3,-3.7,-13.200000000000001,-9.600000000000001,-1.1,-89.9,-72.0,-298.90000000000003,16
17195,290941.0,-6.7,-3.2,-3.3000000000000003,-14.200000000000001,-9.0,-0.7000000000000001,-72.30000000000001,-70.10000000000001,-320.0,16
17196,290958.0,-9.3,-1.2000000000000002,-3.5,-17.1,-7.300000000000001,-1.2000000000000002,-16.1,-64.0,-333.50000000000006,16
17197,290975.0,-14.4,1.7000000000000002,-6.2,-20.3,-5.7,-3.4000000000000004,80.8,-17.6,-291.8,16
17198,290991.0,-15.600000000000001,3.7,-8.5,-20.700000000000003,-4.0,-5.4,158.50000000000003,46.9,-226.10000000000002,16
17199,291009.0,-15.200000000000001,4.9,-8.700000000000001,-20.1,-3.0,-5.4,186.6,82.10000000000001,-196.6,16
17200,291025.0,-14.0,6.6000000000000005,-9.1,-18.5,-1.3,-5.5,210.1,118.90000000000002,-144.20000000000002,16
17201,291041.0,-11.4,7.4,-8.8,-15.600000000000001,-0.4,-4.7,182.8,99.00000000000001,-96.0,16
17202,291058.0,-10.200000000000001,7.300000000000001,-8.5,-14.4,-0.5,-4.3,154.9,77.9,-70.4,16
17203,291075.0,-7.2,6.800000000000001,-7.9,-11.3,-0.9,-3.4000000000000004,91.10000000000001,31.099999999999998,-20.599999999999998,16
17204,291092.0,-4.800000000000001,6.1000000000000005,-7.800000000000001,-8.9,-1.5,-3.1,38.60000000000001,-22.2,-1.0,16
17205,291109.0,-3.4000000000000004,5.4,-7.9,-7.4,-2.1,-3.1,-4.7,-64.10000000000001,-3.5,16
17206,291125.0,-2.9000000000000004,5.2,-7.800000000000001,-6.9,-2.3000000000000003,-2.9000000000000004,-26.1,-75.4,-7.9,16
17207,291141.0,-2.8000000000000003,4.7,-7.4,-6.6000000000000005,-2.9000000000000004,-2.5,-63.0,-87.40000000000002,-20.7,16
17208,291158.0,-2.8000000000000003,4.7,-7.0,-6.6000000000000005,-3.0,-2.2,-75.8,-90.1,-25.5,16
17209,291175.0,-3.3000000000000003,4.9,-6.5,-6.800000000000001,-2.9000000000000004,-1.8,-89.5,-88.20000000000002,-33.50000000000001,16
17210,291191.0,-3.7,5.2,-6.300000000000001,-7.0,-2.6,-1.8,-90.30000000000001,-84.9,-35.2,16
17211,291208.0,-3.9000000000000004,5.800000000000001,-6.4,-7.1000000000000005,-2.4000000000000004,-1.9000000000000001,-87.89999999999999,-81.2,-34.300000000000004,16
17212,291225.0,-4.1000000000000005,5.9,-6.2,-7.1000000000000005,-2.4000000000000004,-1.9000000000000001,-84.3,-67.8,-30.000000000000004,16
17213,291241.0,-4.800000000000001,6.0,-5.800000000000001,-7.6000000000000005,-2.5,-1.6,-77.7,-48.2,-27.9,16
17214,291258.0,-5.4,5.800000000000001,-5.6000000000000005,-8.1,-2.7,-1.6,-71.5,-41.7,-27.700000000000003,16
17215,291275.0,-7.1000000000000005,5.9,-5.9,-9.700000000000001,-2.7,-1.9000000000000001,-51.1,-31.400000000000002,-22.1,16
17216,291292.0,-8.0,6.300000000000001,-6.7,-10.5,-2.4000000000000004,-2.9000000000000004,-25.5,-26.300000000000004,-9.5,16
17217,291308.0,-8.6,6.2,-7.5,-11.0,-2.5,-3.7,-16.5,-21.1,-1.5,16
17218,291325.0,-9.0,6.0,-8.5,-11.4,-2.7,-4.800000000000001,-16.4,-12.7,14.200000000000001,16
17219,291341.0,-9.200000000000001,6.0,-8.6,-11.600000000000001,-2.8000000000000003,-4.9,-23.3,-11.700000000000001,17.6,16
17220,291358.0,-10.3,5.7,-8.700000000000001,-12.700000000000001,-3.1,-5.0,-42.60000000000001,-13.900000000000002,18.5,16
17221,291375.0,-11.100000000000001,5.6000000000000005,-8.0,-13.600000000000001,-3.2,-4.4,-60.6,-18.4,22.8,16
17222,291391.0,-11.700000000000001,5.1000000000000005,-7.4,-14.200000000000001,-3.7,-4.1000000000000005,-68.1,-24.7,34.400000000000006,16
17223,291408.0,-12.0,4.3,-7.4,-14.600000000000001,-4.6000000000000005,-4.2,-69.9,-25.1,40.9,16
17224,291425.0,-12.3,3.9000000000000004,-7.1000000000000005,-15.100000000000001,-5.0,-4.0,-70.3,-16.200000000000003,51.9,16
17225,291441.0,-12.3,3.9000000000000004,-7.0,-15.100000000000001,-4.800000000000001,-3.9000000000000004,-64.7,-5.9,56.0,16
17226,291458.0,-11.8,5.9,-6.300000000000001,-14.8,-3.0,-3.5,-39.2,16.900000000000002,63.900000000000006,16
17227,291475.0,-11.100000000000001,7.6000000000000005,-6.1000000000000005,-14.3,-1.3,-3.5,-16.900000000000002,35.0,82.8,16
17228,291491.0,-9.700000000000001,6.9,-5.7,-13.200000000000001,-1.9000000000000001,-3.1,-28.800000000000004,38.60000000000001,126.60000000000002,16
17229,291508.0,-9.0,5.7,-5.300000000000001,-12.700000000000001,-3.0,-2.8000000000000003,-42.7,34.900000000000006,139.70000000000002,16
17230,291525.0,-8.3,3.9000000000000004,-4.6000000000000005,-12.5,-4.7,-2.3000000000000003,-64.2,18.3,149.9,16
17231,291541.0,-8.0,3.5,-4.3,-12.4,-5.0,-2.2,-66.1,7.699999999999999,149.60000000000002,16
17232,291558.0,-7.4,2.6,-3.9000000000000004,-12.100000000000001,-5.9,-1.8,-56.400000000000006,-2.3,146.60000000000002,16
17233,291575.0,-6.0,2.2,-3.0,-11.3,-5.9,-1.2000000000000002,-38.2,9.8,148.70000000000002,16
17234,291591.0,-5.0,2.0,-2.2,-10.700000000000001,-5.800000000000001,-0.5,-12.4,27.0,150.1,16
17235,291608.0,-4.2,2.1,-1.8,-10.100000000000001,-5.6000000000000005,-0.1,2.7,31.7,149.4,16
17236,291625.0,-2.8000000000000003,2.1,-1.4000000000000001,-9.1,-5.2,0.2,32.2,36.300000000000004,146.60000000000002,16
17237,291641.0,-2.3000000000000003,2.0,-1.5,-8.8,-5.2,0.2,45.2,37.800000000000004,145.3,16
17238,291658.0,-1.5,1.6,-1.8,-8.4,-5.2,-0.2,66.1,41.7,140.9,16
17239,291675.0,-0.8,1.3,-2.1,-8.0,-5.1000000000000005,-0.4,81.3,45.2,134.3,16
17240,291691.0,-0.1,1.0,-2.3000000000000003,-7.5,-5.0,-0.6000000000000001,90.70000000000002,49.4,127.00000000000003,16
17241,291708.0,0.4,0.9,-2.4000000000000004,-7.300000000000001,-4.9,-0.6000000000000001,93.10000000000001,52.1,122.90000000000002,16
17242,291725.0,0.9,0.7000000000000001,-2.5,-7.1000000000000005,-4.7,-0.7000000000000001,93.7,59.60000000000001,114.00000000000001,16
17243,291741.0,1.2000000000000002,0.4,-2.7,-7.0,-4.6000000000000005,-0.9,90.1,66.9,105.10000000000001,16
17244,291758.0,1.4000000000000001,0.30000000000000004,-2.7,-7.0,-4.5,-0.9,86.60000000000001,69.3,100.70000000000002,16
17245,291775.0,1.6,0.2,-2.7,-7.0,-4.3,-1.0,73.30000000000001,70.3,89.5,16
17246,291791.0,1.4000000000000001,-0.30000000000000004,-2.8000000000000003,-7.300000000000001,-4.5,-1.2000000000000002,56.0,68.2,83.00000000000001,16
17247,291808.0,1.2000000000000002,-0.7000000000000001,-2.9000000000000004,-7.6000000000000005,-4.800000000000001,-1.3,44.8,65.6,80.30000000000001,16
17248,291825.0,1.1,-1.3,-2.7,-7.800000000000001,-5.1000000000000005,-1.4000000000000001,19.6,57.3,74.30000000000001,16
17249,291841.0,1.2000000000000002,-1.9000000000000001,-2.3000000000000003,-7.800000000000001,-5.5,-1.1,-7.400000000000001,44.10000000000001,66.2,16
17250,291858.0,1.3,-2.2,-2.1,-7.800000000000001,-5.6000000000000005,-1.0,-20.599999999999998,36.300000000000004,60.8,16
17251,291875.0,1.8,-2.7,-1.4000000000000001,-7.4,-6.0,-0.4,-45.0,14.800000000000002,46.0,16
17252,291891.0,2.4000000000000004,-3.0,-0.6000000000000001,-6.800000000000001,-6.2,0.30000000000000004,-60.8,-14.300000000000002,26.300000000000004,16
17253,291908.0,2.8000000000000003,-3.2,-0.30000000000000004,-6.4,-6.4,0.6000000000000001,-64.60000000000001,-29.500000000000004,15.399999999999999,16
17254,291925.0,2.6,-3.3000000000000003,-0.5,-6.6000000000000005,-6.5,0.5,-66.2,-55.2,-7.400000000000001,16
17255,291941.0,1.9000000000000001,-3.4000000000000004,-1.1,-7.300000000000001,-6.7,0.0,-61.50000000000001,-68.3,-23.900000000000006,16
17256,291958.0,1.4000000000000001,-3.9000000000000004,-1.5,-7.800000000000001,-7.2,-0.4,-58.60000000000001,-72.60000000000001,-30.1,16
17257,291975.0,1.8,-4.800000000000001,-2.7,-7.300000000000001,-8.3,-1.4000000000000001,-57.800000000000004,-75.60000000000001,-49.300000000000004,16
17258,291991.0,2.6,-5.300000000000001,-3.4000000000000004,-6.4,-9.0,-2.0,-69.10000000000001,-78.3,-105.4,16
17259,292008.0,2.3000000000000003,-4.6000000000000005,-3.3000000000000003,-6.6000000000000005,-8.5,-1.8,-80.30000000000001,-83.60000000000001,-147.1,16
17260,292025.0,0.1,-1.7000000000000002,-2.8000000000000003,-8.5,-6.1000000000000005,-1.1,-101.7,-98.8,-231.4,16
17261,292041.0,-0.8,-0.8,-2.8000000000000003,-9.200000000000001,-5.6000000000000005,-1.0,-106.1,-104.3,-266.5,16
17262,292058.0,-3.5,0.9,-2.9000000000000004,-11.3,-4.7,-1.0,-94.6,-99.8,-274.5,16
17263,292075.0,-5.9,2.1,-3.4000000000000004,-13.100000000000001,-4.3,-1.5,-60.2,-75.00000000000001,-258.5,16
17264,292092.0,-7.2,2.9000000000000004,-3.7,-14.3,-4.0,-2.0,-5.6,-27.5,-236.4,16
17265,292108.0,-8.700000000000001,3.3000000000000003,-4.1000000000000005,-15.0,-4.0,-2.2,26.300000000000004,3.0,-226.10000000000002,16
17266,292125.0,-10.3,4.5,-4.0,-16.0,-3.3000000000000003,-1.9000000000000001,89.6,62.300000000000004,-203.60000000000002,16
17267,292141.0,-10.700000000000001,4.9,-3.9000000000000004,-16.1,-3.0,-1.8,117.5,81.60000000000001,-187.79999999999998,16
17268,292158.0,-10.600000000000001,5.9,-4.0,-15.600000000000001,-2.2,-1.7000000000000002,155.8,86.2,-148.1,16
17269,292175.0,-9.9,7.0,-4.9,-14.600000000000001,-1.2000000000000002,-2.3000000000000003,167.1,54.50000000000001,-105.20000000000002,16
17270,292191.0,-8.3,7.7,-6.9,-12.700000000000001,-0.5,-3.8000000000000003,148.9,6.300000000000001,-58.60000000000001,16
17271,292209.0,-7.1000000000000005,7.800000000000001,-7.7,-11.5,-0.4,-4.5,129.3,-18.0,-39.699999999999996,16
17272,292225.0,-4.9,7.800000000000001,-8.5,-9.1,-0.30000000000000004,-4.9,80.10000000000001,-53.7,-16.3,16
17273,292241.0,-4.1000000000000005,7.6000000000000005,-8.6,-8.200000000000001,-0.4,-4.800000000000001,53.8,-63.8,-10.299999999999999,16
17274,292258.0,-3.3000000000000003,7.2,-8.6,-7.1000000000000005,-1.0,-4.4,5.9,-69.7,-11.2,16
17275,292275.0,-3.3000000000000003,6.2,-7.6000000000000005,-7.2,-1.8,-3.5,-29.900000000000006,-65.4,-22.3,16
17276,292292.0,-4.3,5.6000000000000005,-6.7,-8.1,-2.5,-2.7,-44.00000000000001,-59.40000000000001,-29.900000000000006,16
17277,292309.0,-4.3,5.6000000000000005,-6.7,-8.1,-2.5,-2.7,-44.00000000000001,-59.40000000000001,-29.900000000000006,16
17278,292326.0,-4.3,5.6000000000000005,-6.7,-8.1,-2.5,-2.7,-44.00000000000001,-59.40000000000001,-29.900000000000006,16
17279,292341.0,-4.3,5.6000000000000005,-6.7,-8.1,-2.5,-2.7,-44.00000000000001,-59.40000000000001,-29.900000000000006,16
17280,292358.0,-6.2,6.7,-7.1000000000000005,-9.5,-1.7000000000000002,-3.2,-17.200000000000003,-31.5,-28.800000000000004,16
17281,292375.0,-6.7,7.300000000000001,-6.9,-9.9,-1.1,-3.0,-7.0,-18.1,-24.400000000000002,16
17282,292391.0,-7.300000000000001,7.6000000000000005,-6.800000000000001,-10.5,-0.9,-3.0,9.600000000000001,-6.9,-11.3,16
17283,292411.0,-7.6000000000000005,7.2,-7.2,-10.8,-1.3,-3.4000000000000004,27.2,1.3,4.6,16
17284,292425.0,-7.7,7.1000000000000005,-7.300000000000001,-10.9,-1.6,-3.8000000000000003,27.2,1.3,4.6,16
17285,292441.0,-8.5,6.4,-8.8,-11.700000000000001,-1.9000000000000001,-4.7,41.300000000000004,12.0,18.8,16
17286,292459.0,-8.8,6.300000000000001,-9.3,-12.0,-2.0,-5.2,41.199999999999996,18.6,22.9,16
17287,292519.0,-10.5,5.2,-9.700000000000001,-14.200000000000001,-2.9000000000000004,-5.5,-20.900000000000002,36.300000000000004,50.3,16
17288,292531.0,-11.100000000000001,3.5,-9.1,-14.9,-4.6000000000000005,-5.0,-51.50000000000001,33.6,59.00000000000001,16
17289,292544.0,-11.200000000000001,3.0,-8.4,-15.100000000000001,-5.0,-4.4,-61.9,34.0,59.9,16
17290,292558.0,-11.200000000000001,2.9000000000000004,-7.800000000000001,-15.3,-5.1000000000000005,-3.9000000000000004,-65.10000000000001,36.300000000000004,58.900000000000006,16
17291,292575.0,-10.600000000000001,4.3,-6.2,-14.9,-3.7,-2.5,-42.2,53.10000000000001,58.800000000000004,16
17292,292591.0,-9.700000000000001,5.9,-5.4,-14.200000000000001,-2.0,-1.9000000000000001,-13.3,71.8,79.00000000000001,16
17293,292608.0,-9.5,5.9,-5.300000000000001,-14.200000000000001,-2.1,-2.0,-6.500000000000001,80.10000000000001,97.10000000000001,16
17294,292625.0,-8.5,4.3,-5.300000000000001,-13.600000000000001,-3.5,-2.1,-7.300000000000001,86.00000000000001,133.10000000000002,16
17295,292643.0,-8.200000000000001,3.6,-5.2,-13.5,-4.0,-2.1,-8.5,83.10000000000001,143.6,16
17296,292658.0,-7.2,2.2,-5.0,-13.0,-5.1000000000000005,-2.1,-6.1000000000000005,80.10000000000001,151.9,16
17297,292675.0,-6.4,1.6,-4.800000000000001,-12.3,-5.5,-1.9000000000000001,0.0,87.80000000000001,149.4,16
17298,292691.0,-5.4,1.2000000000000002,-4.1000000000000005,-12.100000000000001,-5.5,-1.5,8.100000000000001,104.60000000000001,144.8,16
17299,292708.0,-5.4,1.2000000000000002,-3.9000000000000004,-12.3,-5.300000000000001,-1.4000000000000001,13.6,113.1,142.10000000000002,16
17300,292725.0,-5.1000000000000005,1.6,-3.4000000000000004,-12.4,-4.5,-1.2000000000000002,25.5,121.10000000000001,140.4,16
17301,292741.0,-4.7,1.7000000000000002,-3.3000000000000003,-12.200000000000001,-4.3,-1.2000000000000002,30.1,119.0,142.3,16
17302,292758.0,-3.3000000000000003,1.8,-3.0,-11.100000000000001,-3.8000000000000003,-1.1,27.9,104.9,149.50000000000003,16
17303,292775.0,-1.8,1.4000000000000001,-2.6,-10.0,-3.8000000000000003,-1.0,11.8,84.5,155.5,16
17304,292791.0,-0.7000000000000001,0.6000000000000001,-2.3000000000000003,-9.200000000000001,-4.1000000000000005,-0.9,-8.4,60.8,156.5,16
17305,292808.0,0.0,0.2,-2.1,-8.700000000000001,-4.3,-0.8,-17.5,48.70000000000001,154.29999999999998,16
17306,292825.0,1.0,-0.6000000000000001,-1.4000000000000001,-7.9,-4.6000000000000005,-0.30000000000000004,-31.0,26.400000000000006,144.9,16
17307,292842.0,1.5,-1.4000000000000001,-1.1,-7.6000000000000005,-5.0,-0.1,-31.099999999999998,10.200000000000001,129.70000000000002,16
17308,292858.0,1.6,-1.7000000000000002,-1.0,-7.6000000000000005,-5.1000000000000005,0.0,-26.300000000000004,7.200000000000001,122.69999999999999,16
17309,292875.0,2.0,-1.9000000000000001,-1.0,-7.300000000000001,-4.9,-0.1,-13.000000000000002,3.5,109.8,16
17310,292891.0,2.6,-2.0,-1.0,-6.800000000000001,-4.7,-0.1,-3.0,3.0,100.5,16
17311,292908.0,2.8000000000000003,-2.2,-1.0,-6.6000000000000005,-4.7,-0.1,-0.6000000000000001,3.3000000000000007,96.1,16
17312,292925.0,3.4000000000000004,-2.8000000000000003,-1.0,-6.2,-5.0,-0.1,0.4,-0.1,87.89999999999999,16
17313,292941.0,3.6,-3.2,-1.0,-5.9,-5.6000000000000005,-0.2,-2.3,-5.500000000000001,75.1,16
17314,292958.0,3.8000000000000003,-4.1000000000000005,-1.1,-5.800000000000001,-5.9,-0.2,-4.0,-8.8,66.0,16
17315,292998.0,3.9000000000000004,-5.2,-1.3,-5.800000000000001,-6.7,-0.30000000000000004,-1.9,-25.0,20.599999999999998,16
17316,293013.0,4.3,-5.4,-1.4000000000000001,-5.4,-6.9,-0.30000000000000004,4.0,-31.2,-3.3000000000000007,16
17317,293027.0,4.5,-5.5,-1.4000000000000001,-5.1000000000000005,-7.0,-0.30000000000000004,8.0,-32.6,-15.8,16
17318,293044.0,4.9,-5.5,-1.6,-4.7,-7.0,-0.4,16.6,-35.9,-45.8,16
17319,293061.0,4.5,-5.1000000000000005,-2.2,-5.1000000000000005,-6.7,-0.8,22.2,-53.400000000000006,-82.39999999999999,16
17320,293075.0,4.4,-4.9,-2.3000000000000003,-5.6000000000000005,-6.7,-1.2000000000000002,20.900000000000002,-69.5,-101.7,16
17321,293091.0,2.4000000000000004,-4.9,-4.7,-7.0,-7.1000000000000005,-2.9000000000000004,-4.2,-112.4,-142.10000000000002,16
17322,293108.0,1.4000000000000001,-5.2,-5.9,-7.9,-7.6000000000000005,-3.9000000000000004,-32.0,-134.8,-162.20000000000002,16
17323,293125.0,0.4,-5.7,-6.4,-8.700000000000001,-8.700000000000001,-4.1000000000000005,-129.70000000000002,-176.20000000000002,-211.4,16
17324,293142.0,-0.7000000000000001,-5.4,-5.6000000000000005,-9.3,-9.3,-2.8000000000000003,-203.70000000000002,-189.4,-256.2,16
17325,293158.0,-1.3,-5.0,-4.9,-9.600000000000001,-9.3,-2.0,-225.4,-190.50000000000003,-279.6,16
17326,293175.0,-3.5,-3.3000000000000003,-2.8000000000000003,-11.200000000000001,-8.700000000000001,0.2,-227.5,-173.20000000000002,-318.1,16
17327,293191.0,-6.6000000000000005,-1.3,-1.4000000000000001,-13.4,-7.7,1.5,-175.60000000000002,-125.4,-334.5,16
17328,293208.0,-8.9,-0.2,-1.1,-15.200000000000001,-7.1000000000000005,1.8,-133.0,-94.0,-328.8,16
17329,293225.0,-12.100000000000001,1.3,-1.0,-17.6,-6.300000000000001,1.8,-30.599999999999998,-11.900000000000002,-294.0,16
17330,293241.0,-13.0,1.8,-1.0,-18.0,-6.1000000000000005,1.7000000000000002,24.1,34.0,-270.5,16
17331,293258.0,-14.200000000000001,3.1,-1.4000000000000001,-18.6,-5.2,1.4000000000000001,127.69999999999999,119.30000000000003,-220.9,16
17332,293275.0,-13.9,4.4,-2.3000000000000003,-17.8,-4.0,0.7000000000000001,204.3,167.3,-168.1,16
17333,293292.0,-11.5,5.800000000000001,-3.5,-15.200000000000001,-2.6,-0.1,242.3,153.10000000000002,-112.30000000000001,16
17334,293308.0,-10.0,5.800000000000001,-4.3,-13.600000000000001,-2.5,-0.6000000000000001,245.90000000000003,128.3,-85.4,16
17335,293326.0,-7.6000000000000005,5.4,-5.6000000000000005,-11.100000000000001,-2.7,-1.4000000000000001,229.2,81.4,-43.00000000000001,16
17336,293341.0,-6.9,5.2,-6.2,-10.4,-2.7,-1.6,217.4,62.800000000000004,-29.0,16
17337,293358.0,-5.6000000000000005,4.6000000000000005,-7.7,-9.1,-3.0,-2.6,190.40000000000003,19.799999999999997,-16.700000000000003,16
17338,293375.0,-5.1000000000000005,4.3,-9.200000000000001,-8.6,-3.0,-3.7,141.4,-25.8,-20.8,16
17339,293391.0,-5.2,4.1000000000000005,-9.9,-8.8,-3.1,-4.0,40.1,-90.6,-39.2,16
17340,293408.0,-5.800000000000001,3.9000000000000004,-9.700000000000001,-9.0,-3.1,-3.8000000000000003,-0.4,-112.80000000000001,-43.800000000000004,16
17341,293425.0,-6.2,3.8000000000000003,-9.3,-9.0,-3.4000000000000004,-3.2,-65.10000000000001,-150.70000000000002,-49.50000000000001,16
17342,293441.0,-6.4,3.9000000000000004,-9.0,-9.0,-3.4000000000000004,-3.0,-90.0,-165.5,-52.1,16
17343,293460.0,-7.0,4.3,-8.1,-9.1,-3.2,-2.2,-120.4,-177.70000000000002,-54.4,16
17344,293475.0,-8.3,4.9,-7.4,-9.9,-2.9000000000000004,-1.7000000000000002,-125.2,-167.50000000000003,-46.7,16
17345,293493.0,-9.600000000000001,5.1000000000000005,-6.9,-10.8,-2.9000000000000004,-1.5,-114.40000000000002,-140.0,-25.7,16
