,ms,abs,alpha,beta,gamma
13186,220386.0,,249.42804977987066,30.572111156818604,6.250737289732108
13187,220404.0,,249.12072890096746,31.163511828984152,7.408186016028494
13188,220420.0,,249.2890126290114,30.741280013740695,7.5188048615035985
13189,220436.0,,249.69059958291334,29.534503582425145,8.051419595519727
13190,220454.0,,250.04423962237317,28.58854006624066,8.44341687055304
13191,220470.0,,251.40924309628497,25.87358581865228,8.896203454167722
13192,220486.0,,252.9576469714555,23.584078255781304,8.51924601160853
13193,220504.0,,254.03067750949637,22.2325379921428,7.962281132704254
13194,220520.0,,255.49418400817123,20.564215256364292,6.922503695257874
13195,220537.0,,255.64500108536186,20.444740939428154,6.837496528696863
13196,220553.0,,255.35120381158336,20.746499848156695,7.26305014861172
13197,220570.0,,254.78718343230358,21.288913087924684,8.221657990288403
13198,220586.0,,254.3600164785188,21.761733765071746,9.465563166296926
13199,220604.0,,254.82390784058043,21.83325059787807,9.989557889446486
13200,220620.0,,255.3664620709771,21.74288478233736,9.891326604436511
13201,220636.0,,256.59842505620065,21.4536027750694,9.263392239800304
13202,220653.0,,256.8799732131916,21.399890025986117,9.078406875392822
13203,220670.0,,257.9585599038217,21.483182517749082,8.426730269281675
13204,220687.0,,258.27959643164377,21.658927819752297,8.33986571215084
13205,220703.0,,258.94078886211315,22.004624908494844,8.305210896360075
13206,220720.0,,259.32598679101875,22.093240023951147,8.235478460644941
13207,220737.0,,260.01078159803126,22.038872341263925,7.945741464240749
13208,220754.0,,260.79680099041735,21.749528111102002,7.416081726050928
13209,220770.0,,261.8543380789017,21.067971391906777,6.59087562465908
13210,220786.0,,262.54793024855854,20.40508398343422,6.012746155697758
13211,220804.0,,262.93143516613895,19.915061137159565,5.683543301850876
13212,220820.0,,263.45193802042326,18.97089841964441,5.167268350996836
13213,220837.0,,263.5136503154468,18.393944317687556,4.869648563564292
13214,220853.0,,263.3674009436045,18.354354634566914,4.811137434598016
13215,220870.0,,262.9784861405489,18.615496514669193,4.786910851908191
13216,220887.0,,262.26516762366776,19.3142657469653,4.817161525399985
13217,220903.0,,261.87873925601593,19.67005560949394,4.90107012791271
13218,220920.0,,261.09684853242095,20.164244004154327,5.3791121837736755
13219,220936.0,,260.79812388023214,20.27579919798017,5.722303054453735
13220,220953.0,,260.5964343957839,20.293739367187534,6.1013852767312695
13221,220970.0,,260.61014058875884,20.12694519684165,5.99205707723857
13222,220988.0,,260.60193732416303,20.057958979835686,5.747446088411021
13223,221003.0,,260.56103190135747,20.122166563185583,5.347310807078178
13224,221020.0,,260.72558447447096,20.146117846686,5.363739131006831
13225,221037.0,,260.9657009874981,19.89356410044838,5.63967812199943
13226,221053.0,,261.11953889057827,19.539528750628264,5.874143543088461
13227,221070.0,,261.39478984451875,18.7300900802594,6.05395665003145
13228,221087.0,,261.42256858251943,18.565951012875505,6.046876406281584
13229,221104.0,,261.094451944566,19.072348319032102,6.178989680826139
13230,221120.0,,260.2487171487325,20.27030484276023,6.636195737584902
13231,221137.0,,259.69922028610364,20.86492152692262,6.96379161718314
13232,221153.0,,258.5358764226721,21.723617761821103,7.800703809155073
13233,221170.0,,258.0080553037203,21.97337657627304,8.231526436055615
13234,221186.0,,257.3241063755677,22.2231278864311,8.738396455592966
13235,221204.0,,256.93121642422085,22.40351850386805,8.951506896604187
13236,221220.0,,256.0802079368809,23.278895925026784,9.110398964971683
13237,221237.0,,255.8957352882003,23.51016476321427,9.118720401892132
13238,221253.0,,255.04480375271362,24.538658567343244,9.002779759928927
13239,221270.0,,254.0278027653754,25.676375011542504,8.861623157432483
13240,221286.0,,253.4785587055047,26.272529337859943,8.889897036321297
13241,221303.0,,252.37992118103858,27.38468681292781,9.139097363622804
13242,221320.0,,251.4522462734029,28.34878887767414,9.490057036023517
13243,221337.0,,251.0959508425839,28.7495201342439,9.711897881706607
13244,221353.0,,250.72066869810465,29.18973105282309,10.056134515094547
13245,221370.0,,250.57442825296386,29.34147610329591,10.26596378630029
13246,221387.0,,250.46457612842326,29.190929189618984,10.62126647810353
13247,221404.0,,250.48229548260906,28.99244563945299,10.672615649977878
13248,221420.0,,250.56518382153524,28.627887275298185,10.695246948696987
13249,221437.0,,250.713540396144,28.487623607537902,10.648005844429978
13250,221453.0,,250.81878496246927,28.51244076185231,10.530492106674943
13251,221470.0,,250.7435880258207,29.110225568528556,10.865293100392877
13252,221487.0,,250.91482253479148,29.265454833181845,10.625060978186664
13253,221504.0,,250.93695575573162,30.363505182528062,10.94346359311113
13254,221520.0,,251.14146590152194,30.530510645584013,10.832665061123773
13255,221536.0,,251.54015362285654,30.73641604405706,10.812204102578802
13256,221553.0,,251.73761358846605,30.751151364934874,10.844557539161318
13257,221570.0,,252.22284981963995,30.557206689944486,10.943456926571594
13258,221587.0,,252.74403372663699,30.18335683401014,11.001792126123352
13259,221604.0,,253.40455983451815,29.487114303992023,10.97657965870919
13260,221620.0,,254.51786738090544,27.747439370903138,10.793949245551481
13261,221637.0,,254.83537674200062,27.172097407629817,10.71054089258359
13262,221654.0,,256.17284309178217,24.91002455456457,10.276799093032258
13263,221670.0,,257.39096550747496,23.80102163484039,9.847449254034618
13264,221687.0,,257.7850046678071,23.812493626446727,9.60347346625342
13265,221703.0,,257.998729589308,24.509477362285356,9.300409969216828
13266,221720.0,,257.8835670079276,24.941873460613497,9.341134869505249
13267,221736.0,,257.48022429991624,25.515985067206444,9.750346318442782
13268,221753.0,,257.26386500827573,25.65030963391063,10.156780556929405
13269,221770.0,,257.2554045013179,25.570188692829436,10.51159250381452
13270,221786.0,,257.4847782467078,25.213318660907106,10.719610639405946
13271,221803.0,,257.6180137828919,25.032992444395074,10.703661632226076
13272,221820.0,,257.789447270192,24.935380497676647,10.602982612012507
13273,221837.0,,257.80362972441094,25.01631828910529,10.559514483879978
13274,221854.0,,257.77068139424324,25.243833070747783,10.558394924085066
13275,221870.0,,257.78020794624706,25.56736281901724,10.6093202953965
13276,221887.0,,258.04328175465105,25.969002818616982,10.599785711270982
13277,221904.0,,258.2866507532554,26.076283673522852,10.526633836684379
13278,221920.0,,258.96456333228497,25.99607684522087,10.235683097137166
13279,221938.0,,259.8535511653371,25.468753076583074,9.725272929454471
13280,221954.0,,260.3631592287591,25.090288255427417,9.450747248852027
13281,221970.0,,261.4208075058461,24.21296366359977,8.876578781973608
13282,221987.0,,261.89348818602855,23.768977905668613,8.585981233179357
13283,222004.0,,262.54910692200207,23.10507520387787,8.08326475032807
13284,222021.0,,262.6884578711399,22.96711750770968,7.877941085969597
13285,222036.0,,262.6592824599047,23.04274383299048,7.5951422860326145
13286,222054.0,,262.27220405180304,23.47347288775784,7.292159866045437
13287,222070.0,,261.98738638969746,23.69200793932232,7.176890329628408
13288,222086.0,,261.3740693610054,23.984111956423344,7.103017820264661
13289,222104.0,,260.834736256018,24.227584823371085,7.251700959104617
13290,222120.0,,260.57325078476345,24.422158569576787,7.278351342215202
13291,222137.0,,260.1951003979987,24.852686952747014,7.104866939202012
13292,222154.0,,259.96958357590194,25.14736964773061,6.860823861291533
13293,222170.0,,259.54595826302716,25.563954630864878,6.078846091138187
13294,222187.0,,259.4526220220362,25.435836073881976,5.816586592076872
13295,222203.0,,259.47303264698684,24.482565297148284,5.598058215381027
13296,222220.0,,259.65743151007104,23.61199213253695,5.5678220898434745
13297,222237.0,,259.7352728745708,23.219606170430257,5.515136704826665
13298,222253.0,,259.3769974040862,23.273155040238283,5.367722387553757
13299,222270.0,,258.89007181587357,23.643682632918345,5.325117562418761
13300,222286.0,,257.57522009429186,24.615717062196993,5.418697156924597
13301,222304.0,,256.1403959023129,25.41040909585861,5.823345381088535
13302,222320.0,,255.47593805681325,25.630598068995667,6.06113206003187
13303,222337.0,,254.4236510965938,26.0444402161243,6.327335448703644
13304,222353.0,,254.02612955201693,26.17584756409975,6.361059097339206
13305,222370.0,,253.3525270224415,26.618342065031158,6.258481223798824
13306,222386.0,,252.98869562851027,26.967976097969068,6.185408168650998
13307,222404.0,,252.1165372624652,27.885041580177308,6.096308854188696
13308,222420.0,,251.4420244203257,28.63762414327292,6.049885197163325
13309,222436.0,,250.80335363079413,29.381496253544288,5.939252097165473
13310,222453.0,,249.9671089967437,30.35384786645685,5.780859227672028
13311,222470.0,,249.75730957791194,30.58373227156831,5.756505213680899
13312,222487.0,,248.95078203240587,31.34796308550401,5.785415830629935
13313,222503.0,,248.32108137386794,31.78307371595512,6.01197370563227
13314,222521.0,,248.11835785768957,31.88917766812474,6.173062869803044
13315,222536.0,,247.97794636233553,31.97137726667049,6.384084409942725
13316,222553.0,,248.02289417969996,31.960246789924522,6.38953895435021
13317,222570.0,,248.24251149567098,31.93320837038402,6.151447843866078
13318,222586.0,,248.43735592359286,31.981746547137288,5.825765315591221
13319,222603.0,,248.71930074430972,33.02024176255162,5.30868612086497
13320,222620.0,,249.00843012718695,33.2776746144927,4.833400131777527
13321,222637.0,,249.14093174214057,33.41847289618488,4.640996668633942
13322,222654.0,,249.40655619535931,33.656310149183206,4.362422114991479
13323,222670.0,,249.5507701835037,33.71138212998797,4.282263300701668
13324,222687.0,,249.92660760891295,33.551047155687215,4.298868380409505
13325,222703.0,,250.0356776024163,33.45128146564901,4.334723233483196
13326,222720.0,,250.0287242756329,34.41200554617505,5.351279826788437
13327,222737.0,,250.39699957322466,33.881890172617844,5.534670726248166
13328,222754.0,,250.82905274652106,32.85975913154368,5.921178455020294
13329,222770.0,,251.25530259361682,31.19085995849802,6.680546173051878
13330,222787.0,,251.5450738578622,30.138444959628764,7.19482011941281
13331,222803.0,,252.1925294093435,28.579787449034374,7.904435350431093
13332,222820.0,,252.76138096150348,27.707728688981703,8.187106154773568
13333,222837.0,,254.107878666201,26.49646328273375,7.9190140411353465
13334,222854.0,,254.42983061978862,26.358260422123063,7.5537493125035455
13335,222870.0,,254.6065947166377,26.35743933407989,7.067218386558884
13336,222886.0,,254.40860182786855,26.537212188628843,6.938462839970674
13337,222904.0,,254.22759815439107,26.611612448185664,7.146066181768405
13338,222920.0,,254.0358304419573,26.516647614349125,7.807917129760683
13339,222937.0,,254.33919908766106,26.015854099304494,8.239232945312168
13340,222953.0,,254.62057785873375,25.68847206390687,8.30906710977056
13341,222970.0,,255.04767546754866,25.246006488979482,8.279857070404839
13342,222987.0,,255.2799073815045,25.031960518672612,8.207202745545231
13343,223003.0,,255.6367866246787,24.856299804771268,8.056058736961193
13344,223021.0,,255.74290351505877,24.883685998214972,8.049453137041404
13345,223036.0,,255.99343828494767,24.923539125530905,8.121751044997936
13346,223054.0,,256.3806060703963,24.887889347968674,8.172732674436626
13347,223070.0,,256.6224153147925,24.836414749255823,8.169894979928092
13348,223087.0,,257.02130473734303,24.711764932155504,8.135560357234526
13349,223103.0,,257.51387703290806,27.517439766441107,7.596025714206493
13350,223120.0,,258.3244520264896,27.055657810191782,7.192123582454707
13351,223136.0,,258.68261704556727,26.812538837339286,6.954110640131271
13352,223154.0,,259.4231009446185,26.332293852245357,6.415817764990872
13353,223170.0,,259.787960632614,26.150843423698465,6.151872282532661
13354,223186.0,,260.3789547456056,25.97960690318377,5.691447226315377
13355,223204.0,,260.608095144911,26.042671878380162,5.442778242379874
13356,223220.0,,260.6063828002113,26.21708002333544,5.3017566666964875
13357,223237.0,,260.38436138711614,26.412066421401583,5.265442855539852
13358,223254.0,,260.1506440034383,26.543613448144203,5.298620825072375
13359,223270.0,,259.39168277330293,27.018782198896925,5.460235652685808
13360,223287.0,,259.07717338782305,27.348413900447152,5.408638013450225
13361,223304.0,,258.68163813855244,27.887970015405987,5.144247915908524
13362,223320.0,,258.481537115079,28.174832338372333,4.860465983223212
13363,223337.0,,258.28019698845253,28.148625678466146,4.192800567849203
13364,223354.0,,258.30501318368664,27.797283182249956,4.0420540803440606
13365,223370.0,,258.36625273622536,27.072634012771093,3.793015531427979
13366,223387.0,,258.17662155808307,26.989410044373535,3.546312882378498
13367,223403.0,,257.8414762968705,27.290038883571683,3.3522428688253427
13368,223420.0,,256.6617176718216,28.52044643084478,3.0549377091102703
13369,223437.0,,255.1367269743364,29.98748459153908,3.038044049073089
13370,223453.0,,254.33739606269557,30.59524318883238,3.163362864081563
13371,223470.0,,252.79572373542726,31.42901601605887,3.5663218081821646
13372,223487.0,,252.118126327024,31.69540813320108,3.7639096488988137
13373,223503.0,,250.9571803271554,32.092586945943914,4.025026208542693
13374,223520.0,,250.45920205110625,32.28612597841449,4.070084818692274
13375,223537.0,,249.55228327970045,32.7670039786272,4.125889499370157
13376,223553.0,,249.1069127350016,33.0774156712485,4.1715577620437285
13377,223570.0,,248.14804516954885,33.88957140262839,4.2725517590199855
13378,223587.0,,247.36153106488368,34.67555786608061,4.314673946632042
13379,223603.0,,246.81798184958424,35.263025952622506,4.3225821131976
13380,223621.0,,245.72140304775084,36.45535988288544,4.362475325495497
13381,223637.0,,245.20641471148477,36.99480794882519,4.421165600348073
13382,223654.0,,244.3290774868108,37.796249032140125,4.60216561323273
13383,223670.0,,243.7686480363826,38.220915896390494,4.887191441901919
13384,223688.0,,243.49245220833308,38.303197838960955,5.3024297867598555
13385,223703.0,,243.451750680151,38.29144026209206,5.402086567313998
13386,223720.0,,243.3974550153732,38.22436350945679,5.64972435971084
13387,223737.0,,243.4379376208581,38.213637079494475,5.676970948716824
13388,223753.0,,242.96354649780804,38.22254268133119,6.668660835235154
