,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9523,160223.0,0.6000000000000001,0.30000000000000004,-1.1,1.3,2.3000000000000003,8.4,-1.4,5.4,13.900000000000002,16
9524,160243.0,0.5,0.2,-1.6,1.3,2.3000000000000003,8.0,-8.4,2.5,12.7,16
9525,160260.0,0.30000000000000004,0.1,-1.1,1.1,2.1,8.5,-11.1,0.8,12.100000000000001,16
9526,160275.0,0.4,0.1,-0.8,1.3,2.0,9.0,-10.8,-1.2000000000000002,12.4,16
9527,160290.0,0.4,0.1,-0.5,1.3,2.2,9.0,-7.1000000000000005,-6.300000000000001,12.9,16
9528,160316.0,0.6000000000000001,0.4,-0.9,1.5,2.3000000000000003,8.700000000000001,-6.9,-14.5,13.200000000000003,16
9529,160323.0,0.9,0.6000000000000001,-0.8,1.9000000000000001,2.5,8.700000000000001,-10.299999999999999,-18.1,11.700000000000001,16
9530,160340.0,1.4000000000000001,0.7000000000000001,-0.30000000000000004,2.4000000000000004,2.6,9.200000000000001,-16.0,-22.3,7.6,16
9531,160357.0,1.9000000000000001,0.5,0.5,3.0,2.4000000000000004,10.0,-18.4,-21.1,2.4000000000000004,16
9532,160375.0,1.8,0.5,0.2,2.9000000000000004,2.4000000000000004,9.700000000000001,-20.900000000000002,-13.5,-2.6,16
9533,160390.0,1.1,0.6000000000000001,-0.30000000000000004,2.7,2.6,9.1,-31.0,-6.1000000000000005,-6.1000000000000005,16
9534,160408.0,1.1,0.8,-0.2,2.7,2.7,9.3,-48.0,-6.1000000000000005,-12.200000000000001,16
9535,160424.0,0.9,0.8,1.3,2.5,2.5,10.8,-64.60000000000001,-10.600000000000001,-20.0,16
9536,160440.0,0.7000000000000001,0.0,3.9000000000000004,2.3000000000000003,1.2000000000000002,14.4,-65.8,-14.200000000000001,-22.6,16
9537,160457.0,0.30000000000000004,-1.1,6.5,2.0,0.30000000000000004,16.1,-44.6,-13.6,-16.6,16
9538,160473.0,0.2,-1.3,6.6000000000000005,1.9000000000000001,-0.1,16.2,-17.0,-14.800000000000002,-6.300000000000001,16
9539,160490.0,0.8,-1.1,4.7,2.6,0.2,14.200000000000001,12.7,-18.700000000000003,1.3,16
9540,160507.0,1.1,-0.6000000000000001,1.6,2.9000000000000004,0.7000000000000001,11.200000000000001,26.700000000000003,-20.8,1.3,16
9541,160524.0,1.2000000000000002,-0.5,-0.4,3.0,0.8,9.1,24.5,-9.899999999999999,-0.30000000000000004,16
9542,160540.0,1.2000000000000002,-0.6000000000000001,-1.1,3.0,0.8,8.4,18.3,2.0,-3.3000000000000007,16
9543,160556.0,1.0,-0.7000000000000001,-1.4000000000000001,2.8000000000000003,0.8,8.1,11.900000000000002,8.8,-5.8,16
9544,160573.0,0.5,-1.0,-1.3,2.4000000000000004,0.5,8.200000000000001,7.500000000000001,10.9,-7.500000000000001,16
9545,160592.0,0.30000000000000004,-1.0,-1.1,2.2,0.5,8.4,4.7,1.6,-7.699999999999999,16
9546,160607.0,0.5,-1.0,-0.4,2.6,0.4,9.600000000000001,0.6000000000000001,-19.9,-10.4,16
9547,160625.0,1.0,-1.3,0.7000000000000001,2.9000000000000004,0.2,10.200000000000001,1.3,-20.3,-12.200000000000001,16
9548,160640.0,1.0,-1.3,0.7000000000000001,3.0,0.2,10.200000000000001,3.0,-9.5,-11.700000000000001,16
9549,160658.0,0.7000000000000001,-1.1,0.4,2.7,0.5,9.9,5.4,7.699999999999999,-11.4,16
9550,160679.0,-0.30000000000000004,-0.5,-0.6000000000000001,1.6,1.0,8.9,5.300000000000001,16.8,-9.600000000000001,16
9551,160690.0,-0.6000000000000001,-0.30000000000000004,-1.0,1.4000000000000001,1.2000000000000002,8.5,4.1,16.900000000000002,-8.5,16
9552,160708.0,-0.8,-0.30000000000000004,-1.5,1.1,1.2000000000000002,8.0,2.8,14.600000000000001,-5.300000000000001,16
9553,160726.0,-0.8,-0.2,-1.2000000000000002,1.0,1.3,8.3,3.6000000000000005,3.9,-2.6,16
9554,160740.0,-0.8,-0.30000000000000004,-1.3,1.1,1.3,8.200000000000001,6.600000000000001,-3.8,0.8,16
9555,160757.0,-0.4,-0.2,-1.4000000000000001,1.5,1.4000000000000001,8.1,8.3,-8.700000000000001,4.4,16
9556,160774.0,-0.2,-0.1,-1.9000000000000001,1.7000000000000002,1.6,7.5,10.1,-8.2,7.300000000000001,16
9557,160790.0,0.1,0.30000000000000004,-2.2,2.0,1.9000000000000001,7.300000000000001,6.699999999999999,-0.9000000000000001,9.700000000000001,16
9558,160807.0,0.1,0.30000000000000004,-2.1,2.0,1.9000000000000001,7.4,3.9,1.6,9.600000000000001,16
9559,160825.0,0.1,0.5,-1.8,2.0,2.1,7.7,-2.1,4.0,9.2,16
9560,160840.0,0.1,0.5,-1.7000000000000002,2.0,2.1,7.800000000000001,-5.8,6.4,8.5,16
9561,160857.0,0.2,0.6000000000000001,-1.2000000000000002,2.1,2.2,8.3,-7.6,8.5,8.5,16
9562,160873.0,0.30000000000000004,0.7000000000000001,-0.7000000000000001,2.2,2.3000000000000003,8.8,-7.300000000000001,7.6,7.500000000000001,16
9563,160895.0,0.30000000000000004,0.9,-0.2,2.1,2.4000000000000004,9.3,-4.0,9.2,6.699999999999999,16
9564,160907.0,0.4,0.8,0.1,2.2,2.4000000000000004,9.600000000000001,-2.7,9.700000000000001,6.9,16
9565,160923.0,0.4,0.6000000000000001,0.9,2.4000000000000004,2.4000000000000004,10.4,1.7,11.2,6.500000000000001,16
9566,160941.0,0.6000000000000001,0.30000000000000004,1.3,2.7,2.4000000000000004,10.600000000000001,8.5,12.8,4.4,16
9567,160957.0,0.7000000000000001,-0.1,1.5,2.8000000000000003,2.1,10.9,14.900000000000002,13.200000000000003,3.3000000000000007,16
9568,160974.0,1.0,-0.30000000000000004,1.6,3.1,1.9000000000000001,10.9,24.5,12.200000000000001,1.2000000000000002,16
9569,160990.0,1.1,0.0,0.30000000000000004,3.1,2.3000000000000003,9.600000000000001,27.6,18.900000000000002,-0.2,16
9570,161007.0,0.8,0.6000000000000001,-0.9,2.8000000000000003,3.0,8.4,16.3,28.1,-3.0,16
9571,161023.0,0.8,0.7000000000000001,-0.7000000000000001,2.7,3.1,8.6,1.1,26.700000000000003,-6.699999999999999,16
9572,161040.0,0.8,0.30000000000000004,0.7000000000000001,2.7,2.7,10.0,-14.5,25.200000000000003,-11.1,16
9573,161057.0,0.6000000000000001,-0.2,2.5,2.4000000000000004,2.1,11.9,-20.3,12.4,-16.200000000000003,16
9574,161073.0,0.30000000000000004,-1.2000000000000002,4.5,2.1,1.1,13.9,-18.4,-5.8,-19.1,16
9575,161098.0,-0.1,-2.6,6.1000000000000005,1.7000000000000002,-0.30000000000000004,15.4,6.8,-5.6,-8.700000000000001,16
9576,161108.0,-0.4,-2.5,4.9,1.3,-0.2,14.200000000000001,27.099999999999998,12.5,4.300000000000001,16
9577,161126.0,-1.1,-2.1,2.2,0.7000000000000001,0.2,11.5,44.2,21.8,15.299999999999999,16
9578,161142.0,-1.7000000000000002,-1.7000000000000002,-0.2,0.0,0.8,9.1,45.9,19.799999999999997,22.4,16
9579,161157.0,-1.9000000000000001,-1.4000000000000001,-1.5,-0.2,1.1,7.800000000000001,38.60000000000001,12.9,25.8,16
9580,161176.0,-1.8,-1.4000000000000001,-1.6,-0.1,1.2000000000000002,7.7,26.1,-3.0,26.300000000000004,16
9581,161190.0,-1.5,-1.8,-0.7000000000000001,0.2,0.9,8.6,21.8,-15.2,25.300000000000004,16
9582,161209.0,-1.1,-1.8,-0.30000000000000004,0.6000000000000001,0.9,8.9,17.6,-23.900000000000006,23.800000000000004,16
9583,161228.0,-0.9,-1.6,0.30000000000000004,1.0,1.1,9.5,7.300000000000001,-15.700000000000001,21.0,16
9584,161240.0,-0.7000000000000001,-1.6,0.8,1.1,1.1,10.100000000000001,5.4,-12.299999999999999,20.1,16
9585,161257.0,-0.8,-1.6,1.4000000000000001,1.1,1.1,10.600000000000001,4.300000000000001,-2.4000000000000004,17.400000000000002,16
9586,161277.0,-1.4000000000000001,-1.7000000000000002,1.6,0.5,0.9,10.9,8.4,9.600000000000001,16.8,16
9587,161291.0,-1.9000000000000001,-1.5,1.1,0.0,1.1,10.3,13.900000000000002,15.8,19.1,16
9588,161307.0,-2.0,-1.4000000000000001,0.2,-0.2,1.3,9.5,18.1,15.100000000000001,20.900000000000002,16
9589,161323.0,-2.0,-1.2000000000000002,-0.7000000000000001,-0.2,1.5,8.6,20.900000000000002,11.3,21.8,16
9590,161342.0,-1.8,-1.0,-1.6,-0.1,1.7000000000000002,7.7,20.5,7.0,21.8,16
9591,161358.0,-1.5,-0.8,-2.1,0.2,1.9000000000000001,7.1000000000000005,16.1,4.4,19.6,16
9592,161374.0,-1.2000000000000002,-0.7000000000000001,-2.3000000000000003,0.5,2.1,6.9,9.5,4.0,15.700000000000001,16
9593,161390.0,-1.4000000000000001,-0.6000000000000001,-2.1,0.4,2.2,7.1000000000000005,2.6,7.0,11.8,16
9594,161420.0,-1.6,-0.6000000000000001,-0.7000000000000001,0.0,2.2,8.5,-7.0,15.000000000000002,9.2,16
9595,161430.0,-1.7000000000000002,-0.6000000000000001,-0.4,-0.1,2.1,8.9,-7.0,14.800000000000002,9.600000000000001,16
9596,161440.0,-1.8,-0.7000000000000001,-0.1,-0.2,2.0,9.5,-6.699999999999999,14.300000000000002,10.200000000000001,16
9597,161457.0,-1.9000000000000001,-0.7000000000000001,0.5,-0.2,2.0,9.8,-4.2,11.3,12.7,16
9598,161473.0,-1.2000000000000002,-0.6000000000000001,1.0,0.0,1.9000000000000001,10.4,5.1000000000000005,3.4,19.0,16
9599,161490.0,-0.30000000000000004,-0.30000000000000004,0.9,0.4,2.0,10.4,10.700000000000001,-2.3,22.4,16
9600,161509.0,0.30000000000000004,-0.1,0.7000000000000001,0.9,2.2,10.200000000000001,13.8,-5.7,23.400000000000002,16
9601,161523.0,0.7000000000000001,0.1,0.2,1.4000000000000001,2.5,9.700000000000001,13.000000000000002,-2.6,22.2,16
9602,161540.0,0.9,0.2,-0.1,1.6,2.6,9.4,9.2,3.6000000000000005,20.3,16
9603,161556.0,0.9,0.2,-0.1,1.7000000000000002,2.5,9.4,4.4,11.1,17.9,16
9604,161581.0,0.5,0.1,0.2,1.3,2.4000000000000004,9.700000000000001,2.1,13.6,16.1,16
9605,161590.0,0.4,0.0,0.30000000000000004,1.2000000000000002,2.4000000000000004,9.8,2.7,12.100000000000001,16.3,16
9606,161614.0,0.6000000000000001,0.2,0.4,1.4000000000000001,2.5,9.9,8.0,1.2000000000000002,18.3,16
9607,161624.0,0.8,0.30000000000000004,0.2,1.8,2.7,9.600000000000001,10.600000000000001,-5.9,17.200000000000003,16
9608,161640.0,1.0,0.5,-0.30000000000000004,2.1,2.9000000000000004,9.200000000000001,9.899999999999999,-7.500000000000001,14.600000000000001,16
9609,161657.0,1.4000000000000001,0.6000000000000001,-0.30000000000000004,2.5,3.0,9.1,6.1000000000000005,-4.5,10.5,16
9610,161673.0,1.4000000000000001,0.7000000000000001,-0.2,2.5,3.1,9.200000000000001,3.3000000000000007,-2.5,5.9,16
9611,161690.0,0.9,0.4,-0.4,2.4000000000000004,2.9000000000000004,9.0,-0.8,-0.7,1.5,16
9612,161721.0,0.5,0.2,-0.5,2.3000000000000003,2.8000000000000003,8.700000000000001,-16.6,-7.1000000000000005,-6.500000000000001,16
9613,161723.0,0.5,0.2,-0.5,2.3000000000000003,2.8000000000000003,8.700000000000001,-16.6,-7.1000000000000005,-6.500000000000001,16
9614,161740.0,0.1,0.30000000000000004,-0.5,1.9000000000000001,2.9000000000000004,8.8,-28.200000000000003,-11.5,-10.9,16
9615,161756.0,-0.1,0.2,0.6000000000000001,1.7000000000000002,2.8000000000000003,9.9,-42.800000000000004,-15.8,-14.5,16
9616,161773.0,0.2,-0.5,3.6,2.0,1.8,13.0,-44.7,-22.000000000000004,-15.700000000000001,16
9617,161790.0,0.2,-1.0,5.0,2.1,1.2000000000000002,14.3,-33.800000000000004,-21.400000000000002,-13.6,16
9618,161810.0,0.2,-1.3,5.2,2.1,0.9,14.5,-15.2,-19.6,-8.3,16
9619,161823.0,0.30000000000000004,-1.2000000000000002,4.1000000000000005,2.2,0.9,13.5,0.9000000000000001,-15.399999999999999,-3.7000000000000006,16
9620,161845.0,0.2,-1.0,1.2000000000000002,2.2,1.2000000000000002,10.5,15.700000000000001,-5.1000000000000005,-2.0,16
9621,161857.0,0.1,-0.9,0.4,2.1,1.3,9.8,16.200000000000003,-2.3,-2.0,16
9622,161873.0,0.0,-1.0,-0.5,2.0,1.3,8.8,13.900000000000002,2.7,-4.2,16
9623,161890.0,-0.2,-1.1,-1.2000000000000002,1.8,1.2000000000000002,8.1,10.700000000000001,4.6,-6.0,16
9624,161910.0,-0.5,-1.1,-1.8,1.5,1.2000000000000002,7.5,2.7,1.1,-7.6,16
9625,161923.0,-0.5,-1.1,-1.6,1.5,1.2000000000000002,7.7,-1.7,-2.5,-7.9,16
9626,161944.0,-0.4,-1.2000000000000002,-0.8,1.6,0.9,8.6,-7.8,-12.5,-7.8,16
9627,161957.0,0.1,-1.4000000000000001,0.1,2.1,0.7000000000000001,9.4,-8.5,-21.8,-8.5,16
9628,161973.0,0.2,-1.6,0.30000000000000004,2.3000000000000003,0.5,9.700000000000001,-5.1000000000000005,-21.900000000000002,-9.0,16
9629,161990.0,0.2,-1.5,0.2,2.3000000000000003,0.5,9.5,-3.3000000000000007,-11.900000000000002,-6.300000000000001,16
9630,162009.0,0.2,-1.3,-0.30000000000000004,2.3000000000000003,0.8,9.0,-1.8000000000000003,3.5,-3.9,16
9631,162024.0,-0.2,-0.9,-1.0,1.9000000000000001,1.1,8.3,-2.7,7.6,-4.2,16
9632,162040.0,-0.6000000000000001,-0.6000000000000001,-1.6,1.5,1.4000000000000001,7.800000000000001,-6.2,5.2,-4.6,16
9633,162059.0,-0.9,-0.6000000000000001,-1.8,1.2000000000000002,1.4000000000000001,7.6000000000000005,-9.8,0.5,-3.8,16
9634,162073.0,-1.1,-0.6000000000000001,-1.7000000000000002,1.0,1.4000000000000001,7.7,-12.4,-1.3,-0.6000000000000001,16
9635,162092.0,-1.0,-0.5,-1.7000000000000002,1.1,1.5,7.7,-13.900000000000002,-3.8,2.7,16
9636,162109.0,-0.9,-0.30000000000000004,-1.5,1.2000000000000002,1.6,7.9,-13.5,-5.8,5.8,16
9637,162123.0,-0.8,-0.30000000000000004,-1.5,1.3,1.6,7.9,-14.700000000000001,-8.2,8.8,16
9638,162142.0,-0.5,0.1,-1.2000000000000002,1.6,1.9000000000000001,8.200000000000001,-16.3,-8.5,12.200000000000001,16
9639,162157.0,-0.30000000000000004,0.4,-0.9,1.8,2.1,8.5,-17.6,-8.700000000000001,13.3,16
9640,162173.0,0.1,0.6000000000000001,-0.8,2.3000000000000003,2.3000000000000003,8.6,-19.799999999999997,-9.100000000000001,12.100000000000001,16
9641,162190.0,0.1,0.7000000000000001,-0.4,2.3000000000000003,2.4000000000000004,9.0,-21.300000000000004,-5.8,9.5,16
9642,162211.0,0.0,0.7000000000000001,-0.1,2.3000000000000003,2.3000000000000003,9.3,-23.0,0.1,8.4,16
9643,162223.0,-0.2,0.8,0.6000000000000001,2.0,2.3000000000000003,10.0,-21.8,7.300000000000001,9.4,16
9644,162241.0,-0.2,0.7000000000000001,1.1,2.0,2.2,10.600000000000001,-16.700000000000003,8.3,10.5,16
9645,162257.0,-0.1,0.8,1.2000000000000002,2.1,2.2,10.600000000000001,-9.8,4.9,11.1,16
9646,162274.0,0.1,0.9,1.1,2.5,2.3000000000000003,10.5,-3.0,0.6000000000000001,10.700000000000001,16
9647,162293.0,0.7000000000000001,0.8,1.2000000000000002,2.9000000000000004,2.2,10.700000000000001,-1.3,3.9,9.3,16
9648,162308.0,0.8,0.7000000000000001,1.4000000000000001,3.0,2.1,10.9,-0.4,5.9,8.8,16
9649,162323.0,1.3,0.5,1.6,3.4000000000000004,1.9000000000000001,11.100000000000001,6.600000000000001,13.000000000000002,4.7,16
9650,162340.0,1.0,0.5,1.1,3.1,1.9000000000000001,10.5,10.4,18.200000000000003,2.7,16
9651,162358.0,0.8,0.6000000000000001,0.4,2.9000000000000004,2.1,9.8,12.4,24.3,1.6,16
9652,162373.0,0.4,0.9,-0.4,2.4000000000000004,2.4000000000000004,9.1,10.200000000000001,28.500000000000004,1.0,16
9653,162393.0,0.0,1.2000000000000002,-0.7000000000000001,1.9000000000000001,2.7,8.8,5.1000000000000005,32.300000000000004,2.7,16
9654,162407.0,0.0,1.6,-0.9,1.8,3.1,8.6,0.9000000000000001,27.700000000000003,0.7,16
9655,162429.0,-0.30000000000000004,1.4000000000000001,-0.5,1.5,2.7,9.3,-7.6,17.200000000000003,-1.5,16
9656,162443.0,-0.2,0.6000000000000001,1.0,1.5,2.2,10.600000000000001,-14.5,22.5,4.1,16
9657,162457.0,0.0,0.2,2.1,1.8,1.4000000000000001,12.200000000000001,-8.899999999999999,18.700000000000003,4.2,16
9658,162476.0,-0.1,-0.30000000000000004,2.9000000000000004,1.6,1.1,12.4,-0.9000000000000001,-4.9,1.4,16
9659,162490.0,0.4,-0.9,3.5,2.1,0.6000000000000001,13.100000000000001,4.300000000000001,-21.400000000000002,0.30000000000000004,16
9660,162512.0,1.1,-1.5,4.1000000000000005,2.9000000000000004,0.0,13.600000000000001,10.700000000000001,-22.1,-0.9000000000000001,16
9661,162525.0,1.0,-1.8,3.4000000000000004,2.8000000000000003,-0.2,12.9,20.8,-2.0,-1.3,16
9662,162541.0,0.5,-1.7000000000000002,1.8,2.3000000000000003,-0.1,11.3,25.6,19.700000000000003,1.0,16
9663,162557.0,-0.1,-1.3,0.30000000000000004,1.6,0.30000000000000004,9.8,26.799999999999997,34.900000000000006,2.4000000000000004,16
9664,162573.0,-0.9,-1.0,-0.8,0.8,0.7000000000000001,8.700000000000001,25.1,33.50000000000001,2.4000000000000004,16
9665,162590.0,-1.4000000000000001,-0.9,-1.2000000000000002,0.2,0.9,8.3,20.599999999999998,18.8,3.2,16
9666,162622.0,-0.9,-0.9,-0.7000000000000001,0.6000000000000001,0.9,8.8,16.5,-17.9,2.9,16
9667,162640.0,-0.2,-0.8,-0.1,1.3,1.1,9.4,8.8,-19.1,-0.1,16
9668,162658.0,-0.30000000000000004,-0.8,0.6000000000000001,1.3,1.1,10.0,4.1,-9.899999999999999,-2.6,16
9669,162674.0,-0.6000000000000001,-1.0,1.2000000000000002,1.0,0.9,10.700000000000001,4.300000000000001,5.500000000000001,-1.1,16
9670,162690.0,-0.7000000000000001,-1.1,1.4000000000000001,0.9,0.8,10.9,9.4,12.600000000000001,1.7,16
9671,162706.0,-0.6000000000000001,-1.0,1.0,0.9,0.9,10.5,20.3,10.0,3.3000000000000007,16
9672,162724.0,-0.8,-0.8,-0.6000000000000001,0.7000000000000001,1.1,8.8,26.5,3.8,3.1,16
9673,162740.0,-0.8,-0.5,-1.9000000000000001,0.7000000000000001,1.5,7.6000000000000005,25.900000000000002,2.5,3.0,16
9674,162760.0,-0.7000000000000001,-0.30000000000000004,-2.9000000000000004,0.8,1.8,6.5,15.100000000000001,3.5,-0.8,16
9675,162774.0,-0.8,-0.30000000000000004,-2.9000000000000004,0.7000000000000001,1.8,6.5,6.699999999999999,4.4,-3.8,16
9676,162792.0,-1.0,-0.5,-2.3000000000000003,0.5,1.7000000000000002,7.2,-0.30000000000000004,2.1,-5.4,16
9677,162807.0,-1.0,-0.6000000000000001,-1.7000000000000002,0.5,1.6,7.7,-2.1,0.0,-5.4,16
9678,162833.0,-0.8,-0.4,-1.1,0.7000000000000001,1.8,8.3,-5.2,-5.4,-5.7,16
9679,162840.0,-0.8,-0.30000000000000004,-0.8,0.7000000000000001,1.8,8.6,-5.4,-6.1000000000000005,-6.0,16
9680,162857.0,-0.8,-0.2,-0.5,0.7000000000000001,1.9000000000000001,9.0,-5.2,-7.1000000000000005,-6.4,16
9681,162873.0,-1.0,-0.1,-0.5,0.6000000000000001,2.0,9.0,-7.300000000000001,-3.4,-6.0,16
9682,162890.0,-1.1,0.0,0.0,0.5,2.1,9.4,-9.899999999999999,-2.0,-4.6,16
9683,162916.0,-0.8,0.0,0.5,0.5,2.1,10.0,-11.2,-3.7000000000000006,-2.1,16
9684,162923.0,-0.6000000000000001,0.0,0.7000000000000001,0.6000000000000001,2.0,10.200000000000001,-10.299999999999999,-4.6,-1.0,16
9685,162943.0,-0.1,0.0,0.6000000000000001,0.8,2.0,10.100000000000001,-6.0,-8.100000000000001,1.6,16
9686,162959.0,-0.1,0.0,0.6000000000000001,0.8,2.0,10.100000000000001,-6.0,-8.100000000000001,1.6,16
9687,162973.0,0.30000000000000004,0.1,0.5,1.2000000000000002,2.0,10.0,-2.7,-5.500000000000001,4.0,16
9688,162990.0,0.2,0.2,-0.1,1.0,2.1,9.4,-1.5,-4.6,3.9,16
9689,163009.0,0.2,0.2,-0.1,1.1,2.1,9.4,-3.3000000000000007,-3.7000000000000006,4.2,16
9690,163024.0,0.30000000000000004,0.2,0.2,1.2000000000000002,2.1,9.700000000000001,-4.7,-5.8,3.9,16
9691,163041.0,0.30000000000000004,0.1,0.30000000000000004,1.2000000000000002,2.1,9.9,-3.5,-6.9,3.2,16
9692,163056.0,0.1,0.1,0.5,1.1,2.0,10.100000000000001,-2.7,-7.8,3.7000000000000006,16
9693,163073.0,0.1,0.2,0.4,1.1,2.1,10.0,-2.1,-7.8,5.7,16
9694,163100.0,0.6000000000000001,0.1,0.6000000000000001,1.6,2.0,10.200000000000001,-2.4000000000000004,-15.100000000000001,5.7,16
9695,163108.0,0.7000000000000001,0.1,0.5,2.0,2.0,9.700000000000001,-2.2,-18.700000000000003,4.9,16
9696,163123.0,1.1,0.1,-0.2,2.2,2.0,9.4,-6.1000000000000005,-22.9,2.8,16
9697,163140.0,1.0,0.4,-0.5,2.2,2.2,9.0,-24.200000000000003,-19.5,-3.5,16
9698,163159.0,1.2000000000000002,0.30000000000000004,0.5,2.4000000000000004,2.1,10.100000000000001,-39.400000000000006,-17.799999999999997,-7.0,16
9699,163173.0,1.5,0.0,1.9000000000000001,2.8000000000000003,1.7000000000000002,11.5,-46.1,-17.799999999999997,-12.0,16
9700,163190.0,1.4000000000000001,-0.30000000000000004,3.2,2.7,1.2000000000000002,12.8,-47.1,-16.900000000000002,-15.000000000000002,16
9701,163211.0,1.3,-0.8,4.9,2.6,0.7000000000000001,14.5,-39.9,-16.900000000000002,-13.100000000000001,16
9702,163223.0,1.3,-1.0,5.5,2.8000000000000003,0.2,15.3,-29.200000000000003,-17.0,-10.700000000000001,16
9703,163242.0,1.6,-1.0,4.6000000000000005,3.1,0.30000000000000004,14.200000000000001,0.9000000000000001,-17.7,-5.9,16
9704,163257.0,1.6,-0.7000000000000001,2.2,3.1,0.6000000000000001,11.8,15.899999999999999,-9.4,-4.5,16
9705,163276.0,1.2000000000000002,-0.5,-0.8,2.7,0.9,8.8,16.200000000000003,10.299999999999999,-2.5,16
9706,163304.0,1.2000000000000002,-0.6000000000000001,-1.6,2.6,0.9,8.0,10.0,8.899999999999999,-5.0,16
9707,163307.0,1.1,-0.6000000000000001,-1.6,2.5,0.9,7.9,8.8,5.4,-6.4,16
9708,163324.0,0.9,-0.6000000000000001,-1.9000000000000001,2.4000000000000004,0.8,7.7,6.600000000000001,-4.300000000000001,-7.9,16
9709,163340.0,0.9,-0.7000000000000001,-1.6,2.4000000000000004,0.8,8.0,3.2,-13.5,-8.3,16
9710,163357.0,1.3,-0.7000000000000001,-1.2000000000000002,2.9000000000000004,0.8,8.4,-1.0,-20.400000000000002,-8.700000000000001,16
9711,163373.0,1.8,-0.8,-0.4,3.4000000000000004,0.7000000000000001,9.200000000000001,-3.2,-22.1,-11.4,16
9712,163397.0,1.8,-0.7000000000000001,0.0,3.5,0.8,9.5,-3.4,-12.100000000000001,-16.900000000000002,16
9713,163407.0,1.6,-0.7000000000000001,0.0,3.3000000000000003,0.8,9.5,-2.7,-5.300000000000001,-17.6,16
9714,163423.0,1.3,-0.6000000000000001,-0.30000000000000004,3.0,0.9,9.200000000000001,0.30000000000000004,7.6,-18.3,16
9715,163440.0,0.7000000000000001,-0.30000000000000004,-1.0,2.4000000000000004,1.2000000000000002,8.6,3.0,10.299999999999999,-19.400000000000002,16
9716,163460.0,0.1,0.0,-1.9000000000000001,1.8,1.5,7.6000000000000005,2.0,2.5,-20.8,16
9717,163473.0,0.0,0.1,-2.2,1.7000000000000002,1.6,7.4,0.0,-1.2000000000000002,-21.1,16
9718,163497.0,-0.2,0.2,-2.5,1.5,1.7000000000000002,7.1000000000000005,-4.1,0.9000000000000001,-19.700000000000003,16
9719,163507.0,-0.2,0.30000000000000004,-2.5,1.4000000000000001,1.8,7.1000000000000005,-5.9,1.6,-19.1,16
9720,163523.0,-0.4,0.30000000000000004,-2.4000000000000004,1.3,1.8,7.2,-8.899999999999999,2.1,-18.0,16
9721,163543.0,-0.5,0.30000000000000004,-1.9000000000000001,1.2000000000000002,1.8,7.7,-11.5,-0.6000000000000001,-15.100000000000001,16
9722,163556.0,-0.2,0.30000000000000004,-1.3,1.4000000000000001,1.8,8.3,-11.000000000000002,-4.300000000000001,-12.299999999999999,16
9723,163574.0,0.1,0.4,-1.1,1.7000000000000002,1.9000000000000001,8.5,-10.4,-6.699999999999999,-10.9,16
9724,163595.0,0.30000000000000004,0.5,-0.7000000000000001,2.0,1.9000000000000001,8.9,-11.900000000000002,-2.2,-8.0,16
9725,163607.0,0.4,0.5,-0.5,2.1,1.9000000000000001,9.1,-11.8,0.30000000000000004,-6.9,16
9726,163623.0,0.4,0.7000000000000001,-0.30000000000000004,2.1,2.1,9.200000000000001,-10.1,6.699999999999999,-4.300000000000001,16
9727,163640.0,0.4,0.9,-0.30000000000000004,2.0,2.3000000000000003,9.4,-9.600000000000001,8.700000000000001,-2.9,16
9728,163657.0,0.5,1.0,0.4,2.1,2.3000000000000003,9.9,-7.300000000000001,7.6,-0.1,16
9729,163673.0,0.5,0.7000000000000001,0.7000000000000001,2.3000000000000003,2.3000000000000003,10.200000000000001,-2.0,4.7,2.1,16
9730,163690.0,0.7000000000000001,0.4,1.0,2.6,2.3000000000000003,10.4,2.5,3.5,2.8,16
9731,163714.0,1.1,0.30000000000000004,1.2000000000000002,3.4000000000000004,2.3000000000000003,10.600000000000001,7.8,2.6,1.7,16
9732,163723.0,1.4000000000000001,0.2,1.1,3.5,2.2,10.5,12.299999999999999,4.6,-1.1,16
9733,163740.0,1.3,0.30000000000000004,0.4,3.3000000000000003,2.4000000000000004,9.8,14.600000000000001,10.200000000000001,-4.0,16
9734,163758.0,0.9,0.6000000000000001,-0.2,2.9000000000000004,2.6,9.200000000000001,12.200000000000001,17.5,-5.6,16
