,ms,abs,alpha,beta,gamma
11536,196921.0,False,182.5,17.2,-3.0
11537,196953.0,False,182.8,17.400000000000002,-2.7
11538,196958.0,False,182.9,17.5,-2.8000000000000003
11539,196971.0,False,183.0,17.7,-2.8000000000000003
11540,196988.0,False,183.3,18.3,-2.9000000000000004
11541,197007.0,False,183.60000000000002,18.900000000000002,-2.9000000000000004
11542,197021.0,False,183.70000000000002,19.1,-2.9000000000000004
11543,197038.0,False,184.0,19.3,-2.9000000000000004
11544,197054.0,False,184.0,19.400000000000002,-2.9000000000000004
11545,197071.0,False,184.0,19.6,-3.1
11546,197088.0,False,183.8,19.8,-3.3000000000000003
11547,197104.0,False,183.70000000000002,20.0,-3.5
11548,197121.0,False,183.5,20.3,-3.8000000000000003
11549,197138.0,False,183.20000000000002,20.3,-4.2
11550,197173.0,False,182.8,19.8,-4.3
11551,197188.0,False,182.4,19.400000000000002,-3.9000000000000004
11552,197204.0,False,182.20000000000002,19.1,-3.7
11553,197221.0,False,181.8,18.1,-3.6
11554,197238.0,False,181.5,16.8,-4.6000000000000005
11555,197254.0,False,181.3,16.3,-5.4
11556,197271.0,False,180.8,16.0,-6.9
11557,197288.0,False,180.60000000000002,16.400000000000002,-7.4
11558,197304.0,False,180.8,17.7,-7.800000000000001
11559,197321.0,False,181.70000000000002,18.8,-7.6000000000000005
11560,197338.0,False,182.4,19.1,-7.300000000000001
11561,197354.0,False,183.70000000000002,18.900000000000002,-7.0
11562,197371.0,False,184.70000000000002,18.400000000000002,-6.9
11563,197388.0,False,185.10000000000002,18.3,-6.9
11564,197404.0,False,185.4,18.2,-7.1000000000000005
11565,197421.0,False,185.3,18.400000000000002,-7.5
11566,197438.0,False,185.10000000000002,18.5,-7.6000000000000005
11567,197454.0,False,184.60000000000002,18.3,-7.5
11568,197471.0,False,184.20000000000002,18.1,-6.9
11569,197488.0,False,184.0,17.900000000000002,-6.5
11570,197504.0,False,183.9,17.8,-6.0
11571,197521.0,False,183.8,17.8,-5.5
11572,197538.0,False,183.70000000000002,17.900000000000002,-5.4
11573,197554.0,False,183.5,18.1,-5.1000000000000005
11574,197571.0,False,183.10000000000002,18.400000000000002,-4.6000000000000005
11575,197588.0,False,182.9,18.400000000000002,-4.2
11576,197604.0,False,182.5,18.400000000000002,-3.4000000000000004
11577,197621.0,False,182.3,18.400000000000002,-2.9000000000000004
11578,197638.0,False,181.8,18.400000000000002,-2.2
11579,197654.0,False,181.4,18.5,-1.5
11580,197671.0,False,181.20000000000002,18.7,-1.2000000000000002
11581,197688.0,False,181.0,19.1,-0.6000000000000001
11582,197704.0,False,181.20000000000002,19.5,-0.30000000000000004
11583,197721.0,False,181.4,19.700000000000003,-0.30000000000000004
11584,197738.0,False,181.9,20.0,-0.5
11585,197754.0,False,182.4,20.3,-0.8
11586,197771.0,False,182.70000000000002,20.400000000000002,-1.0
11587,197788.0,False,183.5,20.400000000000002,-1.4000000000000001
11588,197804.0,False,184.4,20.200000000000003,-2.3000000000000003
11589,197821.0,False,184.60000000000002,20.1,-2.8000000000000003
11590,197838.0,False,184.60000000000002,20.200000000000003,-3.7
11591,197854.0,False,184.20000000000002,20.8,-3.8000000000000003
11592,197871.0,False,184.0,21.200000000000003,-3.3000000000000003
11593,197888.0,False,183.9,21.5,-1.9000000000000001
11594,197904.0,False,183.9,21.5,-1.2000000000000002
11595,197921.0,False,184.3,20.8,-0.2
11596,197938.0,False,184.8,19.6,-0.2
11597,197954.0,False,184.9,19.200000000000003,-0.5
11598,197971.0,False,184.9,18.7,-1.3
11599,197988.0,False,184.8,18.900000000000002,-1.9000000000000001
11600,198021.0,False,184.9,19.1,-1.9000000000000001
11601,198038.0,False,185.4,18.8,-1.4000000000000001
11602,198054.0,False,185.70000000000002,18.7,-1.1
11603,198071.0,False,186.3,18.3,-0.6000000000000001
11604,198088.0,False,186.9,18.1,-0.4
11605,198104.0,False,187.10000000000002,18.1,-0.5
11606,198121.0,False,187.5,18.3,-0.8
11607,198138.0,False,187.8,18.400000000000002,-0.9
11608,198154.0,False,188.3,18.8,-1.1
11609,198171.0,False,188.8,19.1,-1.2000000000000002
11610,198188.0,False,189.10000000000002,19.1,-1.2000000000000002
11611,198204.0,False,189.5,19.1,-1.3
11612,198221.0,False,189.70000000000002,19.3,-1.5
11613,198238.0,False,189.70000000000002,19.400000000000002,-1.6
11614,198254.0,False,189.60000000000002,19.6,-1.7000000000000002
11615,198271.0,False,189.5,19.8,-1.8
11616,198304.0,False,189.4,19.8,-1.6
11617,198321.0,False,189.4,19.700000000000003,-1.2000000000000002
11618,198338.0,False,189.4,19.700000000000003,-1.0
11619,198354.0,False,189.4,19.400000000000002,-0.7000000000000001
11620,198371.0,False,189.3,18.6,-0.9
11621,198388.0,False,189.10000000000002,18.0,-1.2000000000000002
11622,198404.0,False,188.3,17.2,-1.5
11623,198421.0,False,187.10000000000002,17.2,-0.8
11624,198438.0,False,186.70000000000002,17.400000000000002,-0.1
11625,198454.0,False,186.3,17.8,1.4000000000000001
11626,198471.0,False,186.3,17.900000000000002,1.9000000000000001
11627,198488.0,False,186.70000000000002,17.8,2.1
11628,198504.0,False,187.20000000000002,17.5,1.1
11629,198521.0,False,187.4,17.3,0.5
11630,198538.0,False,187.60000000000002,17.5,-0.5
11631,198554.0,False,187.70000000000002,17.8,-0.7000000000000001
11632,198571.0,False,187.8,17.900000000000002,-0.5
11633,198588.0,False,187.9,17.900000000000002,0.30000000000000004
11634,198604.0,False,188.10000000000002,17.6,1.2000000000000002
11635,198621.0,False,188.20000000000002,17.5,1.5
11636,198638.0,False,188.4,17.5,1.9000000000000001
11637,198654.0,False,188.5,17.7,1.9000000000000001
11638,198671.0,False,188.5,18.0,1.8
11639,198688.0,False,188.5,18.5,1.7000000000000002
11640,198704.0,False,188.5,18.6,1.7000000000000002
11641,198721.0,False,188.3,18.7,1.7000000000000002
11642,198738.0,False,187.8,18.6,1.8
11643,198754.0,False,187.5,18.6,2.0
11644,198771.0,False,186.8,18.6,2.4000000000000004
11645,198787.0,False,186.10000000000002,18.6,2.9000000000000004
11646,198804.0,False,185.8,18.6,3.2
11647,198821.0,False,185.4,18.6,3.6
11648,198838.0,False,185.20000000000002,18.5,3.8000000000000003
11649,198871.0,False,185.0,18.400000000000002,3.7
11650,198887.0,False,184.9,18.2,3.4000000000000004
11651,198904.0,False,184.9,18.1,3.3000000000000003
11652,198921.0,False,184.9,17.900000000000002,3.1
11653,198938.0,False,185.10000000000002,17.6,3.0
11654,198955.0,False,185.3,17.400000000000002,2.8000000000000003
11655,198971.0,False,185.8,16.8,2.0
11656,198988.0,False,186.0,16.6,1.5
11657,199004.0,False,186.3,16.7,0.7000000000000001
11658,199021.0,False,186.70000000000002,17.5,0.8
11659,199038.0,False,187.10000000000002,18.0,1.1
11660,199054.0,False,188.0,18.6,1.9000000000000001
11661,199071.0,False,189.3,18.5,2.1
11662,199088.0,False,190.0,18.3,1.7000000000000002
11663,199104.0,False,190.9,17.900000000000002,0.4
11664,199121.0,False,191.3,17.8,-1.1
11665,199138.0,False,191.4,18.0,-1.7000000000000002
11666,199154.0,False,191.3,18.2,-2.4000000000000004
11667,199188.0,False,191.4,17.900000000000002,-2.3000000000000003
11668,199204.0,False,191.70000000000002,17.5,-1.9000000000000001
11669,199221.0,False,192.3,17.3,-1.7000000000000002
11670,199237.0,False,192.60000000000002,17.3,-1.7000000000000002
11671,199254.0,False,193.10000000000002,17.5,-1.8
11672,199271.0,False,193.4,17.7,-1.9000000000000001
11673,199288.0,False,193.8,18.1,-2.3000000000000003
11674,199304.0,False,194.20000000000002,18.400000000000002,-2.7
11675,199321.0,False,194.4,18.5,-2.9000000000000004
11676,199338.0,False,194.70000000000002,18.7,-3.5
11677,199354.0,False,194.8,19.0,-4.1000000000000005
11678,199371.0,False,194.8,19.200000000000003,-4.4
11679,199388.0,False,194.70000000000002,19.400000000000002,-4.800000000000001
11680,199404.0,False,194.60000000000002,19.400000000000002,-5.1000000000000005
11681,199421.0,False,194.5,19.400000000000002,-5.4
11682,199437.0,False,194.4,19.200000000000003,-6.1000000000000005
11683,199454.0,False,194.3,19.1,-6.800000000000001
11684,199471.0,False,194.20000000000002,19.0,-7.1000000000000005
11685,199488.0,False,194.0,18.900000000000002,-7.1000000000000005
11686,199504.0,False,193.60000000000002,18.3,-6.6000000000000005
11687,199521.0,False,193.4,17.8,-6.4
11688,199537.0,False,192.9,16.5,-6.5
11689,199554.0,False,192.3,15.3,-7.1000000000000005
11690,199571.0,False,192.0,15.0,-7.5
11691,199588.0,False,191.5,15.100000000000001,-7.800000000000001
11692,199604.0,False,191.4,15.5,-7.5
11693,199621.0,False,191.60000000000002,16.3,-6.4
11694,199638.0,False,192.0,16.8,-5.2
11695,199655.0,False,192.3,16.900000000000002,-4.800000000000001
11696,199671.0,False,192.70000000000002,16.8,-4.800000000000001
11697,199687.0,False,192.60000000000002,16.900000000000002,-5.6000000000000005
11698,199704.0,False,192.3,17.1,-6.0
11699,199721.0,False,191.5,17.400000000000002,-6.4
11700,199737.0,False,190.5,17.7,-6.0
11701,199754.0,False,190.0,17.7,-5.5
11702,199771.0,False,188.9,17.6,-4.2
11703,199787.0,False,188.10000000000002,17.400000000000002,-2.8000000000000003
11704,199804.0,False,187.8,17.3,-2.2
11705,199821.0,False,187.5,17.3,-1.3
11706,199838.0,False,187.3,17.5,-0.8
11707,199854.0,False,187.10000000000002,17.6,-0.8
11708,199871.0,False,186.70000000000002,17.900000000000002,-0.8
11709,199887.0,False,186.5,18.0,-0.8
11710,199904.0,False,185.9,18.2,-0.9
11711,199921.0,False,185.3,18.3,-0.7000000000000001
11712,199938.0,False,184.9,18.400000000000002,-0.6000000000000001
11713,199954.0,False,184.4,18.5,-0.1
11714,199971.0,False,184.10000000000002,18.900000000000002,0.4
11715,199988.0,False,184.0,19.1,0.6000000000000001
11716,200004.0,False,183.8,19.400000000000002,0.6000000000000001
11717,200021.0,False,183.60000000000002,19.5,0.2
11718,200038.0,False,183.5,19.6,-0.1
11719,200054.0,False,183.3,19.6,-0.7000000000000001
11720,200071.0,False,183.5,19.8,-1.4000000000000001
11721,200088.0,False,183.70000000000002,20.0,-1.7000000000000002
11722,200104.0,False,184.4,20.1,-2.3000000000000003
11723,200121.0,False,184.60000000000002,20.1,-2.6
11724,200138.0,False,184.60000000000002,20.3,-3.1
11725,200154.0,False,184.0,20.8,-3.1
11726,200171.0,False,183.70000000000002,21.1,-2.8000000000000003
11727,200188.0,False,182.9,21.5,-1.7000000000000002
11728,200204.0,False,182.60000000000002,21.6,-0.6000000000000001
11729,200221.0,False,182.5,21.400000000000002,-0.2
11730,200237.0,False,182.70000000000002,20.6,-0.1
11731,200254.0,False,182.70000000000002,19.900000000000002,-0.9
11732,200271.0,False,182.60000000000002,19.700000000000003,-1.3
11733,200288.0,False,182.20000000000002,19.700000000000003,-2.0
11734,200304.0,False,181.70000000000002,19.700000000000003,-2.0
11735,200321.0,False,181.5,19.6,-1.7000000000000002
11736,200337.0,False,181.20000000000002,19.200000000000003,-0.9
11737,200354.0,False,181.3,18.6,-0.2
11738,200371.0,False,181.4,18.400000000000002,0.1
11739,200387.0,False,181.8,18.1,0.30000000000000004
11740,200404.0,False,182.0,18.1,0.2
11741,200421.0,False,182.5,18.3,-0.1
11742,200437.0,False,182.70000000000002,18.7,-0.30000000000000004
11743,200454.0,False,182.9,18.900000000000002,-0.30000000000000004
11744,200471.0,False,183.10000000000002,18.900000000000002,-0.30000000000000004
11745,200487.0,False,183.3,18.7,-0.5
11746,200505.0,False,183.3,18.7,-0.6000000000000001
11747,200521.0,False,183.20000000000002,18.900000000000002,-0.7000000000000001
11748,200537.0,False,183.10000000000002,19.3,-0.5
11749,200555.0,False,183.0,19.400000000000002,-0.4
11750,200571.0,False,182.9,19.3,-0.5
11751,200587.0,False,182.8,19.200000000000003,-0.7000000000000001
11752,200604.0,False,182.8,19.200000000000003,-0.9
11753,200637.0,False,183.0,19.0,-0.9
11754,200654.0,False,183.10000000000002,18.7,-0.9
11755,200671.0,False,183.60000000000002,17.8,-1.7000000000000002
11756,200688.0,False,184.10000000000002,17.1,-3.5
11757,200704.0,False,184.3,17.1,-4.4
11758,200721.0,False,184.10000000000002,17.8,-5.6000000000000005
11759,200738.0,False,183.9,18.6,-5.7
11760,200754.0,False,183.8,20.0,-5.300000000000001
11761,200771.0,False,184.0,20.700000000000003,-4.4
11762,200788.0,False,184.3,20.700000000000003,-4.1000000000000005
11763,200804.0,False,184.70000000000002,20.400000000000002,-3.9000000000000004
11764,200821.0,False,185.10000000000002,20.400000000000002,-4.1000000000000005
11765,200837.0,False,185.20000000000002,20.700000000000003,-4.1000000000000005
11766,200854.0,False,185.3,21.5,-3.7
11767,200871.0,False,185.3,22.200000000000003,-2.9000000000000004
11768,200888.0,False,185.20000000000002,22.400000000000002,-2.3000000000000003
11769,200904.0,False,185.10000000000002,22.5,-1.1
11770,200921.0,False,185.10000000000002,22.5,-0.5
11771,200938.0,False,185.0,22.5,0.4
11772,200954.0,False,184.9,22.6,1.1
11773,200971.0,False,184.70000000000002,22.6,1.4000000000000001
11774,200988.0,False,184.4,22.700000000000003,1.9000000000000001
11775,201004.0,False,184.20000000000002,22.700000000000003,2.2
11776,201021.0,False,184.10000000000002,22.700000000000003,2.3000000000000003
11777,201038.0,False,183.9,22.8,2.5
11778,201054.0,False,183.8,22.8,2.8000000000000003
11779,201072.0,False,183.70000000000002,22.900000000000002,3.0
11780,201088.0,False,183.60000000000002,23.0,3.4000000000000004
11781,201104.0,False,183.70000000000002,23.200000000000003,3.9000000000000004
11782,201121.0,False,183.8,23.3,4.1000000000000005
11783,201138.0,False,184.10000000000002,23.3,4.3
11784,201154.0,False,184.4,23.0,4.1000000000000005
11785,201171.0,False,184.60000000000002,22.900000000000002,4.0
11786,201187.0,False,184.9,22.6,3.7
11787,201204.0,False,185.10000000000002,22.6,3.5
11788,201221.0,False,186.10000000000002,22.6,3.1
11789,201238.0,False,187.9,22.6,2.1
11790,201254.0,False,188.9,22.5,1.3
11791,201271.0,False,190.5,22.400000000000002,-0.4
11792,201288.0,False,191.20000000000002,22.6,-1.8
11793,201305.0,False,191.3,22.900000000000002,-2.1
11794,201321.0,False,191.3,23.5,-1.8
11795,201338.0,False,191.4,23.6,-0.8
11796,201355.0,False,191.60000000000002,23.400000000000002,-0.30000000000000004
11797,201371.0,False,192.10000000000002,22.6,0.0
11798,201388.0,False,192.4,21.8,-0.5
11799,201404.0,False,192.4,21.6,-1.0
11800,201421.0,False,192.20000000000002,21.5,-2.2
11801,201438.0,False,191.70000000000002,21.400000000000002,-3.3000000000000003
11802,201454.0,False,191.4,21.200000000000003,-3.7
11803,201471.0,False,190.9,20.700000000000003,-3.9000000000000004
11804,201488.0,False,190.60000000000002,20.400000000000002,-3.9000000000000004
11805,201504.0,False,190.3,20.0,-3.6
11806,201521.0,False,190.10000000000002,19.8,-3.3000000000000003
11807,201538.0,False,190.0,19.700000000000003,-3.3000000000000003
11808,201571.0,False,189.70000000000002,19.8,-3.3000000000000003
11809,201588.0,False,189.5,19.8,-3.2
11810,201604.0,False,189.3,19.8,-2.9000000000000004
11811,201621.0,False,189.0,19.700000000000003,-2.6
11812,201638.0,False,188.8,19.6,-2.5
11813,201655.0,False,188.3,19.5,-2.4000000000000004
11814,201671.0,False,187.8,19.5,-2.3000000000000003
11815,201688.0,False,187.5,19.5,-2.3000000000000003
11816,201704.0,False,186.9,19.3,-2.6
11817,201721.0,False,186.60000000000002,19.0,-2.8000000000000003
11818,201738.0,False,185.9,18.5,-3.2
11819,201755.0,False,185.10000000000002,17.7,-3.4000000000000004
11820,201771.0,False,184.3,17.0,-3.3000000000000003
11821,201788.0,False,183.9,16.7,-3.0
11822,201804.0,False,183.4,16.3,-2.8000000000000003
11823,201821.0,False,183.20000000000002,15.9,-3.1
11824,201838.0,False,183.0,15.3,-4.5
11825,201854.0,False,182.60000000000002,15.100000000000001,-6.300000000000001
11826,201871.0,False,182.4,15.4,-7.1000000000000005
11827,201888.0,False,182.0,16.6,-7.5
11828,201904.0,False,181.9,17.900000000000002,-6.9
11829,201921.0,False,182.0,18.3,-6.4
11830,201937.0,False,182.0,18.7,-5.6000000000000005
11831,201954.0,False,181.8,18.7,-5.4
11832,201988.0,False,181.5,18.8,-5.2
11833,202004.0,False,181.20000000000002,19.1,-4.800000000000001
11834,202021.0,False,181.0,19.200000000000003,-4.5
11835,202037.0,False,180.4,19.3,-3.7
11836,202054.0,False,180.10000000000002,19.200000000000003,-3.2
11837,202071.0,False,179.4,19.0,-2.2
11838,202088.0,False,178.70000000000002,18.7,-1.5
11839,202105.0,False,178.4,18.7,-1.2000000000000002
11840,202121.0,False,177.9,18.900000000000002,-0.6000000000000001
11841,202138.0,False,177.4,19.1,-0.2
11842,202155.0,False,177.20000000000002,19.1,0.0
11843,202171.0,False,176.9,19.200000000000003,0.4
11844,202188.0,False,176.60000000000002,19.200000000000003,0.9
11845,202204.0,False,176.5,19.3,1.1
11846,202221.0,False,176.3,19.400000000000002,1.8
11847,202238.0,False,176.10000000000002,19.5,2.4000000000000004
11848,202254.0,False,176.20000000000002,19.6,2.7
11849,202271.0,False,176.4,19.6,2.8000000000000003
11850,202288.0,False,176.70000000000002,19.6,2.7
11851,202305.0,False,177.3,19.6,1.9000000000000001
11852,202321.0,False,177.9,19.6,0.6000000000000001
11853,202338.0,False,178.5,19.8,-0.7000000000000001
11854,202354.0,False,179.0,20.0,-1.2000000000000002
11855,202371.0,False,180.3,20.3,-2.1
11856,202388.0,False,181.0,20.3,-2.6
11857,202404.0,False,182.10000000000002,20.3,-3.9000000000000004
11858,202421.0,False,182.60000000000002,20.6,-4.6000000000000005
11859,202438.0,False,182.5,21.0,-4.6000000000000005
11860,202454.0,False,182.20000000000002,21.700000000000003,-3.8000000000000003
11861,202471.0,False,181.9,22.0,-2.7
11862,202488.0,False,181.9,21.900000000000002,-2.2
11863,202504.0,False,182.0,21.3,-1.7000000000000002
11864,202521.0,False,182.10000000000002,20.700000000000003,-2.1
11865,202538.0,False,182.0,20.5,-2.4000000000000004
11866,202554.0,False,181.70000000000002,20.3,-2.8000000000000003
11867,202571.0,False,181.3,20.1,-2.8000000000000003
11868,202588.0,False,181.20000000000002,19.900000000000002,-2.6
11869,202604.0,False,180.9,19.200000000000003,-2.1
11870,202621.0,False,180.8,18.8,-1.8
11871,202637.0,False,180.8,18.1,-1.6
11872,202654.0,False,180.9,17.900000000000002,-1.5
11873,202688.0,False,181.3,18.1,-1.3
11874,202704.0,False,181.60000000000002,18.2,-1.0
11875,202721.0,False,181.70000000000002,18.1,-0.8
11876,202738.0,False,182.0,17.900000000000002,-0.2
11877,202754.0,False,182.20000000000002,17.7,0.30000000000000004
