,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11883,212740.0,-4.9,4.6000000000000005,3.0,1.8,-1.7000000000000002,1.6,53.300000000000004,-60.00000000000001,-61.39999999999999,16
11884,212758.0,-6.300000000000001,4.1000000000000005,3.4000000000000004,1.8,-1.7000000000000002,1.6,67.8,-67.10000000000001,-44.6,16
11885,212775.0,-8.0,2.9000000000000004,3.6,-1.2000000000000002,-3.3000000000000003,2.2,83.80000000000001,-39.1,-21.900000000000002,16
11886,212793.0,-9.9,2.3000000000000003,4.0,-2.7,-3.5,2.5,76.80000000000001,-15.2,-4.0,16
11887,212807.0,-10.700000000000001,2.4000000000000004,3.9000000000000004,-2.7,-3.5,2.5,76.80000000000001,-15.2,-4.0,16
11888,212824.0,-11.100000000000001,3.6,3.9000000000000004,-3.2,-2.3000000000000003,2.8000000000000003,62.4,28.700000000000003,55.3,16
11889,212848.0,-9.200000000000001,3.0,2.6,-1.1,-4.3,0.6000000000000001,63.2,5.1000000000000005,97.60000000000001,16
11890,212857.0,-7.5,1.3,0.8,-1.1,-4.3,0.6000000000000001,63.2,5.1000000000000005,97.60000000000001,16
11891,212874.0,-0.9,-4.7,-13.600000000000001,20.200000000000003,-16.0,-27.700000000000003,-25.8,-213.1,127.00000000000003,16
11892,212892.0,36.7,-11.3,-13.100000000000001,45.7,-18.0,-9.3,-11.6,-41.900000000000006,-62.50000000000001,16
11893,212908.0,39.900000000000006,-11.600000000000001,-3.6,45.7,-18.0,-9.3,-11.6,-41.900000000000006,-62.50000000000001,16
11894,212925.0,7.5,4.5,-4.2,11.5,4.2,-3.8000000000000003,-11.1,103.89999999999999,-134.70000000000002,16
11895,212944.0,-0.30000000000000004,9.600000000000001,-1.7000000000000002,5.6000000000000005,1.7000000000000002,-1.4000000000000001,-18.0,68.7,-4.9,16
11896,212957.0,-4.2,5.9,0.6000000000000001,5.6000000000000005,1.7000000000000002,-1.4000000000000001,-18.0,68.7,-4.9,16
11897,212974.0,-9.4,0.2,10.4,-1.7000000000000002,-10.3,12.5,111.70000000000002,30.1,67.10000000000001,16
11898,212990.0,-9.4,-4.7,13.200000000000001,-1.7000000000000002,-10.3,12.5,157.70000000000002,-56.800000000000004,86.00000000000001,16
11899,213007.0,-5.2,-16.2,4.0,1.2000000000000002,-20.1,6.7,157.70000000000002,-56.800000000000004,86.00000000000001,16
11900,213026.0,2.4000000000000004,-16.1,-4.1000000000000005,7.9,-14.700000000000001,0.5,-51.1,-39.50000000000001,21.500000000000004,16
11901,213040.0,0.30000000000000004,-6.9,1.6,7.9,-14.700000000000001,0.5,-51.1,-39.50000000000001,21.500000000000004,16
11902,213057.0,-2.4000000000000004,1.0,-5.9,5.6000000000000005,-6.9,-5.9,-57.20000000000001,68.3,-17.6,16
11903,213074.0,-8.200000000000001,4.0,5.1000000000000005,-0.6000000000000001,-3.1,5.1000000000000005,-14.100000000000001,52.00000000000001,49.699999999999996,16
11904,213091.0,-6.300000000000001,2.5,4.9,1.9000000000000001,-5.4,4.5,32.1,-13.8,102.60000000000001,16
11905,213107.0,-4.0,0.9,4.4,1.9000000000000001,-5.4,4.5,32.1,-13.8,102.60000000000001,16
11906,213124.0,-1.8,-1.1,3.6,5.1000000000000005,-9.3,3.4000000000000004,69.60000000000001,-102.8,77.00000000000001,16
11907,213141.0,-0.6000000000000001,-2.8000000000000003,3.2,6.6000000000000005,-10.600000000000001,2.5,72.30000000000001,-134.20000000000002,63.599999999999994,16
11908,213160.0,0.7000000000000001,-3.2,2.4000000000000004,6.6000000000000005,-10.600000000000001,2.5,72.30000000000001,-134.20000000000002,63.599999999999994,16
11909,213175.0,2.8000000000000003,-2.9000000000000004,-2.3000000000000003,8.700000000000001,-8.4,-2.5,52.80000000000001,9.700000000000001,55.60000000000001,16
11910,213192.0,2.5,-0.30000000000000004,-2.5,8.700000000000001,-8.4,-2.5,52.80000000000001,9.700000000000001,55.60000000000001,16
11911,213207.0,2.5,-0.30000000000000004,-2.5,8.700000000000001,-8.4,-2.5,52.80000000000001,9.700000000000001,55.60000000000001,16
11912,213226.0,-0.4,4.9,2.8000000000000003,5.0,-3.2,2.9000000000000004,48.400000000000006,13.200000000000003,75.4,16
11913,213247.0,-0.9,4.9,1.4000000000000001,4.4,-3.3000000000000003,1.5,64.80000000000001,-15.299999999999999,51.9,16
11914,213259.0,-1.3,4.7,0.4,4.4,-3.3000000000000003,1.5,64.80000000000001,-15.299999999999999,51.9,16
11915,213274.0,-1.4000000000000001,3.5,-1.0,4.7,-5.800000000000001,-0.7000000000000001,84.3,22.9,21.400000000000002,16
11916,213291.0,0.1,0.4,-2.6,5.800000000000001,-8.4,-1.4000000000000001,75.8,41.300000000000004,17.0,16
11917,213309.0,0.7000000000000001,-0.9,-2.8000000000000003,5.800000000000001,-8.4,-1.4000000000000001,75.8,41.300000000000004,17.0,16
11918,213324.0,1.2000000000000002,-1.6,-1.5,6.4,-9.1,0.1,39.1,52.80000000000001,32.1,16
11919,213346.0,0.8,0.0,-2.3000000000000003,5.7,-7.800000000000001,-0.8,23.700000000000003,55.2,47.60000000000001,16
11920,213357.0,0.4,0.8,-2.9000000000000004,5.7,-7.800000000000001,-0.8,23.700000000000003,55.2,47.60000000000001,16
11921,213374.0,0.7000000000000001,1.3,-3.7,6.1000000000000005,-7.4,-1.7000000000000002,-5.500000000000001,91.6,66.2,16
11922,213390.0,1.5,1.0,-3.6,6.1000000000000005,-7.4,-1.7000000000000002,-5.500000000000001,91.6,66.2,16
11923,213407.0,4.7,0.0,-3.1,8.4,-8.3,-1.4000000000000001,-20.0,92.50000000000001,57.00000000000001,16
11924,213423.0,6.6000000000000005,0.6000000000000001,-1.8,11.700000000000001,-7.4,-0.4,-25.6,17.7,24.0,16
11925,213443.0,8.0,1.8,-3.3000000000000003,12.8,-6.7,-1.9000000000000001,-10.0,-4.0,14.900000000000002,16
11926,213461.0,8.700000000000001,2.0,-4.2,12.8,-6.7,-1.9000000000000001,-10.0,-4.0,14.900000000000002,16
11927,213474.0,8.8,1.7000000000000002,-5.0,13.4,-7.2,-3.2,-40.9,-12.0,-27.099999999999998,16
11928,213492.0,8.700000000000001,0.2,-4.7,13.3,-8.6,-3.9000000000000004,-85.80000000000001,-29.0,-59.1,16
11929,213508.0,8.0,-0.6000000000000001,-5.6000000000000005,13.3,-8.6,-3.9000000000000004,-85.80000000000001,-29.0,-59.1,16
11930,213525.0,5.4,-1.2000000000000002,-5.2,10.100000000000001,-10.0,-3.1,-157.60000000000002,-10.200000000000001,-134.10000000000002,16
11931,213546.0,3.0,-3.5,-0.2,8.6,-12.600000000000001,1.2000000000000002,-165.10000000000002,-64.60000000000001,-164.0,16
11932,213557.0,2.1,-5.800000000000001,2.8000000000000003,8.6,-12.600000000000001,1.2000000000000002,-165.10000000000002,-64.60000000000001,-164.0,16
11933,213575.0,0.2,-9.200000000000001,5.1000000000000005,6.4,-17.7,3.7,-86.7,-159.0,-151.6,16
11934,213590.0,-0.5,-10.5,4.6000000000000005,6.4,-17.7,3.7,-86.7,-159.0,-151.6,16
11935,213607.0,-2.9000000000000004,-12.600000000000001,3.3000000000000003,4.5,-19.6,2.5,-51.50000000000001,-73.7,-83.70000000000002,16
11936,213624.0,-2.9000000000000004,-9.600000000000001,-0.4,4.4,-14.9,-2.1,-91.7,121.80000000000001,4.9,16
11937,213640.0,-2.4000000000000004,-7.0,-1.2000000000000002,4.4,-14.9,-2.1,-91.7,121.80000000000001,4.9,16
11938,213663.0,-4.2,-1.2000000000000002,0.4,2.8000000000000003,-7.9,-0.6000000000000001,-189.0,68.5,-99.2,16
11939,213674.0,-5.5,0.1,3.5,1.8,-5.5,4.6000000000000005,-160.50000000000003,94.10000000000001,-96.30000000000001,16
11940,213693.0,-5.7,1.4000000000000001,6.7,1.8,-5.5,4.6000000000000005,-160.50000000000003,94.10000000000001,-96.30000000000001,16
11941,213706.0,-2.9000000000000004,3.1,5.300000000000001,3.9000000000000004,-3.9000000000000004,4.7,-81.0,49.699999999999996,-68.3,16
11942,213728.0,-1.4000000000000001,4.2,2.1,6.0,-1.7000000000000002,0.2,20.3,-41.800000000000004,-65.5,16
11943,213744.0,-2.7,5.2,1.9000000000000001,4.5,-0.7000000000000001,0.5,35.4,-48.800000000000004,-67.00000000000001,16
11944,213759.0,-3.8000000000000003,5.6000000000000005,2.3000000000000003,4.5,-0.7000000000000001,0.5,35.4,-48.800000000000004,-67.00000000000001,16
11945,213774.0,-5.9,4.9,3.4000000000000004,1.1,-1.6,2.0,58.900000000000006,-39.9,-36.8,16
11946,213791.0,-8.0,3.3000000000000003,3.7,-0.8,-2.8000000000000003,2.2,58.900000000000006,-39.9,-36.8,16
11947,213807.0,-9.0,2.8000000000000003,3.7,-0.8,-2.8000000000000003,2.2,67.60000000000001,-22.9,-23.0,16
11948,213827.0,-10.5,2.4000000000000004,3.4000000000000004,-3.3000000000000003,-3.2,2.1,58.900000000000006,18.6,6.300000000000001,16
11949,213841.0,-10.9,2.7,3.3000000000000003,-3.3000000000000003,-3.2,2.1,53.7,33.6,38.7,16
11950,213858.0,-9.200000000000001,3.2,3.0,-2.4000000000000004,-2.9000000000000004,2.1,53.7,33.6,38.7,16
11951,213875.0,-5.6000000000000005,1.2000000000000002,1.0,3.9000000000000004,-6.7,-2.8000000000000003,62.0,-40.800000000000004,105.60000000000002,16
11952,213891.0,2.9000000000000004,-3.1,-11.5,3.9000000000000004,-6.7,-2.8000000000000003,62.0,-40.800000000000004,105.60000000000002,16
11953,213909.0,16.400000000000002,-6.2,-19.400000000000002,16.400000000000002,-11.3,-16.5,40.300000000000004,-98.10000000000001,106.9,16
11954,213938.0,21.6,-2.5,-7.2,32.300000000000004,-9.600000000000001,-8.3,-12.600000000000001,125.00000000000001,-213.8,16
11955,213941.0,21.6,-2.5,-7.2,32.300000000000004,-9.600000000000001,-8.3,-12.600000000000001,125.00000000000001,-213.8,16
11956,213956.0,21.6,-2.5,-7.2,32.300000000000004,-9.600000000000001,-8.3,-12.600000000000001,125.00000000000001,-213.8,16
11957,213974.0,-3.9000000000000004,2.9000000000000004,0.4,1.1,-4.800000000000001,3.3000000000000003,51.6,69.80000000000001,14.400000000000002,16
11958,213990.0,-7.7,0.6000000000000001,4.5,1.1,-4.800000000000001,3.3000000000000003,51.6,69.80000000000001,14.400000000000002,16
11959,214009.0,-10.9,-6.4,11.5,-2.5,-10.3,10.100000000000001,119.1,19.9,45.9,16
11960,214024.0,-7.7,-14.0,4.800000000000001,1.9000000000000001,-22.6,-4.2,124.3,-116.5,96.4,16
11961,214040.0,-5.1000000000000005,-16.5,-6.1000000000000005,1.9000000000000001,-22.6,-4.2,124.3,-116.5,96.4,16
11962,214057.0,1.1,-7.300000000000001,0.4,8.8,-17.5,-3.9000000000000004,-31.799999999999997,-98.2,53.7,16
11963,214075.0,-2.4000000000000004,0.0,-5.4,2.9000000000000004,-5.4,-0.8,-81.10000000000001,146.3,-20.0,16
11964,214091.0,-5.0,1.6,0.5,2.9000000000000004,-5.4,-0.8,-81.10000000000001,146.3,-20.0,16
11965,214107.0,-7.0,3.4000000000000004,5.800000000000001,0.30000000000000004,-3.6,5.6000000000000005,-49.4,120.4,16.0,16
11966,214123.0,-4.4,1.2000000000000002,4.4,4.0,-7.1000000000000005,4.2,29.800000000000004,-34.800000000000004,93.00000000000001,16
11967,214140.0,-2.5,-0.30000000000000004,4.1000000000000005,4.0,-7.1000000000000005,4.2,29.800000000000004,-34.800000000000004,93.00000000000001,16
11968,214156.0,-0.6000000000000001,-2.8000000000000003,4.1000000000000005,5.7,-9.4,4.1000000000000005,50.7,-82.50000000000001,81.2,16
11969,214174.0,0.9,-3.9000000000000004,2.8000000000000003,8.1,-11.600000000000001,0.5,77.1,-143.6,71.6,16
11970,214191.0,1.9000000000000001,-4.0,0.2,8.1,-11.600000000000001,0.5,77.1,-143.6,71.6,16
11971,214206.0,1.8,-0.30000000000000004,-3.1,8.5,-9.600000000000001,-3.1,74.80000000000001,-40.2,69.4,16
11972,214224.0,0.1,3.6,1.5,5.300000000000001,-3.8000000000000003,2.9000000000000004,45.400000000000006,79.7,87.3,16
11973,214241.0,-0.7000000000000001,4.3,2.7,5.300000000000001,-3.8000000000000003,2.9000000000000004,45.400000000000006,79.7,87.3,16
11974,214258.0,-1.3,4.3,2.3000000000000003,4.5,-3.7,3.3000000000000003,50.3,21.7,88.60000000000001,16
11975,214274.0,-1.1,4.1000000000000005,0.30000000000000004,4.4,-4.0,0.30000000000000004,77.00000000000001,-42.400000000000006,48.300000000000004,16
11976,214291.0,-1.0,4.2,-0.8,4.4,-4.0,0.30000000000000004,77.00000000000001,-42.400000000000006,48.300000000000004,16
11977,214307.0,-0.8,2.7,-2.9000000000000004,4.4,-4.9,-1.4000000000000001,79.00000000000001,-27.099999999999998,32.1,16
11978,214325.0,1.1,0.1,-2.4000000000000004,6.7,-8.5,-0.2,48.800000000000004,73.5,32.5,16
11979,214340.0,1.7000000000000002,-0.30000000000000004,-1.4000000000000001,6.7,-8.5,-0.2,48.800000000000004,73.5,32.5,16
11980,214360.0,1.5,0.6000000000000001,-1.2000000000000002,6.7,-8.0,0.6000000000000001,32.400000000000006,80.8,39.2,16
11981,214373.0,1.3,1.6,-3.0,6.2,-6.7,-1.6,4.5,93.2,59.20000000000001,16
11982,214393.0,2.5,1.7000000000000002,-3.8000000000000003,7.7,-6.9,-1.7000000000000002,-9.4,112.7,62.50000000000001,16
11983,214409.0,4.1000000000000005,1.5,-3.6,7.7,-6.9,-1.7000000000000002,-9.4,112.7,62.50000000000001,16
11984,214425.0,6.9,0.8,-3.4000000000000004,11.5,-7.800000000000001,-1.5,-20.2,88.7,33.7,16
11985,214440.0,7.300000000000001,0.8,-3.5,11.5,-7.800000000000001,-1.5,-20.2,88.7,33.7,16
11986,214457.0,6.9,1.9000000000000001,-3.8000000000000003,11.3,-7.0,-1.6,-16.900000000000002,42.800000000000004,19.200000000000003,16
11987,214473.0,7.2,1.8,-5.0,11.4,-6.6000000000000005,-2.6,-11.900000000000002,-9.2,10.4,16
11988,214490.0,7.2,1.4000000000000001,-4.7,11.700000000000001,-7.1000000000000005,-3.1,-24.5,-48.6,-6.300000000000001,16
11989,214507.0,8.200000000000001,0.1,-3.3000000000000003,12.5,-8.0,-2.3000000000000003,-55.1,-81.60000000000001,-29.900000000000006,16
11990,214523.0,7.7,-0.6000000000000001,-4.5,12.200000000000001,-9.1,-3.9000000000000004,-110.5,-63.4,-96.9,16
11991,214542.0,5.5,-1.0,-3.3000000000000003,10.600000000000001,-9.600000000000001,-2.0,-139.70000000000002,-55.60000000000001,-136.3,16
11992,214559.0,4.1000000000000005,-2.2,-0.6000000000000001,10.600000000000001,-9.600000000000001,-2.0,-139.70000000000002,-55.60000000000001,-136.3,16
11993,214580.0,2.6,-7.9,3.7,8.1,-17.2,3.4000000000000004,-125.2,-154.2,-195.1,16
11994,214596.0,0.0,-11.5,4.7,6.2,-19.5,3.2,-89.10000000000001,-127.19999999999999,-162.4,16
11995,214607.0,-1.3,-12.9,4.2,6.2,-19.5,3.2,-89.10000000000001,-127.19999999999999,-162.4,16
11996,214624.0,-4.6000000000000005,-14.100000000000001,3.0,2.2,-19.400000000000002,-0.1,-73.6,143.4,12.4,16
11997,214641.0,-4.7,-11.4,0.4,2.2,-19.400000000000002,-0.1,-73.6,143.4,12.4,16
11998,214657.0,-3.5,-4.4,0.7000000000000001,3.0,-13.8,-0.9,-135.0,106.60000000000001,1.5,16
11999,214674.0,-3.2,-0.6000000000000001,0.7000000000000001,3.2,-6.6000000000000005,1.2000000000000002,-168.1,67.00000000000001,-116.1,16
12000,214690.0,-4.4,0.5,3.7,3.2,-6.6000000000000005,1.2000000000000002,-168.1,67.00000000000001,-116.1,16
12001,214708.0,-3.1,2.1,6.6000000000000005,3.6,-4.800000000000001,4.7,-116.80000000000001,66.0,-110.70000000000002,16
12002,214728.0,-1.1,3.6,3.3000000000000003,6.800000000000001,-2.3000000000000003,0.7000000000000001,4.5,-27.700000000000003,-74.89999999999999,16
12003,214745.0,-1.5,4.2,2.2,5.9,-1.7000000000000002,0.4,31.799999999999997,-51.1,-70.10000000000001,16
12004,214767.0,-3.8000000000000003,4.3,2.8000000000000003,4.0,-1.6,0.9,55.2,-60.8,-60.00000000000001,16
12005,214775.0,-5.0,4.0,3.0,2.3000000000000003,-2.1,1.2000000000000002,77.7,-70.8,-43.6,16
12006,214790.0,-5.800000000000001,3.6,3.1,2.3000000000000003,-2.1,1.2000000000000002,77.7,-70.8,-43.6,16
12007,214807.0,-7.5,3.0,3.4000000000000004,0.9,-2.6,1.5,93.49999999999999,-66.3,-31.0,16
12008,214824.0,-9.5,2.6,4.0,-2.4000000000000004,-3.2,2.5,85.80000000000001,-18.1,-4.5,16
12009,214851.0,-11.100000000000001,3.1,3.7,-3.7,-2.5,2.3000000000000003,72.10000000000001,18.1,15.6,16
12010,214857.0,-11.5,3.7,3.6,-3.7,-2.5,2.3000000000000003,72.10000000000001,18.1,15.6,16
12011,214874.0,-9.9,3.6,3.4000000000000004,-1.5,-3.7,1.7000000000000002,69.80000000000001,27.5,94.10000000000001,16
12012,214891.0,-8.200000000000001,2.2,2.4000000000000004,-1.5,-3.7,1.7000000000000002,69.80000000000001,27.5,94.10000000000001,16
12013,214908.0,-3.2,-2.6,-3.4000000000000004,1.9000000000000001,-7.5,-1.8,70.4,-14.200000000000001,126.4,16
12014,214924.0,20.700000000000003,-12.100000000000001,-26.0,42.900000000000006,-20.6,-17.400000000000002,-50.2,-114.3,33.300000000000004,16
12015,214941.0,41.300000000000004,-14.5,-12.3,42.900000000000006,-20.6,-17.400000000000002,-50.2,-114.3,33.300000000000004,16
12016,214959.0,17.2,-1.5,-6.6000000000000005,37.9,-13.9,-8.1,-6.600000000000001,118.69999999999999,-228.00000000000003,16
12017,214974.0,1.1,12.9,-2.3000000000000003,6.6000000000000005,5.2,-2.7,-7.200000000000001,75.9,-35.3,16
12018,214990.0,-2.4000000000000004,10.4,-1.7000000000000002,6.6000000000000005,5.2,-2.7,-7.200000000000001,75.9,-35.3,16
12019,215007.0,-9.1,4.1000000000000005,5.800000000000001,0.7000000000000001,-0.30000000000000004,2.6,27.0,79.1,45.099999999999994,16
12020,215024.0,-11.600000000000001,-3.4000000000000004,11.700000000000001,-3.0,-14.3,11.0,153.3,-11.4,106.70000000000002,16
12021,215044.0,-7.0,-15.3,8.3,1.4000000000000001,-23.700000000000003,6.2,154.8,-116.4,99.30000000000001,16
12022,215057.0,-4.1000000000000005,-19.6,3.0,1.4000000000000001,-23.700000000000003,6.2,154.8,-116.4,99.30000000000001,16
12023,215074.0,2.0,-12.5,-9.1,7.1000000000000005,-14.200000000000001,-4.6000000000000005,-72.60000000000001,38.60000000000001,10.200000000000001,16
12024,215090.0,-0.8,-5.2,-2.6,7.1000000000000005,-14.200000000000001,-4.6000000000000005,-72.60000000000001,38.60000000000001,10.200000000000001,16
12025,215108.0,-2.6,0.8,-2.0,5.6000000000000005,-7.800000000000001,-4.0,-97.50000000000001,158.7,-13.5,16
12026,215134.0,-7.2,4.7,5.800000000000001,-0.5,-2.2,6.0,-36.6,51.4,48.10000000000001,16
12027,215140.0,-7.2,4.7,5.800000000000001,-0.5,-2.2,6.0,-36.6,51.4,48.10000000000001,16
12028,215158.0,-2.9000000000000004,1.3,4.3,2.8000000000000003,-4.9,4.800000000000001,14.5,-20.400000000000002,91.10000000000001,16
12029,215174.0,-1.3,-1.5,4.0,5.7,-9.9,3.9000000000000004,59.5,-120.10000000000001,69.10000000000001,16
12030,215191.0,-0.5,-2.7,4.0,5.7,-9.9,3.9000000000000004,59.5,-120.10000000000001,69.10000000000001,16
12031,215207.0,2.0,-4.1000000000000005,2.0,7.5,-11.5,2.6,72.2,-138.40000000000003,65.0,16
12032,215227.0,3.4000000000000004,-2.0,-1.9000000000000001,8.4,-7.4,-1.2000000000000002,60.400000000000006,23.700000000000003,58.7,16
12033,215240.0,2.0,1.5,-1.1,8.4,-7.4,-1.2000000000000002,60.400000000000006,23.700000000000003,58.7,16
12034,215258.0,-0.4,4.7,2.2,6.0,-4.0,1.9000000000000001,48.9,85.30000000000001,72.9,16
12035,215273.0,-0.8,4.7,2.1,4.800000000000001,-3.4000000000000004,2.5,55.8,23.3,76.89999999999999,16
12036,215291.0,-0.6000000000000001,4.800000000000001,1.6,4.800000000000001,-3.4000000000000004,2.5,55.8,23.3,76.89999999999999,16
12037,215307.0,-0.7000000000000001,4.800000000000001,-1.0,4.7,-3.3000000000000003,0.9,67.5,3.5,52.00000000000001,16
12038,215328.0,-0.2,2.7,-4.3,5.7,-6.6000000000000005,-2.9000000000000004,57.800000000000004,59.9,25.300000000000004,16
12039,215340.0,0.8,1.1,-4.2,5.7,-6.6000000000000005,-2.9000000000000004,57.800000000000004,59.9,25.300000000000004,16
12040,215358.0,1.8,-0.2,-1.1,6.7,-8.200000000000001,-0.6000000000000001,34.800000000000004,100.80000000000001,23.400000000000002,16
12041,215375.0,1.9000000000000001,0.4,-0.9,6.7,-7.6000000000000005,0.1,12.100000000000001,41.300000000000004,44.300000000000004,16
12042,215393.0,1.8,0.9,-2.0,6.5,-7.1000000000000005,-1.6,9.8,45.5,56.50000000000001,16
12043,215408.0,1.8,1.4000000000000001,-3.9000000000000004,6.5,-7.1000000000000005,-1.6,9.8,45.5,56.50000000000001,16
12044,215432.0,2.4000000000000004,1.1,-3.6,7.300000000000001,-7.800000000000001,-1.3,6.2,86.00000000000001,57.49999999999999,16
12045,215441.0,3.2,0.6000000000000001,-3.2,7.300000000000001,-7.800000000000001,-1.3,6.2,86.00000000000001,57.49999999999999,16
12046,215457.0,4.5,0.1,-3.4000000000000004,8.5,-8.5,-1.4000000000000001,-0.9000000000000001,56.6,43.2,16
12047,215475.0,5.7,1.3,-3.5,10.700000000000001,-7.0,-1.8,-23.3,-14.900000000000002,20.0,16
12048,215492.0,6.7,1.7000000000000002,-3.6,10.700000000000001,-7.0,-1.8,-23.3,-14.900000000000002,20.0,16
12049,215507.0,8.5,2.1,-4.2,12.3,-6.6000000000000005,-2.4000000000000004,-29.900000000000006,-25.900000000000002,7.1000000000000005,16
12050,215528.0,9.700000000000001,0.9,-3.9000000000000004,14.600000000000001,-8.6,-3.0,-76.7,-36.1,-54.0,16
12051,215546.0,9.9,-0.5,-4.2,13.3,-10.0,-3.8000000000000003,-76.7,-36.1,-54.0,16
12052,215557.0,7.0,-1.8,-4.6000000000000005,13.3,-10.0,-3.8000000000000003,-105.80000000000001,-25.4,-100.5,16
12053,215574.0,3.9000000000000004,-3.4000000000000004,-2.7,9.1,-12.9,-0.9,-161.10000000000002,-44.5,-168.3,16
12054,215591.0,2.9000000000000004,-5.6000000000000005,0.1,9.1,-12.9,-0.9,-161.10000000000002,-44.5,-168.3,16
12055,215607.0,0.1,-9.4,4.6000000000000005,7.4,-16.1,3.0,-151.5,-96.80000000000001,-179.40000000000003,16
12056,215628.0,-2.0,-11.700000000000001,3.8000000000000003,3.6,-19.900000000000002,2.6,-72.10000000000001,-55.0,-85.0,16
12057,215640.0,-3.6,-12.8,3.6,3.6,-19.900000000000002,2.6,-72.10000000000001,-55.0,-85.0,16
12058,215657.0,-5.5,-9.700000000000001,0.30000000000000004,1.4000000000000001,-18.8,1.0,-52.00000000000001,77.9,-7.200000000000001,16
12059,215674.0,-3.0,-4.5,-0.5,4.5,-10.3,-1.7000000000000002,-135.7,46.9,-41.4,16
12060,215690.0,-2.0,-2.2,-0.4,4.5,-10.3,-1.7000000000000002,-135.7,46.9,-41.4,16
12061,215707.0,-3.8000000000000003,-0.2,3.0,4.1000000000000005,-8.0,-0.2,-154.6,46.800000000000004,-102.0,16
12062,215723.0,-3.4000000000000004,1.8,7.5,5.1000000000000005,-4.2,4.9,-134.8,79.19999999999999,-111.4,16
12063,215741.0,-1.9000000000000001,2.7,5.9,5.1000000000000005,-4.2,4.9,-68.0,44.8,-81.60000000000001,16
12064,215758.0,-0.1,4.2,2.4000000000000004,6.9,-2.7,1.8,-6.9,-0.9000000000000001,-67.00000000000001,16
12065,215776.0,-1.7000000000000002,5.1000000000000005,1.6,4.800000000000001,-1.1,0.2,43.900000000000006,-53.2,-70.2,16
12066,215790.0,-3.5,5.1000000000000005,1.8,4.800000000000001,-1.1,0.2,43.900000000000006,-53.2,-70.2,16
12067,215807.0,-5.800000000000001,4.1000000000000005,2.6,2.5,-1.6,0.9,60.6,-65.10000000000001,-50.8,16
12068,215824.0,-7.7,3.4000000000000004,3.2,-0.7000000000000001,-2.9000000000000004,1.9000000000000001,92.60000000000001,-41.900000000000006,-19.0,16
