,ms,abs,alpha,beta,gamma
10662,195991.0,False,241.3,-56.900000000000006,-72.5
10663,196007.0,False,241.4,-57.400000000000006,-71.7
10664,196024.0,False,241.8,-58.300000000000004,-70.2
10665,196041.0,False,242.10000000000002,-58.800000000000004,-69.3
10666,196062.0,False,242.5,-59.7,-67.2
10667,196074.0,False,241.70000000000002,-60.400000000000006,-65.60000000000001
10668,196091.0,False,239.9,-60.800000000000004,-65.8
10669,196107.0,False,239.0,-60.900000000000006,-66.4
10670,196133.0,False,234.9,-60.6,-70.60000000000001
10671,196146.0,False,232.60000000000002,-60.1,-73.2
10672,196159.0,False,227.3,-58.400000000000006,-79.2
10673,196174.0,False,224.4,-57.2,-82.30000000000001
10674,196193.0,False,221.4,-55.7,-85.4
10675,196212.0,False,33.2,-129.5,85.7
10676,196229.0,False,31.200000000000003,-132.3,81.2
10677,196240.0,False,31.200000000000003,-133.0,79.9
10678,196258.0,False,31.6,-133.20000000000002,79.80000000000001
10679,196277.0,False,31.400000000000002,-132.8,81.10000000000001
10680,196291.0,False,27.400000000000002,-133.9,79.5
10681,196309.0,False,22.8,-136.70000000000002,77.30000000000001
10682,196330.0,False,19.400000000000002,-139.1,77.0
10683,196341.0,False,18.5,-140.0,77.30000000000001
10684,196357.0,False,18.0,-140.8,77.5
10685,196374.0,False,18.400000000000002,-142.4,77.7
10686,196391.0,False,19.3,-143.8,77.4
10687,196407.0,False,20.0,-144.20000000000002,77.10000000000001
10688,196429.0,False,21.700000000000003,-144.9,76.7
10689,196442.0,False,22.6,-145.0,76.7
10690,196458.0,False,24.6,-145.1,77.0
10691,196474.0,False,26.5,-144.6,77.80000000000001
10692,196492.0,False,28.200000000000003,-143.70000000000002,79.0
10693,196508.0,False,28.900000000000002,-142.9,79.7
10694,196537.0,False,30.6,-139.6,80.80000000000001
10695,196544.0,False,30.8,-138.3,80.2
10696,196560.0,False,29.900000000000002,-137.0,76.10000000000001
10697,196574.0,False,30.900000000000002,-138.5,76.5
10698,196591.0,False,32.300000000000004,-143.20000000000002,80.0
10699,196608.0,False,31.6,-144.3,80.7
10700,196631.0,False,30.700000000000003,-144.5,82.10000000000001
10701,196658.0,False,32.7,-143.0,84.2
10702,196674.0,False,36.2,-140.70000000000002,85.9
10703,196691.0,False,38.2,-139.5,86.30000000000001
10704,196708.0,False,41.900000000000006,-137.70000000000002,87.0
10705,196732.0,False,41.0,-138.20000000000002,86.60000000000001
10706,196741.0,False,38.0,-138.9,87.4
10707,196758.0,False,36.300000000000004,-138.70000000000002,87.7
10708,196774.0,False,34.5,-136.8,88.5
10709,196791.0,False,35.9,-134.20000000000002,89.4
10710,196808.0,False,37.4,-133.20000000000002,90.0
10711,196824.0,False,219.10000000000002,-47.7,-89.5
10712,196845.0,False,224.4,-49.900000000000006,-89.30000000000001
10713,196858.0,False,226.10000000000002,-50.6,-89.7
10714,196874.0,False,229.8,-51.900000000000006,-89.2
10715,196891.0,False,232.5,-53.2,-86.5
10716,196908.0,False,233.20000000000002,-53.900000000000006,-85.0
10717,196924.0,False,234.60000000000002,-55.2,-82.7
10718,196941.0,False,235.4,-55.7,-81.80000000000001
10719,196957.0,False,237.60000000000002,-56.400000000000006,-80.2
10720,196974.0,False,240.4,-56.6,-78.10000000000001
10721,196991.0,False,242.5,-56.800000000000004,-75.10000000000001
10722,197007.0,False,243.10000000000002,-56.800000000000004,-73.7
10723,197024.0,False,243.9,-57.2,-71.4
10724,197041.0,False,244.20000000000002,-57.6,-70.3
10725,197058.0,False,245.0,-58.5,-68.3
10726,197074.0,False,245.5,-59.400000000000006,-66.10000000000001
10727,197091.0,False,245.60000000000002,-60.2,-64.4
10728,197108.0,False,245.3,-60.6,-64.10000000000001
10729,197130.0,False,244.5,-61.0,-64.5
10730,197146.0,False,243.4,-61.0,-65.8
10731,197157.0,False,242.5,-60.800000000000004,-67.0
10732,197174.0,False,239.20000000000002,-60.1,-71.0
10733,197195.0,False,234.0,-58.400000000000006,-76.80000000000001
10734,197209.0,False,227.5,-56.0,-82.9
10735,197224.0,False,223.9,-54.5,-86.2
10736,197240.0,False,38.1,-129.1,87.60000000000001
10737,197257.0,False,36.5,-130.70000000000002,84.9
10738,197275.0,False,35.5,-132.5,81.5
10739,197290.0,False,36.0,-132.3,81.9
10740,197307.0,False,35.300000000000004,-132.1,82.2
10741,197325.0,False,30.8,-133.0,80.30000000000001
10742,197341.0,False,25.700000000000003,-135.70000000000002,77.9
10743,197360.0,False,21.900000000000002,-138.0,77.60000000000001
10744,197375.0,False,20.8,-138.8,77.80000000000001
10745,197392.0,False,19.8,-140.20000000000002,77.9
10746,197409.0,False,19.8,-140.9,77.80000000000001
10747,197424.0,False,20.700000000000003,-142.20000000000002,77.4
10748,197445.0,False,22.0,-143.20000000000002,77.10000000000001
10749,197461.0,False,23.6,-143.8,77.10000000000001
10750,197476.0,False,24.5,-144.0,77.4
10751,197491.0,False,26.3,-143.9,78.2
10752,197508.0,False,27.200000000000003,-143.70000000000002,78.80000000000001
10753,197524.0,False,28.700000000000003,-142.70000000000002,80.4
10754,197541.0,False,30.0,-140.9,81.9
10755,197558.0,False,30.5,-139.70000000000002,82.4
10756,197574.0,False,30.6,-137.0,81.0
10757,197591.0,False,29.0,-136.8,75.8
10758,197607.0,False,30.900000000000002,-139.5,78.10000000000001
10759,197624.0,False,32.7,-144.3,81.5
10760,197641.0,False,31.8,-145.20000000000002,82.4
10761,197658.0,False,31.6,-144.9,83.2
10762,197675.0,False,32.1,-143.5,85.4
10763,197692.0,False,33.0,-142.4,86.5
10764,197711.0,False,37.2,-138.5,87.0
10765,197726.0,False,37.6,-137.9,86.30000000000001
10766,197741.0,False,37.7,-138.20000000000002,86.7
10767,197757.0,False,37.6,-138.5,87.30000000000001
10768,197774.0,False,36.2,-138.20000000000002,88.60000000000001
10769,197791.0,False,35.0,-136.3,89.10000000000001
10770,197807.0,False,34.9,-135.20000000000002,89.10000000000001
10771,197824.0,False,35.7,-133.3,89.0
10772,197844.0,False,36.4,-132.5,88.80000000000001
10773,197861.0,False,40.1,-130.3,88.4
10774,197874.0,False,41.900000000000006,-129.6,89.10000000000001
10775,197890.0,False,225.5,-51.7,-88.0
10776,197907.0,False,226.9,-52.5,-86.2
10777,197928.0,False,229.20000000000002,-54.1,-83.2
10778,197940.0,False,230.3,-54.800000000000004,-81.9
10779,197958.0,False,233.0,-55.5,-79.80000000000001
10780,197974.0,False,235.8,-55.800000000000004,-78.10000000000001
10781,197991.0,False,238.8,-56.0,-76.0
10782,198007.0,False,240.0,-56.1,-74.7
10783,198030.0,False,241.3,-56.5,-71.7
10784,198042.0,False,241.5,-56.800000000000004,-70.5
10785,198058.0,False,241.5,-57.800000000000004,-68.8
10786,198074.0,False,241.5,-58.800000000000004,-67.3
10787,198091.0,False,241.70000000000002,-59.800000000000004,-65.60000000000001
10788,198107.0,False,241.9,-60.2,-64.7
10789,198136.0,False,241.60000000000002,-61.1,-62.900000000000006
10790,198158.0,False,241.0,-61.300000000000004,-63.400000000000006
10791,198174.0,False,239.70000000000002,-61.1,-65.4
10792,198193.0,False,238.3,-60.900000000000006,-67.2
10793,198207.0,False,233.5,-60.0,-72.8
10794,198224.0,False,227.3,-58.400000000000006,-79.4
10795,198241.0,False,224.0,-57.2,-82.7
10796,198258.0,False,217.4,-54.0,-89.2
10797,198274.0,False,33.300000000000004,-129.3,85.2
10798,198295.0,False,32.300000000000004,-131.20000000000002,81.4
10799,198308.0,False,32.5,-131.5,80.9
10800,198335.0,False,32.800000000000004,-131.4,82.0
10801,198342.0,False,29.3,-132.3,80.9
10802,198359.0,False,26.8,-133.4,79.5
10803,198375.0,False,22.400000000000002,-136.0,77.5
10804,198391.0,False,19.6,-137.70000000000002,77.4
10805,198410.0,False,19.1,-138.4,77.60000000000001
10806,198426.0,False,19.200000000000003,-139.8,77.5
10807,198443.0,False,19.8,-140.4,77.4
10808,198457.0,False,21.200000000000003,-141.6,77.0
10809,198474.0,False,23.0,-142.4,76.80000000000001
10810,198490.0,False,25.0,-142.8,77.10000000000001
10811,198507.0,False,26.1,-142.9,77.4
10812,198524.0,False,28.1,-142.6,78.60000000000001
10813,198540.0,False,28.900000000000002,-142.20000000000002,79.30000000000001
10814,198557.0,False,30.200000000000003,-140.9,80.80000000000001
10815,198574.0,False,31.3,-138.6,82.0
10816,198590.0,False,31.200000000000003,-135.70000000000002,80.9
10817,198607.0,False,28.8,-134.5,76.5
10818,198625.0,False,28.400000000000002,-136.8,73.3
10819,198642.0,False,31.0,-140.0,77.0
10820,198658.0,False,33.1,-143.70000000000002,80.10000000000001
10821,198675.0,False,33.2,-143.70000000000002,80.7
10822,198691.0,False,33.300000000000004,-143.1,81.4
10823,198708.0,False,33.7,-141.4,83.60000000000001
10824,198726.0,False,34.7,-139.3,84.4
10825,198761.0,False,34.9,-138.1,83.7
10826,198766.0,False,35.1,-138.0,83.80000000000001
10827,198775.0,False,36.300000000000004,-138.1,85.0
10828,198807.0,False,37.1,-136.6,87.4
10829,198829.0,False,37.7,-134.4,87.60000000000001
10830,198847.0,False,38.5,-132.4,86.9
10831,198857.0,False,39.2,-131.5,86.4
10832,198874.0,False,41.300000000000004,-129.9,86.4
10833,198892.0,False,43.2,-128.6,88.60000000000001
10834,198907.0,False,43.900000000000006,-127.9,89.7
10835,198924.0,False,225.3,-53.800000000000004,-88.4
10836,198940.0,False,226.3,-54.6,-87.4
10837,198957.0,False,228.8,-55.900000000000006,-85.10000000000001
10838,198974.0,False,232.10000000000002,-56.7,-82.60000000000001
10839,198991.0,False,235.70000000000002,-57.1,-80.2
10840,199007.0,False,237.60000000000002,-57.300000000000004,-79.10000000000001
10841,199024.0,False,240.8,-57.400000000000006,-76.80000000000001
10842,199041.0,False,241.9,-57.5,-75.7
10843,199057.0,False,243.20000000000002,-57.900000000000006,-73.60000000000001
10844,199074.0,False,244.10000000000002,-58.7,-71.7
10845,199090.0,False,245.0,-59.5,-69.7
10846,199108.0,False,245.4,-59.900000000000006,-68.5
10847,199127.0,False,245.60000000000002,-60.7,-66.5
10848,199147.0,False,244.0,-61.5,-66.0
10849,199157.0,False,242.8,-61.800000000000004,-66.60000000000001
10850,199174.0,False,240.5,-62.1,-68.5
10851,199191.0,False,239.60000000000002,-62.1,-69.60000000000001
10852,199207.0,False,237.0,-61.400000000000006,-72.7
10853,199224.0,False,232.8,-59.6,-77.80000000000001
10854,199244.0,False,227.60000000000002,-56.6,-83.60000000000001
10855,199266.0,False,222.0,-52.900000000000006,-89.7
10856,199275.0,False,39.6,-129.0,87.60000000000001
10857,199291.0,False,37.9,-130.6,85.4
10858,199307.0,False,36.6,-132.20000000000002,82.7
10859,199331.0,False,35.5,-131.3,82.4
10860,199342.0,False,33.6,-131.3,81.5
10861,199358.0,False,31.3,-131.8,80.10000000000001
10862,199375.0,False,27.1,-134.4,78.10000000000001
10863,199394.0,False,23.900000000000002,-137.3,77.7
10864,199407.0,False,22.8,-138.3,77.9
10865,199425.0,False,21.900000000000002,-139.5,78.30000000000001
10866,199442.0,False,22.0,-140.1,78.4
10867,199458.0,False,23.0,-141.4,78.4
10868,199476.0,False,24.5,-142.70000000000002,78.30000000000001
10869,199491.0,False,26.3,-143.3,78.30000000000001
10870,199507.0,False,27.3,-143.5,78.60000000000001
10871,199524.0,False,29.5,-143.6,79.5
10872,199542.0,False,31.6,-143.3,80.80000000000001
10873,199557.0,False,32.5,-143.0,81.60000000000001
10874,199575.0,False,34.0,-141.9,83.2
10875,199591.0,False,34.6,-141.1,83.80000000000001
10876,199607.0,False,35.5,-138.8,83.5
10877,199630.0,False,34.0,-137.0,78.30000000000001
10878,199643.0,False,33.9,-138.20000000000002,76.80000000000001
10879,199657.0,False,35.800000000000004,-144.20000000000002,80.4
10880,199674.0,False,35.4,-146.5,81.5
10881,199690.0,False,35.1,-146.5,81.9
10882,199708.0,False,35.300000000000004,-145.4,84.0
10883,199727.0,False,37.1,-143.3,86.7
10884,199741.0,False,38.400000000000006,-141.8,87.60000000000001
10885,199757.0,False,40.900000000000006,-138.6,87.2
10886,199774.0,False,40.800000000000004,-137.20000000000002,85.0
10887,199790.0,False,40.7,-137.4,85.30000000000001
10888,199810.0,False,40.7,-138.1,86.80000000000001
10889,199829.0,False,39.5,-137.4,88.4
10890,199840.0,False,39.0,-136.3,88.5
10891,199857.0,False,39.400000000000006,-134.0,88.5
10892,199874.0,False,40.6,-132.5,88.30000000000001
10893,199891.0,False,41.400000000000006,-131.9,88.10000000000001
10894,199907.0,False,43.5,-130.8,87.7
10895,199927.0,False,46.400000000000006,-129.6,88.4
10896,199943.0,False,48.1,-129.0,89.7
10897,199957.0,False,230.70000000000002,-52.300000000000004,-86.30000000000001
10898,199974.0,False,232.60000000000002,-53.800000000000004,-82.4
10899,199991.0,False,233.5,-54.300000000000004,-80.80000000000001
10900,200008.0,False,235.3,-55.2,-78.30000000000001
10901,200024.0,False,236.20000000000002,-55.400000000000006,-77.30000000000001
10902,200041.0,False,238.0,-55.900000000000006,-75.2
10903,200057.0,False,239.20000000000002,-56.300000000000004,-72.8
10904,200074.0,False,239.8,-56.7,-70.5
10905,200091.0,False,240.20000000000002,-57.1,-69.5
10906,200107.0,False,241.20000000000002,-57.900000000000006,-67.5
10907,200124.0,False,242.20000000000002,-58.5,-65.7
10908,200140.0,False,242.60000000000002,-58.7,-65.0
10909,200157.0,False,242.8,-59.1,-64.2
10910,200174.0,False,241.8,-59.6,-64.9
10911,200192.0,False,241.10000000000002,-59.900000000000006,-65.8
10912,200207.0,False,239.8,-60.300000000000004,-67.60000000000001
10913,200228.0,False,237.8,-60.400000000000006,-69.9
10914,200241.0,False,236.10000000000002,-60.2,-71.7
10915,200257.0,False,230.3,-59.400000000000006,-77.10000000000001
10916,200275.0,False,222.8,-57.300000000000004,-83.80000000000001
10917,200291.0,False,218.8,-55.7,-87.2
10918,200307.0,False,32.4,-128.1,86.4
10919,200328.0,False,29.8,-131.4,81.7
10920,200341.0,False,29.700000000000003,-132.4,80.30000000000001
10921,200357.0,False,30.900000000000002,-132.6,80.60000000000001
10922,200374.0,False,29.900000000000002,-132.5,81.7
10923,200390.0,False,28.0,-133.3,81.0
10924,200408.0,False,23.8,-136.0,78.9
10925,200427.0,False,20.400000000000002,-138.6,78.2
10926,200440.0,False,19.5,-139.6,78.30000000000001
10927,200457.0,False,19.0,-141.4,78.60000000000001
10928,200474.0,False,19.900000000000002,-142.9,78.7
10929,200491.0,False,20.6,-143.4,78.5
10930,200507.0,False,22.200000000000003,-144.0,78.0
10931,200525.0,False,24.200000000000003,-144.20000000000002,77.7
10932,200541.0,False,25.3,-144.3,77.80000000000001
10933,200560.0,False,27.6,-144.1,78.4
10934,200579.0,False,29.5,-143.3,79.60000000000001
10935,200593.0,False,30.8,-141.9,81.2
10936,200608.0,False,31.400000000000002,-140.9,82.0
10937,200624.0,False,32.300000000000004,-138.4,82.7
10938,200642.0,False,32.2,-137.0,81.9
10939,200657.0,False,29.0,-135.70000000000002,74.60000000000001
10940,200674.0,False,32.2,-140.3,78.7
10941,200691.0,False,33.2,-142.8,80.80000000000001
10942,200707.0,False,33.1,-144.8,82.10000000000001
10943,200724.0,False,32.800000000000004,-144.20000000000002,83.10000000000001
10944,200747.0,False,33.5,-142.5,85.60000000000001
10945,200757.0,False,34.4,-141.3,86.7
10946,200775.0,False,37.7,-138.9,87.7
10947,200797.0,False,39.7,-137.6,86.30000000000001
10948,200808.0,False,39.5,-137.6,86.10000000000001
10949,200847.0,False,36.1,-137.70000000000002,88.2
10950,200857.0,False,35.6,-136.70000000000002,88.60000000000001
10951,200874.0,False,36.300000000000004,-134.20000000000002,89.2
10952,200890.0,False,37.1,-133.20000000000002,89.4
10953,200907.0,False,38.900000000000006,-131.6,88.9
10954,200924.0,False,41.2,-130.3,87.60000000000001
10955,200941.0,False,42.7,-129.6,87.0
10956,200958.0,False,46.7,-128.3,87.9
10957,200974.0,False,229.8,-53.1,-88.2
10958,200990.0,False,230.70000000000002,-53.800000000000004,-86.30000000000001
10959,201007.0,False,232.4,-55.1,-83.30000000000001
10960,201025.0,False,234.5,-55.800000000000004,-81.30000000000001
10961,201048.0,False,235.8,-56.0,-80.4
10962,201060.0,False,238.3,-56.300000000000004,-78.2
10963,201076.0,False,239.8,-56.6,-75.5
10964,201091.0,False,240.10000000000002,-56.800000000000004,-74.4
10965,201109.0,False,240.8,-57.400000000000006,-72.60000000000001
10966,201127.0,False,242.10000000000002,-58.300000000000004,-70.5
10967,201140.0,False,243.0,-58.800000000000004,-69.2
10968,201158.0,False,244.60000000000002,-59.7,-66.2
10969,201175.0,False,245.20000000000002,-60.400000000000006,-64.4
10970,201190.0,False,245.0,-60.6,-64.2
10971,201209.0,False,244.0,-60.800000000000004,-64.9
10972,201230.0,False,242.8,-60.900000000000006,-66.5
10973,201241.0,False,241.70000000000002,-60.800000000000004,-67.8
10974,201257.0,False,238.8,-59.900000000000006,-71.5
10975,201274.0,False,235.4,-58.300000000000004,-75.7
10976,201290.0,False,233.20000000000002,-57.300000000000004,-77.9
10977,201307.0,False,227.60000000000002,-54.6,-83.10000000000001
10978,201324.0,False,221.5,-51.400000000000006,-89.10000000000001
10979,201340.0,False,39.2,-130.1,88.2
10980,201357.0,False,36.6,-132.1,84.10000000000001
10981,201374.0,False,36.300000000000004,-132.20000000000002,83.0
10982,201390.0,False,35.800000000000004,-131.8,83.10000000000001
10983,201407.0,False,32.1,-132.0,81.60000000000001
10984,201424.0,False,27.3,-133.9,79.2
10985,201440.0,False,25.1,-135.20000000000002,78.60000000000001
10986,201457.0,False,21.5,-137.20000000000002,78.0
10987,201474.0,False,20.200000000000003,-138.5,77.80000000000001
10988,201490.0,False,20.1,-139.1,77.60000000000001
10989,201508.0,False,20.900000000000002,-140.6,77.30000000000001
10990,201529.0,False,22.0,-142.1,77.10000000000001
10991,201540.0,False,22.6,-142.6,77.10000000000001
10992,201562.0,False,24.0,-143.20000000000002,77.5
10993,201580.0,False,25.8,-143.3,78.4
10994,201591.0,False,26.700000000000003,-143.1,79.0
10995,201607.0,False,28.5,-142.4,80.60000000000001
10996,201630.0,False,30.0,-141.0,82.30000000000001
10997,201647.0,False,31.3,-138.8,83.30000000000001
10998,201658.0,False,31.400000000000002,-137.4,82.60000000000001
10999,201674.0,False,29.400000000000002,-135.9,76.80000000000001
11000,201691.0,False,30.5,-137.5,77.30000000000001
11001,201711.0,False,33.300000000000004,-142.9,81.5
11002,201734.0,False,32.300000000000004,-144.5,83.30000000000001
11003,201758.0,False,32.4,-143.6,85.7
11004,201774.0,False,34.0,-141.4,87.9
11005,201792.0,False,35.6,-140.0,88.30000000000001
11006,201807.0,False,37.9,-137.70000000000002,87.10000000000001
11007,201830.0,False,38.5,-137.20000000000002,86.5
11008,201847.0,False,38.400000000000006,-136.9,87.30000000000001
