,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6004,100547.0,-0.9,2.2,0.0,-2.9000000000000004,6.4,9.5,-64.60000000000001,-13.700000000000001,-8.3,16
6005,100564.0,-0.9,2.7,0.8,-2.9000000000000004,6.6000000000000005,9.9,-58.2,-16.700000000000003,-1.5,16
6006,100580.0,-1.0,3.1,1.4000000000000001,-3.1,6.6000000000000005,11.0,-50.60000000000001,-24.200000000000003,2.8,16
6007,100600.0,-1.2000000000000002,3.1,2.5,-2.9000000000000004,6.4,12.5,-44.00000000000001,-37.300000000000004,5.1000000000000005,16
6008,100613.0,-1.2000000000000002,2.9000000000000004,3.7,-2.6,6.1000000000000005,13.200000000000001,-34.1,-50.0,7.300000000000001,16
6009,100632.0,-0.8,2.4000000000000004,4.7,-2.1,5.4,14.0,-17.6,-53.9,10.200000000000001,16
6010,100646.0,-0.6000000000000001,1.9000000000000001,4.9,-1.9000000000000001,5.1000000000000005,13.200000000000001,4.800000000000001,-45.6,14.100000000000001,16
6011,100665.0,-0.4,1.7000000000000002,2.5,-1.7000000000000002,5.4,11.3,38.900000000000006,-0.9000000000000001,28.900000000000002,16
6012,100681.0,-0.4,1.7000000000000002,2.5,-1.6,5.6000000000000005,10.700000000000001,38.900000000000006,-0.9000000000000001,28.900000000000002,16
6013,100699.0,-0.2,1.9000000000000001,1.5,-1.3,5.9,9.600000000000001,41.800000000000004,18.5,33.1,16
6014,100714.0,0.1,2.0,0.7000000000000001,-1.3,6.0,9.3,41.800000000000004,35.2,34.0,16
6015,100730.0,0.1,2.1,0.30000000000000004,-1.4000000000000001,6.2,9.0,40.2,45.2,32.8,16
6016,100748.0,0.1,2.1,0.30000000000000004,-1.7000000000000002,6.2,9.0,40.9,51.1,31.2,16
6017,100768.0,-0.5,2.2,-0.1,-2.3000000000000003,6.6000000000000005,8.5,49.4,62.50000000000001,31.6,16
6018,100781.0,-0.5,2.2,-0.1,-2.6,6.9,8.200000000000001,49.4,62.50000000000001,31.6,16
6019,100807.0,-0.9,2.9000000000000004,-0.8,-2.7,7.6000000000000005,7.5,36.7,45.7,28.3,16
6020,100813.0,-0.9,2.9000000000000004,-0.8,-2.3000000000000003,7.2,7.7,36.7,45.7,28.3,16
6021,100830.0,-0.30000000000000004,2.5,-0.7000000000000001,-2.1,6.5,8.4,16.200000000000003,16.6,15.700000000000001,16
6022,100847.0,0.0,1.1,0.8,-1.7000000000000002,4.4,10.700000000000001,-6.600000000000001,-22.000000000000004,-7.9,16
6023,100864.0,0.1,-0.6000000000000001,2.6,-2.1,2.5,11.9,-16.1,-44.2,-26.400000000000006,16
6024,100880.0,-0.30000000000000004,-2.1,3.4000000000000004,-2.7,2.0,11.600000000000001,-7.500000000000001,-35.5,-30.599999999999998,16
6025,100897.0,-1.2000000000000002,-2.7,2.3000000000000003,-3.6,1.9000000000000001,9.5,10.4,3.7000000000000006,-14.600000000000001,16
6026,100913.0,-1.7000000000000002,-2.7,0.6000000000000001,-3.6,2.3000000000000003,7.800000000000001,19.700000000000003,44.9,13.399999999999999,16
6027,100930.0,-1.5,-2.4000000000000004,-0.6000000000000001,-3.4000000000000004,2.6,7.5,5.2,79.19999999999999,54.699999999999996,16
6028,100947.0,-0.9,-1.8,-0.8,-2.7,3.3000000000000003,7.7,5.2,79.19999999999999,54.699999999999996,16
6029,100963.0,-0.30000000000000004,-1.4000000000000001,-0.5,-2.2,3.5,8.3,-4.6,66.80000000000001,57.00000000000001,16
6030,100984.0,0.1,-1.5,0.9,-2.1,3.2,9.200000000000001,-9.5,1.3,35.8,16
6031,100997.0,0.1,-1.5,0.9,-2.2,2.9000000000000004,9.4,-9.5,1.3,35.8,16
6032,101015.0,0.0,-2.0,1.0,-2.1,2.3000000000000003,9.200000000000001,-2.0,-25.0,27.700000000000003,16
6033,101030.0,0.0,-2.7,0.30000000000000004,-1.9000000000000001,2.1,8.6,13.399999999999999,-25.300000000000004,34.1,16
6034,101048.0,0.0,-2.7,0.30000000000000004,-1.8,2.1,8.1,13.399999999999999,-25.300000000000004,34.1,16
6035,101064.0,0.2,-2.7,-0.6000000000000001,-1.3,2.4000000000000004,7.1000000000000005,16.900000000000002,-9.100000000000001,42.900000000000006,16
6036,101080.0,0.6000000000000001,-2.4000000000000004,-1.3,-0.9,2.9000000000000004,6.4,16.3,6.600000000000001,49.699999999999996,16
6037,101097.0,0.9,-2.1,-1.9000000000000001,-0.7000000000000001,3.1,6.1000000000000005,13.3,19.799999999999997,52.300000000000004,16
6038,101115.0,1.0,-1.8,-2.3000000000000003,-0.8,3.4000000000000004,5.7,8.600000000000001,28.1,51.2,16
6039,101130.0,1.0,-1.6,-2.5,-0.6000000000000001,3.8000000000000003,5.4,4.1,31.6,48.6,16
6040,101146.0,1.2000000000000002,-1.2000000000000002,-2.8000000000000003,-0.4,4.0,5.5,-0.1,30.699999999999996,45.8,16
6041,101167.0,1.5,-1.0,-2.2,-0.1,4.4,6.7,-4.4,24.599999999999998,39.599999999999994,16
6042,101180.0,1.7000000000000002,-0.7000000000000001,-1.3,-0.4,4.6000000000000005,6.9,-2.0,18.3,28.500000000000004,16
6043,101197.0,1.3,-0.5,-1.2000000000000002,-0.7000000000000001,4.7,6.800000000000001,4.9,12.100000000000001,17.799999999999997,16
6044,101216.0,0.9,-0.4,-1.2000000000000002,-1.0,4.9,7.2,7.699999999999999,7.6,11.6,16
6045,101234.0,0.7000000000000001,-0.2,-0.6000000000000001,-1.2000000000000002,5.300000000000001,8.0,9.100000000000001,10.600000000000001,10.0,16
6046,101247.0,0.5,0.7000000000000001,0.7000000000000001,-1.3,6.0,8.8,17.6,15.2,10.600000000000001,16
6047,101265.0,0.5,0.7000000000000001,0.7000000000000001,-1.2000000000000002,6.300000000000001,9.1,17.6,15.2,10.600000000000001,16
6048,101281.0,0.7000000000000001,1.2000000000000002,1.4000000000000001,-0.8,6.9,9.9,23.5,7.699999999999999,8.3,16
6049,101300.0,0.7000000000000001,1.8,2.7,-1.1,7.2,10.600000000000001,34.400000000000006,-15.700000000000001,-12.0,16
6050,101314.0,0.7000000000000001,1.8,2.7,-1.4000000000000001,7.2,10.9,34.400000000000006,-15.700000000000001,-12.0,16
6051,101330.0,0.1,1.6,3.2,-1.4000000000000001,7.2,10.9,38.900000000000006,-26.400000000000006,-21.0,16
6052,101348.0,-0.30000000000000004,1.4000000000000001,3.3000000000000003,-2.1,7.1000000000000005,10.9,43.900000000000006,-31.3,-20.8,16
6053,101364.0,-0.5,1.3,3.1,-1.9000000000000001,7.4,10.4,50.400000000000006,-23.900000000000006,-11.1,16
6054,101390.0,0.30000000000000004,2.3000000000000003,1.4000000000000001,-1.3,8.6,8.700000000000001,53.9,15.5,17.300000000000004,16
6055,101397.0,0.30000000000000004,2.3000000000000003,1.4000000000000001,-1.4000000000000001,9.0,8.5,53.9,15.5,17.300000000000004,16
6056,101417.0,0.30000000000000004,3.0,1.3,-1.3,9.200000000000001,8.700000000000001,35.2,11.900000000000002,24.5,16
6057,101430.0,0.30000000000000004,3.0,1.3,-0.9,9.0,8.700000000000001,35.2,11.900000000000002,24.5,16
6058,101447.0,0.9,2.4000000000000004,1.2000000000000002,-0.30000000000000004,8.200000000000001,8.200000000000001,34.0,10.0,24.3,16
6059,101464.0,1.3,1.7000000000000002,0.8,-0.30000000000000004,7.800000000000001,7.800000000000001,35.8,6.300000000000001,19.300000000000004,16
6060,101481.0,1.1,0.9,0.2,-0.5,6.800000000000001,6.9,36.2,-2.9,12.600000000000001,16
6061,101498.0,1.0,0.0,-0.4,0.0,6.0,6.300000000000001,33.6,-16.8,10.200000000000001,16
6062,101515.0,2.2,-1.6,-1.3,0.5,5.6000000000000005,6.1000000000000005,29.500000000000004,-46.6,9.600000000000001,16
6063,101530.0,2.2,-1.6,-1.3,1.1,4.5,5.2,29.500000000000004,-46.6,9.600000000000001,16
6064,101547.0,2.3000000000000003,-2.5,-2.2,1.4000000000000001,3.8000000000000003,3.9000000000000004,28.200000000000003,-63.8,6.300000000000001,16
6065,101563.0,2.0,-3.1,-4.3,1.2000000000000002,3.7,2.7,14.100000000000001,-62.800000000000004,-1.6,16
6066,101580.0,2.0,-3.1,-4.3,1.0,3.8000000000000003,2.4000000000000004,14.100000000000001,-62.800000000000004,-1.6,16
6067,101597.0,1.7000000000000002,-2.9000000000000004,-4.4,0.8,4.2,3.0,-4.9,-52.1,-9.600000000000001,16
6068,101615.0,1.2000000000000002,-2.1,-3.4000000000000004,0.6000000000000001,4.5,3.7,-48.2,-31.7,-31.6,16
6069,101634.0,1.2000000000000002,-2.1,-3.4000000000000004,0.2,4.7,4.0,-48.2,-31.7,-31.6,16
6070,101646.0,0.5,-1.6,-3.0,-0.8,5.2,4.9,-66.7,-23.5,-36.8,16
6071,101664.0,-0.2,-1.0,-2.3000000000000003,-1.0,5.5,6.1000000000000005,-85.9,-29.200000000000003,-36.0,16
6072,101681.0,-0.4,-0.5,-1.4000000000000001,-0.8,5.5,7.0,-102.60000000000001,-44.5,-32.400000000000006,16
6073,101696.0,0.0,-0.4,0.0,-0.1,5.300000000000001,9.0,-110.2,-58.60000000000001,-29.1,16
6074,101714.0,0.5,-0.2,1.3,0.1,5.300000000000001,9.700000000000001,-105.3,-66.1,-28.600000000000005,16
6075,101734.0,0.5,0.0,1.6,0.0,5.300000000000001,9.200000000000001,-88.50000000000001,-57.20000000000001,-29.700000000000006,16
6076,101747.0,0.1,0.2,0.30000000000000004,-0.8,5.5,7.4,-68.7,-23.700000000000003,-27.9,16
6077,101763.0,-0.5,0.6000000000000001,-1.3,-1.6,5.800000000000001,6.4,-60.5,14.200000000000001,-23.800000000000004,16
6078,101780.0,-1.1,0.9,-1.9000000000000001,-1.9000000000000001,5.800000000000001,6.6000000000000005,-75.8,47.80000000000001,-13.6,16
6079,101798.0,-1.4000000000000001,1.1,-1.5,-2.2,5.800000000000001,7.5,-75.8,47.80000000000001,-13.6,16
6080,101815.0,-1.3,1.3,-0.7000000000000001,-2.2,5.6000000000000005,8.9,-79.9,46.50000000000001,-8.5,16
6081,101831.0,-1.2000000000000002,1.3,0.4,-2.2,5.5,9.5,-74.30000000000001,40.5,-4.6,16
6082,101847.0,-1.3,1.2000000000000002,1.3,-2.6,5.2,10.200000000000001,-58.1,35.8,-0.30000000000000004,16
6083,101864.0,-1.6,1.1,1.4000000000000001,-3.1,5.2,9.8,-35.5,36.9,7.699999999999999,16
6084,101880.0,-1.9000000000000001,1.4000000000000001,0.30000000000000004,-3.2,5.4,9.0,-6.300000000000001,47.1,32.9,16
6085,101896.0,-1.9000000000000001,1.4000000000000001,0.30000000000000004,-3.2,5.5,8.9,-6.300000000000001,47.1,32.9,16
6086,101914.0,-1.7000000000000002,1.6,0.1,-2.8000000000000003,5.800000000000001,9.4,-7.699999999999999,43.800000000000004,42.0,16
6087,101932.0,-1.3,1.7000000000000002,1.1,-2.2,5.2,11.8,-14.0,27.3,46.7,16
6088,101947.0,-0.8,1.2000000000000002,3.0,-1.9000000000000001,4.800000000000001,12.600000000000001,-14.600000000000001,5.8,47.0,16
6089,101964.0,-0.5,0.5,4.0,-1.9000000000000001,4.2,12.700000000000001,-2.9,-4.0,46.199999999999996,16
6090,101980.0,-0.8,0.0,3.8000000000000003,-2.1,3.9000000000000004,12.100000000000001,8.3,-1.4,50.60000000000001,16
6091,101997.0,-0.6000000000000001,-0.30000000000000004,3.4000000000000004,-1.6,3.8000000000000003,12.200000000000001,-3.0,-2.0,72.2,16
6092,102014.0,-0.6000000000000001,-0.30000000000000004,3.4000000000000004,-1.0,3.7,12.600000000000001,-3.0,-2.0,72.2,16
6093,102031.0,0.1,-0.6000000000000001,4.0,-0.7000000000000001,3.1,13.3,-15.299999999999999,-10.0,75.00000000000001,16
6094,102047.0,0.2,-1.0,4.3,-0.8,2.9000000000000004,13.200000000000001,-21.200000000000003,-13.3,70.8,16
6095,102065.0,-0.2,-1.5,3.9000000000000004,-1.1,2.2,12.3,-19.300000000000004,-0.4,71.6,16
6096,102080.0,-0.30000000000000004,-1.8,2.8000000000000003,-1.0,2.3000000000000003,10.4,-12.0,21.900000000000002,81.2,16
6097,102098.0,-0.2,-1.3,-0.6000000000000001,-1.0,2.7,8.200000000000001,0.9000000000000001,64.50000000000001,93.89999999999999,16
6098,102117.0,-0.2,-0.9,-2.0,-1.2000000000000002,3.2,6.7,-3.3000000000000007,72.9,91.7,16
6099,102137.0,-0.2,-0.6000000000000001,-2.8000000000000003,-1.2000000000000002,3.5,6.1000000000000005,-13.100000000000001,71.0,86.4,16
6100,102147.0,-0.1,-0.5,-2.7,-1.2000000000000002,3.5,6.300000000000001,-25.300000000000004,62.300000000000004,77.1,16
6101,102164.0,-0.1,-0.5,-2.7,-1.3,3.5,6.300000000000001,-25.300000000000004,62.300000000000004,77.1,16
6102,102180.0,-0.4,-0.4,-2.6,-2.0,3.4000000000000004,6.4,-34.400000000000006,51.4,64.9,16
6103,102197.0,-0.9,-0.5,-2.4000000000000004,-2.2,2.9000000000000004,7.6000000000000005,-42.7,34.2,54.699999999999996,16
6104,102216.0,-1.1,-0.8,-1.4000000000000001,-2.1,2.6,8.5,-49.800000000000004,12.7,47.60000000000001,16
6105,102230.0,-1.0,-1.1,-0.2,-2.2,2.2,9.200000000000001,-46.4,4.9,43.70000000000001,16
6106,102247.0,-1.1,-1.4000000000000001,0.2,-2.3000000000000003,1.9000000000000001,9.4,-35.599999999999994,6.8,43.300000000000004,16
6107,102263.0,-1.2000000000000002,-1.6,0.30000000000000004,-2.4000000000000004,1.9000000000000001,9.600000000000001,-24.8,13.5,44.9,16
6108,102280.0,-1.2000000000000002,-1.4000000000000001,0.5,-2.2,2.0,9.8,-16.1,18.3,47.2,16
6109,102298.0,-1.1,-1.3,0.7000000000000001,-2.3000000000000003,2.2,9.8,-10.0,24.200000000000003,48.6,16
6110,102315.0,-0.8,-0.8,0.9,-2.2,2.4000000000000004,9.8,-3.8,33.6,49.0,16
6111,102330.0,-0.8,-0.8,0.9,-1.7000000000000002,2.7,10.3,-3.8,33.6,49.0,16
6112,102347.0,-0.5,-0.5,1.3,-1.7000000000000002,3.1,10.700000000000001,-1.4,32.2,44.4,16
6113,102364.0,0.0,-0.2,2.0,-1.3,3.3000000000000003,11.100000000000001,12.0,26.000000000000004,35.599999999999994,16
6114,102380.0,0.0,-0.2,2.0,-1.1,3.3000000000000003,11.100000000000001,12.0,26.000000000000004,35.599999999999994,16
6115,102398.0,0.4,-0.1,1.8,-0.5,3.7,10.200000000000001,24.900000000000002,23.6,32.2,16
6116,102413.0,0.9,0.1,1.1,-0.30000000000000004,3.8000000000000003,9.700000000000001,44.10000000000001,15.6,18.1,16
6117,102431.0,1.1,0.30000000000000004,0.30000000000000004,-0.2,4.2,8.8,44.10000000000001,15.6,18.1,16
6118,102446.0,1.2000000000000002,0.4,-0.30000000000000004,-0.2,4.5,8.200000000000001,46.4,13.100000000000001,9.5,16
6119,102467.0,1.3,0.5,-0.8,-0.1,4.9,7.2,46.50000000000001,15.299999999999999,1.3,16
6120,102481.0,1.4000000000000001,0.8,-1.6,0.1,5.2,6.9,42.400000000000006,21.200000000000003,-6.9,16
6121,102497.0,1.7000000000000002,1.1,-1.9000000000000001,0.30000000000000004,5.5,7.0,31.799999999999997,23.0,-18.4,16
6122,102513.0,1.9000000000000001,1.3,-1.5,-0.1,5.6000000000000005,8.200000000000001,18.8,13.3,-35.4,16
6123,102533.0,-0.1,1.1,0.2,-2.0,5.300000000000001,9.0,5.7,-27.2,-67.4,16
6124,102547.0,-0.1,1.1,0.2,-2.9000000000000004,5.1000000000000005,9.5,5.7,-27.2,-67.4,16
6125,102563.0,-1.5,0.8,1.0,-3.5,5.0,9.700000000000001,5.1000000000000005,-34.2,-59.699999999999996,16
6126,102580.0,-1.9000000000000001,0.8,0.9,-3.5,5.2,9.5,5.9,-22.8,-37.50000000000001,16
6127,102597.0,-1.6,1.2000000000000002,0.6000000000000001,-2.6,5.7,9.1,1.7,-6.2,-12.600000000000001,16
6128,102619.0,-0.7000000000000001,1.4000000000000001,0.30000000000000004,-1.9000000000000001,5.4,9.1,-9.3,-0.8,-0.7,16
6129,102630.0,-0.30000000000000004,1.2000000000000002,0.5,-1.9000000000000001,5.1000000000000005,9.600000000000001,-24.3,-6.9,-3.1,16
6130,102648.0,-0.4,0.5,1.4000000000000001,-2.3000000000000003,4.0,11.0,-36.300000000000004,-10.9,-9.700000000000001,16
6131,102664.0,-0.8,-0.30000000000000004,2.3000000000000003,-2.8000000000000003,3.0,11.5,-35.4,-0.8,-10.0,16
6132,102682.0,-1.2000000000000002,-1.3,1.8,-3.0,2.6,10.700000000000001,-8.899999999999999,34.800000000000004,10.5,16
6133,102697.0,-1.2000000000000002,-1.3,1.8,-2.8000000000000003,2.6,10.0,-8.899999999999999,34.800000000000004,10.5,16
6134,102713.0,-0.7000000000000001,-1.3,0.8,-2.4000000000000004,2.5,9.0,1.8000000000000003,45.0,21.1,16
6135,102730.0,-0.4,-1.4000000000000001,0.0,-2.4000000000000004,2.3000000000000003,8.200000000000001,7.6,48.2,25.1,16
6136,102747.0,-0.30000000000000004,-1.6,-0.6000000000000001,-2.4000000000000004,2.1,8.0,8.700000000000001,44.10000000000001,25.200000000000003,16
6137,102763.0,-0.30000000000000004,-1.9000000000000001,-0.8,-2.5,1.9000000000000001,7.7,6.4,39.400000000000006,24.8,16
6138,102780.0,-0.2,-2.1,-1.0,-2.2,1.8,7.5,2.6,38.900000000000006,25.5,16
6139,102796.0,0.1,-2.2,-1.2000000000000002,-2.2,1.8,7.6000000000000005,-4.1,41.300000000000004,25.5,16
6140,102813.0,0.2,-2.2,-0.9,-2.1,1.6,8.200000000000001,-12.9,43.300000000000004,22.3,16
6141,102831.0,0.30000000000000004,-2.4000000000000004,-0.30000000000000004,-2.3000000000000003,1.3,8.9,-21.300000000000004,41.300000000000004,17.9,16
6142,102847.0,0.2,-2.5,0.2,-2.5,1.2000000000000002,9.0,-25.300000000000004,39.50000000000001,14.900000000000002,16
6143,102868.0,0.2,-2.6,0.4,-2.5,1.2000000000000002,9.1,-18.200000000000003,42.1,24.0,16
6144,102880.0,0.2,-2.6,0.4,-2.3000000000000003,1.4000000000000001,8.700000000000001,-18.200000000000003,42.1,24.0,16
6145,102897.0,0.5,-2.3000000000000003,0.0,-2.0,1.5,8.200000000000001,3.2,46.199999999999996,40.5,16
6146,102914.0,1.0,-2.0,-0.8,-1.6,2.0,7.2,3.2,46.199999999999996,40.5,16
6147,102930.0,1.3,-1.7000000000000002,-1.6,-1.5,2.6,6.2,11.5,44.300000000000004,45.0,16
6148,102947.0,1.0,-0.6000000000000001,-3.6,-2.0,3.4000000000000004,4.800000000000001,15.8,37.7,47.400000000000006,16
6149,102964.0,1.0,-0.6000000000000001,-3.6,-2.4000000000000004,3.8000000000000003,4.2,15.8,37.7,47.400000000000006,16
6150,102983.0,0.30000000000000004,0.0,-4.4,-3.3000000000000003,4.6000000000000005,3.9000000000000004,4.2,36.300000000000004,50.3,16
6151,102997.0,-0.5,0.9,-2.9000000000000004,-3.4000000000000004,5.0,5.4,-34.0,17.7,67.10000000000001,16
6152,103019.0,0.30000000000000004,1.0,-0.8,-2.4000000000000004,5.0,8.0,-40.2,1.1,77.5,16
6153,103031.0,0.30000000000000004,1.0,-0.8,-2.2,5.0,9.0,-40.2,1.1,77.5,16
6154,103048.0,0.6000000000000001,1.0,1.0,-1.6,4.9,11.100000000000001,-32.1,-8.899999999999999,84.3,16
6155,103064.0,1.1,0.9,2.7,-1.4000000000000001,5.0,11.8,-12.8,-0.30000000000000004,90.9,16
6156,103080.0,1.2000000000000002,1.0,2.9000000000000004,-1.4000000000000001,5.5,10.4,11.900000000000002,21.400000000000002,95.0,16
6157,103097.0,1.1,1.4000000000000001,1.7000000000000002,-1.2000000000000002,6.2,9.4,22.1,28.0,93.7,16
6158,103119.0,1.3,2.2,1.1,-1.1,6.7,9.5,7.500000000000001,29.700000000000006,78.2,16
6159,103132.0,1.3,2.2,1.1,-1.2000000000000002,6.800000000000001,9.8,7.500000000000001,29.700000000000006,78.2,16
6160,103148.0,1.1,2.3000000000000003,1.7000000000000002,-1.5,6.800000000000001,10.4,1.7,29.900000000000006,67.00000000000001,16
6161,103163.0,0.9,2.2,2.1,-1.6,6.7,10.600000000000001,1.3,24.3,57.00000000000001,16
6162,103180.0,0.7000000000000001,2.0,2.4000000000000004,-1.8,6.5,10.9,6.1000000000000005,15.100000000000001,50.1,16
6163,103201.0,0.4,1.7000000000000002,2.6,-2.0,6.4,10.8,15.2,7.0,46.9,16
6164,103217.0,0.2,1.7000000000000002,1.4000000000000001,-2.0,6.6000000000000005,9.5,37.0,8.0,48.400000000000006,16
6165,103234.0,0.2,1.7000000000000002,1.4000000000000001,-2.1,6.800000000000001,8.8,35.1,10.5,50.1,16
6166,103247.0,0.0,1.8,0.5,-2.1,7.0,8.5,35.1,10.5,50.1,16
6167,103263.0,0.1,1.7000000000000002,0.5,-1.9000000000000001,7.0,8.6,13.3,0.5,46.7,16
6168,103280.0,0.1,1.7000000000000002,0.5,-1.9000000000000001,6.7,8.8,13.3,0.5,46.7,16
6169,103296.0,0.1,1.2000000000000002,0.9,-1.9000000000000001,6.300000000000001,9.1,-0.2,-7.0,39.9,16
6170,103316.0,0.1,0.30000000000000004,1.6,-1.9000000000000001,6.300000000000001,9.1,-11.1,-7.300000000000001,34.400000000000006,16
6171,103330.0,0.0,-0.6000000000000001,2.1,-1.9000000000000001,4.2,10.0,-14.5,2.6,31.6,16
6172,103347.0,-0.1,-1.3,1.4000000000000001,-2.0,3.6,8.4,-11.6,20.5,30.9,16
6173,103363.0,-0.1,-1.7000000000000002,-0.2,-1.9000000000000001,3.4000000000000004,6.4,-10.299999999999999,42.800000000000004,31.0,16
6174,103380.0,0.2,-1.8,-1.7000000000000002,-1.6,3.4000000000000004,6.0,-13.5,68.7,29.700000000000006,16
6175,103397.0,1.0,-1.6,-2.2,-0.7000000000000001,3.7,5.6000000000000005,-20.1,92.0,21.7,16
6176,103415.0,1.8,-1.4000000000000001,-2.6,-0.9,3.7,4.5,-23.099999999999998,113.00000000000001,3.3000000000000007,16
6177,103432.0,1.8,-1.3,-3.6,-2.5,3.5,3.1,-38.50000000000001,129.9,-47.7,16
6178,103446.0,0.8,-1.4000000000000001,-4.7,-3.3000000000000003,3.2,2.6,-38.50000000000001,129.9,-47.7,16
6179,103464.0,-0.2,-1.6,-5.5,-5.0,2.7,2.1,-61.0,124.3,-62.50000000000001,16
6180,103484.0,-2.1,-2.0,-4.3,-6.300000000000001,2.0,3.6,-119.49999999999999,100.70000000000002,-62.300000000000004,16
6181,103496.0,-2.1,-2.0,-4.3,-6.6000000000000005,1.7000000000000002,4.9,-119.49999999999999,100.70000000000002,-62.300000000000004,16
6182,103513.0,-2.2,-2.1,-2.1,-6.7,1.3,7.7,-132.6,82.7,-48.6,16
6183,103530.0,-1.9000000000000001,-1.8,1.3,-6.7,1.2000000000000002,8.700000000000001,-124.50000000000001,62.7,-30.699999999999996,16
6184,103546.0,-1.9000000000000001,-1.8,1.3,-6.6000000000000005,1.3,9.3,-97.40000000000002,39.400000000000006,-11.4,16
6185,103564.0,-1.8,-1.6,1.1,-6.6000000000000005,1.5,8.5,-63.30000000000001,16.6,7.500000000000001,16
6186,103583.0,-1.8,-1.4000000000000001,0.30000000000000004,-6.300000000000001,1.8,7.4,-35.5,-1.3,25.4,16
6187,103597.0,-1.6,-1.1,-0.6000000000000001,-6.1000000000000005,1.8,7.2,-18.900000000000002,-16.200000000000003,41.199999999999996,16
6188,103618.0,-1.1,-0.9,-0.7000000000000001,-5.6000000000000005,2.1,7.4,-9.600000000000001,-30.200000000000003,61.199999999999996,16
6189,103631.0,-1.1,-0.9,-0.7000000000000001,-5.2,2.3000000000000003,7.6000000000000005,-9.600000000000001,-30.200000000000003,61.199999999999996,16
6190,103650.0,-0.8,-0.7000000000000001,-0.6000000000000001,-4.9,2.5,7.6000000000000005,-6.600000000000001,-30.599999999999998,66.4,16
6191,103664.0,-0.5,-0.5,-0.5,-4.4,2.7,8.1,-5.2,-28.900000000000002,68.5,16
6192,103687.0,-0.30000000000000004,-0.4,0.1,-4.4,3.1,8.6,-0.4,-27.700000000000003,64.50000000000001,16
6193,103697.0,-0.4,-0.1,0.4,-4.2,3.4000000000000004,9.1,2.7,-25.6,63.0,16
6194,103715.0,-0.4,0.0,0.7000000000000001,-4.1000000000000005,3.6,9.4,2.7,-25.6,63.0,16
6195,103730.0,-0.30000000000000004,0.30000000000000004,1.2000000000000002,-3.8000000000000003,4.0,9.5,6.9,-20.900000000000002,62.4,16
6196,103751.0,0.2,0.9,0.8,-3.4000000000000004,4.6000000000000005,9.1,15.5,-8.3,60.2,16
6197,103764.0,0.2,0.9,0.8,-3.1,4.9,8.700000000000001,15.5,-8.3,60.2,16
6198,103780.0,0.5,1.3,0.2,-2.6,5.300000000000001,8.4,14.0,-4.1,54.4,16
6199,103797.0,0.9,1.5,0.1,-2.7,5.300000000000001,8.8,7.9,-6.300000000000001,43.2,16
6200,103823.0,0.2,1.4000000000000001,1.1,-3.2,5.2,9.600000000000001,-2.3,-7.1000000000000005,21.200000000000003,16
6201,103830.0,0.2,1.4000000000000001,1.1,-3.3000000000000003,5.300000000000001,9.700000000000001,-2.3,-7.1000000000000005,21.200000000000003,16
6202,103850.0,0.0,1.5,1.2000000000000002,-3.2,5.800000000000001,8.9,-1.3,5.7,21.300000000000004,16
6203,103864.0,0.2,1.9000000000000001,0.6000000000000001,-3.1,6.1000000000000005,8.700000000000001,-2.4000000000000004,19.400000000000002,22.9,16
6204,103883.0,0.30000000000000004,2.4000000000000004,0.5,-3.1,6.4,9.200000000000001,-12.100000000000001,15.899999999999999,17.5,16
6205,103897.0,0.2,2.4000000000000004,1.0,-3.3000000000000003,5.9,9.9,-22.6,8.4,7.699999999999999,16
6206,103913.0,0.1,2.1,1.5,-3.4000000000000004,5.6000000000000005,10.3,-30.699999999999996,8.2,-1.9,16
