,ms,abs,alpha,beta,gamma
12334,209709.0,False,63.7,23.400000000000002,14.5
12335,209727.0,False,62.6,22.900000000000002,13.9
12336,209742.0,False,61.7,22.200000000000003,13.3
12337,209759.0,False,61.300000000000004,22.0,13.200000000000001
12338,209776.0,False,60.5,22.200000000000003,13.700000000000001
12339,209793.0,False,59.5,23.1,14.3
12340,209810.0,False,58.300000000000004,24.1,14.4
12341,209826.0,False,57.800000000000004,24.400000000000002,14.100000000000001
12342,209844.0,False,57.0,24.6,12.8
12343,209858.0,False,56.400000000000006,24.0,11.200000000000001
12344,209876.0,False,55.800000000000004,23.0,9.8
12345,209893.0,False,55.400000000000006,22.6,9.200000000000001
12346,209910.0,False,54.300000000000004,22.400000000000002,8.6
12347,209925.0,False,52.7,22.700000000000003,8.4
12348,209943.0,False,51.7,23.0,8.4
12349,209958.0,False,49.800000000000004,23.6,8.6
12350,209976.0,False,48.0,24.0,8.8
12351,209992.0,False,47.2,24.1,8.9
12352,210009.0,False,45.900000000000006,24.200000000000003,8.9
12353,210026.0,False,44.800000000000004,24.5,8.8
12354,210046.0,False,43.6,24.8,8.700000000000001
12355,210059.0,False,43.0,25.0,8.6
12356,210077.0,False,41.800000000000004,25.5,8.6
12357,210092.0,False,40.7,26.1,8.700000000000001
12358,210109.0,False,40.2,26.400000000000002,8.8
12359,210126.0,False,39.400000000000006,27.0,9.0
12360,210142.0,False,38.900000000000006,27.3,9.1
12361,210160.0,False,38.0,28.1,9.3
12362,210175.0,False,37.0,29.0,9.5
12363,210193.0,False,36.0,29.900000000000002,9.700000000000001
12364,210210.0,False,35.2,30.700000000000003,10.0
12365,210225.0,False,34.9,31.0,10.200000000000001
12366,210244.0,False,34.1,31.3,10.600000000000001
12367,210260.0,False,33.4,31.400000000000002,11.0
12368,210275.0,False,33.1,31.5,11.200000000000001
12369,210293.0,False,32.5,31.6,11.200000000000001
12370,210309.0,False,32.0,31.3,11.100000000000001
12371,210327.0,False,31.900000000000002,31.0,11.0
12372,210342.0,False,31.700000000000003,30.0,10.700000000000001
12373,210360.0,False,31.700000000000003,28.5,10.3
12374,210375.0,False,31.8,27.6,10.100000000000001
12375,210393.0,False,32.0,25.5,9.600000000000001
12376,210410.0,False,32.6,23.1,9.1
12377,210426.0,False,32.9,21.3,8.6
12378,210444.0,False,32.800000000000004,20.900000000000002,8.3
12379,210459.0,False,32.4,21.1,7.6000000000000005
12380,210476.0,False,31.700000000000003,22.1,7.1000000000000005
12381,210493.0,False,31.400000000000002,22.700000000000003,6.9
12382,210509.0,False,30.8,23.900000000000002,6.7
12383,210526.0,False,30.3,24.6,6.7
12384,210542.0,False,30.1,24.700000000000003,6.7
12385,210560.0,False,29.700000000000003,24.900000000000002,6.800000000000001
12386,210575.0,False,29.5,25.3,6.800000000000001
12387,210593.0,False,29.400000000000002,25.5,6.7
12388,210609.0,False,29.200000000000003,25.900000000000002,6.6000000000000005
12389,210626.0,False,29.200000000000003,26.3,6.300000000000001
12390,210648.0,False,29.1,26.700000000000003,6.1000000000000005
12391,210659.0,False,29.1,27.0,6.1000000000000005
12392,210676.0,False,28.900000000000002,27.6,6.1000000000000005
12393,210693.0,False,28.700000000000003,28.3,6.300000000000001
12394,210709.0,False,28.6,28.700000000000003,6.4
12395,210726.0,False,28.400000000000002,29.5,6.7
12396,210745.0,False,28.400000000000002,30.1,7.0
12397,210759.0,False,28.400000000000002,30.400000000000002,7.2
12398,210776.0,False,28.3,31.0,7.300000000000001
12399,210793.0,False,28.200000000000003,31.8,7.4
12400,210810.0,False,28.1,32.300000000000004,7.5
12401,210826.0,False,28.200000000000003,33.4,7.6000000000000005
12402,210844.0,False,28.700000000000003,34.300000000000004,7.6000000000000005
12403,210859.0,False,29.5,34.9,7.300000000000001
12404,210876.0,False,30.0,35.1,7.0
12405,210893.0,False,31.0,35.300000000000004,6.1000000000000005
12406,210909.0,False,31.8,35.2,4.800000000000001
12407,210925.0,False,32.2,35.0,4.1000000000000005
12408,210945.0,False,32.7,34.6,2.8000000000000003
12409,210958.0,False,33.0,33.9,2.2
12410,210976.0,False,33.1,33.6,2.1
12411,210992.0,False,32.9,33.1,2.3000000000000003
12412,211009.0,False,32.2,32.9,2.6
12413,211026.0,False,31.200000000000003,33.0,3.0
12414,211043.0,False,30.6,33.0,3.3000000000000003
12415,211058.0,False,29.3,32.9,4.1000000000000005
12416,211076.0,False,28.200000000000003,32.7,5.0
12417,211093.0,False,27.6,32.6,5.5
12418,211109.0,False,26.6,32.4,6.300000000000001
12419,211126.0,False,25.8,32.1,6.9
12420,211148.0,False,25.1,31.8,7.2
12421,211161.0,False,24.8,31.700000000000003,7.300000000000001
12422,211176.0,False,24.200000000000003,31.6,7.5
12423,211193.0,False,24.0,31.6,7.5
12424,211211.0,False,23.700000000000003,31.8,7.7
12425,211225.0,False,23.3,32.1,8.0
12426,211244.0,False,23.0,32.6,8.5
12427,211262.0,False,22.8,32.800000000000004,8.8
12428,211275.0,False,22.400000000000002,33.300000000000004,9.3
12429,211293.0,False,22.200000000000003,33.7,9.8
12430,211309.0,False,22.1,33.800000000000004,10.0
12431,211326.0,False,22.1,34.0,10.5
12432,211347.0,False,22.0,34.2,11.100000000000001
12433,211361.0,False,21.900000000000002,34.5,11.600000000000001
12434,211375.0,False,21.8,34.6,11.700000000000001
12435,211393.0,False,21.5,35.2,11.700000000000001
12436,211410.0,False,21.3,35.6,11.600000000000001
12437,211445.0,False,21.1,35.5,11.700000000000001
12438,211459.0,False,21.1,35.300000000000004,11.700000000000001
12439,211476.0,False,21.0,34.7,11.700000000000001
12440,211493.0,False,20.8,34.1,11.5
12441,211509.0,False,20.6,33.300000000000004,11.3
12442,211525.0,False,20.5,32.800000000000004,11.100000000000001
12443,211549.0,False,20.700000000000003,30.900000000000002,10.4
12444,211576.0,False,21.0,29.700000000000003,10.0
12445,211593.0,False,21.1,28.900000000000002,9.9
12446,211609.0,False,20.900000000000002,28.900000000000002,10.200000000000001
12447,211626.0,False,20.8,29.200000000000003,10.5
12448,211646.0,False,20.5,29.700000000000003,11.3
12449,211659.0,False,20.5,29.5,11.600000000000001
12450,211676.0,False,20.700000000000003,28.5,12.0
12451,211693.0,False,20.900000000000002,27.900000000000002,12.100000000000001
12452,211709.0,False,21.6,26.5,12.100000000000001
12453,211726.0,False,22.5,25.6,11.9
12454,211745.0,False,23.400000000000002,24.900000000000002,11.5
12455,211759.0,False,23.8,24.6,11.4
12456,211776.0,False,24.5,24.1,11.3
12457,211793.0,False,24.8,23.8,11.3
12458,211809.0,False,25.6,23.400000000000002,11.4
12459,211825.0,False,26.3,23.1,11.4
12460,211847.0,False,26.8,22.8,11.3
12461,211858.0,False,27.1,22.700000000000003,11.3
12462,211876.0,False,27.5,22.5,11.3
12463,211892.0,False,27.900000000000002,22.6,11.600000000000001
12464,211909.0,False,28.1,22.8,11.8
12465,211926.0,False,28.400000000000002,23.3,12.100000000000001
12466,211945.0,False,28.6,23.900000000000002,12.3
12467,211959.0,False,28.700000000000003,24.1,12.3
12468,211976.0,False,29.1,24.400000000000002,12.100000000000001
12469,211993.0,False,29.400000000000002,24.5,11.9
12470,212009.0,False,30.0,24.400000000000002,11.3
12471,212026.0,False,30.6,24.0,10.600000000000001
12472,212045.0,False,31.0,23.6,9.9
12473,212059.0,False,31.1,23.3,9.700000000000001
12474,212076.0,False,31.3,22.5,9.200000000000001
12475,212092.0,False,31.3,21.6,8.6
12476,212109.0,False,31.1,20.700000000000003,7.6000000000000005
12477,212125.0,False,30.8,20.400000000000002,6.800000000000001
12478,212142.0,False,29.6,20.1,5.2
12479,212159.0,False,28.8,19.8,4.6000000000000005
12480,212176.0,False,27.0,19.6,4.2
12481,212193.0,False,25.0,20.1,4.9
12482,212209.0,False,22.700000000000003,20.900000000000002,6.300000000000001
12483,212226.0,False,21.5,21.3,7.0
12484,212242.0,False,19.200000000000003,21.900000000000002,8.0
12485,212258.0,False,17.0,21.8,8.3
12486,212276.0,False,15.3,21.5,8.4
12487,212293.0,False,14.700000000000001,21.3,8.4
12488,212309.0,False,13.700000000000001,21.200000000000003,8.700000000000001
12489,212326.0,False,12.700000000000001,21.200000000000003,9.1
12490,212342.0,False,12.100000000000001,21.200000000000003,9.4
12491,212358.0,False,10.9,21.400000000000002,9.8
12492,212377.0,False,10.0,21.900000000000002,10.3
12493,212393.0,False,9.8,22.400000000000002,10.600000000000001
12494,212409.0,False,9.5,23.200000000000003,11.700000000000001
12495,212425.0,False,9.3,23.900000000000002,12.700000000000001
12496,212442.0,False,9.3,24.200000000000003,13.200000000000001
12497,212459.0,False,9.1,25.0,14.0
12498,212476.0,False,8.9,26.0,14.8
12499,212493.0,False,8.9,27.0,15.700000000000001
12500,212509.0,False,9.0,27.400000000000002,16.1
12501,212526.0,False,9.3,28.400000000000002,16.5
12502,212542.0,False,9.8,29.200000000000003,16.5
12503,212561.0,False,10.4,29.6,16.1
12504,212575.0,False,10.9,29.5,15.8
12505,212593.0,False,12.100000000000001,28.900000000000002,15.200000000000001
12506,212609.0,False,12.8,28.400000000000002,15.0
12507,212626.0,False,14.600000000000001,26.5,14.5
12508,212642.0,False,16.900000000000002,23.8,14.100000000000001
12509,212658.0,False,19.5,20.8,13.600000000000001
12510,212677.0,False,20.700000000000003,19.5,13.4
12511,212692.0,False,22.400000000000002,17.7,13.100000000000001
12512,212709.0,False,23.5,17.0,12.8
12513,212725.0,False,24.0,16.900000000000002,12.700000000000001
12514,212744.0,False,24.700000000000003,16.900000000000002,12.600000000000001
12515,212759.0,False,25.3,17.0,12.700000000000001
12516,212776.0,False,25.6,17.1,12.8
12517,212793.0,False,26.3,17.3,13.0
12518,212809.0,False,26.900000000000002,17.6,13.200000000000001
12519,212826.0,False,27.200000000000003,17.7,13.200000000000001
12520,212842.0,False,27.700000000000003,18.0,13.100000000000001
12521,212860.0,False,28.400000000000002,18.3,13.100000000000001
12522,212875.0,False,29.200000000000003,18.6,13.100000000000001
12523,212893.0,False,29.700000000000003,18.7,13.100000000000001
12524,212909.0,False,30.700000000000003,18.8,13.3
12525,212926.0,False,31.700000000000003,18.7,13.3
12526,212943.0,False,32.1,18.6,13.3
12527,212959.0,False,32.800000000000004,18.900000000000002,13.0
12528,212976.0,False,33.2,19.400000000000002,12.4
12529,212992.0,False,33.5,19.700000000000003,12.0
12530,213009.0,False,34.2,19.8,11.100000000000001
12531,213026.0,False,35.0,19.5,10.200000000000001
12532,213042.0,False,35.2,19.3,9.8
12533,213059.0,False,35.6,18.900000000000002,9.3
12534,213078.0,False,35.5,18.8,9.1
12535,213092.0,False,35.300000000000004,19.0,8.700000000000001
12536,213109.0,False,35.2,19.1,8.4
12537,213126.0,False,35.0,19.0,7.5
12538,213143.0,False,34.800000000000004,18.7,6.800000000000001
12539,213158.0,False,34.7,18.7,6.6000000000000005
12540,213176.0,False,34.4,19.0,6.7
12541,213193.0,False,33.800000000000004,19.700000000000003,7.300000000000001
12542,213210.0,False,33.5,20.1,7.7
12543,213226.0,False,32.7,20.8,8.200000000000001
12544,213243.0,False,32.1,21.200000000000003,8.5
12545,213258.0,False,31.8,21.400000000000002,8.6
12546,213276.0,False,31.5,21.6,8.4
12547,213293.0,False,31.3,21.8,8.200000000000001
12548,213309.0,False,30.900000000000002,22.200000000000003,8.0
12549,213325.0,False,30.6,22.5,7.9
12550,213342.0,False,30.0,23.200000000000003,8.0
12551,213359.0,False,29.200000000000003,24.1,8.200000000000001
12552,213375.0,False,28.8,24.6,8.4
12553,213393.0,False,27.700000000000003,25.700000000000003,9.0
12554,213409.0,False,26.5,26.900000000000002,9.700000000000001
12555,213426.0,False,24.900000000000002,28.0,10.600000000000001
12556,213442.0,False,24.1,28.5,11.200000000000001
12557,213458.0,False,22.200000000000003,29.700000000000003,12.600000000000001
12558,213476.0,False,20.3,30.900000000000002,14.4
12559,213492.0,False,19.3,31.5,15.4
12560,213509.0,False,17.5,32.5,17.5
12561,213526.0,False,15.700000000000001,33.4,19.5
12562,213543.0,False,14.9,33.800000000000004,20.3
12563,213558.0,False,13.4,34.5,21.700000000000003
12564,213576.0,False,12.4,34.7,22.5
12565,213592.0,False,12.200000000000001,34.7,22.700000000000003
12566,213610.0,False,12.200000000000001,34.2,22.8
12567,213625.0,False,12.700000000000001,33.4,22.5
12568,213642.0,False,13.200000000000001,33.0,22.200000000000003
12569,213662.0,False,14.4,31.700000000000003,21.200000000000003
12570,213675.0,False,16.0,30.200000000000003,20.1
12571,213693.0,False,17.5,28.900000000000002,19.1
12572,213709.0,False,18.2,28.400000000000002,18.7
12573,213726.0,False,19.200000000000003,28.0,18.3
12574,213743.0,False,19.900000000000002,28.200000000000003,18.1
12575,213758.0,False,20.1,28.3,18.1
12576,213776.0,False,20.700000000000003,28.1,17.8
12577,213792.0,False,21.400000000000002,27.3,17.400000000000002
12578,213810.0,False,22.200000000000003,26.400000000000002,17.0
12579,213825.0,False,22.700000000000003,26.0,16.8
12580,213843.0,False,23.700000000000003,25.5,16.5
12581,213858.0,False,24.1,25.400000000000002,16.3
12582,213876.0,False,24.700000000000003,25.1,15.9
12583,213892.0,False,25.200000000000003,24.900000000000002,15.600000000000001
12584,213909.0,False,25.5,24.8,15.5
12585,213925.0,False,25.700000000000003,24.900000000000002,15.5
12586,213943.0,False,26.0,25.0,15.700000000000001
12587,213958.0,False,26.200000000000003,25.200000000000003,16.2
12588,213975.0,False,26.400000000000002,25.3,16.400000000000002
12589,213992.0,False,26.6,25.5,17.0
12590,214008.0,False,26.8,25.700000000000003,17.6
12591,214026.0,False,27.0,25.900000000000002,18.2
12592,214043.0,False,27.1,25.900000000000002,18.6
12593,214059.0,False,27.200000000000003,26.1,19.3
12594,214077.0,False,27.200000000000003,26.400000000000002,19.8
12595,214093.0,False,27.1,26.700000000000003,20.1
12596,214109.0,False,26.900000000000002,27.200000000000003,20.400000000000002
12597,214126.0,False,26.900000000000002,27.5,20.400000000000002
12598,214143.0,False,27.0,27.5,20.3
12599,214158.0,False,27.400000000000002,27.5,19.8
12600,214176.0,False,27.700000000000003,27.400000000000002,18.900000000000002
12601,214192.0,False,27.8,27.400000000000002,18.3
12602,214210.0,False,27.900000000000002,27.3,17.2
12603,214228.0,False,27.700000000000003,27.3,16.3
12604,214244.0,False,27.400000000000002,27.400000000000002,15.600000000000001
12605,214259.0,False,27.1,27.5,15.3
12606,214275.0,False,26.5,27.6,14.9
12607,214292.0,False,25.8,27.400000000000002,15.100000000000001
12608,214309.0,False,25.5,27.200000000000003,15.5
12609,214326.0,False,25.1,26.8,16.5
12610,214343.0,False,25.1,26.5,17.8
12611,214358.0,False,25.200000000000003,26.200000000000003,18.2
12612,214376.0,False,25.8,25.6,18.5
12613,214392.0,False,26.8,24.700000000000003,18.1
12614,214409.0,False,27.3,24.3,17.8
12615,214426.0,False,28.1,23.700000000000003,16.900000000000002
12616,214442.0,False,28.5,23.6,16.1
12617,214459.0,False,28.5,24.200000000000003,15.700000000000001
12618,214475.0,False,28.3,24.8,15.700000000000001
12619,214493.0,False,27.700000000000003,26.3,15.9
12620,214509.0,False,27.0,28.1,16.400000000000002
12621,214525.0,False,26.6,29.1,16.7
12622,214543.0,False,25.8,30.900000000000002,17.3
12623,214558.0,False,25.3,32.300000000000004,17.8
12624,214576.0,False,25.1,32.800000000000004,18.1
12625,214596.0,False,24.8,33.4,18.400000000000002
12626,214608.0,False,24.700000000000003,33.4,18.8
12627,214626.0,False,24.700000000000003,33.4,19.1
12628,214642.0,False,24.8,33.4,19.200000000000003
12629,214659.0,False,24.8,33.5,19.200000000000003
12630,214675.0,False,24.700000000000003,33.4,19.3
12631,214693.0,False,24.5,32.9,19.3
12632,214709.0,False,24.3,32.0,19.400000000000002
12633,214726.0,False,24.1,30.900000000000002,19.400000000000002
12634,214743.0,False,24.0,30.3,19.200000000000003
12635,214758.0,False,24.0,28.8,18.900000000000002
12636,214776.0,False,24.3,26.900000000000002,18.400000000000002
12637,214793.0,False,24.900000000000002,25.200000000000003,17.900000000000002
12638,214808.0,False,25.1,24.6,17.8
12639,214826.0,False,25.200000000000003,24.0,17.8
12640,214842.0,False,24.900000000000002,24.1,17.900000000000002
12641,214859.0,False,24.0,24.8,18.3
12642,214876.0,False,23.0,25.6,19.5
12643,214893.0,False,22.200000000000003,26.0,20.8
12644,214909.0,False,21.900000000000002,26.0,21.3
12645,214926.0,False,21.6,25.900000000000002,21.700000000000003
12646,214963.0,False,21.0,25.5,21.1
12647,215000.0,False,20.5,25.6,20.3
12648,215026.0,False,20.3,25.8,20.200000000000003
12649,215042.0,False,20.1,25.900000000000002,20.200000000000003
12650,215059.0,False,19.900000000000002,26.0,20.200000000000003
12651,215076.0,False,19.8,26.0,20.200000000000003
12652,215092.0,False,19.6,25.900000000000002,20.3
12653,215109.0,False,19.3,26.0,20.5
12654,215125.0,False,19.1,26.200000000000003,20.6
12655,215143.0,False,18.7,26.8,20.8
12656,215158.0,False,18.0,27.6,20.900000000000002
12657,215176.0,False,17.7,27.900000000000002,20.900000000000002
12658,215193.0,False,17.2,28.5,20.700000000000003
12659,215209.0,False,16.8,28.700000000000003,20.200000000000003
12660,215226.0,False,16.6,28.700000000000003,19.5
12661,215242.0,False,16.5,28.6,19.1
12662,215259.0,False,16.3,28.1,18.5
12663,215276.0,False,16.0,27.1,18.400000000000002
12664,215291.0,False,16.0,26.400000000000002,18.7
12665,215310.0,False,16.1,25.0,19.6
12666,215326.0,False,16.1,24.200000000000003,20.1
12667,215342.0,False,15.8,24.0,20.1
