,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10309,173376.0,0.6000000000000001,0.9,1.6,-0.8,6.1000000000000005,10.0,22.5,9.4,8.3,16
10310,173393.0,0.30000000000000004,0.8,1.6,-1.1,6.1000000000000005,10.0,18.1,7.400000000000001,7.8,16
10311,173410.0,-0.2,0.7000000000000001,1.9000000000000001,-1.6,6.0,10.4,7.400000000000001,4.4,9.700000000000001,16
10312,173429.0,-0.1,0.4,2.0,-1.5,5.7,10.4,1.3,-4.300000000000001,12.5,16
10313,173443.0,0.0,0.4,1.5,-1.3,5.7,9.9,-2.3,-7.500000000000001,12.200000000000001,16
10314,173460.0,0.1,0.30000000000000004,0.6000000000000001,-1.2000000000000002,5.6000000000000005,9.0,-17.7,-11.000000000000002,11.8,16
10315,173476.0,-0.7000000000000001,0.8,0.0,-1.9000000000000001,5.9,8.6,-45.3,-5.9,15.5,16
10316,173493.0,-1.3,0.8,0.9,-2.6,5.9,9.5,-61.599999999999994,1.4,23.3,16
10317,173510.0,-2.0,-0.1,4.1000000000000005,-3.2,4.7,12.8,-81.2,15.700000000000001,42.1,16
10318,173526.0,-2.1,-1.8,7.6000000000000005,-3.3000000000000003,2.9000000000000004,16.5,-67.5,15.5,47.900000000000006,16
10319,173543.0,-2.1,-2.1,7.300000000000001,-3.3000000000000003,2.5,16.400000000000002,-26.000000000000004,-7.6,38.900000000000006,16
10320,173560.0,-2.1,-1.9000000000000001,5.1000000000000005,-3.2,2.7,14.200000000000001,-4.1,-16.4,33.0,16
10321,173577.0,-2.0,-1.8,1.0,-3.1,2.8000000000000003,10.100000000000001,18.4,-15.700000000000001,30.599999999999998,16
10322,173593.0,-1.8,-1.6,-1.9000000000000001,-2.8000000000000003,3.0,7.1000000000000005,20.0,-6.699999999999999,29.0,16
10323,173611.0,-1.7000000000000002,-1.6,-3.1,-2.7,3.1,6.0,16.0,1.4,29.1,16
10324,173626.0,-1.7000000000000002,-1.6,-4.1000000000000005,-2.6,3.1,4.800000000000001,1.3,15.6,31.400000000000002,16
10325,173643.0,-1.5,-1.5,-4.5,-2.5,3.1,4.5,-15.100000000000001,24.1,34.2,16
10326,173660.0,-1.4000000000000001,-1.5,-4.2,-2.4000000000000004,3.1,4.7,-23.099999999999998,26.9,35.9,16
10327,173676.0,-1.2000000000000002,-1.4000000000000001,-3.4000000000000004,-2.2,3.1,5.5,-32.6,28.200000000000003,37.7,16
10328,173693.0,-0.9,-1.3,-3.1,-2.0,3.1,5.9,-30.1,27.400000000000002,39.599999999999994,16
10329,173710.0,-0.6000000000000001,-1.2000000000000002,-3.2,-1.7000000000000002,3.2,5.800000000000001,-26.5,26.700000000000003,40.6,16
10330,173726.0,-0.2,-1.0,-3.5,-1.4000000000000001,3.3000000000000003,5.4,-21.300000000000004,24.599999999999998,40.2,16
10331,173743.0,0.1,-0.8,-3.5,-1.0,3.5,5.4,-18.700000000000003,25.0,39.2,16
10332,173760.0,0.2,-0.6000000000000001,-3.3000000000000003,-1.0,3.7,5.7,-17.300000000000004,26.9,38.400000000000006,16
10333,173777.0,0.30000000000000004,-0.30000000000000004,-2.2,-0.9,3.9000000000000004,6.7,-13.3,32.1,36.9,16
10334,173793.0,0.1,0.0,-0.9,-1.1,4.2,8.0,-8.5,34.0,33.50000000000001,16
10335,173810.0,-0.1,0.4,0.7000000000000001,-1.4000000000000001,4.6000000000000005,9.600000000000001,-1.3,30.599999999999998,30.1,16
10336,173826.0,-0.30000000000000004,0.5,1.3,-1.6,4.7,10.200000000000001,4.2,26.400000000000006,28.800000000000004,16
10337,173843.0,-0.30000000000000004,0.8,1.5,-1.6,5.1000000000000005,10.3,16.700000000000003,12.9,28.0,16
10338,173860.0,0.30000000000000004,1.0,0.4,-1.0,5.4,9.200000000000001,22.700000000000003,-1.1,29.800000000000004,16
10339,173877.0,0.7000000000000001,1.0,0.0,-0.6000000000000001,5.4,8.8,20.8,-5.2,30.5,16
10340,173893.0,1.2000000000000002,1.1,0.0,0.0,5.6000000000000005,8.9,13.3,-8.700000000000001,28.1,16
10341,173910.0,1.5,1.1,0.7000000000000001,0.4,5.6000000000000005,9.600000000000001,10.299999999999999,-3.2,24.5,16
10342,173927.0,1.7000000000000002,0.9,1.3,0.7000000000000001,5.5,10.100000000000001,9.4,0.5,17.7,16
10343,173943.0,1.7000000000000002,0.8,1.5,0.6000000000000001,5.4,10.3,7.500000000000001,0.4,13.000000000000002,16
10344,173960.0,1.4000000000000001,1.0,1.9000000000000001,0.4,5.6000000000000005,10.700000000000001,1.5,-3.6000000000000005,4.800000000000001,16
10345,173976.0,1.5,1.2000000000000002,1.5,0.5,5.800000000000001,10.3,-8.4,-14.100000000000001,0.0,16
10346,173994.0,1.5,1.3,1.2000000000000002,0.6000000000000001,5.9,10.100000000000001,-15.5,-16.900000000000002,-1.4,16
10347,174010.0,1.3,1.4000000000000001,1.1,0.4,5.9,10.0,-35.1,-9.600000000000001,-5.0,16
10348,174026.0,0.5,1.2000000000000002,4.2,-0.4,5.6000000000000005,13.200000000000001,-51.1,16.200000000000003,-3.4,16
10349,174043.0,0.5,0.6000000000000001,6.0,-0.5,4.9,15.100000000000001,-48.10000000000001,27.700000000000003,-2.0,16
10350,174060.0,0.9,-1.0,8.3,-0.1,3.2,17.5,-20.1,19.799999999999997,-9.600000000000001,16
10351,174076.0,1.4000000000000001,-0.9,5.2,0.30000000000000004,3.3000000000000003,14.5,13.200000000000003,-8.2,-30.599999999999998,16
10352,174093.0,1.3,-0.7000000000000001,3.6,0.2,3.5,12.8,20.3,-11.000000000000002,-36.8,16
10353,174110.0,1.2000000000000002,-0.8,1.5,0.1,3.5,10.700000000000001,25.7,-8.2,-41.800000000000004,16
10354,174126.0,1.1,-1.0,0.2,0.0,3.4000000000000004,9.4,27.700000000000003,2.5,-44.4,16
10355,174143.0,0.8,-1.0,-0.6000000000000001,-0.4,3.4000000000000004,8.6,25.300000000000004,10.0,-45.6,16
10356,174160.0,0.6000000000000001,-0.9,-0.8,-0.7000000000000001,3.5,8.3,21.400000000000002,11.6,-45.2,16
10357,174176.0,0.1,-0.9,-0.6000000000000001,-1.2000000000000002,3.5,8.5,11.000000000000002,8.3,-40.7,16
10358,174193.0,-0.2,-1.1,-0.4,-1.6,3.3000000000000003,8.700000000000001,5.300000000000001,-1.8000000000000003,-35.0,16
10359,174210.0,-0.1,-1.3,-0.6000000000000001,-1.5,3.1,8.5,6.8,-7.300000000000001,-32.0,16
10360,174226.0,0.30000000000000004,-1.7000000000000002,-1.8,-1.2000000000000002,2.7,7.300000000000001,15.299999999999999,-14.200000000000001,-29.0,16
10361,174243.0,0.4,-1.9000000000000001,-3.0,-1.1,2.6,6.0,25.5,-15.899999999999999,-28.700000000000003,16
10362,174260.0,0.5,-1.8,-3.6,-0.9,2.7,5.4,31.0,-14.5,-29.0,16
10363,174276.0,0.8,-2.0,-4.6000000000000005,-0.6000000000000001,2.6,4.3,37.800000000000004,-8.700000000000001,-29.200000000000003,16
10364,174293.0,0.8,-1.8,-5.0,-0.7000000000000001,2.9000000000000004,3.8000000000000003,39.599999999999994,-4.4,-31.3,16
10365,174310.0,0.7000000000000001,-1.6,-4.9,-0.8,3.1,3.8000000000000003,39.50000000000001,-1.9,-31.0,16
10366,174326.0,0.8,-1.4000000000000001,-4.6000000000000005,-0.8,3.5,4.0,37.1,-0.30000000000000004,-28.800000000000004,16
10367,174344.0,1.0,-0.9,-4.2,-0.6000000000000001,3.9000000000000004,4.3,31.799999999999997,-1.8000000000000003,-27.6,16
10368,174360.0,1.2000000000000002,-0.5,-3.6,-0.4,4.4,4.9,26.6,1.6,-25.900000000000002,16
10369,174377.0,1.2000000000000002,-0.30000000000000004,-3.0,-0.4,4.7,5.4,24.0,5.4,-24.8,16
10370,174394.0,1.2000000000000002,0.1,-1.9000000000000001,-0.5,5.1000000000000005,6.5,18.900000000000002,14.0,-24.0,16
10371,174410.0,0.9,0.4,0.1,-0.9,5.4,8.4,13.399999999999999,23.700000000000003,-23.800000000000004,16
10372,174426.0,0.7000000000000001,0.4,1.4000000000000001,-1.2000000000000002,5.4,9.700000000000001,13.200000000000003,25.1,-23.800000000000004,16
10373,174443.0,0.1,0.4,2.9000000000000004,-1.8,5.5,11.200000000000001,19.400000000000002,18.200000000000003,-24.900000000000002,16
10374,174460.0,-0.30000000000000004,0.6000000000000001,2.5,-2.4000000000000004,5.800000000000001,10.8,25.200000000000003,9.0,-25.5,16
10375,174476.0,-0.5,0.8,2.0,-2.5,6.0,10.3,23.700000000000003,6.0,-23.5,16
10376,174493.0,-0.8,1.0,1.4000000000000001,-2.9000000000000004,6.2,9.600000000000001,10.299999999999999,4.4,-14.300000000000002,16
10377,174510.0,-0.9,0.8,2.0,-3.0,6.0,10.200000000000001,-8.600000000000001,2.9,-0.4,16
10378,174530.0,-0.30000000000000004,0.0,3.0,-2.4000000000000004,5.2,11.3,-20.900000000000002,-8.4,9.0,16
10379,174543.0,0.2,-0.1,2.7,-1.8,5.0,11.0,-21.7,-16.1,8.8,16
10380,174560.0,0.7000000000000001,0.1,1.4000000000000001,-1.3,5.1000000000000005,9.8,-22.000000000000004,-21.400000000000002,4.4,16
10381,174576.0,-0.1,0.9,0.30000000000000004,-2.1,5.9,8.700000000000001,-35.3,-7.300000000000001,6.4,16
10382,174593.0,-0.8,1.2000000000000002,1.6,-2.7,6.1000000000000005,10.100000000000001,-47.400000000000006,7.0,13.5,16
10383,174610.0,-1.3,0.8,5.1000000000000005,-3.3000000000000003,5.6000000000000005,13.700000000000001,-53.9,18.5,31.799999999999997,16
10384,174627.0,-1.2000000000000002,-0.5,7.1000000000000005,-3.2,4.2,15.8,-37.300000000000004,12.9,39.50000000000001,16
10385,174646.0,-1.3,-0.7000000000000001,5.300000000000001,-3.2,4.0,14.100000000000001,-12.600000000000001,-14.400000000000002,31.3,16
10386,174660.0,-1.2000000000000002,-0.4,3.5,-3.1,4.3,12.4,-3.9,-18.200000000000003,28.200000000000003,16
10387,174676.0,-1.4000000000000001,-0.5,0.8,-3.2,4.2,9.600000000000001,-1.1,-9.700000000000001,26.200000000000003,16
10388,174693.0,-1.6,-0.30000000000000004,0.1,-3.4000000000000004,4.3,9.0,-5.500000000000001,-0.5,26.5,16
10389,174710.0,-2.0,-0.5,0.30000000000000004,-3.8000000000000003,4.2,9.200000000000001,-14.0,20.7,33.400000000000006,16
10390,174726.0,-1.8,-1.2000000000000002,0.4,-3.6,3.4000000000000004,9.3,-15.2,23.5,39.50000000000001,16
10391,174743.0,-0.8,-1.9000000000000001,-0.6000000000000001,-2.6,2.6,8.3,-17.6,1.9,38.900000000000006,16
10392,174760.0,-0.30000000000000004,-2.2,-1.6,-2.0,2.4000000000000004,7.4,-19.1,-14.200000000000001,35.3,16
10393,174776.0,0.6000000000000001,-1.9000000000000001,-3.7,-1.0,2.6,5.2,-18.8,-29.600000000000005,26.9,16
10394,174793.0,1.1,-1.8,-4.9,-0.4,2.6,4.0,-13.200000000000003,-17.5,20.900000000000002,16
10395,174810.0,1.2000000000000002,-1.7000000000000002,-5.2,-0.2,2.7,3.7,-9.0,-5.6,18.0,16
10396,174826.0,1.4000000000000001,-1.4000000000000001,-5.0,-0.1,3.0,3.9000000000000004,-0.8,17.300000000000004,13.100000000000001,16
10397,174843.0,1.3,-1.2000000000000002,-4.1000000000000005,-0.30000000000000004,3.2,4.7,2.2,26.9,6.4,16
10398,174860.0,1.1,-1.0,-3.6,-0.5,3.4000000000000004,5.2,1.3,24.900000000000002,3.5,16
10399,174876.0,1.1,-0.5,-2.6,-0.5,3.9000000000000004,6.2,-1.3,16.6,-0.1,16
10400,174893.0,1.1,-0.4,-1.8,-0.5,4.0,7.0,1.1,11.3,-4.1,16
10401,174910.0,1.2000000000000002,-0.2,-1.3,-0.4,4.2,7.4,4.5,10.600000000000001,-6.1000000000000005,16
10402,174926.0,1.4000000000000001,0.2,-1.0,-0.30000000000000004,4.6000000000000005,7.7,15.5,12.9,-10.200000000000001,16
10403,174943.0,1.3,0.4,-0.30000000000000004,-0.5,4.9,8.4,22.000000000000004,20.599999999999998,-16.1,16
10404,174960.0,1.1,0.6000000000000001,0.5,-0.7000000000000001,5.1000000000000005,9.1,23.900000000000006,21.200000000000003,-18.8,16
10405,174977.0,1.0,0.9,1.0,-0.9,5.5,9.600000000000001,30.4,9.0,-21.300000000000004,16
10406,174993.0,1.2000000000000002,1.3,0.5,-0.6000000000000001,6.0,9.0,32.5,-4.5,-21.300000000000004,16
10407,175010.0,1.6,1.5,0.1,-0.2,6.300000000000001,8.6,25.0,-9.700000000000001,-21.1,16
10408,175026.0,1.6,1.6,0.30000000000000004,-0.30000000000000004,6.4,8.8,19.400000000000002,-8.700000000000001,-21.900000000000002,16
10409,175043.0,1.3,1.6,1.3,-0.6000000000000001,6.4,9.8,10.4,-7.500000000000001,-19.400000000000002,16
10410,175060.0,1.2000000000000002,1.1,2.3000000000000003,-0.7000000000000001,6.0,10.8,6.1000000000000005,-12.100000000000001,-17.200000000000003,16
10411,175076.0,1.4000000000000001,1.0,2.4000000000000004,-0.4,5.9,10.9,5.4,-22.2,-17.9,16
10412,175093.0,2.4000000000000004,0.9,1.1,0.7000000000000001,5.800000000000001,9.600000000000001,0.9000000000000001,-41.50000000000001,-21.8,16
10413,175110.0,2.6,0.8,0.4,0.9,5.6000000000000005,9.0,-11.000000000000002,-39.599999999999994,-31.799999999999997,16
10414,175126.0,1.6,1.1,1.7000000000000002,0.5,5.9,9.3,-22.5,-20.599999999999998,-37.9,16
10415,175143.0,1.4000000000000001,0.9,3.2,-0.2,5.6000000000000005,11.9,-22.8,-11.1,-37.400000000000006,16
10416,175160.0,1.6,0.6000000000000001,4.800000000000001,-0.1,5.300000000000001,13.5,-8.8,-0.7,-41.199999999999996,16
10417,175176.0,1.6,0.30000000000000004,4.9,-0.1,4.9,13.700000000000001,7.300000000000001,-0.5,-49.50000000000001,16
10418,175193.0,1.5,0.4,4.4,-0.30000000000000004,5.1000000000000005,13.200000000000001,13.200000000000003,-2.8,-54.50000000000001,16
10419,175210.0,0.8,0.8,2.5,-1.0,5.5,11.200000000000001,15.100000000000001,-6.600000000000001,-58.400000000000006,16
10420,175226.0,0.1,0.9,1.3,-1.8,5.6000000000000005,10.100000000000001,2.0,-10.0,-49.800000000000004,16
10421,175243.0,0.0,0.9,1.0,-1.9000000000000001,5.5,9.8,-6.1000000000000005,-9.600000000000001,-42.5,16
10422,175260.0,0.1,0.2,1.3,-1.8,4.800000000000001,10.100000000000001,-20.400000000000002,-5.7,-28.200000000000003,16
10423,175276.0,0.4,-0.6000000000000001,1.3,-1.5,3.9000000000000004,10.200000000000001,-26.700000000000003,-11.700000000000001,-22.9,16
10424,175293.0,0.6000000000000001,-0.8,1.0,-1.3,3.6,9.9,-26.700000000000003,-17.300000000000004,-23.099999999999998,16
10425,175310.0,0.2,-1.0,0.1,-1.6,3.3000000000000003,9.1,-22.700000000000003,-27.5,-24.8,16
10426,175327.0,0.4,-1.1,-1.2000000000000002,-1.4000000000000001,3.2,7.800000000000001,-11.4,-30.799999999999997,-22.3,16
10427,175343.0,0.7000000000000001,-1.3,-2.2,-1.3,3.0,7.2,1.8000000000000003,-21.1,-21.500000000000004,16
10428,175360.0,0.8,-1.5,-2.3000000000000003,-1.0,2.7,6.7,9.4,-13.3,-21.900000000000002,16
10429,175376.0,0.9,-1.9000000000000001,-2.7,-0.9,2.4000000000000004,6.300000000000001,28.800000000000004,-4.5,-27.5,16
10430,175393.0,0.9,-2.0,-3.2,-0.9,2.4000000000000004,5.7,43.2,-2.0,-33.300000000000004,16
10431,175410.0,0.8,-1.9000000000000001,-3.3000000000000003,-1.0,2.5,5.5,48.9,-2.3,-35.599999999999994,16
10432,175426.0,0.8,-1.4000000000000001,-3.9000000000000004,-1.1,3.1,4.9,56.400000000000006,-1.5,-36.5,16
10433,175443.0,0.9,-1.1,-3.9000000000000004,-1.0,3.6,4.7,55.60000000000001,2.8,-31.400000000000002,16
10434,175460.0,1.1,-0.9,-3.7,-0.9,3.8000000000000003,4.9,52.400000000000006,3.5,-29.300000000000004,16
10435,175476.0,1.1,-0.4,-2.9000000000000004,-0.9,4.5,5.5,40.4,4.2,-25.200000000000003,16
10436,175493.0,1.1,0.0,-1.6,-0.9,4.9,6.7,27.3,3.9,-21.500000000000004,16
10437,175510.0,1.0,0.0,-0.8,-1.0,5.0,7.5,22.5,3.5,-19.799999999999997,16
10438,175526.0,0.9,0.30000000000000004,0.5,-1.1,5.300000000000001,8.8,18.5,-0.5,-17.5,16
10439,175544.0,0.5,0.5,1.2000000000000002,-1.6,5.5,9.5,18.6,-0.6000000000000001,-14.900000000000002,16
10440,175560.0,0.4,0.6000000000000001,1.4000000000000001,-1.7000000000000002,5.800000000000001,9.5,17.799999999999997,-0.1,-12.7,16
10441,175576.0,0.2,0.8,1.3,-1.9000000000000001,5.9,9.600000000000001,10.9,2.5,-8.4,16
10442,175593.0,0.0,1.0,2.2,-2.1,6.1000000000000005,10.5,-1.1,2.7,-0.6000000000000001,16
10443,175610.0,0.30000000000000004,0.4,2.9000000000000004,-1.8,5.5,11.200000000000001,-7.500000000000001,-7.500000000000001,4.800000000000001,16
10444,175626.0,0.7000000000000001,0.30000000000000004,2.8000000000000003,-1.4000000000000001,5.4,11.200000000000001,-9.100000000000001,-16.0,4.9,16
10445,175643.0,1.2000000000000002,0.5,1.7000000000000002,-0.8,5.6000000000000005,10.100000000000001,-12.100000000000001,-28.0,-0.5,16
10446,175660.0,1.0,0.9,0.2,-1.0,5.9,8.6,-23.5,-27.0,-2.8,16
10447,175676.0,0.4,1.2000000000000002,0.0,-1.4000000000000001,6.2,8.5,-36.2,-22.6,-0.5,16
10448,175694.0,-0.5,1.6,2.3000000000000003,-2.3000000000000003,6.4,10.9,-60.8,-15.399999999999999,15.8,16
10449,175710.0,-0.30000000000000004,0.30000000000000004,4.2,-2.0,5.0,12.9,-66.1,-15.700000000000001,31.5,16
10450,175726.0,0.2,-1.0,6.4,-1.7000000000000002,4.1000000000000005,14.100000000000001,-56.9,-23.400000000000002,30.4,16
10451,175743.0,0.2,-1.3,6.4,-1.4000000000000001,3.1,15.4,-41.1,-31.0,22.6,16
10452,175760.0,0.1,-1.2000000000000002,3.0,-1.3,3.1,12.0,-6.0,-33.6,4.6,16
10453,175777.0,-0.8,-0.6000000000000001,0.7000000000000001,-2.1,3.8000000000000003,9.700000000000001,3.9,-8.0,-6.1000000000000005,16
10454,175794.0,-1.3,-0.30000000000000004,0.5,-2.7,4.0,9.600000000000001,4.7,7.400000000000001,-6.1000000000000005,16
10455,175812.0,-1.9000000000000001,-0.4,0.8,-3.3000000000000003,4.0,9.8,4.800000000000001,25.7,1.2000000000000002,16
10456,175827.0,-1.2000000000000002,-0.9,0.2,-2.8000000000000003,3.5,9.200000000000001,4.0,22.6,7.300000000000001,16
10457,175843.0,-0.8,-1.2000000000000002,-0.30000000000000004,-2.4000000000000004,3.2,8.700000000000001,1.1,14.800000000000002,6.4,16
10458,175860.0,-0.30000000000000004,-1.3,-1.5,-1.9000000000000001,3.0,7.5,-4.7,-5.300000000000001,0.4,16
10459,175877.0,-0.2,-1.1,-2.9000000000000004,-1.7000000000000002,3.2,6.1000000000000005,-5.500000000000001,-12.200000000000001,-3.1,16
10460,175893.0,0.1,-1.1,-3.6,-1.5,3.3000000000000003,5.4,-5.0,-10.8,-2.5,16
10461,175910.0,0.8,-1.2000000000000002,-4.2,-0.7000000000000001,3.1,4.800000000000001,-1.8000000000000003,-0.8,-1.1,16
10462,175926.0,0.9,-1.3,-3.8000000000000003,-0.6000000000000001,3.0,5.1000000000000005,1.2000000000000002,11.900000000000002,-5.7,16
10463,175944.0,0.8,-1.2000000000000002,-3.0,-0.8,3.1,5.800000000000001,5.9,15.100000000000001,-11.6,16
10464,175960.0,0.8,-1.0,-3.0,-0.9,3.3000000000000003,5.9,8.700000000000001,15.000000000000002,-15.399999999999999,16
10465,175976.0,0.2,-0.5,-2.1,-1.5,3.8000000000000003,6.7,10.8,15.299999999999999,-20.900000000000002,16
10466,175993.0,0.1,-0.2,-1.4000000000000001,-1.8,4.4,8.0,12.5,16.3,-22.000000000000004,16
10467,176010.0,-0.1,0.2,-0.2,-1.9000000000000001,4.6000000000000005,8.6,21.8,17.400000000000002,-21.8,16
10468,176026.0,0.2,0.5,-0.1,-1.7000000000000002,5.0,8.6,36.0,12.100000000000001,-20.1,16
10469,176043.0,0.8,0.8,-0.5,-1.2000000000000002,5.4,8.200000000000001,40.4,9.8,-20.5,16
10470,176060.0,0.8,1.1,-0.30000000000000004,-1.2000000000000002,5.7,8.200000000000001,37.400000000000006,7.6,-22.000000000000004,16
10471,176077.0,0.8,1.7000000000000002,0.1,-1.2000000000000002,6.4,8.700000000000001,28.500000000000004,2.1,-20.5,16
10472,176093.0,1.2000000000000002,1.9000000000000001,1.1,-0.8,6.7,9.600000000000001,23.2,-0.4,-16.200000000000003,16
10473,176110.0,1.4000000000000001,1.9000000000000001,1.5,-0.7000000000000001,6.7,10.0,24.200000000000003,-4.7,-14.5,16
10474,176128.0,1.5,1.4000000000000001,2.2,-0.5,6.300000000000001,10.600000000000001,24.599999999999998,-8.4,-14.600000000000001,16
10475,176146.0,1.7000000000000002,0.8,2.5,-0.30000000000000004,5.800000000000001,11.0,23.6,-19.700000000000003,-19.200000000000003,16
10476,176160.0,2.4000000000000004,0.5,2.2,0.5,5.5,10.700000000000001,26.300000000000004,-40.6,-28.500000000000004,16
10477,176176.0,3.1,0.8,1.4000000000000001,1.2000000000000002,5.9,9.8,28.1,-49.9,-34.60000000000001,16
10478,176193.0,4.0,1.0,0.1,2.2,6.1000000000000005,8.5,24.8,-45.7,-47.5,16
10479,176210.0,3.3000000000000003,1.1,1.1,1.6,6.2,9.5,19.200000000000003,-20.8,-59.80000000000001,16
10480,176226.0,3.2,1.2000000000000002,1.5,1.4000000000000001,6.300000000000001,10.0,19.700000000000003,-13.3,-64.10000000000001,16
10481,176243.0,2.9000000000000004,0.9,1.5,1.1,6.1000000000000005,9.9,15.6,-10.700000000000001,-70.0,16
10482,176260.0,2.5,0.30000000000000004,1.6,0.6000000000000001,5.4,10.100000000000001,3.6000000000000005,-17.799999999999997,-73.9,16
10483,176277.0,2.3000000000000003,0.30000000000000004,1.8,0.30000000000000004,5.4,10.200000000000001,-3.8,-19.300000000000004,-76.2,16
10484,176293.0,1.7000000000000002,-0.1,3.8000000000000003,-0.4,4.9,12.3,-14.5,-13.900000000000002,-77.4,16
10485,176310.0,1.2000000000000002,-0.7000000000000001,4.3,-0.9,4.3,12.8,-1.7,-17.799999999999997,-79.7,16
10486,176326.0,0.6000000000000001,-0.6000000000000001,1.9000000000000001,-1.3,4.3,11.700000000000001,9.0,-24.400000000000002,-79.6,16
10487,176344.0,0.30000000000000004,-0.7000000000000001,0.9,-1.9000000000000001,4.2,9.5,7.200000000000001,-23.800000000000004,-76.3,16
10488,176360.0,-0.1,-1.0,0.2,-2.4000000000000004,3.8000000000000003,8.8,-1.4,-20.1,-66.60000000000001,16
10489,176376.0,0.0,-1.5,0.1,-2.3000000000000003,3.2,8.700000000000001,-3.2,-16.4,-56.800000000000004,16
10490,176393.0,0.1,-1.9000000000000001,-0.1,-2.3000000000000003,2.8000000000000003,8.6,0.6000000000000001,-15.700000000000001,-54.199999999999996,16
10491,176410.0,0.2,-2.4000000000000004,-0.8,-2.1,2.3000000000000003,7.800000000000001,13.8,-19.400000000000002,-56.2,16
10492,176426.0,-0.1,-2.3000000000000003,-2.3000000000000003,-2.5,2.4000000000000004,6.300000000000001,28.600000000000005,-24.400000000000002,-60.400000000000006,16
10493,176443.0,-0.4,-1.9000000000000001,-2.9000000000000004,-2.8000000000000003,2.8000000000000003,5.7,34.60000000000001,-23.6,-59.80000000000001,16
10494,176460.0,-0.7000000000000001,-1.4000000000000001,-3.8000000000000003,-3.2,3.4000000000000004,4.6000000000000005,41.7,-10.0,-51.50000000000001,16
10495,176476.0,-0.5,-1.3,-3.2,-3.0,3.6,5.2,42.900000000000006,3.3000000000000007,-39.2,16
10496,176493.0,-0.4,-1.4000000000000001,-2.8000000000000003,-2.9000000000000004,3.5,5.6000000000000005,44.00000000000001,3.8,-34.2,16
10497,176510.0,0.2,-1.4000000000000001,-2.3000000000000003,-2.4000000000000004,3.6,5.9,47.400000000000006,-3.9,-28.600000000000005,16
10498,176526.0,0.30000000000000004,-1.0,-2.7,-2.3000000000000003,4.1000000000000005,5.4,45.6,-9.4,-27.6,16
10499,176543.0,0.0,-0.4,-1.8,-2.4000000000000004,4.4,5.800000000000001,41.1,-2.0,-23.6,16
10500,176560.0,-0.1,-0.1,-1.3,-2.7,5.1000000000000005,6.7,40.0,4.4,-20.400000000000002,16
10501,176576.0,-0.30000000000000004,0.2,-0.2,-3.1,5.5,7.7,34.60000000000001,17.0,-13.6,16
10502,176593.0,-0.4,0.1,1.5,-3.2,5.5,9.4,27.5,16.700000000000003,-4.7,16
10503,176610.0,-0.4,-0.1,2.1,-3.2,5.300000000000001,10.0,25.6,11.8,-3.0,16
10504,176626.0,-0.30000000000000004,-0.30000000000000004,2.4000000000000004,-3.2,5.2,10.3,22.1,-0.6000000000000001,-3.3000000000000007,16
10505,176643.0,0.0,-0.1,1.7000000000000002,-2.8000000000000003,5.5,9.5,16.700000000000003,-11.700000000000001,-2.0,16
