,ms,abs,alpha,beta,gamma
6648,121496.0,False,145.6,9.200000000000001,4.9
6649,121514.0,False,147.70000000000002,9.8,3.9000000000000004
6650,121547.0,False,150.1,8.200000000000001,4.3
6651,121581.0,False,150.9,5.6000000000000005,3.8000000000000003
6652,121596.0,False,150.70000000000002,5.1000000000000005,2.8000000000000003
6653,121613.0,False,150.3,5.2,1.5
6654,121630.0,False,150.4,6.0,0.4
6655,121645.0,False,150.0,7.4,-0.7000000000000001
6656,121664.0,False,150.6,8.700000000000001,-1.4000000000000001
6657,121679.0,False,150.6,10.100000000000001,-1.9000000000000001
6658,121697.0,False,150.8,11.600000000000001,-2.2
6659,121714.0,False,151.1,12.5,-2.3000000000000003
6660,121729.0,False,151.1,13.5,-2.2
6661,121748.0,False,151.1,14.200000000000001,-1.9000000000000001
6662,121762.0,False,150.9,14.9,-1.5
6663,121780.0,False,150.6,15.8,-1.2000000000000002
6664,121799.0,False,150.5,16.5,-1.0
6665,121812.0,False,150.5,17.3,-0.8
6666,121830.0,False,150.70000000000002,17.900000000000002,-0.4
6667,121845.0,False,150.8,18.400000000000002,0.1
6668,121863.0,False,150.9,18.7,0.7000000000000001
6669,121880.0,False,150.8,18.900000000000002,1.1
6670,121896.0,False,150.8,19.0,1.4000000000000001
6671,121912.0,False,150.70000000000002,19.1,1.5
6672,121931.0,False,150.8,19.5,1.4000000000000001
6673,121946.0,False,151.0,19.6,1.3
6674,121963.0,False,151.20000000000002,19.700000000000003,1.1
6675,121980.0,False,151.6,19.700000000000003,0.9
6676,121996.0,False,152.0,19.5,0.7000000000000001
6677,122013.0,False,152.70000000000002,19.3,0.7000000000000001
6678,122030.0,False,153.5,19.0,0.9
6679,122045.0,False,154.4,18.400000000000002,1.5
6680,122063.0,False,155.3,17.900000000000002,1.9000000000000001
6681,122080.0,False,156.10000000000002,17.3,2.3000000000000003
6682,122098.0,False,156.8,16.8,2.6
6683,122112.0,False,157.5,16.5,2.8000000000000003
6684,122130.0,False,158.5,16.1,3.4000000000000004
6685,122147.0,False,159.5,15.4,4.2
6686,122163.0,False,160.5,14.200000000000001,5.2
6687,122179.0,False,161.4,12.5,6.300000000000001
6688,122197.0,False,161.70000000000002,11.0,7.1000000000000005
6689,122212.0,False,162.3,9.5,8.200000000000001
6690,122230.0,False,161.9,9.0,8.6
6691,122245.0,False,161.3,9.200000000000001,8.6
6692,122264.0,False,160.4,10.600000000000001,7.800000000000001
6693,122279.0,False,160.10000000000002,12.3,6.9
6694,122297.0,False,159.5,14.700000000000001,5.6000000000000005
6695,122312.0,False,160.5,16.400000000000002,4.9
6696,122330.0,False,161.20000000000002,17.8,4.5
6697,122346.0,False,162.8,19.3,3.1
6698,122362.0,False,163.3,19.700000000000003,2.0
6699,122379.0,False,164.3,19.8,1.1
6700,122396.0,False,164.9,20.0,0.1
6701,122412.0,False,165.60000000000002,19.900000000000002,-1.0
6702,122429.0,False,166.8,19.700000000000003,-1.7000000000000002
6703,122448.0,False,167.9,19.0,-2.2
6704,122462.0,False,169.20000000000002,18.3,-2.5
6705,122480.0,False,170.20000000000002,17.400000000000002,-2.7
6706,122496.0,False,171.5,16.3,-2.6
6707,122513.0,False,172.5,15.4,-2.2
6708,122529.0,False,173.10000000000002,14.4,-1.7000000000000002
6709,122548.0,False,173.4,13.700000000000001,-1.6
6710,122564.0,False,173.4,13.3,-2.1
6711,122581.0,False,173.5,13.100000000000001,-2.8000000000000003
6712,122596.0,False,174.10000000000002,13.100000000000001,-3.3000000000000003
6713,122612.0,False,174.3,13.200000000000001,-3.6
6714,122633.0,False,175.10000000000002,13.4,-3.3000000000000003
6715,122662.0,False,175.4,13.4,-2.9000000000000004
6716,122679.0,False,175.60000000000002,13.4,-2.6
6717,122696.0,False,176.10000000000002,13.0,-2.0
6718,122713.0,False,177.4,11.700000000000001,0.0
6719,122747.0,False,178.9,10.200000000000001,3.5
6720,122780.0,False,180.4,9.700000000000001,8.3
6721,122796.0,False,180.0,9.9,9.1
6722,122813.0,False,179.70000000000002,10.200000000000001,8.8
6723,122829.0,False,180.0,10.5,7.9
6724,122847.0,False,180.4,10.700000000000001,6.6000000000000005
6725,122862.0,False,181.5,10.600000000000001,5.9
6726,122881.0,False,182.0,10.200000000000001,5.2
6727,122895.0,False,182.4,9.9,4.4
6728,122913.0,False,183.10000000000002,9.8,3.9000000000000004
6729,122930.0,False,183.4,10.0,3.3000000000000003
6730,122946.0,False,184.0,10.5,2.7
6731,122963.0,False,184.3,11.4,1.8
6732,122979.0,False,184.70000000000002,12.5,0.9
6733,122997.0,False,185.4,13.3,0.2
6734,123012.0,False,185.70000000000002,14.200000000000001,-0.6000000000000001
6735,123030.0,False,186.20000000000002,14.8,-1.3
6736,123048.0,False,186.5,15.200000000000001,-2.1
6737,123064.0,False,186.8,15.700000000000001,-2.9000000000000004
6738,123079.0,False,187.3,15.9,-3.5
6739,123097.0,False,187.5,16.2,-4.3
6740,123112.0,False,188.0,16.400000000000002,-5.0
6741,123138.0,False,188.3,16.7,-5.800000000000001
6742,123166.0,False,189.10000000000002,17.3,-7.0
6743,123179.0,False,189.4,17.900000000000002,-8.0
6744,123196.0,False,189.5,18.2,-8.4
6745,123213.0,False,189.8,18.400000000000002,-8.700000000000001
6746,123229.0,False,190.10000000000002,18.400000000000002,-8.700000000000001
6747,123246.0,False,190.5,18.0,-8.200000000000001
6748,123263.0,False,190.70000000000002,17.5,-7.5
6749,123279.0,False,190.9,16.6,-6.300000000000001
6750,123296.0,False,191.0,15.5,-4.9
6751,123312.0,False,191.0,14.600000000000001,-3.5
6752,123330.0,False,190.9,13.5,-2.2
6753,123346.0,False,190.60000000000002,12.8,-1.7000000000000002
6754,123362.0,False,190.60000000000002,12.3,-1.5
6755,123380.0,False,191.20000000000002,11.700000000000001,-1.0
6756,123396.0,False,192.0,10.600000000000001,-0.2
6757,123414.0,False,193.10000000000002,8.5,1.4000000000000001
6758,123429.0,False,193.70000000000002,6.4,2.8000000000000003
6759,123448.0,False,194.0,4.2,3.8000000000000003
6760,123462.0,False,193.8,2.3000000000000003,4.1000000000000005
6761,123480.0,False,193.70000000000002,1.6,3.7
6762,123495.0,False,193.3,1.8,2.6
6763,123513.0,False,194.8,3.9000000000000004,1.3
6764,123547.0,False,197.5,6.4,2.1
6765,123562.0,False,198.4,7.2,3.0
6766,123580.0,False,199.0,7.4,3.4000000000000004
6767,123595.0,False,199.70000000000002,7.6000000000000005,3.7
6768,123613.0,False,200.5,7.7,3.9000000000000004
6769,123629.0,False,201.4,7.800000000000001,3.7
6770,123665.0,False,203.20000000000002,8.3,2.9000000000000004
6771,123681.0,False,204.10000000000002,8.200000000000001,2.4000000000000004
6772,123696.0,False,205.10000000000002,7.9,2.1
6773,123713.0,False,206.4,7.300000000000001,2.1
6774,123730.0,False,207.4,6.2,2.5
6775,123746.0,False,208.5,5.2,3.2
6776,123763.0,False,209.4,3.9000000000000004,4.3
6777,123779.0,False,210.10000000000002,2.6,5.5
6778,123796.0,False,210.4,1.9000000000000001,6.2
6779,123812.0,False,210.4,1.4000000000000001,6.4
6780,123830.0,False,210.5,1.6,6.300000000000001
6781,123845.0,False,210.60000000000002,2.2,6.1000000000000005
6782,123862.0,False,210.60000000000002,3.3000000000000003,5.9
6783,123879.0,False,210.4,4.2,6.0
6784,123895.0,False,210.3,5.2,6.2
6785,123913.0,False,209.60000000000002,6.300000000000001,6.2
6786,123933.0,False,209.3,6.9,5.6000000000000005
6787,123946.0,False,209.5,7.4,5.1000000000000005
6788,123964.0,False,209.60000000000002,8.0,4.5
6789,123979.0,False,209.9,8.4,4.1000000000000005
6790,123997.0,False,209.9,8.4,3.7
6791,124012.0,False,210.20000000000002,8.1,3.7
6792,124030.0,False,210.70000000000002,7.5,4.1000000000000005
6793,124047.0,False,211.0,6.5,4.7
6794,124062.0,False,211.3,5.800000000000001,4.800000000000001
6795,124080.0,False,211.3,5.2,4.3
6796,124097.0,False,211.4,5.0,3.2
6797,124113.0,False,211.9,5.2,2.1
6798,124133.0,False,212.10000000000002,5.9,0.7000000000000001
6799,124148.0,False,212.70000000000002,6.5,-0.1
6800,124164.0,False,213.0,7.0,-0.6000000000000001
6801,124179.0,False,213.10000000000002,7.300000000000001,-0.6000000000000001
6802,124197.0,False,212.9,7.4,-0.7000000000000001
6803,124212.0,False,212.70000000000002,7.300000000000001,-0.7000000000000001
6804,124230.0,False,212.5,7.300000000000001,-0.7000000000000001
6805,124245.0,False,212.3,7.4,-0.6000000000000001
6806,124263.0,False,211.9,7.7,-0.5
6807,124279.0,False,211.5,8.0,-0.6000000000000001
6808,124297.0,False,211.3,8.4,-0.6000000000000001
6809,124312.0,False,211.10000000000002,8.6,-0.5
6810,124329.0,False,211.0,8.6,-0.30000000000000004
6811,124347.0,False,210.60000000000002,8.4,-0.2
6812,124363.0,False,210.60000000000002,8.200000000000001,-0.1
6813,124397.0,False,210.8,8.200000000000001,0.0
6814,124430.0,False,210.9,8.4,-0.2
6815,124446.0,False,210.9,8.6,-0.7000000000000001
6816,124462.0,False,211.10000000000002,8.700000000000001,-1.2000000000000002
6817,124479.0,False,211.3,9.0,-1.7000000000000002
6818,124495.0,False,211.5,9.200000000000001,-2.2
6819,124513.0,False,212.0,9.3,-2.5
6820,124530.0,False,212.3,9.3,-2.5
6821,124545.0,False,212.9,9.3,-2.2
6822,124562.0,False,213.5,9.1,-1.5
6823,124579.0,False,214.20000000000002,8.700000000000001,-0.5
6824,124597.0,False,214.70000000000002,8.3,0.4
6825,124612.0,False,215.3,7.9,1.4000000000000001
6826,124629.0,False,215.8,7.5,1.9000000000000001
6827,124645.0,False,216.20000000000002,7.2,2.2
6828,124664.0,False,216.9,7.2,2.2
6829,124679.0,False,217.60000000000002,7.300000000000001,2.4000000000000004
6830,124696.0,False,218.3,7.4,2.8000000000000003
6831,124713.0,False,219.20000000000002,7.0,4.3
6832,124747.0,False,219.4,6.1000000000000005,5.1000000000000005
6833,124762.0,False,219.5,6.0,4.9
6834,124780.0,False,219.8,6.4,4.5
6835,124795.0,False,220.0,7.0,3.9000000000000004
6836,124813.0,False,220.4,7.9,3.4000000000000004
6837,124829.0,False,220.70000000000002,8.4,3.4000000000000004
6838,124849.0,False,221.0,8.700000000000001,3.7
6839,124863.0,False,221.3,8.5,4.0
6840,124880.0,False,221.5,8.0,4.2
6841,124895.0,False,221.70000000000002,7.300000000000001,4.1000000000000005
6842,124913.0,False,222.4,7.0,3.7
6843,124929.0,False,222.8,6.800000000000001,3.0
6844,124948.0,False,223.5,7.0,2.4000000000000004
6845,124963.0,False,223.9,7.300000000000001,1.7000000000000002
6846,124979.0,False,224.60000000000002,7.7,1.2000000000000002
6847,124996.0,False,225.20000000000002,7.7,1.0
6848,125012.0,False,225.60000000000002,7.300000000000001,0.9
6849,125030.0,False,226.3,6.7,1.1
6850,125045.0,False,226.60000000000002,5.7,1.5
6851,125062.0,False,227.0,4.4,2.1
6852,125079.0,False,227.5,3.5,2.5
6853,125096.0,False,227.60000000000002,2.5,2.9000000000000004
6854,125112.0,False,227.70000000000002,2.1,2.9000000000000004
6855,125129.0,False,227.8,2.1,2.7
6856,125148.0,False,227.9,3.1,2.6
6857,125163.0,False,228.0,3.9000000000000004,3.0
6858,125179.0,False,227.3,4.5,3.3000000000000003
6859,125196.0,False,226.9,5.0,3.4000000000000004
6860,125212.0,False,226.4,5.300000000000001,3.2
6861,125230.0,False,226.10000000000002,5.6000000000000005,2.9000000000000004
6862,125245.0,False,225.9,5.800000000000001,2.6
6863,125262.0,False,225.70000000000002,6.0,2.5
6864,125279.0,False,225.5,6.1000000000000005,2.6
6865,125296.0,False,225.5,6.1000000000000005,2.9000000000000004
6866,125312.0,False,225.3,6.0,3.0
6867,125329.0,False,225.0,6.0,2.8000000000000003
6868,125347.0,False,224.9,6.1000000000000005,2.2
6869,125362.0,False,224.70000000000002,6.4,1.3
6870,125379.0,False,224.5,6.9,0.2
6871,125395.0,False,224.3,7.300000000000001,-0.5
6872,125413.0,False,224.0,7.7,-1.1
6873,125429.0,False,223.60000000000002,7.9,-1.2000000000000002
6874,125447.0,False,223.3,8.0,-1.1
6875,125463.0,False,222.8,8.1,-0.8
6876,125479.0,False,222.0,8.1,-0.5
6877,125497.0,False,221.60000000000002,8.3,-0.2
6878,125512.0,False,220.8,8.6,-0.1
6879,125530.0,False,220.20000000000002,9.0,-0.1
6880,125545.0,False,219.5,9.4,-0.2
6881,125564.0,False,218.70000000000002,9.700000000000001,-0.2
6882,125579.0,False,217.5,10.0,-0.2
6883,125595.0,False,217.10000000000002,10.0,-0.1
6884,125613.0,False,216.8,9.9,0.30000000000000004
6885,125629.0,False,216.3,9.9,0.6000000000000001
6886,125649.0,False,216.10000000000002,10.0,0.9
6887,125663.0,False,215.8,10.100000000000001,1.0
6888,125679.0,False,215.70000000000002,10.3,1.1
6889,125696.0,False,215.60000000000002,10.5,0.9
6890,125713.0,False,215.4,10.600000000000001,0.7000000000000001
6891,125729.0,False,215.3,10.600000000000001,0.2
6892,125747.0,False,215.4,10.700000000000001,-0.30000000000000004
6893,125762.0,False,215.4,10.700000000000001,-0.7000000000000001
6894,125780.0,False,215.60000000000002,10.600000000000001,-1.0
6895,125795.0,False,216.0,10.5,-0.8
6896,125814.0,False,216.3,10.200000000000001,-0.30000000000000004
6897,125830.0,False,216.5,9.8,0.30000000000000004
6898,125846.0,False,216.70000000000002,9.4,1.0
6899,125864.0,False,216.8,8.9,1.6
6900,125879.0,False,216.9,8.6,1.8
6901,125896.0,False,217.10000000000002,8.5,2.0
6902,125912.0,False,217.4,8.3,2.3000000000000003
6903,125930.0,False,217.70000000000002,7.800000000000001,2.9000000000000004
6904,125947.0,False,217.9,5.5,3.4000000000000004
6905,125980.0,False,218.10000000000002,3.9000000000000004,2.5
6906,125996.0,False,218.4,4.4,2.1
6907,126012.0,False,218.60000000000002,6.0,1.6
6908,126030.0,False,218.4,7.7,0.9
6909,126046.0,False,218.60000000000002,10.5,-0.4
6910,126062.0,False,218.60000000000002,12.600000000000001,-1.4000000000000001
6911,126080.0,False,219.3,14.5,-1.9000000000000001
6912,126095.0,False,219.70000000000002,15.700000000000001,-1.9000000000000001
6913,126113.0,False,219.8,16.0,-1.8
6914,126129.0,False,219.70000000000002,15.5,-1.8
6915,126147.0,False,219.9,14.700000000000001,-2.0
6916,126162.0,False,220.0,13.600000000000001,-2.3000000000000003
6917,126179.0,False,220.3,12.600000000000001,-2.4000000000000004
6918,126195.0,False,220.9,12.100000000000001,-2.5
6919,126213.0,False,221.20000000000002,12.0,-2.7
6920,126231.0,False,221.70000000000002,12.3,-2.6
6921,126247.0,False,222.10000000000002,12.700000000000001,-2.3000000000000003
6922,126262.0,False,222.3,12.9,-1.7000000000000002
6923,126279.0,False,222.10000000000002,12.9,-1.2000000000000002
6924,126296.0,False,221.9,12.600000000000001,-0.4
6925,126312.0,False,221.4,12.100000000000001,0.30000000000000004
6926,126330.0,False,221.10000000000002,11.3,1.2000000000000002
6927,126346.0,False,219.8,9.600000000000001,2.0
6928,126362.0,False,218.9,8.8,1.7000000000000002
6929,126380.0,False,218.3,8.5,1.5
6930,126395.0,False,217.8,8.5,1.4000000000000001
6931,126413.0,False,217.20000000000002,8.8,1.7000000000000002
6932,126429.0,False,216.3,9.1,2.1
6933,126448.0,False,215.8,9.5,2.6
6934,126464.0,False,214.60000000000002,9.8,2.8000000000000003
6935,126479.0,False,214.0,10.3,2.6
6936,126495.0,False,213.5,10.8,2.4000000000000004
6937,126512.0,False,213.0,11.200000000000001,2.3000000000000003
6938,126532.0,False,212.70000000000002,11.4,2.3000000000000003
6939,126546.0,False,212.3,11.200000000000001,2.6
6940,126563.0,False,212.10000000000002,10.600000000000001,3.2
6941,126579.0,False,211.8,9.600000000000001,3.8000000000000003
6942,126596.0,False,211.5,8.8,3.9000000000000004
6943,126613.0,False,211.20000000000002,8.200000000000001,3.4000000000000004
6944,126629.0,False,211.10000000000002,8.1,2.6
6945,126646.0,False,210.8,8.4,1.5
6946,126665.0,False,210.60000000000002,9.1,0.30000000000000004
6947,126678.0,False,210.60000000000002,9.700000000000001,-0.4
6948,126696.0,False,210.60000000000002,10.200000000000001,-0.8
6949,126713.0,False,210.10000000000002,10.4,-0.5
6950,126747.0,False,209.3,10.100000000000001,-0.1
6951,126762.0,False,208.9,10.0,-0.1
6952,126780.0,False,208.4,10.200000000000001,-0.30000000000000004
6953,126795.0,False,208.0,10.5,-0.7000000000000001
6954,126813.0,False,207.5,10.8,-1.0
6955,126830.0,False,207.20000000000002,10.9,-1.2000000000000002
6956,126845.0,False,206.9,10.600000000000001,-1.2000000000000002
6957,126862.0,False,206.70000000000002,10.200000000000001,-1.2000000000000002
6958,126880.0,False,206.70000000000002,9.700000000000001,-1.0
6959,126895.0,False,206.8,9.200000000000001,-0.8
6960,126913.0,False,206.9,9.1,-0.7000000000000001
6961,126929.0,False,206.9,9.200000000000001,-1.0
6962,126948.0,False,207.20000000000002,9.600000000000001,-1.4000000000000001
6963,126962.0,False,207.4,10.200000000000001,-1.9000000000000001
6964,126979.0,False,207.70000000000002,11.0,-2.7
6965,126996.0,False,208.3,11.5,-3.5
6966,127013.0,False,208.8,12.200000000000001,-4.3
6967,127029.0,False,209.70000000000002,12.5,-4.7
6968,127047.0,False,210.60000000000002,12.600000000000001,-4.7
6969,127062.0,False,211.70000000000002,12.3,-4.1000000000000005
6970,127080.0,False,212.70000000000002,11.8,-3.4000000000000004
6971,127095.0,False,213.5,10.9,-2.4000000000000004
6972,127113.0,False,215.4,9.5,-1.1
6973,127147.0,False,217.9,8.3,0.30000000000000004
6974,127180.0,False,220.5,6.300000000000001,4.1000000000000005
6975,127195.0,False,221.3,4.6000000000000005,6.2
6976,127213.0,False,221.9,2.7,7.800000000000001
6977,127230.0,False,222.5,1.8,8.0
6978,127245.0,False,222.9,1.8,7.300000000000001
6979,127264.0,False,223.70000000000002,2.7,6.4
6980,127279.0,False,224.3,4.5,5.1000000000000005
6981,127296.0,False,224.9,7.0,3.6
6982,127312.0,False,225.3,8.9,2.7
6983,127330.0,False,226.20000000000002,10.700000000000001,2.4000000000000004
6984,127346.0,False,226.5,11.4,2.4000000000000004
6985,127362.0,False,226.70000000000002,11.600000000000001,2.1
6986,127380.0,False,227.3,11.200000000000001,1.8
6987,127395.0,False,228.20000000000002,10.700000000000001,1.7000000000000002
6988,127413.0,False,228.8,10.100000000000001,1.8
6989,127429.0,False,229.8,9.600000000000001,1.8
6990,127447.0,False,230.4,9.3,1.8
6991,127462.0,False,231.20000000000002,9.200000000000001,1.7000000000000002
6992,127480.0,False,232.20000000000002,9.200000000000001,1.6
6993,127495.0,False,232.9,9.4,1.6
6994,127513.0,False,234.20000000000002,9.5,2.1
6995,127547.0,False,234.9,9.1,3.4000000000000004
6996,127563.0,False,235.10000000000002,8.5,4.1000000000000005
6997,127579.0,False,235.3,7.9,4.5
6998,127596.0,False,235.3,7.300000000000001,4.7
6999,127613.0,False,235.4,6.800000000000001,4.6000000000000005
7000,127630.0,False,235.60000000000002,6.800000000000001,4.6000000000000005
7001,127647.0,False,235.70000000000002,7.0,4.7
7002,127668.0,False,235.3,7.300000000000001,4.9
7003,127679.0,False,235.10000000000002,7.6000000000000005,5.2
7004,127698.0,False,234.8,7.7,5.6000000000000005
7005,127713.0,False,234.4,7.7,5.9
7006,127729.0,False,234.10000000000002,7.5,6.1000000000000005
7007,127745.0,False,234.0,7.300000000000001,6.0
7008,127763.0,False,233.9,7.0,5.9
7009,127779.0,False,233.9,6.4,5.7
7010,127796.0,False,234.10000000000002,5.9,5.7
