,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12217,204743.0,0.5,-2.1,-1.2000000000000002,0.9,0.4,8.6,33.0,-17.300000000000004,-11.000000000000002,16
12218,204759.0,0.5,-2.2,-1.4000000000000001,0.8,0.4,8.1,26.700000000000003,-14.5,-13.200000000000003,16
12219,204776.0,0.4,-2.2,-1.8,0.8,0.4,7.800000000000001,19.0,-11.3,-15.100000000000001,16
12220,204793.0,0.30000000000000004,-2.3000000000000003,-1.9000000000000001,0.8,0.4,7.6000000000000005,10.1,-4.5,-16.3,16
12221,204809.0,0.2,-2.3000000000000003,-1.7000000000000002,0.6000000000000001,0.30000000000000004,7.9,2.6,2.0,-17.799999999999997,16
12222,204826.0,0.0,-2.4000000000000004,-1.2000000000000002,0.30000000000000004,0.2,8.200000000000001,-1.4,3.0,-20.7,16
12223,204843.0,-0.2,-2.3000000000000003,-1.0,0.2,0.2,8.4,-2.7,-0.6000000000000001,-24.400000000000002,16
12224,204860.0,-0.30000000000000004,-2.2,-1.1,0.1,0.4,8.4,-1.8000000000000003,-6.8,-28.600000000000005,16
12225,204876.0,-0.30000000000000004,-1.8,-1.6,0.0,0.7000000000000001,7.9,-1.0,-11.5,-31.799999999999997,16
12226,204892.0,-0.4,-1.4000000000000001,-2.1,0.0,1.0,7.5,-2.4000000000000004,-10.9,-33.6,16
12227,204913.0,-0.4,-0.9,-2.2,-0.2,1.7000000000000002,7.300000000000001,-7.1000000000000005,-2.5,-33.2,16
12228,204926.0,-0.5,-0.7000000000000001,-2.2,-0.2,1.7000000000000002,7.300000000000001,-7.1000000000000005,-2.5,-33.2,16
12229,204943.0,-0.5,-0.30000000000000004,-2.0,-0.2,2.1,7.4,-7.400000000000001,0.1,-31.7,16
12230,204959.0,-0.4,-0.1,-2.0,-0.2,2.4000000000000004,7.4,-7.0,0.6000000000000001,-30.3,16
12231,204976.0,-0.30000000000000004,0.30000000000000004,-2.2,-0.1,2.7,7.2,-8.4,3.2,-28.500000000000004,16
12232,204992.0,-0.2,0.8,-1.9000000000000001,-0.1,3.1,7.4,-11.1,8.899999999999999,-25.8,16
12233,205010.0,-0.2,1.1,-1.4000000000000001,-0.1,3.5,8.3,-12.7,16.3,-18.200000000000003,16
12234,205026.0,-0.2,1.1,-1.1,-0.1,3.5,8.3,-12.7,16.3,-18.200000000000003,16
12235,205043.0,0.0,1.2000000000000002,-0.2,0.0,3.5,9.1,-10.700000000000001,17.200000000000003,-14.0,16
12236,205059.0,0.2,1.1,0.6000000000000001,0.30000000000000004,3.4000000000000004,10.200000000000001,-5.7,15.100000000000001,-10.299999999999999,16
12237,205076.0,0.30000000000000004,1.0,0.8,0.30000000000000004,3.4000000000000004,10.200000000000001,0.2,10.5,-8.0,16
12238,205092.0,0.5,1.0,0.7000000000000001,0.4,3.3000000000000003,10.200000000000001,3.8,6.699999999999999,-6.699999999999999,16
12239,205109.0,0.6000000000000001,0.9,0.8,0.5,3.3000000000000003,10.200000000000001,3.6000000000000005,5.7,-4.7,16
12240,205126.0,0.6000000000000001,0.9,1.0,0.5,3.3000000000000003,10.4,1.3,7.300000000000001,-1.3,16
12241,205143.0,0.7000000000000001,0.7000000000000001,1.5,0.5,3.1,10.9,-0.8,9.8,2.3,16
12242,205161.0,0.7000000000000001,0.5,1.8,0.6000000000000001,2.9000000000000004,11.200000000000001,-1.4,8.3,4.300000000000001,16
12243,205176.0,0.7000000000000001,0.30000000000000004,1.2000000000000002,0.6000000000000001,2.7,10.700000000000001,-6.699999999999999,6.600000000000001,5.1000000000000005,16
12244,205192.0,0.7000000000000001,0.30000000000000004,1.6,0.5,2.6,10.9,-18.6,15.100000000000001,6.300000000000001,16
12245,205209.0,0.2,0.0,2.6,0.1,2.3000000000000003,11.8,-24.900000000000002,22.1,6.699999999999999,16
12246,205226.0,0.1,-0.1,3.0,-0.30000000000000004,2.0,12.600000000000001,-24.400000000000002,26.1,6.4,16
12247,205242.0,-0.1,-0.4,3.6,-0.5,1.8,13.100000000000001,-18.3,27.3,5.1000000000000005,16
12248,205259.0,-0.30000000000000004,-0.7000000000000001,3.6,-0.7000000000000001,1.4000000000000001,13.3,-8.700000000000001,24.1,2.7,16
12249,205276.0,-0.4,-0.9,3.6,-0.9,1.2000000000000002,13.200000000000001,1.2000000000000002,17.300000000000004,-0.6000000000000001,16
12250,205292.0,-0.5,-1.3,3.0,-1.0,0.8,12.700000000000001,10.0,2.9,-4.4,16
12251,205309.0,-0.7000000000000001,-1.5,1.7000000000000002,-1.1,0.7000000000000001,11.700000000000001,16.700000000000003,-12.100000000000001,-9.0,16
12252,205326.0,-0.8,-1.5,0.9,-1.3,0.7000000000000001,10.4,22.000000000000004,-25.1,-12.7,16
12253,205343.0,-1.1,-1.4000000000000001,-0.7000000000000001,-1.5,0.8,9.1,26.000000000000004,-28.1,-14.5,16
12254,205359.0,-1.6,-1.4000000000000001,-1.8,-1.8,0.9,8.1,27.800000000000004,-21.7,-12.8,16
12255,205377.0,-1.7000000000000002,-1.3,-2.1,-2.1,1.1,7.5,27.5,-11.2,-8.4,16
12256,205392.0,-1.9000000000000001,-1.1,-2.5,-2.2,1.3,7.1000000000000005,23.700000000000003,-2.8,-2.0,16
12257,205409.0,-1.9000000000000001,-0.9,-2.8000000000000003,-2.2,1.5,6.800000000000001,14.200000000000001,0.8,6.2,16
12258,205429.0,-1.7000000000000002,-0.8,-2.8000000000000003,-1.9000000000000001,1.7000000000000002,6.800000000000001,-13.8,1.5,22.5,16
12259,205451.0,-1.4000000000000001,-0.7000000000000001,-2.6,-1.6,1.7000000000000002,7.0,-26.200000000000003,0.0,28.1,16
12260,205459.0,-1.2000000000000002,-0.6000000000000001,-2.5,-1.6,1.7000000000000002,7.0,-26.200000000000003,0.0,28.1,16
12261,205476.0,-1.0,-0.5,-2.3000000000000003,-1.3,1.8,7.2,-35.3,-1.6,32.2,16
12262,205492.0,-0.6000000000000001,-0.30000000000000004,-1.9000000000000001,-0.9,1.9000000000000001,7.6000000000000005,-42.2,-3.6000000000000005,34.50000000000001,16
12263,205509.0,-0.30000000000000004,-0.1,-1.6,-0.6000000000000001,1.9000000000000001,7.9,-43.50000000000001,-7.1000000000000005,33.9,16
12264,205527.0,-0.1,0.30000000000000004,-1.6,-0.2,2.4000000000000004,8.0,-38.900000000000006,-0.2,30.9,16
12265,205542.0,0.0,0.5,-1.5,-0.2,2.4000000000000004,8.0,-38.900000000000006,-0.2,30.9,16
12266,205559.0,0.0,0.8,-1.3,-0.2,2.5,8.200000000000001,-34.800000000000004,6.500000000000001,30.200000000000003,16
12267,205576.0,0.1,1.1,-0.8,-0.2,2.6,8.5,-31.6,13.8,29.700000000000006,16
12268,205592.0,0.0,1.2000000000000002,-0.5,-0.2,2.8000000000000003,9.1,-28.400000000000002,18.1,29.1,16
12269,205609.0,0.0,1.3,0.0,-0.30000000000000004,2.8000000000000003,9.5,-24.3,18.0,28.600000000000005,16
12270,205626.0,0.0,1.3,0.4,-0.30000000000000004,2.8000000000000003,9.9,-18.4,15.6,27.6,16
12271,205642.0,0.0,1.3,0.5,-0.30000000000000004,2.8000000000000003,10.100000000000001,-11.3,9.3,26.1,16
12272,205659.0,0.0,1.4000000000000001,0.30000000000000004,-0.30000000000000004,2.8000000000000003,9.9,-4.6,1.3,24.200000000000003,16
12273,205676.0,0.1,1.6,-0.2,-0.30000000000000004,3.0,9.600000000000001,-0.8,-6.4,23.700000000000003,16
12274,205692.0,0.2,1.7000000000000002,-0.5,-0.1,3.2,9.1,-0.1,-13.700000000000001,24.7,16
12275,205709.0,0.30000000000000004,1.8,-0.8,0.1,3.3000000000000003,8.8,-2.6,-17.7,26.6,16
12276,205728.0,0.5,1.7000000000000002,-0.6000000000000001,0.30000000000000004,3.3000000000000003,8.9,-5.2,-15.6,29.700000000000006,16
12277,205755.0,0.9,0.9,0.6000000000000001,0.8,2.5,10.100000000000001,-4.1,-4.2,34.900000000000006,16
12278,205761.0,0.9,0.9,0.6000000000000001,0.8,2.5,10.100000000000001,-4.1,-4.2,34.900000000000006,16
12279,205780.0,1.0,0.4,1.2000000000000002,1.0,2.0,10.700000000000001,-1.4,-0.4,33.0,16
12280,205793.0,1.1,0.1,1.7000000000000002,1.0,1.6,11.5,0.30000000000000004,5.2,29.800000000000004,16
12281,205809.0,1.1,-0.30000000000000004,3.0,1.0,1.3,12.5,5.1000000000000005,7.699999999999999,25.200000000000003,16
12282,205831.0,1.2000000000000002,-0.4,3.3000000000000003,1.1,1.1,13.0,11.4,4.0,17.9,16
12283,205853.0,1.1,-0.30000000000000004,3.2,1.0,1.3,12.8,14.300000000000002,1.3,10.299999999999999,16
12284,205861.0,0.8,0.1,3.2,0.8,1.7000000000000002,12.9,11.900000000000002,4.5,6.8,16
12285,205876.0,0.5,0.2,3.8000000000000003,0.6000000000000001,1.8,13.4,10.0,6.8,6.4,16
12286,205892.0,0.4,0.0,4.4,0.4,1.5,14.3,14.600000000000001,-0.5,8.8,16
12287,205911.0,0.4,-0.30000000000000004,4.5,0.4,1.5,14.3,14.600000000000001,-0.5,8.8,16
12288,205926.0,0.5,-0.9,4.0,0.5,1.0,14.0,22.2,-12.8,6.699999999999999,16
12289,205947.0,0.4,-1.2000000000000002,2.6,0.5,0.6000000000000001,11.8,32.9,-26.1,-2.2,16
12290,205959.0,0.4,-1.3,2.0,0.5,0.6000000000000001,11.8,32.9,-26.1,-2.2,16
12291,205976.0,0.30000000000000004,-1.6,1.2000000000000002,0.5,0.5,11.100000000000001,35.5,-27.2,-5.500000000000001,16
12292,205992.0,0.30000000000000004,-1.9000000000000001,0.2,0.6000000000000001,0.2,9.3,38.2,-27.3,-11.5,16
12293,206009.0,0.30000000000000004,-2.0,-0.4,0.6000000000000001,0.2,9.3,38.2,-27.3,-11.5,16
12294,206026.0,0.1,-2.1,-1.3,0.6000000000000001,0.2,8.6,34.300000000000004,-22.6,-13.900000000000002,16
12295,206048.0,0.0,-2.1,-1.6,0.5,0.30000000000000004,8.200000000000001,28.0,-16.5,-15.2,16
12296,206059.0,-0.1,-2.1,-1.7000000000000002,0.4,0.30000000000000004,8.0,21.500000000000004,-10.9,-15.8,16
12297,206076.0,-0.2,-2.1,-1.8,0.30000000000000004,0.30000000000000004,7.9,15.6,-6.8,-16.4,16
12298,206093.0,-0.2,-2.1,-1.9000000000000001,0.30000000000000004,0.30000000000000004,7.7,9.899999999999999,-4.4,-17.1,16
12299,206110.0,-0.2,-2.0,-2.0,0.2,0.4,7.6000000000000005,3.8,-4.800000000000001,-18.200000000000003,16
12300,206128.0,-0.30000000000000004,-1.8,-2.3000000000000003,0.2,0.6000000000000001,7.300000000000001,-2.9,-8.700000000000001,-19.5,16
12301,206156.0,-0.30000000000000004,-1.1,-2.5,0.30000000000000004,1.2000000000000002,7.0,-14.0,-13.000000000000002,-21.200000000000003,16
12302,206167.0,-0.2,-0.9,-2.5,0.4,1.5,7.0,-15.100000000000001,-15.100000000000001,-21.1,16
12303,206176.0,-0.2,-0.7000000000000001,-2.5,0.4,1.5,7.0,-15.100000000000001,-15.100000000000001,-21.1,16
12304,206192.0,0.1,-0.4,-2.8000000000000003,0.6000000000000001,1.8,6.9,-15.000000000000002,-16.1,-21.1,16
12305,206209.0,0.2,-0.2,-2.7,0.8,2.1,6.800000000000001,-15.899999999999999,-12.7,-21.200000000000003,16
12306,206226.0,0.30000000000000004,0.1,-2.2,0.9,2.3000000000000003,7.2,-15.399999999999999,-6.500000000000001,-21.1,16
12307,206248.0,0.5,0.4,-1.6,1.1,2.5,7.7,-12.8,-1.7,-20.900000000000002,16
12308,206259.0,0.7000000000000001,0.5,-1.4000000000000001,1.3,2.7,8.1,-8.899999999999999,1.8000000000000003,-21.7,16
12309,206277.0,0.8,0.8,-1.1,1.4000000000000001,3.0,8.4,-5.6,3.6000000000000005,-23.099999999999998,16
12310,206292.0,0.7000000000000001,1.2000000000000002,-0.6000000000000001,1.3,3.2,8.8,-3.7000000000000006,6.300000000000001,-23.2,16
12311,206310.0,0.7000000000000001,1.3,0.1,1.2000000000000002,3.5,9.700000000000001,-0.8,7.300000000000001,-21.6,16
12312,206326.0,0.7000000000000001,1.3,0.2,1.2000000000000002,3.5,9.700000000000001,3.3000000000000007,4.5,-19.5,16
12313,206346.0,0.7000000000000001,1.2000000000000002,0.30000000000000004,1.2000000000000002,3.4000000000000004,9.8,5.2,0.8,-17.5,16
12314,206360.0,0.8,1.1,0.4,1.3,3.3000000000000003,9.9,4.6,-1.6,-16.200000000000003,16
12315,206376.0,0.7000000000000001,0.9,0.7000000000000001,1.2000000000000002,3.1,10.200000000000001,4.800000000000001,-2.6,-15.000000000000002,16
12316,206392.0,0.6000000000000001,0.6000000000000001,1.0,1.2000000000000002,2.9000000000000004,10.4,7.500000000000001,-2.6,-14.300000000000002,16
12317,206410.0,0.4,0.4,1.1,0.8,2.6,10.700000000000001,12.5,3.5,-14.200000000000001,16
12318,206426.0,0.30000000000000004,0.30000000000000004,1.3,0.8,2.6,10.700000000000001,12.5,3.5,-14.200000000000001,16
12319,206450.0,0.2,0.30000000000000004,1.5,0.7000000000000001,2.7,11.0,14.5,3.7000000000000006,-14.600000000000001,16
12320,206459.0,0.0,0.4,1.1,0.4,2.9000000000000004,10.100000000000001,7.699999999999999,-3.5,-12.600000000000001,16
12321,206476.0,-0.1,0.5,0.6000000000000001,0.4,2.9000000000000004,10.100000000000001,7.699999999999999,-3.5,-12.600000000000001,16
12322,206493.0,-0.1,0.6000000000000001,0.5,0.4,3.0,9.9,-6.699999999999999,1.5,-7.9,16
12323,206509.0,-0.4,0.4,1.0,0.2,2.9000000000000004,10.3,-19.400000000000002,6.1000000000000005,-3.4,16
12324,206526.0,-0.4,0.30000000000000004,1.4000000000000001,0.0,2.7,11.0,-28.200000000000003,10.9,0.6000000000000001,16
12325,206544.0,-0.6000000000000001,-0.1,2.2,-0.2,2.2,11.700000000000001,-28.600000000000005,13.900000000000002,2.7,16
12326,206560.0,-0.7000000000000001,-0.6000000000000001,2.8000000000000003,-0.4,1.7000000000000002,12.3,-24.7,13.100000000000001,3.3000000000000007,16
12327,206576.0,-0.8,-0.9,3.1,-0.5,1.2000000000000002,12.8,-17.300000000000004,8.100000000000001,2.2,16
12328,206592.0,-0.9,-1.4000000000000001,2.9000000000000004,-0.6000000000000001,0.7000000000000001,12.600000000000001,-7.300000000000001,-2.6,-1.2000000000000002,16
12329,206611.0,-1.1,-1.8,2.1,-0.7000000000000001,0.4,12.0,3.3000000000000007,-13.000000000000002,-6.600000000000001,16
12330,206626.0,-1.2000000000000002,-1.7000000000000002,1.4000000000000001,-0.9,0.4,11.0,14.100000000000001,-21.6,-12.100000000000001,16
12331,206649.0,-1.7000000000000002,-1.4000000000000001,-0.9,-1.3,0.9,8.5,27.5,-19.400000000000002,-13.6,16
12332,206659.0,-1.8,-1.3,-1.5,-1.3,0.9,8.5,27.5,-19.400000000000002,-13.6,16
12333,206676.0,-1.9000000000000001,-1.2000000000000002,-2.1,-1.5,1.1,7.5,26.5,-12.5,-9.0,16
12334,206692.0,-1.9000000000000001,-1.0,-2.7,-1.5,1.4000000000000001,6.9,20.3,-5.8,-2.0,16
12335,206710.0,-1.8,-0.8,-3.3000000000000003,-1.4000000000000001,1.5,6.4,10.8,-0.5,6.699999999999999,16
12336,206726.0,-1.6,-0.8,-3.4000000000000004,-1.2000000000000002,1.6,6.2,-2.5,3.9,15.700000000000001,16
12337,206749.0,-1.1,-0.7000000000000001,-3.1,-0.6000000000000001,1.5,6.6000000000000005,-30.799999999999997,10.0,30.200000000000003,16
12338,206759.0,-0.9,-0.7000000000000001,-2.7,-0.6000000000000001,1.5,6.6000000000000005,-30.799999999999997,10.0,30.200000000000003,16
12339,206776.0,-0.7000000000000001,-0.8,-2.3000000000000003,-0.30000000000000004,1.4000000000000001,7.300000000000001,-38.60000000000001,12.100000000000001,34.50000000000001,16
12340,206793.0,-0.4,-0.8,-1.5,-0.1,1.2000000000000002,8.0,-39.1,11.900000000000002,36.300000000000004,16
12341,206810.0,-0.1,-0.8,-1.3,0.1,1.1,8.200000000000001,-34.1,10.600000000000001,34.800000000000004,16
12342,206826.0,-0.1,-0.4,-1.5,0.2,1.6,8.1,-26.799999999999997,12.7,28.800000000000004,16
12343,206852.0,-0.1,0.2,-1.5,0.2,1.9000000000000001,8.0,-27.6,13.5,29.200000000000003,16
12344,206859.0,-0.2,0.4,-1.6,0.2,1.9000000000000001,8.0,-27.6,13.5,29.200000000000003,16
12345,206876.0,-0.1,0.7000000000000001,-1.2000000000000002,0.2,2.2,8.6,-32.2,12.7,32.7,16
12346,206892.0,-0.1,0.8,-1.0,0.2,2.2,8.6,-32.2,12.7,32.7,16
12347,206909.0,0.0,0.9,-0.7000000000000001,0.2,2.3000000000000003,8.8,-31.400000000000002,9.5,33.2,16
12348,206926.0,0.1,1.0,-0.7000000000000001,0.4,2.4000000000000004,9.200000000000001,-30.200000000000003,7.400000000000001,32.300000000000004,16
12349,206952.0,0.2,1.3,-0.2,0.4,2.5,9.4,-22.1,8.0,28.3,16
12350,206960.0,0.2,1.3,-0.2,0.4,2.5,9.4,-22.1,8.0,28.3,16
12351,206976.0,0.30000000000000004,1.6,0.0,0.5,2.8000000000000003,9.600000000000001,-17.400000000000002,8.5,26.700000000000003,16
12352,206996.0,0.4,1.9000000000000001,0.5,0.6000000000000001,3.0,10.200000000000001,-13.3,9.3,25.900000000000002,16
12353,207009.0,0.4,2.0,0.7000000000000001,0.6000000000000001,3.0,10.200000000000001,-13.3,9.3,25.900000000000002,16
12354,207026.0,0.4,2.0,1.0,0.6000000000000001,3.0,10.8,-11.000000000000002,10.700000000000001,26.6,16
12355,207048.0,0.8,1.5,2.3000000000000003,1.0,2.5,12.200000000000001,5.4,13.900000000000002,24.8,16
12356,207061.0,0.9,1.3,2.6,1.0,2.5,12.200000000000001,5.4,13.900000000000002,24.8,16
12357,207080.0,1.0,1.1,2.8000000000000003,1.1,2.3000000000000003,12.5,16.8,16.900000000000002,21.500000000000004,16
12358,207092.0,1.1,1.0,3.0,1.1,2.1,12.8,24.900000000000002,22.6,18.3,16
12359,207110.0,1.3,0.7000000000000001,3.1,1.2000000000000002,2.0,12.9,30.3,22.9,13.3,16
12360,207126.0,1.0,0.8,2.9000000000000004,1.1,2.2,12.700000000000001,29.400000000000002,23.0,7.500000000000001,16
12361,207151.0,0.7000000000000001,1.1,3.7,0.30000000000000004,2.6,13.9,20.7,21.1,5.7,16
12362,207161.0,0.5,1.1,4.2,0.30000000000000004,2.6,13.9,20.7,21.1,5.7,16
12363,207178.0,0.30000000000000004,0.9,4.2,0.1,2.5,14.0,23.0,10.299999999999999,8.3,16
12364,207192.0,0.4,0.7000000000000001,4.1000000000000005,0.2,2.3000000000000003,13.8,25.4,-0.6000000000000001,10.9,16
12365,207209.0,0.4,0.0,3.4000000000000004,0.2,1.8,13.3,27.3,-12.5,10.9,16
12366,207226.0,0.5,-0.4,2.3000000000000003,0.4,1.5,12.4,30.200000000000003,-19.0,9.2,16
12367,207249.0,0.4,-0.8,1.5,0.4,1.0,11.100000000000001,33.50000000000001,-20.0,6.600000000000001,16
12368,207261.0,0.4,-1.0,1.3,0.4,1.0,11.100000000000001,33.50000000000001,-20.0,6.600000000000001,16
12369,207283.0,0.5,-1.8,0.1,0.5,0.6000000000000001,10.600000000000001,35.699999999999996,-20.7,5.0,16
12370,207295.0,0.5,-2.0,-0.30000000000000004,0.7000000000000001,0.1,9.1,34.400000000000006,-19.6,-1.3,16
12371,207309.0,0.5,-2.1,-0.6000000000000001,0.7000000000000001,0.1,9.1,34.400000000000006,-19.6,-1.3,16
12372,207326.0,0.5,-2.3000000000000003,-1.1,0.7000000000000001,0.1,8.700000000000001,30.5,-14.300000000000002,-5.0,16
12373,207347.0,0.4,-2.4000000000000004,-1.1,0.6000000000000001,0.0,8.6,23.099999999999998,-1.0,-9.8,16
12374,207359.0,0.30000000000000004,-2.5,-1.0,0.6000000000000001,0.0,8.6,23.099999999999998,-1.0,-9.8,16
12375,207375.0,0.2,-2.6,-1.0,0.5,-0.1,8.6,18.8,2.8,-11.4,16
12376,207392.0,0.1,-2.7,-1.1,0.4,-0.30000000000000004,8.4,3.3000000000000007,-1.4,-14.600000000000001,16
12377,207409.0,0.1,-2.8000000000000003,-1.2000000000000002,0.4,-0.30000000000000004,8.4,3.3000000000000007,-1.4,-14.600000000000001,16
12378,207426.0,0.2,-2.7,-1.4000000000000001,0.4,-0.30000000000000004,8.200000000000001,-5.500000000000001,-9.0,-18.4,16
12379,207442.0,0.1,-2.3000000000000003,-1.5,0.4,-0.1,8.1,-11.5,-17.0,-23.700000000000003,16
12380,207459.0,0.1,-2.0,-1.6,0.4,0.4,8.0,-13.000000000000002,-25.200000000000003,-29.1,16
12381,207476.0,0.1,-1.3,-2.3000000000000003,0.5,0.9,7.4,-12.0,-32.400000000000006,-33.1,16
12382,207492.0,0.1,-0.5,-2.8000000000000003,0.6000000000000001,1.5,6.9,-9.8,-30.9,-35.5,16
12383,207509.0,0.1,-0.2,-2.9000000000000004,0.6000000000000001,2.1,6.7,-6.300000000000001,-23.400000000000002,-35.5,16
12384,207525.0,0.1,0.4,-2.8000000000000003,0.6000000000000001,2.6,6.7,-1.4,-12.8,-33.1,16
12385,207542.0,0.0,0.8,-2.4000000000000004,0.5,3.0,7.0,4.300000000000001,-3.2,-29.800000000000004,16
12386,207559.0,0.0,0.9,-2.2,0.5,3.3000000000000003,7.300000000000001,8.100000000000001,3.2,-25.6,16
12387,207575.0,-0.1,1.2000000000000002,-1.8,0.4,3.6,7.6000000000000005,5.2,3.9,-19.700000000000003,16
12388,207592.0,-0.1,1.2000000000000002,-1.2000000000000002,0.4,3.6,8.1,-2.4000000000000004,-0.5,-13.200000000000003,16
12389,207609.0,0.0,1.1,-0.9,0.4,3.5,8.6,-9.5,-8.3,-7.6,16
12390,207625.0,0.1,0.9,-0.30000000000000004,0.6000000000000001,3.2,9.1,-11.700000000000001,-15.899999999999999,-4.4,16
12391,207642.0,0.30000000000000004,0.7000000000000001,-0.2,0.8,3.0,9.3,-8.8,-20.7,-3.2,16
12392,207659.0,0.4,0.6000000000000001,-0.1,1.0,2.9000000000000004,9.3,-3.6000000000000005,-21.900000000000002,-2.5,16
12393,207676.0,0.5,0.5,-0.4,1.1,2.8000000000000003,9.0,1.4,-19.6,-2.5,16
12394,207692.0,0.5,0.4,-0.6000000000000001,1.2000000000000002,2.8000000000000003,8.8,1.6,-10.200000000000001,-1.4,16
12395,207709.0,0.5,0.4,-0.30000000000000004,1.2000000000000002,2.7,9.200000000000001,-0.4,3.4,-0.30000000000000004,16
12396,207726.0,0.4,0.2,0.6000000000000001,1.0,2.6,10.0,-2.1,16.1,0.2,16
12397,207742.0,0.2,0.2,1.7000000000000002,0.9,2.5,10.9,-2.8,20.8,0.0,16
12398,207759.0,0.2,0.2,1.9000000000000001,0.7000000000000001,2.5,11.4,-5.4,18.900000000000002,-0.1,16
12399,207775.0,0.1,0.5,2.0,0.7000000000000001,2.7,11.5,-13.000000000000002,15.6,0.9000000000000001,16
12400,207792.0,-0.2,0.7000000000000001,2.5,0.4,2.9000000000000004,11.9,-24.1,14.0,3.0,16
12401,207809.0,-0.6000000000000001,0.8,3.1,-0.4,2.6,13.200000000000001,-41.1,15.100000000000001,15.100000000000001,16
12402,207826.0,-0.8,0.6000000000000001,3.6,-0.4,2.6,13.200000000000001,-41.1,15.100000000000001,15.100000000000001,16
12403,207842.0,-1.0,0.0,4.4,-0.6000000000000001,2.0,13.9,-39.50000000000001,15.6,20.400000000000002,16
12404,207859.0,-1.0,-0.8,4.5,-0.6000000000000001,0.6000000000000001,13.9,-22.8,-6.2,20.1,16
12405,207876.0,-1.0,-1.1,4.2,-0.6000000000000001,0.6000000000000001,13.9,-22.8,-6.2,20.1,16
12406,207892.0,-1.0,-1.6,2.9000000000000004,-0.5,0.2,13.0,-10.8,-26.000000000000004,13.3,16
12407,207909.0,-1.2000000000000002,-1.7000000000000002,1.0,-0.6000000000000001,0.0,11.4,3.4,-39.50000000000001,5.1000000000000005,16
12408,207925.0,-1.4000000000000001,-1.6,0.0,-0.8,0.1,9.8,17.7,-42.0,-1.3,16
12409,207942.0,-1.9000000000000001,-1.3,-1.6,-1.1,0.4,8.3,30.1,-33.6,-3.3000000000000007,16
12410,207959.0,-2.1,-1.0,-2.7,-1.3,0.8,7.4,39.50000000000001,-21.200000000000003,-0.2,16
12411,207976.0,-2.1,-0.8,-3.2,-1.3,1.2000000000000002,6.5,44.5,-9.2,6.2,16
12412,207992.0,-1.9000000000000001,-0.7000000000000001,-3.9000000000000004,-1.1,1.4000000000000001,5.800000000000001,42.1,-0.6000000000000001,15.000000000000002,16
12413,208009.0,-1.5,-0.5,-4.4,-0.8,1.6,5.2,31.799999999999997,4.5,24.8,16
12414,208026.0,-1.3,-0.5,-4.5,-0.5,1.7000000000000002,5.0,15.299999999999999,8.3,34.7,16
12415,208042.0,-0.7000000000000001,-0.6000000000000001,-4.3,0.0,1.6,5.1000000000000005,-4.6,9.5,43.300000000000004,16
12416,208059.0,-0.2,-0.8,-3.4000000000000004,0.4,1.4000000000000001,5.800000000000001,-22.8,11.000000000000002,48.70000000000001,16
12417,208075.0,0.1,-0.9,-2.8000000000000003,0.9,1.1,6.7,-34.300000000000004,11.4,50.2,16
12418,208092.0,0.4,-1.0,-2.0,1.2000000000000002,0.9,7.4,-38.900000000000006,13.3,47.60000000000001,16
12419,208109.0,0.6000000000000001,-0.8,-1.0,1.3,0.9,8.200000000000001,-39.0,18.0,43.2,16
12420,208125.0,0.7000000000000001,-0.7000000000000001,-0.5,1.5,1.0,9.1,-35.3,18.1,37.7,16
12421,208142.0,0.9,-0.5,-0.2,1.6,1.1,9.3,-30.4,12.8,31.0,16
12422,208159.0,0.9,-0.1,-0.30000000000000004,1.6,1.3,9.3,-29.200000000000003,9.2,24.7,16
