,ms,abs,alpha,beta,gamma
8035,146046.0,False,62.0,30.900000000000002,-6.800000000000001
8036,146062.0,False,62.400000000000006,30.700000000000003,-7.2
8037,146079.0,False,62.7,30.3,-7.300000000000001
8038,146095.0,False,62.900000000000006,30.0,-7.2
8039,146114.0,False,63.1,29.6,-6.9
8040,146135.0,False,63.400000000000006,29.200000000000003,-6.4
8041,146152.0,False,63.6,29.0,-5.9
8042,146162.0,False,63.7,28.900000000000002,-5.800000000000001
8043,146179.0,False,63.7,28.8,-5.6000000000000005
8044,146215.0,False,63.6,28.400000000000002,-5.300000000000001
8045,146230.0,False,63.6,28.0,-5.0
8046,146247.0,False,63.800000000000004,27.6,-4.800000000000001
8047,146263.0,False,63.900000000000006,27.400000000000002,-4.800000000000001
8048,146280.0,False,64.10000000000001,27.0,-4.800000000000001
8049,146295.0,False,64.10000000000001,26.700000000000003,-4.800000000000001
8050,146311.0,False,64.10000000000001,25.8,-4.800000000000001
8051,146329.0,False,64.2,24.8,-4.7
8052,146346.0,False,64.3,23.900000000000002,-4.6000000000000005
8053,146363.0,False,64.3,23.5,-4.6000000000000005
8054,146379.0,False,64.2,23.1,-4.6000000000000005
8055,146416.0,False,63.5,22.700000000000003,-5.2
8056,146428.0,False,63.300000000000004,22.5,-5.300000000000001
8057,146447.0,False,62.7,22.200000000000003,-5.6000000000000005
8058,146464.0,False,62.2,21.8,-5.7
8059,146479.0,False,61.900000000000006,21.6,-5.7
8060,146498.0,False,61.2,21.1,-5.7
8061,146514.0,False,60.400000000000006,20.6,-5.5
8062,146529.0,False,60.1,20.3,-5.4
8063,146547.0,False,59.300000000000004,19.700000000000003,-5.1000000000000005
8064,146563.0,False,58.6,19.3,-4.7
8065,146583.0,False,58.2,19.1,-4.6000000000000005
8066,146599.0,False,57.300000000000004,18.900000000000002,-4.4
8067,146612.0,False,56.400000000000006,18.900000000000002,-4.3
8068,146630.0,False,55.900000000000006,18.8,-4.3
8069,146645.0,False,55.0,18.8,-4.3
8070,146663.0,False,54.1,18.7,-4.3
8071,146678.0,False,53.6,18.6,-4.3
8072,146696.0,False,52.900000000000006,18.6,-4.2
8073,146712.0,False,52.5,18.6,-4.2
8074,146728.0,False,51.800000000000004,18.8,-4.2
8075,146745.0,False,51.2,18.900000000000002,-4.2
8076,146762.0,False,50.7,19.1,-4.2
8077,146778.0,False,50.400000000000006,19.200000000000003,-4.1000000000000005
8078,146797.0,False,50.0,19.6,-4.0
8079,146812.0,False,49.7,20.0,-3.6
8080,146829.0,False,49.6,20.200000000000003,-3.4000000000000004
8081,146846.0,False,49.5,20.700000000000003,-2.9000000000000004
8082,146864.0,False,49.7,21.1,-2.6
8083,146880.0,False,49.800000000000004,21.3,-2.6
8084,146899.0,False,50.0,21.3,-2.5
8085,146914.0,False,50.300000000000004,20.900000000000002,-2.4000000000000004
8086,146931.0,False,50.7,20.6,-2.4000000000000004
8087,146947.0,False,50.900000000000006,20.400000000000002,-2.3000000000000003
8088,146963.0,False,51.300000000000004,20.1,-2.3000000000000003
8089,146979.0,False,51.6,19.900000000000002,-2.3000000000000003
8090,146995.0,False,52.2,19.5,-2.4000000000000004
8091,147014.0,False,52.6,19.1,-2.7
8092,147030.0,False,52.800000000000004,19.0,-2.9000000000000004
8093,147046.0,False,52.900000000000006,19.1,-3.2
8094,147062.0,False,52.7,19.400000000000002,-3.3000000000000003
8095,147079.0,False,52.400000000000006,19.8,-3.2
8096,147095.0,False,52.2,20.0,-3.0
8097,147112.0,False,51.900000000000006,20.200000000000003,-2.6
8098,147132.0,False,51.800000000000004,20.1,-2.2
8099,147149.0,False,51.7,19.900000000000002,-2.1
8100,147173.0,False,52.1,18.900000000000002,-1.9000000000000001
8101,147178.0,False,52.2,18.3,-1.8
8102,147195.0,False,52.5,17.8,-1.8
8103,147213.0,False,53.0,16.6,-1.6
8104,147230.0,False,53.6,15.5,-1.5
8105,147245.0,False,53.800000000000004,15.0,-1.4000000000000001
8106,147262.0,False,54.400000000000006,13.9,-1.1
8107,147278.0,False,55.0,12.9,-0.8
8108,147295.0,False,55.2,12.5,-0.6000000000000001
8109,147312.0,False,55.6,11.700000000000001,-0.4
8110,147331.0,False,56.0,11.0,0.0
8111,147349.0,False,56.1,10.8,0.2
8112,147364.0,False,56.300000000000004,10.4,0.7000000000000001
8113,147379.0,False,56.400000000000006,10.200000000000001,1.2000000000000002
8114,147395.0,False,56.5,10.100000000000001,1.4000000000000001
8115,147412.0,False,56.6,10.100000000000001,1.9000000000000001
8116,147428.0,False,56.7,10.200000000000001,2.3000000000000003
8117,147447.0,False,56.800000000000004,10.200000000000001,2.5
8118,147461.0,False,56.900000000000006,10.3,2.8000000000000003
8119,147478.0,False,57.0,10.4,3.1
8120,147497.0,False,57.1,10.5,3.2
8121,147512.0,False,57.300000000000004,10.700000000000001,3.3000000000000003
8122,147531.0,False,57.400000000000006,10.9,3.4000000000000004
8123,147562.0,False,57.7,11.3,3.5
8124,147579.0,False,58.1,11.600000000000001,3.6
8125,147595.0,False,58.300000000000004,11.8,3.5
8126,147611.0,False,58.6,12.4,3.1
8127,147628.0,False,58.800000000000004,13.0,2.4000000000000004
8128,147645.0,False,58.900000000000006,13.4,2.1
8129,147662.0,False,58.900000000000006,14.0,1.5
8130,147679.0,False,58.800000000000004,14.600000000000001,0.8
8131,147696.0,False,58.6,15.200000000000001,0.30000000000000004
8132,147712.0,False,58.5,15.4,0.0
8133,147728.0,False,58.1,15.8,-0.30000000000000004
8134,147745.0,False,57.900000000000006,15.9,-0.30000000000000004
8135,147762.0,False,57.300000000000004,16.1,0.0
8136,147779.0,False,56.800000000000004,16.2,0.4
8137,147798.0,False,56.300000000000004,16.2,0.7000000000000001
8138,147813.0,False,56.1,16.1,0.8
8139,147829.0,False,55.7,15.8,0.7000000000000001
8140,147846.0,False,55.300000000000004,15.3,0.30000000000000004
8141,147862.0,False,55.0,15.100000000000001,0.1
8142,147878.0,False,54.5,14.700000000000001,-0.4
8143,147895.0,False,53.900000000000006,14.4,-0.8
8144,147913.0,False,53.300000000000004,14.200000000000001,-1.1
8145,147937.0,False,52.7,14.200000000000001,-1.1
8146,147945.0,False,52.400000000000006,14.200000000000001,-1.1
8147,147963.0,False,52.1,14.3,-1.1
8148,147978.0,False,51.6,14.4,-0.9
8149,147995.0,False,51.1,14.5,-0.8
8150,148012.0,False,50.900000000000006,14.5,-0.7000000000000001
8151,148028.0,False,50.5,14.600000000000001,-0.7000000000000001
8152,148045.0,False,50.2,14.8,-0.7000000000000001
8153,148062.0,False,49.900000000000006,14.9,-0.6000000000000001
8154,148079.0,False,49.800000000000004,14.9,-0.5
8155,148098.0,False,49.6,14.9,-0.30000000000000004
8156,148114.0,False,49.400000000000006,14.9,0.0
8157,148135.0,False,49.300000000000004,14.8,0.1
8158,148158.0,False,49.2,14.700000000000001,0.30000000000000004
8159,148172.0,False,49.1,14.5,0.5
8160,148179.0,False,49.1,14.3,0.7000000000000001
8161,148195.0,False,49.2,13.8,1.0
8162,148213.0,False,49.300000000000004,13.4,1.3
8163,148228.0,False,49.400000000000006,13.200000000000001,1.3
8164,148247.0,False,49.6,12.8,1.2000000000000002
8165,148262.0,False,49.7,12.600000000000001,0.9
8166,148278.0,False,49.7,12.600000000000001,0.7000000000000001
8167,148295.0,False,49.7,12.600000000000001,0.4
8168,148312.0,False,49.6,12.9,0.2
8169,148328.0,False,49.5,13.100000000000001,0.1
8170,148345.0,False,49.300000000000004,13.4,0.1
8171,148361.0,False,49.2,13.600000000000001,0.30000000000000004
8172,148379.0,False,49.1,13.600000000000001,0.4
8173,148395.0,False,49.1,13.4,0.7000000000000001
8174,148414.0,False,49.300000000000004,13.200000000000001,0.9
8175,148435.0,False,49.7,12.8,1.1
8176,148454.0,False,50.1,12.3,1.1
8177,148462.0,False,50.400000000000006,12.0,1.1
8178,148479.0,False,50.6,11.700000000000001,1.1
8179,148497.0,False,51.2,11.100000000000001,1.2000000000000002
8180,148512.0,False,51.800000000000004,10.4,1.3
8181,148530.0,False,52.5,9.9,1.4000000000000001
8182,148546.0,False,52.7,9.600000000000001,1.5
8183,148563.0,False,53.300000000000004,9.200000000000001,1.7000000000000002
8184,148579.0,False,53.5,9.0,1.8
8185,148595.0,False,53.900000000000006,8.6,2.1
8186,148613.0,False,54.300000000000004,8.3,2.3000000000000003
8187,148631.0,False,54.7,8.0,2.4000000000000004
8188,148645.0,False,54.900000000000006,8.0,2.4000000000000004
8189,148663.0,False,55.300000000000004,7.9,2.4000000000000004
8190,148678.0,False,55.6,8.0,2.3000000000000003
8191,148696.0,False,55.7,8.1,2.3000000000000003
8192,148712.0,False,56.0,8.4,2.2
8193,148728.0,False,56.300000000000004,8.700000000000001,2.1
8194,148746.0,False,56.400000000000006,8.8,2.0
8195,148762.0,False,56.800000000000004,9.1,2.0
8196,148778.0,False,57.1,9.4,1.9000000000000001
8197,148795.0,False,57.2,9.5,1.9000000000000001
8198,148812.0,False,57.5,9.8,1.9000000000000001
8199,148831.0,False,57.800000000000004,10.100000000000001,2.0
8200,148856.0,False,58.5,10.700000000000001,2.0
8201,148879.0,False,58.900000000000006,11.4,1.7000000000000002
8202,148895.0,False,59.2,11.8,1.5
8203,148912.0,False,59.5,12.600000000000001,1.1
8204,148928.0,False,59.900000000000006,13.3,0.7000000000000001
8205,148956.0,False,60.400000000000006,14.200000000000001,0.2
8206,148978.0,False,60.6,14.8,-0.1
8207,148996.0,False,60.800000000000004,15.200000000000001,-0.1
8208,149014.0,False,60.900000000000006,15.3,-0.1
8209,149030.0,False,61.1,15.3,0.1
8210,149055.0,False,61.300000000000004,15.0,0.4
8211,149062.0,False,61.5,14.8,0.5
8212,149078.0,False,61.800000000000004,14.100000000000001,0.5
8213,149096.0,False,62.1,13.4,0.4
8214,149113.0,False,62.2,13.0,0.30000000000000004
8215,149136.0,False,62.400000000000006,12.200000000000001,-0.1
8216,149161.0,False,62.400000000000006,11.9,-0.4
8217,149178.0,False,62.300000000000004,11.9,-0.6000000000000001
8218,149195.0,False,62.1,11.9,-0.6000000000000001
8219,149214.0,False,62.0,12.0,-0.6000000000000001
8220,149251.0,False,62.0,12.100000000000001,-0.9
8221,149278.0,False,62.0,12.100000000000001,-1.3
8222,149295.0,False,62.1,12.0,-1.6
8223,149313.0,False,62.300000000000004,11.9,-1.9000000000000001
8224,149330.0,False,62.400000000000006,11.9,-2.1
8225,149356.0,False,62.6,12.0,-2.2
8226,149380.0,False,62.6,12.0,-2.3000000000000003
8227,149396.0,False,62.6,12.100000000000001,-2.3000000000000003
8228,149412.0,False,62.5,12.100000000000001,-2.3000000000000003
8229,149428.0,False,62.400000000000006,12.0,-2.3000000000000003
8230,149453.0,False,62.0,11.8,-1.7000000000000002
8231,149478.0,False,61.800000000000004,11.600000000000001,-1.0
8232,149495.0,False,61.7,11.700000000000001,-0.4
8233,149513.0,False,61.6,11.9,-0.30000000000000004
8234,149550.0,False,61.400000000000006,12.200000000000001,-0.5
8235,149561.0,False,61.1,12.600000000000001,-0.8
8236,149578.0,False,60.900000000000006,12.9,-0.9
8237,149595.0,False,60.6,13.5,-1.1
8238,149612.0,False,60.5,13.9,-1.2000000000000002
8239,149628.0,False,60.2,14.600000000000001,-1.2000000000000002
8240,149652.0,False,59.800000000000004,15.200000000000001,-1.0
8241,149678.0,False,59.800000000000004,15.200000000000001,-0.8
8242,149696.0,False,59.900000000000006,14.9,-0.6000000000000001
8243,149712.0,False,60.2,14.5,-0.30000000000000004
8244,149728.0,False,60.300000000000004,14.200000000000001,-0.1
8245,149753.0,False,61.1,13.200000000000001,0.4
8246,149762.0,False,61.400000000000006,12.9,0.4
8247,149781.0,False,61.900000000000006,12.100000000000001,0.5
8248,149796.0,False,62.2,11.700000000000001,0.6000000000000001
8249,149813.0,False,62.7,10.9,0.6000000000000001
8250,149830.0,False,63.1,10.3,0.5
8251,149856.0,False,63.5,9.700000000000001,0.7000000000000001
8252,149861.0,False,63.6,9.4,0.8
8253,149879.0,False,63.800000000000004,9.200000000000001,1.0
8254,149895.0,False,64.0,8.9,1.5
8255,149912.0,False,64.3,8.700000000000001,1.9000000000000001
8256,149929.0,False,64.3,8.700000000000001,2.1
8257,149953.0,False,64.4,8.700000000000001,2.3000000000000003
8258,149962.0,False,64.4,8.700000000000001,2.4000000000000004
8259,149979.0,False,64.4,8.9,2.4000000000000004
8260,149996.0,False,64.4,9.0,2.3000000000000003
8261,150012.0,False,64.4,9.200000000000001,2.3000000000000003
8262,150055.0,False,64.5,9.5,2.4000000000000004
8263,150062.0,False,64.5,9.600000000000001,2.4000000000000004
8264,150078.0,False,64.60000000000001,9.700000000000001,2.6
8265,150095.0,False,64.7,9.700000000000001,2.7
8266,150113.0,False,65.0,9.700000000000001,3.1
8267,150132.0,False,65.4,9.600000000000001,3.5
8268,150174.0,False,66.60000000000001,9.8,3.2
8269,150178.0,False,66.8,10.0,3.0
8270,150195.0,False,67.10000000000001,10.200000000000001,2.7
8271,150211.0,False,67.4,10.8,1.9000000000000001
8272,150230.0,False,67.7,11.4,1.0
8273,150251.0,False,67.9,12.0,0.1
8274,150261.0,False,68.0,12.3,-0.30000000000000004
8275,150280.0,False,68.10000000000001,12.8,-0.9
8276,150295.0,False,68.10000000000001,13.0,-1.1
8277,150314.0,False,68.2,13.3,-1.3
8278,150349.0,False,68.2,13.3,-1.1
8279,150361.0,False,68.10000000000001,13.3,-0.9
8280,150380.0,False,68.10000000000001,13.200000000000001,-0.6000000000000001
8281,150397.0,False,68.0,13.100000000000001,-0.30000000000000004
8282,150412.0,False,67.9,13.100000000000001,-0.2
8283,150428.0,False,67.7,12.9,-0.1
8284,150455.0,False,67.5,12.600000000000001,-0.1
8285,150478.0,False,67.3,12.5,-0.2
8286,150495.0,False,67.0,12.4,-0.30000000000000004
8287,150530.0,False,66.7,12.4,-0.7000000000000001
8288,150556.0,False,66.5,12.5,-1.2000000000000002
8289,150578.0,False,66.60000000000001,12.600000000000001,-1.4000000000000001
8290,150595.0,False,66.8,12.8,-1.5
8291,150612.0,False,66.9,13.0,-1.6
8292,150630.0,False,67.2,13.5,-1.7000000000000002
8293,150654.0,False,67.60000000000001,14.3,-1.9000000000000001
8294,150666.0,False,67.8,14.4,-2.0
8295,150678.0,False,68.0,14.5,-2.0
8296,150697.0,False,68.4,14.5,-2.1
8297,150713.0,False,68.5,14.600000000000001,-2.2
8298,150729.0,False,68.8,14.4,-2.3000000000000003
8299,150754.0,False,69.3,13.9,-2.2
8300,150763.0,False,69.4,13.700000000000001,-2.1
8301,150778.0,False,69.60000000000001,13.600000000000001,-2.1
8302,150796.0,False,69.8,13.3,-1.9000000000000001
8303,150813.0,False,69.9,13.200000000000001,-1.9000000000000001
8304,150829.0,False,70.10000000000001,13.200000000000001,-1.9000000000000001
8305,150852.0,False,70.10000000000001,13.4,-1.9000000000000001
8306,150879.0,False,70.10000000000001,13.600000000000001,-2.0
8307,150896.0,False,70.0,13.9,-2.0
8308,150912.0,False,70.0,14.100000000000001,-2.0
8309,150950.0,False,70.0,14.200000000000001,-1.8
8310,150962.0,False,70.10000000000001,13.9,-1.6
8311,150983.0,False,70.3,13.5,-1.5
8312,150996.0,False,70.5,13.200000000000001,-1.4000000000000001
8313,151012.0,False,70.7,12.700000000000001,-1.4000000000000001
8314,151028.0,False,70.9,12.5,-1.3
8315,151051.0,False,71.4,11.8,-1.2000000000000002
8316,151062.0,False,71.7,11.600000000000001,-1.2000000000000002
8317,151083.0,False,72.2,11.3,-1.1
8318,151098.0,False,72.5,11.200000000000001,-1.1
8319,151115.0,False,73.2,10.9,-1.2000000000000002
8320,151134.0,False,73.9,10.600000000000001,-1.4000000000000001
8321,151162.0,False,74.5,10.200000000000001,-1.5
8322,151182.0,False,75.5,9.600000000000001,-1.6
8323,151198.0,False,75.9,9.5,-1.6
8324,151212.0,False,76.5,9.4,-1.7000000000000002
8325,151228.0,False,76.80000000000001,9.3,-1.7000000000000002
8326,151255.0,False,77.4,9.200000000000001,-2.0
8327,151262.0,False,77.60000000000001,9.200000000000001,-2.2
8328,151280.0,False,77.80000000000001,9.3,-2.4000000000000004
8329,151312.0,False,78.0,9.4,-2.6
8330,151332.0,False,78.10000000000001,9.4,-2.5
8331,151354.0,False,78.10000000000001,9.5,-2.3000000000000003
8332,151381.0,False,78.2,9.600000000000001,-2.2
8333,151411.0,False,78.10000000000001,9.8,-2.0
8334,151455.0,False,78.4,10.100000000000001,-1.8
8335,151465.0,False,78.60000000000001,10.200000000000001,-1.7000000000000002
8336,151478.0,False,78.9,10.4,-1.7000000000000002
8337,151496.0,False,79.2,10.5,-1.7000000000000002
8338,151512.0,False,79.60000000000001,10.9,-1.9000000000000001
8339,151529.0,False,80.0,11.4,-2.0
8340,151546.0,False,80.5,11.9,-2.2
8341,151561.0,False,80.7,12.200000000000001,-2.4000000000000004
8342,151580.0,False,81.10000000000001,12.700000000000001,-2.6
8343,151595.0,False,81.30000000000001,12.9,-2.7
8344,151613.0,False,81.7,13.100000000000001,-2.8000000000000003
8345,151628.0,False,82.10000000000001,13.3,-2.7
8346,151647.0,False,82.60000000000001,13.3,-2.5
8347,151661.0,False,82.80000000000001,13.3,-2.4000000000000004
8348,151678.0,False,83.4,13.100000000000001,-2.3000000000000003
8349,151697.0,False,84.0,12.700000000000001,-2.4000000000000004
8350,151714.0,False,84.30000000000001,12.5,-2.6
8351,151728.0,False,84.9,11.9,-3.3000000000000003
8352,151745.0,False,85.10000000000001,11.600000000000001,-3.7
8353,151764.0,False,85.60000000000001,10.8,-4.6000000000000005
8354,151779.0,False,86.0,9.9,-5.4
8355,151796.0,False,86.2,9.5,-5.800000000000001
8356,151812.0,False,86.5,8.9,-6.2
8357,151828.0,False,86.9,8.6,-6.4
8358,151851.0,False,87.30000000000001,8.5,-6.4
8359,151879.0,False,87.7,8.6,-6.300000000000001
8360,151896.0,False,87.9,8.5,-6.300000000000001
8361,151911.0,False,88.10000000000001,8.5,-6.300000000000001
8362,151928.0,False,88.4,8.4,-6.4
8363,151948.0,False,88.7,8.200000000000001,-6.5
8364,151963.0,False,88.9,8.200000000000001,-6.6000000000000005
8365,151980.0,False,89.2,8.0,-6.7
8366,151995.0,False,89.4,7.9,-6.7
8367,152028.0,False,89.80000000000001,7.5,-6.4
8368,152050.0,False,90.10000000000001,7.1000000000000005,-6.1000000000000005
8369,152066.0,False,90.4,6.7,-6.0
8370,152082.0,False,90.5,6.5,-5.9
8371,152098.0,False,90.5,6.2,-6.0
8372,152131.0,False,90.30000000000001,6.1000000000000005,-6.2
8373,152153.0,False,89.9,6.6000000000000005,-6.2
8374,152163.0,False,89.80000000000001,6.9,-6.2
8375,152181.0,False,89.60000000000001,7.300000000000001,-6.1000000000000005
8376,152194.0,False,89.2,8.1,-6.0
8377,152212.0,False,88.80000000000001,9.0,-5.9
8378,152230.0,False,88.7,9.4,-5.800000000000001
8379,152244.0,False,88.60000000000001,9.9,-5.6000000000000005
8380,152263.0,False,88.7,10.200000000000001,-5.5
8381,152278.0,False,88.9,10.200000000000001,-5.5
8382,152295.0,False,89.4,9.8,-5.5
8383,152314.0,False,89.9,9.3,-5.6000000000000005
8384,152329.0,False,90.2,8.9,-5.6000000000000005
8385,152348.0,False,90.7,8.200000000000001,-5.6000000000000005
8386,152366.0,False,91.2,7.7,-5.5
8387,152379.0,False,91.4,7.5,-5.4
8388,152396.0,False,92.10000000000001,7.300000000000001,-5.0
8389,152412.0,False,92.7,7.1000000000000005,-4.7
8390,152428.0,False,93.0,7.0,-4.6000000000000005
8391,152451.0,False,94.10000000000001,6.6000000000000005,-4.4
8392,152462.0,False,94.5,6.5,-4.3
8393,152480.0,False,95.2,6.300000000000001,-4.2
8394,152495.0,False,95.60000000000001,6.2,-4.1000000000000005
8395,152512.0,False,96.4,6.1000000000000005,-3.9000000000000004
8396,152530.0,False,97.10000000000001,6.1000000000000005,-3.7
8397,152551.0,False,97.80000000000001,6.1000000000000005,-3.5
8398,152561.0,False,98.2,6.1000000000000005,-3.4000000000000004
