,ms,abs,alpha,beta,gamma
4176,69735.0,,207.974360462711,9.823826028833553,1.8206877924151397
4177,69751.0,,207.64608152161557,9.828842388378472,2.4523107978245555
4178,69768.0,,207.65370980339972,9.509117988254115,2.8778229730745877
4179,69785.0,,207.82014739554168,9.189255808709888,3.0234334875609568
4180,69802.0,,208.38245803511242,8.583392653881218,2.8870339040892508
4181,69818.0,,208.89995041776936,8.3874959626345,2.374251942390281
4182,69835.0,,209.0602571864637,8.47861029715062,2.0781485497567638
4183,69851.0,,209.13868756081422,8.665585855697334,1.8061471150787798
4184,69869.0,,209.1116421089553,9.360465260811962,1.3117079658686996
4185,69885.0,,209.09781286663647,9.648960506448882,1.1608356588927506
4186,69901.0,,209.2100614190729,10.113583336178467,0.8912490411441342
4187,69918.0,,209.59362775252197,10.363032510354165,0.6178227470653189
4188,69935.0,,209.73024891506643,10.386500414200736,0.5372245790561286
4189,69951.0,,210.35563568997821,10.334446721530268,0.1611600596180305
4190,69969.0,,211.0294389493147,10.10837245333427,-0.17207584880119317
4191,69985.0,,211.35782435967542,9.959065007410667,-0.2596411513737333
4192,70002.0,,211.81526556332648,9.711045292977342,-0.2965142887253884
4193,70018.0,,212.35098418740338,9.3886538114063,-0.2009695330535047
4194,70036.0,,212.86237379765237,9.206311181225624,-0.05336758122860758
4195,70051.0,,212.9847835897959,9.189273164037647,-0.03197788065593863
4196,70069.0,,213.369352778786,9.188641816385879,-0.03576844327621578
4197,70088.0,,213.37618924094414,9.199247811130236,-0.06441396806134218
4198,70102.0,,213.06289167950447,9.304035347080674,-0.2883340171169975
4199,70118.0,,212.87231071120632,9.352945639543174,-0.38819341022635817
4200,70136.0,,212.62251782295579,9.428056990942508,-0.6533383935505914
4201,70151.0,,212.5968749958903,9.46700220365509,-0.906717681716554
4202,70169.0,,212.6585160715806,9.517610868665837,-1.7604501421141816
4203,70185.0,,212.74031552286365,9.432072531067076,-2.2444038976796987
4204,70201.0,,213.02563818460703,8.78623697634084,-3.069703445257601
4205,70218.0,,213.228979460297,8.132305093078502,-3.3347180939822447
4206,70234.0,,213.7511745712677,6.271780005634681,-3.4284796915094082
4207,70252.0,,214.2077004940329,4.88549882293806,-3.2626712348064957
4208,70269.0,,214.65608319927253,3.8625137955198894,-2.977869216908462
4209,70285.0,,214.68018043710347,3.784060767422103,-2.8495391466220554
4210,70302.0,,214.2289346312196,4.186253334152706,-2.512279560137168
4211,70318.0,,213.81419872067838,4.485114224891244,-2.2750932233645242
4212,70335.0,,212.84977356011635,5.0663132012501775,-1.7350963621850817
4213,70352.0,,211.89919767120767,5.674399296007222,-1.2805416257121853
4214,70369.0,,211.40651175658928,6.054780934202845,-1.1040141142602813
4215,70385.0,,210.35548595261696,7.124318550159918,-0.786735917844956
4216,70402.0,,209.81575815360347,7.810487689714315,-0.6487106979664714
4217,70418.0,,208.75471836763273,9.34067349773469,-0.39614823577562475
4218,70435.0,,208.49000147155422,9.743027843835664,-0.34559684164879645
4219,70452.0,,207.41384777563187,11.446754567491569,-0.2944192954067427
4220,70468.0,,206.60279149124187,12.853473374106658,-0.4600408586889052
4221,70485.0,,205.53789439579236,14.763840237809232,-0.8774882923587207
4222,70502.0,,205.01328092800136,15.64949439803283,-1.1310363079210288
4223,70518.0,,204.0276284117824,17.105513145298094,-1.6655891732900323
4224,70535.0,,203.59807014683892,17.63260269302228,-1.933800950050789
4225,70552.0,,203.0831872096826,18.136585865115162,-2.3106769573276003
4226,70568.0,,202.73248178914113,18.222119769279317,-2.676456392308357
4227,70585.0,,202.82107429690996,18.069240961835078,-2.6093044947813895
4228,70602.0,,203.1929085911957,17.756922037726312,-2.2628605610006036
4229,70618.0,,203.55118415677072,17.51748296080438,-1.9057279870290635
4230,70635.0,,204.40223459591712,17.06407891387093,-1.0349559704516633
4231,70651.0,,205.30381982702914,16.857263823139164,-0.2782597330257046
4232,70669.0,,205.70247838691822,16.897225639457737,-0.048476175510938344
4233,70685.0,,206.0137413656024,17.008315282141957,0.06277546695414236
4234,70702.0,,206.412960394337,17.38364878212868,-0.0529623354428623
4235,70718.0,,206.61678899360749,17.590493727023265,-0.23349995439083948
4236,70735.0,,206.71506156235114,17.628384906791158,-0.23928537864464755
4237,70751.0,,206.82055121928443,17.602812892963783,-0.13501014005091438
4238,70769.0,,206.89160025455357,17.52583487084388,0.012010565832664508
4239,70784.0,,207.1603640034496,17.140779556212195,0.5079499221726755
4240,70802.0,,207.855624473997,16.164410665703684,1.174374931384622
4241,70818.0,,208.4491893352704,15.384578858285494,1.4752181543902274
4242,70835.0,,210.00779612048015,13.608336248218624,1.7728982968546663
4243,70852.0,,210.8224685747777,12.90015688460241,1.727339524041983
4244,70869.0,,212.0813510854101,12.19571998992142,1.2741621143988795
4245,70885.0,,212.54063707553763,12.099349233703629,0.540782689557523
4246,70901.0,,212.48093117809557,12.097879259336526,0.2519831085875066
4247,70918.0,,212.1250562802526,12.014039497628218,-0.013316073831230598
4248,70935.0,,211.96767983360598,11.899608532081269,-0.05197403110684776
4249,70952.0,,211.828727851976,11.63292690243914,-0.09949693995307213
4250,70968.0,,211.77532955315317,11.31073224233595,-0.2029189373933725
4251,70985.0,,211.657992436483,10.916629607136336,-0.4855607134573173
4252,71001.0,,211.4581216613435,10.686945509848773,-0.8509594425332908
4253,71018.0,,211.2911679857466,10.52724852121534,-1.1492173363184286
4254,71035.0,,210.9486683278071,9.827342437400851,-1.8931727194638077
4255,71052.0,,210.92049633324402,9.614249716078817,-2.0129861348653733
4256,71068.0,,210.99013821411276,8.590741198481632,-2.2626408576068897
4257,71087.0,,211.2258093055368,7.841404160863186,-2.1493786419630427
4258,71101.0,,211.59899964350927,7.408630156482891,-1.756527124554023
4259,71119.0,,211.7717367093113,7.380521526630158,-1.4668015925713331
4260,71135.0,,212.10351195464355,7.4325834834042155,-1.0111546470329884
4261,71152.0,,212.19498364312193,7.424844760188548,-0.930554973730817
4262,71169.0,,212.69291005798752,7.175759960979022,-0.35087671232993056
4263,71185.0,,213.43581684212876,6.5879437724102745,0.6462391439537203
4264,71202.0,,213.87050821105447,6.204606322139224,1.2859612586918558
4265,71218.0,,214.76464867668855,5.3194455121694295,2.6828916595296644
4266,71239.0,,215.40626162661968,4.231970733887318,4.007350543799016
4267,71252.0,,215.51691092047517,3.7541164847931876,4.620267015389333
4268,71268.0,,215.36987024308237,3.2656416883493216,5.739974990953211
4269,71285.0,,215.10629657775286,3.2825725500866696,6.399001050386503
4270,71302.0,,214.36849683096105,3.694745386836911,8.036704425282544
4271,71318.0,,214.0236938821665,3.998759176077274,8.738516860208092
4272,71335.0,,213.62812535712558,4.563294970743718,9.43887539083485
4273,71351.0,,213.6365242526598,4.710867528250921,9.370741032069178
4274,71369.0,,213.7647278240205,4.584503846285176,9.20383494723127
4275,71385.0,,214.160615686363,3.8281540209169385,8.682049536352443
4276,71402.0,,214.60231816936607,2.8069025450013454,7.974641517235282
4277,71418.0,,214.79635968530224,2.4268381806779633,7.545877485878612
4278,71435.0,,214.95800860237867,2.200446798930579,6.758833231645667
4279,71452.0,,214.96385351293094,2.284338314842604,6.1694087065861245
4280,71469.0,,214.75317413816148,2.821916260385133,4.957275229159561
4281,71485.0,,214.31979707868956,3.3572152886712567,3.967149949074637
4282,71502.0,,214.02326945658683,3.4224792318246298,3.648391241359898
4283,71519.0,,213.6764418504481,3.3165488860159327,3.4712241897539107
4284,71535.0,,212.58015275501833,2.768523507935541,3.4560782035258724
4285,71551.0,,211.4995171413227,2.866024841625543,3.4534261266213595
4286,71569.0,,210.89076272669166,3.261007426816337,3.4027642877090662
4287,71585.0,,209.53744363413378,4.7078565681373,3.090000020462596
4288,71602.0,,209.16862055979988,5.165574788629537,2.9745729785244417
4289,71618.0,,207.59280865698054,7.1484469893599805,2.3964724972687583
4290,71635.0,,205.94026093697659,9.148402144272918,1.5013508309609602
4291,71651.0,,205.10324263453828,10.087864161164722,0.9390017325418556
4292,71669.0,,203.43568139195443,11.779459093677296,-0.3536484060077122
4293,71685.0,,203.03120992068398,12.163354530538122,-0.706150962557611
4294,71701.0,,201.23831816465736,13.76754425340213,-2.5832266319048753
4295,71718.0,,200.169540281303,14.484834706077933,-4.0830399026604285
4296,71735.0,,199.75954927777587,14.618337005368243,-4.809839014276849
4297,71751.0,,199.13691438206394,14.417175115621209,-6.046814107732043
4298,71768.0,,198.89341604605067,14.122236605886574,-6.485412849126335
4299,71785.0,,198.59719284207424,13.54666390596582,-6.78182147303061
4300,71802.0,,198.4242592098619,12.95799549524052,-6.6526924008141295
4301,71819.0,,198.49154902008615,12.425528047247727,-6.097601607506929
4302,71835.0,,198.83466575015962,12.313167962163146,-5.6867480071856455
4303,71851.0,,199.17606470022147,12.35097143998862,-5.515182471139641
4304,71869.0,,199.91786125117162,12.530173933895828,-5.465042978565951
4305,71885.0,,200.5550652747089,12.539175264354615,-5.679581840926321
4306,71901.0,,200.84925506037925,12.436816063560657,-5.766682790678568
4307,71918.0,,201.29227586005769,12.20741273141969,-5.811563756509787
4308,71935.0,,201.89154196653868,11.819207276941984,-5.77180266635572
4309,71951.0,,202.18394527361104,11.570638325789751,-5.739703639143465
4310,71969.0,,202.86169101177168,10.80795261497692,-5.589913816900594
4311,71985.0,,203.5925799559026,9.762839846426752,-5.341435075132595
4312,72002.0,,204.21810454213488,8.676436449899066,-5.044695457569424
4313,72018.0,,205.86123372822053,5.496508163095458,-4.155938736680157
4314,72035.0,,206.8774031750357,3.6046529793051474,-3.688386893171806
4315,72051.0,,208.89599195612013,0.15293589356591197,-2.9178113960298107
4316,72069.0,,210.11566453331193,-1.6669881095489847,-2.4586533252902067
4317,72085.0,,210.26272956071745,-1.7511074355712766,-2.4092805857069854
4318,72102.0,,209.8035226107663,-0.5812700608595056,-2.627259012315371
4319,72119.0,,209.37161942188038,0.3703063444556929,-2.727199324971885
4320,72135.0,,208.5189984933547,2.199657739951194,-2.7723429573183176
4321,72151.0,,208.2399112008244,2.846175294997826,-2.757955234975991
4322,72168.0,,208.12824634828073,3.3140570944161913,-2.7850666466650584
4323,72185.0,,208.7005707939948,2.8411636531858386,-3.0339920669419356
4324,72202.0,,209.06207872351618,2.3950826105735494,-3.15723107896144
4325,72218.0,,209.60780562035356,1.7277422487650664,-3.2984395334478087
4326,72236.0,,209.9310626480588,1.390152596934565,-3.3331089496785773
4327,72252.0,,210.42692266332867,1.115523618903565,-3.2453685009718045
4328,72268.0,,210.74393929809665,1.2604619943533841,-2.9288140620268424
4329,72285.0,,210.8673165301091,1.3976444524892238,-2.70998385395352
4330,72301.0,,210.99723134805365,1.5275888686125152,-2.48664723348755
4331,72318.0,,211.4827245216877,1.5979987414215113,-1.9716874900719124
4332,72335.0,,211.78442943198743,1.4621939316897377,-1.7783605746246132
4333,72352.0,,212.36843276540398,1.0481235967976916,-1.5157673599499746
4334,72368.0,,213.2435716016333,0.08723250361521663,-1.2094879898008994
4335,72385.0,,213.65477356090298,-0.4893659663951376,-1.0434767237889553
4336,72402.0,,214.34623741625143,-1.4441426364571217,-0.5891019898448572
4337,72418.0,,214.78124532422996,-1.6524515107536901,-0.11965801139484894
4338,72435.0,,214.89744498034227,-1.3967790708089989,0.03549717129565102
4339,72452.0,,215.0199682277277,-0.3937908190059624,0.16552347554643285
4340,72468.0,,215.05093071814255,0.16269951577366112,0.20078485076394156
4341,72486.0,,215.09924388650163,1.0100284013792074,0.30018152250191454
4342,72502.0,,215.11525629677521,1.150484946922964,0.31227204450488444
4343,72519.0,,215.09189963221417,1.631304577499903,-0.02841303637711735
4344,72535.0,,214.8633189718002,2.0541385393657623,-0.8674096240228557
4345,72552.0,,214.79720330050688,2.152517147541632,-1.1319821920079673
4346,72568.0,,214.57027382096953,2.251035636090783,-2.415051816784408
4347,72586.0,,214.55879038458514,2.1594563851358424,-2.597627344029215
4348,72602.0,,214.80486087688465,1.3003585080430087,-2.766835824302869
4349,72618.0,,215.00173929425847,1.0201808681734117,-2.5907969221960174
4350,72635.0,,215.261076361783,1.1816446679501051,-2.2090102379761065
4351,72653.0,,215.04949229157137,2.2650566433564823,-2.0395720086499116
4352,72668.0,,214.90445335812856,2.5905939787600687,-2.0215845442324896
4353,72685.0,,213.71346569394368,3.9940220567933924,-1.9414901250049228
4354,72702.0,,213.12369299864784,4.368840229261601,-1.9077740997608879
4355,72718.0,,211.9493739912058,4.8375276012784925,-1.8411230604837063
4356,72735.0,,211.3909203110144,5.025976695166474,-1.8088315314512973
4357,72751.0,,210.59107983632447,5.377275313426746,-1.7211134779814024
4358,72769.0,,209.5532979315373,6.111593024474282,-1.4390137025146936
4359,72785.0,,209.02620154849714,6.599046527934817,-1.2701307829593047
4360,72801.0,,207.9654050713658,7.775222011062872,-1.0407011131674337
4361,72818.0,,207.4295609908219,8.432540187205532,-1.0296064859776892
4362,72835.0,,206.32976422292708,9.814636706719996,-1.260082233324506
4363,72851.0,,205.2091823135035,11.260268717775597,-1.8416167217551809
4364,72869.0,,204.65365730304129,11.94208431440738,-2.2530452266557015
4365,72885.0,,203.677482531764,12.953896788559728,-3.2097198329461665
4366,72901.0,,203.33063846175435,13.15891471831908,-3.7527155589451135
4367,72918.0,,203.02514956612018,12.779364196184266,-4.935382452979867
4368,72935.0,,203.06329209343153,12.233399956259424,-5.518885588550596
4369,72952.0,,203.30438215636917,11.155823378200367,-6.264988806432003
4370,72968.0,,203.67157280164628,10.035301361808248,-6.767520962224724
4371,72986.0,,204.0631070454203,9.167900310248799,-6.94938037677868
4372,73002.0,,204.51001138032257,8.82496839403973,-6.79850122146776
4373,73019.0,,204.67615432385674,9.072460872754819,-6.674484260360021
4374,73035.0,,204.8810748635211,10.165784881257547,-6.661798725688454
4375,73051.0,,204.92590037413746,11.084017657730042,-6.920339831660293
4376,73068.0,,204.91651360285653,11.588649462353226,-7.162814780636787
4377,73085.0,,204.8816822124701,12.274168608599215,-7.707948508844449
4378,73101.0,,204.90684866768493,12.62884862205261,-8.184705027874726
4379,73119.0,,204.92272611673528,12.741976605113978,-8.317363983793033
4380,73135.0,,204.96318747477915,12.88158236292247,-8.236253413418742
4381,73151.0,,205.00075527323295,12.827364769242447,-7.794803183171103
4382,73169.0,,205.20612822631455,12.36504478552228,-6.778177128373767
4383,73185.0,,205.31120393570112,12.158325008104182,-6.482366556590039
4384,73202.0,,206.24874586418093,10.628916601610607,-4.965023639543249
4385,73218.0,,206.50817538178504,10.263109084548505,-4.708997720655249
4386,73235.0,,207.57855342100177,8.92276014986114,-4.02523030596292
4387,73251.0,,208.3782762911091,8.168242184203429,-3.841223973508329
4388,73269.0,,208.6063255770314,8.056460307982471,-3.9055931113351168
4389,73285.0,,208.76612823640343,8.188008607984127,-4.126195174962461
4390,73302.0,,208.76908265831452,8.315680179851276,-4.188486889132848
4391,73319.0,,208.81826870079777,8.416056250768692,-4.159172383490495
