,ms,abs,alpha,beta,gamma
10045,192662.0,False,45.300000000000004,-1.5,-9.700000000000001
10046,192677.0,False,46.1,-0.4,-10.200000000000001
10047,192695.0,False,46.6,0.2,-10.8
10048,192710.0,False,46.800000000000004,0.4,-11.100000000000001
10049,192728.0,False,47.1,0.6000000000000001,-11.3
10050,192745.0,False,47.6,1.4000000000000001,-11.8
10051,192762.0,False,47.800000000000004,1.8,-11.9
10052,192777.0,False,48.2,2.6,-11.9
10053,192795.0,False,48.5,3.4000000000000004,-11.8
10054,192810.0,False,48.6,3.8000000000000003,-11.700000000000001
10055,192828.0,False,48.900000000000006,4.6000000000000005,-11.600000000000001
10056,192844.0,False,49.0,5.0,-11.600000000000001
10057,192861.0,False,49.400000000000006,5.800000000000001,-11.600000000000001
10058,192879.0,False,50.0,6.800000000000001,-11.600000000000001
10059,192896.0,False,50.6,7.800000000000001,-11.700000000000001
10060,192911.0,False,50.800000000000004,8.200000000000001,-11.8
10061,192928.0,False,50.900000000000006,8.6,-11.8
10062,192944.0,False,50.900000000000006,8.9,-11.600000000000001
10063,192961.0,False,50.900000000000006,9.200000000000001,-11.3
10064,192979.0,False,51.0,9.4,-11.100000000000001
10065,192995.0,False,51.1,9.600000000000001,-11.200000000000001
10066,193012.0,False,51.2,9.600000000000001,-11.3
10067,193031.0,False,51.1,9.200000000000001,-11.600000000000001
10068,193045.0,False,50.900000000000006,8.9,-11.700000000000001
10069,193062.0,False,50.7,8.0,-11.700000000000001
10070,193077.0,False,50.6,7.300000000000001,-11.5
10071,193095.0,False,50.300000000000004,6.6000000000000005,-11.4
10072,193114.0,False,49.7,5.2,-11.5
10073,193136.0,False,49.0,3.5,-11.4
10074,193151.0,False,48.800000000000004,2.9000000000000004,-11.100000000000001
10075,193162.0,False,48.800000000000004,2.5,-10.9
10076,193182.0,False,49.2,2.5,-10.700000000000001
10077,193194.0,False,49.6,2.7,-11.0
10078,193211.0,False,50.2,3.1,-11.8
10079,193227.0,False,50.400000000000006,3.1,-12.4
10080,193245.0,False,50.400000000000006,3.0,-12.4
10081,193261.0,False,50.1,2.7,-12.100000000000001
10082,193278.0,False,49.7,2.7,-11.8
10083,193294.0,False,49.5,3.0,-12.0
10084,193311.0,False,49.5,3.2,-12.100000000000001
10085,193328.0,False,49.5,3.5,-12.3
10086,193345.0,False,49.300000000000004,4.0,-12.4
10087,193361.0,False,49.2,4.1000000000000005,-12.200000000000001
10088,193380.0,False,48.900000000000006,4.3,-12.0
10089,193394.0,False,48.800000000000004,4.7,-12.100000000000001
10090,193411.0,False,48.800000000000004,4.9,-12.3
10091,193427.0,False,48.800000000000004,5.300000000000001,-12.5
10092,193463.0,False,48.5,5.2,-12.100000000000001
10093,193477.0,False,48.1,5.0,-11.5
10094,193495.0,False,47.900000000000006,4.7,-10.8
10095,193511.0,False,47.900000000000006,4.800000000000001,-10.5
10096,193528.0,False,47.900000000000006,4.9,-10.3
10097,193548.0,False,48.300000000000004,5.4,-10.0
10098,193561.0,False,48.5,5.5,-10.0
10099,193577.0,False,48.7,5.5,-9.9
10100,193595.0,False,48.900000000000006,5.4,-9.4
10101,193610.0,False,49.0,5.4,-9.200000000000001
10102,193629.0,False,49.0,4.9,-9.1
10103,193646.0,False,48.900000000000006,4.4,-9.3
10104,193661.0,False,48.7,3.5,-9.700000000000001
10105,193678.0,False,49.0,3.1,-10.0
10106,193694.0,False,50.1,3.7,-9.9
10107,193712.0,False,50.900000000000006,4.2,-9.8
10108,193729.0,False,51.7,4.7,-9.9
10109,193747.0,False,53.0,5.5,-10.700000000000001
10110,193761.0,False,53.2,5.6000000000000005,-11.0
10111,193777.0,False,53.400000000000006,5.6000000000000005,-11.4
10112,193795.0,False,53.800000000000004,5.9,-11.600000000000001
10113,193810.0,False,54.1,6.1000000000000005,-11.700000000000001
10114,193828.0,False,54.800000000000004,6.9,-12.0
10115,193846.0,False,55.1,7.4,-12.200000000000001
10116,193861.0,False,55.5,8.200000000000001,-12.700000000000001
10117,193878.0,False,55.7,9.1,-12.8
10118,193894.0,False,55.800000000000004,9.600000000000001,-12.8
10119,193911.0,False,56.2,10.700000000000001,-12.700000000000001
10120,193928.0,False,56.400000000000006,11.200000000000001,-12.600000000000001
10121,193945.0,False,56.900000000000006,12.700000000000001,-12.600000000000001
10122,193968.0,False,56.900000000000006,13.3,-12.600000000000001
10123,193977.0,False,56.800000000000004,13.5,-12.5
10124,193995.0,False,56.6,13.9,-12.100000000000001
10125,194011.0,False,56.5,14.100000000000001,-11.8
10126,194027.0,False,56.400000000000006,14.3,-11.4
10127,194044.0,False,56.2,14.3,-11.3
10128,194070.0,False,55.6,13.700000000000001,-11.200000000000001
10129,194095.0,False,55.0,12.700000000000001,-11.0
10130,194111.0,False,54.800000000000004,12.5,-10.8
10131,194128.0,False,54.7,12.100000000000001,-10.600000000000001
10132,194148.0,False,53.800000000000004,10.5,-10.0
10133,194168.0,False,53.1,9.1,-9.5
10134,194190.0,False,52.900000000000006,8.4,-9.200000000000001
10135,194194.0,False,53.1,8.4,-9.4
10136,194210.0,False,53.400000000000006,8.5,-9.600000000000001
10137,194229.0,False,53.800000000000004,8.700000000000001,-10.0
10138,194244.0,False,54.400000000000006,8.8,-10.600000000000001
10139,194260.0,False,54.6,8.6,-10.700000000000001
10140,194277.0,False,54.5,8.1,-10.4
10141,194295.0,False,54.300000000000004,7.800000000000001,-9.8
10142,194311.0,False,54.300000000000004,7.800000000000001,-9.600000000000001
10143,194328.0,False,54.400000000000006,7.9,-9.5
10144,194346.0,False,54.900000000000006,8.4,-9.4
10145,194379.0,False,55.0,8.9,-9.3
10146,194420.0,False,54.5,9.3,-8.6
10147,194427.0,False,54.400000000000006,9.4,-8.4
10148,194444.0,False,54.300000000000004,9.4,-8.200000000000001
10149,194463.0,False,53.900000000000006,9.3,-7.9
10150,194477.0,False,53.5,9.200000000000001,-7.6000000000000005
10151,194495.0,False,53.300000000000004,9.1,-7.6000000000000005
10152,194510.0,False,52.900000000000006,9.0,-7.4
10153,194528.0,False,52.800000000000004,9.0,-7.300000000000001
10154,194546.0,False,52.400000000000006,9.0,-6.7
10155,194561.0,False,52.2,9.0,-6.4
10156,194579.0,False,52.0,8.700000000000001,-6.0
10157,194594.0,False,51.800000000000004,8.3,-5.7
10158,194612.0,False,51.800000000000004,8.1,-5.5
10159,194627.0,False,51.800000000000004,7.9,-5.0
10160,194645.0,False,51.7,7.6000000000000005,-4.7
10161,194661.0,False,51.400000000000006,6.5,-4.3
10162,194678.0,False,51.300000000000004,5.7,-3.9000000000000004
10163,194695.0,False,51.900000000000006,6.1000000000000005,-3.3000000000000003
10164,194712.0,False,52.400000000000006,6.7,-3.0
10165,194727.0,False,53.0,7.300000000000001,-2.8000000000000003
10166,194746.0,False,54.6,9.0,-2.5
10167,194761.0,False,55.0,9.4,-2.6
10168,194778.0,False,55.5,9.8,-2.8000000000000003
10169,194796.0,False,55.900000000000006,10.200000000000001,-3.0
10170,194810.0,False,56.0,10.4,-3.0
10171,194828.0,False,56.400000000000006,11.0,-2.9000000000000004
10172,194848.0,False,56.6,11.3,-2.8000000000000003
10173,194870.0,False,57.0,12.100000000000001,-2.7
10174,194896.0,False,57.300000000000004,13.3,-2.6
10175,194910.0,False,57.400000000000006,13.600000000000001,-2.5
10176,194928.0,False,57.5,13.9,-2.5
10177,194944.0,False,58.400000000000006,15.3,-2.4000000000000004
10178,194965.0,False,58.7,15.8,-2.3000000000000003
10179,194978.0,False,59.300000000000004,16.5,-2.2
10180,194995.0,False,59.6,16.900000000000002,-2.1
10181,195011.0,False,59.800000000000004,17.1,-2.1
10182,195027.0,False,60.400000000000006,17.5,-2.1
10183,195045.0,False,60.7,17.8,-2.2
10184,195061.0,False,61.5,18.1,-2.5
10185,195078.0,False,62.2,18.0,-2.9000000000000004
10186,195095.0,False,62.2,17.3,-3.4000000000000004
10187,195111.0,False,62.1,16.8,-3.5
10188,195127.0,False,61.900000000000006,16.2,-3.6
10189,195145.0,False,61.6,14.700000000000001,-3.7
10190,195160.0,False,61.5,14.100000000000001,-3.9000000000000004
10191,195178.0,False,60.900000000000006,12.700000000000001,-4.1000000000000005
10192,195195.0,False,60.2,11.100000000000001,-3.8000000000000003
10193,195210.0,False,60.0,10.5,-3.5
10194,195229.0,False,59.900000000000006,9.8,-2.9000000000000004
10195,195244.0,False,60.1,9.700000000000001,-2.8000000000000003
10196,195261.0,False,60.800000000000004,9.600000000000001,-3.5
10197,195277.0,False,61.400000000000006,9.200000000000001,-4.5
10198,195295.0,False,61.5,8.6,-5.300000000000001
10199,195310.0,False,61.400000000000006,8.3,-5.4
10200,195328.0,False,61.2,8.0,-5.4
10201,195344.0,False,60.800000000000004,7.5,-4.9
10202,195361.0,False,60.5,7.4,-4.4
10203,195377.0,False,60.400000000000006,7.5,-4.2
10204,195395.0,False,60.400000000000006,7.7,-4.4
10205,195410.0,False,60.300000000000004,7.7,-4.5
10206,195428.0,False,60.1,7.800000000000001,-4.6000000000000005
10207,195444.0,False,59.900000000000006,7.7,-4.6000000000000005
10208,195461.0,False,59.7,7.800000000000001,-4.6000000000000005
10209,195478.0,False,59.300000000000004,7.9,-4.6000000000000005
10210,195495.0,False,58.900000000000006,7.800000000000001,-4.7
10211,195511.0,False,58.7,7.800000000000001,-4.7
10212,195527.0,False,58.5,7.7,-4.7
10213,195545.0,False,58.0,7.300000000000001,-4.5
10214,195560.0,False,57.900000000000006,7.2,-4.5
10215,195578.0,False,57.7,6.9,-4.7
10216,195594.0,False,57.5,6.6000000000000005,-5.2
10217,195612.0,False,57.5,6.6000000000000005,-5.5
10218,195627.0,False,57.6,6.6000000000000005,-6.0
10219,195645.0,False,57.7,6.7,-6.300000000000001
10220,195660.0,False,57.900000000000006,6.9,-6.5
10221,195677.0,False,58.1,7.300000000000001,-6.1000000000000005
10222,195695.0,False,58.1,7.4,-5.5
10223,195710.0,False,58.1,7.2,-5.5
10224,195728.0,False,58.1,7.0,-5.7
10225,195745.0,False,57.900000000000006,7.1000000000000005,-7.0
10226,195761.0,False,58.0,7.4,-7.4
10227,195777.0,False,58.300000000000004,8.0,-7.7
10228,195795.0,False,58.5,8.6,-7.800000000000001
10229,195810.0,False,58.6,8.8,-7.800000000000001
10230,195828.0,False,58.6,9.0,-7.800000000000001
10231,195861.0,False,58.6,9.200000000000001,-8.200000000000001
10232,195879.0,False,58.900000000000006,9.5,-8.5
10233,195897.0,False,59.300000000000004,10.0,-8.9
10234,195910.0,False,59.5,10.3,-9.0
10235,195930.0,False,59.6,10.5,-9.1
10236,195948.0,False,59.800000000000004,11.0,-9.5
10237,195960.0,False,59.800000000000004,11.200000000000001,-9.600000000000001
10238,195977.0,False,59.900000000000006,11.600000000000001,-9.8
10239,195994.0,False,60.300000000000004,12.200000000000001,-10.0
10240,196010.0,False,60.400000000000006,12.5,-10.200000000000001
10241,196028.0,False,60.5,13.0,-10.600000000000001
10242,196044.0,False,60.400000000000006,13.100000000000001,-10.700000000000001
10243,196060.0,False,60.0,13.100000000000001,-10.5
10244,196078.0,False,59.7,13.0,-10.0
10245,196094.0,False,59.7,13.0,-9.8
10246,196111.0,False,59.6,13.0,-9.600000000000001
10247,196144.0,False,59.400000000000006,12.700000000000001,-10.100000000000001
10248,196160.0,False,58.900000000000006,12.3,-10.3
10249,196179.0,False,58.400000000000006,11.600000000000001,-9.9
10250,196195.0,False,57.5,10.600000000000001,-9.4
10251,196211.0,False,57.0,10.0,-9.200000000000001
10252,196228.0,False,56.1,8.9,-9.1
10253,196244.0,False,55.800000000000004,8.5,-9.1
10254,196260.0,False,55.6,7.9,-9.200000000000001
10255,196278.0,False,55.800000000000004,7.6000000000000005,-9.3
10256,196294.0,False,56.0,7.300000000000001,-9.3
10257,196311.0,False,56.400000000000006,6.800000000000001,-9.4
10258,196327.0,False,56.6,6.6000000000000005,-9.4
10259,196345.0,False,57.1,6.2,-9.4
10260,196360.0,False,57.300000000000004,6.1000000000000005,-9.4
10261,196378.0,False,57.400000000000006,5.9,-9.5
10262,196394.0,False,57.5,5.9,-9.600000000000001
10263,196412.0,False,57.6,6.0,-9.600000000000001
10264,196427.0,False,57.6,6.300000000000001,-9.700000000000001
10265,196445.0,False,57.5,6.5,-9.600000000000001
10266,196460.0,False,57.400000000000006,6.800000000000001,-9.4
10267,196478.0,False,57.2,7.1000000000000005,-9.200000000000001
10268,196494.0,False,57.2,7.300000000000001,-9.200000000000001
10269,196511.0,False,57.1,7.800000000000001,-9.200000000000001
10270,196527.0,False,56.900000000000006,8.0,-9.200000000000001
10271,196545.0,False,56.300000000000004,8.3,-8.8
10272,196560.0,False,56.1,8.4,-8.6
10273,196579.0,False,55.800000000000004,8.700000000000001,-8.3
10274,196594.0,False,55.7,9.0,-8.1
10275,196611.0,False,55.7,9.600000000000001,-7.9
10276,196627.0,False,55.800000000000004,10.0,-7.6000000000000005
10277,196644.0,False,55.800000000000004,10.0,-7.4
10278,196661.0,False,55.7,9.9,-7.0
10279,196677.0,False,55.6,9.8,-6.2
10280,196695.0,False,55.800000000000004,9.700000000000001,-5.4
10281,196710.0,False,56.0,9.600000000000001,-5.2
10282,196728.0,False,56.2,9.4,-5.2
10283,196745.0,False,56.5,8.9,-5.7
10284,196760.0,False,56.6,8.700000000000001,-6.4
10285,196778.0,False,57.0,8.8,-6.9
10286,196794.0,False,57.300000000000004,9.0,-7.1000000000000005
10287,196811.0,False,57.900000000000006,9.4,-7.4
10288,196827.0,False,58.400000000000006,9.8,-7.7
10289,196845.0,False,58.5,9.9,-7.800000000000001
10290,196861.0,False,58.7,10.0,-7.9
10291,196878.0,False,58.800000000000004,10.200000000000001,-8.0
10292,196897.0,False,58.900000000000006,10.4,-8.0
10293,196910.0,False,59.0,10.700000000000001,-7.9
10294,196928.0,False,59.1,11.0,-7.7
10295,196944.0,False,59.5,12.3,-7.2
10296,196968.0,False,59.800000000000004,13.0,-7.300000000000001
10297,196979.0,False,59.900000000000006,13.3,-7.300000000000001
10298,196994.0,False,60.2,13.9,-7.5
10299,197011.0,False,60.300000000000004,14.3,-7.5
10300,197027.0,False,60.5,14.8,-7.4
10301,197046.0,False,60.6,15.100000000000001,-7.300000000000001
10302,197060.0,False,60.7,15.4,-7.2
10303,197078.0,False,60.6,15.3,-7.2
10304,197095.0,False,60.5,15.200000000000001,-7.2
10305,197112.0,False,60.400000000000006,14.8,-7.300000000000001
10306,197127.0,False,60.300000000000004,14.600000000000001,-7.300000000000001
10307,197146.0,False,60.300000000000004,13.700000000000001,-7.5
10308,197167.0,False,60.2,13.3,-7.5
10309,197178.0,False,59.900000000000006,12.3,-7.300000000000001
10310,197195.0,False,59.5,11.100000000000001,-7.0
10311,197210.0,False,59.2,10.5,-6.9
10312,197228.0,False,58.5,9.1,-6.5
10313,197246.0,False,58.300000000000004,8.5,-6.300000000000001
10314,197261.0,False,58.300000000000004,7.800000000000001,-6.1000000000000005
10315,197278.0,False,58.7,7.6000000000000005,-6.4
10316,197294.0,False,59.2,7.5,-6.9
10317,197311.0,False,59.400000000000006,7.4,-7.1000000000000005
10318,197329.0,False,59.6,7.2,-7.300000000000001
10319,197346.0,False,59.7,6.800000000000001,-7.2
10320,197361.0,False,59.7,6.7,-7.0
10321,197378.0,False,59.800000000000004,6.7,-6.800000000000001
10322,197394.0,False,59.800000000000004,6.800000000000001,-6.7
10323,197411.0,False,59.7,6.9,-6.9
10324,197427.0,False,59.5,6.9,-7.1000000000000005
10325,197462.0,False,59.0,7.0,-7.0
10326,197477.0,False,58.7,7.1000000000000005,-6.800000000000001
10327,197495.0,False,58.400000000000006,7.4,-6.7
10328,197510.0,False,58.2,7.6000000000000005,-6.800000000000001
10329,197528.0,False,58.1,7.7,-6.9
10330,197547.0,False,57.400000000000006,8.0,-7.0
10331,197560.0,False,57.1,8.0,-6.9
10332,197578.0,False,56.5,7.9,-6.6000000000000005
10333,197594.0,False,56.1,7.7,-6.300000000000001
10334,197612.0,False,56.0,7.7,-6.300000000000001
10335,197627.0,False,55.800000000000004,7.7,-6.1000000000000005
10336,197646.0,False,55.800000000000004,7.800000000000001,-6.1000000000000005
10337,197660.0,False,55.800000000000004,7.800000000000001,-5.9
10338,197678.0,False,55.900000000000006,7.6000000000000005,-5.7
10339,197696.0,False,55.800000000000004,7.0,-5.4
10340,197710.0,False,55.7,6.5,-5.300000000000001
10341,197728.0,False,55.5,5.9,-5.4
10342,197745.0,False,55.0,4.6000000000000005,-6.4
10343,197763.0,False,55.1,4.6000000000000005,-6.7
10344,197777.0,False,55.900000000000006,5.2,-7.300000000000001
10345,197794.0,False,57.1,6.1000000000000005,-7.7
10346,197811.0,False,57.6,6.5,-7.9
10347,197828.0,False,58.5,7.1000000000000005,-8.3
10348,197847.0,False,58.900000000000006,7.2,-8.6
10349,197862.0,False,59.400000000000006,7.300000000000001,-9.0
10350,197877.0,False,59.800000000000004,7.5,-9.4
10351,197896.0,False,60.300000000000004,7.6000000000000005,-9.600000000000001
10352,197910.0,False,60.400000000000006,7.800000000000001,-9.700000000000001
10353,197928.0,False,60.6,7.9,-9.700000000000001
10354,197946.0,False,61.0,8.4,-9.9
10355,197968.0,False,61.2,8.6,-9.9
10356,197977.0,False,61.6,9.200000000000001,-9.8
10357,197994.0,False,62.2,9.8,-9.700000000000001
10358,198011.0,False,62.5,10.100000000000001,-9.700000000000001
10359,198027.0,False,63.2,10.8,-9.600000000000001
10360,198045.0,False,63.5,11.0,-9.5
10361,198060.0,False,63.800000000000004,11.4,-9.3
10362,198078.0,False,63.900000000000006,11.4,-9.1
10363,198095.0,False,63.800000000000004,11.3,-9.1
10364,198112.0,False,63.7,11.200000000000001,-9.1
10365,198127.0,False,63.7,11.200000000000001,-9.200000000000001
10366,198147.0,False,63.6,10.9,-9.1
10367,198161.0,False,63.6,10.700000000000001,-9.0
10368,198177.0,False,63.300000000000004,10.100000000000001,-8.700000000000001
10369,198196.0,False,63.0,9.5,-8.3
10370,198210.0,False,62.900000000000006,9.1,-8.1
10371,198227.0,False,62.5,8.3,-7.800000000000001
10372,198246.0,False,62.2,7.6000000000000005,-7.7
10373,198260.0,False,61.2,6.0,-7.5
10374,198278.0,False,60.2,4.5,-7.1000000000000005
10375,198294.0,False,59.900000000000006,4.0,-6.7
10376,198312.0,False,59.900000000000006,3.6,-6.0
10377,198327.0,False,60.0,3.6,-5.800000000000001
10378,198349.0,False,60.900000000000006,3.6,-6.300000000000001
10379,198360.0,False,61.0,3.6,-6.6000000000000005
10380,198378.0,False,61.1,3.6,-7.0
10381,198395.0,False,60.900000000000006,3.6,-6.800000000000001
10382,198411.0,False,60.800000000000004,3.6,-6.6000000000000005
10383,198428.0,False,60.400000000000006,3.7,-6.2
10384,198444.0,False,60.2,3.8000000000000003,-6.1000000000000005
10385,198462.0,False,59.900000000000006,4.0,-6.2
10386,198477.0,False,59.400000000000006,4.3,-6.6000000000000005
10387,198495.0,False,59.0,4.5,-6.800000000000001
10388,198510.0,False,58.7,4.5,-6.7
10389,198528.0,False,58.400000000000006,4.5,-6.6000000000000005
10390,198544.0,False,57.800000000000004,4.7,-6.4
10391,198561.0,False,57.1,4.7,-6.300000000000001
10392,198577.0,False,56.300000000000004,4.7,-6.300000000000001
10393,198595.0,False,55.5,4.6000000000000005,-6.2
10394,198610.0,False,55.2,4.6000000000000005,-6.2
10395,198628.0,False,54.800000000000004,4.7,-5.9
10396,198644.0,False,54.7,4.800000000000001,-5.7
10397,198661.0,False,54.6,4.9,-5.4
10398,198678.0,False,54.5,5.0,-5.1000000000000005
10399,198694.0,False,54.5,5.0,-4.9
10400,198728.0,False,54.6,5.0,-4.6000000000000005
10401,198746.0,False,54.900000000000006,4.800000000000001,-4.4
10402,198760.0,False,54.800000000000004,4.4,-4.7
10403,198778.0,False,54.400000000000006,3.5,-5.5
10404,198794.0,False,54.2,3.2,-5.7
10405,198811.0,False,54.2,3.4000000000000004,-5.5
10406,198829.0,False,54.7,4.3,-5.1000000000000005
10407,198844.0,False,55.1,4.9,-5.0
10408,198861.0,False,55.7,6.1000000000000005,-5.2
10409,198877.0,False,56.2,6.9,-5.7
10410,198896.0,False,56.5,7.4,-6.1000000000000005
10411,198910.0,False,56.7,7.6000000000000005,-6.1000000000000005
10412,198928.0,False,56.900000000000006,7.800000000000001,-5.9
10413,198944.0,False,57.6,8.5,-5.2
10414,198960.0,False,57.900000000000006,8.8,-5.0
