,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7598,127115.0,-1.7000000000000002,-1.5,0.0,-2.2,2.3000000000000003,9.0,11.6,16.4,-12.0,16
7599,127138.0,-1.5,-1.2000000000000002,-0.2,-2.0,2.6,8.700000000000001,-11.1,2.4000000000000004,-5.9,16
7600,127149.0,-1.3,-1.2000000000000002,-0.7000000000000001,-1.7000000000000002,2.5,8.3,-38.1,-13.399999999999999,-2.9,16
7601,127165.0,-1.1,-1.2000000000000002,-0.5,-1.6,2.5,8.700000000000001,-65.4,-23.800000000000004,-4.6,16
7602,127182.0,-1.4000000000000001,-0.8,0.6000000000000001,-2.1,2.8000000000000003,10.3,-83.60000000000001,-18.5,-7.8,16
7603,127199.0,-1.9000000000000001,-0.4,1.6,-2.3000000000000003,3.2,11.3,-86.00000000000001,-7.300000000000001,-6.8,16
7604,127215.0,-1.9000000000000001,0.30000000000000004,2.2,-2.3000000000000003,3.5,11.8,-72.80000000000001,-5.500000000000001,0.1,16
7605,127232.0,-1.6,1.0,2.7,-1.8,3.9000000000000004,11.9,-48.70000000000001,-1.5,9.8,16
7606,127249.0,-1.2000000000000002,1.2000000000000002,2.1,-1.2000000000000002,4.1000000000000005,10.3,-25.300000000000004,5.0,20.400000000000002,16
7607,127265.0,-0.7000000000000001,1.4000000000000001,0.7000000000000001,-0.9,4.1000000000000005,9.600000000000001,-17.6,10.200000000000001,28.3,16
7608,127282.0,-0.1,1.4000000000000001,-0.30000000000000004,-0.6000000000000001,3.6,8.4,-33.400000000000006,27.6,28.0,16
7609,127299.0,-0.2,0.9,-1.3,-1.2000000000000002,2.7,8.3,-67.60000000000001,51.4,19.6,16
7610,127315.0,-0.6000000000000001,0.30000000000000004,-1.2000000000000002,-1.7000000000000002,2.1,9.5,-125.60000000000001,60.00000000000001,-8.600000000000001,16
7611,127333.0,-1.3,-0.7000000000000001,3.0,-2.2,1.1,12.5,-119.8,56.0,-21.300000000000004,16
7612,127351.0,-1.3,-0.8,3.7,-2.4000000000000004,0.7000000000000001,13.4,-87.3,39.0,-31.3,16
7613,127366.0,-1.3,-0.2,3.4000000000000004,-2.5,0.8,13.3,-38.800000000000004,10.299999999999999,-36.8,16
7614,127382.0,-1.3,-0.2,3.4000000000000004,-2.8000000000000003,1.4000000000000001,12.0,11.1,-16.6,-36.5,16
7615,127399.0,-1.7000000000000002,0.9,1.1,-3.0,2.1,10.5,47.1,-29.300000000000004,-27.700000000000003,16
7616,127415.0,-1.8,1.3,0.1,-3.0,2.4000000000000004,9.9,63.2,-21.1,-14.200000000000001,16
7617,127432.0,-1.6,1.4000000000000001,-1.0,-2.6,2.8000000000000003,8.5,59.9,1.3,0.8,16
7618,127449.0,-1.0,1.0,-2.3000000000000003,-1.8,2.3000000000000003,6.800000000000001,45.5,12.9,11.8,16
7619,127465.0,-0.30000000000000004,0.4,-3.2,-1.4000000000000001,2.0,6.4,35.2,-7.300000000000001,16.6,16
7620,127482.0,0.30000000000000004,0.1,-3.0,-0.7000000000000001,1.8,6.7,34.900000000000006,-34.2,16.3,16
7621,127499.0,0.5,0.1,-2.7,-0.4,2.2,6.7,37.800000000000004,-45.099999999999994,16.3,16
7622,127515.0,0.5,0.4,-3.2,-0.4,2.4000000000000004,6.300000000000001,35.699999999999996,-43.00000000000001,17.6,16
7623,127532.0,0.4,0.7000000000000001,-4.2,-0.2,2.9000000000000004,5.2,25.900000000000002,-42.900000000000006,21.6,16
7624,127549.0,0.7000000000000001,1.1,-4.4,0.30000000000000004,3.2,5.1000000000000005,9.100000000000001,-43.1,25.7,16
7625,127566.0,0.8,1.0,-4.4,0.4,3.2,5.300000000000001,-11.3,-38.2,28.700000000000003,16
7626,127582.0,1.0,0.9,-4.0,0.8,2.9000000000000004,5.9,-32.6,-27.9,30.599999999999998,16
7627,127599.0,1.0,0.8,-3.3000000000000003,0.5,2.6,7.0,-52.5,-13.200000000000003,28.700000000000003,16
7628,127615.0,0.6000000000000001,0.6000000000000001,-2.4000000000000004,0.1,2.4000000000000004,7.6000000000000005,-69.5,8.4,23.700000000000003,16
7629,127634.0,-0.1,0.5,-1.1,-0.8,2.0,9.600000000000001,-82.2,29.600000000000005,17.6,16
7630,127649.0,-0.6000000000000001,0.4,0.6000000000000001,-1.0,1.9000000000000001,10.600000000000001,-87.60000000000001,48.9,12.100000000000001,16
7631,127665.0,-0.8,0.30000000000000004,2.1,-1.4000000000000001,1.4000000000000001,12.700000000000001,-81.10000000000001,55.400000000000006,6.1000000000000005,16
7632,127682.0,-0.8,0.30000000000000004,3.7,-1.5,1.2000000000000002,14.200000000000001,-58.900000000000006,46.199999999999996,1.2000000000000002,16
7633,127699.0,-0.8,0.30000000000000004,4.6000000000000005,-1.5,1.1,14.700000000000001,-22.1,25.300000000000004,-4.1,16
7634,127715.0,-0.7000000000000001,0.4,5.1000000000000005,-1.8,1.3,14.9,51.2,4.5,-17.400000000000002,16
7635,127732.0,-1.3,0.6000000000000001,5.0,-2.8000000000000003,2.1,14.200000000000001,65.2,6.300000000000001,-17.7,16
7636,127749.0,-1.9000000000000001,1.2000000000000002,4.3,-2.2,2.9000000000000004,12.8,62.900000000000006,-6.9,-13.200000000000003,16
7637,127765.0,-0.7000000000000001,1.4000000000000001,2.0,-1.8,2.9000000000000004,12.0,52.60000000000001,-38.7,-9.2,16
7638,127782.0,0.6000000000000001,1.0,2.2,-0.1,2.5,11.9,40.0,-54.4,-11.8,16
7639,127799.0,1.0,0.5,2.2,0.4,2.1,11.700000000000001,21.0,-32.9,-20.400000000000002,16
7640,127815.0,0.6000000000000001,0.30000000000000004,1.4000000000000001,0.2,2.0,11.100000000000001,-1.2000000000000002,-13.8,-30.1,16
7641,127832.0,0.0,0.0,1.7000000000000002,-0.6000000000000001,1.6,11.5,-14.200000000000001,-18.0,-34.900000000000006,16
7642,127849.0,0.0,-0.2,2.8000000000000003,-0.30000000000000004,1.3,12.600000000000001,-8.0,-27.0,-34.300000000000004,16
7643,127865.0,0.4,-0.5,2.6,0.0,1.0,12.3,15.8,-36.0,-31.6,16
7644,127882.0,0.9,-0.7000000000000001,1.4000000000000001,0.7000000000000001,0.8,10.8,45.7,-48.400000000000006,-30.599999999999998,16
7645,127899.0,1.0,-0.9,0.0,0.7000000000000001,1.0,9.3,70.8,-51.1,-31.2,16
7646,127915.0,0.5,-0.7000000000000001,-0.6000000000000001,0.4,1.3,8.9,79.00000000000001,-29.1,-29.600000000000005,16
7647,127932.0,0.1,-0.30000000000000004,-1.5,0.0,2.0,7.4,64.30000000000001,19.799999999999997,-24.599999999999998,16
7648,127952.0,-0.30000000000000004,-0.30000000000000004,-3.3000000000000003,-0.9,2.0,5.9,32.2,56.2,-21.900000000000002,16
7649,127969.0,-0.8,-0.5,-3.5,-1.2000000000000002,1.8,6.300000000000001,-0.4,52.1,-19.700000000000003,16
7650,127983.0,-0.9,-0.9,-2.4000000000000004,-1.4000000000000001,1.3,7.800000000000001,-15.299999999999999,23.099999999999998,-20.3,16
7651,127999.0,-0.9,-1.1,-1.2000000000000002,-1.4000000000000001,1.3,8.4,-8.5,-1.9,-23.099999999999998,16
7652,128024.0,-1.1,-0.7000000000000001,-2.3000000000000003,-1.6,1.7000000000000002,7.300000000000001,31.0,-30.599999999999998,-26.9,16
7653,128032.0,-1.1,-0.7000000000000001,-2.3000000000000003,-1.6,2.0,6.6000000000000005,31.0,-30.599999999999998,-26.9,16
7654,128049.0,-1.1,-0.2,-3.1,-1.4000000000000001,2.6,6.1000000000000005,43.70000000000001,-42.3,-23.400000000000002,16
7655,128065.0,-1.1,0.1,-3.4000000000000004,-1.3,2.9000000000000004,6.0,46.1,-44.10000000000001,-16.700000000000003,16
7656,128082.0,-0.8,0.4,-3.5,-0.4,3.2,5.800000000000001,40.800000000000004,-33.6,-8.3,16
7657,128099.0,-0.1,0.4,-3.7,0.0,3.1,5.800000000000001,32.400000000000006,-19.1,-1.4,16
7658,128116.0,0.4,0.0,-3.3000000000000003,0.6000000000000001,2.7,6.5,12.100000000000001,16.3,3.0,16
7659,128135.0,0.6000000000000001,-0.4,-1.8,0.5,2.5,7.5,2.2,37.7,1.7,16
7660,128151.0,0.2,-0.6000000000000001,-1.0,0.0,2.3000000000000003,8.5,-5.4,54.199999999999996,0.0,16
7661,128165.0,-0.2,-0.7000000000000001,0.0,-0.4,2.3000000000000003,9.200000000000001,-8.700000000000001,65.0,-1.9,16
7662,128182.0,-0.8,-0.7000000000000001,1.0,-1.3,2.2,10.4,-6.4,72.60000000000001,-2.3,16
7663,128198.0,-1.6,-0.5,2.3000000000000003,-1.8,2.3000000000000003,11.200000000000001,3.0,81.60000000000001,0.6000000000000001,16
7664,128216.0,-2.4000000000000004,-0.30000000000000004,2.7,-3.2,2.6,12.0,19.300000000000004,83.4,9.5,16
7665,128232.0,-3.1,-0.1,2.2,-4.3,2.9000000000000004,11.3,36.6,65.5,23.2,16
7666,128249.0,-3.1,0.0,1.0,-4.2,3.2,9.8,48.2,34.1,37.7,16
7667,128265.0,-2.5,0.0,0.0,-3.8000000000000003,3.2,9.200000000000001,45.099999999999994,10.299999999999999,45.400000000000006,16
7668,128282.0,-1.8,-0.2,-0.30000000000000004,-2.9000000000000004,3.1,8.700000000000001,22.1,14.100000000000001,45.8,16
7669,128299.0,-1.5,-0.4,-1.2000000000000002,-2.7,3.0,8.1,-15.899999999999999,27.800000000000004,38.300000000000004,16
7670,128315.0,-1.4000000000000001,-0.5,-1.6,-2.7,2.9000000000000004,7.6000000000000005,-55.3,17.9,29.800000000000004,16
7671,128332.0,-1.5,0.0,-0.1,-2.9000000000000004,3.3000000000000003,9.9,-82.10000000000001,-0.6000000000000001,24.5,16
7672,128349.0,-1.6,0.30000000000000004,1.6,-2.9000000000000004,3.3000000000000003,10.8,-90.4,0.8,26.9,16
7673,128365.0,-1.8,0.4,1.6,-3.2,3.1,10.9,-87.80000000000001,11.1,33.2,16
7674,128382.0,-2.2,0.1,1.2000000000000002,-3.6,2.5,10.5,-87.89999999999999,21.500000000000004,38.400000000000006,16
7675,128399.0,-2.4000000000000004,-0.1,1.2000000000000002,-3.8000000000000003,2.2,10.700000000000001,-98.10000000000001,35.9,37.800000000000004,16
7676,128416.0,-2.8000000000000003,-0.30000000000000004,2.0,-4.3,1.6,12.0,-109.39999999999999,42.5,34.900000000000006,16
7677,128432.0,-2.7,-0.5,2.9000000000000004,-3.8000000000000003,1.0,12.8,-103.2,28.3,33.1,16
7678,128449.0,-2.0,-0.7000000000000001,3.4000000000000004,-3.4000000000000004,0.7000000000000001,11.9,-70.10000000000001,-2.6,29.300000000000004,16
7679,128465.0,-1.8,-0.7000000000000001,2.1,-3.3000000000000003,0.9,10.9,-18.700000000000003,-38.900000000000006,28.800000000000004,16
7680,128482.0,-1.8,-0.30000000000000004,0.5,-2.9000000000000004,1.5,9.600000000000001,31.9,-70.6,35.0,16
7681,128499.0,-1.6,0.2,0.0,-2.6,1.9000000000000001,9.600000000000001,66.5,-78.3,45.3,16
7682,128515.0,-1.2000000000000002,0.4,-0.30000000000000004,-1.8,2.4000000000000004,8.700000000000001,36.5,33.400000000000006,54.4,16
7683,128532.0,-1.1,0.0,-4.6000000000000005,-2.0,2.1,5.2,-10.9,53.10000000000001,50.0,16
7684,128549.0,-1.1,0.0,-4.6000000000000005,-2.3000000000000003,1.8,6.300000000000001,-38.50000000000001,17.1,44.5,16
7685,128565.0,-1.2000000000000002,-0.2,-1.0,-2.3000000000000003,1.7000000000000002,8.0,-36.300000000000004,-6.8,41.50000000000001,16
7686,128582.0,-1.3,-0.1,-0.5,-2.3000000000000003,1.7000000000000002,9.1,-14.600000000000001,-7.500000000000001,43.300000000000004,16
7687,128599.0,-1.0,0.1,-1.8,-1.8,1.9000000000000001,7.4,11.000000000000002,-12.9,46.9,16
7688,128615.0,-0.6000000000000001,0.0,-3.3000000000000003,-1.6,1.9000000000000001,6.4,29.800000000000004,-31.0,48.0,16
7689,128632.0,0.1,0.1,-4.1000000000000005,-0.7000000000000001,2.0,5.5,36.6,-47.900000000000006,46.300000000000004,16
7690,128649.0,0.4,0.2,-4.3,-0.2,2.2,5.300000000000001,32.6,-50.900000000000006,42.5,16
7691,128665.0,0.30000000000000004,0.30000000000000004,-4.2,-0.2,2.4000000000000004,5.4,21.6,-36.5,39.50000000000001,16
7692,128682.0,0.6000000000000001,1.1,-3.0,0.30000000000000004,3.4000000000000004,6.9,7.500000000000001,-2.3,40.300000000000004,16
7693,128699.0,0.30000000000000004,1.5,-1.3,-0.5,3.6,8.700000000000001,-13.000000000000002,55.0,44.9,16
7694,128715.0,-0.6000000000000001,1.4000000000000001,-0.8,-1.1,3.5,8.8,-31.7,100.80000000000001,52.400000000000006,16
7695,128732.0,-0.5,1.3,0.0,-1.2000000000000002,3.2,10.3,-38.900000000000006,101.10000000000001,56.0,16
7696,128750.0,-0.2,0.9,1.9000000000000001,-1.1,2.5,12.4,-35.3,90.80000000000001,51.0,16
7697,128765.0,0.0,0.5,3.1,-1.3,2.3000000000000003,12.8,-23.700000000000003,83.89999999999999,40.0,16
7698,128782.0,-0.4,0.5,3.2,-2.0,2.6,12.600000000000001,-6.699999999999999,59.1,27.6,16
7699,128799.0,-0.7000000000000001,1.1,3.0,-2.5,3.4000000000000004,12.4,12.7,14.300000000000002,19.799999999999997,16
7700,128815.0,-0.9,1.6,2.8000000000000003,-2.3000000000000003,3.7,12.100000000000001,30.1,-29.800000000000004,17.0,16
7701,128832.0,-0.5,1.8,2.1,-1.6,3.8000000000000003,10.9,38.800000000000004,-56.400000000000006,16.900000000000002,16
7702,128849.0,0.1,1.6,0.9,-0.1,3.8000000000000003,9.8,35.599999999999994,-65.8,15.2,16
7703,128866.0,1.1,1.6,0.2,0.5,3.8000000000000003,9.600000000000001,23.0,-70.6,10.8,16
7704,128882.0,1.8,1.4000000000000001,0.0,1.7000000000000002,3.6,9.600000000000001,9.5,-73.8,4.6,16
7705,128899.0,2.6,1.2000000000000002,0.2,2.3000000000000003,3.3000000000000003,10.0,2.8,-76.0,-2.8,16
7706,128915.0,2.8000000000000003,1.0,0.4,2.1,3.2,9.700000000000001,12.4,-61.300000000000004,-16.5,16
7707,128932.0,1.4000000000000001,0.7000000000000001,0.2,1.3,3.0,9.700000000000001,22.3,-41.900000000000006,-18.4,16
7708,128949.0,1.4000000000000001,0.7000000000000001,0.2,1.0,3.1,10.200000000000001,24.900000000000002,7.300000000000001,-16.900000000000002,16
7709,128966.0,0.1,0.6000000000000001,1.4000000000000001,0.30000000000000004,3.1,11.0,15.399999999999999,70.4,-14.900000000000002,16
7710,128982.0,-0.6000000000000001,0.1,1.5,-0.9,2.6,11.0,6.300000000000001,88.3,-10.0,16
7711,129000.0,-0.6000000000000001,-0.4,2.7,-1.1,1.9000000000000001,12.4,9.8,66.5,-6.2,16
7712,129016.0,-0.2,-1.2000000000000002,3.4000000000000004,-1.0,1.5,12.9,29.800000000000004,34.800000000000004,-8.3,16
7713,129032.0,-0.1,-1.9000000000000001,3.2,-0.9,0.7000000000000001,12.600000000000001,56.800000000000004,7.1000000000000005,-15.100000000000001,16
7714,129049.0,0.0,-1.6,2.4000000000000004,-1.1,1.4000000000000001,11.3,70.6,-1.1,-25.7,16
7715,129065.0,-0.8,-1.2000000000000002,1.0,-1.6,1.7000000000000002,10.3,55.900000000000006,10.1,-36.5,16
7716,129082.0,-1.9000000000000001,-0.9,-0.30000000000000004,-3.0,2.2,8.700000000000001,22.5,13.6,-39.50000000000001,16
7717,129099.0,-2.6,-0.9,-0.4,-3.7,2.1,9.5,-5.4,-12.8,-35.9,16
7718,129115.0,-2.5,-1.2000000000000002,1.0,-3.5,1.9000000000000001,10.4,-10.299999999999999,-42.60000000000001,-29.900000000000006,16
7719,129134.0,-2.1,-1.4000000000000001,1.6,-2.8000000000000003,1.5,10.600000000000001,4.5,-52.00000000000001,-25.4,16
7720,129149.0,-1.7000000000000002,-1.6,0.6000000000000001,-2.5,1.5,9.9,27.2,-58.1,-23.3,16
7721,129165.0,-1.4000000000000001,-1.5,-0.7000000000000001,-2.0,1.7000000000000002,8.200000000000001,48.2,-71.6,-22.6,16
7722,129182.0,-1.1,-1.2000000000000002,-1.9000000000000001,-1.4000000000000001,2.3000000000000003,6.9,61.599999999999994,-87.7,-21.8,16
7723,129199.0,-0.9,-0.9,-2.8000000000000003,-0.9,2.8000000000000003,5.800000000000001,65.4,-97.2,-19.6,16
7724,129215.0,-0.7000000000000001,-0.7000000000000001,-3.6,-0.7000000000000001,3.1,5.300000000000001,58.60000000000001,-96.9,-14.200000000000001,16
7725,129232.0,-0.6000000000000001,-0.4,-4.0,-0.1,3.7,4.9,41.300000000000004,-84.2,-6.1000000000000005,16
7726,129249.0,-0.30000000000000004,-0.1,-4.2,0.4,3.8000000000000003,4.800000000000001,15.5,-57.400000000000006,1.9,16
7727,129265.0,-0.1,-0.2,-4.2,0.4,3.5,4.800000000000001,-15.399999999999999,-23.2,7.300000000000001,16
7728,129282.0,-0.2,-0.6000000000000001,-4.0,0.2,3.1,6.0,-43.00000000000001,-1.9,9.700000000000001,16
7729,129299.0,-0.5,-0.7000000000000001,-2.6,-0.30000000000000004,2.9000000000000004,8.200000000000001,-57.400000000000006,5.6,11.000000000000002,16
7730,129315.0,-0.8,-0.6000000000000001,-1.0,-0.5,2.9000000000000004,8.700000000000001,-37.800000000000004,25.900000000000002,18.5,16
7731,129332.0,-1.2000000000000002,-0.5,-0.30000000000000004,-0.9,3.0,9.0,-15.299999999999999,25.200000000000003,27.3,16
7732,129349.0,-1.4000000000000001,-0.30000000000000004,-0.2,-1.0,3.2,8.8,4.1,16.5,39.0,16
7733,129365.0,-1.4000000000000001,0.4,-1.0,-1.0,3.7,8.3,13.200000000000003,12.600000000000001,52.400000000000006,16
7734,129382.0,-1.1,0.6000000000000001,-1.1,-0.6000000000000001,3.9000000000000004,8.1,6.600000000000001,30.000000000000004,63.0,16
7735,129399.0,-0.7000000000000001,0.30000000000000004,-1.5,-0.1,3.5,7.7,-13.200000000000003,56.10000000000001,67.00000000000001,16
7736,129415.0,-0.1,0.0,-1.2000000000000002,0.30000000000000004,3.3000000000000003,7.9,-36.7,69.4,61.0,16
7737,129432.0,-0.2,-0.4,-0.5,0.1,2.7,9.0,-56.10000000000001,68.7,48.50000000000001,16
7738,129449.0,-0.30000000000000004,-0.4,0.8,-0.1,2.6,9.8,-65.6,59.80000000000001,37.2,16
7739,129465.0,-0.7000000000000001,-0.1,1.8,-0.8,2.7,11.200000000000001,-63.599999999999994,47.80000000000001,28.800000000000004,16
7740,129482.0,-1.4000000000000001,0.30000000000000004,2.4000000000000004,-1.6,3.0,11.9,-52.7,35.599999999999994,27.700000000000003,16
7741,129499.0,-1.7000000000000002,0.4,2.3000000000000003,-1.8,3.0,11.8,-39.1,28.0,33.300000000000004,16
7742,129515.0,-1.5,0.2,1.9000000000000001,-1.7000000000000002,2.6,11.4,-33.0,33.2,41.0,16
7743,129532.0,-1.3,-0.2,1.4000000000000001,-1.5,2.0,10.8,-43.50000000000001,56.9,43.6,16
7744,129549.0,-1.2000000000000002,-0.7000000000000001,1.3,-2.0,1.0,11.200000000000001,-67.7,81.8,35.0,16
7745,129565.0,-1.7000000000000002,-1.3,2.1,-2.5,0.7000000000000001,12.0,-84.6,82.2,22.5,16
7746,129582.0,-2.0,-1.4000000000000001,3.3000000000000003,-3.0,0.5,13.0,-77.1,55.8,12.8,16
7747,129599.0,-2.2,-1.0,3.1,-2.9000000000000004,1.2000000000000002,12.100000000000001,-41.300000000000004,11.3,10.8,16
7748,129615.0,-1.8,-0.30000000000000004,2.1,-2.6,1.4000000000000001,11.3,8.0,-27.700000000000003,13.000000000000002,16
7749,129632.0,-1.4000000000000001,0.0,1.0,-1.9000000000000001,1.8,9.9,50.2,-49.6,18.6,16
7750,129649.0,-0.9,0.2,-0.2,-1.5,2.0,9.1,73.10000000000001,-48.70000000000001,27.2,16
7751,129665.0,-0.8,0.30000000000000004,-1.9000000000000001,-1.3,2.4000000000000004,6.9,70.5,-32.8,34.800000000000004,16
7752,129682.0,-0.4,0.7000000000000001,-3.1,-0.6000000000000001,2.9000000000000004,6.2,44.00000000000001,-15.2,39.699999999999996,16
7753,129699.0,-0.30000000000000004,0.5,-3.5,-0.9,2.5,5.9,2.2,10.9,37.300000000000004,16
7754,129716.0,-0.5,-0.2,-3.5,-1.0,1.9000000000000001,6.800000000000001,-59.20000000000001,26.300000000000004,31.799999999999997,16
7755,129732.0,-1.0,-0.2,-1.5,-1.5,1.8,8.1,-61.8,22.5,31.7,16
7756,129751.0,-1.2000000000000002,0.2,-1.7000000000000002,-1.8,2.1,7.800000000000001,-50.400000000000006,6.0,36.8,16
7757,129765.0,-1.0,0.30000000000000004,-2.4000000000000004,-1.7000000000000002,2.1,7.4,-32.5,-17.6,44.6,16
7758,129782.0,-0.4,0.4,-2.3000000000000003,-0.9,2.0,7.300000000000001,-15.100000000000001,-31.799999999999997,50.8,16
7759,129799.0,0.2,0.4,-2.1,-0.2,2.1,7.6000000000000005,-2.1,-24.5,54.0,16
7760,129815.0,0.30000000000000004,0.6000000000000001,-2.2,0.0,2.2,7.5,5.4,-7.1000000000000005,54.50000000000001,16
7761,129832.0,0.30000000000000004,0.9,-2.3000000000000003,0.1,2.6,7.4,10.1,4.7,55.1,16
7762,129849.0,0.30000000000000004,1.3,-1.8,0.1,3.1,8.200000000000001,13.6,11.1,57.400000000000006,16
7763,129865.0,0.30000000000000004,1.6,-0.7000000000000001,0.0,3.3000000000000003,9.0,14.400000000000002,27.5,59.80000000000001,16
7764,129882.0,0.2,1.8,0.5,-0.1,3.6,10.3,9.4,56.9,61.7,16
7765,129899.0,0.1,1.6,0.5,-0.4,3.3000000000000003,10.100000000000001,-3.1,76.3,60.300000000000004,16
7766,129915.0,0.1,1.3,0.7000000000000001,-0.6000000000000001,3.1,10.5,-15.700000000000001,63.8,54.6,16
7767,129932.0,0.1,1.1,1.8,-0.7000000000000001,2.7,11.9,-20.599999999999998,34.900000000000006,45.9,16
7768,129949.0,0.2,1.0,3.0,-0.6000000000000001,2.7,12.600000000000001,-16.700000000000003,10.9,36.300000000000004,16
7769,129965.0,0.2,1.0,3.3000000000000003,-0.7000000000000001,2.7,12.9,-8.3,-5.500000000000001,25.5,16
7770,129983.0,-0.2,1.2000000000000002,3.0,-1.3,2.9000000000000004,12.5,-2.8,-18.1,16.1,16
7771,129999.0,-0.5,1.3,2.7,-1.0,3.0,12.200000000000001,-3.2,-27.400000000000002,11.3,16
7772,130015.0,-0.1,1.4000000000000001,2.5,-0.6000000000000001,2.9000000000000004,12.200000000000001,-5.1000000000000005,-41.0,9.5,16
7773,130032.0,0.5,1.1,2.5,0.6000000000000001,2.7,12.3,-1.1,-58.7,8.3,16
7774,130048.0,1.3,1.0,2.6,1.2000000000000002,2.6,12.200000000000001,7.500000000000001,-60.6,4.6,16
7775,130065.0,1.4000000000000001,0.9,2.4000000000000004,0.9,2.5,11.8,14.200000000000001,-41.1,-0.2,16
7776,130082.0,0.6000000000000001,0.7000000000000001,1.8,-0.30000000000000004,2.2,11.4,15.399999999999999,-13.100000000000001,-4.0,16
7777,130099.0,-0.5,0.4,1.8,-1.5,1.7000000000000002,12.0,10.8,23.3,-4.0,16
7778,130116.0,-1.3,-0.1,2.3000000000000003,-1.9000000000000001,1.4000000000000001,12.0,6.500000000000001,63.30000000000001,3.2,16
7779,130135.0,-1.3,-1.0,2.0,-1.9000000000000001,0.9,11.700000000000001,22.1,28.900000000000002,6.699999999999999,16
7780,130149.0,-1.3,-1.0,2.0,-1.5,0.6000000000000001,11.100000000000001,44.6,-15.399999999999999,8.600000000000001,16
7781,130165.0,0.5,-1.4000000000000001,0.1,-0.2,0.6000000000000001,10.0,61.0,-37.2,3.6000000000000005,16
7782,130182.0,0.5,-1.4000000000000001,0.1,0.30000000000000004,0.8,8.4,56.800000000000004,-30.4,-1.3,16
7783,130199.0,1.0,-0.9,-2.9000000000000004,0.6000000000000001,1.2000000000000002,7.4,31.9,-12.7,-8.0,16
7784,130215.0,0.7000000000000001,-0.8,-3.9000000000000004,0.5,1.6,5.7,-1.6,-6.699999999999999,-13.8,16
7785,130232.0,0.30000000000000004,-0.6000000000000001,-2.8000000000000003,-0.1,1.7000000000000002,6.9,-29.0,-0.4,-17.7,16
7786,130249.0,-0.30000000000000004,-0.6000000000000001,-1.4000000000000001,-0.8,1.6,8.5,-39.0,12.600000000000001,-17.9,16
7787,130265.0,-0.6000000000000001,-0.6000000000000001,-0.7000000000000001,-1.0,1.5,8.9,-29.900000000000006,17.799999999999997,-16.3,16
7788,130282.0,-0.8,-0.6000000000000001,-0.5,-1.3,1.5,9.1,-9.3,14.200000000000001,-14.100000000000001,16
7789,130299.0,-1.0,-0.4,-0.7000000000000001,-1.5,1.8,8.5,13.5,4.9,-11.000000000000002,16
7790,130315.0,-1.0,-0.2,-1.6,-1.4000000000000001,1.9000000000000001,7.9,30.200000000000003,-9.899999999999999,-7.400000000000001,16
7791,130340.0,-0.8,-0.1,-2.4000000000000004,-1.2000000000000002,2.1,6.9,36.9,-23.3,-4.7,16
7792,130349.0,-0.6000000000000001,-0.1,-3.0,-1.0,2.2,6.5,33.2,-28.3,-3.1,16
7793,130365.0,-0.1,-0.1,-3.4000000000000004,-0.30000000000000004,2.3000000000000003,6.0,22.5,-26.400000000000006,-2.8,16
7794,130382.0,0.2,-0.1,-3.7,0.2,2.3000000000000003,5.9,9.0,-26.6,-4.0,16
7795,130399.0,0.5,-0.1,-3.3000000000000003,0.5,2.3000000000000003,6.9,-1.7,-28.0,-5.300000000000001,16
7796,130415.0,0.6000000000000001,-0.2,-2.4000000000000004,0.5,2.3000000000000003,7.5,-9.0,-21.7,-6.1000000000000005,16
