,ms,abs,alpha,beta,gamma
11272,193326.0,False,133.5,-57.2,-70.60000000000001
11273,193350.0,False,133.5,-56.900000000000006,-69.7
11274,193367.0,False,133.8,-56.7,-68.9
11275,193376.0,False,133.9,-56.7,-68.5
11276,193394.0,False,134.0,-56.7,-67.8
11277,193410.0,False,134.4,-56.7,-67.10000000000001
11278,193429.0,False,134.6,-56.7,-66.8
11279,193443.0,False,134.9,-56.7,-66.60000000000001
11280,193467.0,False,135.4,-56.7,-66.2
11281,193478.0,False,135.6,-56.6,-66.10000000000001
11282,193493.0,False,135.8,-56.6,-65.7
11283,193512.0,False,135.6,-56.5,-65.4
11284,193527.0,False,135.0,-56.400000000000006,-65.60000000000001
11285,193543.0,False,134.70000000000002,-56.300000000000004,-65.7
11286,193560.0,False,133.4,-55.900000000000006,-66.3
11287,193577.0,False,132.9,-55.800000000000004,-66.60000000000001
11288,193593.0,False,131.4,-55.2,-67.60000000000001
11289,193610.0,False,130.5,-54.800000000000004,-68.3
11290,193627.0,False,129.5,-54.5,-69.60000000000001
11291,193643.0,False,128.3,-54.2,-71.4
11292,193660.0,False,127.10000000000001,-54.0,-72.9
11293,193681.0,False,126.9,-53.800000000000004,-73.2
11294,193693.0,False,127.60000000000001,-53.6,-72.3
11295,193710.0,False,128.4,-53.900000000000006,-71.7
11296,193727.0,False,129.20000000000002,-55.400000000000006,-73.10000000000001
11297,193743.0,False,129.5,-56.800000000000004,-74.7
11298,193775.0,False,130.6,-58.7,-75.10000000000001
11299,193793.0,False,130.9,-59.0,-74.8
11300,193812.0,False,130.70000000000002,-59.7,-74.7
11301,193831.0,False,129.4,-60.6,-75.8
11302,193843.0,False,129.0,-60.900000000000006,-76.0
11303,193860.0,False,127.9,-61.400000000000006,-76.7
11304,193877.0,False,127.10000000000001,-62.0,-77.2
11305,193893.0,False,119.2,-67.8,-85.60000000000001
11306,193910.0,False,294.0,-109.7,89.2
11307,193932.0,False,289.8,-108.7,85.60000000000001
11308,193943.0,False,289.1,-108.5,85.10000000000001
11309,193960.0,False,287.40000000000003,-108.2,84.10000000000001
11310,193976.0,False,285.5,-107.9,82.80000000000001
11311,194000.0,False,282.5,-107.60000000000001,80.30000000000001
11312,194011.0,False,280.5,-107.5,78.5
11313,194027.0,False,278.8,-107.30000000000001,76.9
11314,194043.0,False,277.40000000000003,-107.2,75.5
11315,194073.0,False,274.6,-107.0,72.8
11316,194093.0,False,279.6,-107.4,78.30000000000001
11317,194114.0,False,280.90000000000003,-107.4,80.10000000000001
11318,194126.0,False,280.40000000000003,-107.4,79.7
11319,194143.0,False,279.1,-107.7,78.5
11320,194160.0,False,276.2,-109.0,75.9
11321,194176.0,False,274.5,-109.5,74.5
11322,194196.0,False,273.1,-109.5,73.3
11323,194210.0,False,271.6,-109.5,72.0
11324,194226.0,False,270.8,-109.4,71.3
11325,194243.0,False,270.90000000000003,-109.4,71.7
11326,194260.0,False,270.2,-109.2,71.10000000000001
11327,194280.0,False,269.7,-109.2,71.0
11328,194293.0,False,269.6,-109.30000000000001,71.2
11329,194316.0,False,269.1,-109.7,71.0
11330,194326.0,False,268.90000000000003,-109.9,71.4
11331,194344.0,False,269.40000000000003,-110.10000000000001,72.7
11332,194360.0,False,271.2,-110.2,74.9
11333,194376.0,False,274.2,-110.4,77.7
11334,194397.0,False,278.1,-110.80000000000001,80.80000000000001
11335,194410.0,False,282.1,-111.30000000000001,83.9
11336,194427.0,False,286.1,-111.80000000000001,87.0
11337,194443.0,False,289.8,-112.5,89.7
11338,194461.0,False,113.7,-66.60000000000001,-87.9
11339,194477.0,False,115.2,-66.10000000000001,-86.80000000000001
11340,194493.0,False,116.30000000000001,-65.8,-85.80000000000001
11341,194510.0,False,117.60000000000001,-65.4,-84.4
11342,194526.0,False,119.4,-64.9,-82.5
11343,194543.0,False,121.2,-64.3,-80.60000000000001
11344,194560.0,False,122.60000000000001,-63.800000000000004,-79.2
11345,194576.0,False,123.5,-63.400000000000006,-78.80000000000001
11346,194601.0,False,124.5,-62.900000000000006,-79.0
11347,194610.0,False,124.7,-62.6,-79.2
11348,194626.0,False,124.9,-61.900000000000006,-79.7
11349,194643.0,False,124.60000000000001,-61.400000000000006,-79.9
11350,194660.0,False,124.30000000000001,-61.0,-80.10000000000001
11351,194690.0,False,123.80000000000001,-60.400000000000006,-80.30000000000001
11352,194694.0,False,123.7,-60.1,-80.4
11353,194711.0,False,123.30000000000001,-59.800000000000004,-80.4
11354,194726.0,False,123.0,-59.6,-80.4
11355,194743.0,False,122.7,-59.6,-80.30000000000001
11356,194763.0,False,122.4,-59.800000000000004,-80.2
11357,194793.0,False,122.10000000000001,-60.2,-80.30000000000001
11358,194810.0,False,121.9,-60.5,-80.4
11359,194827.0,False,121.80000000000001,-60.800000000000004,-80.5
11360,194843.0,False,121.80000000000001,-61.0,-80.2
11361,194870.0,False,121.9,-61.1,-79.5
11362,194893.0,False,121.7,-60.900000000000006,-79.2
11363,194910.0,False,121.30000000000001,-60.6,-79.30000000000001
11364,194927.0,False,120.10000000000001,-60.0,-80.30000000000001
11365,194952.0,False,118.80000000000001,-59.6,-82.0
11366,194966.0,False,118.30000000000001,-59.7,-83.0
11367,194976.0,False,117.80000000000001,-59.900000000000006,-84.10000000000001
11368,194993.0,False,118.60000000000001,-60.5,-84.4
11369,195009.0,False,120.10000000000001,-60.2,-82.4
11370,195026.0,False,120.5,-60.1,-81.4
11371,195043.0,False,120.60000000000001,-60.5,-81.60000000000001
11372,195062.0,False,121.30000000000001,-62.2,-82.2
11373,195081.0,False,122.0,-63.6,-82.0
11374,195093.0,False,122.4,-64.2,-81.7
11375,195120.0,False,120.80000000000001,-65.3,-82.4
11376,195126.0,False,120.10000000000001,-65.3,-83.30000000000001
11377,195143.0,False,118.7,-65.60000000000001,-85.0
11378,195160.0,False,117.5,-65.9,-86.4
11379,195176.0,False,116.30000000000001,-66.2,-87.7
11380,195195.0,False,115.10000000000001,-66.5,-88.80000000000001
11381,195210.0,False,114.2,-67.0,-89.5
11382,195230.0,False,292.8,-112.30000000000001,89.80000000000001
11383,195244.0,False,291.8,-111.9,89.2
11384,195268.0,False,290.1,-111.30000000000001,88.30000000000001
11385,195278.0,False,289.40000000000003,-111.10000000000001,87.9
11386,195293.0,False,286.90000000000003,-109.4,85.80000000000001
11387,195309.0,False,284.6,-108.60000000000001,83.9
11388,195326.0,False,282.7,-108.30000000000001,82.5
11389,195343.0,False,281.2,-108.2,81.5
11390,195367.0,False,279.6,-108.30000000000001,80.10000000000001
11391,195379.0,False,278.90000000000003,-108.2,79.4
11392,195394.0,False,277.5,-108.10000000000001,78.0
11393,195412.0,False,275.2,-108.0,75.7
11394,195426.0,False,273.7,-107.9,74.2
11395,195447.0,False,273.40000000000003,-107.30000000000001,74.0
11396,195460.0,False,273.5,-106.60000000000001,74.2
11397,195476.0,False,273.8,-106.2,74.60000000000001
11398,195497.0,False,274.2,-106.0,75.10000000000001
11399,195510.0,False,274.8,-106.4,75.8
11400,195526.0,False,274.90000000000003,-107.30000000000001,76.10000000000001
11401,195543.0,False,273.7,-107.2,75.10000000000001
11402,195564.0,False,272.1,-107.2,73.7
11403,195576.0,False,271.7,-107.2,73.4
11404,195594.0,False,271.2,-107.2,73.0
11405,195611.0,False,270.90000000000003,-107.0,73.0
11406,195626.0,False,271.5,-106.9,73.9
11407,195645.0,False,272.5,-107.10000000000001,75.4
11408,195660.0,False,272.90000000000003,-107.4,76.3
11409,195685.0,False,273.5,-108.10000000000001,77.30000000000001
11410,195694.0,False,273.90000000000003,-108.30000000000001,77.7
11411,195710.0,False,275.6,-108.60000000000001,79.7
11412,195730.0,False,281.7,-109.30000000000001,85.7
11413,195743.0,False,286.2,-110.0,89.9
11414,195760.0,False,110.10000000000001,-69.2,-86.5
11415,195783.0,False,113.30000000000001,-68.4,-84.0
11416,195793.0,False,114.7,-68.0,-83.0
11417,195810.0,False,117.5,-66.9,-81.0
11418,195826.0,False,118.5,-66.5,-80.10000000000001
11419,195843.0,False,119.4,-66.3,-79.2
11420,195861.0,False,121.60000000000001,-65.4,-77.30000000000001
11421,195876.0,False,123.2,-64.60000000000001,-75.8
11422,195893.0,False,124.5,-64.10000000000001,-74.60000000000001
11423,195911.0,False,125.4,-63.5,-74.0
11424,195926.0,False,126.0,-63.0,-73.9
11425,195945.0,False,126.5,-62.6,-73.9
11426,195960.0,False,126.80000000000001,-62.1,-73.9
11427,195976.0,False,127.0,-61.6,-73.7
11428,195993.0,False,127.10000000000001,-61.1,-73.60000000000001
11429,196009.0,False,127.10000000000001,-60.6,-73.5
11430,196027.0,False,127.2,-60.2,-73.2
11431,196043.0,False,127.7,-59.800000000000004,-71.9
11432,196060.0,False,128.0,-59.7,-70.8
11433,196084.0,False,128.4,-59.7,-69.7
11434,196093.0,False,128.8,-59.7,-68.7
11435,196110.0,False,129.20000000000002,-59.800000000000004,-67.8
11436,196126.0,False,129.5,-59.800000000000004,-67.3
11437,196145.0,False,129.70000000000002,-59.7,-66.9
11438,196160.0,False,129.9,-59.7,-66.7
11439,196181.0,False,130.0,-59.6,-66.5
11440,196193.0,False,129.9,-59.5,-66.5
11441,196211.0,False,129.6,-59.1,-66.5
11442,196226.0,False,129.0,-58.7,-66.7
11443,196243.0,False,128.20000000000002,-58.400000000000006,-67.2
11444,196271.0,False,126.80000000000001,-58.0,-68.4
11445,196276.0,False,126.4,-57.900000000000006,-69.10000000000001
11446,196295.0,False,125.60000000000001,-58.1,-70.8
11447,196310.0,False,125.4,-59.0,-72.3
11448,196326.0,False,126.5,-59.7,-72.60000000000001
11449,196343.0,False,127.7,-59.0,-71.3
11450,196360.0,False,127.9,-58.900000000000006,-70.9
11451,196382.0,False,128.3,-59.7,-70.60000000000001
11452,196393.0,False,128.8,-60.6,-70.7
11453,196412.0,False,129.5,-61.800000000000004,-70.3
11454,196426.0,False,130.0,-62.800000000000004,-69.60000000000001
11455,196443.0,False,129.5,-63.400000000000006,-69.5
11456,196460.0,False,128.3,-63.7,-70.5
11457,196484.0,False,126.9,-64.2,-72.3
11458,196494.0,False,125.9,-64.60000000000001,-73.5
11459,196510.0,False,124.7,-65.10000000000001,-74.8
11460,196530.0,False,123.5,-65.60000000000001,-76.0
11461,196543.0,False,122.30000000000001,-66.3,-76.80000000000001
11462,196563.0,False,121.2,-66.9,-77.4
11463,196576.0,False,120.0,-67.5,-78.2
11464,196594.0,False,118.80000000000001,-68.0,-78.9
11465,196610.0,False,117.60000000000001,-68.5,-79.7
11466,196626.0,False,113.10000000000001,-69.3,-84.0
11467,196643.0,False,287.1,-109.7,90.0
11468,196661.0,False,283.2,-108.5,86.5
11469,196677.0,False,283.40000000000003,-107.60000000000001,87.0
11470,196695.0,False,284.40000000000003,-107.0,88.30000000000001
11471,196710.0,False,284.7,-106.60000000000001,88.9
11472,196740.0,False,282.0,-105.9,86.5
11473,196762.0,False,279.8,-106.4,84.5
11474,196777.0,False,277.2,-106.9,81.9
11475,196796.0,False,273.8,-108.0,78.60000000000001
11476,196810.0,False,273.0,-108.4,77.80000000000001
11477,196826.0,False,271.8,-109.0,76.5
11478,196843.0,False,271.5,-109.2,76.4
11479,196860.0,False,271.0,-109.10000000000001,76.0
11480,196887.0,False,270.6,-108.9,76.0
11481,196893.0,False,270.2,-108.80000000000001,75.7
11482,196910.0,False,269.6,-108.60000000000001,75.3
11483,196926.0,False,269.40000000000003,-108.60000000000001,75.2
11484,196943.0,False,269.8,-108.7,75.9
11485,196960.0,False,270.3,-109.10000000000001,76.7
11486,196978.0,False,271.0,-109.7,77.80000000000001
11487,196993.0,False,271.6,-109.80000000000001,78.7
11488,197012.0,False,275.1,-110.10000000000001,83.2
11489,197026.0,False,278.90000000000003,-110.5,87.0
11490,197050.0,False,104.60000000000001,-68.5,-88.10000000000001
11491,197060.0,False,106.30000000000001,-68.10000000000001,-86.80000000000001
11492,197076.0,False,109.5,-67.2,-84.60000000000001
11493,197094.0,False,112.5,-66.3,-83.10000000000001
11494,197110.0,False,114.7,-65.5,-81.9
11495,197134.0,False,116.5,-64.8,-80.80000000000001
11496,197143.0,False,116.9,-64.7,-80.60000000000001
11497,197160.0,False,118.7,-63.900000000000006,-79.60000000000001
11498,197176.0,False,119.5,-63.6,-79.0
11499,197193.0,False,121.10000000000001,-62.800000000000004,-77.2
11500,197210.0,False,121.5,-62.400000000000006,-76.60000000000001
11501,197228.0,False,121.7,-62.1,-76.4
11502,197243.0,False,121.9,-61.900000000000006,-76.2
11503,197266.0,False,122.30000000000001,-61.6,-76.0
11504,197276.0,False,122.60000000000001,-61.2,-75.9
11505,197293.0,False,122.4,-60.6,-76.2
11506,197309.0,False,121.9,-60.2,-76.60000000000001
11507,197326.0,False,121.4,-59.900000000000006,-77.0
11508,197344.0,False,120.9,-59.5,-77.2
11509,197360.0,False,120.5,-59.2,-77.10000000000001
11510,197376.0,False,120.10000000000001,-59.0,-76.9
11511,197397.0,False,119.60000000000001,-58.900000000000006,-76.7
11512,197410.0,False,119.5,-58.800000000000004,-76.60000000000001
11513,197429.0,False,119.2,-58.800000000000004,-76.7
11514,197443.0,False,119.10000000000001,-58.800000000000004,-76.9
11515,197461.0,False,119.0,-58.800000000000004,-76.9
11516,197493.0,False,119.10000000000001,-59.0,-76.4
11517,197509.0,False,119.2,-59.0,-76.10000000000001
11518,197527.0,False,118.9,-58.900000000000006,-75.60000000000001
11519,197545.0,False,118.4,-58.7,-75.5
11520,197566.0,False,117.30000000000001,-58.300000000000004,-76.0
11521,197577.0,False,116.9,-58.2,-76.3
11522,197593.0,False,115.5,-57.800000000000004,-77.60000000000001
11523,197609.0,False,114.5,-57.400000000000006,-78.9
11524,197626.0,False,113.9,-57.2,-80.10000000000001
11525,197645.0,False,113.80000000000001,-57.0,-80.2
11526,197666.0,False,114.2,-57.0,-79.5
11527,197676.0,False,114.9,-57.2,-78.4
11528,197693.0,False,115.4,-57.900000000000006,-78.30000000000001
11529,197714.0,False,116.10000000000001,-59.7,-79.9
11530,197726.0,False,116.4,-60.400000000000006,-80.4
11531,197743.0,False,117.10000000000001,-61.5,-80.60000000000001
11532,197783.0,False,116.7,-62.6,-81.0
11533,197793.0,False,116.2,-62.7,-81.5
11534,197809.0,False,114.60000000000001,-63.400000000000006,-82.60000000000001
11535,197826.0,False,113.60000000000001,-63.7,-83.2
11536,197843.0,False,112.5,-64.10000000000001,-83.9
11537,197865.0,False,111.10000000000001,-64.9,-84.80000000000001
11538,197876.0,False,110.7,-65.10000000000001,-85.0
11539,197896.0,False,283.5,-108.7,88.10000000000001
11540,197910.0,False,282.8,-108.5,87.80000000000001
11541,197926.0,False,280.5,-108.0,86.5
11542,197943.0,False,278.7,-107.7,85.4
11543,197965.0,False,276.6,-107.4,83.9
11544,197976.0,False,274.40000000000003,-107.2,82.10000000000001
11545,197993.0,False,272.2,-107.0,80.2
11546,198009.0,False,270.2,-106.9,78.30000000000001
11547,198026.0,False,268.5,-106.80000000000001,76.5
11548,198043.0,False,266.90000000000003,-106.60000000000001,74.8
11549,198067.0,False,264.5,-106.2,72.3
11550,198076.0,False,263.7,-106.10000000000001,71.5
11551,198093.0,False,271.2,-106.10000000000001,79.2
11552,198109.0,False,272.6,-106.7,80.80000000000001
11553,198126.0,False,271.8,-107.7,80.10000000000001
11554,198151.0,False,269.90000000000003,-109.60000000000001,78.4
11555,198160.0,False,269.7,-110.2,78.30000000000001
11556,198183.0,False,269.0,-110.60000000000001,77.9
11557,198193.0,False,268.6,-110.60000000000001,77.60000000000001
11558,198209.0,False,268.1,-110.5,77.2
11559,198227.0,False,267.40000000000003,-110.5,76.9
11560,198243.0,False,266.90000000000003,-110.5,76.80000000000001
11561,198266.0,False,266.5,-110.60000000000001,77.0
11562,198280.0,False,266.6,-110.7,77.30000000000001
11563,198294.0,False,266.8,-111.0,78.0
11564,198309.0,False,267.3,-111.4,78.7
11565,198326.0,False,268.1,-111.7,79.7
11566,198343.0,False,269.5,-112.0,81.30000000000001
11567,198369.0,False,273.1,-112.60000000000001,84.9
11568,198377.0,False,276.3,-113.10000000000001,88.0
11569,198396.0,False,278.0,-113.4,89.5
11570,198413.0,False,102.80000000000001,-65.5,-86.0
11571,198426.0,False,105.5,-64.8,-83.7
11572,198444.0,False,107.60000000000001,-64.0,-82.10000000000001
11573,198460.0,False,108.9,-63.400000000000006,-81.2
11574,198476.0,False,109.60000000000001,-63.1,-80.60000000000001
11575,198496.0,False,111.0,-62.6,-79.30000000000001
11576,198510.0,False,111.7,-62.300000000000004,-78.7
11577,198527.0,False,113.60000000000001,-61.7,-76.60000000000001
11578,198543.0,False,114.5,-61.300000000000004,-75.5
11579,198565.0,False,115.0,-61.0,-75.0
11580,198576.0,False,115.4,-60.6,-75.0
11581,198595.0,False,115.7,-60.300000000000004,-75.3
11582,198610.0,False,115.80000000000001,-60.0,-75.60000000000001
11583,198627.0,False,115.7,-59.7,-75.9
11584,198643.0,False,115.4,-59.400000000000006,-76.3
11585,198664.0,False,114.9,-58.900000000000006,-76.5
11586,198676.0,False,114.7,-58.800000000000004,-76.60000000000001
11587,198693.0,False,114.30000000000001,-58.400000000000006,-76.4
11588,198711.0,False,114.2,-58.2,-75.9
11589,198726.0,False,114.10000000000001,-58.1,-75.5
11590,198746.0,False,114.2,-58.0,-75.0
11591,198767.0,False,114.60000000000001,-58.0,-74.4
11592,198795.0,False,115.0,-58.1,-74.0
11593,198810.0,False,115.30000000000001,-58.1,-73.9
11594,198826.0,False,115.5,-58.300000000000004,-73.8
11595,198846.0,False,115.7,-58.400000000000006,-73.5
11596,198871.0,False,115.4,-58.400000000000006,-73.4
11597,198893.0,False,114.5,-58.0,-73.7
11598,198910.0,False,113.7,-57.6,-74.0
11599,198926.0,False,112.7,-57.1,-74.7
11600,198944.0,False,111.7,-56.6,-75.60000000000001
11601,198977.0,False,109.60000000000001,-55.7,-78.7
11602,198993.0,False,109.2,-55.800000000000004,-79.60000000000001
11603,199010.0,False,109.9,-55.800000000000004,-78.7
11604,199026.0,False,111.30000000000001,-56.1,-76.9
11605,199044.0,False,112.10000000000001,-56.800000000000004,-76.5
11606,199060.0,False,113.0,-58.1,-77.0
11607,199077.0,False,113.7,-59.5,-77.9
11608,199092.0,False,114.4,-60.800000000000004,-78.4
11609,199110.0,False,114.7,-61.400000000000006,-78.60000000000001
11610,199126.0,False,114.2,-61.7,-79.4
11611,199143.0,False,113.2,-62.1,-80.7
11612,199162.0,False,111.80000000000001,-62.800000000000004,-82.30000000000001
11613,199186.0,False,110.30000000000001,-63.400000000000006,-83.30000000000001
11614,199193.0,False,109.7,-63.6,-83.80000000000001
11615,199209.0,False,109.2,-63.900000000000006,-84.2
11616,199226.0,False,107.60000000000001,-64.60000000000001,-85.4
11617,199243.0,False,106.60000000000001,-65.10000000000001,-86.2
11618,199266.0,False,278.2,-108.4,85.4
11619,199276.0,False,276.1,-107.9,83.5
11620,199294.0,False,274.3,-107.60000000000001,82.2
11621,199310.0,False,272.2,-107.30000000000001,80.7
11622,199326.0,False,269.90000000000003,-107.10000000000001,78.80000000000001
11623,199343.0,False,266.40000000000003,-106.80000000000001,75.5
