,ms,abs,alpha,beta,gamma
6960,116033.0,,234.006402097519,-8.656135155564167,-88.73987713949607
6961,116050.0,,235.2545669016293,-6.429220845358347,-88.41741238432128
6962,116067.0,,236.8007472521638,-3.4919732149707534,-87.87428284846739
6963,116083.0,,237.97159744013635,-1.3880071732508954,-87.43578736758043
6964,116100.0,,239.15295323620578,0.6194207132134665,-87.03191247041705
6965,116116.0,,240.60605821268953,3.1627235835452128,-86.6206753557785
6966,116133.0,,241.56915256738102,4.996568320456611,-86.4362410947434
6967,116150.0,,242.4254153145102,6.758475892393674,-86.3642539523588
6968,116167.0,,243.4607648378361,8.887484713680161,-86.4257934308225
6969,116183.0,,244.15934124471772,10.25653277488195,-86.54464289237883
6970,116200.0,,244.74320191252053,11.399318226527306,-86.66527408236908
6971,116216.0,,245.17941200809685,12.275655306013018,-86.72652942510851
6972,116233.0,,245.41880996592292,12.986636708747154,-86.65176848511045
6973,116250.0,,245.26918248969002,13.176098982215555,-86.43882317003954
6974,116267.0,,244.83779334195873,13.094486518685308,-86.1058859612868
6975,116283.0,,244.01049891199355,12.582859496392084,-85.56820899705862
6976,116300.0,,243.33871792175623,11.846392411376085,-85.18121436756269
6977,116317.0,,242.71003628161822,10.799261462610183,-84.86990757934751
6978,116333.0,,241.9660636197292,9.039902159767893,-84.63888821885455
6979,116350.0,,241.4288890932471,7.535147831562784,-84.57818435260783
6980,116366.0,,240.86104181663887,5.936843325350525,-84.5792506797846
6981,116383.0,,239.98375279177222,3.658498540852268,-84.64438380529045
6982,116400.0,,239.2457647175325,1.807651424049911,-84.731964967105
6983,116416.0,,238.4629240400135,-0.1615563302313059,-84.85134368947766
6984,116433.0,,237.2802972458016,-2.841148750052893,-85.09532053367674
6985,116450.0,,236.1389292242243,-4.765012709859403,-85.32650944331692
6986,116467.0,,234.62325434298424,-6.562039940405148,-85.55976689598471
6987,116483.0,,231.9890605780085,-8.77386817868448,-85.82479886161578
6988,116500.0,,229.63686048353293,-10.356957706754828,-85.98918824547243
6989,116517.0,,227.0947930566023,-11.955860526806031,-86.11681292724033
6990,116533.0,,224.54559738275114,-13.618484834156906,-86.22408975892442
6991,116550.0,,221.36875557491837,-15.918868215653484,-86.4296923970777
6992,116566.0,,219.2411048869634,-17.67328821099595,-86.67833120391764
6993,116586.0,,217.3612348342866,-19.4305687838591,-87.02326278981437
6994,116600.0,,215.30956882387198,-21.69861819536511,-87.6218660450291
6995,116616.0,,214.1477936925296,-23.293994187285463,-88.11413418914007
6996,116633.0,,213.28029808770637,-24.779355287429578,-88.60013255990158
6997,116650.0,,212.576998504496,-26.583640487871726,-89.14978868736165
6998,116666.0,,212.3450242101449,-27.792032815444475,-89.45197817055522
6999,116683.0,,212.2477585404612,-28.84851701159868,-89.66164506700143
7000,116700.0,,212.16362010206984,-29.963526989723153,-89.82058810273207
7001,116717.0,,212.05168004764533,-30.5521447801824,-89.89544880097036
7002,116733.0,,211.81714248959995,-30.94060776308492,-89.9949957039433
7003,116750.0,,31.452112024969665,-148.83104183856014,89.86756654533359
7004,116766.0,,30.801337669476652,-148.7474475307157,89.59135965954401
7005,116783.0,,30.231014521743024,-148.88497663664114,89.35343468581533
7006,116800.0,,29.583544102834093,-149.20904604661612,89.16838498894704
7007,116817.0,,28.42633976159359,-150.02405931035497,89.02329852900019
7008,116833.0,,27.355587299613227,-150.9021887292466,89.01137809385023
7009,116850.0,,26.32197969157306,-151.82798822147797,89.13606553992489
7010,116867.0,,25.37627849275835,-152.90029730971312,89.52934218252368
7011,116883.0,,25.178154225885738,-153.68573916377915,89.9288016253564
7012,116900.0,,205.3527878337173,-25.361771105545284,-89.70573802511176
7013,116917.0,,205.8914522220222,-23.7719370765406,-89.40972768921353
7014,116933.0,,206.44208624016653,-22.46642223746917,-89.32582412892715
7015,116950.0,,207.18755022073898,-21.23637208183402,-89.27755471413343
7016,116967.0,,208.50058871060344,-19.90595317907981,-89.15022505699116
7017,116983.0,,209.62236980319977,-19.072978643126813,-88.98008148320297
7018,117000.0,,210.77635527756112,-18.23592698032446,-88.73980749844635
7019,117017.0,,212.3318715478571,-17.02142735491443,-88.31253618438308
7020,117033.0,,213.58885110616765,-16.046524039601994,-87.94751955677519
7021,117050.0,,215.02437004778054,-15.018531440393154,-87.5883914433068
7022,117067.0,,216.68985249386722,-13.923507952300202,-87.20385277897358
7023,117083.0,,219.07633415442348,-12.26378401278785,-86.64253980779985
7024,117100.0,,220.7769823872504,-10.782318630410243,-86.19011978947903
7025,117117.0,,222.2836670831976,-9.08902954836966,-85.68839379852514
7026,117133.0,,224.00822139051934,-6.636592093917886,-84.88076026664906
7027,117150.0,,225.150329425754,-4.723187864337044,-84.13060679497386
7028,117167.0,,226.1470821522917,-2.7694539140027414,-83.30310929269935
7029,117183.0,,227.27717929053398,-0.20811886377493963,-82.12950799993683
7030,117200.0,,228.04887035668418,1.5758054867239304,-81.24955691477929
7031,117217.0,,228.84625452550387,3.162269720801119,-80.43146953466446
7032,117233.0,,230.08617785346289,4.815492712406639,-79.57675655959247
7033,117250.0,,231.27653931663608,5.636674082073832,-79.22861806008798
7034,117267.0,,232.79554240035753,6.093276054990767,-79.22602480125461
7035,117283.0,,235.37838273871373,6.196663376631914,-79.79375949863619
7036,117300.0,,237.57293959757052,5.964763155138845,-80.56450329463094
7037,117317.0,,239.77222524143545,5.532295881700106,-81.529317177504
7038,117333.0,,241.82840097632362,4.95611507637415,-82.59629019878633
7039,117349.0,,243.9864151966255,3.9815141400595446,-83.97697407195213
7040,117367.0,,244.9435441111758,2.990424870739979,-84.82001684733746
7041,117383.0,,245.30714115906426,1.68198434691146,-85.42364937303057
7042,117400.0,,245.27523599760315,-0.3528767685375387,-85.9471212328589
7043,117417.0,,245.2128145459937,-1.9475594779065524,-86.26615619521836
7044,117433.0,,245.4069987162069,-3.5282878433126115,-86.61919861604093
7045,117450.0,,246.43292771770984,-5.5349262539159065,-87.2563653735426
7046,117466.0,,247.88974637724962,-6.944623347458025,-87.86113852209301
7047,117483.0,,249.76604720144366,-8.268052565939724,-88.53321374554773
7048,117500.0,,252.39331975464918,-9.858621668493083,-89.41990768670166
7049,117517.0,,254.21900410719496,-10.895817746684495,-89.94224751949751
7050,117533.0,,75.77808271095478,-168.2035407481637,89.72246881498795
7051,117549.0,,77.0211455380101,-167.44336622569858,89.5590455941167
7052,117566.0,,78.3056653896061,-166.66555061626931,89.54136969742274
7053,117583.0,,79.11496193024713,-166.27761107352836,89.57176016625915
7054,117599.0,,79.88925523159735,-166.03419901903456,89.59492316104922
7055,117617.0,,80.94786191833482,-165.85446263544878,89.60822744805141
7056,117633.0,,81.78900692891385,-165.78013131007864,89.62507117175151
7057,117650.0,,82.68848902733659,-165.72272778819658,89.68918680397273
7058,117667.0,,83.97772641463484,-165.66499205524306,89.87195537187715
7059,117683.0,,265.0193016164718,-14.34522443616134,-89.9533916613148
7060,117700.0,,266.1515962924464,-14.329456743711342,-89.77246268518853
7061,117717.0,,267.7610392059122,-14.261833502880679,-89.53760223904293
7062,117733.0,,268.97536880323963,-14.15891434467714,-89.33902424923133
7063,117749.0,,270.1522813281645,-13.994271572846714,-89.10148237909983
7064,117767.0,,271.66497828783076,-13.67144784355642,-88.72591136804473
7065,117783.0,,272.74659640619046,-13.371138725995449,-88.39839449854982
7066,117800.0,,273.76298411728675,-13.025359050200063,-88.0548056723294
7067,117817.0,,275.0182893180078,-12.422218759998088,-87.57071568237323
7068,117833.0,,275.86619635460306,-11.808666857126765,-87.17427321475424
7069,117850.0,,276.5963127101296,-11.029786625226832,-86.71243309041921
7070,117866.0,,277.1634936274372,-10.09328260335428,-86.17719419763692
7071,117883.0,,277.67745420484323,-8.796636293235531,-85.39172741394722
7072,117900.0,,278.08496635783047,-8.046765396675577,-84.7185566545535
7073,117916.0,,278.6830970522372,-7.439789025477887,-83.98141206688001
7074,117933.0,,279.58853266323314,-6.348782958533431,-83.12779615617654
7075,117950.0,,280.0874595409401,-5.244409560683473,-82.57725453857259
7076,117967.0,,280.39959233622346,-4.048479327254744,-82.03335790839607
7077,117983.0,,280.7614034180655,-2.570323431005715,-81.33049035710613
7078,118000.0,,281.1559020334886,-1.686684655033908,-80.86107544264506
7079,118017.0,,281.58049629329537,-1.0376004076083247,-80.50371266771512
7080,118033.0,,281.9010227011494,-0.5064756864554948,-80.185454735251
7081,118050.0,,281.82928513896354,-0.2826134524186598,-80.01016662569118
7082,118066.0,,281.53612021894486,-0.10057526186333782,-79.88590295199714
7083,118083.0,,281.03602179486114,0.11295059994080438,-79.80554064224616
7084,118100.0,,280.6893763239109,0.22719191038325134,-79.83173088369581
7085,118117.0,,280.39156049046585,0.2769447795881277,-79.93477524168185
7086,118133.0,,279.993987807575,0.2519023415268614,-80.16556725362474
7087,118150.0,,279.6409204077768,0.15755366771861812,-80.3881834451322
7088,118167.0,,279.25242584447614,-0.012603862459041998,-80.63009727891237
7089,118183.0,,278.8524282319931,-0.24021218572241557,-80.89867694524112
7090,118200.0,,278.30404018383877,-0.5995384433162413,-81.31027233379199
7091,118217.0,,277.86524981254405,-0.9017263725180612,-81.66369432913075
7092,118233.0,,277.3798887145395,-1.2306240495179974,-82.06378726565511
7093,118250.0,,276.6422900874681,-1.7121714604161546,-82.62399458274577
7094,118267.0,,275.9927265008917,-2.0756792444593617,-83.04445334708241
7095,118283.0,,275.2399623664741,-2.421561846848538,-83.45757194689719
7096,118300.0,,274.01835202135163,-2.8052322915146353,-83.96841614506427
7097,118317.0,,272.88047379503314,-2.9993786921773045,-84.28015347828898
7098,118333.0,,271.556614124087,-3.1350058118070585,-84.50661259975331
7099,118349.0,,270.06412166957745,-3.2339885933344767,-84.63813434023241
7100,118367.0,,267.8210436183387,-3.3228402977444014,-84.64019968089782
7101,118383.0,,265.96854240816174,-3.360839612363787,-84.5069944201424
7102,118400.0,,264.0579688248781,-3.38426809671031,-84.26897742185197
7103,118417.0,,261.60898819155574,-3.473656261204831,-83.88563863277001
7104,118433.0,,259.96896577544663,-3.6504619605583715,-83.64298455557652
7105,118450.0,,258.53236997203464,-3.8867428537012643,-83.49454478048636
7106,118466.0,,256.7769820824173,-4.238485457885937,-83.56156032404239
7107,118483.0,,255.42927608945473,-4.590158724863219,-83.80848651300235
7108,118500.0,,253.943455408924,-5.093751429582407,-84.18245468000035
7109,118517.0,,251.75511427706076,-5.928094282797489,-84.72361810540129
7110,118533.0,,250.04862014343217,-6.596858522046534,-85.07510090110026
7111,118549.0,,248.3734078860929,-7.314952622436183,-85.43511695533697
7112,118567.0,,246.29798010659474,-8.307610648138537,-86.0732392709404
7113,118583.0,,244.77095139592436,-9.005390534551816,-86.72735623321245
7114,118600.0,,243.09315132017474,-9.596211755873968,-87.49624014892254
7115,118617.0,,240.3970191338267,-10.211976214141432,-88.56273511237978
7116,118633.0,,238.01754858495727,-10.622078543504808,-89.31911485020268
7117,118650.0,,55.39024506817259,-168.94231049399428,89.97675602851415
7118,118666.0,,51.64299040813007,-168.23355802677096,89.1185786738105
7119,118683.0,,48.77100568578945,-167.58514603476442,88.537260711464
7120,118699.0,,45.93140386016056,-166.86306124939406,87.98744394573941
7121,118717.0,,43.17747044590627,-166.09221981954062,87.45728044107439
7122,118733.0,,39.74379040989821,-165.0055146064339,86.7482485539228
7123,118750.0,,37.432385064260835,-164.1592495733593,86.17790148036671
7124,118767.0,,35.38859763620546,-163.2810812703997,85.56029267257806
7125,118783.0,,33.05321795984025,-162.0426181810924,84.64540424618467
7126,118799.0,,31.612149377466267,-161.01886736887928,83.9276950096858
7127,118817.0,,30.45337821555682,-159.90438079987948,83.21688865604776
7128,118833.0,,29.314611900102353,-158.33147038543498,82.36752136836427
7129,118850.0,,28.663672728928116,-157.1708927838923,81.83036825088718
7130,118866.0,,28.141451537954463,-156.10184537623553,81.40628999548495
7131,118883.0,,27.582053306195146,-154.87194808843728,81.04694153840319
7132,118899.0,,27.221746219106883,-154.08209333189893,80.90443172797703
7133,118917.0,,26.86987645462557,-153.42393744561872,80.84257116628896
7134,118933.0,,26.32401039063199,-152.79514733247913,80.85545796726369
7135,118950.0,,25.855524418432797,-152.49333931730015,81.04098515357128
7136,118966.0,,25.372121113743404,-152.36959603677482,81.44831327690828
7137,118983.0,,25.00739313419178,-152.4243595788853,82.13462000250314
7138,119000.0,,24.952585004650274,-152.57610476853054,83.38903567507978
7139,119017.0,,25.362646094964784,-152.64224108223684,84.36612964909114
7140,119033.0,,26.309377325819664,-152.5748597716424,85.34294955052961
7141,119050.0,,28.299125928984584,-152.55906784029793,86.63294960465859
7142,119067.0,,29.971473770877957,-152.98933859668577,87.47550441936303
7143,119083.0,,31.55398846863674,-153.84128686417267,88.32818181847185
7144,119100.0,,33.4503499422129,-155.42997746382918,89.59820609213307
7145,119117.0,,214.8715345361404,-23.129605550971302,-89.3566084480652
7146,119133.0,,216.4308549475721,-21.554805551108444,-88.27787639951254
7147,119150.0,,218.7585335890109,-19.301576659102174,-86.8880921620473
7148,119166.0,,220.63805325747848,-17.46025292102917,-85.92539301670396
7149,119183.0,,222.55317195948595,-15.484097245037514,-85.02203758685316
7150,119200.0,,225.03753408197161,-12.687203044824118,-83.91842437414903
7151,119217.0,,226.89939331817942,-10.566524819171809,-83.13908211590011
7152,119233.0,,228.7531246352814,-8.455599450209885,-82.40334467223973
7153,119250.0,,231.0872119979674,-5.641615430365873,-81.57545556263965
7154,119266.0,,232.6802205670281,-3.555494811139893,-81.07167516730927
7155,119283.0,,234.12216583922515,-1.5224902391432635,-80.67650276316454
7156,119300.0,,235.46181038520123,0.41783920015178044,-80.38435316723107
7157,119316.0,,237.20651500477337,2.814786193728328,-80.20125999140063
7158,119333.0,,238.52442996458794,4.440221659669431,-80.2491641234942
7159,119350.0,,239.82179303339214,5.92452624154397,-80.4501980975024
7160,119367.0,,241.4583102338739,7.700175714003611,-80.9265523923158
7161,119383.0,,242.6002598534841,8.877185795858368,-81.37085758582103
7162,119400.0,,243.6598650189659,9.9244367496293,-81.83706692538998
7163,119416.0,,244.91730835221685,11.078999743622829,-82.42796219504595
7164,119433.0,,245.73525722578725,11.732063797046838,-82.83236735564141
7165,119450.0,,246.4594423623341,12.184947118461643,-83.20581094001918
7166,119466.0,,247.2506852558147,12.488435798272636,-83.63816946622829
7167,119483.0,,247.6501422067147,12.457652137640826,-83.92770906763829
7168,119499.0,,247.82601844790915,12.171478907780894,-84.20611242073903
7169,119517.0,,247.7406958240364,11.618662337713733,-84.48723862150476
7170,119533.0,,247.18263862091368,10.529749860459583,-84.84447124198411
7171,119550.0,,246.4561517246124,9.511687491200414,-85.02229748464622
7172,119566.0,,245.50813458843646,8.305420563285294,-85.11284184738336
7173,119583.0,,243.9326102870265,6.267245961762893,-85.16485979704252
7174,119600.0,,242.5478230853105,4.325822290525929,-85.19862079987564
7175,119617.0,,241.0325573796174,2.1285513669733422,-85.27407534244267
7176,119633.0,,238.837237421416,-0.8893089859957488,-85.43357851980434
7177,119650.0,,237.08809232077903,-3.070326663365485,-85.51468606081178
