,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5706,96032.0,-1.3,-1.4000000000000001,-1.5,-0.1,2.3000000000000003,7.800000000000001,6.699999999999999,119.49999999999999,33.6,16
5707,96048.0,-1.6,-1.4000000000000001,-2.0,-1.2000000000000002,2.3000000000000003,7.0,23.6,122.0,53.300000000000004,16
5708,96065.0,-1.8,-1.5,-2.5,-1.5,2.3000000000000003,6.5,33.800000000000004,105.5,66.1,16
5709,96082.0,-1.8,-1.5,-2.8000000000000003,-1.5,2.3000000000000003,6.5,33.800000000000004,105.5,66.1,16
5710,96099.0,-1.4000000000000001,-1.5,-3.3000000000000003,-1.0,2.4000000000000004,5.6000000000000005,44.00000000000001,68.80000000000001,90.30000000000001,16
5711,96115.0,-0.9,-1.7000000000000002,-3.4000000000000004,-1.0,2.4000000000000004,5.6000000000000005,44.00000000000001,68.80000000000001,90.30000000000001,16
5712,96132.0,0.1,-1.9000000000000001,-3.2,-0.1,2.3000000000000003,5.6000000000000005,43.300000000000004,58.0,97.8,16
5713,96148.0,1.3,-2.2,-2.6,1.7000000000000002,2.0,6.4,32.5,20.2,95.5,16
5714,96174.0,2.1,-2.5,-1.7000000000000002,2.4000000000000004,1.8,7.300000000000001,20.400000000000002,2.1,88.4,16
5715,96182.0,2.3000000000000003,-2.5,-1.0,2.4000000000000004,1.8,7.300000000000001,20.400000000000002,2.1,88.4,16
5716,96198.0,2.9000000000000004,-2.7,0.4,3.5,1.5,9.5,7.0,-5.0,70.2,16
5717,96217.0,3.2,-2.7,1.2000000000000002,3.7,1.6,9.9,7.9,5.1000000000000005,59.9,16
5718,96231.0,3.3000000000000003,-2.6,1.3,3.7,1.6,9.9,7.9,5.1000000000000005,59.9,16
5719,96248.0,3.1,-2.5,1.1,3.5,1.9000000000000001,9.600000000000001,8.100000000000001,3.0,35.699999999999996,16
5720,96265.0,2.4000000000000004,-2.0,0.6000000000000001,3.1,2.4000000000000004,9.3,2.4000000000000004,-3.7000000000000006,28.400000000000002,16
5721,96281.0,2.4000000000000004,-1.7000000000000002,0.5,3.1,2.4000000000000004,9.3,2.4000000000000004,-3.7000000000000006,28.400000000000002,16
5722,96298.0,2.9000000000000004,-1.2000000000000002,0.6000000000000001,3.9000000000000004,3.2,9.4,-21.0,-0.8,23.5,16
5723,96319.0,3.4000000000000004,-0.8,0.8,4.3,3.4000000000000004,9.600000000000001,-32.2,2.3,14.5,16
5724,96334.0,3.6,-0.7000000000000001,0.9,4.4,3.5,9.8,-41.50000000000001,-0.5,2.6,16
5725,96349.0,3.3000000000000003,-0.30000000000000004,1.0,4.0,3.7,9.9,-46.199999999999996,-6.600000000000001,-7.6,16
5726,96365.0,3.0,-0.1,1.0,4.0,3.7,9.9,-46.199999999999996,-6.600000000000001,-7.6,16
5727,96385.0,2.5,0.5,0.8,3.5,4.4,9.700000000000001,-47.60000000000001,-27.5,-6.699999999999999,16
5728,96399.0,2.7,0.9,0.7000000000000001,4.0,4.5,9.600000000000001,-49.9,-38.900000000000006,-0.5,16
5729,96433.0,3.4000000000000004,1.2000000000000002,0.2,4.9,4.4,9.200000000000001,-62.800000000000004,-48.6,4.4,16
5730,96448.0,3.5,1.1,0.0,5.1000000000000005,4.1000000000000005,9.200000000000001,-70.7,-53.10000000000001,-0.8,16
5731,96465.0,3.5,1.0,0.1,5.1000000000000005,4.1000000000000005,9.200000000000001,-70.7,-53.10000000000001,-0.8,16
5732,96482.0,2.9000000000000004,0.8,0.30000000000000004,4.3,3.3000000000000003,9.600000000000001,-72.60000000000001,-45.3,-19.700000000000003,16
5733,96498.0,1.8,0.4,0.2,3.6,2.8000000000000003,9.4,-63.2,-34.7,-24.3,16
5734,96518.0,0.9,0.1,-0.1,3.0,2.5,9.1,-48.400000000000006,-27.800000000000004,-24.900000000000002,16
5735,96534.0,0.6000000000000001,0.1,-0.4,2.5,2.4000000000000004,8.700000000000001,-30.5,-31.5,-25.6,16
5736,96550.0,-0.1,0.2,-0.9,2.1,2.6,8.3,-11.8,-43.300000000000004,-25.8,16
5737,96565.0,-0.2,0.30000000000000004,-1.1,2.1,2.6,8.3,-11.8,-43.300000000000004,-25.8,16
5738,96582.0,-0.2,0.2,-1.8,2.3000000000000003,2.6,7.1000000000000005,23.6,-64.10000000000001,-27.5,16
5739,96600.0,0.0,0.2,-2.5,2.7,2.7,6.5,31.3,-71.5,-31.400000000000002,16
5740,96615.0,0.2,0.2,-2.7,2.7,2.7,6.5,31.3,-71.5,-31.400000000000002,16
5741,96632.0,0.2,0.4,-2.8000000000000003,2.9000000000000004,3.2,6.300000000000001,21.500000000000004,-77.80000000000001,-53.50000000000001,16
5742,96649.0,-0.1,0.5,-2.5,2.9000000000000004,3.2,6.300000000000001,10.9,-71.0,-63.0,16
5743,96665.0,-1.0,0.7000000000000001,-1.6,2.3000000000000003,3.4000000000000004,6.9,10.9,-71.0,-63.0,16
5744,96683.0,-1.7000000000000002,1.0,-0.7000000000000001,1.5,4.0,8.200000000000001,-0.4,-45.400000000000006,-59.300000000000004,16
5745,96702.0,-1.8,1.3,0.0,1.5,4.4,8.700000000000001,-1.6,-36.2,-49.6,16
5746,96717.0,-1.7000000000000002,1.5,0.30000000000000004,1.8,4.7,9.3,-1.4,-30.4,-40.800000000000004,16
5747,96732.0,-1.3,1.7000000000000002,1.1,2.2,4.800000000000001,9.9,-2.8,-34.7,-36.6,16
5748,96748.0,-1.2000000000000002,1.6,1.5,2.2,4.800000000000001,9.9,-2.8,-34.7,-36.6,16
5749,96765.0,-1.2000000000000002,1.5,2.8000000000000003,2.2,4.7,12.0,-0.5,-38.2,-27.2,16
5750,96781.0,-1.4000000000000001,1.5,3.9000000000000004,2.1,4.7,12.5,11.5,-28.600000000000005,-20.2,16
5751,96801.0,-1.4000000000000001,1.3,3.8000000000000003,2.3000000000000003,4.5,12.3,24.599999999999998,-22.3,-13.100000000000001,16
5752,96829.0,-1.1,0.8,3.3000000000000003,2.6,4.3,11.8,29.200000000000003,-31.799999999999997,-9.4,16
5753,96832.0,-0.8,0.7000000000000001,3.3000000000000003,3.0,4.1000000000000005,11.700000000000001,25.8,-41.6,-7.0,16
5754,96852.0,-0.4,0.4,3.3000000000000003,3.5,3.9000000000000004,11.600000000000001,17.200000000000003,-44.10000000000001,-8.700000000000001,16
5755,96865.0,-0.30000000000000004,0.2,3.2,3.7,3.5,11.700000000000001,2.0,-35.2,-12.4,16
5756,96882.0,-0.2,-0.30000000000000004,3.5,3.6,3.1,11.9,-15.100000000000001,-10.1,-14.100000000000001,16
5757,96901.0,-0.6000000000000001,-0.9,3.5,3.2,2.6,11.9,-26.1,25.900000000000002,-12.4,16
5758,96915.0,-0.9,-1.1,3.2,2.5,2.3000000000000003,11.4,-26.6,61.199999999999996,-6.500000000000001,16
5759,96932.0,-1.4000000000000001,-1.3,2.3000000000000003,2.1,2.0,10.8,-19.6,78.9,1.4,16
5760,96949.0,-1.4000000000000001,-1.5,1.9000000000000001,2.1,2.0,10.8,-19.6,78.9,1.4,16
5761,96966.0,-1.6,-1.6,1.0,1.4000000000000001,1.8,9.5,13.000000000000002,57.699999999999996,12.200000000000001,16
5762,96982.0,-1.8,-1.4000000000000001,0.2,1.2000000000000002,1.9000000000000001,8.8,32.300000000000004,29.300000000000004,15.5,16
5763,96999.0,-1.8,-1.5,-0.30000000000000004,1.2000000000000002,1.9000000000000001,8.8,32.300000000000004,29.300000000000004,15.5,16
5764,97016.0,-1.6,-1.5,-1.2000000000000002,1.5,2.1,7.300000000000001,52.2,-16.5,17.300000000000004,16
5765,97031.0,-1.6,-1.5,-1.8,1.6,2.2,6.800000000000001,46.300000000000004,-25.8,16.4,16
5766,97048.0,-1.6,-1.5,-1.9000000000000001,1.6,2.2,6.800000000000001,46.300000000000004,-25.8,16.4,16
5767,97065.0,-1.8,-1.6,-2.0,1.4000000000000001,2.2,6.6000000000000005,17.799999999999997,-8.0,23.3,16
5768,97082.0,-1.9000000000000001,-1.4000000000000001,-1.8,1.4000000000000001,2.4000000000000004,6.7,2.0,13.6,32.2,16
5769,97099.0,-1.8,-1.3,-1.7000000000000002,1.4000000000000001,2.4000000000000004,6.7,2.0,13.6,32.2,16
5770,97115.0,-1.7000000000000002,-0.9,-1.3,1.5,2.8000000000000003,7.300000000000001,-13.000000000000002,45.6,49.0,16
5771,97131.0,-1.6,-0.6000000000000001,-1.2000000000000002,1.5,2.9000000000000004,7.4,-11.000000000000002,44.300000000000004,53.599999999999994,16
5772,97155.0,-1.4000000000000001,-0.4,-1.1,1.6,3.0,7.6000000000000005,-7.500000000000001,35.2,57.9,16
5773,97168.0,-1.3,-0.30000000000000004,-0.9,1.8,3.1,7.9,-2.6,24.900000000000002,61.300000000000004,16
5774,97182.0,-1.2000000000000002,-0.2,-0.7000000000000001,1.8,3.1,7.9,-2.6,24.900000000000002,61.300000000000004,16
5775,97198.0,-0.7000000000000001,-0.2,-0.30000000000000004,2.6,3.1,8.5,11.700000000000001,19.1,65.2,16
5776,97215.0,-0.1,-0.30000000000000004,-0.1,3.1,3.0,8.700000000000001,19.300000000000004,14.5,62.300000000000004,16
5777,97232.0,0.2,-0.30000000000000004,0.0,3.1,3.0,8.700000000000001,19.300000000000004,14.5,62.300000000000004,16
5778,97248.0,0.6000000000000001,-0.4,0.30000000000000004,3.7,2.8000000000000003,9.0,35.2,-0.1,47.900000000000006,16
5779,97265.0,0.6000000000000001,-0.6000000000000001,0.5,3.8000000000000003,2.8000000000000003,9.0,44.7,-6.1000000000000005,38.300000000000004,16
5780,97282.0,0.6000000000000001,-0.6000000000000001,0.4,3.8000000000000003,2.8000000000000003,9.0,44.7,-6.1000000000000005,38.300000000000004,16
5781,97299.0,0.7000000000000001,-0.8,-0.1,4.1000000000000005,2.7,8.1,55.7,-14.800000000000002,19.200000000000003,16
5782,97315.0,0.9,-0.9,-0.5,4.3,2.8000000000000003,7.800000000000001,46.800000000000004,-18.8,8.4,16
5783,97332.0,1.1,-0.9,-0.6000000000000001,4.3,2.8000000000000003,7.800000000000001,46.800000000000004,-18.8,8.4,16
5784,97352.0,1.2000000000000002,-1.0,-0.4,4.5,2.8000000000000003,8.1,13.8,-9.4,-14.700000000000001,16
5785,97368.0,0.8,-0.9,-0.1,4.1000000000000005,2.9000000000000004,8.3,-4.6,8.2,-20.900000000000002,16
5786,97381.0,0.6000000000000001,-0.8,0.0,4.1000000000000005,2.9000000000000004,8.3,-4.6,8.2,-20.900000000000002,16
5787,97398.0,0.7000000000000001,-0.4,0.30000000000000004,4.3,3.3000000000000003,8.9,-36.400000000000006,34.60000000000001,-15.899999999999999,16
5788,97418.0,1.5,-0.30000000000000004,0.8,4.6000000000000005,3.4000000000000004,9.4,-49.199999999999996,31.400000000000002,-16.5,16
5789,97431.0,1.5,-0.1,1.0,4.6000000000000005,3.4000000000000004,9.4,-49.199999999999996,31.400000000000002,-16.5,16
5790,97448.0,1.4000000000000001,0.30000000000000004,1.3,4.3,3.6,10.0,-63.0,22.000000000000004,-22.3,16
5791,97465.0,1.1,0.2,1.5,4.0,3.5,10.3,-66.1,21.300000000000004,-22.2,16
5792,97485.0,0.8,0.2,1.8,3.7,3.3000000000000003,10.600000000000001,-65.4,24.599999999999998,-17.200000000000003,16
5793,97501.0,0.9,0.2,1.9000000000000001,3.7,3.1,10.9,-60.6,22.6,-10.8,16
5794,97517.0,1.1,0.1,2.0,4.0,2.9000000000000004,11.0,-53.2,14.900000000000002,-5.2,16
5795,97532.0,1.4000000000000001,0.0,2.1,4.3,2.7,11.200000000000001,-43.70000000000001,4.4,-1.7,16
5796,97548.0,1.6,-0.1,2.0,4.3,2.5,11.0,-32.1,-2.3,-0.8,16
5797,97566.0,1.5,-0.1,1.8,3.9000000000000004,2.4000000000000004,10.4,-18.8,-0.30000000000000004,0.4,16
5798,97581.0,1.0,-0.1,0.9,3.5,2.3000000000000003,9.5,-6.2,4.1,2.8,16
5799,97602.0,0.5,-0.2,-0.30000000000000004,3.2,2.2,8.6,2.0,0.8,5.6,16
5800,97622.0,0.30000000000000004,-0.2,-1.2000000000000002,3.0,2.3000000000000003,7.800000000000001,7.500000000000001,-8.0,6.600000000000001,16
5801,97637.0,0.0,-0.1,-1.6,2.6,2.5,7.2,10.0,-21.300000000000004,4.2,16
5802,97648.0,-0.5,-0.1,-2.2,2.3000000000000003,2.5,6.7,9.2,-33.7,0.6000000000000001,16
5803,97668.0,-0.8,-0.2,-2.6,2.2,2.3000000000000003,6.4,5.2,-40.2,-2.1,16
5804,97681.0,-0.8,-0.30000000000000004,-2.6,2.3000000000000003,2.2,6.300000000000001,-1.6,-38.7,-2.5,16
5805,97700.0,-1.0,-0.2,-2.7,2.1,2.4000000000000004,6.300000000000001,-10.700000000000001,-27.0,-2.1,16
5806,97718.0,-1.1,0.0,-2.5,2.1,2.5,6.4,-17.799999999999997,-7.9,-1.6,16
5807,97731.0,-1.0,0.0,-2.4000000000000004,2.2,2.4000000000000004,6.5,-19.700000000000003,9.100000000000001,-2.9,16
5808,97748.0,-0.9,0.0,-2.2,2.3000000000000003,2.4000000000000004,6.800000000000001,-18.900000000000002,12.299999999999999,-5.8,16
5809,97765.0,-0.9,0.0,-2.0,2.3000000000000003,2.4000000000000004,6.800000000000001,-18.900000000000002,12.299999999999999,-5.8,16
5810,97782.0,-1.1,0.2,-2.0,1.8,2.7,7.0,-6.0,3.3000000000000007,-18.1,16
5811,97798.0,-1.6,0.2,-1.9000000000000001,1.3,2.5,7.0,0.6000000000000001,-1.0,-21.300000000000004,16
5812,97819.0,-2.2,0.0,-1.7000000000000002,0.8,2.4000000000000004,7.2,6.2,-4.7,-18.700000000000003,16
5813,97832.0,-2.4000000000000004,0.0,-1.5,0.5,2.5,7.4,13.3,-7.400000000000001,-10.0,16
5814,97848.0,-2.8000000000000003,0.2,-1.4000000000000001,0.2,2.9000000000000004,7.5,20.900000000000002,-9.8,4.0,16
5815,97865.0,-2.9000000000000004,0.6000000000000001,-1.2000000000000002,0.2,2.9000000000000004,7.5,20.900000000000002,-9.8,4.0,16
5816,97882.0,-2.3000000000000003,0.9,-0.7000000000000001,1.1,3.6,8.200000000000001,32.2,-24.7,39.300000000000004,16
5817,97901.0,-1.4000000000000001,1.2000000000000002,-0.2,2.1,3.9000000000000004,8.6,30.4,-39.1,52.2,16
5818,97917.0,-0.7000000000000001,1.3,0.2,2.1,3.9000000000000004,8.6,30.4,-39.1,52.2,16
5819,97941.0,1.7000000000000002,1.8,2.1,5.1000000000000005,4.3,10.4,-0.5,-61.10000000000001,61.300000000000004,16
5820,97948.0,1.7000000000000002,1.8,2.1,5.1000000000000005,4.3,10.4,-18.1,-39.1,53.300000000000004,16
5821,97970.0,1.3,1.9000000000000001,4.3,5.2,4.4,12.8,-25.6,3.8,47.3,16
5822,97982.0,0.9,1.9000000000000001,4.4,4.6000000000000005,4.3,13.100000000000001,-21.500000000000004,45.7,55.900000000000006,16
5823,97999.0,0.9,1.9000000000000001,4.3,4.800000000000001,4.1000000000000005,13.100000000000001,-13.3,54.4,65.5,16
5824,98016.0,1.5,1.8,4.2,5.300000000000001,4.1000000000000005,13.100000000000001,-3.3000000000000007,31.5,60.900000000000006,16
5825,98033.0,1.5,2.1,4.2,5.1000000000000005,4.2,13.0,10.700000000000001,3.4,45.099999999999994,16
5826,98049.0,1.0,1.6,3.8000000000000003,4.6000000000000005,3.7,12.5,22.8,-16.6,27.099999999999998,16
5827,98065.0,0.5,1.2000000000000002,3.5,4.0,3.1,12.100000000000001,28.400000000000002,-19.300000000000004,16.6,16
5828,98082.0,-0.2,0.5,2.9000000000000004,3.5,2.7,11.600000000000001,30.9,-3.0,13.399999999999999,16
5829,98102.0,-0.7000000000000001,-0.2,2.1,3.1,2.1,10.9,31.3,17.200000000000003,13.399999999999999,16
5830,98118.0,-0.8,-0.7000000000000001,1.7000000000000002,2.8000000000000003,1.4000000000000001,10.3,27.6,31.0,15.299999999999999,16
5831,98131.0,-1.2000000000000002,-1.2000000000000002,1.1,2.3000000000000003,1.2000000000000002,9.9,23.800000000000004,39.400000000000006,18.200000000000003,16
5832,98148.0,-1.5,-1.3,1.0,2.3000000000000003,1.2000000000000002,9.9,23.800000000000004,39.400000000000006,18.200000000000003,16
5833,98165.0,-1.9000000000000001,-1.6,0.7000000000000001,1.4000000000000001,0.9,9.5,30.699999999999996,44.9,26.000000000000004,16
5834,98182.0,-2.1,-1.8,0.4,1.2000000000000002,0.7000000000000001,9.3,35.9,38.400000000000006,31.400000000000002,16
5835,98199.0,-2.1,-1.9000000000000001,0.30000000000000004,1.2000000000000002,0.7000000000000001,9.3,35.9,38.400000000000006,31.400000000000002,16
5836,98217.0,-2.0,-1.9000000000000001,0.0,1.2000000000000002,0.8,8.8,45.9,34.900000000000006,44.8,16
5837,98233.0,-1.8,-1.8,-0.5,1.4000000000000001,1.0,8.4,49.199999999999996,37.50000000000001,50.5,16
5838,98249.0,-1.6,-1.8,-0.7000000000000001,1.4000000000000001,1.0,8.4,49.199999999999996,37.50000000000001,50.5,16
5839,98265.0,-1.1,-1.7000000000000002,-1.2000000000000002,2.0,1.3,7.6000000000000005,48.400000000000006,40.0,55.0,16
5840,98281.0,-0.9,-1.4000000000000001,-1.5,2.0,1.6,7.4,46.50000000000001,43.70000000000001,53.9,16
5841,98299.0,-0.9,-1.3,-1.7000000000000002,2.0,1.6,7.4,46.50000000000001,43.70000000000001,53.9,16
5842,98317.0,-0.9,-1.1,-1.9000000000000001,1.9000000000000001,2.0,6.800000000000001,42.800000000000004,52.2,51.50000000000001,16
5843,98332.0,-0.8,-1.1,-2.1,1.9000000000000001,2.0,6.800000000000001,39.9,55.3,49.199999999999996,16
5844,98348.0,-0.7000000000000001,-1.0,-2.4000000000000004,1.9000000000000001,2.1,6.6000000000000005,39.9,55.3,49.199999999999996,16
5845,98369.0,-0.5,-1.0,-2.5,2.0,2.3000000000000003,6.5,25.6,52.5,43.50000000000001,16
5846,98388.0,-0.5,-0.8,-2.1,1.8,2.5,6.9,17.300000000000004,55.7,40.9,16
5847,98398.0,-0.6000000000000001,-0.8,-1.7000000000000002,1.6,2.5,7.5,13.8,61.599999999999994,41.0,16
5848,98429.0,-0.1,-0.9,-0.7000000000000001,1.9000000000000001,2.4000000000000004,8.1,15.299999999999999,58.1,43.70000000000001,16
5849,98432.0,-0.1,-0.9,-0.7000000000000001,1.9000000000000001,2.4000000000000004,8.1,15.299999999999999,58.1,43.70000000000001,16
5850,98450.0,0.8,-0.6000000000000001,-0.1,3.2,2.7,9.1,21.200000000000003,39.400000000000006,44.7,16
5851,98465.0,1.7000000000000002,-0.6000000000000001,0.4,3.9000000000000004,2.8000000000000003,9.4,25.0,32.9,37.9,16
5852,98481.0,2.1,-0.6000000000000001,0.5,3.9000000000000004,2.8000000000000003,9.4,25.0,32.9,37.9,16
5853,98498.0,2.7,-0.8,0.7000000000000001,4.6000000000000005,2.7,9.5,27.099999999999998,17.200000000000003,13.399999999999999,16
5854,98515.0,2.7,-0.8,0.5,4.6000000000000005,2.6,9.3,23.700000000000003,10.9,4.5,16
5855,98532.0,2.7,-0.9,0.4,4.6000000000000005,2.6,9.3,23.700000000000003,10.9,4.5,16
5856,98548.0,2.8000000000000003,-1.0,0.1,4.6000000000000005,2.7,8.8,9.5,1.4,-7.699999999999999,16
5857,98565.0,2.7,-0.7000000000000001,-0.30000000000000004,4.6000000000000005,2.9000000000000004,8.5,-2.4000000000000004,-4.800000000000001,-11.3,16
5858,98582.0,2.7,-0.6000000000000001,-0.4,4.6000000000000005,2.9000000000000004,8.5,-2.4000000000000004,-4.800000000000001,-11.3,16
5859,98598.0,2.9000000000000004,-0.7000000000000001,-0.5,4.7,2.8000000000000003,8.5,-37.50000000000001,-26.1,-20.900000000000002,16
5860,98615.0,2.5,-0.4,-0.2,4.6000000000000005,3.0,8.9,-57.3,-37.2,-27.6,16
5861,98635.0,2.6,-0.4,0.5,4.7,2.7,9.5,-74.80000000000001,-43.900000000000006,-32.7,16
5862,98648.0,2.6,-0.6000000000000001,0.9,4.800000000000001,2.3000000000000003,10.3,-90.19999999999999,-41.50000000000001,-36.5,16
5863,98666.0,2.4000000000000004,-0.6000000000000001,1.9000000000000001,4.7,2.2,11.3,-100.80000000000001,-29.700000000000006,-37.50000000000001,16
5864,98686.0,2.0,-0.5,3.0,4.3,2.0,12.200000000000001,-100.80000000000001,-7.8,-37.1,16
5865,98702.0,1.6,-0.4,3.3000000000000003,3.6,1.9000000000000001,12.600000000000001,-90.5,9.4,-36.8,16
5866,98722.0,0.9,-0.30000000000000004,3.3000000000000003,3.1,1.8,12.600000000000001,-74.7,14.0,-32.9,16
5867,98734.0,0.5,-0.2,3.1,2.8000000000000003,1.7000000000000002,12.5,-54.50000000000001,7.300000000000001,-27.2,16
5868,98748.0,0.30000000000000004,-0.1,2.7,2.4000000000000004,1.7000000000000002,11.8,-29.500000000000004,-4.2,-23.3,16
5869,98765.0,0.0,-0.1,2.2,1.9000000000000001,1.7000000000000002,10.8,-3.0,-16.3,-19.300000000000004,16
5870,98782.0,-0.5,-0.1,0.8,1.6,1.6,9.5,20.7,-29.600000000000005,-14.600000000000001,16
5871,98806.0,-0.9,-0.5,-0.7000000000000001,1.4000000000000001,1.4000000000000001,8.200000000000001,36.8,-47.7,-8.4,16
5872,98816.0,-1.1,-0.6000000000000001,-2.0,1.6,1.5,7.2,40.5,-68.7,-2.1,16
5873,98842.0,-0.8,-0.5,-2.5,2.0,1.7000000000000002,6.7,34.2,-80.2,2.8,16
5874,98848.0,-0.7000000000000001,-0.4,-2.5,2.3000000000000003,1.8,6.5,27.0,-74.0,1.1,16
5875,98865.0,-0.7000000000000001,-0.5,-2.7,2.3000000000000003,1.8,6.5,27.0,-74.0,1.1,16
5876,98881.0,-0.8,-0.6000000000000001,-3.1,2.3000000000000003,1.7000000000000002,5.6000000000000005,13.399999999999999,-38.60000000000001,-9.899999999999999,16
5877,98903.0,-1.3,-0.6000000000000001,-3.6,1.9000000000000001,1.8,5.300000000000001,3.2,-26.6,-12.600000000000001,16
5878,98916.0,-1.5,-0.6000000000000001,-3.7,1.9000000000000001,1.8,5.300000000000001,3.2,-26.6,-12.600000000000001,16
5879,98934.0,-1.7000000000000002,-0.4,-3.6,1.7000000000000002,2.1,5.300000000000001,-18.8,-16.900000000000002,-10.4,16
5880,98950.0,-1.5,-0.1,-3.3000000000000003,1.9000000000000001,2.3000000000000003,5.6000000000000005,-30.799999999999997,-15.700000000000001,-9.0,16
5881,98965.0,-1.4000000000000001,0.1,-3.0,1.9000000000000001,2.3000000000000003,5.6000000000000005,-30.799999999999997,-15.700000000000001,-9.0,16
5882,98982.0,-0.8,0.4,-2.0,2.9000000000000004,2.7,7.2,-53.7,-15.8,-10.600000000000001,16
5883,99009.0,-0.4,1.0,-0.4,3.0,2.8000000000000003,8.1,-59.699999999999996,-10.8,-15.100000000000001,16
5884,99015.0,-0.4,1.0,-0.4,3.0,2.8000000000000003,8.1,-59.699999999999996,-10.8,-15.100000000000001,16
5885,99031.0,-0.6000000000000001,1.3,0.4,2.6,3.2,9.700000000000001,-65.7,15.399999999999999,-14.100000000000001,16
5886,99048.0,-1.1,1.9000000000000001,1.3,2.1,3.4000000000000004,10.4,-60.6,35.4,-7.500000000000001,16
5887,99065.0,-1.3,2.0,1.7000000000000002,2.1,3.4000000000000004,10.4,-60.6,35.4,-7.500000000000001,16
5888,99081.0,-1.1,1.9000000000000001,2.2,2.4000000000000004,3.2,11.4,-36.6,41.900000000000006,14.600000000000001,16
5889,99103.0,0.0,1.9000000000000001,2.7,3.2,3.1,12.0,-26.400000000000006,29.400000000000002,22.6,16
5890,99115.0,0.5,1.9000000000000001,3.0,3.2,3.1,12.0,-26.400000000000006,29.400000000000002,22.6,16
5891,99139.0,1.0,1.7000000000000002,3.6,3.9000000000000004,2.9000000000000004,12.8,-3.4,19.1,18.700000000000003,16
5892,99149.0,1.0,1.7000000000000002,3.6,3.9000000000000004,2.9000000000000004,12.8,10.9,19.1,15.000000000000002,16
5893,99165.0,0.7000000000000001,1.5,3.4000000000000004,3.7,2.7,12.8,10.9,19.1,15.000000000000002,16
5894,99182.0,1.1,1.0,3.0,4.0,2.2,12.100000000000001,31.0,-6.2,11.3,16
5895,99200.0,1.2000000000000002,0.8,2.4000000000000004,4.1000000000000005,2.1,11.700000000000001,32.0,-13.3,7.9,16
5896,99215.0,1.1,0.7000000000000001,2.4000000000000004,4.2,1.8,11.700000000000001,27.400000000000002,-20.5,1.7,16
5897,99231.0,1.2000000000000002,0.0,2.5,4.2,1.3,11.700000000000001,20.599999999999998,-25.200000000000003,-4.0,16
5898,99254.0,0.9,-0.4,2.5,4.0,1.1,11.8,11.4,-21.7,-6.600000000000001,16
5899,99272.0,0.5,-0.8,2.5,3.7,0.8,11.700000000000001,4.2,-5.0,-6.699999999999999,16
5900,99283.0,0.1,-0.9,2.2,2.9000000000000004,0.6000000000000001,11.3,5.8,18.4,-4.9,16
5901,99301.0,-0.9,-1.1,1.2000000000000002,2.0,0.5,10.4,13.399999999999999,33.9,0.1,16
5902,99316.0,-1.3,-1.1,0.7000000000000001,1.3,0.5,9.600000000000001,23.700000000000003,32.5,6.4,16
5903,99338.0,-1.9000000000000001,-1.2000000000000002,-0.30000000000000004,0.8,0.6000000000000001,8.9,33.800000000000004,15.8,14.400000000000002,16
5904,99353.0,-2.2,-1.0,-0.9,0.6000000000000001,0.8,8.4,39.699999999999996,-7.400000000000001,23.3,16
5905,99370.0,-2.1,-0.8,-1.0,1.0,1.1,8.4,42.0,-25.5,30.699999999999996,16
5906,99382.0,-2.1,-0.8,-1.0,1.0,1.1,8.4,42.0,-25.5,30.699999999999996,16
