,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9399,156729.0,-0.1,-1.4000000000000001,-2.8000000000000003,1.2000000000000002,2.5,6.1000000000000005,9.3,-7.0,22.6,16
9400,156746.0,-0.1,-1.5,-2.9000000000000004,1.4000000000000001,2.6,6.1000000000000005,5.500000000000001,-9.700000000000001,20.1,16
9401,156762.0,0.1,-1.3,-1.9000000000000001,1.4000000000000001,2.7,7.0,1.2000000000000002,-14.100000000000001,16.700000000000003,16
9402,156779.0,0.0,-1.2000000000000002,-1.5,1.4000000000000001,2.8000000000000003,7.4,-4.1000000000000005,-6.1000000000000005,13.200000000000001,16
9403,156795.0,0.0,-0.6000000000000001,-1.6,1.5,3.3000000000000003,7.300000000000001,-12.6,0.1,8.799999999999999,16
9404,156812.0,0.0,-0.6000000000000001,-1.6,1.3,3.4000000000000004,7.5,-15.6,-2.6,4.5,16
9405,156828.0,-0.5,-0.7000000000000001,-0.30000000000000004,1.0,3.1,8.6,-23.0,-14.0,-5.300000000000001,16
9406,156845.0,-0.7000000000000001,-0.9,2.1,0.8,2.8000000000000003,11.0,-27.2,-19.700000000000003,-7.1000000000000005,16
9407,156862.0,-0.6000000000000001,-0.8,3.2,0.9,2.9000000000000004,12.100000000000001,-25.1,-22.2,-5.2,16
9408,156878.0,0.0,-0.2,4.2,1.6,3.5,13.100000000000001,-18.2,-16.700000000000003,-2.1,16
9409,156895.0,0.30000000000000004,0.30000000000000004,3.1,1.9000000000000001,3.9000000000000004,12.0,-16.900000000000002,8.600000000000001,-5.300000000000001,16
9410,156912.0,0.5,0.5,2.3000000000000003,2.1,4.1000000000000005,11.200000000000001,-19.3,14.700000000000001,-7.1000000000000005,16
9411,156929.0,1.1,0.8,1.3,2.7,4.3,10.3,-24.6,15.8,-12.700000000000001,16
9412,156945.0,1.5,1.1,0.6000000000000001,3.0,4.6000000000000005,9.600000000000001,-35.6,6.5,-28.400000000000002,16
9413,156962.0,1.6,1.3,0.5,3.1,4.7,9.5,-42.400000000000006,2.7,-38.0,16
9414,156979.0,0.7000000000000001,0.8,2.1,2.1,4.1000000000000005,11.200000000000001,-53.9,-3.3000000000000003,-54.9,16
9415,156996.0,0.0,0.2,3.0,0.8,2.8000000000000003,12.600000000000001,-54.2,-4.300000000000001,-59.80000000000001,16
9416,157012.0,-1.0,-0.7000000000000001,3.4000000000000004,0.30000000000000004,2.4000000000000004,12.600000000000001,-40.9,6.2,-51.0,16
9417,157029.0,-1.0,-0.7000000000000001,1.7000000000000002,0.2,2.2,11.0,-27.1,15.9,-31.5,16
9418,157049.0,-0.4,-0.1,-0.9,0.7000000000000001,2.7,8.4,-18.5,15.299999999999999,-15.000000000000002,16
9419,157062.0,-0.4,-0.1,-0.9,1.0,3.0,7.6000000000000005,-18.1,10.3,-10.3,16
9420,157078.0,0.6000000000000001,0.5,-1.9000000000000001,1.6,3.3000000000000003,7.4,-24.7,-7.9,-7.8,16
9421,157095.0,1.1,0.5,-0.6000000000000001,2.2,3.2,8.700000000000001,-28.3,-15.2,-10.3,16
9422,157112.0,1.3,0.6000000000000001,-0.4,2.4000000000000004,3.3000000000000003,9.0,-27.900000000000002,-10.4,-12.5,16
9423,157129.0,1.0,0.7000000000000001,-0.6000000000000001,2.2,3.3000000000000003,8.8,-27.6,-2.1999999999999997,-14.700000000000001,16
9424,157145.0,1.0,0.7000000000000001,-0.6000000000000001,2.2,3.3000000000000003,8.8,-27.6,-2.1999999999999997,-14.700000000000001,16
9425,157162.0,-0.30000000000000004,0.5,-2.1,0.7000000000000001,3.0,7.300000000000001,-25.1,27.6,-18.900000000000002,16
9426,157179.0,-0.7000000000000001,0.6000000000000001,-3.2,0.30000000000000004,3.0,6.300000000000001,-18.8,23.400000000000002,-16.1,16
9427,157195.0,-0.9,0.4,-3.3000000000000003,0.0,2.7,6.2,-17.7,13.200000000000001,-13.0,16
9428,157212.0,-0.9,0.5,-3.1,-0.1,2.8000000000000003,6.4,-20.2,7.9,-7.0,16
9429,157228.0,-0.7000000000000001,1.0,-1.7000000000000002,0.1,3.3000000000000003,7.800000000000001,-18.1,0.6000000000000001,-1.7,16
9430,157246.0,-0.5,1.3,-1.3,0.4,3.6,8.4,-5.0,-6.3,-1.5000000000000002,16
9431,157262.0,-0.4,1.4000000000000001,-1.0,0.4,3.6,8.6,1.5000000000000002,-10.1,-2.3000000000000003,16
9432,157278.0,-0.30000000000000004,1.5,-0.2,0.6000000000000001,3.8000000000000003,9.3,8.700000000000001,-14.500000000000002,-2.1999999999999997,16
9433,157295.0,-0.1,1.9000000000000001,1.7000000000000002,0.8,4.2,11.200000000000001,21.200000000000003,-21.400000000000002,-4.3999999999999995,16
9434,157312.0,-0.4,1.8,2.0,0.6000000000000001,4.1000000000000005,11.5,27.0,-21.700000000000003,-6.6000000000000005,16
9435,157328.0,-0.6000000000000001,1.8,2.5,0.4,4.2,12.0,26.400000000000002,-5.300000000000001,-8.4,16
9436,157345.0,-1.0,1.7000000000000002,2.3000000000000003,-0.4,4.1000000000000005,11.4,18.7,23.2,-6.7,16
9437,157362.0,-1.6,1.6,1.6,-0.6000000000000001,4.1000000000000005,11.0,18.400000000000002,25.2,-4.0,16
9438,157378.0,-1.9000000000000001,1.5,1.2000000000000002,-1.1,4.1000000000000005,10.600000000000001,19.1,15.9,5.300000000000001,16
9439,157397.0,-1.8,1.6,1.8,-0.7000000000000001,4.4,11.700000000000001,22.6,-3.4,16.700000000000003,16
9440,157412.0,-1.0,1.9000000000000001,2.8000000000000003,-0.2,4.6000000000000005,12.200000000000001,27.8,-10.3,22.900000000000002,16
9441,157429.0,-0.30000000000000004,2.2,2.6,0.6000000000000001,5.0,12.0,31.5,1.0,25.400000000000002,16
9442,157449.0,-0.2,2.1,0.7000000000000001,0.7000000000000001,4.9,10.100000000000001,20.8,18.3,23.3,16
9443,157462.0,-0.2,1.9000000000000001,-0.4,0.7000000000000001,4.800000000000001,9.0,11.8,19.1,20.6,16
9444,157478.0,-0.6000000000000001,1.7000000000000002,1.2000000000000002,0.30000000000000004,4.6000000000000005,10.600000000000001,-19.8,-16.700000000000003,12.000000000000002,16
9445,157495.0,-1.0,0.8,5.800000000000001,0.0,3.6,15.200000000000001,-25.0,-47.2,10.4,16
9446,157512.0,-1.0,0.4,7.800000000000001,0.1,3.2,17.1,-16.6,-48.9,12.8,16
9447,157529.0,-1.0,-0.30000000000000004,6.5,0.2,2.4000000000000004,15.9,10.5,-11.4,22.3,16
9448,157545.0,-1.1,-0.30000000000000004,3.8000000000000003,0.1,2.8000000000000003,10.600000000000001,30.200000000000003,34.6,36.800000000000004,16
9449,157562.0,-1.1,0.1,-0.9,0.1,2.9000000000000004,8.4,33.300000000000004,33.5,38.900000000000006,16
9450,157578.0,-0.6000000000000001,0.2,-2.5,0.5,3.2,6.800000000000001,31.8,10.2,39.1,16
9451,157596.0,0.1,0.1,-1.5,1.2000000000000002,3.2,7.800000000000001,24.5,-19.9,30.000000000000004,16
9452,157612.0,0.30000000000000004,0.1,-0.7000000000000001,1.4000000000000001,3.1,8.6,21.1,-21.5,24.9,16
9453,157628.0,-0.4,-0.8,0.8,0.9,2.3000000000000003,10.0,18.8,-11.4,15.8,16
9454,157645.0,-0.6000000000000001,-1.1,1.1,0.6000000000000001,2.0,10.3,21.5,-1.9,14.800000000000002,16
9455,157662.0,-1.1,-1.6,-0.7000000000000001,0.2,1.6,8.5,31.2,18.7,18.7,16
9456,157678.0,-1.0,-1.3,-2.6,0.2,2.0,6.6000000000000005,32.9,22.4,25.5,16
9457,157697.0,-0.9,-1.1,-3.3000000000000003,0.30000000000000004,2.3000000000000003,5.800000000000001,32.0,12.700000000000001,27.2,16
9458,157713.0,-0.7000000000000001,-0.9,-3.4000000000000004,0.4,2.5,5.7,31.2,6.8,27.3,16
9459,157729.0,-0.6000000000000001,-0.8,-3.2,0.6000000000000001,2.5,6.0,29.000000000000004,-2.3000000000000003,21.5,16
9460,157745.0,-0.9,-1.3,-3.1,0.30000000000000004,2.3000000000000003,5.9,23.900000000000002,2.7,18.900000000000002,16
9461,157762.0,-1.1,-1.4000000000000001,-3.2,0.2,2.2,5.800000000000001,20.7,4.2,19.1,16
9462,157778.0,-0.7000000000000001,-1.2000000000000002,-3.0,0.6000000000000001,2.5,6.0,14.700000000000001,1.8,21.200000000000003,16
9463,157795.0,0.0,-0.6000000000000001,-2.5,1.3,3.0,6.5,5.1,-1.3,17.400000000000002,16
9464,157812.0,0.0,-0.6000000000000001,-2.0,1.3,3.1,7.0,2.4000000000000004,-4.2,12.3,16
9465,157828.0,-0.6000000000000001,-1.1,-0.7000000000000001,0.7000000000000001,2.6,8.200000000000001,4.0,-11.3,4.300000000000001,16
9466,157845.0,-0.7000000000000001,-1.1,-0.1,0.7000000000000001,2.6,8.9,6.1000000000000005,-13.100000000000001,2.9,16
9467,157863.0,-0.7000000000000001,-1.1,-0.1,0.7000000000000001,2.6,8.9,5.500000000000001,-7.6,2.3000000000000003,16
9468,157878.0,-0.6000000000000001,-0.8,-0.6000000000000001,0.8,2.9000000000000004,8.3,-4.9,-0.5,2.1,16
9469,157895.0,-0.4,-0.6000000000000001,-0.5,1.2000000000000002,3.2,9.200000000000001,-17.599999999999998,-3.3000000000000003,-0.9,16
9470,157912.0,-0.2,-0.5,0.2,1.3,3.2,10.0,-21.3,-7.0,-3.8,16
9471,157928.0,-0.6000000000000001,-1.1,2.4000000000000004,0.9,2.5,11.4,-15.7,-13.200000000000001,-13.9,16
9472,157951.0,0.2,-0.9,1.5,1.6,2.7,10.5,-19.500000000000004,3.0000000000000004,-11.4,16
9473,157962.0,0.4,-0.7000000000000001,0.9,1.8,2.8000000000000003,9.9,-25.6,9.1,-12.000000000000002,16
9474,157979.0,0.7000000000000001,0.0,0.1,2.1,3.5,9.200000000000001,-41.9,8.3,-16.6,16
9475,157995.0,0.9,0.6000000000000001,2.7,2.3000000000000003,3.8000000000000003,11.8,-64.0,-11.6,-31.2,16
9476,158012.0,0.6000000000000001,0.2,4.3,1.9000000000000001,3.4000000000000004,13.5,-64.8,-13.5,-36.3,16
9477,158030.0,-0.2,-0.5,5.5,1.2000000000000002,2.5,14.700000000000001,-47.800000000000004,-5.6,-35.5,16
9478,158046.0,-0.2,-0.5,2.5,1.1,2.4000000000000004,11.8,-14.0,13.0,-17.3,16
9479,158062.0,0.30000000000000004,-0.2,0.7000000000000001,1.6,2.7,10.0,-8.5,16.3,-10.5,16
9480,158078.0,0.8,0.2,-0.6000000000000001,2.4000000000000004,3.3000000000000003,7.6000000000000005,-9.3,15.6,-7.0,16
9481,158095.0,1.7000000000000002,0.6000000000000001,-2.0,2.8000000000000003,3.4000000000000004,7.300000000000001,-18.900000000000002,5.4,-14.500000000000002,16
9482,158112.0,1.7000000000000002,0.6000000000000001,-2.0,2.7,3.1,8.1,-21.5,-2.9,-20.0,16
9483,158129.0,0.8,-0.30000000000000004,0.2,2.0,2.4000000000000004,9.5,-16.0,-17.5,-27.2,16
9484,158146.0,0.6000000000000001,-0.2,0.4,1.9000000000000001,2.5,9.8,-4.5,-16.400000000000002,-21.700000000000003,16
9485,158162.0,0.7000000000000001,0.1,-0.2,1.9000000000000001,2.8000000000000003,9.200000000000001,-1.7,-9.9,-18.900000000000002,16
9486,158178.0,0.7000000000000001,0.7000000000000001,-1.4000000000000001,2.0,3.4000000000000004,7.9,-2.0,4.6000000000000005,-20.7,16
9487,158195.0,0.30000000000000004,0.4,-2.7,1.6,3.2,6.7,-5.2,11.2,-27.7,16
9488,158212.0,0.1,0.30000000000000004,-2.9000000000000004,1.3,3.0,6.4,-7.6,10.8,-30.200000000000003,16
9489,158229.0,-0.5,0.0,-2.7,0.7000000000000001,2.7,6.7,-7.300000000000001,5.300000000000001,-32.300000000000004,16
9490,158245.0,-0.8,-0.2,-2.5,0.1,2.5,7.0,-6.3,2.6,-31.4,16
9491,158263.0,-1.1,-0.1,-2.5,0.0,2.6,6.9,-1.8,-3.5,-22.7,16
9492,158278.0,-0.6000000000000001,0.7000000000000001,-2.6,0.5,3.4000000000000004,6.800000000000001,-1.5000000000000002,-10.3,-15.100000000000001,16
9493,158295.0,0.1,1.6,-1.5,1.2000000000000002,4.3,7.800000000000001,-5.7,-13.100000000000001,-14.900000000000002,16
9494,158312.0,0.2,2.0,-0.7000000000000001,1.3,4.6000000000000005,8.6,-8.1,-9.200000000000001,-20.0,16
9495,158328.0,-0.7000000000000001,1.6,-0.1,0.4,4.3,9.3,-6.8,0.1,-25.700000000000003,16
9496,158345.0,-1.4000000000000001,1.5,-0.2,-0.30000000000000004,4.2,9.200000000000001,-5.6,6.1000000000000005,-21.700000000000003,16
9497,158362.0,-1.5,1.6,-0.1,-0.4,4.3,9.3,-4.9,6.1000000000000005,-18.2,16
9498,158379.0,-1.2000000000000002,2.3000000000000003,0.7000000000000001,-0.2,4.9,10.100000000000001,2.8,-1.5000000000000002,-9.5,16
9499,158395.0,-0.9,2.8000000000000003,1.9000000000000001,0.1,5.5,11.3,13.4,-14.100000000000001,-9.0,16
9500,158412.0,-0.8,2.8000000000000003,2.6,0.30000000000000004,5.5,11.9,17.200000000000003,-15.000000000000002,-10.2,16
9501,158432.0,-0.9,2.7,3.3000000000000003,0.2,5.5,12.600000000000001,19.3,-3.7000000000000006,-10.2,16
9502,158446.0,-1.1,2.6,3.6,-0.30000000000000004,5.2,13.3,15.9,21.5,-5.500000000000001,16
9503,158462.0,-1.4000000000000001,2.4000000000000004,4.0,-0.6000000000000001,5.0,13.3,17.400000000000002,30.100000000000005,-1.0999999999999999,16
9504,158478.0,-1.9000000000000001,1.8,3.5,-0.9,4.7,12.8,20.3,36.7,4.9,16
9505,158496.0,-1.0,1.1,0.30000000000000004,-0.2,4.1000000000000005,9.600000000000001,16.2,41.1,23.2,16
9506,158512.0,-1.0,1.1,0.30000000000000004,0.1,4.6000000000000005,9.3,-6.000000000000001,36.9,28.3,16
9507,158528.0,-0.4,2.1,4.4,0.30000000000000004,5.0,13.700000000000001,-24.400000000000002,4.0,17.0,16
9508,158545.0,-0.8,1.4000000000000001,6.2,-0.1,4.4,15.5,-18.400000000000002,-9.600000000000001,10.700000000000001,16
9509,158562.0,-1.9000000000000001,-0.4,7.0,-1.1,2.5,16.3,4.0,-2.1999999999999997,9.9,16
9510,158579.0,-2.4000000000000004,-1.1,3.9000000000000004,-1.6,1.8,13.200000000000001,23.2,39.00000000000001,30.4,16
9511,158597.0,-1.6,-0.7000000000000001,0.5,-1.0,2.3000000000000003,9.9,38.1,38.6,45.6,16
9512,158615.0,-0.8,-0.5,-0.7000000000000001,0.5,3.0,7.9,49.4,13.0,50.1,16
9513,158628.0,0.6000000000000001,0.1,-1.7000000000000002,1.2000000000000002,3.3000000000000003,7.5,50.2,0.9,47.2,16
9514,158645.0,0.9,0.1,-1.6,1.7000000000000002,3.2,7.800000000000001,46.2,-10.1,37.0,16
9515,158662.0,0.8,-0.5,-1.1,1.5,2.9000000000000004,8.0,35.1,-5.7,20.7,16
9516,158678.0,-0.1,-1.7000000000000002,-1.4000000000000001,0.6000000000000001,1.8,7.800000000000001,26.3,7.0,10.8,16
9517,158695.0,-0.7000000000000001,-2.0,-2.2,-0.1,1.5,6.9,18.8,17.0,13.3,16
9518,158712.0,-0.9,-2.2,-2.5,-0.30000000000000004,1.4000000000000001,6.6000000000000005,18.2,15.8,15.299999999999999,16
9519,158729.0,-0.9,-1.8,-3.3000000000000003,-0.2,1.9000000000000001,5.800000000000001,19.500000000000004,8.1,20.1,16
9520,158746.0,-0.7000000000000001,-1.4000000000000001,-3.6,0.1,2.4000000000000004,5.5,18.5,-3.3000000000000003,19.500000000000004,16
9521,158762.0,-0.6000000000000001,-1.1,-3.6,0.1,2.6,5.4,16.400000000000002,-7.0,17.9,16
9522,158779.0,-0.6000000000000001,-1.0,-3.2,0.1,2.7,5.800000000000001,7.300000000000001,-11.3,13.200000000000001,16
9523,158795.0,-1.1,-1.1,-1.9000000000000001,-0.30000000000000004,2.7,7.1000000000000005,4.2,-8.799999999999999,14.200000000000001,16
9524,158812.0,-0.9,-1.0,-1.7000000000000002,-0.1,2.7,7.300000000000001,6.1000000000000005,-6.5,16.8,16
9525,158829.0,0.0,-0.5,-1.9000000000000001,0.8,3.3000000000000003,7.1000000000000005,11.3,-4.3999999999999995,16.5,16
9526,158846.0,0.30000000000000004,-0.30000000000000004,-2.1,1.1,3.5,6.9,11.4,-6.000000000000001,11.3,16
9527,158862.0,0.1,-0.4,-1.9000000000000001,0.9,3.4000000000000004,7.1000000000000005,1.8,-5.300000000000001,-2.6,16
9528,158879.0,-1.0,-1.1,-0.8,-0.1,2.7,8.200000000000001,-6.1000000000000005,-2.6,-13.700000000000001,16
9529,158895.0,-1.1,-1.1,-0.5,-0.2,2.7,8.5,-3.6,-3.9,-9.9,16
9530,158912.0,-0.6000000000000001,-0.6000000000000001,-0.5,0.2,3.3000000000000003,8.4,-1.2000000000000002,-7.699999999999999,-8.0,16
9531,158929.0,0.4,0.30000000000000004,-0.7000000000000001,1.3,4.1000000000000005,8.3,-5.7,-11.2,-12.3,16
9532,158946.0,0.7000000000000001,0.8,1.2000000000000002,1.6,4.6000000000000005,10.200000000000001,-21.200000000000003,-11.4,-25.400000000000002,16
9533,158965.0,0.30000000000000004,0.6000000000000001,1.9000000000000001,0.4,3.9000000000000004,12.0,-31.8,-4.800000000000001,-40.5,16
9534,158978.0,-1.0,-0.5,3.8000000000000003,-0.2,3.2,12.8,-31.2,-1.8,-39.9,16
9535,158995.0,-0.7000000000000001,-0.5,3.6,0.1,3.1,12.700000000000001,-22.7,-0.30000000000000004,-24.8,16
9536,159012.0,-0.1,0.1,3.0,0.8,3.6,12.100000000000001,-17.0,-3.1,-17.3,16
9537,159029.0,1.0,1.0,1.5,1.8,4.5,10.600000000000001,-15.299999999999999,-15.399999999999999,-15.100000000000001,16
9538,159045.0,1.2000000000000002,1.2000000000000002,1.9000000000000001,2.1,4.7,11.0,-32.0,-18.3,-25.0,16
9539,159062.0,0.8,0.9,2.9000000000000004,1.7000000000000002,4.3,12.100000000000001,-39.300000000000004,-16.1,-30.9,16
9540,159078.0,-0.30000000000000004,-0.2,3.6,0.6000000000000001,3.2,12.8,-38.300000000000004,-6.4,-32.800000000000004,16
9541,159095.0,-0.7000000000000001,-0.9,2.5,0.1,2.3000000000000003,11.700000000000001,-17.1,1.0999999999999999,-14.800000000000002,16
9542,159112.0,-0.5,-0.7000000000000001,1.2000000000000002,0.4,2.5,10.4,-9.0,2.1999999999999997,-4.6000000000000005,16
9543,159128.0,0.7000000000000001,-0.1,0.0,1.5,3.1,9.3,0.4,-8.5,7.699999999999999,16
9544,159145.0,1.7000000000000002,0.1,-0.7000000000000001,2.5,3.3000000000000003,8.5,4.6000000000000005,-19.0,7.0,16
9545,159162.0,2.1,0.2,-0.8,3.0,3.4000000000000004,8.4,1.9,-19.700000000000003,2.5,16
9546,159178.0,1.9000000000000001,-0.2,-0.7000000000000001,2.9000000000000004,3.0,8.6,-4.9,-13.5,-10.1,16
9547,159195.0,0.7000000000000001,-1.0,-0.7000000000000001,1.7000000000000002,2.2,8.5,-9.1,-4.300000000000001,-18.400000000000002,16
9548,159212.0,0.2,-1.4000000000000001,-0.7000000000000001,1.2000000000000002,1.8,8.5,-8.799999999999999,-1.5000000000000002,-18.8,16
9549,159228.0,-0.1,-1.0,-1.8,0.9,2.1,7.4,-2.6,8.5,-11.4,16
9550,159245.0,-0.2,-0.9,-2.5,0.7000000000000001,2.3000000000000003,6.300000000000001,-0.4,10.1,-8.9,16
9551,159262.0,-0.1,-0.5,-3.6,0.9,2.7,5.7,-0.6000000000000001,10.5,-7.6,16
9552,159278.0,0.2,0.0,-4.4,1.1,3.2,4.9,-3.4,3.5,-12.3,16
9553,159295.0,-0.1,0.1,-4.1000000000000005,0.7000000000000001,3.2,5.2,-3.7000000000000006,-10.9,-17.3,16
9554,159312.0,-0.6000000000000001,-0.30000000000000004,-3.5,0.30000000000000004,2.8000000000000003,5.7,-3.1,-14.900000000000002,-18.0,16
9555,159328.0,-1.3,-1.2000000000000002,-3.0,-0.30000000000000004,1.9000000000000001,6.2,-1.0999999999999999,-15.2,-11.2,16
9556,159346.0,-1.0,-0.6000000000000001,-3.2,0.0,2.5,6.0,0.6000000000000001,-17.7,11.000000000000002,16
9557,159362.0,-0.30000000000000004,0.1,-3.4000000000000004,0.7000000000000001,3.2,5.800000000000001,0.4,-22.8,16.1,16
9558,159378.0,1.2000000000000002,1.6,-2.7,2.3000000000000003,4.7,6.5,-10.2,-30.299999999999997,12.100000000000001,16
9559,159395.0,0.8,1.7000000000000002,-0.7000000000000001,2.0,4.800000000000001,8.5,-27.7,-25.400000000000002,-7.9,16
9560,159412.0,0.1,1.2000000000000002,0.2,1.4000000000000001,4.2,9.4,-37.900000000000006,-14.600000000000001,-18.2,16
9561,159428.0,-1.0,0.8,1.7000000000000002,0.2,3.7,11.0,-36.2,-3.7000000000000006,-17.1,16
9562,159445.0,-1.7000000000000002,1.1,1.6,-0.4,3.8000000000000003,11.0,-24.8,0.30000000000000004,-4.9,16
9563,159462.0,-1.2000000000000002,1.7000000000000002,1.8,0.0,4.4,11.200000000000001,-22.1,-0.8,2.6,16
9564,159478.0,-0.4,2.9000000000000004,3.0,0.8,5.6000000000000005,12.4,-17.1,-10.700000000000001,8.700000000000001,16
9565,159495.0,0.1,3.4000000000000004,4.3,1.4000000000000001,6.1000000000000005,13.600000000000001,-11.4,-10.600000000000001,2.8,16
9566,159512.0,-0.1,3.3000000000000003,4.1000000000000005,1.2000000000000002,5.9,13.5,-9.3,-3.0000000000000004,-1.8,16
9567,159528.0,-0.9,2.8000000000000003,2.4000000000000004,0.4,5.4,11.8,-11.000000000000002,16.0,-7.6,16
9568,159545.0,-1.1,2.5,1.1,0.2,5.0,10.4,-23.8,16.700000000000003,-9.600000000000001,16
9569,159562.0,-1.0,2.5,1.5,0.2,5.0,10.9,-32.300000000000004,6.2,-10.700000000000001,16
9570,159578.0,-1.1,1.6,4.800000000000001,0.1,4.0,14.200000000000001,-37.2,-28.6,-14.200000000000001,16
9571,159595.0,-0.8,1.3,8.3,0.5,3.6,17.7,-26.1,-48.400000000000006,-11.000000000000002,16
9572,159612.0,-0.8,1.0,8.8,0.5,3.3000000000000003,18.2,-10.0,-29.900000000000006,-7.500000000000001,16
9573,159628.0,-1.8,0.0,6.0,-0.30000000000000004,2.2,15.5,11.2,20.1,1.8,16
9574,159645.0,-1.9000000000000001,-0.30000000000000004,1.1,-0.6000000000000001,2.0,10.5,24.3,48.300000000000004,16.900000000000002,16
9575,159662.0,-1.8,-0.30000000000000004,-0.7000000000000001,-0.5,2.1,8.700000000000001,28.3,46.0,23.3,16
9576,159678.0,-1.0,0.1,-2.1,0.1,2.5,7.300000000000001,35.1,8.3,32.5,16
9577,159695.0,-0.30000000000000004,0.30000000000000004,-1.0,0.9,2.8000000000000003,8.4,36.0,-16.2,29.000000000000004,16
9578,159712.0,-0.4,0.1,-0.30000000000000004,0.9,2.7,9.1,34.1,-16.700000000000003,25.6,16
9579,159728.0,-1.0,-0.6000000000000001,-0.1,0.30000000000000004,2.1,9.200000000000001,31.2,-2.9,20.8,16
9580,159746.0,-1.4000000000000001,-0.9,-1.1,-0.1,1.9000000000000001,8.3,29.1,10.9,24.8,16
9581,159762.0,-1.3,-0.7000000000000001,-1.4000000000000001,0.0,2.1,8.0,28.3,12.5,26.500000000000004,16
9582,159779.0,-1.4000000000000001,-0.6000000000000001,-2.0,-0.1,2.3000000000000003,7.300000000000001,25.3,16.2,26.8,16
9583,159795.0,-1.3,-0.5,-2.0,-0.1,2.5,7.5,25.700000000000003,9.0,26.6,16
9584,159812.0,-1.3,-0.4,-1.7000000000000002,-0.30000000000000004,2.4000000000000004,7.5,28.1,5.6,26.3,16
9585,159828.0,-1.3,-0.5,-1.3,-0.1,2.5,7.9,29.1,-0.5,28.0,16
9586,159849.0,-1.4000000000000001,-0.9,-0.7000000000000001,-0.1,2.2,8.5,31.2,-1.2000000000000002,26.8,16
9587,159862.0,-1.2000000000000002,-0.9,-0.7000000000000001,0.1,2.3000000000000003,8.5,31.900000000000002,1.5000000000000002,28.200000000000003,16
9588,159878.0,-1.0,-0.8,-0.8,0.30000000000000004,2.5,8.3,30.7,6.9,29.700000000000003,16
9589,159895.0,-0.4,-0.5,-1.4000000000000001,0.9,2.8000000000000003,7.800000000000001,28.1,10.700000000000001,28.8,16
9590,159912.0,-0.2,-0.30000000000000004,-1.6,1.1,3.1,7.5,25.0,12.6,25.900000000000002,16
9591,159928.0,-0.2,-0.30000000000000004,-1.6,1.1,3.2,7.4,19.6,9.3,15.6,16
9592,159945.0,0.0,0.0,-0.9,1.2000000000000002,3.3000000000000003,8.6,18.5,4.800000000000001,10.9,16
9593,159962.0,-0.4,-0.6000000000000001,-0.5,0.9,3.0,8.5,20.1,7.1000000000000005,1.4,16
9594,159978.0,-0.6000000000000001,-1.1,-0.30000000000000004,0.6000000000000001,2.5,8.700000000000001,17.7,13.0,-0.4,16
9595,159995.0,-0.7000000000000001,-1.5,-0.7000000000000001,0.5,2.1,8.3,16.3,6.2,5.300000000000001,16
9596,160012.0,-0.4,-1.3,-0.4,0.8,2.4000000000000004,8.6,15.8,-1.0999999999999999,8.3,16
9597,160029.0,0.0,-0.8,-0.2,1.8,3.2,9.4,12.8,-15.2,9.1,16
9598,160048.0,1.3,-0.6000000000000001,1.7000000000000002,2.7,3.2,10.600000000000001,7.699999999999999,-17.8,4.9,16
9599,160062.0,1.5,-0.5,1.8,2.9000000000000004,3.2,10.8,5.8,-11.700000000000001,1.2000000000000002,16
9600,160078.0,1.5,-1.0,0.6000000000000001,2.9000000000000004,2.8000000000000003,9.5,2.7,-4.3999999999999995,-5.6,16
9601,160095.0,1.1,-1.3,-1.3,2.5,2.4000000000000004,7.7,-11.5,-2.5,-13.700000000000001,16
9602,160112.0,1.0,-1.0,-1.5,2.4000000000000004,2.7,7.4,-24.1,-7.2,-17.400000000000002,16
9603,160130.0,0.9,-0.7000000000000001,2.1,2.3000000000000003,2.9000000000000004,11.100000000000001,-51.400000000000006,-32.9,-30.799999999999997,16
