,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13386,223559.0,-0.8,-3.6,1.0,8.6,-7.5,3.0,95.80000000000001,-33.400000000000006,-183.5,16
13387,223575.0,-1.6,-4.7,0.2,8.1,-7.9,2.4000000000000004,86.00000000000001,-31.2,-186.99999999999997,16
13388,223592.0,-2.0,-5.1000000000000005,0.1,7.6000000000000005,-8.200000000000001,2.1,86.00000000000001,-31.2,-186.99999999999997,16
13389,223609.0,-2.9000000000000004,-5.9,-0.1,7.0,-8.3,2.0,60.400000000000006,-28.200000000000003,-184.6,16
13390,223625.0,-3.7,-6.5,0.0,6.300000000000001,-8.3,2.0,48.2,-26.6,-178.70000000000002,16
13391,223642.0,-4.4,-6.9,0.2,5.800000000000001,-8.200000000000001,2.1,37.1,-24.599999999999998,-170.50000000000003,16
13392,223659.0,-4.7,-7.0,0.30000000000000004,5.300000000000001,-7.9,2.2,26.799999999999997,-21.8,-160.70000000000002,16
13393,223677.0,-5.2,-7.2,0.5,4.9,-7.7,2.4000000000000004,17.6,-18.200000000000003,-150.00000000000003,16
13394,223699.0,-5.4,-7.4,0.7000000000000001,4.7,-7.5,2.5,9.700000000000001,-13.900000000000002,-139.3,16
13395,223711.0,-5.5,-7.7,0.7000000000000001,4.6000000000000005,-7.7,2.5,9.700000000000001,-13.900000000000002,-139.3,16
13396,223726.0,-5.6000000000000005,-8.3,0.6000000000000001,4.5,-7.9,2.4000000000000004,-4.800000000000001,-5.7,-117.9,16
13397,223743.0,-5.6000000000000005,-9.200000000000001,0.6000000000000001,4.4,-8.5,2.4000000000000004,-12.5,-0.9000000000000001,-104.9,16
13398,223760.0,-5.6000000000000005,-9.8,0.6000000000000001,4.2,-9.200000000000001,2.4000000000000004,-12.5,-0.9000000000000001,-104.9,16
13399,223776.0,-6.1000000000000005,-10.4,0.6000000000000001,3.6,-9.4,2.5,-26.799999999999997,10.9,-69.10000000000001,16
13400,223793.0,-7.1000000000000005,-10.100000000000001,0.5,2.7,-9.1,2.4000000000000004,-33.300000000000004,17.7,-44.10000000000001,16
13401,223809.0,-6.800000000000001,-10.0,0.30000000000000004,2.8000000000000003,-9.0,2.3000000000000003,-38.50000000000001,19.700000000000003,-17.6,16
13402,223826.0,-6.300000000000001,-10.200000000000001,0.30000000000000004,3.7,-9.5,2.4000000000000004,-38.50000000000001,19.700000000000003,-17.6,16
13403,223845.0,-5.4,-10.3,0.1,4.2,-9.600000000000001,2.2,-48.300000000000004,23.900000000000006,26.9,16
13404,223860.0,-5.4,-10.100000000000001,-0.2,4.2,-9.700000000000001,2.0,-54.199999999999996,25.0,50.5,16
13405,223876.0,-5.5,-9.200000000000001,-0.30000000000000004,4.0,-9.3,2.0,-59.60000000000001,22.1,80.8,16
13406,223895.0,-3.8000000000000003,-8.4,0.4,4.9,-9.0,2.4000000000000004,-60.6,9.600000000000001,116.0,16
13407,223911.0,-2.3000000000000003,-8.1,1.1,7.300000000000001,-9.0,3.4000000000000004,-52.80000000000001,-7.9,146.4,16
13408,223926.0,1.0,-7.7,2.3000000000000003,10.100000000000001,-9.1,4.4,-34.7,-23.3,167.1,16
13409,223943.0,2.4000000000000004,-7.7,2.4000000000000004,12.3,-9.700000000000001,4.4,-34.7,-23.3,167.1,16
13410,223961.0,3.9000000000000004,-7.4,1.8,13.200000000000001,-9.8,3.7,5.1000000000000005,-33.2,183.4,16
13411,223984.0,3.6,-4.9,0.2,12.5,-7.800000000000001,1.9000000000000001,12.8,-32.7,188.9,16
13412,223992.0,3.4000000000000004,-3.8000000000000003,-0.1,12.5,-7.800000000000001,1.9000000000000001,11.3,-32.1,193.8,16
13413,224010.0,3.3000000000000003,-2.7,-0.1,12.100000000000001,-6.5,1.8,2.0,-24.8,195.89999999999998,16
13414,224025.0,3.4000000000000004,-0.5,0.1,12.0,-5.0,1.9000000000000001,-11.8,-7.300000000000001,191.60000000000002,16
13415,224047.0,3.3000000000000003,1.4000000000000001,0.5,11.700000000000001,-3.9000000000000004,2.3000000000000003,-25.300000000000004,16.700000000000003,181.70000000000002,16
13416,224060.0,3.3000000000000003,2.2,0.6000000000000001,11.3,-3.0,2.5,-33.300000000000004,39.2,168.2,16
13417,224081.0,3.0,3.4000000000000004,0.4,10.8,-2.4000000000000004,2.3000000000000003,-32.7,51.6,153.79999999999998,16
13418,224092.0,2.8000000000000003,4.2,-0.4,10.4,-2.0,1.6,-27.3,50.8,140.10000000000002,16
13419,224109.0,2.7,4.5,-1.0,10.100000000000001,-1.8,0.8,-27.3,50.8,140.10000000000002,16
13420,224125.0,2.6,4.7,-1.8,9.8,-1.9000000000000001,0.2,-22.3,22.8,113.00000000000001,16
13421,224142.0,2.5,4.6000000000000005,-1.7000000000000002,9.5,-2.2,0.30000000000000004,-26.200000000000003,8.3,102.2,16
13422,224159.0,2.6,4.3,-0.8,9.5,-2.6,1.0,-31.3,-0.30000000000000004,93.8,16
13423,224175.0,2.8000000000000003,4.2,-0.30000000000000004,9.600000000000001,-3.0,1.8,-35.699999999999996,-1.0,87.00000000000001,16
13424,224192.0,3.1,4.0,0.5,9.600000000000001,-3.3000000000000003,2.4000000000000004,-40.1,6.500000000000001,80.8,16
13425,224210.0,3.4000000000000004,4.0,1.0,9.700000000000001,-3.4000000000000004,2.7,-44.5,17.7,74.7,16
13426,224226.0,3.5,3.9000000000000004,1.2000000000000002,9.9,-3.7,3.0,-44.5,17.7,74.7,16
13427,224242.0,4.0,3.7,1.4000000000000001,10.3,-4.0,3.0,-50.8,41.4,62.800000000000004,16
13428,224259.0,4.800000000000001,3.1,1.3,10.9,-4.6000000000000005,2.9000000000000004,-52.1,48.50000000000001,56.7,16
13429,224275.0,5.7,2.3000000000000003,1.2000000000000002,11.5,-5.4,2.9000000000000004,-52.400000000000006,52.2,51.300000000000004,16
13430,224292.0,6.2,2.0,1.1,12.100000000000001,-6.1000000000000005,2.7,-52.300000000000004,52.7,46.9,16
13431,224310.0,6.9,1.3,1.0,12.600000000000001,-6.7,2.6,-52.300000000000004,47.60000000000001,43.6,16
13432,224325.0,7.0,1.3,1.6,12.700000000000001,-6.800000000000001,3.1,-50.400000000000006,41.50000000000001,41.7,16
13433,224342.0,7.1000000000000005,1.7000000000000002,1.8,13.0,-6.4,3.3000000000000003,-50.400000000000006,41.50000000000001,41.7,16
13434,224359.0,8.4,1.3,2.0,14.3,-7.2,3.6,-36.9,13.200000000000003,33.300000000000004,16
13435,224375.0,9.600000000000001,0.1,3.1,15.200000000000001,-8.200000000000001,4.5,-28.600000000000005,3.1,25.8,16
13436,224392.0,9.4,0.0,3.8000000000000003,14.600000000000001,-8.0,5.7,-12.5,1.0,23.2,16
13437,224409.0,8.200000000000001,1.5,4.7,13.8,-6.4,6.1000000000000005,16.5,-2.6,27.099999999999998,16
13438,224425.0,8.6,3.6,3.8000000000000003,14.4,-4.6000000000000005,5.300000000000001,50.900000000000006,-20.3,24.599999999999998,16
13439,224443.0,10.4,4.7,2.5,16.0,-3.6,4.3,78.3,-42.800000000000004,2.4000000000000004,16
13440,224459.0,11.0,4.5,1.9000000000000001,16.900000000000002,-4.0,3.4000000000000004,78.3,-42.800000000000004,2.4000000000000004,16
13441,224475.0,10.3,2.7,0.8,16.1,-5.5,2.6,95.0,-70.3,-79.9,16
13442,224492.0,7.6000000000000005,0.8,0.1,14.100000000000001,-6.800000000000001,2.1,84.3,-72.30000000000001,-107.7,16
13443,224509.0,4.7,-0.1,0.30000000000000004,12.0,-7.4,2.3000000000000003,68.5,-70.6,-119.8,16
13444,224568.0,0.0,0.6000000000000001,2.7,7.800000000000001,-5.5,4.6000000000000005,46.50000000000001,-48.9,-116.9,16
13445,224580.0,-0.5,0.8,2.6,7.800000000000001,-5.5,4.6000000000000005,54.4,-40.6,-116.69999999999999,16
13446,224599.0,-1.4000000000000001,0.9,2.0,7.2,-5.0,4.3,65.3,-36.9,-118.40000000000002,16
13447,224653.0,-2.2,-0.5,0.4,6.6000000000000005,-5.1000000000000005,2.7,86.5,-53.8,-123.8,16
13448,224659.0,-2.3000000000000003,-1.0,0.4,6.800000000000001,-5.5,2.4000000000000004,87.50000000000001,-62.7,-125.7,16
13449,224679.0,-2.4000000000000004,-1.5,0.30000000000000004,6.7,-6.0,2.2,87.50000000000001,-62.7,-125.7,16
13450,224692.0,-2.7,-2.5,0.1,6.6000000000000005,-6.300000000000001,2.0,84.69999999999999,-68.5,-126.10000000000001,16
13451,224710.0,-2.9000000000000004,-2.9000000000000004,-0.1,6.6000000000000005,-6.2,1.7000000000000002,64.9,-64.7,-119.8,16
13452,224727.0,-2.8000000000000003,-3.0,-0.2,6.800000000000001,-6.0,1.5,48.70000000000001,-58.5,-117.7,16
13453,224742.0,-2.5,-3.3000000000000003,0.1,7.2,-5.9,1.6,30.599999999999998,-51.2,-119.0,16
13454,224759.0,-2.4000000000000004,-3.7,0.4,7.5,-6.2,1.9000000000000001,12.4,-40.7,-122.60000000000001,16
13455,224776.0,-2.3000000000000003,-4.6000000000000005,0.7000000000000001,7.6000000000000005,-6.7,2.1,-4.5,-28.1,-127.3,16
13456,224793.0,-2.5,-6.1000000000000005,1.0,7.5,-7.6000000000000005,2.3000000000000003,-20.2,-16.6,-130.20000000000002,16
13457,224809.0,-2.6,-6.9,1.1,7.300000000000001,-8.700000000000001,2.5,-20.2,-16.6,-130.20000000000002,16
13458,224827.0,-3.0,-8.3,1.5,6.9,-9.600000000000001,2.9000000000000004,-43.1,2.6,-122.39999999999999,16
13459,224843.0,-3.7,-9.5,1.8,6.4,-10.3,3.1,-49.1,9.899999999999999,-110.10000000000001,16
13460,224859.0,-4.800000000000001,-9.8,2.1,5.4,-10.5,3.4000000000000004,-52.400000000000006,17.0,-92.2,16
13461,224877.0,-5.4,-9.5,2.1,4.5,-10.0,3.5,-52.80000000000001,22.2,-70.10000000000001,16
13462,224892.0,-5.4,-9.600000000000001,1.8,4.5,-10.200000000000001,3.3000000000000003,-52.1,20.3,-47.1,16
13463,224909.0,-4.9,-10.3,1.8,5.0,-10.8,3.4000000000000004,-52.60000000000001,22.3,-25.300000000000004,16
13464,224927.0,-5.0,-10.3,1.6,4.7,-10.9,3.1,-52.60000000000001,22.3,-25.300000000000004,16
13465,224944.0,-5.9,-9.8,1.0,3.7,-10.5,2.7,-59.20000000000001,36.6,22.9,16
13466,224959.0,-6.6000000000000005,-8.5,0.8,3.1,-9.600000000000001,2.6,-63.10000000000001,34.0,55.60000000000001,16
13467,224975.0,-5.9,-8.0,1.1,4.5,-9.4,3.4000000000000004,-63.10000000000001,34.0,55.60000000000001,16
13468,224996.0,-2.1,-7.6000000000000005,2.6,6.7,-9.5,4.4,-48.70000000000001,16.1,114.3,16
13469,225009.0,-0.8,-7.6000000000000005,2.7,8.700000000000001,-9.9,4.7,-27.700000000000003,11.5,132.6,16
13470,225025.0,1.0,-7.4,2.2,10.200000000000001,-10.200000000000001,4.3,-3.9,6.500000000000001,146.7,16
13471,225042.0,1.5,-7.0,1.8,10.8,-9.8,3.4000000000000004,-3.9,6.500000000000001,146.7,16
13472,225059.0,1.6,-5.2,0.4,10.600000000000001,-8.700000000000001,2.3000000000000003,30.799999999999997,-5.8,168.2,16
13473,225076.0,1.3,-2.9000000000000004,-0.6000000000000001,10.200000000000001,-7.1000000000000005,1.5,36.400000000000006,-12.0,174.5,16
13474,225092.0,1.2000000000000002,-0.7000000000000001,-1.2000000000000002,9.9,-5.7,1.0,35.699999999999996,-14.800000000000002,177.10000000000002,16
13475,225109.0,1.3,0.2,-1.3,9.8,-4.5,0.8,29.500000000000004,-11.6,174.10000000000002,16
13476,225125.0,1.5,1.9000000000000001,-1.4000000000000001,9.700000000000001,-3.4000000000000004,0.7000000000000001,18.5,0.1,166.00000000000003,16
13477,225144.0,1.5,3.2,-1.5,9.4,-2.6,0.7000000000000001,4.300000000000001,17.1,154.9,16
13478,225159.0,1.5,3.8000000000000003,-1.5,9.200000000000001,-1.9000000000000001,0.7000000000000001,4.300000000000001,17.1,154.9,16
13479,225176.0,1.7000000000000002,4.6000000000000005,-1.6,9.1,-1.6,0.7000000000000001,-21.1,45.3,127.3,16
13480,225192.0,1.8,5.0,-1.6,9.0,-1.5,0.7000000000000001,-27.9,49.300000000000004,112.9,16
13481,225209.0,1.9000000000000001,5.0,-1.7000000000000002,8.9,-1.6,0.6000000000000001,-30.9,46.9,99.2,16
13482,225225.0,2.0,5.0,-1.8,8.9,-1.9000000000000001,0.5,-32.2,40.7,86.8,16
13483,225242.0,2.2,4.800000000000001,-1.9000000000000001,8.9,-2.2,0.4,-34.400000000000006,32.9,76.4,16
13484,225259.0,2.4000000000000004,4.4,-1.7000000000000002,8.9,-2.7,0.5,-37.800000000000004,26.200000000000003,68.2,16
13485,225275.0,2.6,4.2,-1.4000000000000001,9.1,-3.2,1.0,-37.800000000000004,26.200000000000003,68.2,16
13486,225292.0,3.0,3.6,-0.7000000000000001,9.4,-3.8000000000000003,1.5,-44.7,21.300000000000004,57.00000000000001,16
13487,225309.0,3.7,3.0,-0.30000000000000004,9.8,-4.4,1.7000000000000002,-46.50000000000001,22.1,53.2,16
13488,225325.0,4.1000000000000005,2.6,-0.2,10.5,-5.2,1.8,-46.50000000000001,22.1,53.2,16
13489,225342.0,5.2,1.6,0.0,11.4,-6.300000000000001,2.0,-51.2,20.900000000000002,47.900000000000006,16
13490,225359.0,6.300000000000001,0.5,0.5,12.200000000000001,-7.300000000000001,2.4000000000000004,-54.199999999999996,21.8,48.50000000000001,16
13491,225375.0,7.1000000000000005,0.2,1.1,12.9,-7.7,2.8000000000000003,-54.9,21.900000000000002,50.400000000000006,16
13492,225392.0,7.300000000000001,0.4,1.5,13.200000000000001,-7.300000000000001,3.4000000000000004,-54.9,21.900000000000002,50.400000000000006,16
13493,225409.0,7.800000000000001,1.4000000000000001,2.0,13.700000000000001,-6.6000000000000005,3.6,-46.0,15.700000000000001,50.5,16
13494,225425.0,9.600000000000001,1.2000000000000002,2.3000000000000003,15.3,-6.9,3.8000000000000003,-39.1,3.0,41.199999999999996,16
13495,225442.0,10.600000000000001,0.2,3.6,16.2,-7.800000000000001,4.800000000000001,-31.2,-3.5,27.6,16
13496,225459.0,10.0,0.4,4.3,15.4,-7.5,6.0,-15.6,1.7,18.700000000000003,16
13497,225476.0,8.3,2.2,4.6000000000000005,14.0,-5.9,6.2,12.100000000000001,3.5,18.3,16
13498,225492.0,9.200000000000001,3.7,3.2,14.8,-4.6000000000000005,5.1000000000000005,42.800000000000004,-11.1,12.299999999999999,16
13499,225509.0,10.100000000000001,3.9000000000000004,2.5,16.400000000000002,-4.4,4.0,65.7,-34.0,-12.100000000000001,16
13500,225526.0,10.9,2.8000000000000003,1.5,16.900000000000002,-5.300000000000001,3.4000000000000004,76.2,-52.300000000000004,-50.0,16
13501,225542.0,8.8,1.0,1.0,15.4,-6.6000000000000005,2.9000000000000004,76.5,-62.7,-82.3,16
13502,225559.0,7.4,0.4,0.9,13.3,-7.4,3.0,76.5,-62.7,-82.3,16
13503,225575.0,4.9,-0.30000000000000004,1.2000000000000002,11.600000000000001,-7.6000000000000005,3.4000000000000004,66.0,-78.4,-105.20000000000002,16
13504,225592.0,2.9000000000000004,-0.2,2.1,10.200000000000001,-7.2,4.1000000000000005,63.500000000000014,-81.0,-105.20000000000002,16
13505,225609.0,1.5,0.5,3.1,9.200000000000001,-6.4,5.0,66.7,-77.3,-104.10000000000001,16
13506,225625.0,0.9,0.9,3.3000000000000003,8.6,-5.4,5.2,75.2,-69.3,-105.4,16
13507,225642.0,0.1,1.5,3.0,8.200000000000001,-4.6000000000000005,4.9,85.0,-61.300000000000004,-110.6,16
13508,225660.0,-0.4,1.5,2.0,7.9,-4.3,4.1000000000000005,91.6,-54.1,-118.3,16
13509,225675.0,-0.7000000000000001,1.4000000000000001,1.4000000000000001,7.7,-4.2,3.2,91.6,-54.1,-118.3,16
13510,225692.0,-1.1,0.8,0.6000000000000001,7.7,-4.4,2.6,89.0,-46.800000000000004,-136.0,16
13511,225709.0,-1.2000000000000002,-0.30000000000000004,0.1,7.800000000000001,-4.9,2.2,84.1,-47.0,-144.70000000000002,16
13512,225729.0,-1.6,-1.6,-0.2,7.7,-5.6000000000000005,1.9000000000000001,76.89999999999999,-48.50000000000001,-152.4,16
13513,225743.0,-1.9000000000000001,-2.2,-0.30000000000000004,7.300000000000001,-6.2,1.7000000000000002,67.5,-49.300000000000004,-156.8,16
13514,225759.0,-2.6,-3.3000000000000003,-0.4,6.9,-6.7,1.5,55.3,-48.0,-156.3,16
13515,225776.0,-3.3000000000000003,-4.1000000000000005,-0.4,6.5,-6.9,1.4000000000000001,41.4,-46.1,-151.8,16
13516,225792.0,-3.7,-4.7,-0.1,6.2,-7.1000000000000005,1.5,26.1,-43.300000000000004,-144.3,16
13517,225809.0,-3.7,-4.9,0.2,6.2,-7.1000000000000005,1.9000000000000001,10.8,-37.1,-135.9,16
13518,225825.0,-3.7,-5.1000000000000005,0.7000000000000001,6.2,-6.9,2.3000000000000003,-2.1,-27.400000000000002,-129.00000000000003,16
13519,225842.0,-3.6,-5.4,0.8,6.4,-6.800000000000001,2.3000000000000003,-13.5,-17.0,-124.7,16
13520,225858.0,-3.6,-5.800000000000001,0.9,6.5,-7.2,2.3000000000000003,-25.0,-6.2,-121.5,16
13521,225875.0,-3.5,-7.0,0.9,6.5,-8.0,2.4000000000000004,-36.6,4.800000000000001,-116.69999999999999,16
13522,225892.0,-3.5,-7.6000000000000005,1.0,6.4,-8.8,2.6,-36.6,4.800000000000001,-116.69999999999999,16
13523,225909.0,-3.6,-8.700000000000001,1.2000000000000002,6.300000000000001,-9.4,2.8000000000000003,-46.300000000000004,15.6,-108.0,16
13524,225927.0,-3.8000000000000003,-9.4,1.2000000000000002,6.0,-9.700000000000001,3.0,-57.400000000000006,30.5,-80.8,16
13525,225942.0,-4.5,-9.3,1.3,5.5,-9.600000000000001,3.1,-59.699999999999996,35.9,-63.30000000000001,16
13526,225959.0,-4.5,-9.700000000000001,1.3,5.4,-9.8,3.2,-59.40000000000001,38.300000000000004,-44.9,16
13527,225976.0,-4.4,-10.0,1.1,5.300000000000001,-10.200000000000001,3.1,-58.60000000000001,43.300000000000004,-26.6,16
13528,225992.0,-5.1000000000000005,-10.0,0.30000000000000004,4.5,-10.3,2.5,-60.5,48.800000000000004,-6.500000000000001,16
13529,226009.0,-6.7,-9.5,-0.6000000000000001,3.1,-10.100000000000001,1.8,-66.80000000000001,49.699999999999996,20.599999999999998,16
13530,226025.0,-7.4,-9.0,-0.8,2.2,-9.5,1.8,-66.80000000000001,49.699999999999996,20.599999999999998,16
13531,226043.0,-6.6000000000000005,-8.1,0.0,3.3000000000000003,-9.3,2.8000000000000003,-77.4,29.700000000000006,99.5,16
13532,226060.0,-3.4000000000000004,-7.9,1.8,6.0,-9.600000000000001,4.3,-64.60000000000001,15.899999999999999,133.9,16
13533,226075.0,-1.7000000000000002,-7.9,2.4000000000000004,8.8,-10.100000000000001,5.1000000000000005,-64.60000000000001,15.899999999999999,133.9,16
13534,226092.0,1.6,-7.800000000000001,2.7,11.3,-10.3,5.0,-1.5,-8.2,175.70000000000002,16
13535,226109.0,3.6,-6.6000000000000005,1.7000000000000002,12.700000000000001,-9.700000000000001,4.1000000000000005,34.300000000000004,-20.8,182.5,16
13536,226125.0,4.0,-4.5,-0.2,12.9,-8.3,2.5,59.9,-33.2,183.2,16
13537,226142.0,3.9000000000000004,-3.2,-1.2000000000000002,12.5,-6.6000000000000005,0.8,59.9,-33.2,183.2,16
13538,226159.0,3.4000000000000004,-0.7000000000000001,-2.7,12.0,-4.9,-0.4,57.3,-46.300000000000004,165.7,16
13539,226175.0,2.8000000000000003,1.3,-3.0,11.3,-3.5,-0.7000000000000001,31.799999999999997,-38.0,149.4,16
13540,226192.0,2.3000000000000003,2.5,-2.1,10.700000000000001,-2.8000000000000003,0.0,-0.6000000000000001,-14.300000000000002,131.9,16
13541,226209.0,2.0,2.9000000000000004,-1.5,10.0,-2.4000000000000004,0.9,-30.699999999999996,19.0,115.39999999999999,16
13542,226228.0,1.4000000000000001,3.3000000000000003,-0.8,9.3,-2.3000000000000003,1.5,-51.70000000000001,50.0,102.2,16
13543,226243.0,0.8,3.6,-0.8,8.6,-2.3000000000000003,1.5,-63.900000000000006,69.4,92.10000000000001,16
13544,226258.0,0.7000000000000001,3.8000000000000003,-0.8,8.200000000000001,-2.3000000000000003,1.5,-63.900000000000006,69.4,92.10000000000001,16
13545,226276.0,0.6000000000000001,3.9000000000000004,-0.9,7.9,-2.4000000000000004,1.5,-64.10000000000001,66.5,77.00000000000001,16
13546,226292.0,0.5,3.9000000000000004,-0.9,7.800000000000001,-2.5,1.5,-57.60000000000001,53.7,71.5,16
13547,226309.0,0.6000000000000001,3.9000000000000004,-0.9,7.7,-2.7,1.5,-50.8,39.0,67.7,16
13548,226325.0,0.8,3.7,-0.7000000000000001,7.9,-3.1,1.7000000000000002,-45.0,25.4,64.80000000000001,16
13549,226342.0,1.2000000000000002,3.3000000000000003,-0.30000000000000004,8.0,-3.6,2.0,-40.4,17.5,62.800000000000004,16
13550,226359.0,1.4000000000000001,3.0,0.1,8.0,-3.9000000000000004,2.3000000000000003,-37.300000000000004,15.8,62.6,16
13551,226375.0,1.5,3.0,0.1,8.200000000000001,-4.1000000000000005,2.3000000000000003,-37.300000000000004,15.8,62.6,16
13552,226392.0,2.3000000000000003,2.8000000000000003,0.0,8.8,-4.5,2.2,-38.400000000000006,21.1,63.70000000000001,16
13553,226409.0,3.5,2.1,0.0,9.8,-5.2,2.1,-43.4,22.5,61.300000000000004,16
13554,226426.0,4.6000000000000005,1.0,0.2,10.600000000000001,-6.300000000000001,2.2,-50.2,23.400000000000002,59.00000000000001,16
13555,226442.0,5.1000000000000005,0.5,0.4,11.4,-7.300000000000001,2.5,-56.0,22.3,58.5,16
13556,226459.0,5.9,-0.4,1.2000000000000002,11.8,-8.200000000000001,3.2,-58.2,19.799999999999997,61.599999999999994,16
13557,226476.0,6.1000000000000005,0.1,2.3000000000000003,12.0,-7.9,4.0,-54.300000000000004,17.799999999999997,68.9,16
13558,226492.0,6.800000000000001,0.6000000000000001,2.3000000000000003,13.100000000000001,-7.5,4.0,-54.300000000000004,17.799999999999997,68.9,16
13559,226510.0,9.1,0.2,2.7,15.0,-8.1,4.4,-36.8,-10.0,73.4,16
13560,226527.0,10.700000000000001,0.2,4.0,16.2,-8.1,5.6000000000000005,-24.5,-18.200000000000003,68.3,16
13561,226544.0,10.5,1.9000000000000001,5.300000000000001,16.0,-6.9,6.7,-2.6,-19.0,62.900000000000006,16
13562,226559.0,10.4,3.2,5.2,16.0,-4.800000000000001,6.7,29.200000000000003,-20.5,54.699999999999996,16
13563,226575.0,11.5,5.0,3.9000000000000004,17.1,-3.4000000000000004,5.6000000000000005,58.5,-29.400000000000002,30.799999999999997,16
13564,226592.0,12.600000000000001,5.2,2.5,18.1,-3.1,4.6000000000000005,76.7,-35.599999999999994,-11.8,16
13565,226609.0,12.200000000000001,4.4,1.8,17.6,-4.4,3.5,76.7,-35.599999999999994,-11.8,16
13566,226625.0,9.8,1.9000000000000001,0.7000000000000001,15.600000000000001,-6.300000000000001,2.9000000000000004,76.60000000000001,-30.4,-100.9,16
13567,226642.0,8.1,0.8,0.4,12.9,-7.6000000000000005,2.5,76.60000000000001,-30.4,-100.9,16
13568,226660.0,3.3000000000000003,-0.4,-0.2,10.600000000000001,-7.800000000000001,2.2,57.49999999999999,-24.1,-116.9,16
13569,226677.0,2.4000000000000004,-0.30000000000000004,-0.1,9.3,-7.300000000000001,2.5,51.50000000000001,-31.2,-108.2,16
13570,226694.0,1.4000000000000001,0.2,0.7000000000000001,8.700000000000001,-6.6000000000000005,3.2,53.7,-41.6,-101.50000000000001,16
13571,226710.0,0.6000000000000001,0.9,1.5,8.3,-5.7,3.9000000000000004,63.2,-51.1,-99.60000000000001,16
13572,226725.0,0.2,1.2000000000000002,1.7000000000000002,7.800000000000001,-5.0,4.2,63.2,-51.1,-99.60000000000001,16
13573,226742.0,-0.6000000000000001,1.4000000000000001,1.5,7.4,-4.6000000000000005,4.0,92.0,-67.4,-106.4,16
13574,226758.0,-1.1,1.0,0.9,7.2,-4.6000000000000005,3.4000000000000004,100.80000000000001,-72.30000000000001,-111.0,16
