,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10340,173346.0,1.1,1.2000000000000002,0.6000000000000001,0.6000000000000001,4.2,10.200000000000001,-44.4,6.500000000000001,-66.80000000000001,16
10341,173367.0,1.5,0.5,3.2,0.9,3.3000000000000003,12.600000000000001,-68.80000000000001,-16.1,-79.39999999999999,16
10342,173380.0,1.2000000000000002,-1.5,6.0,0.6000000000000001,1.1,15.4,-77.5,-38.400000000000006,-86.60000000000001,16
10343,173396.0,0.8,-2.6,7.2,0.2,-0.2,16.7,-69.80000000000001,-34.60000000000001,-81.0,16
10344,173413.0,0.9,-2.9000000000000004,6.4,0.30000000000000004,-0.7000000000000001,16.0,-32.2,-13.8,-49.50000000000001,16
10345,173434.0,1.5,-2.4000000000000004,4.3,0.9,-0.30000000000000004,13.8,11.8,-17.300000000000004,-15.8,16
10346,173452.0,2.5,-1.3,1.1,2.1,0.9,10.700000000000001,41.800000000000004,-36.9,4.9,16
10347,173463.0,2.9000000000000004,-0.8,-0.1,2.5,1.4000000000000001,9.4,46.300000000000004,-45.6,6.699999999999999,16
10348,173480.0,3.3000000000000003,0.0,-2.3000000000000003,3.1,2.4000000000000004,7.2,36.6,-48.2,-1.5,16
10349,173496.0,3.1,0.2,-2.7,2.9000000000000004,2.7,6.800000000000001,10.8,-42.800000000000004,-18.6,16
10350,173516.0,2.6,-0.30000000000000004,-1.6,2.6,2.1,7.9,-26.1,-26.200000000000003,-39.9,16
10351,173530.0,2.4000000000000004,-0.30000000000000004,-1.3,2.4000000000000004,2.1,8.200000000000001,-31.3,-20.900000000000002,-44.00000000000001,16
10352,173550.0,1.1,-0.4,-1.3,1.1,1.8,8.200000000000001,-17.7,-1.9,-55.60000000000001,16
10353,173563.0,0.9,-0.2,-2.0,0.9,2.0,7.6000000000000005,-4.800000000000001,-2.2,-54.50000000000001,16
10354,173581.0,0.8,0.4,-3.4000000000000004,0.8,2.6,6.2,11.1,-10.600000000000001,-53.599999999999994,16
10355,173596.0,0.9,0.4,-3.8000000000000003,0.8,2.7,5.7,11.2,-12.8,-54.699999999999996,16
10356,173613.0,0.8,0.6000000000000001,-3.9000000000000004,0.8,2.9000000000000004,5.6000000000000005,1.5,-8.3,-60.5,16
10357,173630.0,0.7000000000000001,0.6000000000000001,-3.8000000000000003,0.6000000000000001,2.9000000000000004,5.7,-4.4,-3.0,-64.4,16
10358,173646.0,0.4,0.6000000000000001,-3.3000000000000003,0.2,2.9000000000000004,6.2,-11.000000000000002,2.3,-67.7,16
10359,173663.0,0.0,0.6000000000000001,-2.5,-0.1,2.8000000000000003,7.0,-12.600000000000001,-2.9,-68.0,16
10360,173679.0,-0.1,0.7000000000000001,-1.6,-0.30000000000000004,2.9000000000000004,8.0,-13.3,-6.600000000000001,-63.599999999999994,16
10361,173696.0,-0.2,0.9,-1.0,-0.4,3.0,8.6,-13.3,-6.4,-61.10000000000001,16
10362,173713.0,-0.4,1.0,-0.2,-0.6000000000000001,3.1,9.3,-12.4,0.9000000000000001,-56.7,16
10363,173730.0,-0.6000000000000001,1.0,0.0,-0.8,3.1,9.5,-10.4,8.4,-54.199999999999996,16
10364,173752.0,-1.4000000000000001,1.3,0.6000000000000001,-1.8,3.3000000000000003,10.200000000000001,-1.0,18.8,-38.2,16
10365,173763.0,-1.3,1.4000000000000001,0.8,-1.8,3.4000000000000004,10.4,2.2,14.5,-29.300000000000004,16
10366,173782.0,-0.9,1.5,1.3,-1.0,3.7,11.3,8.5,1.3,-11.8,16
10367,173796.0,0.30000000000000004,1.8,2.4000000000000004,-0.2,3.8000000000000003,12.0,11.5,-5.9,-6.600000000000001,16
10368,173813.0,1.4000000000000001,1.6,3.2,0.9,3.7,12.700000000000001,17.7,-3.2,-3.3000000000000007,16
10369,173830.0,1.5,1.7000000000000002,3.1,0.9,4.4,11.200000000000001,30.5,21.7,-6.300000000000001,16
10370,173850.0,1.5,2.1,1.7000000000000002,0.8,4.6000000000000005,10.600000000000001,31.2,32.2,-10.5,16
10371,173863.0,0.7000000000000001,2.7,-0.1,0.1,5.0,9.4,6.8,30.000000000000004,-21.900000000000002,16
10372,173881.0,0.6000000000000001,1.5,2.1,-0.2,3.8000000000000003,11.600000000000001,-30.4,3.4,-37.300000000000004,16
10373,173896.0,0.4,0.30000000000000004,4.0,-0.4,2.6,13.5,-39.300000000000004,-10.600000000000001,-44.10000000000001,16
10374,173913.0,-0.1,-2.4000000000000004,7.0,-0.9,-0.30000000000000004,16.5,-36.400000000000006,-25.5,-40.9,16
10375,173930.0,0.30000000000000004,-3.0,7.4,-0.4,-1.0,17.0,-1.9,-13.6,-11.4,16
10376,173950.0,0.7000000000000001,-2.9000000000000004,6.800000000000001,0.0,-0.9,16.3,9.8,-11.1,-4.2,16
10377,173963.0,1.9000000000000001,-2.3000000000000003,3.8000000000000003,1.2000000000000002,-0.2,13.4,45.0,-7.500000000000001,11.8,16
10378,173980.0,2.7,-1.9000000000000001,1.3,2.1,0.4,10.8,49.1,-12.4,7.6,16
10379,173996.0,2.7,-1.8,0.5,2.1,0.5,10.0,40.300000000000004,-10.9,0.1,16
10380,174013.0,2.0,-2.2,0.1,1.5,0.2,9.600000000000001,14.300000000000002,0.2,-15.000000000000002,16
10381,174031.0,1.4000000000000001,-2.5,0.1,0.8,0.0,9.600000000000001,0.4,14.600000000000001,-19.0,16
10382,174051.0,1.2000000000000002,-2.3000000000000003,-0.6000000000000001,0.5,0.2,8.8,8.5,18.5,-12.600000000000001,16
10383,174063.0,1.2000000000000002,-2.3000000000000003,-0.6000000000000001,0.5,0.4,8.3,17.200000000000003,14.400000000000002,-6.9,16
10384,174080.0,1.5,-1.5,-2.4000000000000004,0.8,1.0,7.1000000000000005,33.300000000000004,0.30000000000000004,4.0,16
10385,174096.0,1.9000000000000001,-0.9,-3.2,1.2000000000000002,1.6,6.2,38.400000000000006,-7.1000000000000005,7.300000000000001,16
10386,174113.0,2.3000000000000003,-0.5,-3.8000000000000003,1.6,2.3000000000000003,5.6000000000000005,38.0,-18.1,7.300000000000001,16
10387,174130.0,2.4000000000000004,-0.30000000000000004,-3.9000000000000004,1.8,2.6,5.6000000000000005,26.1,-20.599999999999998,-2.8,16
10388,174147.0,2.3000000000000003,-0.30000000000000004,-3.5,1.7000000000000002,2.6,5.9,19.700000000000003,-19.1,-9.0,16
10389,174163.0,2.0,-0.30000000000000004,-2.8000000000000003,1.5,2.6,6.6000000000000005,13.900000000000002,-16.4,-18.200000000000003,16
10390,174182.0,1.8,-0.1,-2.5,1.3,2.8000000000000003,6.800000000000001,19.1,-18.900000000000002,-24.8,16
10391,174198.0,1.7000000000000002,0.2,-2.7,1.2000000000000002,3.2,6.6000000000000005,20.5,-16.3,-32.300000000000004,16
10392,174213.0,1.4000000000000001,0.5,-2.5,1.0,3.6,6.800000000000001,17.400000000000002,-13.399999999999999,-37.9,16
10393,174230.0,1.0,0.5,-2.2,0.5,3.7,7.1000000000000005,9.0,-8.899999999999999,-50.900000000000006,16
10394,174250.0,0.2,0.7000000000000001,-1.7000000000000002,-0.30000000000000004,3.9000000000000004,7.6000000000000005,1.7,-9.4,-59.1,16
10395,174263.0,0.1,0.8,-1.4000000000000001,-0.4,3.9000000000000004,7.9,-2.4000000000000004,-15.100000000000001,-60.400000000000006,16
10396,174280.0,0.2,1.1,-0.1,-0.30000000000000004,4.2,9.200000000000001,-11.6,-27.700000000000003,-61.10000000000001,16
10397,174297.0,0.5,1.2000000000000002,0.7000000000000001,0.0,4.3,10.0,-16.3,-32.2,-63.0,16
10398,174313.0,0.8,0.8,2.4000000000000004,0.30000000000000004,3.8000000000000003,11.8,-25.900000000000002,-25.300000000000004,-70.6,16
10399,174330.0,0.7000000000000001,0.9,2.8000000000000003,0.2,3.8000000000000003,12.100000000000001,-26.400000000000006,-12.7,-74.0,16
10400,174350.0,-0.1,1.4000000000000001,1.5,-0.7000000000000001,4.2,10.8,-8.100000000000001,17.1,-72.4,16
10401,174363.0,0.0,1.4000000000000001,1.5,-0.8,4.6000000000000005,10.200000000000001,-11.000000000000002,9.4,-70.6,16
10402,174380.0,0.7000000000000001,1.6,2.3000000000000003,-0.1,4.4,11.700000000000001,-40.9,-24.7,-73.30000000000001,16
10403,174396.0,1.0,0.5,4.7,0.30000000000000004,3.2,14.100000000000001,-53.400000000000006,-37.400000000000006,-77.4,16
10404,174415.0,1.0,-1.7000000000000002,7.7,0.30000000000000004,0.8,17.2,-48.400000000000006,-38.1,-79.3,16
10405,174432.0,0.4,-2.8000000000000003,6.800000000000001,-0.2,-0.5,16.3,-8.4,-5.0,-59.60000000000001,16
10406,174463.0,1.6,-2.6,3.2,0.9,-0.30000000000000004,12.8,33.9,-1.6,-15.6,16
10407,174480.0,3.5,-2.0,0.7000000000000001,2.8000000000000003,0.4,10.200000000000001,55.400000000000006,-29.500000000000004,6.8,16
10408,174497.0,4.2,-1.4000000000000001,-0.7000000000000001,3.6,1.1,8.8,60.900000000000006,-39.400000000000006,7.9,16
10409,174513.0,4.3,-0.6000000000000001,-2.9000000000000004,3.8000000000000003,2.1,6.5,53.400000000000006,-43.900000000000006,-8.5,16
10410,174530.0,4.1000000000000005,-0.4,-3.5,3.2,2.5,5.4,19.6,-28.3,-36.6,16
10411,174550.0,3.2,-0.5,-3.8000000000000003,2.9000000000000004,2.4000000000000004,5.5,-1.0,-15.299999999999999,-49.9,16
10412,174566.0,1.9000000000000001,-1.0,-2.6,1.6,1.8,6.7,-26.799999999999997,1.1,-66.3,16
10413,174581.0,1.3,-1.1,-2.3000000000000003,0.6000000000000001,1.7000000000000002,7.1000000000000005,-17.5,0.4,-65.7,16
10414,174597.0,0.8,-0.8,-2.7,0.30000000000000004,1.9000000000000001,6.7,-6.500000000000001,-5.7,-60.900000000000006,16
10415,174613.0,0.7000000000000001,-0.2,-3.8000000000000003,0.30000000000000004,2.5,5.6000000000000005,9.700000000000001,-21.8,-51.9,16
10416,174629.0,1.0,0.5,-4.1000000000000005,0.6000000000000001,3.3000000000000003,5.300000000000001,8.2,-29.0,-49.1,16
10417,174646.0,1.1,0.6000000000000001,-4.0,0.7000000000000001,3.4000000000000004,5.4,3.0,-28.900000000000002,-51.50000000000001,16
10418,174663.0,1.0,0.7000000000000001,-3.1,0.6000000000000001,3.4000000000000004,6.300000000000001,-8.100000000000001,-24.900000000000002,-61.199999999999996,16
10419,174679.0,0.5,0.7000000000000001,-2.5,0.2,3.4000000000000004,7.0,-9.0,-17.7,-66.7,16
10420,174700.0,0.0,0.8,-2.0,-0.4,3.4000000000000004,7.5,-8.0,-14.300000000000002,-65.10000000000001,16
10421,174713.0,-0.1,0.7000000000000001,-1.7000000000000002,-0.5,3.4000000000000004,7.800000000000001,-7.200000000000001,-12.0,-61.8,16
10422,174736.0,0.1,1.2000000000000002,-1.4000000000000001,-0.30000000000000004,3.9000000000000004,8.0,-5.4,-4.300000000000001,-55.2,16
10423,174758.0,-0.2,1.7000000000000002,-1.2000000000000002,-0.8,4.3,8.4,-10.8,4.4,-54.50000000000001,16
10424,174769.0,-0.4,1.7000000000000002,-1.0,-0.8,4.3,8.4,-10.8,4.4,-54.50000000000001,16
10425,174782.0,-0.9,1.9000000000000001,-0.1,-1.4000000000000001,4.4,9.3,-16.900000000000002,8.600000000000001,-49.199999999999996,16
10426,174798.0,-1.2000000000000002,1.8,0.8,-1.8,4.3,10.3,-17.6,6.500000000000001,-43.800000000000004,16
10427,174813.0,-0.9,1.8,2.3000000000000003,-1.5,4.3,11.8,-16.200000000000003,-0.1,-26.200000000000003,16
10428,174830.0,0.0,2.0,3.3000000000000003,-0.6000000000000001,4.4,12.8,-6.600000000000001,-3.9,-7.9,16
10429,174848.0,0.5,2.2,3.3000000000000003,-0.1,4.6000000000000005,12.8,-2.5,-3.4,-4.6,16
10430,174863.0,1.3,2.9000000000000004,2.2,0.7000000000000001,5.300000000000001,11.700000000000001,12.8,4.0,-0.7,16
10431,174883.0,1.6,3.5,1.3,1.1,6.2,10.700000000000001,3.4,0.5,-10.700000000000001,16
10432,174897.0,2.0,3.0,2.6,1.4000000000000001,5.4,12.100000000000001,-28.800000000000004,-17.7,-29.500000000000004,16
10433,174913.0,2.1,0.2,7.300000000000001,1.5,2.5,16.8,-58.400000000000006,-28.1,-46.1,16
10434,174930.0,1.9000000000000001,-0.5,8.200000000000001,1.4000000000000001,1.7000000000000002,17.7,-62.300000000000004,-25.7,-50.8,16
10435,174947.0,0.9,-2.1,8.700000000000001,0.4,-0.1,18.3,-22.8,9.5,-42.60000000000001,16
10436,174964.0,0.7000000000000001,-2.0,4.800000000000001,0.1,0.0,14.4,39.50000000000001,33.2,-13.200000000000003,16
10437,174980.0,1.4000000000000001,-1.3,0.9,0.6000000000000001,0.9,10.4,72.30000000000001,13.900000000000002,12.0,16
10438,175000.0,2.6,-0.8,-1.6,1.8,1.6,7.9,70.5,-16.200000000000003,18.6,16
10439,175013.0,2.9000000000000004,-0.5,-2.4000000000000004,2.2,2.0,7.0,60.5,-24.0,14.0,16
10440,175038.0,2.5,-0.7000000000000001,-2.8000000000000003,1.7000000000000002,2.0,6.6000000000000005,15.6,-16.6,-16.700000000000003,16
10441,175052.0,1.5,-1.2000000000000002,-2.1,1.0,1.6,7.300000000000001,0.4,-10.600000000000001,-24.1,16
10442,175063.0,1.3,-1.3,-1.8,0.8,1.4000000000000001,7.6000000000000005,-10.8,-7.0,-27.9,16
10443,175082.0,0.9,-1.6,-0.8,0.30000000000000004,1.1,8.6,-15.5,-9.2,-25.5,16
10444,175097.0,0.8,-1.6,-0.7000000000000001,0.30000000000000004,1.1,8.6,-0.9000000000000001,-17.5,-15.8,16
10445,175113.0,0.9,-1.2000000000000002,-1.4000000000000001,0.4,1.5,8.0,8.8,-21.400000000000002,-9.700000000000001,16
10446,175131.0,1.1,-0.9,-1.9000000000000001,1.0,2.2,6.800000000000001,20.3,-27.9,-2.0,16
10447,175152.0,1.6,-0.4,-2.8000000000000003,1.2000000000000002,2.3000000000000003,6.6000000000000005,19.6,-30.699999999999996,-1.9,16
10448,175163.0,1.8,0.1,-3.0,1.6,2.9000000000000004,6.4,17.400000000000002,-29.600000000000005,-4.800000000000001,16
10449,175181.0,1.8,0.4,-3.1,1.6,3.3000000000000003,6.300000000000001,12.100000000000001,-23.700000000000003,-14.100000000000001,16
10450,175196.0,1.5,0.5,-3.1,1.4000000000000001,3.4000000000000004,6.300000000000001,9.0,-19.700000000000003,-19.300000000000004,16
10451,175213.0,0.8,0.7000000000000001,-2.8000000000000003,0.7000000000000001,3.6,6.5,3.0,-15.2,-27.099999999999998,16
10452,175230.0,0.4,0.9,-2.2,0.30000000000000004,3.8000000000000003,7.2,0.7,-21.300000000000004,-30.4,16
10453,175258.0,0.4,1.1,-1.3,0.4,4.0,8.1,-1.2000000000000002,-26.300000000000004,-33.50000000000001,16
10454,175263.0,0.4,1.2000000000000002,-1.0,0.4,4.1000000000000005,8.3,-2.2,-25.4,-36.400000000000006,16
10455,175280.0,0.0,1.1,-0.2,0.1,4.0,9.200000000000001,-3.8,-19.1,-42.1,16
10456,175296.0,-0.30000000000000004,1.0,0.1,-0.2,3.9000000000000004,9.5,-3.0,-13.700000000000001,-43.4,16
10457,175314.0,-0.6000000000000001,1.1,0.1,-0.5,4.0,9.5,0.2,-9.2,-42.400000000000006,16
10458,175330.0,-0.5,1.3,0.2,-0.5,4.2,9.600000000000001,-3.1,-21.6,-40.7,16
10459,175349.0,-0.4,1.4000000000000001,0.6000000000000001,-0.1,4.1000000000000005,10.600000000000001,-11.4,-30.9,-41.4,16
10460,175373.0,0.2,0.8,2.6,0.30000000000000004,3.6,12.0,-23.900000000000006,-27.6,-45.6,16
10461,175380.0,0.1,0.7000000000000001,3.0,0.30000000000000004,3.5,12.3,-27.700000000000003,-19.400000000000002,-47.5,16
10462,175396.0,0.0,0.7000000000000001,3.2,0.2,3.5,12.600000000000001,-27.099999999999998,-8.700000000000001,-47.400000000000006,16
10463,175413.0,0.4,1.2000000000000002,2.0,0.6000000000000001,3.9000000000000004,11.4,-17.9,-0.5,-43.300000000000004,16
10464,175430.0,0.6000000000000001,1.3,1.8,0.7000000000000001,4.0,11.200000000000001,-18.0,-7.200000000000001,-43.1,16
10465,175449.0,1.3,0.1,3.9000000000000004,1.4000000000000001,2.6,13.3,-44.00000000000001,-27.700000000000003,-54.699999999999996,16
10466,175463.0,1.3,-0.30000000000000004,4.5,1.4000000000000001,2.2,13.9,-47.0,-24.8,-56.9,16
10467,175480.0,0.9,-1.5,4.800000000000001,1.0,0.8,14.3,-34.60000000000001,-7.400000000000001,-56.2,16
10468,175497.0,0.4,-2.1,4.0,0.6000000000000001,0.2,13.5,-22.9,3.7000000000000006,-50.7,16
10469,175514.0,0.5,-2.1,1.9000000000000001,0.5,0.1,11.4,1.0,15.2,-28.600000000000005,16
10470,175535.0,0.7000000000000001,-2.0,1.2000000000000002,1.5,0.7000000000000001,9.5,18.700000000000003,-0.30000000000000004,-4.5,16
10471,175550.0,2.3000000000000003,-1.0,-1.3,2.4000000000000004,1.3,8.200000000000001,28.400000000000002,-24.0,6.8,16
10472,175563.0,2.3000000000000003,-1.1,-1.3,2.8000000000000003,1.7000000000000002,7.6000000000000005,28.400000000000002,-31.0,6.0,16
10473,175584.0,2.8000000000000003,-0.2,-2.8000000000000003,3.1,2.5,6.300000000000001,16.4,-30.9,-8.4,16
10474,175600.0,2.3000000000000003,0.1,-3.6,2.6,2.6,5.9,-10.1,-17.6,-30.799999999999997,16
10475,175621.0,1.6,0.0,-3.2,1.5,2.3000000000000003,6.5,-31.6,-1.8000000000000003,-47.80000000000001,16
10476,175629.0,1.6,0.0,-3.2,1.5,2.3000000000000003,6.5,-31.6,-1.8000000000000003,-47.80000000000001,16
10477,175646.0,0.1,-0.30000000000000004,-2.6,0.4,2.0,6.9,-30.5,2.3,-51.2,16
10478,175663.0,-0.4,0.1,-3.0,-0.2,2.4000000000000004,6.6000000000000005,-18.0,-6.699999999999999,-44.10000000000001,16
10479,175679.0,-0.30000000000000004,0.4,-3.3000000000000003,0.0,2.8000000000000003,6.2,-11.700000000000001,-19.400000000000002,-37.400000000000006,16
10480,175696.0,-0.1,0.9,-3.3000000000000003,0.1,3.1,6.300000000000001,-12.299999999999999,-25.7,-37.1,16
10481,175713.0,0.0,1.1,-2.5,0.30000000000000004,3.3000000000000003,7.1000000000000005,-16.0,-33.300000000000004,-40.300000000000004,16
10482,175733.0,-0.2,1.0,-1.3,0.2,3.1,8.200000000000001,-21.900000000000002,-29.200000000000003,-45.2,16
10483,175755.0,-0.30000000000000004,1.0,-1.0,0.0,3.0,9.200000000000001,-23.800000000000004,-16.5,-45.0,16
10484,175763.0,-0.5,1.0,-0.1,-0.1,3.0,9.5,-23.3,-13.5,-44.300000000000004,16
10485,175780.0,-0.6000000000000001,0.9,0.2,-0.1,2.8000000000000003,9.8,-15.100000000000001,-1.9,-38.2,16
10486,175798.0,-0.6000000000000001,1.1,-0.1,-0.1,3.0,9.5,-5.6,4.300000000000001,-31.0,16
10487,175815.0,-0.5,1.6,-0.8,-0.1,3.5,8.8,-0.5,3.7000000000000006,-25.200000000000003,16
10488,175833.0,-0.5,2.0,-0.7000000000000001,-0.2,3.9000000000000004,9.0,-4.1,-1.3,-21.8,16
10489,175848.0,-0.6000000000000001,2.0,-0.30000000000000004,-0.30000000000000004,3.9000000000000004,9.3,-8.5,-1.9,-21.200000000000003,16
10490,175863.0,-0.8,1.9000000000000001,0.7000000000000001,-0.5,3.8000000000000003,10.3,-12.7,-1.5,-20.400000000000002,16
10491,175882.0,-1.0,1.6,2.1,-0.7000000000000001,3.4000000000000004,11.700000000000001,-9.4,1.5,-7.9,16
10492,175901.0,-0.30000000000000004,1.9000000000000001,2.3000000000000003,0.0,3.7,11.9,2.9,-7.300000000000001,5.7,16
10493,175913.0,0.2,2.0,2.2,0.6000000000000001,3.8000000000000003,11.9,7.200000000000001,-14.300000000000002,9.700000000000001,16
10494,175936.0,1.0,2.2,2.0,1.4000000000000001,4.1000000000000005,11.700000000000001,7.200000000000001,-19.9,8.100000000000001,16
10495,175947.0,1.2000000000000002,2.3000000000000003,1.9000000000000001,1.7000000000000002,4.1000000000000005,11.5,3.5,-17.400000000000002,2.9,16
10496,175963.0,1.1,2.2,1.9000000000000001,1.6,4.0,11.5,-16.200000000000003,-5.1000000000000005,-15.6,16
10497,175981.0,0.30000000000000004,0.9,3.4000000000000004,0.8,2.7,13.0,-44.4,10.0,-33.400000000000006,16
10498,175997.0,-0.4,-0.1,4.5,0.0,1.6,14.100000000000001,-50.900000000000006,19.200000000000003,-36.300000000000004,16
10499,176013.0,-1.6,-1.1,4.800000000000001,-1.2000000000000002,0.4,14.5,-40.800000000000004,34.300000000000004,-25.8,16
10500,176034.0,-1.8,-1.1,3.7,-1.6,0.30000000000000004,13.4,-4.9,31.9,6.699999999999999,16
10501,176051.0,-0.9,-0.7000000000000001,1.4000000000000001,-0.8,0.8,11.100000000000001,34.800000000000004,2.3,39.8,16
10502,176063.0,-0.4,-0.5,0.4,-0.2,1.1,10.100000000000001,47.7,-16.6,50.60000000000001,16
10503,176079.0,1.0,-0.1,-1.2000000000000002,1.3,1.6,8.4,52.7,-37.6,58.0,16
10504,176096.0,1.6,0.2,-1.9000000000000001,1.9000000000000001,2.0,7.7,46.4,-36.300000000000004,53.599999999999994,16
10505,176113.0,1.5,0.4,-2.3000000000000003,2.0,2.3000000000000003,7.300000000000001,18.4,-17.7,32.8,16
10506,176132.0,1.2000000000000002,0.4,-2.2,1.8,2.3000000000000003,7.4,0.2,-5.300000000000001,19.200000000000003,16
10507,176147.0,-0.1,-0.30000000000000004,-1.0,0.4,1.6,8.6,-28.3,14.700000000000001,-0.8,16
10508,176176.0,-1.8,-1.2000000000000002,0.5,-1.4000000000000001,0.6000000000000001,10.100000000000001,-27.2,18.3,1.2000000000000002,16
10509,176179.0,-2.0,-1.3,0.6000000000000001,-1.5,0.4,10.200000000000001,-16.8,12.5,10.9,16
10510,176196.0,-1.8,-1.3,0.30000000000000004,-1.4000000000000001,0.30000000000000004,10.0,-3.5,5.0,22.700000000000003,16
10511,176213.0,-0.8,-0.6000000000000001,-0.8,-0.4,1.0,8.9,21.400000000000002,-13.5,43.6,16
10512,176229.0,-0.4,-0.5,-1.1,0.0,1.2000000000000002,8.6,25.5,-17.200000000000003,46.6,16
10513,176249.0,0.5,0.0,-1.9000000000000001,1.0,1.8,7.800000000000001,31.9,-19.1,50.2,16
10514,176263.0,0.9,0.30000000000000004,-2.4000000000000004,1.5,2.2,7.2,29.400000000000002,-7.1000000000000005,44.300000000000004,16
10515,176280.0,0.9,0.6000000000000001,-2.8000000000000003,1.5,2.5,6.800000000000001,24.5,1.2000000000000002,34.400000000000006,16
10516,176298.0,0.9,0.6000000000000001,-2.8000000000000003,1.5,2.6,6.800000000000001,21.6,3.3000000000000007,29.800000000000004,16
10517,176313.0,0.7000000000000001,0.8,-2.8000000000000003,1.3,2.8000000000000003,6.800000000000001,18.5,5.2,21.500000000000004,16
10518,176330.0,0.5,1.0,-2.9000000000000004,1.2000000000000002,3.1,6.7,19.700000000000003,2.1,14.800000000000002,16
10519,176351.0,0.5,1.1,-2.8000000000000003,1.1,3.2,6.7,16.200000000000003,-7.500000000000001,6.600000000000001,16
10520,176366.0,0.30000000000000004,1.1,-2.0,1.0,3.3000000000000003,7.5,12.7,-12.100000000000001,2.0,16
10521,176380.0,-0.1,1.0,-0.9,0.7000000000000001,3.3000000000000003,8.700000000000001,9.4,-13.100000000000001,-5.9,16
10522,176396.0,-0.30000000000000004,1.0,-0.4,0.4,3.2,9.1,9.5,-12.299999999999999,-9.0,16
10523,176413.0,-0.6000000000000001,1.1,-0.1,0.2,3.3000000000000003,9.5,8.5,-13.100000000000001,-12.7,16
10524,176430.0,-0.30000000000000004,1.1,0.7000000000000001,0.5,3.4000000000000004,10.200000000000001,-0.1,-21.300000000000004,-16.5,16
10525,176454.0,0.0,1.0,2.1,0.9,3.3000000000000003,11.600000000000001,-10.200000000000001,-24.0,-23.5,16
10526,176463.0,0.0,1.0,2.3000000000000003,0.9,3.3000000000000003,11.8,-12.0,-20.1,-26.9,16
10527,176480.0,0.0,1.2000000000000002,2.3000000000000003,0.9,3.4000000000000004,11.8,-14.200000000000001,-8.5,-32.6,16
10528,176498.0,-0.2,1.4000000000000001,2.2,0.7000000000000001,3.6,11.700000000000001,-29.600000000000005,2.4000000000000004,-38.300000000000004,16
10529,176513.0,-0.30000000000000004,1.4000000000000001,2.7,0.6000000000000001,3.5,12.200000000000001,-39.9,5.9,-41.50000000000001,16
10530,176535.0,-0.5,1.0,3.8000000000000003,0.30000000000000004,3.1,13.3,-50.8,8.899999999999999,-45.9,16
10531,176546.0,-0.7000000000000001,0.8,4.1000000000000005,0.1,2.7,13.700000000000001,-51.6,8.700000000000001,-46.9,16
10532,176564.0,-1.0,-0.5,4.7,-0.2,1.3,14.3,-47.5,12.4,-39.400000000000006,16
