,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8265,138565.0,-0.2,0.2,-0.1,0.7000000000000001,0.9,9.8,-2.3,9.3,9.8,16
8266,138583.0,0.1,0.0,0.2,1.0,0.7000000000000001,10.4,-4.4,9.4,9.4,16
8267,138599.0,0.1,-0.1,0.7000000000000001,0.8,0.7000000000000001,10.600000000000001,-3.3000000000000007,10.200000000000001,7.0,16
8268,138617.0,0.1,-0.1,0.6000000000000001,1.0,0.6000000000000001,10.100000000000001,1.1,10.8,5.6,16
8269,138632.0,0.2,-0.1,0.2,0.9,0.7000000000000001,9.9,5.1000000000000005,9.8,4.800000000000001,16
8270,138653.0,0.2,-0.1,-0.1,1.1,0.7000000000000001,9.5,6.500000000000001,8.4,4.300000000000001,16
8271,138666.0,0.4,-0.1,-0.5,1.4000000000000001,0.8,9.200000000000001,6.500000000000001,7.6,4.5,16
8272,138682.0,0.7000000000000001,-0.1,-0.7000000000000001,1.5,0.8,9.200000000000001,3.7000000000000006,6.8,3.8,16
8273,138699.0,0.6000000000000001,0.0,-0.6000000000000001,1.3,0.8,9.200000000000001,1.0,5.8,1.8000000000000003,16
8274,138716.0,0.5,0.0,-0.5,1.3,0.7000000000000001,9.5,-1.5,4.9,0.4,16
8275,138732.0,0.5,-0.1,-0.30000000000000004,1.1,0.7000000000000001,9.5,-3.9,2.7,-1.2000000000000002,16
8276,138749.0,0.2,-0.1,-0.2,0.9,0.6000000000000001,9.700000000000001,-5.0,0.8,-2.7,16
8277,138768.0,0.2,-0.1,0.0,0.8,0.7000000000000001,9.9,-5.300000000000001,0.2,-3.4,16
8278,138782.0,0.0,-0.1,0.1,0.6000000000000001,0.7000000000000001,9.9,-4.800000000000001,-0.7,-4.6,16
8279,138799.0,-0.30000000000000004,0.0,0.1,0.5,0.8,9.9,-3.7000000000000006,0.0,-4.7,16
8280,138815.0,-0.30000000000000004,0.1,0.0,0.30000000000000004,0.9,9.8,-3.1,-0.6000000000000001,-4.0,16
8281,138832.0,-0.4,0.2,0.0,0.2,0.9,9.8,-3.1,-1.8000000000000003,-3.6000000000000005,16
8282,138848.0,-0.4,0.2,0.0,0.5,0.9,9.8,-3.4,-1.8000000000000003,-2.4000000000000004,16
8283,138865.0,-0.30000000000000004,0.2,0.0,0.4,1.0,9.9,-3.7000000000000006,-3.2,-2.5,16
8284,138885.0,-0.30000000000000004,0.2,0.1,0.4,0.9,9.9,-3.6000000000000005,-2.9,-3.1,16
8285,138899.0,-0.30000000000000004,0.2,0.1,0.5,0.9,9.9,-3.3000000000000007,-1.5,-2.9,16
8286,138915.0,-0.2,0.1,0.2,0.4,0.8,10.200000000000001,-3.3000000000000007,-1.6,-2.8,16
8287,138932.0,-0.30000000000000004,0.1,0.4,0.7000000000000001,0.8,10.200000000000001,-2.5,-1.9,-1.7,16
8288,138948.0,0.0,0.1,0.30000000000000004,0.8,0.8,10.0,0.0,-1.8000000000000003,-0.4,16
8289,138965.0,0.2,0.0,0.2,1.0,0.7000000000000001,10.0,1.2000000000000002,-2.0,-0.7,16
8290,138984.0,0.30000000000000004,0.0,0.1,0.9,0.7000000000000001,9.8,1.7,-2.7,-2.6,16
8291,138999.0,0.2,0.0,0.0,1.0,0.6000000000000001,9.8,1.8000000000000003,-2.5,-4.1,16
8292,139016.0,0.2,-0.1,-0.1,1.0,0.6000000000000001,9.9,1.4,-2.6,-5.0,16
8293,139032.0,0.2,-0.1,0.0,1.0,0.6000000000000001,9.700000000000001,2.0,-3.4,-5.9,16
8294,139049.0,0.2,-0.1,-0.1,0.9,0.5,9.600000000000001,3.1,-3.6000000000000005,-6.600000000000001,16
8295,139066.0,0.1,-0.2,-0.30000000000000004,0.8,0.5,9.5,3.2,-2.5,-7.0,16
8296,139083.0,0.0,-0.2,-0.4,0.8,0.5,9.5,2.2,-0.5,-7.400000000000001,16
8297,139099.0,-0.1,-0.2,-0.30000000000000004,0.7000000000000001,0.6000000000000001,9.5,0.5,0.5,-8.5,16
8298,139116.0,-0.2,-0.1,-0.30000000000000004,0.4,0.6000000000000001,9.5,-0.8,0.6000000000000001,-9.4,16
8299,139133.0,-0.5,-0.2,-0.30000000000000004,0.1,0.6000000000000001,9.600000000000001,-2.0,1.0,-9.4,16
8300,139148.0,-0.7000000000000001,-0.1,-0.2,0.0,0.6000000000000001,9.700000000000001,-3.4,0.8,-8.2,16
8301,139167.0,-0.7000000000000001,-0.1,-0.1,0.0,0.5,9.700000000000001,-4.1,0.6000000000000001,-6.500000000000001,16
8302,139182.0,-0.7000000000000001,-0.2,0.0,0.0,0.5,10.0,-4.9,1.5,-4.5,16
8303,139199.0,-0.7000000000000001,-0.1,0.2,0.1,0.6000000000000001,9.9,-4.300000000000001,1.8000000000000003,-2.7,16
8304,139216.0,-0.6000000000000001,-0.1,0.1,0.1,0.6000000000000001,9.9,-2.7,1.4,-1.4,16
8305,139236.0,-0.5,0.0,0.1,0.2,0.7000000000000001,9.8,-2.4000000000000004,1.3,-0.2,16
8306,139251.0,-0.4,0.0,0.0,0.2,0.8,9.8,-2.3,0.9000000000000001,0.7,16
8307,139265.0,-0.4,0.1,0.0,0.30000000000000004,0.8,9.9,-2.5,0.7,1.8000000000000003,16
8308,139282.0,-0.2,0.1,0.0,0.4,0.8,9.8,-2.2,0.30000000000000004,3.0,16
8309,139299.0,-0.2,0.1,0.0,0.5,0.7000000000000001,9.9,-2.3,-0.7,3.5,16
8310,139318.0,-0.1,0.0,0.1,0.6000000000000001,0.6000000000000001,10.0,-3.3000000000000007,-1.1,4.0,16
8311,139332.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0.5,10.200000000000001,-3.5,-1.1,4.1,16
8312,139353.0,0.1,-0.1,0.4,0.7000000000000001,0.4,10.4,-2.9,-0.4,3.9,16
8313,139366.0,0.0,-0.2,0.6000000000000001,0.7000000000000001,0.4,10.4,-0.8,-0.2,3.6000000000000005,16
8314,139382.0,0.0,-0.30000000000000004,0.4,0.6000000000000001,0.4,10.0,2.3,-0.2,3.7000000000000006,16
8315,139400.0,-0.1,-0.2,0.0,0.6000000000000001,0.5,9.5,4.1,0.1,4.300000000000001,16
8316,139416.0,0.0,-0.1,-0.4,0.8,0.6000000000000001,9.1,3.8,-0.5,5.0,16
8317,139447.0,0.1,0.0,-0.6000000000000001,0.7000000000000001,0.6000000000000001,9.4,-1.9,-4.6,2.9,16
8318,139466.0,0.0,0.0,-0.4,0.6000000000000001,0.5,9.8,-4.7,-4.5,2.2,16
8319,139482.0,-0.1,-0.1,0.0,0.6000000000000001,0.4,10.100000000000001,-6.1000000000000005,-3.0,2.4000000000000004,16
8320,139499.0,-0.1,-0.2,0.5,0.6000000000000001,0.30000000000000004,10.600000000000001,-5.300000000000001,-2.6,2.8,16
8321,139516.0,-0.1,-0.2,0.7000000000000001,0.6000000000000001,0.4,10.5,-2.2,-1.3,3.1,16
8322,139532.0,-0.1,-0.2,0.7000000000000001,0.6000000000000001,0.4,10.4,2.0,-0.5,2.8,16
8323,139550.0,-0.1,-0.1,0.4,0.5,0.6000000000000001,10.0,5.7,-1.4,2.8,16
8324,139566.0,-0.2,0.0,0.1,0.4,0.6000000000000001,9.9,7.8,-2.5,3.4,16
8325,139582.0,-0.30000000000000004,0.0,0.1,0.5,0.6000000000000001,10.0,9.2,-3.8,4.9,16
8326,139602.0,-0.1,0.0,0.2,0.5,0.7000000000000001,10.3,12.200000000000001,-2.7,6.699999999999999,16
8327,139616.0,-0.30000000000000004,0.0,0.5,0.4,0.6000000000000001,11.100000000000001,16.900000000000002,-1.7,7.9,16
8328,139635.0,0.0,-0.30000000000000004,2.0,0.7000000000000001,0.5,11.9,36.7,-2.5,12.200000000000001,16
8329,139649.0,0.0,-0.30000000000000004,2.0,0.7000000000000001,0.7000000000000001,11.5,36.7,-2.5,12.200000000000001,16
8330,139665.0,-0.1,-0.30000000000000004,1.1,0.5,1.0,10.0,49.1,-6.9,13.100000000000001,16
8331,139687.0,-0.4,0.0,-0.6000000000000001,0.4,1.3,9.3,46.300000000000004,-12.9,17.200000000000003,16
8332,139699.0,-0.4,0.0,-0.6000000000000001,0.5,1.4000000000000001,9.1,46.300000000000004,-12.9,17.200000000000003,16
8333,139718.0,-0.2,0.1,-0.6000000000000001,1.0,1.6,9.4,37.300000000000004,-9.899999999999999,19.9,16
8334,139733.0,0.2,0.2,-0.4,1.3,1.7000000000000002,9.700000000000001,30.3,-7.500000000000001,20.900000000000002,16
8335,139749.0,0.4,0.2,-0.2,1.5,1.7000000000000002,9.600000000000001,26.9,-7.400000000000001,19.200000000000003,16
8336,139765.0,0.6000000000000001,0.0,-0.4,1.5,1.5,9.1,26.400000000000006,-8.100000000000001,15.399999999999999,16
8337,139782.0,0.4,-0.1,-0.7000000000000001,1.1,1.7000000000000002,8.6,25.6,-7.6,10.8,16
8338,139802.0,0.2,-0.1,-1.9000000000000001,1.2000000000000002,1.7000000000000002,7.800000000000001,16.3,-5.2,6.699999999999999,16
8339,139816.0,0.2,-0.1,-1.9000000000000001,1.0,1.7000000000000002,7.7,16.3,-5.2,6.699999999999999,16
8340,139835.0,-0.1,-0.1,-2.0,1.1,1.7000000000000002,7.800000000000001,6.600000000000001,-3.1,5.300000000000001,16
8341,139851.0,0.1,-0.1,-1.9000000000000001,1.2000000000000002,1.7000000000000002,7.9,-2.8,0.7,5.0,16
8342,139866.0,0.0,-0.1,-1.5,1.0,1.6,8.700000000000001,-11.5,2.9,3.6000000000000005,16
8343,139882.0,0.1,-0.1,-0.8,1.3,1.6,9.4,-16.700000000000003,3.7000000000000006,3.2,16
8344,139899.0,0.30000000000000004,0.0,-0.30000000000000004,1.3,1.6,9.600000000000001,-18.3,3.1,1.8000000000000003,16
8345,139918.0,0.30000000000000004,0.0,0.0,1.2000000000000002,1.6,9.9,-17.5,1.3,-0.7,16
8346,139932.0,0.1,0.1,0.2,1.0,1.6,10.200000000000001,-16.0,1.0,-2.8,16
8347,139951.0,0.0,0.1,0.5,1.0,1.6,10.3,-14.0,1.9,-3.6000000000000005,16
8348,139978.0,0.0,0.1,0.7000000000000001,0.8,1.6,10.700000000000001,-11.1,3.2,-3.4,16
8349,139983.0,-0.2,0.1,0.9,0.8,1.6,10.700000000000001,-6.4,4.300000000000001,-2.4000000000000004,16
8350,139999.0,-0.1,0.2,0.8,0.8,1.7000000000000002,10.3,-1.6,3.5,-0.6000000000000001,16
8351,140016.0,-0.1,0.2,0.5,0.9,1.7000000000000002,10.200000000000001,1.5,0.9000000000000001,0.9000000000000001,16
8352,140032.0,0.1,0.2,0.30000000000000004,1.1,1.7000000000000002,9.9,2.6,-1.4,2.0,16
8353,140056.0,0.1,0.2,0.1,0.9,1.6,9.8,2.4000000000000004,-2.5,1.8000000000000003,16
8354,140065.0,0.0,0.1,0.0,1.0,1.6,9.8,1.8000000000000003,-1.0,1.8000000000000003,16
8355,140084.0,0.1,0.1,-0.1,1.1,1.6,9.600000000000001,2.1,0.6000000000000001,2.1,16
8356,140099.0,0.1,0.0,-0.2,1.1,1.5,9.5,1.9,0.5,1.5,16
8357,140119.0,0.0,0.1,-0.30000000000000004,1.0,1.6,9.4,0.2,-1.0,-0.1,16
8358,140132.0,0.0,0.1,-0.30000000000000004,0.7000000000000001,1.5,9.3,0.2,-1.0,-0.1,16
8359,140149.0,-0.30000000000000004,0.0,-0.5,0.7000000000000001,1.5,9.4,-1.2000000000000002,-1.5,0.1,16
8360,140166.0,-0.2,0.0,-0.30000000000000004,0.9,1.5,9.600000000000001,-3.6000000000000005,-0.8,2.4000000000000004,16
8361,140182.0,0.0,0.1,-0.2,1.1,1.6,9.600000000000001,-4.2,-0.7,3.4,16
8362,140199.0,0.0,0.1,-0.1,0.9,1.5,9.9,-4.5,-0.7,2.8,16
8363,140216.0,-0.1,0.1,0.1,0.9,1.5,9.9,-4.5,-0.1,2.7,16
8364,140232.0,0.1,0.1,0.1,1.1,1.5,9.9,-3.5,0.4,2.8,16
8365,140253.0,0.1,0.1,0.2,1.1,1.5,10.100000000000001,-3.4,-0.30000000000000004,2.3,16
8366,140266.0,0.2,0.1,0.30000000000000004,1.1,1.5,10.100000000000001,-2.3,-0.8,1.8000000000000003,16
8367,140285.0,0.1,0.1,0.30000000000000004,1.0,1.5,10.100000000000001,1.8000000000000003,-0.1,1.1,16
8368,140299.0,0.1,0.1,0.30000000000000004,1.1,1.5,10.0,1.8000000000000003,-0.1,1.1,16
8369,140315.0,0.1,0.1,0.1,1.0,1.5,9.8,3.5,-0.5,1.2000000000000002,16
8370,140333.0,0.1,0.1,0.0,1.2000000000000002,1.5,9.700000000000001,4.0,-1.0,1.3,16
8371,140349.0,0.30000000000000004,0.1,-0.2,1.2000000000000002,1.5,9.5,4.0,-1.7,0.8,16
8372,140365.0,0.2,0.1,-0.2,1.2000000000000002,1.5,9.600000000000001,3.2,-2.5,0.2,16
8373,140382.0,0.2,0.0,-0.2,1.3,1.5,9.600000000000001,2.5,-3.0,0.2,16
8374,140401.0,0.2,0.0,-0.1,1.3,1.5,9.700000000000001,1.8000000000000003,-3.1,-0.4,16
8375,140416.0,0.30000000000000004,0.0,-0.1,1.4000000000000001,1.5,9.600000000000001,1.9,-2.1,-1.2000000000000002,16
8376,140441.0,0.2,0.0,-0.1,1.3,1.5,9.600000000000001,1.3,-1.7,-3.1,16
8377,140449.0,0.2,0.0,-0.1,1.3,1.4000000000000001,9.600000000000001,1.3,-1.7,-3.1,16
8378,140465.0,0.2,0.0,-0.2,1.1,1.5,9.600000000000001,0.7,-2.4000000000000004,-3.7000000000000006,16
8379,140486.0,0.0,0.0,-0.2,1.1,1.5,9.5,-0.1,-4.1,-3.9,16
8380,140499.0,0.0,0.0,-0.2,1.0,1.5,9.5,-0.1,-4.1,-3.9,16
8381,140516.0,-0.2,0.0,-0.30000000000000004,1.0,1.5,9.5,-0.6000000000000001,-3.0,-3.5,16
8382,140532.0,-0.1,0.1,-0.2,1.2000000000000002,1.6,9.600000000000001,-1.4,-2.2,-2.6,16
8383,140549.0,0.0,0.1,-0.1,1.1,1.6,9.600000000000001,-2.4000000000000004,-2.8,-3.2,16
8384,140566.0,-0.2,0.1,-0.1,0.9,1.6,9.8,-3.5,-3.4,-4.7,16
8385,140583.0,-0.2,0.1,0.1,0.9,1.6,9.8,-3.4,-3.1,-5.0,16
8386,140598.0,-0.2,0.2,0.1,0.8,1.6,9.8,-2.0,-2.6,-4.9,16
8387,140616.0,-0.30000000000000004,0.1,0.0,1.0,1.6,9.700000000000001,-1.0,-1.4,-3.8,16
8388,140633.0,-0.1,0.1,-0.1,1.0,1.5,9.600000000000001,-0.6000000000000001,-1.0,-2.9,16
8389,140651.0,-0.1,0.0,-0.1,1.0,1.5,9.700000000000001,-0.8,-1.0,-3.0,16
8390,140666.0,0.0,0.0,0.0,1.3,1.5,9.8,-1.3,0.30000000000000004,-2.6,16
8391,140683.0,0.1,0.0,0.0,1.1,1.5,9.8,-1.1,-0.4,-3.2,16
8392,140699.0,0.0,0.0,0.0,1.2000000000000002,1.5,9.700000000000001,-0.7,-0.1,-3.4,16
8393,140718.0,0.2,0.0,-0.1,1.2000000000000002,1.5,9.5,-0.30000000000000004,0.7,-3.3000000000000007,16
8394,140733.0,0.1,0.0,-0.2,1.4000000000000001,1.5,9.600000000000001,-0.9000000000000001,0.5,-3.5,16
8395,140750.0,0.0,0.0,-0.1,1.1,1.4000000000000001,9.600000000000001,-2.7,-1.5,-4.7,16
8396,140765.0,0.0,0.0,-0.1,1.0,1.4000000000000001,9.700000000000001,-2.7,-1.5,-4.7,16
8397,140783.0,0.0,0.0,0.0,1.1,1.5,9.700000000000001,-2.9,-0.1,-4.4,16
8398,140802.0,0.0,0.0,0.0,0.8,1.5,9.5,-2.2,0.30000000000000004,-4.300000000000001,16
8399,140816.0,-0.30000000000000004,0.0,-0.2,0.8,1.5,9.5,-1.9,0.5,-4.0,16
8400,140833.0,-0.2,0.0,-0.2,0.9,1.5,9.600000000000001,-2.6,1.7,-2.5,16
8401,140851.0,-0.2,0.1,-0.1,0.8,1.5,9.600000000000001,-3.5,2.2,-1.8000000000000003,16
8402,140872.0,-0.2,0.0,0.0,0.9,1.5,9.600000000000001,-4.800000000000001,1.9,-0.6000000000000001,16
8403,140882.0,-0.2,0.0,0.0,0.8,1.4000000000000001,9.8,-4.800000000000001,1.9,-0.6000000000000001,16
8404,140899.0,-0.2,0.0,0.1,1.0,1.5,9.8,-4.4,2.2,-0.2,16
8405,140915.0,-0.1,0.1,0.1,1.0,1.4000000000000001,9.8,-4.0,3.0,0.5,16
8406,140933.0,-0.1,0.0,0.1,1.0,1.4000000000000001,9.9,-3.9,1.7,0.0,16
8407,140951.0,0.0,0.1,0.2,1.0,1.5,9.700000000000001,-3.3000000000000007,1.8000000000000003,-0.1,16
8408,140965.0,0.0,0.1,0.0,1.0,1.5,9.600000000000001,-2.6,2.5,-0.1,16
8409,140982.0,0.0,0.1,0.0,1.0,1.5,9.9,-3.7000000000000006,3.2,0.30000000000000004,16
8410,140998.0,0.0,0.1,0.2,0.8,1.4000000000000001,10.0,-4.2,3.5,0.8,16
8411,141016.0,0.0,0.0,0.4,0.9,1.4000000000000001,10.200000000000001,-2.1,3.7000000000000006,2.6,16
8412,141033.0,0.0,0.0,0.4,1.0,1.4000000000000001,10.200000000000001,-2.1,3.7000000000000006,2.6,16
8413,141049.0,0.0,0.0,0.4,1.0,1.3,10.0,0.5,1.5,2.5,16
8414,141067.0,0.1,0.0,0.2,1.1,1.3,10.0,2.4000000000000004,-0.8,2.3,16
8415,141082.0,0.1,0.0,0.1,1.0,1.3,9.9,3.0,-3.2,1.7,16
8416,141099.0,0.0,0.0,0.0,1.1,1.4000000000000001,9.600000000000001,3.4,-3.3000000000000007,1.8000000000000003,16
8417,141116.0,0.1,0.0,-0.2,1.2000000000000002,1.4000000000000001,9.5,3.4,-2.2,2.1,16
8418,141140.0,0.2,0.0,-0.30000000000000004,1.2000000000000002,1.4000000000000001,9.5,1.0,-0.7,0.7,16
8419,141151.0,0.2,0.0,-0.30000000000000004,1.1,1.5,9.5,1.0,-0.7,0.7,16
8420,141166.0,0.0,0.1,-0.2,1.0,1.4000000000000001,9.8,-0.8,-1.2000000000000002,-0.5,16
8421,141183.0,-0.1,0.0,0.0,0.8,1.4000000000000001,9.9,-1.8000000000000003,-2.1,-1.3,16
8422,141199.0,-0.30000000000000004,0.0,0.1,0.6000000000000001,1.4000000000000001,9.9,-1.1,-1.9,-1.3,16
8423,141216.0,-0.30000000000000004,0.0,0.1,0.7000000000000001,1.4000000000000001,9.9,-0.30000000000000004,-1.2000000000000002,0.1,16
8424,141232.0,-0.4,0.0,0.1,0.6000000000000001,1.4000000000000001,9.8,0.5,-0.5,1.5,16
8425,141250.0,-0.30000000000000004,0.0,0.1,0.8,1.4000000000000001,9.8,1.3,0.30000000000000004,3.0,16
8426,141266.0,-0.2,0.0,0.0,0.9,1.4000000000000001,9.700000000000001,1.8000000000000003,-0.4,3.6000000000000005,16
8427,141283.0,-0.1,0.1,-0.1,0.9,1.5,9.5,2.5,-0.9000000000000001,4.300000000000001,16
8428,141298.0,-0.1,0.1,-0.2,1.0,1.5,9.4,2.5,-0.9000000000000001,4.300000000000001,16
8429,141316.0,0.0,0.1,-0.4,1.1,1.5,9.3,1.4,-0.6000000000000001,4.7,16
8430,141344.0,0.2,0.0,-0.30000000000000004,1.3,1.4000000000000001,9.600000000000001,-2.3,1.4,5.2,16
8431,141349.0,0.2,0.0,-0.30000000000000004,1.3,1.4000000000000001,9.600000000000001,-2.3,1.4,5.2,16
8432,141369.0,0.2,0.0,0.0,1.0,1.5,9.8,-3.5,1.0,4.4,16
8433,141388.0,-0.1,0.1,0.1,1.0,1.5,9.8,-3.3000000000000007,0.8,4.300000000000001,16
8434,141399.0,-0.1,0.1,0.1,1.0,1.5,9.9,-3.1,-0.4,4.9,16
8435,141416.0,-0.1,0.0,0.2,1.0,1.3,9.9,-3.2,-3.1,5.0,16
8436,141432.0,0.0,0.0,0.2,1.1,1.3,9.9,-2.2,-4.4,5.2,16
8437,141448.0,0.0,0.0,0.1,1.1,1.4000000000000001,9.8,-0.9000000000000001,-5.2,5.300000000000001,16
8438,141466.0,0.1,0.0,0.0,1.2000000000000002,1.3,9.600000000000001,0.1,-3.7000000000000006,5.300000000000001,16
8439,141482.0,0.1,0.0,-0.1,1.3,1.3,9.5,0.4,-1.5,5.4,16
8440,141500.0,0.2,0.0,-0.2,1.3,1.3,9.5,-0.2,-0.1,5.1000000000000005,16
8441,141515.0,0.1,0.0,-0.30000000000000004,1.1,1.3,9.5,-1.4,-1.0,4.5,16
8442,141532.0,0.0,0.0,-0.2,1.2000000000000002,1.3,9.4,-2.5,-1.6,4.6,16
8443,141555.0,0.0,0.0,-0.2,1.2000000000000002,1.3,9.5,-4.800000000000001,-2.3,4.0,16
8444,141566.0,0.0,0.0,-0.2,1.2000000000000002,1.3,9.600000000000001,-4.800000000000001,-2.3,4.0,16
8445,141587.0,0.2,0.0,-0.1,1.3,1.3,9.600000000000001,-5.2,-2.1,4.0,16
8446,141598.0,0.1,0.0,-0.1,1.2000000000000002,1.3,9.600000000000001,-5.300000000000001,-1.5,3.9,16
8447,141620.0,0.1,0.1,-0.1,1.3,1.3,9.600000000000001,-5.8,0.30000000000000004,3.9,16
8448,141633.0,0.1,0.1,-0.1,1.3,1.3,9.600000000000001,-5.8,0.30000000000000004,3.9,16
8449,141648.0,0.1,0.1,0.0,1.2000000000000002,1.3,9.700000000000001,-6.300000000000001,1.0,3.3000000000000007,16
8450,141665.0,0.1,0.1,0.0,1.3,1.3,9.700000000000001,-6.699999999999999,1.4,3.0,16
8451,141682.0,0.1,0.1,0.1,1.3,1.3,9.8,-7.1000000000000005,1.9,2.5,16
8452,141699.0,0.1,0.1,0.1,1.1,1.3,10.0,-7.1000000000000005,2.7,1.4,16
8453,141716.0,0.0,0.1,0.30000000000000004,1.1,1.3,10.100000000000001,-7.300000000000001,4.4,0.7,16
8454,141733.0,0.0,0.1,0.4,1.0,1.2000000000000002,10.200000000000001,-6.0,3.9,0.6000000000000001,16
8455,141748.0,-0.1,0.1,0.4,1.1,1.2000000000000002,10.100000000000001,-3.9,3.3000000000000007,0.8,16
8456,141765.0,0.0,0.1,0.30000000000000004,1.0,1.2000000000000002,10.0,-2.1,3.6000000000000005,1.0,16
8457,141782.0,-0.1,0.1,0.2,1.0,1.2000000000000002,9.9,-1.0,3.7000000000000006,1.2000000000000002,16
8458,141799.0,-0.1,0.1,0.0,0.9,1.1,9.8,-0.30000000000000004,4.2,1.2000000000000002,16
8459,141818.0,-0.1,-0.1,0.0,1.0,1.1,9.9,-1.1,4.4,1.3,16
8460,141833.0,0.0,0.0,0.1,1.1,1.1,9.9,-0.9000000000000001,4.2,1.9,16
8461,141849.0,0.0,0.0,0.1,1.1,1.1,9.9,-0.1,3.4,1.6,16
8462,141866.0,0.0,0.0,0.1,1.1,1.2000000000000002,9.8,0.4,3.0,1.2000000000000002,16
8463,141883.0,0.1,0.1,-0.1,1.0,1.2000000000000002,9.600000000000001,0.9000000000000001,3.4,0.7,16
8464,141899.0,0.0,0.1,-0.2,1.0,1.3,9.600000000000001,-0.6000000000000001,3.8,0.5,16
8465,141916.0,0.0,0.2,-0.1,1.0,1.3,9.8,-2.4000000000000004,4.0,0.8,16
8466,141932.0,0.0,0.2,0.0,1.0,1.3,10.0,-4.0,3.3000000000000007,0.7,16
8467,141949.0,0.0,0.2,0.30000000000000004,1.0,1.2000000000000002,10.200000000000001,-4.4,2.9,0.1,16
8468,141969.0,0.0,0.1,0.5,0.8,1.1,10.5,-3.6000000000000005,2.6,-0.5,16
8469,141982.0,-0.1,0.0,0.7000000000000001,0.8,1.1,10.600000000000001,-1.4,2.7,-0.8,16
8470,142000.0,-0.2,-0.1,0.7000000000000001,0.7000000000000001,0.9,10.5,2.8,3.5,0.0,16
8471,142015.0,-0.2,-0.2,0.6000000000000001,0.6000000000000001,0.9,10.0,7.400000000000001,5.0,1.0,16
8472,142037.0,-0.5,-0.30000000000000004,-0.30000000000000004,0.4,0.9,9.5,11.6,8.3,3.2,16
8473,142049.0,-0.5,-0.30000000000000004,-0.30000000000000004,0.4,0.8,9.4,11.6,8.3,3.2,16
8474,142066.0,-0.4,-0.4,-0.5,0.5,0.7000000000000001,9.4,10.600000000000001,8.700000000000001,5.2,16
8475,142082.0,0.0,-0.4,-0.4,0.8,0.8,9.4,7.500000000000001,6.500000000000001,8.100000000000001,16
8476,142099.0,0.0,-0.4,-0.4,0.9,0.8,9.5,7.500000000000001,6.500000000000001,8.100000000000001,16
8477,142116.0,0.1,-0.4,-0.30000000000000004,0.9,0.9,9.5,6.600000000000001,5.4,8.2,16
8478,142132.0,0.2,-0.30000000000000004,-0.30000000000000004,1.0,1.0,9.4,4.7,5.300000000000001,8.4,16
8479,142158.0,0.4,0.1,-0.7000000000000001,1.2000000000000002,1.4000000000000001,9.1,1.9,5.4,8.0,16
8480,142167.0,0.4,0.1,-0.7000000000000001,1.2000000000000002,1.4000000000000001,9.1,1.9,5.4,8.0,16
8481,142182.0,0.4,0.2,-0.6000000000000001,1.2000000000000002,1.5,9.3,-1.8000000000000003,4.1,6.9,16
8482,142199.0,0.4,0.30000000000000004,-0.4,1.2000000000000002,1.5,9.5,-4.7,2.0,5.500000000000001,16
8483,142215.0,0.30000000000000004,0.30000000000000004,-0.1,1.0,1.4000000000000001,9.9,-6.2,0.2,3.7000000000000006,16
8484,142232.0,0.2,0.2,0.2,1.0,1.4000000000000001,10.100000000000001,-6.300000000000001,-2.7,2.8,16
8485,142248.0,0.1,0.2,0.30000000000000004,0.9,1.3,10.200000000000001,-5.500000000000001,-6.300000000000001,2.5,16
8486,142266.0,0.0,0.1,0.5,1.0,1.2000000000000002,10.3,-4.2,-10.0,3.0,16
8487,142282.0,0.1,0.0,0.5,1.1,1.1,10.100000000000001,-2.0,-10.8,3.3000000000000007,16
8488,142299.0,0.2,-0.1,0.30000000000000004,1.1,1.1,10.100000000000001,-1.4,-9.700000000000001,2.4000000000000004,16
8489,142315.0,0.1,-0.1,0.4,1.0,1.0,10.100000000000001,-0.9000000000000001,-8.3,1.1,16
8490,142332.0,0.0,-0.2,0.30000000000000004,1.0,1.0,10.0,0.5,-6.9,0.8,16
8491,142353.0,-0.1,-0.1,0.0,0.9,1.1,9.8,3.8,-3.0,1.1,16
8492,142365.0,-0.1,-0.1,0.0,0.9,1.1,9.5,3.8,-3.0,1.1,16
8493,142382.0,0.0,0.0,-0.4,1.0,1.2000000000000002,9.3,3.3000000000000007,-3.4,1.1,16
8494,142399.0,0.0,0.0,-0.5,1.1,1.2000000000000002,9.3,0.9000000000000001,-4.7,0.9000000000000001,16
8495,142415.0,0.0,0.1,-0.5,1.0,1.2000000000000002,9.4,-0.9000000000000001,-4.4,0.4,16
8496,142432.0,0.0,0.0,-0.4,1.2000000000000002,1.2000000000000002,9.4,-1.8000000000000003,-2.5,0.2,16
8497,142449.0,0.2,0.0,-0.4,1.2000000000000002,1.2000000000000002,9.4,-2.9,-1.8000000000000003,-0.4,16
8498,142465.0,0.2,0.1,-0.30000000000000004,1.3,1.2000000000000002,9.4,-3.8,-0.8,-1.6,16
8499,142482.0,0.2,0.0,-0.30000000000000004,1.4000000000000001,1.1,9.5,-4.1,0.4,-2.5,16
8500,142499.0,0.30000000000000004,-0.1,-0.2,1.1,1.0,9.9,-5.500000000000001,-1.3,-4.2,16
8501,142515.0,0.0,-0.1,0.2,1.0,1.0,10.0,-6.4,-3.0,-5.7,16
