,ms,abs,alpha,beta,gamma
4752,120382.0,False,43.7,8.3,-5.5
4753,120400.0,False,43.5,8.4,-5.5
4754,120416.0,False,43.300000000000004,8.5,-5.4
4755,120433.0,False,43.2,8.6,-5.4
4756,120452.0,False,43.1,8.8,-5.300000000000001
4757,120466.0,False,43.0,8.8,-5.300000000000001
4758,120500.0,False,42.900000000000006,8.700000000000001,-5.2
4759,120538.0,False,43.0,8.6,-5.300000000000001
4760,120583.0,False,43.0,8.5,-5.6000000000000005
4761,120616.0,False,43.0,8.5,-5.800000000000001
4762,120633.0,False,42.900000000000006,8.5,-6.1000000000000005
4763,120653.0,False,42.900000000000006,8.3,-6.300000000000001
4764,120666.0,False,42.800000000000004,8.1,-6.4
4765,120687.0,False,42.800000000000004,7.300000000000001,-6.6000000000000005
4766,120717.0,False,42.900000000000006,7.1000000000000005,-6.6000000000000005
4767,120751.0,False,43.1,7.300000000000001,-6.6000000000000005
4768,120775.0,False,43.300000000000004,7.4,-6.7
4769,120801.0,False,43.300000000000004,7.300000000000001,-6.800000000000001
4770,120816.0,False,43.300000000000004,7.2,-6.800000000000001
4771,120837.0,False,43.300000000000004,7.1000000000000005,-6.7
4772,120854.0,False,43.300000000000004,7.0,-6.6000000000000005
4773,120885.0,False,43.2,6.9,-6.5
4774,120901.0,False,43.0,7.300000000000001,-6.300000000000001
4775,120933.0,False,43.0,7.5,-6.2
4776,120952.0,False,43.0,7.7,-6.2
4777,120966.0,False,43.1,7.9,-6.2
4778,120987.0,False,43.1,8.0,-6.300000000000001
4779,121036.0,False,43.2,8.0,-6.4
4780,121066.0,False,43.2,7.800000000000001,-6.6000000000000005
4781,121083.0,False,43.2,7.7,-6.7
4782,121099.0,False,43.300000000000004,7.6000000000000005,-6.7
4783,121117.0,False,43.400000000000006,7.5,-6.7
4784,121167.0,False,43.6,7.4,-6.6000000000000005
4785,121216.0,False,43.800000000000004,7.4,-6.7
4786,121234.0,False,43.800000000000004,7.4,-6.800000000000001
4787,121266.0,False,43.900000000000006,7.4,-6.9
4788,121316.0,False,44.1,7.2,-7.1000000000000005
4789,121366.0,False,44.1,7.2,-7.4
4790,121383.0,False,44.1,7.300000000000001,-7.4
4791,121416.0,False,44.0,7.5,-7.5
4792,121439.0,False,43.800000000000004,7.7,-7.300000000000001
4793,121469.0,False,43.800000000000004,7.800000000000001,-7.300000000000001
4794,121483.0,False,43.7,7.9,-7.1000000000000005
4795,121517.0,False,43.6,7.9,-7.0
4796,121538.0,False,43.5,7.9,-6.9
4797,121618.0,False,43.400000000000006,8.1,-7.1000000000000005
4798,121637.0,False,43.400000000000006,8.200000000000001,-7.1000000000000005
4799,121651.0,False,43.300000000000004,8.4,-7.1000000000000005
4800,121673.0,False,43.400000000000006,8.5,-7.300000000000001
4801,121702.0,False,43.400000000000006,8.3,-7.300000000000001
4802,121734.0,False,43.300000000000004,8.200000000000001,-7.2
4803,121749.0,False,43.300000000000004,8.0,-7.1000000000000005
4804,121767.0,False,43.2,7.800000000000001,-7.0
4805,121783.0,False,43.2,7.6000000000000005,-6.9
4806,121799.0,False,43.1,7.5,-6.7
4807,121820.0,False,43.2,7.6000000000000005,-6.300000000000001
4808,121850.0,False,43.2,7.6000000000000005,-6.2
4809,121886.0,False,43.2,7.800000000000001,-6.300000000000001
4810,121899.0,False,43.1,7.800000000000001,-6.2
4811,121921.0,False,43.1,7.6000000000000005,-6.1000000000000005
4812,121967.0,False,43.2,7.7,-6.4
4813,121983.0,False,43.1,7.9,-6.4
4814,122016.0,False,43.300000000000004,7.9,-6.5
4815,122036.0,False,43.400000000000006,8.0,-6.5
4816,122066.0,False,43.400000000000006,8.1,-6.6000000000000005
4817,122082.0,False,43.300000000000004,8.200000000000001,-6.5
4818,122099.0,False,43.2,8.200000000000001,-6.5
4819,122137.0,False,43.400000000000006,8.4,-6.5
4820,122183.0,False,43.400000000000006,8.6,-6.4
4821,122241.0,False,43.5,8.700000000000001,-6.4
4822,122283.0,False,43.5,8.700000000000001,-6.2
4823,122333.0,False,43.7,8.700000000000001,-6.1000000000000005
4824,122383.0,False,43.800000000000004,8.8,-6.1000000000000005
4825,122399.0,False,43.800000000000004,8.9,-6.0
4826,122439.0,False,43.800000000000004,9.0,-5.800000000000001
4827,122451.0,False,43.800000000000004,9.0,-5.7
4828,122504.0,False,43.800000000000004,9.0,-5.4
4829,122537.0,False,43.7,9.0,-5.300000000000001
4830,122550.0,False,43.7,9.0,-5.2
4831,122599.0,False,43.6,9.0,-5.2
4832,122640.0,False,43.5,9.1,-5.1000000000000005
4833,122666.0,False,43.400000000000006,9.200000000000001,-5.1000000000000005
4834,122716.0,False,43.300000000000004,9.4,-5.300000000000001
4835,122741.0,False,43.1,9.5,-5.300000000000001
4836,122766.0,False,43.0,9.600000000000001,-5.2
4837,122842.0,False,42.900000000000006,10.0,-5.2
4838,122867.0,False,42.7,10.200000000000001,-5.1000000000000005
4839,122936.0,False,42.7,10.5,-5.1000000000000005
4840,123004.0,False,42.7,10.600000000000001,-5.1000000000000005
4841,123016.0,False,42.7,10.5,-5.2
4842,123039.0,False,42.800000000000004,10.5,-5.300000000000001
4843,123066.0,False,42.800000000000004,10.600000000000001,-5.4
4844,123083.0,False,42.800000000000004,10.8,-5.300000000000001
4845,123148.0,False,43.0,11.0,-5.5
4846,123168.0,False,43.1,11.0,-5.5
4847,123182.0,False,43.2,11.100000000000001,-5.6000000000000005
4848,123203.0,False,43.400000000000006,11.600000000000001,-5.6000000000000005
4849,123234.0,False,43.400000000000006,11.8,-5.6000000000000005
4850,123251.0,False,43.5,12.3,-5.7
4851,123282.0,False,43.5,12.5,-5.7
4852,123303.0,False,43.5,12.8,-5.7
4853,123340.0,False,43.6,13.0,-5.800000000000001
4854,123383.0,False,43.6,13.100000000000001,-5.800000000000001
4855,123403.0,False,43.7,13.200000000000001,-5.800000000000001
4856,123466.0,False,43.800000000000004,13.4,-5.9
4857,123499.0,False,43.7,13.600000000000001,-6.0
4858,123537.0,False,43.7,13.700000000000001,-6.1000000000000005
4859,123566.0,False,43.7,13.9,-6.2
4860,123584.0,False,43.6,13.9,-6.2
4861,123618.0,False,43.5,13.9,-6.1000000000000005
4862,123654.0,False,43.400000000000006,14.0,-6.0
4863,123666.0,False,43.400000000000006,14.100000000000001,-5.9
4864,123685.0,False,43.300000000000004,14.200000000000001,-5.800000000000001
4865,123700.0,False,43.300000000000004,14.200000000000001,-5.7
4866,123736.0,False,43.300000000000004,14.200000000000001,-5.5
4867,123783.0,False,43.300000000000004,13.9,-5.5
4868,123817.0,False,43.300000000000004,13.700000000000001,-5.4
4869,123883.0,False,43.400000000000006,13.8,-5.5
4870,123939.0,False,43.400000000000006,13.9,-5.6000000000000005
4871,124018.0,False,43.5,13.700000000000001,-5.6000000000000005
4872,124049.0,False,43.6,13.4,-5.800000000000001
4873,124066.0,False,43.7,13.200000000000001,-5.9
4874,124083.0,False,43.900000000000006,13.0,-6.0
4875,124100.0,False,44.1,12.8,-6.2
4876,124117.0,False,44.300000000000004,12.8,-6.300000000000001
4877,124142.0,False,44.400000000000006,12.8,-6.4
4878,124155.0,False,44.6,12.8,-6.5
4879,124186.0,False,44.7,12.8,-6.6000000000000005
4880,124199.0,False,44.7,12.8,-6.5
4881,124219.0,False,44.6,12.8,-6.4
4882,124249.0,False,44.6,12.700000000000001,-6.2
4883,124282.0,False,44.5,12.600000000000001,-6.1000000000000005
4884,124300.0,False,44.5,12.4,-6.0
4885,124351.0,False,44.400000000000006,12.100000000000001,-5.9
4886,124366.0,False,44.300000000000004,12.200000000000001,-5.800000000000001
4887,124435.0,False,44.400000000000006,12.3,-5.800000000000001
4888,124449.0,False,44.400000000000006,12.3,-5.7
4889,124500.0,False,44.6,12.3,-5.6000000000000005
4890,124517.0,False,44.800000000000004,12.200000000000001,-5.6000000000000005
4891,124566.0,False,44.900000000000006,12.100000000000001,-5.7
4892,124584.0,False,45.0,12.0,-5.7
4893,124616.0,False,45.0,11.9,-5.800000000000001
4894,124635.0,False,45.1,11.9,-5.800000000000001
4895,124688.0,False,45.1,11.9,-5.7
4896,124736.0,False,45.2,11.8,-5.5
4897,124768.0,False,45.1,11.8,-5.4
4898,124783.0,False,45.2,11.700000000000001,-5.5
4899,124839.0,False,45.1,11.700000000000001,-5.5
4900,124850.0,False,45.2,11.700000000000001,-5.6000000000000005
4901,124866.0,False,45.1,11.8,-5.6000000000000005
4902,124885.0,False,45.1,12.0,-5.5
4903,124901.0,False,44.900000000000006,12.3,-5.300000000000001
4904,124936.0,False,44.800000000000004,12.4,-5.300000000000001
4905,124949.0,False,44.800000000000004,12.600000000000001,-5.2
4906,125000.0,False,44.800000000000004,12.4,-5.1000000000000005
4907,125033.0,False,44.900000000000006,12.3,-5.1000000000000005
4908,125056.0,False,44.900000000000006,12.0,-5.1000000000000005
4909,125082.0,False,44.900000000000006,11.9,-5.0
4910,125100.0,False,44.900000000000006,11.700000000000001,-5.0
4911,125140.0,False,45.0,11.3,-5.1000000000000005
4912,125182.0,False,45.0,11.100000000000001,-5.0
4913,125217.0,False,45.1,11.0,-5.0
4914,125249.0,False,45.0,10.9,-4.9
4915,125300.0,False,44.800000000000004,11.0,-4.9
4916,125320.0,False,44.6,10.700000000000001,-4.6000000000000005
4917,125350.0,False,44.6,10.600000000000001,-4.5
4918,125367.0,False,44.6,10.4,-4.3
4919,125383.0,False,44.800000000000004,10.3,-4.3
4920,125400.0,False,44.900000000000006,10.3,-4.3
4921,125436.0,False,45.2,10.600000000000001,-4.4
4922,125466.0,False,45.300000000000004,10.8,-4.4
4923,125500.0,False,45.400000000000006,10.9,-4.5
4924,125517.0,False,45.5,11.0,-4.6000000000000005
4925,125540.0,False,45.5,11.100000000000001,-4.7
4926,125566.0,False,45.6,11.200000000000001,-4.800000000000001
4927,125588.0,False,45.5,11.3,-4.9
4928,125621.0,False,45.5,11.5,-5.0
4929,125637.0,False,45.400000000000006,11.700000000000001,-5.4
4930,125666.0,False,45.300000000000004,11.9,-5.5
4931,125682.0,False,45.2,12.200000000000001,-5.6000000000000005
4932,125699.0,False,45.1,12.4,-5.6000000000000005
4933,125717.0,False,45.0,12.600000000000001,-5.6000000000000005
4934,125742.0,False,44.900000000000006,12.8,-5.6000000000000005
4935,125767.0,False,44.900000000000006,12.8,-5.5
4936,125800.0,False,44.800000000000004,12.4,-4.800000000000001
4937,125834.0,False,44.800000000000004,11.8,-3.9000000000000004
4938,125849.0,False,44.800000000000004,11.5,-3.4000000000000004
4939,125866.0,False,44.900000000000006,11.3,-3.3000000000000003
4940,125883.0,False,45.0,11.4,-3.4000000000000004
4941,125900.0,False,45.1,11.8,-3.9000000000000004
4942,125937.0,False,45.2,11.9,-4.2
4943,125949.0,False,45.2,11.9,-4.5
4944,125966.0,False,45.300000000000004,11.8,-4.7
4945,125988.0,False,45.5,11.9,-5.1000000000000005
4946,126016.0,False,45.6,11.9,-5.1000000000000005
4947,126050.0,False,45.7,11.9,-5.2
4948,126066.0,False,45.7,11.9,-5.300000000000001
4949,126082.0,False,45.800000000000004,11.700000000000001,-5.4
4950,126117.0,False,45.7,11.4,-5.6000000000000005
4951,126167.0,False,45.7,11.600000000000001,-5.7
4952,126185.0,False,45.800000000000004,11.600000000000001,-5.7
4953,126237.0,False,45.7,11.9,-6.0
4954,126266.0,False,45.7,12.100000000000001,-6.5
4955,126295.0,False,45.7,12.600000000000001,-7.300000000000001
4956,126317.0,False,45.7,12.8,-7.6000000000000005
4957,126335.0,False,45.800000000000004,12.600000000000001,-8.3
4958,126360.0,False,45.900000000000006,12.4,-8.8
4959,126389.0,False,45.6,12.200000000000001,-9.3
4960,126416.0,False,45.6,12.5,-9.600000000000001
4961,126433.0,False,45.5,12.8,-10.200000000000001
4962,126466.0,False,45.5,12.9,-10.600000000000001
4963,126483.0,False,45.6,12.8,-10.9
4964,126499.0,False,45.7,12.9,-11.0
4965,126516.0,False,45.900000000000006,13.0,-10.8
4966,126532.0,False,46.300000000000004,13.100000000000001,-10.9
4967,126550.0,False,46.400000000000006,13.0,-11.3
4968,126566.0,False,46.2,13.0,-11.8
4969,126582.0,False,45.800000000000004,12.9,-11.9
4970,126599.0,False,45.5,12.700000000000001,-11.5
4971,126617.0,False,45.300000000000004,12.600000000000001,-10.8
4972,126633.0,False,45.300000000000004,12.5,-9.8
4973,126649.0,False,45.300000000000004,12.5,-8.8
4974,126666.0,False,45.400000000000006,12.4,-8.0
4975,126683.0,False,45.5,12.4,-7.1000000000000005
4976,126701.0,False,45.5,12.4,-5.5
4977,126738.0,False,45.5,12.4,-4.9
4978,126750.0,False,45.400000000000006,12.4,-4.6000000000000005
4979,126768.0,False,45.400000000000006,12.5,-4.5
4980,126783.0,False,45.400000000000006,12.3,-4.5
4981,126800.0,False,45.400000000000006,12.100000000000001,-4.7
4982,126819.0,False,45.6,11.600000000000001,-4.7
4983,126850.0,False,45.7,11.200000000000001,-4.2
4984,126867.0,False,45.900000000000006,10.700000000000001,-2.3000000000000003
4985,126900.0,False,45.900000000000006,10.9,-1.7000000000000002
4986,126916.0,False,45.900000000000006,11.5,-1.6
4987,126934.0,False,45.900000000000006,11.9,-2.0
4988,126950.0,False,45.900000000000006,12.100000000000001,-2.5
4989,126973.0,False,46.0,11.8,-3.3000000000000003
4990,127006.0,False,46.400000000000006,11.9,-4.1000000000000005
4991,127040.0,False,46.2,12.3,-4.800000000000001
4992,127065.0,False,45.900000000000006,12.4,-5.1000000000000005
4993,127083.0,False,45.6,12.9,-5.2
4994,127116.0,False,45.6,13.100000000000001,-5.300000000000001
4995,127134.0,False,45.7,13.100000000000001,-5.5
4996,127166.0,False,45.7,13.200000000000001,-5.7
4997,127182.0,False,45.6,13.100000000000001,-5.7
4998,127218.0,False,45.5,12.8,-5.300000000000001
4999,127237.0,False,45.5,12.200000000000001,-4.7
5000,127265.0,False,45.5,12.200000000000001,-4.9
5001,127283.0,False,45.2,12.4,-5.4
5002,127316.0,False,45.1,12.5,-5.4
5003,127333.0,False,45.2,12.600000000000001,-5.300000000000001
5004,127353.0,False,45.400000000000006,13.3,-4.9
5005,127382.0,False,45.5,13.8,-4.9
5006,127399.0,False,45.5,14.200000000000001,-5.1000000000000005
5007,127416.0,False,45.5,14.5,-5.2
5008,127432.0,False,45.5,14.700000000000001,-5.2
5009,127455.0,False,45.7,15.0,-5.2
5010,127482.0,False,45.800000000000004,15.200000000000001,-5.300000000000001
5011,127500.0,False,46.0,15.200000000000001,-5.5
5012,127516.0,False,46.0,15.0,-5.6000000000000005
5013,127547.0,False,46.2,14.600000000000001,-5.6000000000000005
5014,127550.0,False,46.400000000000006,14.5,-5.7
5015,127583.0,False,46.5,14.4,-5.9
5016,127600.0,False,46.6,14.200000000000001,-6.0
5017,127616.0,False,46.6,14.0,-6.1000000000000005
5018,127638.0,False,46.7,13.5,-6.1000000000000005
5019,127666.0,False,46.800000000000004,13.100000000000001,-6.1000000000000005
5020,127683.0,False,46.800000000000004,12.8,-6.2
5021,127699.0,False,46.900000000000006,12.4,-6.2
5022,127716.0,False,47.1,12.200000000000001,-6.2
5023,127740.0,False,47.5,12.0,-6.0
5024,127769.0,False,47.900000000000006,12.100000000000001,-5.9
5025,127816.0,False,48.0,12.4,-5.7
5026,127832.0,False,48.0,12.600000000000001,-5.6000000000000005
5027,127849.0,False,48.1,12.8,-5.5
5028,127883.0,False,48.2,13.0,-5.300000000000001
5029,127900.0,False,48.2,13.100000000000001,-5.2
5030,127916.0,False,48.1,13.100000000000001,-5.2
5031,127936.0,False,47.900000000000006,13.200000000000001,-4.9
5032,127966.0,False,47.7,13.3,-4.800000000000001
5033,127987.0,False,47.6,13.200000000000001,-4.7
5034,128000.0,False,47.5,13.100000000000001,-4.7
5035,128016.0,False,47.300000000000004,13.0,-4.6000000000000005
5036,128033.0,False,47.0,12.8,-4.6000000000000005
5037,128054.0,False,47.0,12.700000000000001,-4.5
5038,128083.0,False,46.800000000000004,12.4,-4.4
5039,128116.0,False,46.7,12.3,-4.4
5040,128133.0,False,46.6,12.200000000000001,-4.3
5041,128157.0,False,46.5,12.0,-4.1000000000000005
5042,128185.0,False,46.400000000000006,11.8,-4.0
5043,128216.0,False,46.2,11.100000000000001,-3.8000000000000003
5044,128256.0,False,46.0,10.100000000000001,-3.6
5045,128286.0,False,45.900000000000006,9.8,-3.5
5046,128321.0,False,45.6,9.600000000000001,-3.3000000000000003
5047,128353.0,False,45.300000000000004,9.700000000000001,-3.3000000000000003
5048,128383.0,False,45.2,9.700000000000001,-3.4000000000000004
5049,128400.0,False,45.1,9.8,-3.5
5050,128416.0,False,45.0,9.8,-3.7
5051,128433.0,False,44.900000000000006,9.8,-3.8000000000000003
5052,128452.0,False,44.800000000000004,9.8,-3.8000000000000003
5053,128472.0,False,44.400000000000006,10.0,-3.7
5054,128499.0,False,44.2,10.100000000000001,-3.7
5055,128532.0,False,43.900000000000006,10.200000000000001,-3.5
5056,128566.0,False,44.0,10.600000000000001,-3.3000000000000003
5057,128582.0,False,44.1,10.9,-3.1
5058,128600.0,False,44.300000000000004,11.3,-3.0
5059,128616.0,False,44.5,11.8,-2.9000000000000004
5060,128632.0,False,44.6,12.200000000000001,-2.8000000000000003
5061,128656.0,False,44.6,12.5,-2.8000000000000003
5062,128666.0,False,44.7,12.700000000000001,-2.5
5063,128700.0,False,44.7,12.700000000000001,-2.3000000000000003
5064,128719.0,False,44.7,12.8,-2.1
5065,128739.0,False,44.6,13.200000000000001,-1.8
5066,128766.0,False,44.400000000000006,13.4,-1.7000000000000002
5067,128783.0,False,44.300000000000004,13.5,-1.7000000000000002
5068,128832.0,False,44.400000000000006,13.3,-1.9000000000000001
5069,128849.0,False,44.400000000000006,13.100000000000001,-2.0
5070,128868.0,False,44.5,12.700000000000001,-2.1
5071,128882.0,False,44.5,12.3,-2.1
5072,128899.0,False,44.6,11.9,-2.0
5073,128916.0,False,44.6,11.700000000000001,-2.0
5074,128932.0,False,44.6,11.5,-1.9000000000000001
5075,128949.0,False,44.6,11.5,-1.7000000000000002
5076,128969.0,False,44.5,11.5,-1.5
5077,128982.0,False,44.400000000000006,11.700000000000001,-1.2000000000000002
5078,129000.0,False,44.2,11.9,-0.7000000000000001
5079,129016.0,False,43.900000000000006,12.200000000000001,-0.2
5080,129039.0,False,43.6,12.5,0.4
5081,129049.0,False,43.2,12.8,0.8
5082,129066.0,False,42.900000000000006,13.0,1.0
5083,129083.0,False,42.800000000000004,13.100000000000001,1.2000000000000002
5084,129100.0,False,42.7,13.200000000000001,1.3
5085,129116.0,False,42.7,13.200000000000001,1.5
5086,129133.0,False,42.6,13.200000000000001,1.6
5087,129159.0,False,42.7,13.100000000000001,1.7000000000000002
5088,129182.0,False,42.800000000000004,13.0,1.7000000000000002
5089,129199.0,False,42.900000000000006,12.9,1.6
5090,129217.0,False,43.0,12.8,1.7000000000000002
5091,129235.0,False,43.1,12.600000000000001,1.8
5092,129254.0,False,43.1,12.4,1.9000000000000001
5093,129268.0,False,43.2,12.3,1.9000000000000001
5094,129283.0,False,43.2,12.100000000000001,1.9000000000000001
5095,129299.0,False,43.300000000000004,11.9,1.8
5096,129316.0,False,43.400000000000006,11.600000000000001,1.5
5097,129333.0,False,43.400000000000006,11.3,1.2000000000000002
5098,129354.0,False,43.400000000000006,11.100000000000001,0.9
5099,129366.0,False,43.400000000000006,10.9,0.6000000000000001
5100,129382.0,False,43.400000000000006,10.8,0.4
5101,129401.0,False,43.5,10.700000000000001,0.2
5102,129417.0,False,43.6,10.700000000000001,0.1
5103,129434.0,False,43.6,10.8,-0.1
5104,129451.0,False,43.6,10.9,-0.2
5105,129466.0,False,43.6,11.0,-0.30000000000000004
5106,129486.0,False,43.7,11.200000000000001,-0.5
5107,129500.0,False,43.7,11.3,-0.6000000000000001
5108,129520.0,False,43.800000000000004,11.4,-0.7000000000000001
5109,129533.0,False,43.800000000000004,11.4,-0.9
5110,129566.0,False,43.800000000000004,11.100000000000001,-1.2000000000000002
5111,129583.0,False,43.800000000000004,10.9,-1.3
