,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
15908,290033.0,4.4,-5.9,0.0,10.200000000000001,-15.200000000000001,2.2,-164.6,-142.3,-211.29999999999998,16
15909,290048.0,2.9000000000000004,-8.5,3.1,10.200000000000001,-15.200000000000001,2.2,-164.6,-142.3,-211.29999999999998,16
15910,290065.0,0.5,-10.0,6.1000000000000005,8.4,-16.6,5.2,-108.10000000000001,-185.7,-197.8,16
15911,290082.0,-0.1,-11.700000000000001,4.9,7.300000000000001,-18.7,3.6,-55.0,-192.50000000000003,-133.20000000000002,16
15912,290114.0,-6.300000000000001,-11.5,-0.8,1.7000000000000002,-19.8,-0.6000000000000001,-34.7,108.2,42.2,16
15913,290131.0,-5.1000000000000005,-8.8,-0.4,2.3000000000000003,-15.5,-1.7000000000000002,-110.70000000000002,59.00000000000001,51.4,16
15914,290150.0,-4.3,-3.1,-1.7000000000000002,3.1,-10.5,-3.2,-177.00000000000003,-40.5,-19.300000000000004,16
15915,290166.0,-6.7,0.1,5.300000000000001,1.6,-7.300000000000001,1.0,-191.8,23.2,-79.39999999999999,16
15916,290181.0,-6.5,1.3,9.3,1.3,-5.0,7.300000000000001,-144.9,57.400000000000006,-85.4,16
15917,290198.0,-3.1,3.4000000000000004,7.4,4.2,-3.0,5.9,-54.4,13.700000000000001,-69.80000000000001,16
15918,290214.0,-1.2000000000000002,5.1000000000000005,2.7,6.2,-1.4000000000000001,1.3,-3.3000000000000007,-31.5,-66.2,16
15919,290231.0,-1.0,6.0,2.0,6.800000000000001,0.2,-0.1,8.5,-42.1,-65.5,16
15920,290249.0,-3.4000000000000004,6.9,2.1,4.9,1.1,-0.2,6.1000000000000005,-32.6,-54.800000000000004,16
15921,290266.0,-5.0,4.800000000000001,3.8000000000000003,3.2,-0.1,1.2000000000000002,13.399999999999999,-21.400000000000002,-26.300000000000004,16
15922,290284.0,-7.0,3.5,3.6,0.0,-2.5,1.5,56.10000000000001,-1.8000000000000003,7.0,16
15923,290299.0,-8.0,3.1,3.4000000000000004,0.0,-2.5,1.5,56.10000000000001,-1.8000000000000003,7.0,16
15924,290314.0,-9.700000000000001,3.5,3.4000000000000004,-1.6,-2.5,1.6,53.9,13.000000000000002,20.0,16
15925,290332.0,-10.100000000000001,4.0,3.4000000000000004,-2.5,-1.7000000000000002,1.8,44.4,16.4,32.400000000000006,16
15926,290349.0,-8.6,4.7,4.2,-1.4000000000000001,-1.3,2.6,48.800000000000004,8.899999999999999,49.1,16
15927,290367.0,-4.6000000000000005,3.5,3.2,1.4000000000000001,-2.1,2.3000000000000003,67.3,-23.6,72.80000000000001,16
15928,290384.0,2.7,-0.4,-7.0,16.0,-9.1,-20.400000000000002,88.10000000000001,-86.4,79.7,16
15929,290399.0,11.100000000000001,-3.3000000000000003,-22.200000000000003,16.0,-9.1,-20.400000000000002,88.10000000000001,-86.4,79.7,16
15930,290416.0,37.300000000000004,-9.1,-13.8,40.1,-14.100000000000001,-22.3,-21.8,-42.1,-21.7,16
15931,290432.0,24.200000000000003,-6.300000000000001,-9.3,30.8,-11.5,-10.700000000000001,-66.0,124.39999999999999,-207.7,16
15932,290448.0,4.800000000000001,3.7,-1.3,14.3,-2.8000000000000003,-4.0,-47.3,100.0,-129.5,16
15933,290465.0,-2.4000000000000004,-0.1,1.0,7.9,-4.4,-0.8,44.300000000000004,20.900000000000002,-29.900000000000006,16
15934,290482.0,-5.0,-2.2,2.8000000000000003,3.1,-8.200000000000001,1.8,126.60000000000002,-14.5,-0.30000000000000004,16
15935,290498.0,-4.7,-9.0,6.6000000000000005,3.2,-14.0,5.300000000000001,157.20000000000002,-26.1,21.300000000000004,16
15936,290516.0,-5.4,-12.3,-2.7,2.7,-18.2,-0.2,122.90000000000002,-21.1,44.300000000000004,16
15937,290533.0,-4.1000000000000005,-9.5,-3.6,3.7,-15.3,-4.0,-8.2,-37.0,49.300000000000004,16
15938,290548.0,-7.800000000000001,-0.4,7.800000000000001,0.8,-7.6000000000000005,5.7,-72.50000000000001,-23.900000000000006,13.8,16
15939,290564.0,-7.800000000000001,-0.4,7.800000000000001,0.8,-7.6000000000000005,5.7,-72.50000000000001,-23.900000000000006,13.8,16
15940,290581.0,-9.9,1.3,3.8000000000000003,-2.2,-5.2,3.0,-58.0,70.0,42.5,16
15941,290601.0,-5.1000000000000005,-1.0,6.2,1.6,-7.300000000000001,5.300000000000001,-15.6,107.5,80.60000000000001,16
15942,290617.0,-1.1,-2.0,3.1,4.800000000000001,-9.4,4.0,0.1,54.4,95.9,16
15943,290631.0,0.8,-1.6,4.0,7.7,-8.9,3.5,-48.50000000000001,47.7,153.4,16
15944,290648.0,4.5,-0.2,4.4,10.3,-8.4,4.0,-66.4,-36.2,198.10000000000002,16
15945,290664.0,6.9,-3.0,0.9,12.600000000000001,-9.8,1.3,-28.600000000000005,-39.2,169.8,16
15946,290682.0,6.2,-1.8,-0.9,12.0,-9.5,-1.4000000000000001,46.50000000000001,68.2,88.50000000000001,16
15947,290698.0,0.9,2.7,-0.7000000000000001,7.7,-5.6000000000000005,-0.5,122.20000000000002,172.00000000000003,12.5,16
15948,290714.0,-4.1000000000000005,3.5,-1.3,3.4000000000000004,-4.7,-0.4,136.3,179.1,-27.400000000000002,16
15949,290731.0,-5.300000000000001,4.2,-1.2000000000000002,0.8,-3.7,-0.30000000000000004,104.3,80.10000000000001,-14.700000000000001,16
15950,290748.0,-2.8000000000000003,3.0,0.6000000000000001,2.8000000000000003,-4.6000000000000005,1.3,46.50000000000001,-28.3,19.300000000000004,16
15951,290765.0,1.0,3.8000000000000003,0.1,5.7,-4.6000000000000005,1.2000000000000002,19.6,-60.900000000000006,29.0,16
15952,290781.0,2.2,4.800000000000001,0.9,8.1,-3.1,1.8,17.200000000000003,-22.4,17.300000000000004,16
15953,290800.0,2.7,3.6,1.5,8.5,-4.1000000000000005,2.5,41.50000000000001,-0.5,2.4000000000000004,16
15954,290814.0,2.3000000000000003,3.1,1.7000000000000002,7.7,-5.1000000000000005,2.8000000000000003,73.7,-8.5,-7.6,16
15955,290832.0,-0.9,0.30000000000000004,0.5,5.0,-7.6000000000000005,1.7000000000000002,105.7,-31.6,-2.2,16
15956,290848.0,-2.0,-3.3000000000000003,-3.6,3.8000000000000003,-10.600000000000001,-1.3,133.70000000000002,2.3,35.8,16
15957,290865.0,-4.800000000000001,7.6000000000000005,-3.4000000000000004,1.9000000000000001,-4.4,-1.9000000000000001,115.9,93.4,78.0,16
15958,290884.0,0.9,0.0,-3.5,6.300000000000001,-8.0,-1.1,72.7,114.9,82.60000000000001,16
15959,290899.0,5.2,0.2,-3.3000000000000003,9.700000000000001,-8.6,-0.7000000000000001,54.800000000000004,86.60000000000001,77.7,16
15960,290919.0,3.1,2.4000000000000004,-2.4000000000000004,9.200000000000001,-4.4,-0.30000000000000004,26.000000000000004,73.9,87.2,16
15961,290934.0,3.5,-3.1,-2.5,8.0,-11.5,0.2,-6.9,94.0,81.10000000000001,16
15962,290948.0,1.4000000000000001,-7.5,-7.0,6.2,-15.8,-3.5,0.1,123.7,51.6,16
15963,290965.0,2.2,-5.300000000000001,-3.2,5.800000000000001,-14.100000000000001,-1.7000000000000002,-18.0,110.80000000000001,65.4,16
15964,290982.0,2.7,-5.9,-1.0,6.6000000000000005,-14.5,2.0,-14.100000000000001,62.6,73.8,16
15965,291000.0,2.9000000000000004,-6.0,0.4,6.4,-14.600000000000001,3.4000000000000004,14.200000000000001,46.800000000000004,96.30000000000001,16
15966,291018.0,6.300000000000001,-4.7,0.9,8.3,-14.100000000000001,3.9000000000000004,24.1,39.400000000000006,120.80000000000001,16
15967,291033.0,9.0,-5.0,1.2000000000000002,12.200000000000001,-14.0,4.4,7.300000000000001,-1.5,106.20000000000002,16
15968,291049.0,12.100000000000001,-4.4,0.0,14.9,-13.700000000000001,3.4000000000000004,6.300000000000001,-21.400000000000002,50.3,16
15969,291068.0,13.4,-2.9000000000000004,-3.6,17.1,-12.4,0.30000000000000004,-21.300000000000004,-2.3,-14.400000000000002,16
15970,291083.0,11.8,-3.3000000000000003,-1.0,15.4,-12.3,2.1,-74.4,36.300000000000004,-79.19999999999999,16
15971,291104.0,6.9,-4.7,5.2,11.9,-13.4,7.2,-89.6,23.5,-127.69999999999999,16
15972,291121.0,-3.4000000000000004,-5.7,5.2,4.4,-14.700000000000001,8.0,-55.3,-2.5,-140.8,16
15973,291132.0,-7.4,-5.800000000000001,3.9000000000000004,-2.9000000000000004,-14.700000000000001,6.4,-12.7,-11.8,-90.9,16
15974,291148.0,-8.3,-4.4,-1.0,-3.9000000000000004,-13.700000000000001,2.3000000000000003,10.700000000000001,19.400000000000002,-18.3,16
15975,291165.0,-2.6,0.7000000000000001,0.9,-0.6000000000000001,-9.5,2.6,5.4,22.700000000000003,29.0,16
15976,291183.0,0.30000000000000004,1.0,3.3000000000000003,4.6000000000000005,-7.9,6.2,34.900000000000006,0.7,23.2,16
15977,291200.0,-1.0,-0.30000000000000004,0.8,3.8000000000000003,-9.1,4.6000000000000005,90.30000000000001,-71.30000000000001,-6.4,16
15978,291214.0,1.6,0.7000000000000001,-3.9000000000000004,5.300000000000001,-8.4,0.4,111.70000000000002,-79.8,-10.0,16
15979,291232.0,1.1,1.0,-3.9000000000000004,5.6000000000000005,-7.5,-0.4,99.10000000000001,-27.099999999999998,-14.400000000000002,16
15980,291248.0,0.30000000000000004,4.1000000000000005,0.1,4.9,-5.1000000000000005,2.9000000000000004,77.7,47.1,-9.2,16
15981,291266.0,-0.8,6.0,5.9,4.1000000000000005,-2.4000000000000004,8.8,84.4,71.10000000000001,-14.200000000000001,16
15982,291281.0,-1.2000000000000002,6.7,4.1000000000000005,3.2,-1.3,8.5,132.4,50.7,-29.200000000000003,16
15983,291298.0,-5.2,8.3,-1.3,0.2,0.6000000000000001,4.2,146.3,29.400000000000002,-40.300000000000004,16
15984,291318.0,-5.1000000000000005,8.3,-5.0,-3.8000000000000003,0.1,2.3000000000000003,135.8,64.10000000000001,-4.4,16
15985,291332.0,1.2000000000000002,7.5,-6.800000000000001,5.0,0.30000000000000004,-1.2000000000000002,94.7,131.10000000000002,16.4,16
15986,291348.0,-8.0,10.700000000000001,-3.2,-3.4000000000000004,4.0,1.7000000000000002,38.400000000000006,145.60000000000002,1.2000000000000002,16
15987,291365.0,-9.9,5.300000000000001,-4.4,-6.0,-0.4,2.6,16.900000000000002,134.5,32.5,16
15988,291383.0,-9.8,4.5,-5.2,-7.0,-2.8000000000000003,0.8,-14.800000000000002,165.20000000000002,62.7,16
15989,291399.0,-4.3,5.0,-1.2000000000000002,-3.2,-2.2,4.0,-55.900000000000006,208.00000000000003,75.1,16
15990,291415.0,0.8,2.7,0.30000000000000004,1.5,-4.0,6.1000000000000005,-55.60000000000001,170.70000000000002,56.9,16
15991,291431.0,1.4000000000000001,0.7000000000000001,-0.7000000000000001,3.1,-6.9,5.300000000000001,-19.9,98.60000000000001,34.0,16
15992,291448.0,5.0,-3.8000000000000003,-0.2,5.5,-10.3,5.300000000000001,7.500000000000001,51.50000000000001,17.799999999999997,16
15993,291465.0,14.100000000000001,-3.8000000000000003,11.3,17.1,-12.9,16.6,50.400000000000006,-25.300000000000004,-46.4,16
15994,291482.0,10.5,-8.9,2.5,13.0,-16.0,8.9,143.0,-90.1,-125.7,16
15995,291498.0,3.5,-8.6,-2.5,7.5,-15.600000000000001,4.5,124.3,-44.300000000000004,-147.7,16
15996,291515.0,0.30000000000000004,-7.0,-1.5,4.3,-14.200000000000001,4.9,83.00000000000001,1.5,-132.4,16
15997,291531.0,-0.9,-6.2,-1.7000000000000002,2.6,-12.600000000000001,5.1000000000000005,56.2,-14.900000000000002,-114.10000000000001,16
15998,291548.0,-2.3000000000000003,-4.4,-3.4000000000000004,1.6,-11.0,3.5,33.300000000000004,-57.400000000000006,-93.89999999999999,16
15999,291566.0,1.9000000000000001,-2.3000000000000003,-1.8,4.0,-9.3,4.1000000000000005,-0.2,-71.6,-54.9,16
16000,291581.0,5.1000000000000005,-0.8,-0.8,9.200000000000001,-7.1000000000000005,5.800000000000001,-11.900000000000002,-37.50000000000001,-26.799999999999997,16
16001,291606.0,10.5,2.0,-0.1,18.1,-2.7,7.4,-1.7,-16.6,-80.7,16
16002,291621.0,14.700000000000001,3.7,1.3,18.1,-2.7,7.4,-1.7,-16.6,-80.7,16
16003,291632.0,15.0,3.9000000000000004,2.4000000000000004,20.0,-1.9000000000000001,9.0,6.600000000000001,-11.700000000000001,-154.7,16
16004,291648.0,12.3,2.9000000000000004,4.7,18.6,-2.2,10.8,9.5,-54.300000000000004,-245.00000000000003,16
16005,291666.0,6.7,0.6000000000000001,7.0,11.4,-3.9000000000000004,14.4,-0.4,-120.60000000000001,-328.3,16
16006,291681.0,4.0,0.0,8.4,11.4,-3.9000000000000004,14.4,-18.5,-164.4,-386.50000000000006,16
16007,291700.0,1.8,-2.2,9.600000000000001,10.100000000000001,-4.800000000000001,15.100000000000001,-35.4,-188.70000000000002,-413.9,16
16008,291714.0,-0.30000000000000004,-4.2,8.700000000000001,7.4,-6.6000000000000005,13.3,-43.6,-178.20000000000002,-421.6,16
16009,291731.0,-1.6,-5.5,8.1,7.4,-6.6000000000000005,13.3,-20.3,-83.70000000000002,-403.90000000000003,16
16010,291748.0,-3.1,-6.1000000000000005,5.9,5.9,-6.300000000000001,11.700000000000001,17.799999999999997,49.1,-365.7,16
16011,291764.0,-3.5,-6.2,3.2,3.8000000000000003,-4.1000000000000005,8.3,61.39999999999999,167.0,-333.6,16
16012,291783.0,-4.1000000000000005,-5.7,1.7000000000000002,3.8000000000000003,-4.1000000000000005,8.3,99.00000000000001,230.6,-315.09999999999997,16
16013,291806.0,-5.5,-4.0,-1.2000000000000002,2.1,-2.3000000000000003,6.800000000000001,121.70000000000002,218.3,-293.0,16
16014,291814.0,-5.5,-4.0,-1.2000000000000002,2.4000000000000004,-0.5,5.2,129.4,157.8,-271.8,16
16015,291833.0,-4.0,-4.5,-1.8,2.4000000000000004,-0.5,5.2,121.70000000000002,72.80000000000001,-262.59999999999997,16
16016,291848.0,-2.7,-4.7,-2.1,3.2,-0.1,4.800000000000001,101.0,7.1000000000000005,-267.6,16
16017,291864.0,-1.6,-5.800000000000001,-2.5,4.0,-0.6000000000000001,4.3,76.2,-18.700000000000003,-265.1,16
16018,291881.0,-1.3,-6.1000000000000005,-2.3000000000000003,4.0,-0.6000000000000001,4.3,51.800000000000004,-10.1,-254.6,16
16019,291898.0,-1.1,-5.7,-2.4000000000000004,3.7,0.1,4.2,44.300000000000004,32.400000000000006,-246.00000000000003,16
16020,291917.0,-1.7000000000000002,-5.1000000000000005,-1.8,2.1,1.5,5.2,60.00000000000001,85.60000000000001,-234.40000000000003,16
16021,291936.0,-1.1,-5.2,-1.2000000000000002,1.9000000000000001,1.6,5.4,86.00000000000001,125.80000000000001,-191.39999999999998,16
16022,291950.0,-1.0,-5.5,-1.0,1.9000000000000001,1.6,5.4,86.00000000000001,125.80000000000001,-191.39999999999998,16
16023,291966.0,-1.4000000000000001,-4.800000000000001,-0.2,0.6000000000000001,3.2,7.1000000000000005,99.9,157.8,-168.8,16
16024,291981.0,-1.1,-4.4,0.8,0.6000000000000001,3.2,7.1000000000000005,114.3,172.00000000000003,-139.5,16
16025,291998.0,-0.4,-4.800000000000001,2.1,0.6000000000000001,3.3000000000000003,8.0,128.8,159.6,-109.60000000000001,16
16026,292014.0,-0.30000000000000004,-4.7,2.3000000000000003,0.5,3.2,8.0,153.50000000000003,152.9,-87.00000000000001,16
16027,292032.0,-0.6000000000000001,-4.4,2.5,-0.2,4.0,7.800000000000001,180.60000000000002,139.60000000000002,-69.80000000000001,16
16028,292048.0,-0.30000000000000004,-2.9000000000000004,3.2,-0.2,5.5,7.9,191.70000000000002,90.6,-46.1,16
16029,292065.0,1.0,-2.1,0.8,2.2,6.9,2.9000000000000004,144.3,4.7,-5.2,16
16030,292082.0,2.2,-2.1,-1.2000000000000002,2.2,6.9,2.9000000000000004,144.3,4.7,-5.2,16
16031,292102.0,2.5,-1.8,-1.2000000000000002,2.6,7.0,2.3000000000000003,104.00000000000001,98.39999999999999,4.0,16
16032,292120.0,3.0,1.4000000000000001,0.30000000000000004,3.5,11.0,3.3000000000000003,12.200000000000001,109.10000000000001,5.7,16
16033,292131.0,3.8000000000000003,1.9000000000000001,-0.5,3.5,11.0,3.3000000000000003,12.200000000000001,109.10000000000001,5.7,16
16034,292148.0,3.4000000000000004,2.1,-1.5,3.3000000000000003,11.100000000000001,2.4000000000000004,-9.600000000000001,78.10000000000001,-14.700000000000001,16
16035,292164.0,1.9000000000000001,2.6,-1.4000000000000001,1.2000000000000002,11.8,2.4000000000000004,-66.2,-10.0,-30.599999999999998,16
16036,292181.0,1.0,3.3000000000000003,-2.6,0.5,12.3,1.5,-66.2,-10.0,-30.599999999999998,16
16037,292199.0,1.9000000000000001,1.3,-3.8000000000000003,1.2000000000000002,10.700000000000001,0.9,-114.00000000000001,-8.3,-28.3,16
16038,292217.0,0.8,0.1,-2.0,0.0,8.0,5.2,-197.5,30.200000000000003,-12.4,16
16039,292231.0,0.6000000000000001,-0.30000000000000004,-0.1,0.0,8.0,5.2,-197.5,30.200000000000003,-12.4,16
16040,292251.0,1.5,-0.1,1.5,1.0,7.5,6.9,-202.70000000000002,-34.300000000000004,17.300000000000004,16
16041,292266.0,3.1,0.2,2.8000000000000003,5.0,6.7,8.8,-136.4,-148.4,54.800000000000004,16
16042,292285.0,4.7,-0.8,2.3000000000000003,5.0,6.7,8.8,-136.4,-148.4,54.800000000000004,16
16043,292298.0,5.4,-1.5,0.2,6.0,5.9,7.2,-55.3,-107.7,31.799999999999997,16
16044,292315.0,3.7,-1.4000000000000001,-2.7,3.6,6.300000000000001,3.3000000000000003,53.2,-13.200000000000003,-33.6,16
16045,292331.0,2.9000000000000004,-1.3,-3.0,3.6,6.300000000000001,3.3000000000000003,53.2,-13.200000000000003,-33.6,16
16046,292348.0,1.9000000000000001,0.0,-1.1,2.6,7.5,4.800000000000001,54.699999999999996,0.30000000000000004,-54.6,16
16047,292367.0,0.8,-0.9,-2.5,0.5,6.1000000000000005,3.5,-16.8,-33.2,-57.9,16
16048,292383.0,0.1,-1.6,-2.7,0.5,6.1000000000000005,3.5,-16.8,-33.2,-57.9,16
16049,292411.0,-0.8,-0.6000000000000001,-1.1,-0.30000000000000004,6.800000000000001,5.4,-37.2,23.800000000000004,-6.300000000000001,16
16050,292421.0,0.0,-1.0,-0.6000000000000001,0.5,6.4,6.1000000000000005,-27.5,2.2,3.2,16
16051,292433.0,0.30000000000000004,-1.1,-0.30000000000000004,0.5,6.4,6.1000000000000005,-27.5,2.2,3.2,16
16052,292449.0,0.0,-0.7000000000000001,-0.6000000000000001,0.30000000000000004,6.7,5.9,-7.8,-29.1,-2.3,16
16053,292464.0,0.30000000000000004,-0.4,-1.0,0.5,7.4,4.9,31.099999999999998,-13.200000000000003,-1.9,16
16054,292482.0,0.2,-0.1,-1.4000000000000001,0.5,7.4,4.9,31.099999999999998,-13.200000000000003,-1.9,16
16055,292498.0,-0.2,0.4,-1.8,0.2,7.9,4.3,37.6,-1.1,0.7,16
16056,292516.0,-0.7000000000000001,1.1,-2.0,-0.2,8.9,4.1000000000000005,27.2,-4.5,7.699999999999999,16
16057,292531.0,-0.6000000000000001,1.2000000000000002,-1.9000000000000001,-0.2,8.9,4.1000000000000005,27.2,-4.5,7.699999999999999,16
16058,292549.0,-0.2,1.7000000000000002,-1.1,0.1,9.4,4.6000000000000005,13.200000000000003,-6.0,10.200000000000001,16
16059,292564.0,0.0,1.9000000000000001,-0.4,1.1,9.600000000000001,7.800000000000001,-15.8,-15.899999999999999,5.4,16
16060,292583.0,0.6000000000000001,1.8,1.9000000000000001,1.1,9.600000000000001,7.800000000000001,-15.8,-15.899999999999999,5.4,16
16061,292597.0,0.7000000000000001,1.4000000000000001,3.5,1.2000000000000002,9.3,9.3,-20.400000000000002,-20.400000000000002,-4.1,16
16062,292614.0,0.30000000000000004,1.2000000000000002,3.5,0.9,9.0,9.8,-8.600000000000001,12.0,-6.600000000000001,16
16063,292633.0,-0.2,1.5,3.3000000000000003,0.1,9.200000000000001,9.4,15.6,88.9,1.5,16
16064,292647.0,-0.9,2.7,2.6,-0.8,10.3,8.700000000000001,32.300000000000004,158.7,19.300000000000004,16
16065,292664.0,-0.9,3.2,2.8000000000000003,-1.0,11.100000000000001,8.9,32.1,157.20000000000002,31.7,16
16066,292682.0,0.0,2.7,4.1000000000000005,-0.2,10.700000000000001,10.0,25.0,67.3,21.900000000000002,16
16067,292698.0,-0.1,2.2,3.9000000000000004,-0.1,10.4,10.0,30.599999999999998,-39.2,-6.8,16
16068,292716.0,-0.30000000000000004,0.8,2.0,-0.4,8.5,6.5,63.500000000000014,-37.0,-24.900000000000002,16
16069,292731.0,-0.30000000000000004,0.8,2.0,-0.4,8.5,6.5,63.500000000000014,-37.0,-24.900000000000002,16
16070,292749.0,-1.4000000000000001,0.30000000000000004,-0.5,-1.3,8.700000000000001,5.1000000000000005,68.7,9.5,-13.100000000000001,16
16071,292765.0,-1.3,0.2,-0.7000000000000001,-1.4000000000000001,8.6,4.6000000000000005,62.1,24.5,5.300000000000001,16
16072,292783.0,-0.6000000000000001,-0.30000000000000004,-0.6000000000000001,-0.8,8.3,4.6000000000000005,42.3,2.3,15.2,16
16073,292798.0,-0.4,-0.9,-0.1,-0.5,7.7,5.0,24.200000000000003,-24.7,7.300000000000001,16
16074,292815.0,-0.5,-1.4000000000000001,-0.2,-0.6000000000000001,6.9,4.4,28.500000000000004,12.5,-2.9,16
16075,292835.0,-0.7000000000000001,-1.9000000000000001,-1.0,-1.0,6.7,3.8000000000000003,35.4,48.50000000000001,0.6000000000000001,16
16076,292850.0,-1.0,-2.1,-1.3,-1.0,6.7,3.8000000000000003,35.4,48.50000000000001,0.6000000000000001,16
16077,292864.0,-1.4000000000000001,-2.2,-1.6,-1.7000000000000002,6.4,3.2,33.300000000000004,63.2,9.8,16
16078,292881.0,-1.5,-2.6,-1.6,-1.8,6.1000000000000005,3.2,25.6,57.60000000000001,23.5,16
16079,292936.0,1.2000000000000002,-2.3000000000000003,-2.9000000000000004,0.9,6.6000000000000005,1.6,34.0,47.3,20.1,16
16080,292948.0,0.9,-2.0,-2.7,0.9,6.6000000000000005,1.6,34.0,47.3,20.1,16
16081,292966.0,0.1,-2.2,-1.4000000000000001,-0.2,6.7,3.2,24.400000000000002,23.2,8.100000000000001,16
16082,292986.0,-0.1,-2.0,-1.1,-0.1,6.9,3.2,15.6,-21.300000000000004,4.800000000000001,16
16083,292998.0,0.1,-2.0,-1.0,-0.1,6.9,3.2,15.6,-21.300000000000004,4.800000000000001,16
16084,293016.0,0.6000000000000001,-1.7000000000000002,-0.5,0.9,7.6000000000000005,3.6,30.3,-23.400000000000002,8.5,16
16085,293032.0,0.9,-1.2000000000000002,-0.5,0.9,7.6000000000000005,3.6,30.3,-23.400000000000002,8.5,16
16086,293048.0,1.1,-0.4,-0.8,1.1,8.3,3.3000000000000003,40.0,-12.200000000000001,7.0,16
16087,293066.0,0.7000000000000001,0.1,-0.4,0.7000000000000001,9.1,4.0,26.200000000000003,-8.0,1.7,16
16088,293082.0,0.6000000000000001,0.1,0.30000000000000004,0.7000000000000001,9.1,4.0,26.200000000000003,-8.0,1.7,16
16089,293098.0,0.9,1.0,0.7000000000000001,0.9,9.8,4.5,4.6,-33.300000000000004,-1.2000000000000002,16
16090,293117.0,1.5,1.4000000000000001,2.0,1.6,10.5,6.4,-15.8,-41.0,-11.900000000000002,16
16091,293131.0,1.5,1.5,2.6,1.6,10.5,6.4,-15.8,-41.0,-11.900000000000002,16
16092,293148.0,1.3,1.6,2.8000000000000003,1.5,10.600000000000001,6.800000000000001,-6.4,-32.400000000000006,-16.1,16
16093,293164.0,1.1,1.4000000000000001,2.0,1.2000000000000002,10.4,5.7,10.700000000000001,-14.200000000000001,-14.600000000000001,16
16094,293181.0,0.5,1.0,-0.4,0.7000000000000001,10.0,3.6,21.200000000000003,10.0,-11.6,16
16095,293199.0,-0.1,1.5,-2.5,0.1,10.4,1.9000000000000001,6.300000000000001,15.100000000000001,-11.1,16
16096,293214.0,-0.1,2.2,-3.2,0.1,11.3,0.9,-38.60000000000001,-1.8000000000000003,-8.0,16
16097,293239.0,1.7000000000000002,1.9000000000000001,0.30000000000000004,1.8,10.0,5.7,-142.79999999999998,-35.4,-9.899999999999999,16
16098,293248.0,1.8,1.0,1.5,1.8,10.0,5.7,-142.79999999999998,-35.4,-9.899999999999999,16
