,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6118,102248.0,-0.2,-0.6000000000000001,0.1,0.2,0.6000000000000001,9.700000000000001,26.799999999999997,3.0,3.1,16
6119,102265.0,-0.30000000000000004,-0.7000000000000001,0.1,-0.1,0.4,9.8,25.0,9.700000000000001,4.5,16
6120,102282.0,-0.5,-0.9,0.30000000000000004,-0.2,0.5,10.5,17.7,20.7,6.8,16
6121,102300.0,-0.7000000000000001,-0.8,1.5,-0.6000000000000001,0.4,11.8,-0.4,30.9,6.8,16
6122,102318.0,-0.8,-0.9,2.1,-0.8,0.4,12.200000000000001,-0.4,30.9,6.8,16
6123,102331.0,-1.0,-0.9,2.5,-1.0,0.8,11.700000000000001,0.7,21.6,5.300000000000001,16
6124,102349.0,-1.1,0.0,1.1,-1.0,1.7000000000000002,10.100000000000001,1.3,-6.8,8.5,16
6125,102365.0,-1.2000000000000002,0.30000000000000004,0.4,-1.1,1.8,9.9,1.3,-6.8,8.5,16
6126,102383.0,-1.5,0.4,0.2,-1.4000000000000001,1.6,10.100000000000001,-11.1,9.600000000000001,17.799999999999997,16
6127,102398.0,-1.2000000000000002,0.1,0.6000000000000001,-1.1,1.0,10.9,-37.7,22.4,37.800000000000004,16
6128,102419.0,-1.1,-0.6000000000000001,1.7000000000000002,-1.0,-0.1,12.0,-42.400000000000006,21.400000000000002,41.800000000000004,16
6129,102431.0,-1.0,-1.1,2.2,-0.8,-0.5,12.100000000000001,-42.400000000000006,21.400000000000002,41.800000000000004,16
6130,102448.0,-0.8,-1.6,1.9000000000000001,-0.4,-0.8,10.9,-37.400000000000006,3.3000000000000007,37.400000000000006,16
6131,102472.0,-0.5,-1.5,0.30000000000000004,-0.6000000000000001,-0.7000000000000001,9.5,-29.1,-18.8,25.7,16
6132,102482.0,-0.6000000000000001,-1.4000000000000001,-0.4,-0.6000000000000001,-0.6000000000000001,9.1,-29.1,-18.8,25.7,16
6133,102498.0,-0.8,-1.0,-1.0,-0.6000000000000001,-0.30000000000000004,8.5,-33.50000000000001,-9.100000000000001,21.300000000000004,16
6134,102515.0,-0.7000000000000001,-0.8,-1.4000000000000001,-0.5,-0.2,8.200000000000001,-33.50000000000001,-9.100000000000001,21.300000000000004,16
6135,102531.0,-0.6000000000000001,-0.5,-1.6,-0.4,-0.1,8.3,-36.6,3.7000000000000006,22.1,16
6136,102549.0,-0.4,-0.30000000000000004,-1.3,-0.30000000000000004,0.0,8.6,-35.5,14.800000000000002,19.700000000000003,16
6137,102565.0,-0.30000000000000004,-0.1,-1.3,-0.2,0.2,8.6,-35.5,14.800000000000002,19.700000000000003,16
6138,102583.0,-0.2,0.30000000000000004,-1.3,-0.2,0.6000000000000001,8.200000000000001,-28.500000000000004,13.100000000000001,18.700000000000003,16
6139,102599.0,-0.2,0.8,-2.1,-0.2,1.1,7.2,-16.5,0.2,20.8,16
6140,102619.0,0.0,1.3,-2.9000000000000004,0.0,1.3,6.7,-18.3,4.9,25.200000000000003,16
6141,102632.0,0.1,1.4000000000000001,-3.0,0.1,1.3,6.800000000000001,-18.3,4.9,25.200000000000003,16
6142,102651.0,0.30000000000000004,1.2000000000000002,-2.7,0.30000000000000004,1.1,7.2,-20.7,6.0,30.000000000000004,16
6143,102667.0,0.6000000000000001,1.2000000000000002,-2.4000000000000004,0.6000000000000001,1.0,7.5,-18.700000000000003,3.2,29.900000000000006,16
6144,102681.0,0.6000000000000001,1.2000000000000002,-2.2,0.6000000000000001,1.1,7.5,-18.700000000000003,3.2,29.900000000000006,16
6145,102698.0,0.7000000000000001,1.3,-2.1,0.7000000000000001,1.1,7.9,-17.5,1.8000000000000003,29.300000000000004,16
6146,102721.0,0.8,1.4000000000000001,-1.4000000000000001,0.6000000000000001,1.0,8.700000000000001,-20.0,12.600000000000001,31.099999999999998,16
6147,102732.0,0.8,1.4000000000000001,-0.9,0.7000000000000001,1.0,9.4,-20.0,12.600000000000001,31.099999999999998,16
6148,102748.0,0.9,1.1,0.4,0.9,0.4,10.700000000000001,-20.599999999999998,21.500000000000004,32.2,16
6149,102765.0,1.3,0.5,1.7000000000000002,1.2000000000000002,-0.1,11.8,-20.8,24.900000000000002,29.400000000000002,16
6150,102783.0,1.4000000000000001,0.4,2.1,1.4000000000000001,-0.1,12.200000000000001,-19.6,17.300000000000004,21.200000000000003,16
6151,102798.0,1.7000000000000002,0.4,2.8000000000000003,1.3,0.0,12.600000000000001,-17.1,6.699999999999999,10.600000000000001,16
6152,102817.0,1.5,0.6000000000000001,3.0,1.2000000000000002,0.2,12.700000000000001,-10.0,-9.8,-8.4,16
6153,102832.0,1.4000000000000001,0.7000000000000001,3.0,1.1,0.30000000000000004,12.700000000000001,-10.0,-9.8,-8.4,16
6154,102850.0,1.2000000000000002,1.0,3.2,0.9,0.5,13.3,-7.699999999999999,-4.7,-13.900000000000002,16
6155,102865.0,1.0,1.2000000000000002,4.0,0.5,0.7000000000000001,14.0,3.4,14.600000000000001,-17.6,16
6156,102881.0,0.7000000000000001,1.2000000000000002,4.2,0.30000000000000004,0.8,14.0,3.4,14.600000000000001,-17.6,16
6157,102898.0,0.30000000000000004,1.4000000000000001,4.3,-0.1,0.9,14.4,7.300000000000001,20.8,-14.200000000000001,16
6158,102915.0,0.0,1.2000000000000002,5.1000000000000005,-0.5,0.2,15.700000000000001,1.9,39.1,3.8,16
6159,102933.0,0.0,0.7000000000000001,5.800000000000001,-0.30000000000000004,-0.6000000000000001,16.2,1.9,39.1,3.8,16
6160,102950.0,0.8,-0.8,6.4,0.5,-1.8,16.0,5.6,20.900000000000002,7.200000000000001,16
6161,102965.0,1.1,-1.5,5.1000000000000005,0.5,-1.8,14.0,22.6,-51.800000000000004,-14.800000000000002,16
6162,102982.0,1.0,-1.4000000000000001,4.0,0.7000000000000001,-1.5,12.600000000000001,22.6,-51.800000000000004,-14.800000000000002,16
6163,103002.0,1.0,-0.9,1.4000000000000001,0.7000000000000001,-1.0,10.700000000000001,24.900000000000002,-69.3,-22.1,16
6164,103015.0,0.8,-0.7000000000000001,-0.1,1.0,-0.9,9.3,27.9,-54.9,-24.200000000000003,16
6165,103031.0,0.8,-0.8,-0.7000000000000001,1.1,-1.0,8.9,27.9,-54.9,-24.200000000000003,16
6166,103050.0,0.9,-0.9,-1.4000000000000001,1.3,-0.9,8.3,29.400000000000002,-39.400000000000006,-25.300000000000004,16
6167,103065.0,0.8,-0.8,-2.0,1.0,-0.6000000000000001,8.0,29.800000000000004,-7.9,-26.700000000000003,16
6168,103081.0,0.6000000000000001,-0.7000000000000001,-2.0,0.7000000000000001,-0.5,8.1,29.800000000000004,-7.9,-26.700000000000003,16
6169,103098.0,0.2,-0.5,-1.7000000000000002,0.5,-0.5,8.5,25.1,7.300000000000001,-22.700000000000003,16
6170,103115.0,0.0,-0.8,-1.2000000000000002,0.30000000000000004,-0.7000000000000001,9.0,18.6,19.700000000000003,-13.8,16
6171,103131.0,0.0,-1.0,-1.0,0.1,-0.9,9.200000000000001,18.6,19.700000000000003,-13.8,16
6172,103148.0,-0.2,-1.2000000000000002,-0.8,0.1,-1.1,9.200000000000001,17.9,14.0,-13.3,16
6173,103164.0,-0.1,-1.4000000000000001,-0.8,0.1,-1.0,8.9,17.9,1.0,-15.299999999999999,16
6174,103181.0,-0.2,-1.4000000000000001,-1.0,-0.1,-0.8,8.4,21.900000000000002,-32.400000000000006,-25.7,16
6175,103198.0,-0.5,-1.2000000000000002,-1.5,-0.1,-0.6000000000000001,8.0,21.900000000000002,-32.400000000000006,-25.7,16
6176,103217.0,-0.7000000000000001,-0.9,-2.4000000000000004,-0.1,-0.1,7.1000000000000005,26.5,-43.70000000000001,-29.1,16
6177,103235.0,-0.8,-0.5,-3.1,-0.1,0.4,6.4,35.2,-42.800000000000004,-29.200000000000003,16
6178,103248.0,-0.8,-0.30000000000000004,-3.4000000000000004,0.0,0.6000000000000001,6.2,35.2,-42.800000000000004,-29.200000000000003,16
6179,103265.0,-0.9,-0.1,-3.7,-0.1,0.9,5.9,37.0,-34.7,-26.6,16
6180,103281.0,-1.0,0.1,-3.8000000000000003,0.0,1.1,6.0,31.400000000000002,-13.399999999999999,-16.4,16
6181,103298.0,-1.0,0.1,-3.8000000000000003,0.0,1.1,6.2,31.400000000000002,-13.399999999999999,-16.4,16
6182,103315.0,-1.0,0.0,-3.1,0.0,1.0,6.9,27.3,0.8,-10.5,16
6183,103332.0,-0.8,-0.2,-2.5,0.0,0.9,7.5,22.1,13.700000000000001,0.2,16
6184,103348.0,-0.8,-0.4,-2.1,0.0,0.8,7.9,22.1,13.700000000000001,0.2,16
6185,103365.0,-0.8,-0.7000000000000001,-1.3,-0.1,0.30000000000000004,8.700000000000001,18.1,19.6,5.4,16
6186,103381.0,-0.8,-1.3,-0.4,-0.2,-0.2,9.700000000000001,3.3000000000000007,33.400000000000006,14.0,16
6187,103399.0,-0.8,-1.5,0.1,-0.2,-0.4,10.200000000000001,3.3000000000000007,33.400000000000006,14.0,16
6188,103416.0,-0.6000000000000001,-1.7000000000000002,1.1,-0.1,-0.5,11.100000000000001,-6.699999999999999,32.400000000000006,14.600000000000001,16
6189,103431.0,-0.6000000000000001,-1.7000000000000002,1.6,-0.2,-0.4,11.4,-23.5,14.400000000000002,10.0,16
6190,103448.0,-0.5,-1.5,1.7000000000000002,-0.2,-0.1,11.3,-23.5,14.400000000000002,10.0,16
6191,103465.0,-0.5,-0.9,1.3,-0.1,0.2,10.8,-29.600000000000005,6.9,9.8,16
6192,103482.0,-0.5,-0.7000000000000001,1.1,-0.2,0.2,11.100000000000001,-41.1,23.6,14.100000000000001,16
6193,103498.0,-0.4,-0.6000000000000001,1.4000000000000001,-0.30000000000000004,0.2,11.5,-41.1,23.6,14.100000000000001,16
6194,103516.0,-0.6000000000000001,-0.5,2.0,-0.4,0.2,11.8,-38.1,27.3,14.300000000000002,16
6195,103532.0,-0.6000000000000001,-0.4,1.9000000000000001,-0.5,0.1,11.700000000000001,-29.500000000000004,27.099999999999998,14.5,16
6196,103550.0,-0.7000000000000001,-0.6000000000000001,1.8,-0.7000000000000001,-0.2,11.600000000000001,-28.500000000000004,22.1,13.399999999999999,16
6197,103565.0,-0.7000000000000001,-0.6000000000000001,1.8,-0.8,-0.2,11.4,-28.500000000000004,22.1,13.399999999999999,16
6198,103581.0,-0.8,-0.6000000000000001,1.3,-1.0,-0.30000000000000004,10.9,-28.900000000000002,13.700000000000001,12.299999999999999,16
6199,103598.0,-0.9,-0.5,1.0,-1.0,-0.30000000000000004,10.600000000000001,-30.799999999999997,9.5,12.600000000000001,16
6200,103615.0,-0.8,-0.5,0.4,-0.9,-0.30000000000000004,9.8,-31.5,3.6000000000000005,12.9,16
6201,103631.0,-0.7000000000000001,-0.2,-0.7000000000000001,-0.8,0.1,8.6,-32.0,-4.0,12.600000000000001,16
6202,103648.0,-0.7000000000000001,0.30000000000000004,-1.6,-0.9,0.5,8.1,-36.8,-1.6,15.899999999999999,16
6203,103665.0,-0.8,0.6000000000000001,-1.8,-0.9,0.7000000000000001,8.1,-36.8,-1.6,15.899999999999999,16
6204,103681.0,-0.9,1.0,-1.6,-0.9,0.7000000000000001,8.200000000000001,-37.400000000000006,5.7,20.1,16
6205,103699.0,-0.7000000000000001,1.0,-1.6,-0.7000000000000001,0.8,8.1,-34.60000000000001,6.500000000000001,25.300000000000004,16
6206,103719.0,-0.4,1.3,-2.1,-0.5,1.0,7.300000000000001,-25.6,-3.3000000000000007,31.5,16
6207,103733.0,-0.30000000000000004,1.5,-2.5,-0.30000000000000004,1.2000000000000002,7.0,-25.6,-3.3000000000000007,31.5,16
6208,103748.0,-0.1,1.8,-3.0,-0.2,1.2000000000000002,6.7,-32.7,-10.1,38.2,16
6209,103765.0,0.0,1.8,-3.0,-0.1,1.2000000000000002,6.9,-32.7,-10.1,38.2,16
6210,103781.0,0.2,1.7000000000000002,-2.5,0.2,0.7000000000000001,7.6000000000000005,-36.8,-5.9,41.900000000000006,16
6211,103798.0,0.5,1.1,-1.5,0.5,0.0,8.700000000000001,-30.4,-0.9000000000000001,39.9,16
6212,103817.0,0.7000000000000001,0.8,-0.4,0.4,-0.1,9.5,-18.900000000000002,-3.0,35.2,16
6213,103833.0,0.5,0.8,-0.1,0.7000000000000001,-0.1,10.100000000000001,-18.900000000000002,-3.0,35.2,16
6214,103848.0,1.1,0.7000000000000001,0.7000000000000001,1.1,-0.2,10.5,1.7,8.600000000000001,26.700000000000003,16
6215,103865.0,1.3,0.7000000000000001,0.9,1.0,-0.30000000000000004,10.9,1.7,8.600000000000001,26.700000000000003,16
6216,103881.0,1.3,0.4,1.9000000000000001,1.3,-0.6000000000000001,12.100000000000001,3.1,13.8,21.200000000000003,16
6217,103898.0,1.6,0.2,3.0,1.3,-0.6000000000000001,13.0,12.4,-3.4,3.1,16
6218,103915.0,1.5,0.2,3.3000000000000003,1.3,-0.6000000000000001,13.100000000000001,12.4,-3.4,3.1,16
6219,103931.0,1.5,0.4,3.1,1.5,-0.30000000000000004,12.5,19.0,-20.3,-5.0,16
6220,103948.0,1.5,0.6000000000000001,2.3000000000000003,1.5,0.1,12.0,18.6,-17.5,-13.399999999999999,16
6221,103966.0,1.4000000000000001,1.1,2.3000000000000003,1.5,0.4,12.100000000000001,18.6,-17.5,-13.399999999999999,16
6222,103983.0,1.3,1.2000000000000002,2.6,1.4000000000000001,0.6000000000000001,12.700000000000001,14.900000000000002,-3.4,-12.4,16
6223,103998.0,1.4000000000000001,1.0,3.1,1.6,0.30000000000000004,13.200000000000001,10.4,8.899999999999999,-8.100000000000001,16
6224,104015.0,1.5,0.9,3.4000000000000004,1.6,0.30000000000000004,13.600000000000001,10.4,8.899999999999999,-8.100000000000001,16
6225,104031.0,1.4000000000000001,0.6000000000000001,4.0,1.4000000000000001,-0.1,14.200000000000001,9.899999999999999,13.700000000000001,-6.8,16
6226,104048.0,1.5,0.1,4.7,1.5,-0.6000000000000001,15.0,12.600000000000001,16.200000000000003,-5.300000000000001,16
6227,104066.0,1.4000000000000001,-0.5,5.0,1.4000000000000001,-1.0,14.600000000000001,34.7,0.8,-8.4,16
6228,104081.0,1.5,-0.7000000000000001,4.6000000000000005,1.6,-1.1,14.0,34.7,0.8,-8.4,16
6229,104098.0,1.6,-0.9,3.2,1.7000000000000002,-1.0,12.3,45.2,-15.5,-12.8,16
6230,104115.0,1.6,-0.8,1.3,1.9000000000000001,-0.8,10.700000000000001,47.5,-31.099999999999998,-17.400000000000002,16
6231,104135.0,1.5,-0.9,0.4,1.8,-1.0,10.4,27.800000000000004,-27.800000000000004,-21.7,16
6232,104149.0,1.4000000000000001,-1.1,0.30000000000000004,1.7000000000000002,-1.1,10.4,27.800000000000004,-27.800000000000004,-21.7,16
6233,104165.0,1.2000000000000002,-1.4000000000000001,0.4,1.2000000000000002,-1.2000000000000002,10.200000000000001,26.9,-19.0,-30.1,16
6234,104182.0,0.8,-1.5,0.2,1.3,-1.2000000000000002,9.700000000000001,26.9,-19.0,-30.1,16
6235,104199.0,0.8,-1.3,-0.7000000000000001,1.0,-0.8,9.200000000000001,30.1,-13.200000000000003,-31.5,16
6236,104215.0,0.1,-1.3,-0.9,0.6000000000000001,-0.8,8.9,28.700000000000003,1.8000000000000003,-31.799999999999997,16
6237,104231.0,0.1,-1.3,-1.1,0.6000000000000001,-0.8,8.700000000000001,28.700000000000003,1.8000000000000003,-31.799999999999997,16
6238,104248.0,0.0,-1.4000000000000001,-1.5,0.4,-0.8,8.200000000000001,25.7,-2.0,-33.0,16
6239,104267.0,-0.30000000000000004,-1.5,-2.0,0.30000000000000004,-0.8,7.7,20.2,-19.6,-38.300000000000004,16
6240,104281.0,-0.30000000000000004,-1.5,-2.2,0.4,-0.7000000000000001,7.5,20.2,-19.6,-38.300000000000004,16
6241,104298.0,-0.4,-1.5,-2.7,0.30000000000000004,-0.7000000000000001,7.0,19.1,-27.2,-43.4,16
6242,104315.0,-0.4,-1.4000000000000001,-2.9000000000000004,0.2,-0.5,6.9,23.3,-27.3,-48.9,16
6243,104331.0,-0.6000000000000001,-1.3,-3.0,0.2,-0.30000000000000004,6.9,23.3,-27.3,-48.9,16
6244,104348.0,-0.7000000000000001,-1.1,-2.9000000000000004,0.1,0.1,6.9,29.600000000000005,-25.4,-50.2,16
6245,104365.0,-0.8,-0.8,-3.1,0.1,0.4,6.6000000000000005,39.0,-18.1,-47.900000000000006,16
6246,104383.0,-0.8,-0.7000000000000001,-3.2,0.1,0.6000000000000001,6.7,39.0,-18.1,-47.900000000000006,16
6247,104400.0,-0.8,-0.7000000000000001,-3.0,0.1,0.6000000000000001,7.1000000000000005,37.9,-7.400000000000001,-44.5,16
6248,104415.0,-1.0,-0.9,-2.2,-0.1,0.5,8.0,39.599999999999994,13.8,-36.0,16
6249,104431.0,-0.9,-1.0,-1.7000000000000002,-0.1,0.4,8.4,39.599999999999994,13.8,-36.0,16
6250,104448.0,-1.0,-1.3,-1.0,-0.30000000000000004,0.5,8.6,45.2,9.600000000000001,-34.400000000000006,16
6251,104465.0,-1.0,-1.1,-1.2000000000000002,-0.2,0.8,8.4,46.6,-4.0,-26.000000000000004,16
6252,104481.0,-1.2000000000000002,-1.1,-1.5,-0.7000000000000001,1.0,7.800000000000001,46.6,-4.0,-26.000000000000004,16
6253,104498.0,-1.4000000000000001,-1.0,-1.7000000000000002,-0.8,1.1,7.6000000000000005,35.699999999999996,-0.2,-18.900000000000002,16
6254,104515.0,-1.4000000000000001,-1.0,-1.7000000000000002,-0.7000000000000001,0.9,8.5,15.299999999999999,11.4,-8.5,16
6255,104531.0,-1.0,-1.4000000000000001,0.0,-0.5,0.6000000000000001,9.5,-8.8,26.400000000000006,-0.1,16
6256,104548.0,-1.1,-1.6,1.0,-0.9,0.2,11.3,-20.7,36.300000000000004,2.4000000000000004,16
6257,104565.0,-1.4000000000000001,-1.5,2.1,-1.1,0.8,11.4,-18.200000000000003,29.800000000000004,0.8,16
6258,104581.0,-1.5,-0.6000000000000001,1.4000000000000001,-1.1,1.5,10.5,-15.899999999999999,10.8,7.8,16
6259,104598.0,-1.4000000000000001,-0.30000000000000004,0.9,-0.8,1.7000000000000002,10.200000000000001,-15.899999999999999,10.8,7.8,16
6260,104615.0,-1.3,-0.2,0.7000000000000001,-1.0,1.3,10.5,-30.200000000000003,20.1,16.6,16
6261,104633.0,-0.9,-0.5,1.3,-0.5,0.7000000000000001,11.700000000000001,-61.10000000000001,18.8,25.4,16
6262,104650.0,-0.6000000000000001,-0.7000000000000001,2.0,-0.7000000000000001,0.4,12.4,-61.10000000000001,18.8,25.4,16
6263,104665.0,-1.1,-1.0,3.0,-1.3,0.1,12.600000000000001,-57.20000000000001,14.600000000000001,21.300000000000004,16
6264,104681.0,-1.1,-0.8,2.4000000000000004,-0.9,0.30000000000000004,11.4,-30.000000000000004,-10.700000000000001,18.3,16
6265,104698.0,-1.0,-0.7000000000000001,1.6,-1.1,0.4,10.600000000000001,-30.000000000000004,-10.700000000000001,18.3,16
6266,104715.0,-1.2000000000000002,-0.6000000000000001,0.0,-0.8,0.30000000000000004,9.3,-28.3,-13.700000000000001,18.5,16
6267,104732.0,-0.9,-0.5,-0.7000000000000001,-0.7000000000000001,0.2,9.0,-41.6,-3.0,19.700000000000003,16
6268,104750.0,-0.9,-0.5,-0.8,-0.7000000000000001,0.30000000000000004,9.1,-41.6,-3.0,19.700000000000003,16
6269,104765.0,-1.0,-0.1,-0.8,-0.7000000000000001,0.7000000000000001,8.9,-43.4,-2.6,18.200000000000003,16
6270,104781.0,-0.9,0.4,-1.0,-0.7000000000000001,0.9,8.8,-33.300000000000004,14.400000000000002,22.6,16
6271,104798.0,-0.9,0.5,-1.0,-0.9,1.0,8.700000000000001,-33.300000000000004,14.400000000000002,22.6,16
6272,104815.0,-0.8,0.8,-1.4000000000000001,-0.6000000000000001,1.2000000000000002,8.0,-26.1,10.700000000000001,25.300000000000004,16
6273,104831.0,-0.6000000000000001,1.2000000000000002,-2.1,-0.5,1.6,7.300000000000001,-18.200000000000003,-1.7,29.800000000000004,16
6274,104848.0,-0.6000000000000001,1.4000000000000001,-2.5,-0.5,1.8,7.1000000000000005,-18.200000000000003,-1.7,29.800000000000004,16
6275,104865.0,-0.4,1.6,-2.9000000000000004,-0.4,1.8,6.6000000000000005,-18.700000000000003,-1.3,34.300000000000004,16
6276,104882.0,-0.4,1.7000000000000002,-3.1,-0.1,1.7000000000000002,6.6000000000000005,-25.200000000000003,2.7,44.00000000000001,16
6277,104899.0,-0.2,1.7000000000000002,-3.1,0.1,1.6,6.7,-25.200000000000003,2.7,44.00000000000001,16
6278,104915.0,0.2,1.6,-2.9000000000000004,0.4,1.5,7.0,-28.200000000000003,4.2,46.199999999999996,16
6279,104934.0,0.5,1.6,-2.4000000000000004,0.7000000000000001,1.3,7.7,-30.5,10.1,46.9,16
6280,104948.0,0.9,1.3,-1.4000000000000001,1.1,0.8,8.9,-30.5,10.1,46.9,16
6281,104965.0,1.1,1.1,-0.7000000000000001,1.3,0.8,9.600000000000001,-28.900000000000002,15.6,44.00000000000001,16
6282,104982.0,1.4000000000000001,0.9,0.5,1.6,0.5,10.9,-26.6,20.8,38.400000000000006,16
6283,105001.0,1.7000000000000002,0.8,1.8,1.3,0.30000000000000004,11.700000000000001,-20.1,21.7,23.0,16
6284,105015.0,1.5,0.8,2.0,1.6,0.2,12.100000000000001,-20.1,21.7,23.0,16
6285,105031.0,2.0,0.8,3.0,2.0,0.30000000000000004,13.0,-16.700000000000003,7.200000000000001,15.000000000000002,16
6286,105048.0,2.0,0.9,3.3000000000000003,1.8,0.5,12.8,3.3000000000000007,-6.8,-2.3,16
6287,105065.0,1.9000000000000001,1.0,3.0,1.9000000000000001,0.7000000000000001,12.5,3.3000000000000007,-6.8,-2.3,16
6288,105082.0,2.1,1.3,2.5,2.0,0.8,12.100000000000001,5.4,-9.4,-6.500000000000001,16
6289,105098.0,2.2,1.2000000000000002,2.8000000000000003,2.1,0.7000000000000001,13.3,0.7,2.6,-9.2,16
6290,105125.0,2.1,1.1,4.1000000000000005,1.7000000000000002,0.8,14.100000000000001,2.3,16.3,-16.1,16
6291,105132.0,1.9000000000000001,1.2000000000000002,4.3,1.7000000000000002,0.8,14.0,2.3,16.3,-16.1,16
6292,105148.0,1.8,1.3,3.8000000000000003,1.5,0.9,13.5,9.700000000000001,17.6,-9.899999999999999,16
6293,105165.0,1.7000000000000002,1.2000000000000002,3.6,1.5,0.7000000000000001,13.700000000000001,9.700000000000001,17.6,-9.899999999999999,16
6294,105181.0,1.4000000000000001,0.5,4.4,1.1,-0.6000000000000001,15.3,3.1,33.400000000000006,-5.0,16
6295,105198.0,1.8,-0.9,6.1000000000000005,1.6,-1.8,16.2,14.100000000000001,11.5,-8.600000000000001,16
6296,105229.0,1.7000000000000002,-1.9000000000000001,5.1000000000000005,1.4000000000000001,-1.9000000000000001,13.8,29.400000000000002,-27.2,-20.400000000000002,16
6297,105232.0,1.7000000000000002,-1.9000000000000001,5.1000000000000005,1.4000000000000001,-1.9000000000000001,13.8,29.400000000000002,-27.2,-20.400000000000002,16
6298,105248.0,1.4000000000000001,-1.5,2.5,1.4000000000000001,-1.4000000000000001,11.700000000000001,37.800000000000004,-62.1,-36.6,16
6299,105265.0,1.3,-1.4000000000000001,1.6,1.3,-1.3,11.100000000000001,37.800000000000004,-62.1,-36.6,16
6300,105281.0,0.8,-1.3,0.5,1.5,-1.0,10.100000000000001,36.0,-61.300000000000004,-42.7,16
6301,105299.0,1.0,-1.1,-0.30000000000000004,1.4000000000000001,-0.7000000000000001,9.4,40.4,-40.1,-45.9,16
6302,105318.0,0.8,-1.0,-0.6000000000000001,1.2000000000000002,-0.6000000000000001,9.200000000000001,40.4,-40.1,-45.9,16
6303,105333.0,0.8,-1.0,-0.6000000000000001,1.2000000000000002,-0.6000000000000001,9.200000000000001,40.4,-40.1,-45.9,16
6304,105348.0,0.4,-1.0,-1.3,0.9,-0.5,8.700000000000001,28.3,-22.700000000000003,-44.300000000000004,16
6305,105365.0,0.2,-1.1,-1.3,0.9,-0.5,8.700000000000001,28.3,-22.700000000000003,-44.300000000000004,16
6306,105381.0,0.0,-1.2000000000000002,-1.4000000000000001,0.8,-0.6000000000000001,8.4,22.2,-27.800000000000004,-44.7,16
6307,105402.0,-0.30000000000000004,-1.2000000000000002,-1.8,0.5,-0.30000000000000004,7.7,19.9,-34.2,-47.3,16
6308,105425.0,-1.0,-0.6000000000000001,-2.9000000000000004,0.1,0.4,6.7,21.8,-41.199999999999996,-49.800000000000004,16
6309,105437.0,-1.1,-0.5,-3.2,0.1,0.4,6.4,22.6,-35.5,-46.800000000000004,16
6310,105448.0,-1.2000000000000002,-0.5,-3.4000000000000004,0.1,0.5,6.300000000000001,22.6,-35.5,-46.800000000000004,16
6311,105464.0,-1.1,-0.6000000000000001,-3.5,0.1,0.5,6.4,20.8,-16.1,-43.4,16
6312,105481.0,-1.2000000000000002,-0.6000000000000001,-3.3000000000000003,0.0,0.5,6.6000000000000005,20.8,-16.1,-43.4,16
6313,105498.0,-1.3,-0.6000000000000001,-2.8000000000000003,-0.1,0.9,7.2,20.8,-12.8,-43.2,16
6314,105515.0,-1.4000000000000001,-0.30000000000000004,-2.5,-0.2,1.1,7.4,23.700000000000003,-13.6,-42.2,16
6315,105531.0,-1.8,-0.1,-2.0,-0.6000000000000001,1.2000000000000002,7.800000000000001,30.200000000000003,-7.699999999999999,-36.400000000000006,16
6316,105548.0,-1.9000000000000001,-0.2,-1.7000000000000002,-0.5,1.3,7.9,36.1,-10.1,-28.800000000000004,16
6317,105564.0,-1.8,-0.30000000000000004,-1.8,-0.30000000000000004,1.2000000000000002,7.800000000000001,38.300000000000004,-16.1,-15.899999999999999,16
6318,105581.0,-1.6,-0.4,-1.8,-0.30000000000000004,1.2000000000000002,7.9,38.300000000000004,-16.1,-15.899999999999999,16
6319,105600.0,-1.7000000000000002,-0.5,-1.7000000000000002,-0.4,1.4000000000000001,7.800000000000001,33.400000000000006,-14.0,-9.899999999999999,16
