,ms,abs,alpha,beta,gamma
15294,256834.0,False,207.0,-15.3,-26.900000000000002
15295,256852.0,False,207.5,-14.3,-26.0
15296,256867.0,False,207.9,-14.0,-25.6
15297,256889.0,False,209.3,-13.5,-25.5
15298,256902.0,False,209.9,-13.600000000000001,-25.8
15299,256917.0,False,211.20000000000002,-14.3,-26.700000000000003
15300,256933.0,False,212.60000000000002,-15.8,-27.900000000000002
15301,256950.0,False,213.60000000000002,-18.0,-29.200000000000003
15302,256967.0,False,214.0,-19.400000000000002,-29.8
15303,256984.0,False,214.60000000000002,-22.3,-31.1
15304,257000.0,False,214.9,-25.5,-32.300000000000004
15305,257017.0,False,215.0,-28.900000000000002,-33.6
15306,257033.0,False,215.10000000000002,-32.5,-34.800000000000004
15307,257050.0,False,215.20000000000002,-36.4,-35.800000000000004
15308,257067.0,False,215.3,-38.5,-36.300000000000004
15309,257084.0,False,215.4,-42.800000000000004,-37.1
15310,257100.0,False,215.4,-47.2,-37.7
15311,257117.0,False,215.10000000000002,-51.400000000000006,-38.400000000000006
15312,257133.0,False,214.4,-55.400000000000006,-39.1
15313,257150.0,False,214.0,-57.2,-39.5
15314,257167.0,False,213.3,-60.400000000000006,-40.300000000000004
15315,257187.0,False,213.5,-63.1,-40.7
15316,257200.0,False,215.0,-65.4,-40.1
15317,257217.0,False,217.9,-67.3,-38.900000000000006
15318,257233.0,False,221.4,-69.4,-37.5
15319,257250.0,False,223.20000000000002,-70.5,-36.9
15320,257267.0,False,226.20000000000002,-72.8,-35.9
15321,257283.0,False,227.9,-75.0,-35.6
15322,257301.0,False,228.10000000000002,-76.9,-35.9
15323,257317.0,False,227.20000000000002,-78.10000000000001,-36.4
15324,257333.0,False,227.0,-78.30000000000001,-36.2
15325,257351.0,False,228.0,-78.2,-34.0
15326,257367.0,False,229.60000000000002,-77.4,-31.3
15327,257384.0,False,230.3,-76.2,-29.8
15328,257402.0,False,229.3,-74.5,-30.1
15329,257417.0,False,227.0,-72.2,-31.700000000000003
15330,257434.0,False,225.60000000000002,-70.7,-32.6
15331,257450.0,False,222.60000000000002,-67.5,-34.2
15332,257467.0,False,220.10000000000002,-63.7,-34.9
15333,257483.0,False,218.3,-59.7,-34.6
15334,257500.0,False,216.70000000000002,-55.7,-34.0
15335,257518.0,False,215.20000000000002,-51.800000000000004,-33.4
15336,257534.0,False,214.4,-49.900000000000006,-33.1
15337,257550.0,False,212.70000000000002,-46.300000000000004,-32.800000000000004
15338,257567.0,False,211.0,-42.800000000000004,-32.7
15339,257584.0,False,209.4,-39.300000000000004,-32.4
15340,257600.0,False,207.8,-35.9,-32.1
15341,257617.0,False,206.20000000000002,-32.6,-31.5
15342,257634.0,False,205.4,-31.1,-31.1
15343,257650.0,False,203.8,-28.3,-30.200000000000003
15344,257667.0,False,202.4,-25.8,-29.0
15345,257683.0,False,201.20000000000002,-23.5,-27.700000000000003
15346,257700.0,False,200.5,-21.200000000000003,-26.3
15347,257717.0,False,200.20000000000002,-19.1,-24.900000000000002
15348,257734.0,False,200.20000000000002,-18.1,-24.200000000000003
15349,257750.0,False,200.60000000000002,-16.5,-23.1
15350,257767.0,False,201.3,-15.3,-22.1
15351,257784.0,False,202.20000000000002,-14.600000000000001,-21.5
15352,257800.0,False,203.10000000000002,-14.100000000000001,-21.1
15353,257817.0,False,203.60000000000002,-14.100000000000001,-21.1
15354,257834.0,False,204.5,-14.200000000000001,-21.400000000000002
15355,257850.0,False,205.60000000000002,-15.0,-22.1
15356,257867.0,False,206.70000000000002,-16.5,-23.200000000000003
15357,257884.0,False,207.60000000000002,-18.6,-24.400000000000002
15358,257900.0,False,208.10000000000002,-21.0,-25.8
15359,257917.0,False,208.3,-22.3,-26.6
15360,257933.0,False,208.60000000000002,-25.200000000000003,-28.1
15361,257950.0,False,208.9,-28.400000000000002,-29.6
15362,257967.0,False,209.4,-32.0,-30.900000000000002
15363,257983.0,False,210.0,-36.1,-32.1
15364,258000.0,False,210.3,-38.400000000000006,-32.6
15365,258017.0,False,210.60000000000002,-42.900000000000006,-33.6
15366,258033.0,False,210.3,-47.400000000000006,-34.6
15367,258050.0,False,209.20000000000002,-51.6,-35.800000000000004
15368,258067.0,False,207.4,-55.400000000000006,-37.4
15369,258084.0,False,205.20000000000002,-59.0,-39.2
15370,258100.0,False,204.3,-60.6,-39.900000000000006
15371,258117.0,False,203.5,-63.300000000000004,-40.900000000000006
15372,258134.0,False,204.3,-65.5,-40.900000000000006
15373,258150.0,False,206.70000000000002,-67.3,-40.2
15374,258167.0,False,210.10000000000002,-68.8,-39.2
15375,258183.0,False,213.70000000000002,-70.4,-38.2
15376,258200.0,False,215.3,-71.2,-37.9
15377,258217.0,False,217.4,-73.0,-38.0
15378,258233.0,False,217.20000000000002,-74.9,-39.400000000000006
15379,258250.0,False,214.60000000000002,-76.4,-41.900000000000006
15380,258267.0,False,210.9,-77.2,-44.6
15381,258284.0,False,208.4,-77.0,-45.7
15382,258300.0,False,208.10000000000002,-76.60000000000001,-45.2
15383,258317.0,False,208.70000000000002,-75.60000000000001,-43.2
15384,258333.0,False,208.60000000000002,-74.4,-41.7
15385,258350.0,False,206.20000000000002,-72.5,-42.1
15386,258367.0,False,202.4,-69.8,-43.300000000000004
15387,258388.0,False,199.0,-66.4,-43.6
15388,258400.0,False,197.70000000000002,-64.5,-43.300000000000004
15389,258417.0,False,196.20000000000002,-60.300000000000004,-41.6
15390,258433.0,False,195.60000000000002,-56.0,-39.300000000000004
15391,258450.0,False,195.3,-51.900000000000006,-37.2
15392,258467.0,False,195.0,-47.800000000000004,-35.800000000000004
15393,258487.0,False,194.60000000000002,-43.800000000000004,-35.0
15394,258500.0,False,194.3,-41.900000000000006,-34.800000000000004
15395,258517.0,False,193.9,-38.1,-34.4
15396,258533.0,False,193.3,-34.5,-34.1
15397,258550.0,False,192.70000000000002,-31.0,-33.6
15398,258567.0,False,191.8,-27.8,-33.0
15399,258590.0,False,190.9,-24.8,-32.0
15400,258601.0,False,190.4,-23.400000000000002,-31.400000000000002
15401,258617.0,False,189.5,-20.8,-29.900000000000002
15402,258633.0,False,189.20000000000002,-19.6,-29.0
15403,258651.0,False,188.5,-16.3,-26.3
15404,258667.0,False,188.60000000000002,-14.5,-24.6
15405,258684.0,False,188.70000000000002,-13.700000000000001,-23.900000000000002
15406,258700.0,False,189.5,-12.5,-22.700000000000003
15407,258717.0,False,190.5,-11.5,-21.8
15408,258733.0,False,191.70000000000002,-10.9,-21.3
15409,258750.0,False,192.8,-10.600000000000001,-21.400000000000002
15410,258767.0,False,193.3,-10.700000000000001,-21.6
15411,258786.0,False,194.4,-11.200000000000001,-22.400000000000002
15412,258800.0,False,195.4,-12.700000000000001,-23.5
15413,258817.0,False,196.4,-15.0,-24.8
15414,258833.0,False,197.0,-18.1,-26.1
15415,258850.0,False,197.20000000000002,-21.6,-27.700000000000003
15416,258867.0,False,197.20000000000002,-23.3,-28.5
15417,258887.0,False,197.3,-28.700000000000003,-31.0
15418,258900.0,False,197.4,-30.5,-31.8
15419,258917.0,False,197.9,-34.4,-33.300000000000004
15420,258934.0,False,198.60000000000002,-38.5,-34.4
15421,258950.0,False,199.4,-42.800000000000004,-35.300000000000004
15422,258967.0,False,199.70000000000002,-44.900000000000006,-35.7
15423,258983.0,False,200.20000000000002,-49.0,-36.300000000000004
15424,259000.0,False,200.60000000000002,-52.7,-36.800000000000004
15425,259017.0,False,201.0,-56.300000000000004,-37.1
15426,259034.0,False,201.5,-59.6,-37.4
15427,259050.0,False,202.4,-62.800000000000004,-37.5
15428,259068.0,False,203.9,-65.7,-37.300000000000004
15429,259083.0,False,205.10000000000002,-67.10000000000001,-36.9
15430,259100.0,False,208.3,-69.7,-35.6
15431,259117.0,False,211.9,-72.3,-34.0
15432,259134.0,False,214.60000000000002,-75.0,-32.7
15433,259150.0,False,215.3,-76.3,-32.6
15434,259167.0,False,214.20000000000002,-78.80000000000001,-34.0
15435,259183.0,False,210.0,-80.5,-37.6
15436,259200.0,False,206.0,-81.10000000000001,-40.5
15437,259217.0,False,204.9,-80.60000000000001,-40.800000000000004
15438,259234.0,False,204.4,-79.5,-40.6
15439,259250.0,False,203.9,-78.7,-40.7
15440,259267.0,False,202.8,-76.4,-41.2
15441,259283.0,False,201.60000000000002,-73.5,-41.5
15442,259300.0,False,200.9,-69.9,-41.300000000000004
15443,259317.0,False,200.5,-66.0,-40.5
15444,259333.0,False,200.10000000000002,-61.900000000000006,-39.400000000000006
15445,259350.0,False,199.8,-59.800000000000004,-38.900000000000006
15446,259367.0,False,198.9,-55.900000000000006,-38.0
15447,259384.0,False,197.60000000000002,-52.1,-37.300000000000004
15448,259400.0,False,196.20000000000002,-48.2,-36.800000000000004
15449,259417.0,False,194.8,-44.400000000000006,-36.300000000000004
15450,259434.0,False,194.20000000000002,-42.5,-36.0
15451,259450.0,False,192.9,-38.7,-35.5
15452,259467.0,False,191.70000000000002,-35.0,-35.0
15453,259483.0,False,190.5,-31.400000000000002,-34.4
15454,259500.0,False,189.4,-28.0,-33.7
15455,259517.0,False,188.4,-24.8,-32.9
15456,259534.0,False,188.0,-23.3,-32.4
15457,259550.0,False,187.5,-20.6,-31.5
15458,259567.0,False,187.20000000000002,-18.2,-30.5
15459,259583.0,False,187.10000000000002,-16.2,-29.5
15460,259600.0,False,187.4,-14.700000000000001,-28.5
15461,259617.0,False,188.0,-13.600000000000001,-27.400000000000002
15462,259633.0,False,188.4,-13.100000000000001,-26.8
15463,259650.0,False,189.20000000000002,-12.700000000000001,-25.900000000000002
15464,259667.0,False,190.0,-12.9,-25.200000000000003
15465,259683.0,False,190.8,-13.600000000000001,-25.1
15466,259701.0,False,191.8,-14.8,-25.5
15467,259717.0,False,193.10000000000002,-16.7,-26.200000000000003
15468,259733.0,False,193.70000000000002,-17.8,-26.700000000000003
15469,259750.0,False,194.8,-20.400000000000002,-27.6
15470,259767.0,False,195.8,-23.3,-28.700000000000003
15471,259787.0,False,196.60000000000002,-26.6,-29.8
15472,259800.0,False,197.5,-30.200000000000003,-30.900000000000002
15473,259817.0,False,198.0,-32.1,-31.400000000000002
15474,259834.0,False,199.10000000000002,-36.5,-32.300000000000004
15475,259851.0,False,200.20000000000002,-41.400000000000006,-33.1
15476,259867.0,False,200.9,-46.6,-33.800000000000004
15477,259893.0,False,200.20000000000002,-54.0,-35.1
15478,259902.0,False,199.4,-56.300000000000004,-35.800000000000004
15479,259917.0,False,198.4,-58.5,-36.6
15480,259933.0,False,196.10000000000002,-62.300000000000004,-38.300000000000004
15481,259950.0,False,194.20000000000002,-65.4,-39.7
15482,259967.0,False,193.60000000000002,-68.0,-40.400000000000006
15483,259983.0,False,194.70000000000002,-70.10000000000001,-40.300000000000004
15484,260000.0,False,196.8,-72.10000000000001,-39.900000000000006
15485,260017.0,False,198.10000000000002,-73.10000000000001,-39.800000000000004
15486,260034.0,False,200.8,-75.10000000000001,-39.6
15487,260050.0,False,202.4,-77.10000000000001,-40.1
15488,260067.0,False,201.20000000000002,-79.0,-42.6
15489,260085.0,False,195.60000000000002,-80.7,-48.300000000000004
15490,260100.0,False,186.4,-81.60000000000001,-56.6
15491,260117.0,False,182.20000000000002,-81.60000000000001,-60.1
15492,260133.0,False,177.8,-81.2,-62.800000000000004
15493,260150.0,False,178.5,-80.30000000000001,-60.6
15494,260167.0,False,180.8,-78.9,-56.7
15495,260184.0,False,182.70000000000002,-76.9,-52.900000000000006
15496,260200.0,False,183.4,-75.5,-51.2
15497,260217.0,False,184.60000000000002,-72.2,-47.7
15498,260234.0,False,185.8,-68.10000000000001,-44.0
15499,260250.0,False,187.10000000000002,-63.6,-40.400000000000006
15500,260267.0,False,188.3,-58.800000000000004,-37.2
15501,260286.0,False,189.10000000000002,-54.0,-34.9
15502,260300.0,False,189.3,-51.6,-34.1
15503,260317.0,False,189.4,-46.900000000000006,-33.0
15504,260333.0,False,189.10000000000002,-42.6,-32.5
15505,260350.0,False,188.60000000000002,-38.5,-32.4
15506,260367.0,False,187.9,-34.6,-32.4
15507,260385.0,False,187.0,-30.900000000000002,-32.300000000000004
15508,260400.0,False,186.5,-29.200000000000003,-32.2
15509,260417.0,False,185.3,-25.700000000000003,-31.6
15510,260433.0,False,184.20000000000002,-22.6,-30.6
15511,260450.0,False,183.10000000000002,-20.0,-29.3
15512,260467.0,False,182.0,-17.7,-27.700000000000003
15513,260487.0,False,181.20000000000002,-15.9,-26.0
15514,260500.0,False,180.9,-15.100000000000001,-25.200000000000003
15515,260517.0,False,181.0,-13.600000000000001,-23.6
15516,260533.0,False,181.70000000000002,-12.200000000000001,-22.3
15517,260550.0,False,182.70000000000002,-10.700000000000001,-21.5
15518,260567.0,False,183.3,-10.0,-21.200000000000003
15519,260586.0,False,184.9,-8.5,-21.5
15520,260600.0,False,185.5,-8.3,-21.900000000000002
15521,260617.0,False,186.70000000000002,-8.9,-23.0
15522,260633.0,False,188.0,-10.600000000000001,-24.200000000000003
15523,260650.0,False,188.8,-13.200000000000001,-25.6
15524,260667.0,False,189.10000000000002,-16.3,-27.0
15525,260686.0,False,189.0,-19.900000000000002,-28.5
15526,260700.0,False,188.9,-21.700000000000003,-29.3
15527,260717.0,False,188.70000000000002,-25.5,-31.0
15528,260733.0,False,188.60000000000002,-29.5,-32.5
15529,260750.0,False,188.8,-34.0,-33.9
15530,260767.0,False,188.9,-36.4,-34.5
15531,260783.0,False,189.10000000000002,-41.2,-35.6
15532,260800.0,False,189.0,-45.900000000000006,-36.6
15533,260817.0,False,188.70000000000002,-50.300000000000004,-37.6
15534,260834.0,False,188.3,-54.2,-38.6
15535,260850.0,False,187.70000000000002,-57.6,-39.7
15536,260867.0,False,187.4,-59.2,-40.400000000000006
15537,260883.0,False,186.8,-62.2,-41.800000000000004
15538,260904.0,False,186.70000000000002,-65.10000000000001,-43.300000000000004
15539,260918.0,False,187.8,-67.60000000000001,-44.1
15540,260934.0,False,190.4,-69.9,-43.800000000000004
15541,260950.0,False,193.3,-72.3,-43.0
15542,260967.0,False,194.4,-73.60000000000001,-42.800000000000004
15543,260983.0,False,195.3,-76.2,-43.0
15544,261000.0,False,194.4,-78.5,-44.2
15545,261017.0,False,193.20000000000002,-79.9,-44.900000000000006
15546,261033.0,False,194.0,-80.2,-43.0
15547,261050.0,False,195.10000000000002,-80.10000000000001,-41.400000000000006
15548,261068.0,False,197.0,-79.4,-38.6
15549,261084.0,False,197.0,-78.0,-37.6
15550,261100.0,False,194.8,-75.7,-38.400000000000006
15551,261117.0,False,192.4,-72.4,-39.300000000000004
15552,261133.0,False,190.8,-68.4,-39.2
15553,261150.0,False,190.5,-66.2,-38.7
15554,261167.0,False,190.4,-61.6,-37.1
15555,261183.0,False,190.5,-56.900000000000006,-35.5
15556,261200.0,False,190.20000000000002,-52.6,-34.300000000000004
15557,261217.0,False,189.70000000000002,-48.400000000000006,-33.5
15558,261233.0,False,188.8,-44.400000000000006,-33.2
15559,261250.0,False,188.4,-42.300000000000004,-33.1
15560,261267.0,False,187.4,-38.400000000000006,-32.9
15561,261283.0,False,186.3,-34.6,-32.9
15562,261300.0,False,185.10000000000002,-30.8,-32.9
15563,261317.0,False,183.9,-27.1,-32.7
15564,261334.0,False,182.8,-23.700000000000003,-32.300000000000004
15565,261351.0,False,182.3,-22.1,-32.0
15566,261367.0,False,181.60000000000002,-19.3,-31.1
15567,261383.0,False,181.10000000000002,-16.900000000000002,-30.0
15568,261400.0,False,180.9,-15.0,-28.6
15569,261417.0,False,181.0,-13.4,-27.200000000000003
15570,261434.0,False,181.4,-12.0,-25.8
15571,261450.0,False,181.8,-11.5,-25.200000000000003
15572,261467.0,False,182.8,-10.5,-24.3
15573,261484.0,False,184.0,-9.9,-23.900000000000002
15574,261500.0,False,185.5,-9.700000000000001,-23.8
15575,261517.0,False,187.4,-10.3,-24.200000000000003
15576,261535.0,False,189.20000000000002,-11.8,-24.8
15577,261551.0,False,190.10000000000002,-12.9,-25.1
15578,261567.0,False,191.3,-15.700000000000001,-25.900000000000002
15579,261589.0,False,192.3,-20.5,-27.3
15580,261600.0,False,192.60000000000002,-22.3,-27.8
15581,261617.0,False,193.20000000000002,-26.200000000000003,-28.900000000000002
15582,261633.0,False,193.60000000000002,-28.200000000000003,-29.400000000000002
15583,261650.0,False,194.4,-32.6,-30.200000000000003
15584,261667.0,False,195.4,-37.300000000000004,-30.900000000000002
15585,261683.0,False,196.20000000000002,-42.2,-31.400000000000002
15586,261700.0,False,196.60000000000002,-47.0,-31.8
15587,261717.0,False,196.70000000000002,-49.300000000000004,-32.0
15588,261734.0,False,196.8,-53.7,-32.300000000000004
15589,261750.0,False,196.70000000000002,-57.6,-32.6
15590,261767.0,False,196.8,-61.1,-32.9
15591,261783.0,False,197.4,-64.10000000000001,-32.9
15592,261800.0,False,198.5,-66.8,-32.800000000000004
15593,261817.0,False,199.4,-68.0,-32.6
15594,261833.0,False,202.0,-70.3,-31.700000000000003
15595,261850.0,False,205.9,-72.5,-29.8
15596,261867.0,False,211.10000000000002,-74.5,-26.700000000000003
15597,261884.0,False,216.9,-76.4,-22.6
15598,261900.0,False,221.8,-78.10000000000001,-18.7
15599,261917.0,False,223.4,-78.9,-17.2
15600,261933.0,False,224.10000000000002,-80.2,-16.1
15601,261950.0,False,222.10000000000002,-80.80000000000001,-17.1
15602,261967.0,False,219.20000000000002,-80.5,-18.6
15603,261983.0,False,215.8,-79.80000000000001,-20.700000000000003
15604,262000.0,False,209.8,-78.60000000000001,-25.200000000000003
15605,262017.0,False,205.8,-77.7,-28.400000000000002
15606,262033.0,False,197.9,-75.0,-34.4
15607,262050.0,False,192.5,-71.4,-37.7
15608,262067.0,False,190.3,-67.0,-37.800000000000004
15609,262087.0,False,190.20000000000002,-61.900000000000006,-36.0
15610,262100.0,False,190.60000000000002,-59.2,-34.9
15611,262117.0,False,191.60000000000002,-53.400000000000006,-32.800000000000004
15612,262133.0,False,192.3,-47.900000000000006,-31.6
15613,262150.0,False,192.3,-42.7,-31.400000000000002
15614,262166.0,False,191.8,-38.2,-31.700000000000003
15615,262186.0,False,190.9,-34.0,-32.2
15616,262200.0,False,190.3,-31.900000000000002,-32.5
15617,262217.0,False,189.0,-28.0,-33.0
15618,262233.0,False,187.4,-24.1,-33.2
15619,262250.0,False,185.70000000000002,-20.400000000000002,-33.0
15620,262267.0,False,184.10000000000002,-17.0,-32.4
15621,262285.0,False,182.3,-13.9,-31.5
15622,262303.0,False,180.70000000000002,-11.3,-30.3
15623,262317.0,False,180.0,-10.100000000000001,-29.5
15624,262334.0,False,178.9,-8.0,-27.900000000000002
15625,262350.0,False,178.5,-6.2,-26.200000000000003
15626,262367.0,False,178.60000000000002,-4.7,-24.700000000000003
15627,262388.0,False,179.0,-3.6,-23.5
15628,262400.0,False,179.3,-3.3000000000000003,-23.0
15629,262417.0,False,179.9,-3.0,-22.400000000000002
15630,262433.0,False,180.5,-3.2,-22.3
15631,262450.0,False,181.5,-3.9000000000000004,-22.8
15632,262467.0,False,182.9,-5.4,-23.700000000000003
