,ms,abs,alpha,beta,gamma
3373,62599.0,False,201.10000000000002,39.2,11.600000000000001
3374,62616.0,False,200.9,40.300000000000004,11.3
3375,62635.0,False,201.0,41.6,10.5
3376,62650.0,False,201.4,43.1,9.3
3377,62666.0,False,201.8,44.800000000000004,7.9
3378,62683.0,False,202.10000000000002,46.5,6.6000000000000005
3379,62705.0,False,201.9,49.2,5.5
3380,62735.0,False,201.60000000000002,49.900000000000006,5.800000000000001
3381,62750.0,False,201.5,50.400000000000006,6.1000000000000005
3382,62766.0,False,201.5,50.900000000000006,6.2
3383,62784.0,False,201.4,51.300000000000004,6.6000000000000005
3384,62808.0,False,201.20000000000002,52.1,7.300000000000001
3385,62832.0,False,200.8,51.900000000000006,8.200000000000001
3386,62853.0,False,200.60000000000002,51.2,9.700000000000001
3387,62868.0,False,201.10000000000002,50.2,11.5
3388,62883.0,False,202.60000000000002,49.400000000000006,12.8
3389,62900.0,False,204.70000000000002,49.2,13.600000000000001
3390,62916.0,False,207.10000000000002,49.400000000000006,13.8
3391,62933.0,False,209.3,49.6,13.4
3392,62954.0,False,211.5,49.5,12.3
3393,62966.0,False,213.70000000000002,49.300000000000004,10.600000000000001
3394,62983.0,False,216.0,48.900000000000006,8.8
3395,63000.0,False,218.20000000000002,48.5,7.300000000000001
3396,63016.0,False,220.0,48.2,6.1000000000000005
3397,63037.0,False,221.60000000000002,47.900000000000006,5.2
3398,63050.0,False,223.10000000000002,47.7,4.5
3399,63066.0,False,224.70000000000002,47.6,4.1000000000000005
3400,63085.0,False,226.20000000000002,47.5,3.8000000000000003
3401,63099.0,False,227.60000000000002,47.2,3.3000000000000003
3402,63116.0,False,228.9,46.800000000000004,2.6
3403,63133.0,False,230.10000000000002,46.5,1.8
3404,63150.0,False,231.10000000000002,46.1,1.0
3405,63168.0,False,231.9,45.800000000000004,0.7000000000000001
3406,63185.0,False,232.5,45.7,0.8
3407,63201.0,False,233.10000000000002,45.6,1.1
3408,63216.0,False,233.70000000000002,45.6,1.3
3409,63233.0,False,234.3,45.5,1.1
3410,63255.0,False,234.9,45.300000000000004,0.6000000000000001
3411,63267.0,False,235.60000000000002,45.1,-0.30000000000000004
3412,63283.0,False,237.0,45.300000000000004,-2.0
3413,63299.0,False,238.70000000000002,45.900000000000006,-4.1000000000000005
3414,63317.0,False,240.3,47.0,-6.300000000000001
3415,63333.0,False,241.5,48.1,-8.200000000000001
3416,63355.0,False,242.70000000000002,49.7,-10.0
3417,63385.0,False,243.10000000000002,49.900000000000006,-10.0
3418,63400.0,False,243.60000000000002,49.900000000000006,-9.9
3419,63416.0,False,244.20000000000002,49.7,-10.200000000000001
3420,63433.0,False,244.4,49.7,-10.700000000000001
3421,63450.0,False,243.8,49.7,-11.100000000000001
3422,63466.0,False,242.60000000000002,49.6,-11.0
3423,63485.0,False,240.8,49.300000000000004,-10.200000000000001
3424,63500.0,False,238.9,48.800000000000004,-8.9
3425,63519.0,False,237.20000000000002,48.1,-7.300000000000001
3426,63533.0,False,235.3,47.2,-5.800000000000001
3427,63558.0,False,231.0,45.2,-3.5
3428,63582.0,False,228.4,44.1,-2.2
3429,63615.0,False,225.9,43.0,-0.9
3430,63633.0,False,221.20000000000002,40.800000000000004,1.8
3431,63654.0,False,216.5,39.0,3.6
3432,63683.0,False,214.10000000000002,38.300000000000004,3.9000000000000004
3433,63699.0,False,211.70000000000002,37.800000000000004,4.2
3434,63720.0,False,209.4,37.4,4.7
3435,63733.0,False,207.0,37.1,5.5
3436,63754.0,False,204.70000000000002,36.6,6.6000000000000005
3437,63766.0,False,202.5,35.9,7.9
3438,63783.0,False,200.4,35.1,9.1
3439,63799.0,False,198.60000000000002,34.300000000000004,9.9
3440,63817.0,False,197.0,33.5,9.9
3441,63833.0,False,195.70000000000002,33.0,9.4
3442,63855.0,False,194.5,32.9,8.5
3443,63865.0,False,193.3,33.300000000000004,7.4
3444,63883.0,False,192.10000000000002,34.1,6.5
3445,63907.0,False,191.0,34.9,5.7
3446,63916.0,False,189.70000000000002,35.4,4.7
3447,63937.0,False,188.4,35.6,3.5
3448,63954.0,False,186.3,35.800000000000004,3.2
3449,63981.0,False,183.9,36.0,3.9000000000000004
3450,64000.0,False,180.20000000000002,36.1,6.0
3451,64016.0,False,178.70000000000002,36.4,7.4
3452,64034.0,False,177.9,36.800000000000004,8.5
3453,64053.0,False,177.3,37.4,9.0
3454,64068.0,False,176.9,38.1,9.1
3455,64084.0,False,176.60000000000002,38.800000000000004,8.700000000000001
3456,64099.0,False,176.5,39.6,8.200000000000001
3457,64116.0,False,176.4,40.300000000000004,7.7
3458,64133.0,False,176.4,41.1,7.6000000000000005
3459,64156.0,False,177.10000000000002,42.1,7.9
3460,64184.0,False,179.0,42.400000000000006,8.200000000000001
3461,64217.0,False,179.9,42.5,8.1
3462,64233.0,False,180.70000000000002,42.2,7.7
3463,64255.0,False,181.4,40.5,7.0
3464,64289.0,False,182.0,39.2,7.0
3465,64300.0,False,183.20000000000002,37.800000000000004,7.1000000000000005
3466,64318.0,False,184.9,36.800000000000004,6.9
3467,64333.0,False,186.8,36.300000000000004,6.7
3468,64359.0,False,190.60000000000002,36.2,6.300000000000001
3469,64383.0,False,192.60000000000002,36.300000000000004,5.7
3470,64411.0,False,196.4,36.4,3.5
3471,64433.0,False,198.0,36.5,2.8000000000000003
3472,64452.0,False,201.10000000000002,36.4,2.4000000000000004
3473,64482.0,False,202.9,36.2,2.3000000000000003
3474,64499.0,False,204.60000000000002,36.2,2.4000000000000004
3475,64516.0,False,206.3,36.5,2.6
3476,64533.0,False,207.70000000000002,37.1,2.9000000000000004
3477,64553.0,False,208.9,37.7,3.3000000000000003
3478,64566.0,False,209.9,38.1,3.7
3479,64582.0,False,210.8,38.2,3.9000000000000004
3480,64599.0,False,211.5,38.2,4.0
3481,64617.0,False,212.0,38.2,4.1000000000000005
3482,64633.0,False,212.20000000000002,38.300000000000004,4.1000000000000005
3483,64658.0,False,211.8,38.800000000000004,3.9000000000000004
3484,64683.0,False,211.60000000000002,39.2,3.9000000000000004
3485,64700.0,False,211.5,39.7,4.0
3486,64716.0,False,211.70000000000002,40.1,3.9000000000000004
3487,64733.0,False,212.10000000000002,40.6,3.4000000000000004
3488,64759.0,False,212.5,42.1,2.3000000000000003
3489,64782.0,False,212.4,43.1,2.0
3490,64802.0,False,212.60000000000002,43.900000000000006,1.4000000000000001
3491,64816.0,False,212.70000000000002,44.5,0.7000000000000001
3492,64832.0,False,212.9,45.1,0.0
3493,64852.0,False,213.3,45.900000000000006,-0.9
3494,64865.0,False,213.70000000000002,47.0,-2.0
3495,64883.0,False,214.0,48.300000000000004,-3.1
3496,64899.0,False,214.20000000000002,49.7,-4.2
3497,64916.0,False,214.20000000000002,51.1,-5.300000000000001
3498,64932.0,False,214.0,52.2,-6.300000000000001
3499,64953.0,False,213.70000000000002,53.2,-7.1000000000000005
3500,64965.0,False,213.20000000000002,53.800000000000004,-7.7
3501,64983.0,False,212.5,54.1,-7.9
3502,65000.0,False,211.70000000000002,54.2,-7.9
3503,65016.0,False,210.8,53.900000000000006,-7.7
3504,65033.0,False,209.9,53.400000000000006,-7.300000000000001
3505,65052.0,False,209.0,52.6,-6.9
3506,65070.0,False,208.0,51.6,-6.5
3507,65082.0,False,206.9,50.400000000000006,-6.1000000000000005
3508,65099.0,False,205.8,49.0,-5.6000000000000005
3509,65116.0,False,204.70000000000002,47.5,-5.0
3510,65133.0,False,203.60000000000002,45.800000000000004,-4.4
3511,65163.0,False,201.8,42.400000000000006,-4.0
3512,65184.0,False,200.4,40.300000000000004,-4.1000000000000005
3513,65199.0,False,198.8,38.2,-3.9000000000000004
3514,65218.0,False,197.5,35.9,-3.5
3515,65232.0,False,196.8,33.7,-3.0
3516,65256.0,False,196.9,30.0,-2.1
3517,65282.0,False,197.4,28.900000000000002,-1.7000000000000002
3518,65299.0,False,198.10000000000002,28.200000000000003,-1.4000000000000001
3519,65316.0,False,198.8,27.700000000000003,-1.4000000000000001
3520,65333.0,False,199.5,27.6,-1.3
3521,65353.0,False,200.3,27.700000000000003,-1.0
3522,65367.0,False,201.20000000000002,28.1,-0.5
3523,65383.0,False,202.10000000000002,28.3,0.2
3524,65401.0,False,203.20000000000002,28.200000000000003,0.8
3525,65415.0,False,204.3,28.0,1.3
3526,65436.0,False,205.4,27.700000000000003,1.7000000000000002
3527,65453.0,False,206.3,27.5,2.3000000000000003
3528,65470.0,False,207.3,27.400000000000002,2.9000000000000004
3529,65484.0,False,208.3,27.3,3.7
3530,65499.0,False,209.8,27.3,4.3
3531,65515.0,False,211.60000000000002,27.200000000000003,4.2
3532,65533.0,False,213.5,27.1,3.4000000000000004
3533,65554.0,False,215.3,26.8,2.0
3534,65583.0,False,217.5,26.1,-0.1
3535,65599.0,False,218.5,25.6,-0.30000000000000004
3536,65618.0,False,219.70000000000002,24.8,0.0
3537,65633.0,False,220.9,23.8,1.1
3538,65666.0,False,224.10000000000002,21.700000000000003,3.9000000000000004
3539,65683.0,False,226.10000000000002,20.8,4.9
3540,65699.0,False,228.10000000000002,20.3,5.6000000000000005
3541,65716.0,False,230.0,20.200000000000003,6.1000000000000005
3542,65732.0,False,232.0,20.700000000000003,6.300000000000001
3543,65752.0,False,234.0,21.5,6.5
3544,65765.0,False,236.0,22.5,6.6000000000000005
3545,65782.0,False,237.8,23.6,6.6000000000000005
3546,65799.0,False,239.3,24.700000000000003,6.6000000000000005
3547,65816.0,False,240.4,25.700000000000003,6.5
3548,65833.0,False,241.3,26.6,6.4
3549,65849.0,False,241.8,27.3,6.5
3550,65869.0,False,242.10000000000002,27.900000000000002,7.0
3551,65882.0,False,242.20000000000002,28.3,7.800000000000001
3552,65899.0,False,242.3,28.6,8.700000000000001
3553,65916.0,False,242.3,28.8,9.700000000000001
3554,65932.0,False,242.3,29.1,10.700000000000001
3555,65949.0,False,242.4,29.3,11.700000000000001
3556,65965.0,False,242.60000000000002,29.400000000000002,12.5
3557,65986.0,False,243.0,29.400000000000002,13.200000000000001
3558,65999.0,False,243.4,29.1,13.5
3559,66015.0,False,243.8,28.700000000000003,13.5
3560,66036.0,False,244.20000000000002,28.200000000000003,13.100000000000001
3561,66051.0,False,244.4,27.900000000000002,12.600000000000001
3562,66067.0,False,244.60000000000002,27.8,12.100000000000001
3563,66086.0,False,244.60000000000002,28.1,11.9
3564,66099.0,False,244.60000000000002,28.6,11.9
3565,66115.0,False,244.8,29.200000000000003,12.100000000000001
3566,66133.0,False,245.0,29.700000000000003,12.3
3567,66152.0,False,245.3,30.200000000000003,12.4
3568,66171.0,False,245.70000000000002,30.6,12.3
3569,66182.0,False,246.0,31.0,11.9
3570,66199.0,False,246.3,31.400000000000002,11.5
3571,66218.0,False,246.5,31.8,11.0
3572,66232.0,False,246.60000000000002,32.2,10.700000000000001
3573,66255.0,False,246.5,32.4,10.600000000000001
3574,66266.0,False,246.0,32.4,10.9
3575,66282.0,False,245.3,32.0,11.600000000000001
3576,66299.0,False,244.0,30.900000000000002,12.600000000000001
3577,66316.0,False,242.3,28.6,14.100000000000001
3578,66332.0,False,240.20000000000002,25.200000000000003,15.8
3579,66353.0,False,238.10000000000002,21.1,17.1
3580,66367.0,False,236.4,17.0,18.1
3581,66389.0,False,235.4,11.600000000000001,18.0
3582,66416.0,False,236.8,11.100000000000001,16.400000000000002
3583,66433.0,False,238.70000000000002,11.9,14.200000000000001
3584,66449.0,False,240.5,13.700000000000001,12.4
3585,66469.0,False,241.8,15.600000000000001,11.200000000000001
3586,66483.0,False,242.4,16.900000000000002,10.700000000000001
3587,66500.0,False,242.60000000000002,17.1,11.100000000000001
3588,66515.0,False,242.8,16.400000000000002,12.600000000000001
3589,66533.0,False,243.3,15.200000000000001,14.8
3590,66550.0,False,244.4,14.0,17.0
3591,66566.0,False,245.8,12.9,18.8
3592,66582.0,False,247.20000000000002,12.0,19.700000000000003
3593,66600.0,False,248.4,11.3,19.700000000000003
3594,66615.0,False,249.3,11.100000000000001,19.1
3595,66632.0,False,250.0,11.100000000000001,18.0
3596,66655.0,False,250.70000000000002,11.5,16.900000000000002
3597,66666.0,False,251.4,12.100000000000001,15.9
3598,66685.0,False,252.10000000000002,12.600000000000001,15.3
3599,66699.0,False,252.9,12.700000000000001,14.9
3600,66715.0,False,253.70000000000002,12.0,14.8
3601,66733.0,False,254.70000000000002,10.600000000000001,15.100000000000001
3602,66750.0,False,255.9,8.6,15.8
3603,66766.0,False,257.2,6.6000000000000005,16.8
3604,66783.0,False,258.6,5.0,17.8
3605,66799.0,False,259.8,3.9000000000000004,18.5
3606,66816.0,False,260.90000000000003,3.4000000000000004,18.7
3607,66835.0,False,261.8,3.4000000000000004,18.5
3608,66850.0,False,262.7,3.6,18.0
3609,66868.0,False,263.40000000000003,3.9000000000000004,17.3
3610,66882.0,False,264.2,4.4,16.400000000000002
3611,66899.0,False,264.90000000000003,4.7,15.700000000000001
3612,66916.0,False,265.7,4.800000000000001,15.0
3613,66933.0,False,266.5,4.6000000000000005,14.5
3614,66954.0,False,267.40000000000003,4.0,14.0
3615,66966.0,False,268.40000000000003,3.1,13.5
3616,66983.0,False,269.40000000000003,2.1,13.5
3617,66999.0,False,270.40000000000003,1.0,14.0
3618,67016.0,False,271.2,0.2,15.0
3619,67032.0,False,271.8,-0.1,16.0
3620,67054.0,False,272.5,0.1,17.1
3621,67065.0,False,273.1,0.6000000000000001,18.3
3622,67085.0,False,273.40000000000003,1.6,19.1
3623,67099.0,False,273.3,3.1,19.5
3624,67115.0,False,272.8,5.0,19.400000000000002
3625,67133.0,False,272.0,7.300000000000001,19.0
3626,67149.0,False,270.8,9.8,18.400000000000002
3627,67170.0,False,268.3,14.700000000000001,16.7
3628,67201.0,False,267.5,17.0,15.5
3629,67217.0,False,266.90000000000003,18.900000000000002,14.5
3630,67233.0,False,266.6,20.400000000000002,13.700000000000001
3631,67251.0,False,266.6,21.6,12.9
3632,67265.0,False,266.7,22.5,11.9
3633,67282.0,False,266.90000000000003,23.1,10.8
3634,67299.0,False,267.0,23.400000000000002,9.8
3635,67317.0,False,266.90000000000003,23.5,8.8
3636,67333.0,False,266.6,23.5,7.9
3637,67350.0,False,266.3,23.200000000000003,7.2
3638,67370.0,False,266.1,22.900000000000002,6.800000000000001
3639,67383.0,False,266.0,22.6,6.5
3640,67406.0,False,266.0,22.5,6.2
3641,67416.0,False,265.90000000000003,22.6,5.9
3642,67433.0,False,265.8,22.900000000000002,5.7
3643,67450.0,False,265.5,23.5,5.4
3644,67468.0,False,265.2,24.200000000000003,5.1000000000000005
3645,67483.0,False,264.8,25.0,4.7
3646,67499.0,False,264.6,25.8,4.2
3647,67519.0,False,264.3,26.6,3.5
3648,67533.0,False,264.2,27.3,2.7
3649,67567.0,False,264.2,28.5,0.9
3650,67582.0,False,264.40000000000003,29.200000000000003,-0.1
3651,67599.0,False,264.7,29.8,-1.1
3652,67616.0,False,265.3,30.5,-2.4000000000000004
3653,67633.0,False,266.2,31.1,-3.8000000000000003
3654,67649.0,False,267.3,31.700000000000003,-5.4
3655,67678.0,False,269.2,33.1,-7.6000000000000005
3656,67700.0,False,270.3,34.0,-8.200000000000001
3657,67718.0,False,271.6,34.800000000000004,-8.700000000000001
3658,67733.0,False,273.0,35.5,-9.0
3659,67756.0,False,275.0,35.7,-8.4
3660,67782.0,False,275.40000000000003,35.4,-7.2
3661,67800.0,False,275.8,34.800000000000004,-5.6000000000000005
3662,67817.0,False,276.5,34.2,-3.7
3663,67835.0,False,277.5,33.6,-1.9000000000000001
3664,67850.0,False,278.7,33.1,-0.30000000000000004
3665,67869.0,False,280.2,32.7,0.9
3666,67882.0,False,281.6,32.5,1.8
3667,67899.0,False,282.8,32.4,2.1
3668,67916.0,False,283.7,32.5,1.8
3669,67933.0,False,284.3,32.9,1.1
3670,67950.0,False,284.8,33.5,0.7000000000000001
3671,67977.0,False,286.0,35.1,0.7000000000000001
3672,67999.0,False,286.90000000000003,36.0,1.2000000000000002
3673,68015.0,False,288.0,36.7,1.6
3674,68032.0,False,289.1,37.4,2.1
3675,68055.0,False,289.90000000000003,38.1,2.6
3676,68066.0,False,290.7,38.900000000000006,3.0
3677,68082.0,False,291.3,39.7,3.4000000000000004
3678,68101.0,False,291.90000000000003,40.6,3.7
3679,68116.0,False,292.3,41.6,3.7
3680,68134.0,False,292.7,42.7,3.4000000000000004
3681,68155.0,False,293.0,43.800000000000004,3.0
3682,68167.0,False,293.3,44.800000000000004,2.3000000000000003
3683,68182.0,False,293.6,45.800000000000004,1.4000000000000001
3684,68200.0,False,293.7,46.5,0.5
3685,68217.0,False,293.6,47.2,-0.4
3686,68236.0,False,293.40000000000003,47.800000000000004,-1.2000000000000002
3687,68249.0,False,293.1,48.300000000000004,-1.8
3688,68272.0,False,292.90000000000003,48.6,-2.1
3689,68282.0,False,292.7,48.7,-2.3000000000000003
3690,68299.0,False,292.5,48.5,-2.1
3691,68316.0,False,292.1,48.2,-1.7000000000000002
3692,68333.0,False,291.8,47.800000000000004,-1.1
3693,68349.0,False,291.40000000000003,47.2,-0.5
3694,68367.0,False,291.1,46.7,0.2
3695,68383.0,False,291.0,46.0,0.6000000000000001
3696,68401.0,False,290.90000000000003,45.1,0.9
3697,68416.0,False,290.8,44.2,1.1
3698,68432.0,False,290.7,43.2,1.0
3699,68449.0,False,290.7,42.300000000000004,0.9
3700,68468.0,False,290.7,41.5,0.6000000000000001
3701,68483.0,False,290.7,40.800000000000004,0.1
3702,68505.0,False,290.7,40.0,-1.3
3703,68535.0,False,290.7,39.800000000000004,-2.2
3704,68549.0,False,290.40000000000003,39.7,-2.9000000000000004
3705,68574.0,False,289.5,39.7,-3.8000000000000003
3706,68599.0,False,288.90000000000003,39.6,-3.8000000000000003
3707,68618.0,False,288.2,39.5,-3.5
3708,68633.0,False,287.5,39.2,-2.9000000000000004
3709,68652.0,False,286.8,38.800000000000004,-2.1
3710,68672.0,False,285.3,37.300000000000004,0.0
3711,68700.0,False,284.6,36.2,1.3
3712,68715.0,False,283.90000000000003,34.9,2.6
3713,68732.0,False,283.3,33.6,4.1000000000000005
3714,68750.0,False,282.8,32.300000000000004,5.6000000000000005
3715,68779.0,False,282.40000000000003,30.1,7.800000000000001
3716,68799.0,False,282.3,29.200000000000003,8.4
3717,68815.0,False,282.2,28.6,8.700000000000001
3718,68832.0,False,282.2,27.900000000000002,8.5
3719,68854.0,False,282.1,27.5,8.0
3720,68866.0,False,282.1,27.3,7.5
3721,68882.0,False,282.0,27.3,7.2
3722,68899.0,False,282.2,27.6,7.1000000000000005
3723,68924.0,False,282.6,27.8,7.2
3724,68932.0,False,283.0,27.8,7.2
3725,68949.0,False,283.3,27.5,7.300000000000001
3726,68966.0,False,283.6,27.1,7.300000000000001
3727,68985.0,False,283.8,26.5,7.4
3728,68999.0,False,284.1,26.1,7.5
3729,69020.0,False,284.6,25.900000000000002,7.800000000000001
3730,69032.0,False,285.3,26.200000000000003,8.1
3731,69049.0,False,286.2,26.6,8.3
3732,69071.0,False,287.3,27.200000000000003,8.3
3733,69083.0,False,288.2,27.6,7.9
3734,69099.0,False,289.0,27.900000000000002,7.2
3735,69116.0,False,289.6,28.0,6.300000000000001
3736,69132.0,False,290.1,28.0,5.300000000000001
3737,69149.0,False,290.5,27.8,4.4
3738,69168.0,False,290.8,27.700000000000003,3.7
3739,69185.0,False,291.1,27.5,3.2
3740,69199.0,False,291.40000000000003,27.3,3.0
3741,69218.0,False,291.7,27.0,2.9000000000000004
3742,69232.0,False,292.0,26.8,2.9000000000000004
3743,69252.0,False,292.3,26.6,2.9000000000000004
3744,69267.0,False,292.7,26.6,2.9000000000000004
3745,69282.0,False,292.90000000000003,26.700000000000003,2.8000000000000003
3746,69299.0,False,293.1,27.0,2.7
3747,69319.0,False,293.1,27.400000000000002,2.6
3748,69333.0,False,293.2,27.900000000000002,2.5
