,ms,abs,alpha,beta,gamma
16846,282356.0,False,134.20000000000002,-77.60000000000001,-78.9
16847,282374.0,False,135.20000000000002,-76.60000000000001,-80.4
16848,282392.0,False,136.8,-76.0,-80.0
16849,282408.0,False,137.6,-76.0,-79.4
16850,282424.0,False,137.9,-76.60000000000001,-78.9
16851,282442.0,False,137.4,-77.7,-78.5
16852,282458.0,False,137.8,-78.7,-76.3
16853,282475.0,False,139.4,-79.30000000000001,-73.4
16854,282492.0,False,155.3,-80.80000000000001,-52.7
16855,282508.0,False,164.70000000000002,-81.2,-41.5
16856,282524.0,False,188.70000000000002,-81.2,-14.200000000000001
16857,282541.0,False,212.8,-79.60000000000001,12.700000000000001
16858,282562.0,False,229.10000000000002,-76.3,31.6
16859,282575.0,False,238.20000000000002,-72.2,42.800000000000004
16860,282591.0,False,240.70000000000002,-70.0,46.300000000000004
16861,282606.0,False,243.0,-65.60000000000001,50.5
16862,282624.0,False,242.9,-61.1,52.7
16863,282640.0,False,241.8,-56.5,54.400000000000006
16864,282658.0,False,240.70000000000002,-51.900000000000006,56.400000000000006
16865,282673.0,False,240.20000000000002,-49.6,57.5
16866,282691.0,False,239.3,-45.0,60.2
16867,282707.0,False,238.3,-40.7,62.900000000000006
16868,282724.0,False,237.4,-36.800000000000004,65.3
16869,282740.0,False,236.60000000000002,-33.300000000000004,66.9
16870,282758.0,False,235.9,-30.3,67.8
16871,282773.0,False,235.60000000000002,-28.900000000000002,68.0
16872,282790.0,False,235.4,-26.400000000000002,68.3
16873,282808.0,False,235.5,-24.400000000000002,68.60000000000001
16874,282823.0,False,236.0,-22.8,69.0
16875,282840.0,False,236.9,-21.6,69.2
16876,282858.0,False,238.20000000000002,-21.3,68.8
16877,282873.0,False,238.8,-21.700000000000003,68.3
16878,282890.0,False,239.9,-23.0,67.4
16879,282907.0,False,240.70000000000002,-25.1,66.9
16880,282923.0,False,241.3,-27.900000000000002,66.9
16881,282941.0,False,241.8,-31.400000000000002,67.3
16882,282956.0,False,242.10000000000002,-33.4,67.5
16883,282976.0,False,242.70000000000002,-38.0,68.0
16884,282990.0,False,243.20000000000002,-43.300000000000004,68.5
16885,283008.0,False,243.4,-49.300000000000004,68.7
16886,283024.0,False,242.70000000000002,-55.5,68.2
16887,283040.0,False,240.5,-61.5,66.3
16888,283058.0,False,238.8,-64.4,64.7
16889,283075.0,False,233.9,-69.8,59.800000000000004
16890,283090.0,False,226.0,-74.60000000000001,51.300000000000004
16891,283107.0,False,212.0,-78.5,36.2
16892,283124.0,False,188.8,-80.60000000000001,11.4
16893,283140.0,False,175.60000000000002,-80.7,-2.9000000000000004
16894,283158.0,False,153.9,-79.7,-27.400000000000002
16895,283174.0,False,139.70000000000002,-78.2,-45.1
16896,283190.0,False,129.6,-76.80000000000001,-59.6
16897,283207.0,False,121.9,-75.4,-72.0
16898,283224.0,False,116.9,-74.2,-80.9
16899,283242.0,False,114.30000000000001,-73.3,-85.80000000000001
16900,283259.0,False,113.2,-72.7,-87.2
16901,283273.0,False,113.4,-72.4,-86.2
16902,283291.0,False,115.7,-71.8,-81.2
16903,283308.0,False,117.80000000000001,-71.7,-77.7
16904,283324.0,False,126.2,-73.3,-65.4
16905,283342.0,False,135.20000000000002,-76.10000000000001,-54.7
16906,283361.0,False,150.8,-79.60000000000001,-37.9
16907,283375.0,False,163.8,-81.2,-24.3
16908,283391.0,False,203.70000000000002,-82.2,16.6
16909,283407.0,False,234.20000000000002,-79.0,48.2
16910,283424.0,False,245.3,-74.10000000000001,60.7
16911,283440.0,False,247.4,-71.60000000000001,63.6
16912,283465.0,False,248.5,-64.3,67.7
16913,283474.0,False,248.20000000000002,-61.900000000000006,68.60000000000001
16914,283492.0,False,247.4,-57.2,70.60000000000001
16915,283508.0,False,246.70000000000002,-52.6,72.8
16916,283524.0,False,246.0,-48.300000000000004,75.0
16917,283542.0,False,245.5,-46.300000000000004,76.0
16918,283559.0,False,244.5,-42.6,77.80000000000001
16919,283575.0,False,243.5,-39.1,79.10000000000001
16920,283591.0,False,243.0,-35.7,80.10000000000001
16921,283608.0,False,243.10000000000002,-32.4,80.5
16922,283624.0,False,243.5,-29.400000000000002,80.2
16923,283641.0,False,243.70000000000002,-28.200000000000003,79.80000000000001
16924,283657.0,False,243.9,-26.1,79.0
16925,283673.0,False,243.9,-24.5,78.4
16926,283691.0,False,244.4,-23.400000000000002,78.2
16927,283707.0,False,245.9,-22.8,77.9
16928,283725.0,False,247.70000000000002,-23.200000000000003,77.30000000000001
16929,283742.0,False,248.5,-23.900000000000002,76.9
16930,283756.0,False,249.60000000000002,-25.8,76.10000000000001
16931,283773.0,False,250.4,-28.400000000000002,75.8
16932,283791.0,False,251.3,-31.6,75.9
16933,283807.0,False,252.5,-35.2,76.3
16934,283824.0,False,253.10000000000002,-37.1,76.60000000000001
16935,283840.0,False,254.60000000000002,-41.6,77.2
16936,283858.0,False,255.70000000000002,-46.800000000000004,77.7
16937,283875.0,False,256.3,-52.5,77.9
16938,283892.0,False,255.60000000000002,-58.2,77.2
16939,283906.0,False,254.70000000000002,-60.900000000000006,76.3
16940,283924.0,False,251.70000000000002,-66.0,73.3
16941,283942.0,False,247.3,-70.5,68.10000000000001
16942,283958.0,False,242.10000000000002,-74.60000000000001,61.300000000000004
16943,283975.0,False,237.20000000000002,-78.4,53.900000000000006
16944,283991.0,False,233.20000000000002,-81.9,46.5
16945,284007.0,False,231.10000000000002,-83.60000000000001,42.6
16946,284024.0,False,223.60000000000002,-86.5,31.3
16947,284041.0,False,184.4,-88.60000000000001,-11.4
16948,284057.0,False,113.7,-87.7,-85.0
16949,284074.0,False,287.40000000000003,-93.30000000000001,87.9
16950,284090.0,False,112.5,-83.9,-87.30000000000001
16951,284107.0,False,116.2,-83.30000000000001,-83.10000000000001
16952,284124.0,False,122.80000000000001,-82.80000000000001,-75.3
16953,284141.0,False,128.1,-83.0,-69.0
16954,284159.0,False,137.1,-84.10000000000001,-58.7
16955,284173.0,False,162.20000000000002,-85.7,-31.8
16956,284191.0,False,215.20000000000002,-85.80000000000001,23.400000000000002
16957,284207.0,False,236.0,-84.60000000000001,45.400000000000006
16958,284224.0,False,254.0,-80.7,66.2
16959,284241.0,False,257.7,-76.3,72.7
16960,284258.0,False,255.8,-71.8,73.8
16961,284274.0,False,252.10000000000002,-67.2,73.0
16962,284291.0,False,250.3,-64.8,72.8
16963,284308.0,False,247.3,-59.800000000000004,72.9
16964,284325.0,False,245.10000000000002,-54.7,74.0
16965,284340.0,False,243.60000000000002,-49.6,75.60000000000001
16966,284361.0,False,242.20000000000002,-44.7,77.5
16967,284373.0,False,241.0,-40.1,79.30000000000001
16968,284391.0,False,240.4,-38.0,80.10000000000001
16969,284408.0,False,239.60000000000002,-34.0,81.60000000000001
16970,284425.0,False,239.4,-30.3,82.5
16971,284440.0,False,239.9,-27.0,83.10000000000001
16972,284458.0,False,241.0,-24.0,83.4
16973,284473.0,False,242.20000000000002,-21.5,83.80000000000001
16974,284493.0,False,243.3,-19.5,84.30000000000001
16975,284507.0,False,243.70000000000002,-18.6,84.5
16976,284524.0,False,244.60000000000002,-17.2,84.9
16977,284542.0,False,245.9,-16.5,84.80000000000001
16978,284557.0,False,247.60000000000002,-16.7,83.9
16979,284574.0,False,249.20000000000002,-18.1,82.60000000000001
16980,284592.0,False,249.9,-19.1,82.0
16981,284607.0,False,251.0,-21.5,81.0
16982,284625.0,False,252.10000000000002,-24.400000000000002,80.4
16983,284640.0,False,253.20000000000002,-28.0,80.10000000000001
16984,284658.0,False,254.4,-32.1,80.0
16985,284674.0,False,255.4,-37.0,79.9
16986,284691.0,False,255.70000000000002,-39.7,79.9
16987,284707.0,False,256.2,-45.400000000000006,79.80000000000001
16988,284723.0,False,256.1,-51.300000000000004,79.4
16989,284743.0,False,255.4,-57.2,78.7
16990,284758.0,False,254.10000000000002,-62.800000000000004,77.30000000000001
16991,284774.0,False,253.0,-65.60000000000001,76.2
16992,284791.0,False,249.70000000000002,-71.0,72.60000000000001
16993,284808.0,False,243.0,-76.0,65.2
16994,284825.0,False,228.0,-80.2,49.300000000000004
16995,284840.0,False,201.0,-82.4,21.0
16996,284859.0,False,171.5,-82.5,-10.5
16997,284874.0,False,159.20000000000002,-82.2,-24.3
16998,284890.0,False,139.6,-81.10000000000001,-47.2
16999,284907.0,False,127.30000000000001,-79.4,-63.300000000000004
17000,284926.0,False,121.4,-77.30000000000001,-72.60000000000001
17001,284940.0,False,120.0,-75.2,-76.3
17002,284959.0,False,121.5,-73.4,-75.7
17003,284974.0,False,122.80000000000001,-72.7,-74.3
17004,284991.0,False,125.7,-71.4,-70.60000000000001
17005,285006.0,False,128.70000000000002,-70.60000000000001,-66.2
17006,285025.0,False,132.20000000000002,-71.2,-60.7
17007,285039.0,False,134.5,-72.10000000000001,-57.2
17008,285059.0,False,145.9,-76.7,-41.300000000000004
17009,285076.0,False,152.8,-78.60000000000001,-32.7
17010,285091.0,False,178.0,-81.5,-4.1000000000000005
17011,285106.0,False,212.9,-81.0,33.9
17012,285123.0,False,232.5,-77.30000000000001,56.2
17013,285141.0,False,239.60000000000002,-72.4,65.60000000000001
17014,285160.0,False,242.0,-67.2,69.9
17015,285180.0,False,242.70000000000002,-62.0,72.4
17016,285190.0,False,242.8,-59.400000000000006,73.3
17017,285207.0,False,242.8,-54.2,75.0
17018,285224.0,False,242.60000000000002,-49.300000000000004,76.4
17019,285240.0,False,242.4,-46.900000000000006,77.10000000000001
17020,285259.0,False,242.10000000000002,-42.6,78.4
17021,285273.0,False,241.60000000000002,-38.7,79.7
17022,285291.0,False,241.3,-35.1,81.2
17023,285307.0,False,241.5,-31.8,82.80000000000001
17024,285324.0,False,242.10000000000002,-28.8,83.9
17025,285341.0,False,242.9,-26.200000000000003,84.4
17026,285359.0,False,243.3,-25.1,84.5
17027,285374.0,False,243.9,-23.200000000000003,84.60000000000001
17028,285391.0,False,244.5,-21.700000000000003,84.5
17029,285407.0,False,245.20000000000002,-20.6,84.0
17030,285424.0,False,246.10000000000002,-20.6,82.7
17031,285441.0,False,246.8,-21.900000000000002,81.0
17032,285459.0,False,247.0,-22.900000000000002,80.30000000000001
17033,285475.0,False,247.0,-25.3,79.2
17034,285491.0,False,246.9,-28.400000000000002,78.60000000000001
17035,285507.0,False,246.8,-32.2,78.10000000000001
17036,285524.0,False,246.70000000000002,-36.5,77.5
17037,285542.0,False,246.5,-41.400000000000006,76.7
17038,285561.0,False,245.9,-46.800000000000004,75.5
17039,285574.0,False,245.3,-49.5,74.60000000000001
17040,285592.0,False,243.4,-55.1,72.3
17041,285607.0,False,240.0,-60.400000000000006,68.60000000000001
17042,285624.0,False,237.60000000000002,-63.0,66.0
17043,285642.0,False,226.20000000000002,-69.9,53.900000000000006
17044,285659.0,False,220.70000000000002,-71.8,48.2
17045,285673.0,False,206.8,-74.7,33.7
17046,285691.0,False,189.70000000000002,-75.9,15.8
17047,285707.0,False,173.5,-75.60000000000001,-1.8
17048,285723.0,False,166.70000000000002,-75.2,-9.600000000000001
17049,285740.0,False,155.5,-74.5,-23.3
17050,285760.0,False,147.5,-73.8,-34.800000000000004
17051,285773.0,False,142.3,-73.2,-43.800000000000004
17052,285791.0,False,139.0,-72.7,-51.1
17053,285807.0,False,137.5,-72.4,-54.5
17054,285825.0,False,132.8,-71.8,-62.6
17055,285840.0,False,131.70000000000002,-71.60000000000001,-63.800000000000004
17056,285863.0,False,131.8,-70.7,-61.0
17057,285873.0,False,133.1,-70.5,-58.1
17058,285891.0,False,136.70000000000002,-70.60000000000001,-50.900000000000006
17059,285908.0,False,142.3,-72.0,-41.900000000000006
17060,285924.0,False,146.20000000000002,-73.10000000000001,-36.300000000000004
17061,285961.0,False,177.10000000000002,-78.0,0.2
17062,285983.0,False,210.60000000000002,-76.5,36.6
17063,286016.0,False,226.3,-70.5,54.400000000000006
17064,286023.0,False,229.0,-68.2,57.7
17065,286040.0,False,232.60000000000002,-63.400000000000006,62.6
17066,286057.0,False,234.9,-58.6,66.10000000000001
17067,286073.0,False,236.20000000000002,-53.900000000000006,68.7
17068,286091.0,False,236.8,-49.5,70.5
17069,286108.0,False,237.0,-45.5,71.60000000000001
17070,286124.0,False,237.10000000000002,-43.6,72.10000000000001
17071,286139.0,False,237.5,-40.1,72.9
17072,286158.0,False,238.10000000000002,-36.800000000000004,74.0
17073,286173.0,False,238.8,-34.0,75.5
17074,286191.0,False,239.4,-31.700000000000003,77.30000000000001
17075,286208.0,False,239.60000000000002,-30.8,78.2
17076,286224.0,False,240.10000000000002,-29.5,80.0
17077,286241.0,False,240.60000000000002,-28.400000000000002,81.5
17078,286256.0,False,241.70000000000002,-27.400000000000002,82.5
17079,286274.0,False,243.4,-26.8,82.4
17080,286290.0,False,244.4,-26.900000000000002,82.0
17081,286308.0,False,245.8,-28.0,80.7
17082,286324.0,False,246.4,-30.0,79.4
17083,286340.0,False,246.4,-32.6,78.5
17084,286358.0,False,246.3,-35.800000000000004,77.9
17085,286374.0,False,246.20000000000002,-39.400000000000006,77.2
17086,286391.0,False,245.9,-43.400000000000006,76.10000000000001
17087,286408.0,False,245.60000000000002,-45.7,75.4
17088,286423.0,False,244.60000000000002,-50.5,73.60000000000001
17089,286441.0,False,242.8,-55.6,71.2
17090,286459.0,False,239.9,-60.6,67.9
17091,286473.0,False,237.8,-63.0,65.7
17092,286491.0,False,232.10000000000002,-67.60000000000001,60.0
17093,286508.0,False,223.20000000000002,-71.5,51.0
17094,286524.0,False,209.9,-74.4,37.5
17095,286541.0,False,193.60000000000002,-76.0,20.3
17096,286557.0,False,177.20000000000002,-76.4,2.2
17097,286574.0,False,169.9,-76.2,-6.300000000000001
17098,286589.0,False,157.60000000000002,-75.60000000000001,-21.700000000000003
17099,286608.0,False,148.70000000000002,-74.60000000000001,-34.6
17100,286625.0,False,142.1,-73.5,-45.5
17101,286641.0,False,137.1,-72.3,-54.5
17102,286658.0,False,134.1,-71.10000000000001,-60.5
17103,286674.0,False,132.3,-70.2,-63.2
17104,286691.0,False,131.5,-69.9,-63.5
17105,286708.0,False,130.3,-69.5,-62.400000000000006
17106,286723.0,False,130.70000000000002,-69.60000000000001,-58.1
17107,286741.0,False,133.5,-70.5,-51.1
17108,286758.0,False,139.3,-72.4,-41.800000000000004
17109,286774.0,False,143.70000000000002,-73.60000000000001,-36.0
17110,286792.0,False,156.70000000000002,-76.3,-21.1
17111,286806.0,False,176.60000000000002,-78.10000000000001,-0.2
17112,286824.0,False,199.3,-77.7,23.0
17113,286840.0,False,216.0,-75.2,39.900000000000006
17114,286857.0,False,225.20000000000002,-71.4,49.5
17115,286874.0,False,227.9,-69.4,52.6
17116,286890.0,False,231.3,-65.2,57.0
17117,286907.0,False,232.9,-61.0,60.1
17118,286924.0,False,233.4,-57.1,62.400000000000006
17119,286941.0,False,233.4,-53.400000000000006,64.5
17120,286958.0,False,233.3,-49.900000000000006,66.60000000000001
17121,286973.0,False,233.3,-48.300000000000004,67.60000000000001
17122,286991.0,False,233.60000000000002,-45.2,69.5
17123,287008.0,False,234.3,-42.400000000000006,71.2
17124,287023.0,False,235.10000000000002,-40.0,72.4
17125,287041.0,False,235.9,-38.1,73.2
17126,287058.0,False,236.4,-36.6,74.0
17127,287075.0,False,236.60000000000002,-35.9,74.4
17128,287089.0,False,237.3,-34.7,75.5
17129,287108.0,False,238.4,-33.800000000000004,76.4
17130,287123.0,False,239.9,-33.6,76.60000000000001
17131,287141.0,False,241.10000000000002,-34.4,76.0
17132,287159.0,False,241.60000000000002,-35.9,75.0
17133,287176.0,False,241.70000000000002,-36.9,74.5
17134,287190.0,False,241.8,-39.0,73.7
17135,287208.0,False,242.0,-41.6,72.8
17136,287223.0,False,242.20000000000002,-44.6,71.8
17137,287243.0,False,242.4,-48.0,70.5
17138,287256.0,False,242.3,-50.0,69.7
17139,287275.0,False,241.60000000000002,-54.300000000000004,67.7
17140,287289.0,False,239.8,-58.800000000000004,64.9
17141,287307.0,False,236.4,-63.300000000000004,60.900000000000006
17142,287323.0,False,230.8,-67.3,55.1
17143,287342.0,False,222.3,-70.60000000000001,46.5
17144,287356.0,False,217.0,-72.0,41.0
17145,287374.0,False,204.20000000000002,-74.2,27.5
17146,287390.0,False,189.70000000000002,-75.7,11.4
17147,287407.0,False,174.0,-76.80000000000001,-6.800000000000001
17148,287424.0,False,158.20000000000002,-77.0,-25.8
17149,287439.0,False,151.4,-76.7,-34.4
17150,287457.0,False,141.1,-75.60000000000001,-48.400000000000006
17151,287474.0,False,135.20000000000002,-73.7,-57.800000000000004
17152,287489.0,False,132.3,-71.60000000000001,-63.6
17153,287507.0,False,130.20000000000002,-69.60000000000001,-67.0
17154,287523.0,False,129.20000000000002,-68.8,-68.0
17155,287543.0,False,127.2,-67.0,-67.0
17156,287556.0,False,127.4,-66.7,-65.3
17157,287579.0,False,130.8,-67.3,-56.900000000000006
17158,287590.0,False,132.8,-68.10000000000001,-53.5
17159,287607.0,False,135.3,-69.2,-49.7
17160,287624.0,False,148.8,-74.0,-33.2
17161,287640.0,False,156.70000000000002,-75.8,-24.400000000000002
17162,287657.0,False,180.3,-78.30000000000001,0.7000000000000001
17163,287683.0,False,217.9,-76.60000000000001,39.6
17164,287690.0,False,224.8,-74.9,46.7
17165,287707.0,False,231.5,-70.9,54.1
17166,287724.0,False,233.0,-68.8,56.0
17167,287741.0,False,234.5,-64.60000000000001,58.6
17168,287758.0,False,235.4,-60.300000000000004,60.900000000000006
17169,287774.0,False,236.10000000000002,-56.2,63.300000000000004
17170,287790.0,False,236.60000000000002,-52.300000000000004,65.7
17171,287807.0,False,236.9,-48.800000000000004,67.8
17172,287823.0,False,237.10000000000002,-47.2,68.7
17173,287843.0,False,237.4,-44.400000000000006,70.3
17174,287859.0,False,237.9,-41.900000000000006,71.8
17175,287873.0,False,238.3,-39.7,73.4
17176,287890.0,False,238.8,-37.7,75.10000000000001
17177,287907.0,False,239.4,-36.0,76.7
17178,287924.0,False,239.8,-35.2,77.30000000000001
17179,287941.0,False,240.70000000000002,-33.7,78.0
17180,287960.0,False,242.5,-32.5,78.0
17181,287973.0,False,244.8,-32.5,77.4
17182,287991.0,False,246.20000000000002,-33.9,76.60000000000001
17183,288008.0,False,246.5,-34.9,76.2
17184,288024.0,False,246.3,-37.300000000000004,75.8
17185,288040.0,False,245.8,-40.2,75.60000000000001
17186,288058.0,False,245.20000000000002,-43.7,75.5
