,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1477,400606.0,2.4000000000000004,-0.6000000000000001,1.3,0.1,2.4000000000000004,10.3,19.9,-4.0,16.200000000000003,16
1478,400620.0,2.8000000000000003,-0.6000000000000001,0.4,0.6000000000000001,2.4000000000000004,9.5,17.300000000000004,3.6000000000000005,8.4,16
1479,400635.0,2.3000000000000003,-0.9,0.30000000000000004,0.0,2.2,9.4,1.3,22.3,-8.600000000000001,16
1480,400652.0,0.9,-0.7000000000000001,1.1,-1.5,2.4000000000000004,10.100000000000001,-1.3,33.9,-17.0,16
1481,400668.0,0.5,-0.7000000000000001,0.9,-2.0,2.4000000000000004,9.9,0.6000000000000001,35.0,-16.8,16
1482,400692.0,0.5,-0.8,-0.6000000000000001,-2.1,2.2,8.4,1.6,28.0,-5.300000000000001,16
1483,400704.0,0.7000000000000001,-0.9,-0.9,-1.9000000000000001,2.1,8.0,0.0,25.900000000000002,-3.9,16
1484,400718.0,0.9,-1.0,-1.2000000000000002,-1.8,2.0,7.800000000000001,-3.0,22.3,-2.1,16
1485,400736.0,1.3,-1.3,-1.2000000000000002,-1.5,1.7000000000000002,7.800000000000001,-7.1000000000000005,20.0,-0.7,16
1486,400754.0,1.4000000000000001,-1.4000000000000001,-0.8,-1.4000000000000001,1.5,8.1,-1.0,24.1,-4.6,16
1487,400768.0,1.5,-1.5,-0.7000000000000001,-1.3,1.5,8.200000000000001,6.1000000000000005,26.700000000000003,-7.699999999999999,16
1488,400785.0,1.4000000000000001,-1.5,-0.8,-1.5,1.5,8.0,23.800000000000004,26.6,-16.5,16
1489,400803.0,1.1,-1.3,-1.2000000000000002,-1.9000000000000001,1.7000000000000002,7.7,30.3,23.900000000000006,-20.599999999999998,16
1490,400821.0,0.7000000000000001,-0.9,-1.7000000000000002,-2.4000000000000004,2.2,7.0,34.400000000000006,16.8,-25.200000000000003,16
1491,400836.0,0.5,-0.6000000000000001,-2.0,-2.7,2.6,6.7,30.5,11.5,-22.6,16
1492,400852.0,0.5,-0.5,-2.1,-2.7,2.7,6.6000000000000005,22.000000000000004,4.4,-18.8,16
1493,400871.0,0.5,-0.4,-1.7000000000000002,-2.7,2.9000000000000004,7.0,12.4,-2.2,-16.3,16
1494,400885.0,0.5,-0.2,-1.3,-2.8000000000000003,3.1,7.300000000000001,10.299999999999999,-3.1,-16.3,16
1495,400902.0,0.30000000000000004,0.0,-1.0,-2.9000000000000004,3.3000000000000003,7.6000000000000005,9.899999999999999,-3.1,-16.700000000000003,16
1496,400918.0,-0.2,0.5,-0.6000000000000001,-3.4000000000000004,3.8000000000000003,8.1,7.9,1.4,-15.2,16
1497,400935.0,-0.6000000000000001,0.8,-0.2,-3.9000000000000004,4.1000000000000005,8.5,1.2000000000000002,7.6,-9.600000000000001,16
1498,400951.0,-0.7000000000000001,0.7000000000000001,0.7000000000000001,-4.0,4.0,9.3,-6.600000000000001,13.5,-1.8000000000000003,16
1499,400968.0,-0.7000000000000001,0.7000000000000001,0.7000000000000001,-4.1000000000000005,3.9000000000000004,9.700000000000001,-8.8,14.700000000000001,-0.6000000000000001,16
1500,400984.0,-0.2,1.7000000000000002,1.7000000000000002,-3.5,4.9,10.3,-7.6,7.1000000000000005,-3.8,16
1501,401001.0,-0.2,1.7000000000000002,1.2000000000000002,-3.6,4.9,9.8,-7.1000000000000005,-8.0,-6.699999999999999,16
1502,401018.0,-0.5,1.8,-0.4,-3.9000000000000004,5.0,8.200000000000001,-23.900000000000006,-22.9,-8.899999999999999,16
1503,401035.0,-2.4000000000000004,0.4,0.9,-5.7,3.5,9.600000000000001,-81.4,-12.4,-2.8,16
1504,401051.0,-2.5,-0.5,5.0,-5.7,2.3000000000000003,13.8,-106.60000000000001,-13.000000000000002,16.1,16
1505,401084.0,-0.30000000000000004,-1.0,6.300000000000001,-2.5,1.4000000000000001,13.9,-50.400000000000006,-23.099999999999998,22.6,16
1506,401102.0,1.1,-1.3,3.0,-2.0,1.2000000000000002,11.9,19.799999999999997,-11.700000000000001,-0.7,16
1507,401118.0,0.30000000000000004,-0.8,0.4,-2.8000000000000003,1.8,9.4,41.900000000000006,23.099999999999998,-29.300000000000004,16
1508,401134.0,-1.2000000000000002,0.2,-0.6000000000000001,-4.5,2.8000000000000003,8.3,42.900000000000006,35.699999999999996,-38.300000000000004,16
1509,401156.0,-1.8,0.6000000000000001,-1.6,-5.2,3.3000000000000003,7.2,36.5,31.099999999999998,-29.800000000000004,16
1510,401168.0,-1.7000000000000002,0.6000000000000001,-1.7000000000000002,-5.1000000000000005,3.3000000000000003,7.0,27.0,26.9,-20.5,16
1511,401185.0,-1.1,0.4,-1.6,-4.6000000000000005,3.2,7.2,2.0,12.200000000000001,-3.4,16
1512,401204.0,-0.8,0.2,-1.0,-4.1000000000000005,2.9000000000000004,8.4,-14.300000000000002,-2.0,9.4,16
1513,401220.0,-0.2,0.0,0.0,-3.7,2.8000000000000003,8.700000000000001,-12.200000000000001,-7.300000000000001,14.5,16
1514,401235.0,0.7000000000000001,-0.2,-0.7000000000000001,-2.8000000000000003,2.6,8.0,6.500000000000001,-11.3,20.599999999999998,16
1515,401252.0,1.1,-0.2,-1.7000000000000002,-2.4000000000000004,2.6,7.0,21.6,-7.200000000000001,21.300000000000004,16
1516,401268.0,1.0,-0.30000000000000004,-1.7000000000000002,-2.4000000000000004,2.7,6.800000000000001,25.1,-5.4,20.3,16
1517,401287.0,1.0,-0.2,-2.2,-2.5,2.9000000000000004,6.4,26.6,-4.300000000000001,18.5,16
1518,401303.0,0.8,0.2,-2.2,-2.6,3.3000000000000003,6.5,23.900000000000006,-6.4,20.3,16
1519,401318.0,0.8,0.2,-2.2,-2.6,3.4000000000000004,6.5,21.400000000000002,-11.000000000000002,22.000000000000004,16
1520,401335.0,0.9,0.1,-1.9000000000000001,-2.4000000000000004,3.3000000000000003,6.800000000000001,10.700000000000001,-21.7,25.8,16
1521,401352.0,1.2000000000000002,0.1,-1.0,-2.0,3.3000000000000003,7.7,4.0,-26.799999999999997,26.400000000000006,16
1522,401372.0,1.6,0.2,-0.7000000000000001,-1.5,3.5,8.0,10.600000000000001,-26.5,21.6,16
1523,401387.0,1.6,0.4,-0.7000000000000001,-1.4000000000000001,3.7,8.0,15.000000000000002,-24.1,17.1,16
1524,401401.0,1.4000000000000001,0.6000000000000001,-0.7000000000000001,-1.5,4.0,8.0,18.1,-20.1,11.900000000000002,16
1525,401418.0,0.8,0.9,-0.30000000000000004,-2.2,4.4,8.4,16.4,-9.899999999999999,2.0,16
1526,401435.0,-0.2,1.2000000000000002,1.1,-3.1,4.7,9.8,9.100000000000001,1.3,-2.7,16
1527,401452.0,-1.1,1.2000000000000002,3.3000000000000003,-4.0,4.800000000000001,12.0,9.4,1.5,-3.6000000000000005,16
1528,401474.0,-0.7000000000000001,2.4000000000000004,4.1000000000000005,-3.6,5.9,12.700000000000001,27.3,-31.5,-7.500000000000001,16
1529,401485.0,-0.7000000000000001,2.4000000000000004,4.1000000000000005,-3.1,6.1000000000000005,11.700000000000001,27.3,-31.5,-7.500000000000001,16
1530,401502.0,0.30000000000000004,2.7,1.7000000000000002,-2.5,6.300000000000001,10.3,34.800000000000004,-62.800000000000004,-8.3,16
1531,401519.0,-0.2,2.0,0.9,-2.9000000000000004,5.7,9.5,0.30000000000000004,-48.0,-17.200000000000003,16
1532,401535.0,-1.5,1.1,4.1000000000000005,-4.0,4.7,12.9,-25.7,-20.599999999999998,-10.9,16
1533,401554.0,-0.5,-0.2,4.4,-3.0,3.4000000000000004,13.200000000000001,10.1,-22.3,3.9,16
1534,401569.0,0.4,-0.4,3.2,-2.0,3.2,12.0,21.0,-24.8,5.1000000000000005,16
1535,401587.0,1.7000000000000002,-0.7000000000000001,0.4,-0.6000000000000001,3.0,9.1,39.599999999999994,-29.1,-0.1,16
1536,401604.0,1.4000000000000001,-0.7000000000000001,-0.8,-0.8,3.1,8.0,21.8,-27.0,-14.0,16
1537,401618.0,1.0,-0.6000000000000001,-0.7000000000000001,-1.2000000000000002,3.2,8.1,9.4,-22.8,-18.200000000000003,16
1538,401636.0,0.1,-0.7000000000000001,-0.2,-2.1,3.1,8.6,-2.6,-8.100000000000001,-16.900000000000002,16
1539,401656.0,-0.1,-1.1,-0.2,-2.3000000000000003,2.8000000000000003,8.6,-2.1,4.6,-8.5,16
1540,401669.0,-0.1,-1.2000000000000002,-0.2,-2.3000000000000003,2.6,8.6,-2.9,7.0,-4.4,16
1541,401691.0,0.0,-1.5,-0.1,-2.2,2.3000000000000003,8.700000000000001,-4.0,3.6000000000000005,2.0,16
1542,401712.0,0.9,-1.7000000000000002,-0.9,-1.3,2.1,7.9,9.3,-13.399999999999999,2.5,16
1543,401718.0,0.9,-1.7000000000000002,-0.9,-1.3,2.1,7.9,9.3,-13.399999999999999,2.5,16
1544,401735.0,1.3,-1.5,-2.1,-0.8,2.2,6.7,18.3,-16.0,-5.8,16
1545,401752.0,1.2000000000000002,-1.1,-2.8000000000000003,-0.9,2.7,6.0,18.3,-10.200000000000001,-14.0,16
1546,401769.0,1.2000000000000002,-1.2000000000000002,-2.8000000000000003,-1.2000000000000002,3.0,6.1000000000000005,16.5,-4.5,-16.3,16
1547,401791.0,0.5,-0.5,-2.4000000000000004,-1.6,3.4000000000000004,6.300000000000001,15.299999999999999,3.4,-14.800000000000002,16
1548,401803.0,0.4,-0.5,-2.2,-1.7000000000000002,3.6,6.6000000000000005,14.600000000000001,4.9,-11.2,16
1549,401822.0,0.4,-0.30000000000000004,-2.1,-1.7000000000000002,3.6,6.6000000000000005,14.0,5.0,-10.0,16
1550,401835.0,0.30000000000000004,-0.2,-1.8,-1.9000000000000001,3.7,6.9,11.900000000000002,8.0,-9.0,16
1551,401855.0,0.1,0.0,-1.3,-2.2,4.0,7.4,8.8,7.8,-6.8,16
1552,401868.0,0.2,0.1,-1.0,-2.1,4.2,7.6000000000000005,6.699999999999999,4.0,-3.7000000000000006,16
1553,401884.0,0.5,0.30000000000000004,-1.1,-1.8,4.4,7.6000000000000005,3.3000000000000007,-6.9,0.8,16
1554,401903.0,0.6000000000000001,0.4,-1.0,-1.6,4.5,7.6000000000000005,-1.3,-9.5,2.0,16
1555,401918.0,0.5,0.6000000000000001,-0.4,-1.7000000000000002,4.7,8.3,-12.299999999999999,-7.9,2.5,16
1556,401935.0,0.0,0.6000000000000001,0.6000000000000001,-2.2,4.6000000000000005,9.3,-21.8,-0.5,1.1,16
1557,401952.0,-0.6000000000000001,0.5,2.1,-2.8000000000000003,4.4,10.8,-28.900000000000002,3.4,1.8000000000000003,16
1558,401969.0,-0.6000000000000001,0.6000000000000001,2.9000000000000004,-2.8000000000000003,4.4,11.600000000000001,-27.099999999999998,-1.8000000000000003,2.9,16
1559,401988.0,0.1,1.4000000000000001,2.3000000000000003,-2.1,5.2,11.0,-15.5,-23.800000000000004,1.0,16
1560,402002.0,0.5,1.7000000000000002,1.1,-1.7000000000000002,5.5,9.9,-9.4,-34.900000000000006,-0.8,16
1561,402019.0,0.30000000000000004,1.9000000000000001,0.1,-2.7,5.1000000000000005,8.200000000000001,-39.0,-24.1,-7.1000000000000005,16
1562,402035.0,-2.3000000000000003,-0.1,2.7,-4.3,3.5,11.600000000000001,-84.80000000000001,-0.1,3.3000000000000007,16
1563,402051.0,-1.8,-1.4000000000000001,6.2,-3.7,1.9000000000000001,15.200000000000001,-89.0,7.699999999999999,19.1,16
1564,402073.0,0.4,-1.4000000000000001,4.800000000000001,-1.6,1.7000000000000002,13.9,-25.300000000000004,-8.3,12.4,16
1565,402085.0,0.8,-1.3,2.9000000000000004,-1.1,1.8,12.0,6.4,-8.0,0.30000000000000004,16
1566,402104.0,0.2,-0.7000000000000001,0.0,-1.8,2.4000000000000004,9.1,35.8,20.599999999999998,-28.400000000000002,16
1567,402117.0,-0.8,-0.2,-0.5,-2.8000000000000003,3.0,8.5,37.9,37.50000000000001,-37.800000000000004,16
1568,402134.0,-1.5,0.2,-0.8,-4.4,3.9000000000000004,7.7,37.0,58.5,-35.699999999999996,16
1569,402151.0,-2.6,0.9,-2.0,-5.0,4.3,6.9,27.3,56.300000000000004,-15.000000000000002,16
1570,402168.0,-2.3000000000000003,0.9,-2.0,-4.800000000000001,4.2,6.800000000000001,15.899999999999999,47.60000000000001,-1.8000000000000003,16
1571,402186.0,-1.8,0.6000000000000001,-1.9000000000000001,-3.8000000000000003,3.7,7.300000000000001,-8.3,17.7,21.500000000000004,16
1572,402209.0,0.1,-0.30000000000000004,-1.2000000000000002,-2.6,3.1,7.6000000000000005,-17.400000000000002,-8.3,29.700000000000006,16
1573,402218.0,0.5,-0.4,-1.2000000000000002,-2.1,3.0,7.6000000000000005,-15.5,-11.900000000000002,30.200000000000003,16
1574,402235.0,0.9,-0.5,-1.3,-1.7000000000000002,2.9000000000000004,7.5,-0.6000000000000001,-0.4,26.5,16
1575,402252.0,0.7000000000000001,-0.30000000000000004,-1.7000000000000002,-1.8,3.1,7.1000000000000005,15.6,17.300000000000004,21.1,16
1576,402268.0,0.6000000000000001,-0.2,-1.8,-1.9000000000000001,3.2,7.0,18.700000000000003,22.2,19.6,16
1577,402286.0,0.4,0.1,-1.8,-2.2,3.6,7.0,17.1,20.599999999999998,18.900000000000002,16
1578,402305.0,0.30000000000000004,0.1,-1.7000000000000002,-2.4000000000000004,3.8000000000000003,7.0,8.2,4.1,21.6,16
1579,402318.0,0.30000000000000004,0.2,-1.6,-2.3000000000000003,3.8000000000000003,7.1000000000000005,2.5,-6.300000000000001,23.6,16
1580,402334.0,0.8,0.2,-1.2000000000000002,-1.8,3.9000000000000004,7.5,-7.400000000000001,-20.8,26.400000000000006,16
1581,402351.0,1.2000000000000002,0.4,-0.6000000000000001,-1.2000000000000002,4.0,8.200000000000001,-8.100000000000001,-21.7,22.5,16
1582,402369.0,1.3,0.5,-0.2,-1.1,4.1000000000000005,8.5,-4.5,-19.0,18.700000000000003,16
1583,402384.0,1.5,0.9,0.0,-0.9,4.5,8.8,6.500000000000001,-14.100000000000001,7.9,16
1584,402402.0,1.3,1.1,0.1,-1.0,4.7,8.9,9.3,-9.600000000000001,1.3,16
1585,402418.0,0.6000000000000001,1.4000000000000001,0.6000000000000001,-1.7000000000000002,5.1000000000000005,9.4,8.100000000000001,-0.6000000000000001,-8.5,16
1586,402436.0,-0.30000000000000004,1.3,1.5,-2.6,5.0,10.200000000000001,2.5,2.5,-14.800000000000002,16
1587,402454.0,-1.1,1.6,2.6,-3.4000000000000004,5.300000000000001,11.4,4.300000000000001,-4.4,-17.300000000000004,16
1588,402475.0,-0.6000000000000001,2.6,2.0,-2.9000000000000004,6.300000000000001,10.700000000000001,17.6,-28.3,-16.5,16
1589,402488.0,-0.5,2.5,1.0,-2.7,6.2,9.8,18.6,-30.9,-15.899999999999999,16
1590,402505.0,-1.1,2.0,1.2000000000000002,-3.3000000000000003,5.800000000000001,10.0,-1.2000000000000002,-17.5,-15.399999999999999,16
1591,402518.0,-1.6,1.5,2.6,-3.7,5.300000000000001,11.4,-15.299999999999999,-9.3,-12.7,16
1592,402537.0,-1.2000000000000002,0.30000000000000004,4.0,-3.3000000000000003,4.0,12.8,-15.299999999999999,-10.8,-2.5,16
1593,402553.0,0.7000000000000001,-0.6000000000000001,2.3000000000000003,-1.5,3.1,11.100000000000001,12.7,-22.1,4.6,16
1594,402568.0,1.4000000000000001,-0.7000000000000001,1.1,-0.7000000000000001,3.0,10.0,22.700000000000003,-23.5,2.1,16
1595,402588.0,2.0,-0.7000000000000001,-0.8,0.0,3.0,8.0,20.900000000000002,-16.0,-8.600000000000001,16
1596,402602.0,1.7000000000000002,-0.7000000000000001,-0.9,-0.30000000000000004,3.1,7.9,11.000000000000002,-8.600000000000001,-12.9,16
1597,402618.0,0.7000000000000001,-0.7000000000000001,-0.1,-1.3,3.1,8.8,-6.300000000000001,3.0,-16.3,16
1598,402635.0,0.1,-0.9,0.30000000000000004,-1.9000000000000001,2.8000000000000003,9.200000000000001,-7.6,8.8,-9.8,16
1599,402652.0,0.1,-1.3,0.1,-1.9000000000000001,2.5,8.9,-3.8,9.2,-4.1,16
1600,402669.0,0.1,-1.2000000000000002,0.1,-1.9000000000000001,2.4000000000000004,8.700000000000001,-0.9000000000000001,7.400000000000001,-3.1,16
1601,402692.0,0.5,-1.5,-1.4000000000000001,-1.6,2.2,7.4,7.6,3.0,-3.7000000000000006,16
1602,402701.0,0.5,-1.5,-1.4000000000000001,-1.6,2.2,7.4,7.6,3.0,-3.7000000000000006,16
1603,402718.0,0.8,-1.4000000000000001,-1.9000000000000001,-1.3,2.3000000000000003,6.9,9.700000000000001,4.6,-5.4,16
1604,402736.0,0.9,-1.3,-2.2,-1.3,2.5,6.6000000000000005,8.600000000000001,4.7,-8.700000000000001,16
1605,402754.0,0.7000000000000001,-1.0,-2.2,-1.5,2.8000000000000003,6.6000000000000005,7.500000000000001,5.8,-10.700000000000001,16
1606,402775.0,0.7000000000000001,-0.8,-1.9000000000000001,-1.5,3.0,6.9,10.299999999999999,11.2,-11.900000000000002,16
1607,402789.0,0.6000000000000001,-0.7000000000000001,-1.9000000000000001,-1.6,3.1,6.9,13.200000000000003,13.700000000000001,-13.5,16
1608,402803.0,0.5,-0.5,-2.0,-1.8,3.5,6.7,15.899999999999999,17.6,-15.399999999999999,16
1609,402818.0,0.30000000000000004,-0.1,-2.1,-2.0,3.8000000000000003,6.6000000000000005,14.0,17.799999999999997,-14.900000000000002,16
1610,402835.0,0.0,0.2,-2.1,-2.4000000000000004,4.1000000000000005,6.6000000000000005,3.7000000000000006,12.4,-11.3,16
1611,402853.0,0.0,0.5,-1.6,-2.4000000000000004,4.4,7.1000000000000005,-11.5,0.0,-3.2,16
1612,402876.0,0.7000000000000001,0.8,-1.2000000000000002,-1.7000000000000002,4.6000000000000005,7.5,-19.5,-10.299999999999999,4.4,16
1613,402890.0,1.1,0.8,-0.6000000000000001,-1.5,4.6000000000000005,7.6000000000000005,-20.599999999999998,-9.700000000000001,5.300000000000001,16
1614,402905.0,1.0,0.9,0.1,-1.3,4.6000000000000005,8.8,-25.6,3.1,3.0,16
1615,402924.0,-0.1,0.9,1.7000000000000002,-2.5,4.5,10.4,-27.400000000000002,16.4,-4.7,16
1616,402934.0,-0.7000000000000001,1.0,2.6,-3.2,4.6000000000000005,11.4,-26.400000000000006,18.0,-6.500000000000001,16
1617,402951.0,-1.1,1.8,4.1000000000000005,-3.6,5.300000000000001,12.9,-14.100000000000001,7.200000000000001,-1.9,16
1618,402971.0,-0.6000000000000001,2.4000000000000004,2.4000000000000004,-3.1,5.9,11.200000000000001,2.3,-25.5,6.2,16
1619,402987.0,-0.30000000000000004,2.5,1.3,-2.8000000000000003,6.0,10.100000000000001,1.3,-32.0,11.3,16
1620,403001.0,-0.4,2.2,0.5,-2.8000000000000003,5.7,9.3,-9.4,-30.599999999999998,13.000000000000002,16
1621,403022.0,-1.1,0.6000000000000001,2.1,-3.2,3.2,12.4,-74.30000000000001,-15.700000000000001,28.800000000000004,16
1622,403034.0,-0.4,-1.0,4.6000000000000005,-2.7,2.3000000000000003,13.600000000000001,-72.60000000000001,-18.3,30.799999999999997,16
1623,403052.0,0.7000000000000001,-1.8,4.6000000000000005,-1.5,1.3,13.700000000000001,-32.7,-14.600000000000001,24.400000000000002,16
1624,403070.0,1.0,-2.0,3.5,-1.0,1.1,11.3,-5.7,-9.100000000000001,14.100000000000001,16
1625,403085.0,1.0,-2.0,2.2,-1.0,1.1,11.3,15.700000000000001,1.4,0.30000000000000004,16
1626,403105.0,0.0,-1.2000000000000002,0.1,-2.9000000000000004,2.3000000000000003,8.5,32.300000000000004,29.800000000000004,-32.6,16
1627,403120.0,-1.7000000000000002,-0.5,-0.8,-3.9000000000000004,2.7,8.200000000000001,24.0,31.2,-33.7,16
1628,403135.0,-2.4000000000000004,0.0,-0.4,-4.7,3.2,8.5,0.8,27.700000000000003,-18.1,16
1629,403152.0,-1.7000000000000002,-0.2,-0.1,-4.2,3.0,8.8,-10.200000000000001,11.3,5.4,16
1630,403168.0,-1.1,-0.4,-0.30000000000000004,-3.5,2.8000000000000003,8.700000000000001,-11.5,2.1,13.100000000000001,16
1631,403190.0,0.1,-0.7000000000000001,-0.8,-2.4000000000000004,2.4000000000000004,8.1,-5.9,-6.600000000000001,15.5,16
1632,403202.0,0.30000000000000004,-0.6000000000000001,-1.8,-2.1,2.6,7.2,7.0,-1.1,8.0,16
1633,403218.0,0.2,-0.5,-2.2,-2.2,2.7,6.800000000000001,12.0,4.4,5.6,16
1634,403235.0,-0.1,-0.1,-2.7,-2.5,3.2,6.2,16.5,12.4,3.3000000000000007,16
1635,403251.0,-0.30000000000000004,0.4,-2.8000000000000003,-2.7,3.7,6.1000000000000005,14.200000000000001,15.5,7.699999999999999,16
1636,403271.0,-0.1,0.6000000000000001,-2.6,-2.6,3.9000000000000004,6.2,8.600000000000001,11.2,14.900000000000002,16
1637,403285.0,0.0,0.7000000000000001,-2.5,-2.5,4.0,6.4,3.7000000000000006,5.300000000000001,17.5,16
1638,403301.0,0.1,0.7000000000000001,-2.2,-2.4000000000000004,4.1000000000000005,6.6000000000000005,-2.0,-2.6,19.6,16
1639,403318.0,0.6000000000000001,0.8,-1.7000000000000002,-1.9000000000000001,4.2,7.2,-9.3,-16.4,22.2,16
1640,403335.0,0.9,0.9,-0.9,-1.5,4.3,8.0,-7.6,-11.700000000000001,21.200000000000003,16
1641,403353.0,1.2000000000000002,1.1,-0.30000000000000004,-1.1,4.5,8.700000000000001,2.6,-1.7,17.9,16
1642,403377.0,1.2000000000000002,1.2000000000000002,0.1,-1.1,4.5,9.0,9.2,1.9,13.900000000000002,16
1643,403396.0,0.8,1.4000000000000001,0.7000000000000001,-1.5,4.9,9.600000000000001,12.600000000000001,1.9,7.0,16
1644,403404.0,0.5,1.5,0.8,-1.8,5.0,9.700000000000001,11.8,-1.6,4.300000000000001,16
1645,403421.0,0.2,1.5,1.1,-2.0,5.0,9.9,9.100000000000001,-5.7,2.3,16
1646,403435.0,0.1,1.6,1.7000000000000002,-2.2,5.1000000000000005,10.600000000000001,0.4,-10.8,0.4,16
1647,403451.0,0.30000000000000004,2.1,2.3000000000000003,-1.9000000000000001,5.6000000000000005,11.200000000000001,-0.9000000000000001,-16.6,-5.4,16
1648,403468.0,0.4,2.3000000000000003,1.9000000000000001,-1.7000000000000002,5.800000000000001,10.8,3.1,-24.1,-9.5,16
1649,403493.0,0.2,1.9000000000000001,0.9,-1.9000000000000001,5.5,9.9,-8.3,-12.0,-15.399999999999999,16
1650,403501.0,0.2,1.9000000000000001,0.9,-1.9000000000000001,5.5,9.9,-8.3,-12.0,-15.399999999999999,16
1651,403520.0,-1.0,0.5,3.5,-3.1,4.0,12.4,-29.300000000000004,11.3,-13.399999999999999,16
1652,403535.0,-0.8,-0.9,5.0,-2.9000000000000004,2.5,13.9,-10.8,10.600000000000001,-6.1000000000000005,16
1653,403551.0,0.8,-1.3,2.2,-1.3,2.1,11.200000000000001,31.400000000000002,-10.200000000000001,-9.600000000000001,16
1654,403568.0,1.3,-1.2000000000000002,0.6000000000000001,-0.9,2.2,9.600000000000001,41.0,-13.8,-15.000000000000002,16
1655,403586.0,1.3,-0.7000000000000001,-1.7000000000000002,-0.8,2.8000000000000003,7.2,32.0,-6.4,-26.1,16
1656,403604.0,0.6000000000000001,-0.30000000000000004,-2.1,-1.6,3.2,6.800000000000001,4.300000000000001,5.500000000000001,-25.200000000000003,16
1657,403619.0,0.2,-0.30000000000000004,-1.6,-2.0,3.2,7.2,-8.5,11.2,-19.5,16
1658,403635.0,0.2,-0.7000000000000001,-0.5,-2.0,2.9000000000000004,8.3,-25.300000000000004,14.100000000000001,-6.500000000000001,16
1659,403651.0,0.30000000000000004,-1.0,0.5,-1.9000000000000001,2.4000000000000004,9.4,-33.0,5.2,1.3,16
1660,403668.0,0.5,-1.2000000000000002,0.7000000000000001,-1.8,2.2,9.600000000000001,-31.7,-2.1,3.3000000000000007,16
1661,403688.0,1.2000000000000002,-1.5,0.5,-1.1,1.8,9.5,-18.5,-14.900000000000002,0.2,16
1662,403701.0,1.5,-1.4000000000000001,0.0,-0.7000000000000001,1.8,8.9,-8.600000000000001,-15.8,-4.4,16
1663,403718.0,1.5,-1.1,-1.2000000000000002,-0.7000000000000001,2.1,7.800000000000001,11.1,-7.8,-16.200000000000003,16
1664,403734.0,1.0,-0.7000000000000001,-1.9000000000000001,-1.1,2.6,7.1000000000000005,22.2,5.6,-23.6,16
1665,403752.0,0.6000000000000001,-0.2,-2.2,-1.6,3.1,6.800000000000001,25.900000000000002,9.100000000000001,-24.7,16
1666,403769.0,0.5,-0.1,-2.3000000000000003,-1.8,3.3000000000000003,6.7,25.7,7.9,-24.5,16
1667,403797.0,0.30000000000000004,0.4,-2.4000000000000004,-2.0,3.8000000000000003,6.4,14.900000000000002,-0.9000000000000001,-17.400000000000002,16
1668,403805.0,0.30000000000000004,0.4,-2.3000000000000003,-2.0,3.9000000000000004,6.6000000000000005,12.4,-0.6000000000000001,-15.700000000000001,16
1669,403825.0,0.1,0.4,-1.5,-2.2,3.9000000000000004,7.4,4.9,3.8,-9.600000000000001,16
1670,403836.0,0.1,0.5,-1.0,-2.3000000000000003,3.9000000000000004,7.9,3.9,6.0,-6.8,16
1671,403853.0,0.1,0.6000000000000001,-0.5,-2.3000000000000003,4.0,8.4,3.5,4.2,-2.0,16
1672,403868.0,0.2,0.6000000000000001,-0.30000000000000004,-2.2,4.1000000000000005,8.5,1.8000000000000003,-0.6000000000000001,0.0,16
1673,403897.0,0.4,0.8,0.2,-2.0,4.3,9.0,-5.1000000000000005,-8.2,1.6,16
1674,403902.0,0.4,0.8,0.2,-2.0,4.3,9.0,-5.1000000000000005,-8.2,1.6,16
1675,403924.0,-0.1,0.7000000000000001,0.6000000000000001,-2.4000000000000004,4.2,9.4,-7.6,2.3,0.4,16
