,ms,abs,alpha,beta,gamma
5932,103285.0,False,350.8,6.1000000000000005,-21.900000000000002
5933,103300.0,False,350.70000000000005,6.0,-22.0
5934,103318.0,False,350.8,5.7,-22.1
5935,103335.0,False,350.6,4.800000000000001,-21.8
5936,103350.0,False,350.5,4.3,-21.6
5937,103368.0,False,349.90000000000003,3.1,-21.6
5938,103384.0,False,349.3,2.6,-22.0
5939,103402.0,False,348.8,2.4000000000000004,-22.3
5940,103417.0,False,348.5,2.4000000000000004,-22.3
5941,103435.0,False,347.8,2.2,-21.700000000000003
5942,103451.0,False,347.5,2.1,-21.400000000000002
5943,103468.0,False,347.0,2.0,-21.0
5944,103484.0,False,346.6,2.0,-21.0
5945,103501.0,False,346.40000000000003,2.1,-21.1
5946,103517.0,False,346.1,2.2,-21.5
5947,103536.0,False,345.8,2.2,-21.8
5948,103552.0,False,345.70000000000005,2.2,-22.0
5949,103567.0,False,345.5,2.2,-22.5
5950,103585.0,False,345.20000000000005,2.2,-23.0
5951,103600.0,False,345.0,2.3000000000000003,-23.200000000000003
5952,103619.0,False,344.6,2.3000000000000003,-23.3
5953,103635.0,False,344.20000000000005,2.1,-23.200000000000003
5954,103655.0,False,344.1,1.9000000000000001,-23.200000000000003
5955,103684.0,False,344.20000000000005,2.0,-23.200000000000003
5956,103701.0,False,344.20000000000005,2.1,-23.0
5957,103717.0,False,344.3,2.0,-22.400000000000002
5958,103735.0,False,344.1,1.6,-22.0
5959,103750.0,False,344.0,1.2000000000000002,-22.200000000000003
5960,103768.0,False,343.6,1.0,-23.6
5961,103786.0,False,343.40000000000003,1.5,-25.0
5962,103800.0,False,343.40000000000003,2.1,-25.400000000000002
5963,103817.0,False,343.90000000000003,3.4000000000000004,-25.3
5964,103839.0,False,344.70000000000005,4.7,-24.3
5965,103854.0,False,345.6,6.0,-23.400000000000002
5966,103867.0,False,346.1,6.6000000000000005,-23.200000000000003
5967,103884.0,False,347.0,8.0,-23.1
5968,103901.0,False,347.40000000000003,8.700000000000001,-23.200000000000003
5969,103918.0,False,348.20000000000005,10.0,-23.3
5970,103934.0,False,349.0,11.200000000000001,-23.3
5971,103951.0,False,349.40000000000003,11.8,-23.200000000000003
5972,103968.0,False,350.20000000000005,12.9,-23.0
5973,103984.0,False,351.1,14.0,-23.0
5974,104002.0,False,352.3,15.100000000000001,-23.200000000000003
5975,104019.0,False,352.90000000000003,15.700000000000001,-23.5
5976,104038.0,False,354.20000000000005,16.8,-23.900000000000002
5977,104051.0,False,354.70000000000005,17.3,-24.1
5978,104070.0,False,355.70000000000005,18.2,-24.400000000000002
5979,104084.0,False,356.3,18.900000000000002,-24.6
5980,104103.0,False,356.8,19.400000000000002,-24.700000000000003
5981,104119.0,False,356.90000000000003,19.6,-24.700000000000003
5982,104134.0,False,357.0,19.8,-24.6
5983,104150.0,False,357.0,19.900000000000002,-24.5
5984,104167.0,False,357.0,20.200000000000003,-24.6
5985,104184.0,False,356.8,20.200000000000003,-24.8
5986,104202.0,False,356.8,20.1,-24.900000000000002
5987,104218.0,False,356.6,19.900000000000002,-24.900000000000002
5988,104236.0,False,356.3,19.900000000000002,-24.6
5989,104254.0,False,355.70000000000005,19.6,-24.0
5990,104268.0,False,355.20000000000005,19.3,-23.6
5991,104284.0,False,354.5,18.8,-23.200000000000003
5992,104300.0,False,352.90000000000003,17.3,-22.5
5993,104318.0,False,351.5,16.0,-22.200000000000003
5994,104335.0,False,350.70000000000005,15.200000000000001,-22.200000000000003
5995,104352.0,False,350.3,14.3,-22.1
5996,104367.0,False,350.20000000000005,13.700000000000001,-22.0
5997,104387.0,False,349.90000000000003,12.200000000000001,-21.8
5998,104401.0,False,349.8,11.5,-21.900000000000002
5999,104418.0,False,349.6,10.5,-22.3
6000,104438.0,False,349.40000000000003,9.8,-22.400000000000002
6001,104451.0,False,349.3,9.5,-22.400000000000002
6002,104467.0,False,349.20000000000005,9.0,-21.900000000000002
6003,104486.0,False,349.3,8.4,-21.400000000000002
6004,104502.0,False,349.3,7.800000000000001,-21.200000000000003
6005,104517.0,False,349.20000000000005,7.5,-21.200000000000003
6006,104536.0,False,348.90000000000003,7.1000000000000005,-21.3
6007,104551.0,False,348.6,6.800000000000001,-21.3
6008,104569.0,False,348.3,6.5,-21.3
6009,104584.0,False,347.70000000000005,5.5,-21.3
6010,104604.0,False,347.70000000000005,4.9,-22.0
6011,104619.0,False,347.8,4.7,-22.5
6012,104635.0,False,348.0,4.6000000000000005,-23.6
6013,104650.0,False,348.1,4.6000000000000005,-24.0
6014,104669.0,False,348.20000000000005,4.3,-24.400000000000002
6015,104685.0,False,348.3,3.7,-24.400000000000002
6016,104701.0,False,348.3,3.1,-24.400000000000002
6017,104719.0,False,348.20000000000005,2.8000000000000003,-24.5
6018,104734.0,False,348.0,2.5,-24.400000000000002
6019,104754.0,False,347.70000000000005,2.3000000000000003,-23.8
6020,104767.0,False,347.5,2.2,-23.400000000000002
6021,104785.0,False,347.1,1.7000000000000002,-22.6
6022,104800.0,False,346.90000000000003,1.6,-22.400000000000002
6023,104818.0,False,346.6,1.5,-22.700000000000003
6024,104834.0,False,346.6,2.1,-23.400000000000002
6025,104854.0,False,347.20000000000005,3.1,-23.8
6026,104867.0,False,347.6,3.7,-23.8
6027,104885.0,False,348.70000000000005,4.9,-23.400000000000002
6028,104900.0,False,349.20000000000005,5.6000000000000005,-23.200000000000003
6029,104918.0,False,350.3,6.800000000000001,-22.900000000000002
6030,104934.0,False,351.1,7.9,-22.900000000000002
6031,104951.0,False,351.5,8.5,-22.900000000000002
6032,104968.0,False,352.20000000000005,9.700000000000001,-22.8
6033,104985.0,False,353.0,10.8,-22.700000000000003
6034,105000.0,False,353.3,11.4,-22.6
6035,105018.0,False,354.0,12.4,-22.400000000000002
6036,105034.0,False,354.8,13.3,-22.5
6037,105052.0,False,355.20000000000005,13.700000000000001,-22.700000000000003
6038,105067.0,False,356.20000000000005,14.700000000000001,-23.1
6039,105085.0,False,357.40000000000003,15.9,-23.700000000000003
6040,105101.0,False,358.70000000000005,17.0,-24.1
6041,105118.0,False,359.40000000000003,17.6,-24.3
6042,105134.0,False,0.6000000000000001,18.5,-24.5
6043,105152.0,False,1.2000000000000002,18.900000000000002,-24.5
6044,105167.0,False,2.0,19.5,-24.6
6045,105185.0,False,2.6,20.0,-24.700000000000003
6046,105201.0,False,2.8000000000000003,20.1,-24.8
6047,105219.0,False,3.1,20.1,-25.1
6048,105234.0,False,3.3000000000000003,19.700000000000003,-25.3
6049,105250.0,False,3.3000000000000003,19.5,-25.400000000000002
6050,105267.0,False,3.3000000000000003,19.1,-25.5
6051,105285.0,False,2.9000000000000004,18.8,-25.400000000000002
6052,105300.0,False,2.6,18.5,-25.3
6053,105319.0,False,1.3,17.5,-24.900000000000002
6054,105334.0,False,359.6,16.3,-24.200000000000003
6055,105350.0,False,358.8,15.8,-23.900000000000002
6056,105367.0,False,357.6,15.100000000000001,-23.400000000000002
6057,105385.0,False,357.0,14.4,-23.0
6058,105400.0,False,356.90000000000003,14.0,-22.8
6059,105419.0,False,356.70000000000005,13.100000000000001,-22.5
6060,105434.0,False,356.20000000000005,11.9,-22.1
6061,105457.0,False,355.8,10.700000000000001,-21.8
6062,105467.0,False,355.6,10.100000000000001,-21.700000000000003
6063,105485.0,False,355.40000000000003,9.3,-21.5
6064,105500.0,False,355.3,9.1,-21.3
6065,105518.0,False,355.0,8.6,-20.900000000000002
6066,105534.0,False,354.40000000000003,8.0,-20.400000000000002
6067,105551.0,False,353.90000000000003,7.6000000000000005,-20.200000000000003
6068,105569.0,False,353.0,6.9,-20.0
6069,105584.0,False,351.90000000000003,6.4,-20.0
6070,105604.0,False,350.70000000000005,6.0,-19.900000000000002
6071,105617.0,False,350.1,5.7,-19.8
6072,105635.0,False,349.0,5.1000000000000005,-19.8
6073,105651.0,False,348.5,4.9,-19.900000000000002
6074,105668.0,False,347.8,4.7,-20.200000000000003
6075,105684.0,False,347.40000000000003,4.7,-20.200000000000003
6076,105702.0,False,347.40000000000003,4.800000000000001,-19.5
6077,105717.0,False,347.40000000000003,4.800000000000001,-19.200000000000003
6078,105735.0,False,347.40000000000003,4.7,-18.6
6079,105770.0,False,347.3,4.7,-18.7
6080,105784.0,False,347.3,4.800000000000001,-18.7
6081,105802.0,False,347.8,5.5,-18.1
6082,105817.0,False,348.1,5.6000000000000005,-17.7
6083,105834.0,False,348.6,5.800000000000001,-17.5
6084,105853.0,False,348.8,5.9,-17.7
6085,105867.0,False,348.8,6.2,-18.6
6086,105886.0,False,348.8,6.800000000000001,-19.400000000000002
6087,105900.0,False,348.8,7.2,-19.5
6088,105917.0,False,349.0,8.0,-19.400000000000002
6089,105935.0,False,349.40000000000003,8.9,-19.200000000000003
6090,105952.0,False,349.6,9.3,-19.200000000000003
6091,105968.0,False,350.0,10.0,-19.5
6092,105986.0,False,350.1,10.600000000000001,-19.8
6093,106000.0,False,350.1,10.9,-19.700000000000003
6094,106017.0,False,350.3,11.5,-19.400000000000002
6095,106035.0,False,350.90000000000003,12.0,-19.0
6096,106051.0,False,351.3,12.3,-18.900000000000002
6097,106067.0,False,352.40000000000003,12.700000000000001,-19.1
6098,106084.0,False,353.5,13.3,-19.700000000000003
6099,106102.0,False,354.5,13.8,-20.3
6100,106117.0,False,355.0,13.9,-20.6
6101,106135.0,False,355.70000000000005,14.200000000000001,-20.900000000000002
6102,106150.0,False,356.1,14.200000000000001,-21.0
6103,106168.0,False,356.70000000000005,14.3,-21.5
6104,106184.0,False,357.1,14.3,-22.0
6105,106202.0,False,357.20000000000005,14.4,-22.400000000000002
6106,106218.0,False,357.3,14.4,-22.6
6107,106253.0,False,357.40000000000003,14.200000000000001,-22.5
6108,106267.0,False,357.5,14.0,-22.5
6109,106286.0,False,357.40000000000003,13.700000000000001,-22.5
6110,106300.0,False,357.20000000000005,13.700000000000001,-22.5
6111,106317.0,False,356.8,13.700000000000001,-22.3
6112,106335.0,False,356.40000000000003,13.600000000000001,-22.1
6113,106354.0,False,355.90000000000003,13.4,-21.8
6114,106368.0,False,355.5,13.100000000000001,-21.700000000000003
6115,106384.0,False,354.1,12.4,-21.6
6116,106401.0,False,353.3,12.0,-21.6
6117,106419.0,False,351.90000000000003,11.4,-21.400000000000002
6118,106443.0,False,351.1,11.100000000000001,-21.200000000000003
6119,106459.0,False,351.1,10.8,-20.8
6120,106470.0,False,351.20000000000005,10.600000000000001,-20.700000000000003
6121,106483.0,False,351.3,10.100000000000001,-20.5
6122,106500.0,False,351.20000000000005,9.700000000000001,-20.5
6123,106517.0,False,350.8,9.1,-20.400000000000002
6124,106535.0,False,350.0,8.5,-20.3
6125,106550.0,False,349.70000000000005,8.200000000000001,-20.200000000000003
6126,106568.0,False,349.1,7.6000000000000005,-20.0
6127,106584.0,False,348.5,7.0,-20.1
6128,106602.0,False,348.0,6.4,-20.5
6129,106617.0,False,347.70000000000005,6.2,-20.700000000000003
6130,106635.0,False,346.90000000000003,5.7,-21.0
6131,106652.0,False,346.5,5.5,-21.1
6132,106667.0,False,345.90000000000003,4.9,-21.3
6133,106685.0,False,345.5,4.5,-21.5
6134,106700.0,False,345.3,4.2,-21.6
6135,106719.0,False,344.70000000000005,4.0,-21.900000000000002
6136,106738.0,False,344.0,3.8000000000000003,-22.1
6137,106751.0,False,343.6,3.6,-22.0
6138,106768.0,False,342.90000000000003,3.2,-21.700000000000003
6139,106784.0,False,342.40000000000003,2.6,-21.200000000000003
6140,106802.0,False,342.20000000000005,2.3000000000000003,-20.900000000000002
6141,106817.0,False,341.90000000000003,2.0,-20.3
6142,106834.0,False,342.0,1.9000000000000001,-19.400000000000002
6143,106862.0,False,342.3,1.8,-18.2
6144,106867.0,False,342.5,1.7000000000000002,-17.8
6145,106886.0,False,342.8,1.2000000000000002,-17.8
6146,106904.0,False,343.20000000000005,1.4000000000000001,-18.7
6147,106917.0,False,343.6,1.8,-19.1
6148,106934.0,False,344.8,3.0,-19.3
6149,106952.0,False,345.6,3.6,-19.1
6150,106969.0,False,347.20000000000005,4.9,-18.7
6151,106984.0,False,348.5,6.1000000000000005,-18.400000000000002
6152,107000.0,False,349.1,6.7,-18.400000000000002
6153,107019.0,False,350.1,7.800000000000001,-18.5
6154,107034.0,False,351.0,8.9,-18.6
6155,107050.0,False,351.5,9.5,-18.6
6156,107067.0,False,352.6,10.8,-18.5
6157,107084.0,False,353.70000000000005,12.100000000000001,-18.400000000000002
6158,107101.0,False,354.20000000000005,12.8,-18.400000000000002
6159,107117.0,False,355.20000000000005,14.3,-18.5
6160,107135.0,False,356.0,15.600000000000001,-19.0
6161,107151.0,False,356.3,16.1,-19.200000000000003
6162,107167.0,False,356.6,16.900000000000002,-19.700000000000003
6163,107184.0,False,356.70000000000005,17.400000000000002,-20.3
6164,107200.0,False,356.8,17.6,-20.700000000000003
6165,107217.0,False,357.0,17.8,-21.6
6166,107234.0,False,357.3,17.900000000000002,-22.5
6167,107252.0,False,357.5,17.900000000000002,-23.0
6168,107267.0,False,358.0,18.1,-23.6
6169,107285.0,False,358.40000000000003,18.2,-23.900000000000002
6170,107317.0,False,358.3,17.6,-23.8
6171,107336.0,False,357.90000000000003,17.0,-23.3
6172,107351.0,False,357.6,16.6,-23.1
6173,107368.0,False,356.40000000000003,15.3,-22.6
6174,107384.0,False,355.6,14.5,-22.5
6175,107400.0,False,353.8,12.600000000000001,-22.6
6176,107418.0,False,352.3,11.100000000000001,-22.400000000000002
6177,107434.0,False,351.6,10.200000000000001,-22.1
6178,107451.0,False,351.6,9.9,-21.900000000000002
6179,107467.0,False,351.70000000000005,9.3,-21.5
6180,107484.0,False,351.5,8.6,-21.6
6181,107502.0,False,351.20000000000005,8.1,-21.700000000000003
6182,107519.0,False,350.6,7.2,-22.0
6183,107534.0,False,350.1,6.4,-22.1
6184,107555.0,False,350.0,6.1000000000000005,-22.0
6185,107567.0,False,349.90000000000003,5.7,-21.6
6186,107585.0,False,349.90000000000003,5.4,-21.1
6187,107601.0,False,349.70000000000005,5.300000000000001,-20.8
6188,107617.0,False,349.5,5.2,-20.6
6189,107635.0,False,349.0,4.9,-20.400000000000002
6190,107650.0,False,348.70000000000005,4.7,-20.3
6191,107667.0,False,348.3,4.4,-20.200000000000003
6192,107684.0,False,348.0,4.2,-20.1
6193,107706.0,False,347.70000000000005,4.0,-20.0
6194,107718.0,False,347.6,3.9000000000000004,-19.900000000000002
6195,107734.0,False,347.3,3.6,-19.900000000000002
6196,107751.0,False,347.1,3.4000000000000004,-19.900000000000002
6197,107767.0,False,346.70000000000005,3.1,-19.900000000000002
6198,107785.0,False,346.3,2.7,-19.8
6199,107803.0,False,346.20000000000005,2.3000000000000003,-19.8
6200,107817.0,False,346.20000000000005,2.2,-19.700000000000003
6201,107834.0,False,346.40000000000003,2.1,-19.6
6202,107853.0,False,346.5,2.1,-19.200000000000003
6203,107884.0,False,346.5,1.8,-18.3
6204,107901.0,False,346.40000000000003,1.6,-18.2
6205,107919.0,False,346.20000000000005,1.1,-18.7
6206,107935.0,False,346.1,1.2000000000000002,-19.6
6207,107951.0,False,346.3,1.5,-19.900000000000002
6208,107967.0,False,347.20000000000005,2.3000000000000003,-19.900000000000002
6209,107984.0,False,348.20000000000005,3.2,-19.6
6210,108002.0,False,348.70000000000005,3.7,-19.5
6211,108017.0,False,349.5,4.5,-19.5
6212,108035.0,False,350.1,5.300000000000001,-19.6
6213,108050.0,False,350.3,5.800000000000001,-19.700000000000003
6214,108067.0,False,350.70000000000005,6.6000000000000005,-19.5
6215,108085.0,False,351.3,7.5,-19.1
6216,108100.0,False,351.5,7.9,-19.0
6217,108119.0,False,352.20000000000005,8.8,-18.900000000000002
6218,108134.0,False,352.8,9.8,-18.900000000000002
6219,108152.0,False,353.20000000000005,10.3,-19.0
6220,108167.0,False,354.0,11.3,-19.200000000000003
6221,108184.0,False,354.90000000000003,12.200000000000001,-19.5
6222,108203.0,False,355.8,13.100000000000001,-19.8
6223,108217.0,False,356.20000000000005,13.4,-20.1
6224,108234.0,False,357.0,14.200000000000001,-20.6
6225,108252.0,False,357.40000000000003,14.600000000000001,-20.8
6226,108267.0,False,357.90000000000003,15.200000000000001,-21.200000000000003
6227,108284.0,False,358.1,15.600000000000001,-21.3
6228,108319.0,False,358.1,15.700000000000001,-21.6
6229,108333.0,False,358.0,15.600000000000001,-21.900000000000002
6230,108350.0,False,358.0,15.4,-22.0
6231,108368.0,False,357.8,14.9,-22.1
6232,108384.0,False,357.1,13.8,-22.200000000000003
6233,108400.0,False,356.6,13.100000000000001,-22.3
6234,108418.0,False,355.6,11.700000000000001,-22.6
6235,108434.0,False,354.90000000000003,10.700000000000001,-23.1
6236,108451.0,False,354.70000000000005,10.3,-23.3
6237,108467.0,False,354.5,9.5,-23.700000000000003
6238,108485.0,False,354.0,8.5,-23.700000000000003
6239,108500.0,False,353.8,8.0,-23.6
6240,108518.0,False,353.5,7.1000000000000005,-23.400000000000002
6241,108537.0,False,353.40000000000003,6.300000000000001,-23.3
6242,108550.0,False,353.40000000000003,5.9,-23.200000000000003
6243,108568.0,False,353.40000000000003,5.300000000000001,-23.3
6244,108584.0,False,353.0,4.9,-23.400000000000002
6245,108602.0,False,352.3,4.5,-23.3
6246,108617.0,False,351.8,4.3,-23.1
6247,108635.0,False,351.0,4.0,-22.8
6248,108652.0,False,350.70000000000005,3.9000000000000004,-22.6
6249,108667.0,False,350.1,3.6,-22.3
6250,108685.0,False,349.6,3.4000000000000004,-22.0
6251,108701.0,False,349.20000000000005,3.4000000000000004,-21.900000000000002
6252,108719.0,False,348.6,3.2,-21.6
6253,108733.0,False,347.8,2.9000000000000004,-21.5
6254,108754.0,False,347.20000000000005,2.7,-21.400000000000002
6255,108767.0,False,347.0,2.7,-21.3
6256,108785.0,False,346.70000000000005,2.8000000000000003,-21.200000000000003
6257,108800.0,False,346.5,2.8000000000000003,-21.1
6258,108819.0,False,346.0,2.9000000000000004,-21.0
6259,108835.0,False,345.6,2.9000000000000004,-20.900000000000002
6260,108850.0,False,345.40000000000003,2.8000000000000003,-20.8
6261,108868.0,False,345.3,2.8000000000000003,-20.900000000000002
6262,108884.0,False,345.5,3.0,-20.8
6263,108903.0,False,345.90000000000003,3.4000000000000004,-20.400000000000002
6264,108918.0,False,346.20000000000005,3.6,-20.1
6265,108937.0,False,346.6,3.8000000000000003,-19.400000000000002
6266,108951.0,False,346.8,3.7,-19.400000000000002
6267,108967.0,False,346.90000000000003,3.6,-19.900000000000002
6268,108984.0,False,347.20000000000005,3.9000000000000004,-20.6
6269,109002.0,False,348.0,4.6000000000000005,-20.700000000000003
6270,109018.0,False,348.6,5.1000000000000005,-20.5
6271,109033.0,False,349.90000000000003,6.2,-19.900000000000002
6272,109054.0,False,351.0,7.1000000000000005,-19.6
6273,109069.0,False,351.5,7.5,-19.6
6274,109084.0,False,352.3,8.4,-19.700000000000003
6275,109102.0,False,352.6,8.8,-19.8
6276,109118.0,False,353.20000000000005,9.8,-19.5
6277,109139.0,False,353.90000000000003,10.700000000000001,-19.0
6278,109150.0,False,354.20000000000005,11.100000000000001,-18.7
6279,109168.0,False,354.70000000000005,11.9,-18.2
6280,109183.0,False,355.20000000000005,12.600000000000001,-18.0
6281,109203.0,False,355.70000000000005,13.200000000000001,-17.8
6282,109217.0,False,355.90000000000003,13.5,-17.7
6283,109236.0,False,356.40000000000003,13.8,-17.5
6284,109250.0,False,356.70000000000005,13.9,-17.5
6285,109267.0,False,357.3,14.100000000000001,-17.400000000000002
6286,109285.0,False,358.1,14.5,-17.5
6287,109302.0,False,358.8,14.9,-17.6
6288,109318.0,False,359.1,15.100000000000001,-17.7
6289,109334.0,False,359.40000000000003,15.200000000000001,-17.900000000000002
6290,109353.0,False,359.70000000000005,15.100000000000001,-18.2
6291,109367.0,False,359.90000000000003,15.0,-18.400000000000002
