,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13619,227042.0,-1.2000000000000002,0.6000000000000001,-0.30000000000000004,0.9,3.7,8.8,36.9,-3.6,46.2,16
13620,227060.0,-0.7000000000000001,0.7000000000000001,-0.1,1.4000000000000001,3.9000000000000004,8.9,34.800000000000004,-10.600000000000001,41.0,16
13621,227077.0,-0.4,0.4,-0.2,1.8,3.7,8.8,32.2,-1.9,31.4,16
13622,227092.0,-0.7000000000000001,0.1,-0.6000000000000001,1.5,3.5,8.4,30.000000000000004,10.600000000000001,24.6,16
13623,227109.0,-1.1,-0.1,-1.5,1.1,3.3000000000000003,7.4,27.400000000000002,18.5,19.700000000000003,16
13624,227126.0,-1.2000000000000002,-0.2,-1.7000000000000002,1.0,3.2,7.2,26.200000000000003,19.400000000000002,18.2,16
13625,227142.0,-1.4000000000000001,-0.2,-1.7000000000000002,0.8,3.3000000000000003,7.300000000000001,26.6,12.200000000000001,17.200000000000003,16
13626,227160.0,-1.2000000000000002,-0.2,-1.4000000000000001,0.9,3.4000000000000004,7.5,29.300000000000004,4.5,16.1,16
13627,227176.0,-1.2000000000000002,-0.30000000000000004,-1.4000000000000001,0.9,3.1,7.800000000000001,30.4,3.1,14.800000000000002,16
13628,227192.0,-1.3,-0.8,-1.2000000000000002,0.8,2.9000000000000004,7.6000000000000005,35.4,3.1,12.6,16
13629,227209.0,-1.5,-1.2000000000000002,-2.0,0.6000000000000001,2.7,6.800000000000001,38.1,6.1000000000000005,14.3,16
13630,227227.0,-1.2000000000000002,-1.1,-2.4000000000000004,0.9,2.9000000000000004,6.300000000000001,37.0,-0.8,18.900000000000002,16
13631,227243.0,-1.0,-0.9,-2.4000000000000004,1.2000000000000002,3.0,6.300000000000001,36.800000000000004,-6.9,19.1,16
13632,227260.0,-0.30000000000000004,-0.9,-2.4000000000000004,1.9000000000000001,3.2,6.2,33.400000000000006,-14.500000000000002,16.3,16
13633,227276.0,-0.1,-0.7000000000000001,-2.0,2.2,3.4000000000000004,6.6000000000000005,29.700000000000003,-16.900000000000002,13.100000000000001,16
13634,227293.0,-0.1,-0.9,-1.4000000000000001,2.2,3.3000000000000003,7.2,20.2,-8.200000000000001,0.4,16
13635,227309.0,-0.7000000000000001,-1.6,-1.9000000000000001,1.6,2.6,6.6000000000000005,12.100000000000001,0.30000000000000004,-6.3,16
13636,227327.0,-0.7000000000000001,-2.0,-2.0,1.6,2.2,6.5,5.1,-11.5,-5.2,16
13637,227343.0,-0.4,-1.8,-1.5,1.9000000000000001,2.4000000000000004,7.0,1.4,-22.3,-3.3000000000000003,16
13638,227359.0,0.4,-1.4000000000000001,0.2,2.8000000000000003,2.9000000000000004,8.700000000000001,-10.4,-37.900000000000006,-5.6,16
13639,227376.0,0.30000000000000004,-1.3,0.2,2.8000000000000003,3.0,9.5,-15.7,-33.900000000000006,-8.3,16
13640,227392.0,0.5,-1.7000000000000002,1.4000000000000001,3.0,2.5,9.9,-25.1,-14.500000000000002,-11.3,16
13641,227409.0,0.7000000000000001,-1.8,0.1,3.2,2.3000000000000003,8.700000000000001,-36.0,1.9,-9.9,16
13642,227426.0,0.9,-1.5,-0.4,3.5,3.0,8.3,-55.900000000000006,-10.5,-14.200000000000001,16
13643,227442.0,0.9,-0.8,0.8,3.4000000000000004,3.1,9.4,-64.7,-21.700000000000003,-19.200000000000003,16
13644,227461.0,0.5,-0.8,3.2,3.1,3.0,11.9,-72.8,-36.9,-25.900000000000002,16
13645,227476.0,0.5,-0.9,4.1000000000000005,2.9000000000000004,2.4000000000000004,13.9,-63.800000000000004,-39.8,-24.5,16
13646,227494.0,-0.1,-1.5,5.5,2.7,2.0,14.3,-53.1,-36.2,-20.4,16
13647,227511.0,0.2,-1.4000000000000001,3.8000000000000003,3.0,2.0,12.600000000000001,-30.599999999999998,-23.900000000000002,-7.8,16
13648,227526.0,0.4,-0.7000000000000001,1.6,3.3000000000000003,2.6,10.4,-21.6,-13.0,-2.8,16
13649,227542.0,0.5,-0.6000000000000001,0.7000000000000001,3.4000000000000004,2.7,9.5,-20.4,-9.9,-4.3999999999999995,16
13650,227559.0,0.4,-0.30000000000000004,-0.7000000000000001,3.3000000000000003,2.9000000000000004,8.1,-25.2,-1.6,-12.9,16
13651,227576.0,0.1,-0.1,-1.5,3.0,2.9000000000000004,7.300000000000001,-33.900000000000006,0.6000000000000001,-21.6,16
13652,227592.0,-0.2,-0.1,-1.3,2.6,2.9000000000000004,7.5,-36.7,-0.9,-25.0,16
13653,227609.0,-0.5,0.0,-1.3,2.3000000000000003,3.0,7.6000000000000005,-31.7,-4.800000000000001,-31.6,16
13654,227626.0,-0.7000000000000001,0.0,-1.8,2.0,2.8000000000000003,6.5,-24.1,-7.300000000000001,-35.6,16
13655,227642.0,-0.9,0.0,-3.2,1.9000000000000001,2.9000000000000004,5.800000000000001,-23.5,-9.0,-37.2,16
13656,227660.0,-1.4000000000000001,-0.1,-3.5,1.4000000000000001,2.7,5.4,-28.200000000000003,-9.9,-40.4,16
13657,227676.0,-2.5,-0.5,-3.2,0.4,2.2,5.800000000000001,-34.50000000000001,-9.5,-39.300000000000004,16
13658,227692.0,-2.8000000000000003,-0.7000000000000001,-2.7,0.0,2.0,6.2,-34.900000000000006,-10.600000000000001,-34.7,16
13659,227709.0,-2.8000000000000003,-0.8,-1.6,0.0,1.9000000000000001,7.4,-31.2,-11.9,-18.900000000000002,16
13660,227727.0,-2.7,-0.4,-1.1,0.4,2.6,8.1,-21.5,-8.799999999999999,-0.7,16
13661,227743.0,-2.4000000000000004,0.1,-0.9,0.9,3.1,8.0,-16.5,-2.1,8.1,16
13662,227759.0,-1.5,1.2000000000000002,-1.3,1.4000000000000001,3.7,7.800000000000001,-20.5,8.0,12.5,16
13663,227776.0,-0.7000000000000001,2.1,-0.5,2.2,4.5,8.6,-27.1,13.100000000000001,12.100000000000001,16
13664,227792.0,-0.6000000000000001,2.1,-0.5,2.1,4.7,9.4,-29.1,13.700000000000001,9.1,16
13665,227809.0,-1.5,2.0,2.1,1.3,4.2,11.200000000000001,-25.900000000000002,12.8,6.6000000000000005,16
13666,227827.0,-1.7000000000000002,2.2,3.0,1.1,4.4,12.100000000000001,-19.9,16.400000000000002,15.000000000000002,16
13667,227844.0,-1.6,2.4000000000000004,3.4000000000000004,1.1,4.5,12.600000000000001,-16.5,16.3,19.200000000000003,16
13668,227865.0,-1.0,2.9000000000000004,4.5,1.7000000000000002,5.0,13.700000000000001,-6.5,7.300000000000001,26.700000000000003,16
13669,227876.0,-0.30000000000000004,3.4000000000000004,5.5,2.4000000000000004,5.5,14.700000000000001,10.2,-0.6000000000000001,29.800000000000004,16
13670,227892.0,0.0,3.5,5.7,2.7,5.6000000000000005,14.9,16.1,1.5000000000000002,29.1,16
13671,227909.0,0.30000000000000004,3.5,5.1000000000000005,3.0,5.6000000000000005,14.3,24.6,16.2,24.5,16
13672,227926.0,0.0,3.2,4.2,2.7,5.300000000000001,13.4,26.400000000000002,25.900000000000002,20.7,16
13673,227943.0,-0.6000000000000001,2.7,1.9000000000000001,2.0,4.9,11.100000000000001,22.000000000000004,43.6,16.2,16
13674,227966.0,-0.30000000000000004,2.4000000000000004,0.4,2.1,4.7,9.700000000000001,-1.5000000000000002,17.0,10.1,16
13675,227976.0,-0.5,2.0,2.7,1.9000000000000001,4.3,11.9,-8.700000000000001,-4.800000000000001,5.9,16
13676,227994.0,-1.0,1.3,5.0,1.4000000000000001,3.5,14.3,-7.300000000000001,-22.6,2.9,16
13677,228009.0,-1.9000000000000001,-0.2,6.800000000000001,0.6000000000000001,2.0,16.0,22.2,-18.8,11.5,16
13678,228026.0,-2.1,-0.5,3.1,0.5,1.7000000000000002,12.3,44.8,20.2,30.000000000000004,16
13679,228042.0,-1.9000000000000001,-0.2,1.1,0.7000000000000001,2.1,10.3,50.0,29.700000000000003,37.5,16
13680,228059.0,-1.3,-0.1,-1.9000000000000001,1.1,2.3000000000000003,7.300000000000001,51.900000000000006,22.3,42.900000000000006,16
13681,228076.0,-0.8,-0.1,-2.4000000000000004,1.7000000000000002,2.5,6.800000000000001,41.7,-3.2,40.6,16
13682,228092.0,-0.6000000000000001,-0.1,-1.7000000000000002,1.9000000000000001,2.5,7.4,36.1,-10.8,37.1,16
13683,228109.0,-0.30000000000000004,-0.4,-0.30000000000000004,2.2,2.3000000000000003,8.8,32.300000000000004,-13.5,28.3,16
13684,228126.0,-0.7000000000000001,-0.8,-0.5,1.8,1.9000000000000001,8.5,34.300000000000004,-2.8,21.200000000000003,16
13685,228142.0,-1.0,-1.1,-0.9,1.5,1.8,8.200000000000001,34.800000000000004,6.6000000000000005,18.8,16
13686,228160.0,-1.0,-1.1,-0.9,1.5,1.8,8.200000000000001,34.800000000000004,6.6000000000000005,18.8,16
13687,228176.0,-1.5,-1.3,-2.2,0.9,1.8,6.4,32.4,14.700000000000001,20.7,16
13688,228192.0,-1.6,-1.1,-2.9000000000000004,1.0,2.0,6.1000000000000005,31.0,12.4,22.2,16
13689,228209.0,-1.0,-0.7000000000000001,-3.2,1.5,2.5,5.800000000000001,29.800000000000004,-2.7,24.400000000000002,16
13690,228227.0,-0.6000000000000001,-0.30000000000000004,-2.5,1.9000000000000001,2.9000000000000004,6.4,28.6,-19.200000000000003,19.500000000000004,16
13691,228242.0,-0.6000000000000001,-0.5,-2.0,2.0,2.8000000000000003,6.9,27.8,-23.5,15.299999999999999,16
13692,228259.0,-0.7000000000000001,-0.9,-1.4000000000000001,2.0,2.4000000000000004,7.5,25.700000000000003,-23.0,9.0,16
13693,228276.0,-0.6000000000000001,-1.1,-1.4000000000000001,2.2,2.3000000000000003,7.4,24.200000000000003,-15.7,7.8,16
13694,228292.0,-0.4,-1.0,-1.4000000000000001,2.4000000000000004,2.4000000000000004,7.300000000000001,22.8,-13.5,7.1000000000000005,16
13695,228309.0,-0.30000000000000004,-1.0,-1.9000000000000001,2.5,2.5,6.800000000000001,18.5,-8.1,1.4,16
13696,228326.0,-0.4,-1.0,-2.1,2.4000000000000004,2.5,6.6000000000000005,6.000000000000001,-8.600000000000001,-8.5,16
13697,228342.0,-0.7000000000000001,-1.2000000000000002,-1.4000000000000001,2.1,2.3000000000000003,7.300000000000001,0.6000000000000001,-11.000000000000002,-12.700000000000001,16
13698,228360.0,-1.2000000000000002,-1.9000000000000001,-0.30000000000000004,1.7000000000000002,1.6,8.4,-2.1,-10.9,-17.3,16
13699,228376.0,-1.5,-2.5,-0.4,1.4000000000000001,1.0,8.3,-5.0,-4.800000000000001,-13.9,16
13700,228394.0,-1.5,-2.6,-0.1,1.4000000000000001,1.0,8.6,-9.3,-4.2,-9.600000000000001,16
13701,228409.0,-0.6000000000000001,-1.7000000000000002,1.1,2.3000000000000003,1.8,9.8,-19.200000000000003,-7.6,-0.2,16
13702,228426.0,0.1,-0.9,2.1,3.1,2.6,10.8,-24.000000000000004,-5.4,-1.7,16
13703,228442.0,0.4,-0.9,2.5,3.3000000000000003,2.6,11.200000000000001,-25.6,-2.0,-3.6,16
13704,228459.0,0.5,-0.9,2.5,3.4000000000000004,2.5,11.3,-23.2,11.3,-5.2,16
13705,228476.0,0.6000000000000001,-0.6000000000000001,1.2000000000000002,3.4000000000000004,2.7,10.0,-22.8,17.1,-4.6000000000000005,16
13706,228494.0,0.7000000000000001,-0.4,0.5,3.6,2.8000000000000003,9.3,-26.0,16.8,-5.2,16
13707,228509.0,1.3,0.6000000000000001,-0.30000000000000004,4.1000000000000005,3.8000000000000003,8.6,-40.5,8.0,-11.3,16
13708,228526.0,1.0,0.8,2.1,3.8000000000000003,3.8000000000000003,11.0,-59.400000000000006,-13.0,-31.900000000000002,16
13709,228542.0,0.5,0.30000000000000004,3.1,3.3000000000000003,3.3000000000000003,12.0,-59.1,-15.2,-37.900000000000006,16
13710,228559.0,-0.8,-1.0,4.4,2.0,1.8,13.4,-47.2,-10.8,-36.1,16
13711,228576.0,-1.0,-1.4000000000000001,3.0,1.8,1.3,12.0,-28.200000000000003,6.6000000000000005,-17.8,16
13712,228592.0,-0.7000000000000001,-0.8,1.6,2.1,1.8,10.700000000000001,-17.8,17.1,-3.1,16
13713,228609.0,0.30000000000000004,0.0,-0.5,3.0,2.6,8.5,-15.100000000000001,19.8,4.0,16
13714,228626.0,0.9,0.9,-1.9000000000000001,3.5,3.4000000000000004,7.2,-20.8,18.1,-3.3000000000000003,16
13715,228642.0,0.8,0.9,-2.1,3.4000000000000004,3.4000000000000004,7.0,-25.1,15.399999999999999,-10.5,16
13716,228659.0,0.0,0.5,-1.9000000000000001,2.5,2.9000000000000004,7.300000000000001,-30.100000000000005,7.6,-25.6,16
13717,228676.0,-0.5,0.2,-1.8,2.0,2.6,7.4,-27.2,4.9,-27.400000000000002,16
13718,228692.0,-0.6000000000000001,0.2,-1.7000000000000002,1.9000000000000001,2.6,7.5,-23.0,5.0,-27.0,16
13719,228710.0,-0.8,0.30000000000000004,-3.2,1.7000000000000002,2.6,6.0,-14.500000000000002,9.200000000000001,-25.8,16
13720,228726.0,-0.8,0.4,-4.2,1.6,2.7,5.0,-15.8,6.5,-26.3,16
13721,228743.0,-0.8,0.5,-4.5,1.6,2.7,4.800000000000001,-17.599999999999998,2.3000000000000003,-27.0,16
13722,228759.0,-0.8,0.4,-4.4,1.6,2.6,4.9,-22.900000000000002,-7.0,-28.8,16
13723,228776.0,-0.8,0.4,-3.6,1.5,2.6,5.7,-28.900000000000002,-17.200000000000003,-29.900000000000006,16
13724,228793.0,-0.9,0.4,-3.0,1.4000000000000001,2.5,6.300000000000001,-30.799999999999997,-24.8,-28.700000000000003,16
13725,228809.0,-1.0,0.30000000000000004,-1.6,1.5,2.4000000000000004,7.7,-30.100000000000005,-28.3,-21.200000000000003,16
13726,228826.0,-0.6000000000000001,1.2000000000000002,-0.7000000000000001,2.0,3.2,8.5,-28.900000000000002,-30.200000000000003,-13.700000000000001,16
13727,228842.0,-0.2,1.7000000000000002,0.2,2.4000000000000004,3.6,9.4,-29.400000000000002,-33.6,-13.200000000000001,16
13728,228861.0,0.0,2.2,1.9000000000000001,2.7,4.0,11.100000000000001,-28.6,-30.299999999999997,-20.1,16
13729,228876.0,-0.2,2.1,2.6,2.2,3.7,12.5,-28.1,-17.599999999999998,-25.0,16
13730,228892.0,-1.0,1.7000000000000002,3.8000000000000003,1.7000000000000002,3.4000000000000004,13.100000000000001,-25.400000000000002,-9.4,-23.400000000000002,16
13731,228909.0,-1.4000000000000001,1.7000000000000002,3.3000000000000003,1.4000000000000001,3.5,12.600000000000001,-13.0,4.5,-13.3,16
13732,228926.0,-1.3,1.9000000000000001,2.6,1.4000000000000001,3.6,11.9,-3.2,8.200000000000001,-4.2,16
13733,228943.0,-1.2000000000000002,2.1,2.1,2.0,4.2,11.200000000000001,1.0999999999999999,1.5000000000000002,6.000000000000001,16
13734,228959.0,0.2,3.3000000000000003,3.5,2.9000000000000004,5.0,12.700000000000001,2.6,-13.700000000000001,7.6,16
13735,228976.0,0.4,3.4000000000000004,4.3,3.1,5.1000000000000005,13.5,7.0,-19.1,4.800000000000001,16
13736,228995.0,-0.30000000000000004,2.6,4.1000000000000005,2.6,4.3,13.3,11.6,4.6000000000000005,-4.300000000000001,16
13737,229009.0,-0.7000000000000001,2.4000000000000004,3.5,2.1,4.2,12.700000000000001,6.7,17.0,-3.9,16
13738,229026.0,-1.2000000000000002,2.1,2.3000000000000003,1.5,3.9000000000000004,11.5,-0.6000000000000001,24.3,-0.1,16
13739,229042.0,-1.4000000000000001,1.9000000000000001,1.5,1.3,3.7,10.8,-5.500000000000001,17.8,1.3,16
13740,229062.0,-1.5,1.8,2.1,1.1,3.2,13.100000000000001,-16.900000000000002,-22.2,3.8,16
13741,229076.0,-1.7000000000000002,0.8,7.800000000000001,1.1,2.5,17.0,-6.5,-39.50000000000001,7.1000000000000005,16
13742,229092.0,-2.1,0.0,8.4,0.7000000000000001,1.7000000000000002,17.6,8.4,-32.6,9.3,16
13743,229109.0,-3.1,-1.4000000000000001,5.5,-0.1,0.30000000000000004,14.700000000000001,41.9,18.3,28.0,16
13744,229128.0,-3.1,-1.5,1.0,-0.2,0.4,10.100000000000001,52.50000000000001,39.2,47.6,16
13745,229142.0,-2.8000000000000003,-1.3,-0.6000000000000001,0.0,0.6000000000000001,8.6,55.2,34.400000000000006,55.5,16
13746,229159.0,-1.6,-0.7000000000000001,-2.1,1.2000000000000002,1.3,7.1000000000000005,55.5,8.3,64.9,16
13747,229176.0,-0.4,-0.2,-1.6,2.4000000000000004,1.9000000000000001,7.6000000000000005,49.7,-13.9,60.8,16
13748,229192.0,-0.30000000000000004,-0.2,-1.4000000000000001,2.6,2.0,7.800000000000001,46.900000000000006,-13.100000000000001,55.300000000000004,16
13749,229209.0,-0.7000000000000001,-0.4,-1.3,2.3000000000000003,1.8,7.7,39.9,-1.0,43.800000000000004,16
13750,229226.0,-1.3,-0.8,-1.9000000000000001,1.6,1.6,7.2,34.400000000000006,10.600000000000001,38.2,16
13751,229243.0,-1.4000000000000001,-0.8,-2.1,1.6,1.6,7.0,31.8,12.700000000000001,37.900000000000006,16
13752,229261.0,-1.4000000000000001,-0.7000000000000001,-2.2,1.4000000000000001,1.7000000000000002,6.800000000000001,32.6,8.700000000000001,38.1,16
13753,229276.0,-1.4000000000000001,-0.6000000000000001,-2.1,1.5,1.9000000000000001,6.9,36.800000000000004,-2.0,39.300000000000004,16
13754,229292.0,-1.3,-0.6000000000000001,-1.9000000000000001,1.7000000000000002,2.0,7.1000000000000005,40.1,-5.4,39.50000000000001,16
13755,229309.0,-1.2000000000000002,-0.6000000000000001,-2.3000000000000003,1.8,2.0,6.6000000000000005,43.50000000000001,-1.2000000000000002,37.5,16
13756,229327.0,-1.1,-0.8,-2.9000000000000004,2.0,2.0,6.0,39.1,3.3000000000000003,35.5,16
13757,229342.0,-1.1,-0.8,-3.1,2.0,2.0,5.800000000000001,35.199999999999996,3.0000000000000004,34.6,16
13758,229360.0,-0.8,-0.6000000000000001,-3.2,2.3000000000000003,2.3000000000000003,5.6000000000000005,24.6,1.0,31.7,16
13759,229376.0,-0.6000000000000001,-0.4,-3.1,2.5,2.4000000000000004,5.7,17.400000000000002,-6.7,27.6,16
13760,229392.0,-0.30000000000000004,-0.5,-2.2,2.8000000000000003,2.4000000000000004,6.7,12.000000000000002,-19.9,20.4,16
13761,229409.0,-0.2,-0.6000000000000001,-1.3,3.0,2.3000000000000003,7.5,6.000000000000001,-24.000000000000004,11.9,16
13762,229426.0,-0.7000000000000001,-1.2000000000000002,-0.30000000000000004,2.6,1.7000000000000002,8.5,0.8,-18.7,5.2,16
13763,229442.0,-0.8,-1.3,-0.30000000000000004,2.5,1.6,8.4,-0.8,-10.8,5.7,16
13764,229459.0,-0.6000000000000001,-1.3,-0.7000000000000001,2.8000000000000003,1.6,8.0,-4.3999999999999995,-6.1000000000000005,9.1,16
13765,229479.0,-0.5,-1.1,-1.0,2.9000000000000004,1.8,7.800000000000001,-14.100000000000001,-15.7,11.5,16
13766,229492.0,0.5,0.2,-0.1,4.0,3.0,8.6,-22.900000000000002,-25.1,13.3,16
13767,229509.0,1.2000000000000002,0.1,2.8000000000000003,4.800000000000001,2.8000000000000003,11.5,-26.6,-36.1,-2.7,16
13768,229526.0,1.1,-0.4,3.1,4.7,2.2,11.8,-18.2,-18.6,-13.100000000000001,16
13769,229542.0,0.7000000000000001,-0.5,2.2,4.4,2.1,10.9,-17.200000000000003,-4.1000000000000005,-15.5,16
13770,229562.0,0.5,-0.4,0.2,4.2,2.2,8.9,-24.1,13.9,-17.3,16
13771,229576.0,0.8,-0.2,-0.6000000000000001,4.4,2.4000000000000004,8.200000000000001,-33.300000000000004,13.3,-19.0,16
13772,229592.0,1.6,1.0,-0.2,5.1000000000000005,3.5,8.5,-53.9,-2.1999999999999997,-28.400000000000002,16
13773,229609.0,1.4000000000000001,0.9,3.7,5.0,3.3000000000000003,12.5,-67.1,-19.500000000000004,-46.2,16
13774,229626.0,0.6000000000000001,0.0,6.0,4.2,2.2,14.9,-51.900000000000006,-8.799999999999999,-56.400000000000006,16
13775,229645.0,-0.1,-0.8,4.5,3.4000000000000004,1.3,13.4,-27.3,18.1,-51.2,16
13776,229661.0,-0.30000000000000004,-1.0,2.7,3.2,1.1,11.600000000000001,-17.7,30.000000000000004,-46.1,16
13777,229679.0,-0.30000000000000004,-0.8,-0.7000000000000001,3.0,1.4000000000000001,8.200000000000001,-10.0,38.800000000000004,-36.6,16
13778,229694.0,0.0,-0.4,-2.0,3.2,1.8,7.0,-17.9,24.6,-32.2,16
13779,229709.0,0.0,-0.2,-1.9000000000000001,3.2,2.0,7.1000000000000005,-21.3,15.000000000000002,-33.0,16
13780,229726.0,-0.30000000000000004,-0.30000000000000004,0.0,2.9000000000000004,1.8,9.1,-22.6,-1.5000000000000002,-37.1,16
13781,229742.0,-0.5,-0.5,0.7000000000000001,2.6,1.6,9.8,-17.400000000000002,-1.3,-38.2,16
13782,229760.0,-0.8,-0.6000000000000001,-0.5,2.2,1.4000000000000001,8.6,-1.6,19.0,-33.400000000000006,16
13783,229777.0,-1.1,-0.4,-2.4000000000000004,1.9000000000000001,1.6,6.7,0.5,32.5,-28.700000000000003,16
13784,229792.0,-1.0,-0.5,-2.4000000000000004,1.7000000000000002,1.7000000000000002,5.7,-0.9,35.9,-27.1,16
13785,229809.0,-1.6,-0.30000000000000004,-4.2,1.2000000000000002,1.8,4.9,-6.9,33.6,-24.400000000000002,16
13786,229826.0,-2.1,-0.6000000000000001,-3.8000000000000003,0.5,1.5,5.4,-9.4,15.399999999999999,-20.7,16
13787,229842.0,-2.1,-0.7000000000000001,-3.6,0.5,1.4000000000000001,5.6000000000000005,-9.8,10.600000000000001,-15.5,16
13788,229861.0,-1.4000000000000001,-0.4,-3.8000000000000003,1.2000000000000002,1.7000000000000002,5.5,-16.700000000000003,11.3,-5.4,16
13789,229878.0,-0.8,0.30000000000000004,-3.5,1.7000000000000002,2.3000000000000003,5.7,-32.2,16.8,0.2,16
13790,229892.0,-0.9,0.2,-3.3000000000000003,1.7000000000000002,2.1,6.0,-38.6,13.6,0.6000000000000001,16
13791,229909.0,-0.2,1.5,-1.4000000000000001,2.3000000000000003,3.3000000000000003,7.9,-40.2,-0.7,10.1,16
13792,229926.0,0.4,1.8,-1.2000000000000002,2.8000000000000003,3.4000000000000004,8.5,-24.8,-16.400000000000002,2.6,16
13793,229943.0,0.4,1.5,-0.4,2.9000000000000004,3.2,8.9,-22.000000000000004,-21.1,-1.0999999999999999,16
13794,229962.0,0.5,1.9000000000000001,0.7000000000000001,3.2,3.5,10.100000000000001,-28.500000000000004,-15.9,-0.6000000000000001,16
13795,229975.0,0.5,2.3000000000000003,1.3,3.2,3.8000000000000003,11.100000000000001,-27.0,-13.9,-4.6000000000000005,16
13796,229992.0,0.5,2.4000000000000004,2.3000000000000003,3.1,3.7,12.5,-24.5,-11.3,-8.9,16
13797,230009.0,0.30000000000000004,2.3000000000000003,3.7,3.0,3.7,13.0,-23.400000000000002,-5.8,-9.4,16
13798,230026.0,0.2,2.6,4.6000000000000005,2.9000000000000004,4.0,13.9,-21.6,6.2,-8.5,16
13799,230043.0,0.2,2.8000000000000003,5.2,2.8000000000000003,4.1000000000000005,14.600000000000001,-14.900000000000002,15.100000000000001,-8.9,16
13800,230059.0,0.2,2.9000000000000004,5.1000000000000005,2.8000000000000003,4.1000000000000005,14.4,-10.5,20.1,-8.1,16
13801,230075.0,0.2,3.1,4.1000000000000005,2.7,4.4,13.5,-4.800000000000001,29.000000000000004,-6.7,16
13802,230092.0,-0.2,3.1,2.8000000000000003,2.3000000000000003,4.4,12.200000000000001,-7.6,33.400000000000006,-8.4,16
13803,230109.0,-0.4,2.9000000000000004,2.2,2.0,4.2,11.600000000000001,-12.4,29.800000000000004,-9.200000000000001,16
13804,230125.0,-0.7000000000000001,2.2,3.6,1.6,3.4000000000000004,13.0,-21.400000000000002,-0.9,-11.2,16
13805,230142.0,-0.7000000000000001,1.7000000000000002,4.9,1.7000000000000002,2.5,15.200000000000001,-19.0,-20.4,-11.5,16
13806,230159.0,-0.8,1.4000000000000001,5.800000000000001,1.9000000000000001,2.3000000000000003,15.8,1.8,-38.5,-3.9,16
13807,230175.0,-0.8,0.4,5.4,1.7000000000000002,1.5,14.8,23.0,-18.7,3.7000000000000006,16
13808,230192.0,-1.2000000000000002,-0.5,2.7,1.4000000000000001,0.8,12.100000000000001,39.6,3.8,14.100000000000001,16
13809,230209.0,-1.2000000000000002,-0.5,1.2000000000000002,1.4000000000000001,0.7000000000000001,10.600000000000001,45.800000000000004,8.200000000000001,20.2,16
13810,230225.0,-0.7000000000000001,-0.30000000000000004,-1.2000000000000002,1.9000000000000001,1.1,8.200000000000001,53.2,-4.0,29.000000000000004,16
13811,230242.0,-0.1,0.0,-1.4000000000000001,2.5,1.5,8.0,50.1,-21.400000000000002,25.1,16
13812,230259.0,0.0,-0.1,-1.1,2.6,1.6,8.200000000000001,47.7,-25.5,20.3,16
13813,230275.0,-0.6000000000000001,-0.6000000000000001,-0.8,2.1,1.2000000000000002,8.4,41.9,-17.1,7.0,16
13814,230292.0,-1.8,-1.4000000000000001,-0.7000000000000001,1.0,0.5,8.5,38.0,-4.1000000000000005,4.9,16
13815,230309.0,-2.3000000000000003,-1.7000000000000002,-1.0,0.5,0.2,8.200000000000001,39.9,0.30000000000000004,8.200000000000001,16
13816,230325.0,-2.6,-1.9000000000000001,-2.2,0.2,0.2,7.0,45.7,2.1999999999999997,19.6,16
13817,230342.0,-2.2,-1.3,-3.0,0.6000000000000001,0.9,6.2,49.7,-10.0,31.7,16
13818,230359.0,-2.0,-1.2000000000000002,-3.1,0.8,1.1,6.0,50.1,-14.800000000000002,33.2,16
13819,230375.0,-1.3,-0.5,-3.3000000000000003,1.6,1.9000000000000001,5.800000000000001,47.1,-18.8,32.1,16
