,ms,abs,alpha,beta,gamma
13216,221687.0,False,153.4,-5.300000000000001,1.6
13217,221704.0,False,150.9,0.30000000000000004,1.0
13218,221721.0,False,148.9,5.5,0.30000000000000004
13219,221739.0,False,147.5,10.5,-0.7000000000000001
13220,221754.0,False,146.6,15.200000000000001,-2.1
13221,221771.0,False,146.3,17.5,-2.8000000000000003
13222,221787.0,False,145.70000000000002,21.8,-3.7
13223,221804.0,False,144.70000000000002,25.700000000000003,-3.7
13224,221825.0,False,143.3,28.900000000000002,-3.0
13225,221837.0,False,142.1,31.6,-2.1
13226,221854.0,False,141.6,33.7,-1.8
13227,221871.0,False,141.70000000000002,34.6,-1.9000000000000001
13228,221887.0,False,142.1,35.800000000000004,-2.5
13229,221904.0,False,142.3,36.5,-2.7
13230,221922.0,False,142.4,36.9,-2.8000000000000003
13231,221938.0,False,142.70000000000002,37.0,-3.1
13232,221954.0,False,142.9,36.9,-3.3000000000000003
13233,221971.0,False,143.0,36.6,-3.6
13234,221987.0,False,142.6,36.1,-3.6
13235,222004.0,False,142.0,35.5,-3.5
13236,222022.0,False,141.3,35.0,-3.3000000000000003
13237,222037.0,False,140.5,34.6,-2.9000000000000004
13238,222054.0,False,140.20000000000002,34.4,-2.7
13239,222071.0,False,139.6,34.0,-2.3000000000000003
13240,222087.0,False,139.5,33.7,-2.3000000000000003
13241,222106.0,False,139.6,33.4,-2.4000000000000004
13242,222122.0,False,139.9,33.0,-2.6
13243,222137.0,False,140.0,32.6,-2.8000000000000003
13244,222154.0,False,140.0,32.5,-2.9000000000000004
13245,222171.0,False,139.8,32.2,-2.7
13246,222188.0,False,139.4,32.0,-2.4000000000000004
13247,222204.0,False,139.20000000000002,31.900000000000002,-2.3000000000000003
13248,222221.0,False,139.20000000000002,31.700000000000003,-2.4000000000000004
13249,222237.0,False,139.20000000000002,31.6,-2.4000000000000004
13250,222254.0,False,139.20000000000002,31.400000000000002,-2.5
13251,222271.0,False,139.1,31.0,-2.8000000000000003
13252,222287.0,False,139.20000000000002,30.5,-3.1
13253,222304.0,False,139.4,30.0,-3.5
13254,222323.0,False,139.8,29.5,-4.0
13255,222337.0,False,140.1,29.1,-4.3
13256,222354.0,False,140.9,27.900000000000002,-5.2
13257,222371.0,False,141.70000000000002,25.8,-6.300000000000001
13258,222387.0,False,141.9,22.200000000000003,-7.1000000000000005
13259,222404.0,False,141.5,17.6,-7.6000000000000005
13260,222421.0,False,140.70000000000002,13.200000000000001,-8.0
13261,222438.0,False,140.20000000000002,11.600000000000001,-8.1
13262,222455.0,False,139.20000000000002,9.4,-8.4
13263,222471.0,False,138.0,8.1,-8.6
13264,222487.0,False,136.6,6.9,-8.9
13265,222505.0,False,135.70000000000002,5.9,-9.4
13266,222522.0,False,135.0,5.1000000000000005,-9.8
13267,222537.0,False,134.5,4.800000000000001,-9.9
13268,222554.0,False,133.6,4.6000000000000005,-9.8
13269,222571.0,False,132.70000000000002,4.6000000000000005,-9.5
13270,222587.0,False,131.9,5.0,-8.9
13271,222604.0,False,131.3,5.800000000000001,-8.3
13272,222621.0,False,131.0,6.4,-7.9
13273,222638.0,False,130.5,7.6000000000000005,-7.0
13274,222657.0,False,130.1,8.9,-6.1000000000000005
13275,222670.0,False,129.70000000000002,10.100000000000001,-5.4
13276,222687.0,False,129.20000000000002,11.200000000000001,-5.5
13277,222704.0,False,128.9,11.5,-5.7
13278,222725.0,False,128.1,11.4,-5.9
13279,222741.0,False,128.0,10.200000000000001,-5.6000000000000005
13280,222754.0,False,128.1,9.3,-5.5
13281,222771.0,False,129.0,7.0,-5.5
13282,222787.0,False,130.5,4.2,-5.9
13283,222804.0,False,132.20000000000002,1.2000000000000002,-6.5
13284,222822.0,False,133.1,-0.30000000000000004,-6.800000000000001
13285,222838.0,False,134.70000000000002,-3.3000000000000003,-7.2
13286,222855.0,False,136.0,-6.4,-7.2
13287,222871.0,False,137.3,-10.100000000000001,-6.800000000000001
13288,222887.0,False,138.70000000000002,-14.700000000000001,-6.300000000000001
13289,222904.0,False,139.4,-17.2,-6.1000000000000005
13290,222924.0,False,141.20000000000002,-24.700000000000003,-6.300000000000001
13291,222938.0,False,141.9,-27.0,-6.5
13292,222954.0,False,144.0,-31.700000000000003,-7.0
13293,222971.0,False,147.0,-36.6,-7.2
13294,222987.0,False,150.5,-41.7,-6.9
13295,223004.0,False,152.4,-44.300000000000004,-6.6000000000000005
13296,223022.0,False,156.10000000000002,-49.400000000000006,-5.7
13297,223037.0,False,159.4,-54.0,-4.6000000000000005
13298,223054.0,False,161.9,-58.2,-3.6
13299,223071.0,False,163.70000000000002,-61.900000000000006,-2.8000000000000003
13300,223088.0,False,165.60000000000002,-64.9,-1.8
13301,223108.0,False,167.9,-67.4,-0.6000000000000001
13302,223122.0,False,169.3,-68.4,0.0
13303,223138.0,False,172.5,-70.0,1.3
13304,223154.0,False,176.20000000000002,-71.2,2.8000000000000003
13305,223173.0,False,180.5,-72.2,4.6000000000000005
13306,223187.0,False,182.9,-72.7,5.9
13307,223204.0,False,188.5,-73.60000000000001,9.4
13308,223221.0,False,194.10000000000002,-73.9,13.3
13309,223237.0,False,198.10000000000002,-73.8,16.0
13310,223255.0,False,200.3,-73.5,17.2
13311,223271.0,False,201.4,-73.0,17.6
13312,223287.0,False,201.60000000000002,-72.60000000000001,17.5
13313,223304.0,False,201.4,-71.5,17.1
13314,223322.0,False,200.70000000000002,-70.10000000000001,16.5
13315,223337.0,False,199.0,-68.8,15.600000000000001
13316,223354.0,False,195.60000000000002,-67.10000000000001,13.3
13317,223371.0,False,193.20000000000002,-66.0,11.700000000000001
13318,223387.0,False,188.4,-62.900000000000006,8.4
13319,223404.0,False,184.10000000000002,-58.800000000000004,5.6000000000000005
13320,223421.0,False,180.8,-54.2,3.3000000000000003
13321,223437.0,False,178.20000000000002,-49.5,1.4000000000000001
13322,223454.0,False,175.9,-44.900000000000006,-0.4
13323,223471.0,False,174.9,-42.800000000000004,-1.4000000000000001
13324,223487.0,False,172.9,-38.800000000000004,-3.3000000000000003
13325,223504.0,False,170.70000000000002,-35.2,-5.300000000000001
13326,223522.0,False,168.5,-31.6,-7.1000000000000005
13327,223537.0,False,166.20000000000002,-28.1,-8.8
13328,223554.0,False,163.70000000000002,-24.700000000000003,-10.3
13329,223570.0,False,162.5,-23.0,-10.9
13330,223587.0,False,160.0,-19.700000000000003,-12.100000000000001
13331,223604.0,False,157.60000000000002,-16.5,-13.0
13332,223623.0,False,155.3,-13.5,-13.700000000000001
13333,223640.0,False,153.3,-10.700000000000001,-14.200000000000001
13334,223654.0,False,151.6,-8.1,-14.5
13335,223671.0,False,150.9,-6.9,-14.600000000000001
13336,223689.0,False,149.70000000000002,-4.7,-14.8
13337,223704.0,False,148.9,-2.9000000000000004,-14.8
13338,223728.0,False,148.20000000000002,-0.7000000000000001,-15.0
13339,223739.0,False,148.1,-0.1,-15.100000000000001
13340,223754.0,False,148.3,0.8,-15.4
13341,223770.0,False,148.6,1.1,-15.600000000000001
13342,223787.0,False,149.6,1.1,-16.0
13343,223805.0,False,151.1,0.2,-16.6
13344,223822.0,False,152.70000000000002,-1.6,-17.3
13345,223837.0,False,154.10000000000002,-4.3,-18.0
13346,223854.0,False,155.10000000000002,-7.5,-18.7
13347,223871.0,False,155.5,-9.3,-19.0
13348,223887.0,False,156.20000000000002,-13.3,-19.5
13349,223904.0,False,157.0,-17.8,-19.6
13350,223923.0,False,158.10000000000002,-22.900000000000002,-19.1
13351,223937.0,False,159.3,-28.200000000000003,-18.2
13352,223956.0,False,160.0,-30.8,-17.7
13353,223971.0,False,161.5,-35.7,-16.5
13354,223987.0,False,163.3,-39.800000000000004,-15.100000000000001
13355,224004.0,False,165.8,-43.5,-13.3
13356,224023.0,False,169.0,-47.1,-11.0
13357,224038.0,False,172.9,-50.6,-8.3
13358,224054.0,False,174.8,-52.400000000000006,-7.0
13359,224070.0,False,178.70000000000002,-56.0,-4.3
13360,224087.0,False,182.60000000000002,-59.6,-1.4000000000000001
13361,224105.0,False,187.10000000000002,-62.400000000000006,2.3000000000000003
13362,224122.0,False,192.60000000000002,-64.3,7.0
13363,224138.0,False,198.20000000000002,-65.4,11.9
13364,224154.0,False,200.9,-65.9,14.200000000000001
13365,224170.0,False,205.60000000000002,-67.0,18.2
13366,224187.0,False,209.5,-67.9,21.3
13367,224204.0,False,211.8,-68.10000000000001,22.900000000000002
13368,224224.0,False,212.60000000000002,-67.60000000000001,23.0
13369,224237.0,False,212.70000000000002,-67.2,22.900000000000002
13370,224254.0,False,212.10000000000002,-66.2,22.3
13371,224270.0,False,210.20000000000002,-64.9,20.900000000000002
13372,224287.0,False,206.70000000000002,-63.2,18.3
13373,224304.0,False,202.20000000000002,-60.7,14.9
13374,224326.0,False,197.3,-57.5,11.3
13375,224337.0,False,195.10000000000002,-55.7,9.600000000000001
13376,224354.0,False,191.10000000000002,-51.800000000000004,6.4
13377,224370.0,False,187.70000000000002,-48.0,3.2
13378,224387.0,False,184.5,-44.400000000000006,-0.1
13379,224404.0,False,181.4,-40.900000000000006,-3.5
13380,224425.0,False,178.3,-37.5,-7.0
13381,224441.0,False,175.3,-34.0,-10.100000000000001
13382,224455.0,False,173.8,-32.2,-11.600000000000001
13383,224472.0,False,170.8,-28.700000000000003,-14.100000000000001
13384,224487.0,False,167.9,-25.1,-16.2
13385,224504.0,False,165.10000000000002,-21.5,-17.6
13386,224528.0,False,162.4,-18.1,-18.5
13387,224544.0,False,160.0,-14.9,-19.0
13388,224554.0,False,158.8,-13.4,-19.0
13389,224570.0,False,156.8,-10.700000000000001,-18.900000000000002
13390,224587.0,False,155.0,-8.200000000000001,-18.7
13391,224604.0,False,153.70000000000002,-5.9,-18.400000000000002
13392,224625.0,False,152.9,-4.0,-18.2
13393,224639.0,False,152.70000000000002,-3.1,-18.2
13394,224654.0,False,152.5,-1.5,-18.400000000000002
13395,224671.0,False,152.70000000000002,-0.4,-18.8
13396,224687.0,False,153.1,0.0,-19.3
13397,224704.0,False,153.70000000000002,-0.30000000000000004,-19.700000000000003
13398,224726.0,False,154.70000000000002,-1.4000000000000001,-20.1
13399,224737.0,False,155.4,-2.2,-20.200000000000003
13400,224754.0,False,156.8,-4.5,-20.5
13401,224771.0,False,158.20000000000002,-7.2,-20.8
13402,224787.0,False,159.3,-10.3,-21.1
13403,224804.0,False,159.70000000000002,-11.9,-21.1
13404,224824.0,False,160.8,-17.400000000000002,-21.0
13405,224837.0,False,161.3,-19.6,-20.8
13406,224854.0,False,162.3,-24.400000000000002,-19.900000000000002
13407,224871.0,False,163.5,-29.700000000000003,-18.6
13408,224887.0,False,164.8,-35.2,-17.1
13409,224904.0,False,165.5,-37.800000000000004,-16.2
13410,224927.0,False,167.70000000000002,-44.7,-13.600000000000001
13411,224937.0,False,168.5,-46.800000000000004,-12.700000000000001
13412,224954.0,False,170.70000000000002,-50.5,-10.700000000000001
13413,224971.0,False,173.60000000000002,-53.900000000000006,-8.4
13414,224987.0,False,177.4,-57.1,-5.800000000000001
13415,225004.0,False,179.60000000000002,-58.5,-4.3
13416,225020.0,False,185.0,-61.0,-0.9
13417,225038.0,False,191.20000000000002,-62.800000000000004,3.1
13418,225054.0,False,197.70000000000002,-64.0,7.5
13419,225071.0,False,203.8,-64.60000000000001,11.9
13420,225087.0,False,206.70000000000002,-64.8,14.0
13421,225109.0,False,213.70000000000002,-65.4,19.8
13422,225120.0,False,215.5,-65.4,21.5
13423,225137.0,False,218.4,-65.3,24.400000000000002
13424,225154.0,False,220.20000000000002,-65.0,26.8
13425,225170.0,False,221.0,-64.5,28.400000000000002
13426,225187.0,False,220.8,-64.2,28.6
13427,225204.0,False,218.8,-63.2,27.5
13428,225221.0,False,214.8,-61.400000000000006,23.900000000000002
13429,225237.0,False,210.20000000000002,-58.800000000000004,19.3
13430,225254.0,False,205.9,-55.7,15.0
13431,225271.0,False,204.10000000000002,-54.1,13.0
13432,225287.0,False,200.60000000000002,-50.6,9.5
13433,225304.0,False,197.3,-47.1,6.300000000000001
13434,225320.0,False,193.9,-43.900000000000006,3.1
13435,225338.0,False,190.4,-41.0,0.0
13436,225354.0,False,186.5,-38.400000000000006,-3.0
13437,225370.0,False,184.60000000000002,-37.2,-4.5
13438,225387.0,False,180.5,-34.7,-7.2
13439,225404.0,False,176.60000000000002,-32.300000000000004,-9.600000000000001
13440,225421.0,False,172.9,-29.8,-11.700000000000001
13441,225437.0,False,169.60000000000002,-27.1,-13.3
13442,225454.0,False,166.70000000000002,-24.3,-14.700000000000001
13443,225470.0,False,165.4,-22.900000000000002,-15.200000000000001
13444,225487.0,False,163.0,-20.200000000000003,-16.2
13445,225504.0,False,160.8,-17.6,-16.900000000000002
13446,225521.0,False,159.0,-15.200000000000001,-17.400000000000002
13447,225538.0,False,157.4,-12.9,-17.900000000000002
13448,225554.0,False,156.10000000000002,-10.700000000000001,-18.5
13449,225570.0,False,155.60000000000002,-9.600000000000001,-18.8
13450,225587.0,False,154.70000000000002,-7.5,-19.5
13451,225604.0,False,154.0,-5.6000000000000005,-20.3
13452,225622.0,False,153.60000000000002,-4.1000000000000005,-21.0
13453,225638.0,False,153.70000000000002,-3.5,-21.400000000000002
13454,225655.0,False,154.70000000000002,-3.7,-21.700000000000003
13455,225673.0,False,156.10000000000002,-4.9,-22.0
13456,225687.0,False,156.9,-5.7,-22.200000000000003
13457,225704.0,False,158.3,-8.1,-22.6
13458,225722.0,False,159.20000000000002,-11.200000000000001,-22.8
13459,225738.0,False,159.70000000000002,-14.700000000000001,-22.900000000000002
13460,225754.0,False,159.9,-16.6,-22.8
13461,225771.0,False,160.3,-20.6,-22.400000000000002
13462,225787.0,False,161.0,-24.700000000000003,-21.400000000000002
13463,225804.0,False,161.9,-29.0,-19.900000000000002
13464,225824.0,False,163.20000000000002,-32.9,-18.2
13465,225837.0,False,164.8,-36.4,-16.5
13466,225854.0,False,165.8,-38.1,-15.700000000000001
13467,225870.0,False,168.20000000000002,-41.5,-14.0
13468,225887.0,False,171.10000000000002,-44.900000000000006,-12.3
13469,225904.0,False,174.60000000000002,-48.5,-10.600000000000001
13470,225922.0,False,176.4,-50.2,-9.700000000000001
13471,225938.0,False,182.4,-55.0,-6.6000000000000005
13472,225954.0,False,184.60000000000002,-56.300000000000004,-5.300000000000001
13473,225970.0,False,189.5,-58.300000000000004,-2.0
13474,225987.0,False,195.0,-59.5,2.3000000000000003
13475,226004.0,False,200.9,-60.2,7.0
13476,226021.0,False,207.0,-60.5,12.0
13477,226037.0,False,210.0,-60.6,14.3
13478,226054.0,False,215.4,-60.5,18.7
13479,226070.0,False,219.60000000000002,-60.300000000000004,22.1
13480,226087.0,False,222.0,-60.400000000000006,24.700000000000003
13481,226106.0,False,222.20000000000002,-60.6,26.3
13482,226123.0,False,219.8,-60.6,25.700000000000003
13483,226137.0,False,217.70000000000002,-60.2,24.400000000000002
13484,226155.0,False,212.3,-58.400000000000006,20.200000000000003
13485,226170.0,False,207.3,-55.300000000000004,15.600000000000001
13486,226187.0,False,203.60000000000002,-51.5,11.700000000000001
13487,226204.0,False,200.60000000000002,-47.800000000000004,8.1
13488,226221.0,False,197.8,-44.2,4.7
13489,226237.0,False,196.3,-42.5,2.9000000000000004
13490,226254.0,False,192.4,-39.400000000000006,-0.6000000000000001
13491,226270.0,False,188.10000000000002,-36.4,-3.4000000000000004
13492,226287.0,False,183.9,-33.6,-5.7
13493,226304.0,False,180.0,-30.8,-7.800000000000001
13494,226322.0,False,176.5,-27.8,-9.9
13495,226337.0,False,174.8,-26.3,-10.9
13496,226354.0,False,171.60000000000002,-23.200000000000003,-13.0
13497,226370.0,False,168.70000000000002,-20.200000000000003,-15.0
13498,226387.0,False,166.0,-17.400000000000002,-16.8
13499,226404.0,False,163.60000000000002,-14.700000000000001,-18.3
13500,226421.0,False,162.4,-13.600000000000001,-18.900000000000002
13501,226437.0,False,160.5,-11.5,-19.400000000000002
13502,226454.0,False,159.0,-9.8,-19.400000000000002
13503,226470.0,False,157.60000000000002,-8.4,-19.1
13504,226487.0,False,156.4,-7.5,-18.7
13505,226504.0,False,155.4,-6.800000000000001,-18.5
13506,226521.0,False,155.10000000000002,-6.5,-18.400000000000002
13507,226537.0,False,154.60000000000002,-6.2,-18.7
13508,226554.0,False,154.70000000000002,-6.1000000000000005,-19.400000000000002
13509,226570.0,False,155.4,-6.300000000000001,-20.200000000000003
13510,226587.0,False,156.70000000000002,-7.2,-20.8
13511,226604.0,False,157.60000000000002,-8.0,-21.1
13512,226624.0,False,160.0,-11.3,-21.400000000000002
13513,226637.0,False,160.60000000000002,-12.8,-21.400000000000002
13514,226654.0,False,161.5,-16.1,-21.3
13515,226671.0,False,162.0,-19.900000000000002,-21.1
13516,226688.0,False,162.5,-23.8,-20.8
13517,226704.0,False,162.9,-25.8,-20.5
13518,226723.0,False,164.8,-32.300000000000004,-19.0
13519,226738.0,False,165.60000000000002,-34.4,-18.400000000000002
13520,226754.0,False,167.4,-38.7,-16.900000000000002
13521,226771.0,False,169.10000000000002,-42.7,-15.600000000000001
13522,226787.0,False,170.60000000000002,-46.7,-14.4
13523,226804.0,False,171.3,-48.7,-13.9
13524,226821.0,False,172.9,-52.400000000000006,-12.8
13525,226838.0,False,175.0,-55.900000000000006,-11.5
13526,226854.0,False,177.8,-58.900000000000006,-9.8
13527,226870.0,False,181.8,-61.300000000000004,-7.300000000000001
13528,226887.0,False,187.4,-63.2,-3.6
13529,226904.0,False,190.70000000000002,-63.900000000000006,-1.3
13530,226922.0,False,197.60000000000002,-64.9,3.7
13531,226937.0,False,204.4,-65.5,8.9
13532,226954.0,False,207.4,-65.7,11.4
13533,226970.0,False,215.10000000000002,-65.8,18.5
13534,226987.0,False,217.0,-65.60000000000001,20.5
13535,227004.0,False,219.8,-64.9,23.900000000000002
13536,227025.0,False,222.0,-62.300000000000004,27.1
13537,227038.0,False,222.0,-61.2,27.3
13538,227054.0,False,221.0,-58.800000000000004,26.6
13539,227070.0,False,218.4,-56.0,24.1
13540,227087.0,False,216.8,-54.400000000000006,22.5
13541,227106.0,False,213.20000000000002,-50.800000000000004,19.1
13542,227129.0,False,207.60000000000002,-45.5,14.3
13543,227137.0,False,205.70000000000002,-43.800000000000004,12.8
13544,227155.0,False,201.70000000000002,-40.7,9.700000000000001
13545,227170.0,False,197.70000000000002,-37.9,6.7
13546,227187.0,False,195.70000000000002,-36.7,5.1000000000000005
13547,227204.0,False,191.70000000000002,-34.300000000000004,2.2
13548,227224.0,False,187.5,-32.0,-0.8
13549,227239.0,False,183.20000000000002,-29.6,-3.5
13550,227254.0,False,178.9,-27.200000000000003,-6.2
13551,227270.0,False,176.8,-25.900000000000002,-7.5
13552,227287.0,False,172.60000000000002,-23.400000000000002,-9.700000000000001
13553,227304.0,False,168.8,-21.0,-11.600000000000001
