,ms,abs,alpha,beta,gamma
1241,20724.0,,65.60863821087212,11.601001785826256,12.198709912496696
1242,20741.0,,66.57861597265187,11.252959310325961,12.242141348253444
1243,20757.0,,67.29284805389626,11.003165523590377,12.316104020970892
1244,20774.0,,67.97820809148067,10.785657738093697,12.361270789912894
1245,20791.0,,68.83720102516979,10.521649688285907,12.394287374975606
1246,20807.0,,69.42859064078797,10.391708090567958,12.385093892064013
1247,20824.0,,69.97336953485139,10.306086953510038,12.358353620269385
1248,20841.0,,70.61840935883174,10.307284153126492,12.331311980236483
1249,20858.0,,71.04494849672767,10.406005780186915,12.325321662952065
1250,20874.0,,71.43852042591494,10.523511247934742,12.373831286163098
1251,20891.0,,71.9158527541498,10.727018106594892,12.515618589086266
1252,20908.0,,72.24901468216444,10.907424388718495,12.622228395803038
1253,20924.0,,72.5338609313873,11.123295135867652,12.72955759866684
1254,20941.0,,72.83233118822086,11.399788984666227,12.942987547349828
1255,20958.0,,73.03782408575738,11.568807938050096,13.095263126414523
1256,20974.0,,73.26256997543057,11.753854654334686,13.20328095837698
1257,20991.0,,73.62085244213444,12.137942675578444,13.274334600280552
1258,21008.0,,73.92556696006642,12.562486697661846,13.261512777088425
1259,21025.0,,74.24430650306574,13.110092074469359,13.169349411902264
1260,21041.0,,74.6717694920484,13.936607782136376,12.970645933964398
1261,21057.0,,74.99380158399863,14.518554340443591,12.722541299363147
1262,21075.0,,75.31175617926789,14.999243227767176,12.443267160074221
1263,21091.0,,75.73157123310584,15.451628103492764,12.124911282793823
1264,21108.0,,76.05417785651296,15.67950632097037,11.959498182098901
1265,21124.0,,76.37895990020276,15.876038077356872,11.87149606162165
1266,21141.0,,76.79650573137712,16.134350844246978,11.925174239146735
1267,21158.0,,77.09678733111011,16.302357575337272,12.09614508369879
1268,21174.0,,77.40037575130773,16.39403547582967,12.327917473783218
1269,21191.0,,77.85557001630315,16.30598539070457,12.67948721516468
1270,21208.0,,78.26107687429881,16.083277287584927,12.920735269593921
1271,21224.0,,78.69210328495407,15.78859847920198,13.08393567156371
1272,21241.0,,79.21353683410453,15.360616990758366,13.120911001541847
1273,21258.0,,79.50066859916102,15.028631021289403,13.075391026331145
1274,21274.0,,79.67993906176329,14.711829635682916,13.011925180371488
1275,21290.0,,79.77273069735561,14.429584999211894,12.939758843540421
1276,21308.0,,79.84887669940497,14.162678581510908,12.894151469564461
1277,21324.0,,79.93933242529049,14.082849690664375,12.934991862614467
1278,21341.0,,80.14773128388985,14.121959731246484,13.07912668235176
1279,21358.0,,80.36728531266161,14.199838509153588,13.236681217818953
1280,21374.0,,80.62502817021229,14.27489165159442,13.39643142860932
1281,21391.0,,81.01514575581183,14.356262339012133,13.528228246281628
1282,21407.0,,81.34090915133724,14.43600568897867,13.541130831522267
1283,21424.0,,81.68546910708136,14.545850062309452,13.511280145005376
1284,21441.0,,82.12854528890747,14.702124240014465,13.443376141728894
1285,21458.0,,82.42247343947844,14.81747028825824,13.395412319446315
1286,21474.0,,82.68797558892626,14.927938799406483,13.366986831211953
1287,21491.0,,83.01543598535612,15.08186455791165,13.40469349035862
1288,21508.0,,83.23043824692995,15.230954318752598,13.49051417438665
1289,21524.0,,83.4047895318366,15.414528398868356,13.615989542416147
1290,21541.0,,83.57699987688405,15.661856023172131,13.841171597011346
1291,21558.0,,83.70237676643191,15.75737067307056,14.080830677659225
1292,21574.0,,83.8631189761817,15.725755698029094,14.3280503582559
1293,21591.0,,84.15456901878358,15.521912844560799,14.682671308340321
1294,21608.0,,84.42541894746849,15.308482081160012,15.063042264448011
1295,21623.0,,84.70736105090693,15.130041979923996,15.554755947957542
1296,21641.0,,85.09613285808211,15.005045052825132,16.33285908796602
1297,21658.0,,85.4168073156446,14.989760087126637,16.86897990278192
1298,21674.0,,85.74950761869098,15.069698949174905,17.225678596929335
1299,21691.0,,86.15407386308055,15.339183455316972,17.40913205317495
1300,21708.0,,86.38799693457099,15.58029932560371,17.437002465250096
1301,21724.0,,86.57800991292305,15.76053224845852,17.38524326991927
1302,21741.0,,86.85911906864797,15.809623580862526,17.218316784233398
1303,21758.0,,87.13193977184888,15.709322545340134,17.101880951304217
1304,21774.0,,87.45211402948571,15.540945282082166,17.023579556756534
1305,21791.0,,87.94854130862441,15.253897153713194,16.99531909613192
1306,21808.0,,88.3647802467023,14.990487309832798,17.014840081119385
1307,21824.0,,88.82049244045537,14.666726502520715,17.03624400692538
1308,21840.0,,89.30999131546949,14.290808111288168,17.034934088861164
1309,21858.0,,89.99366103595112,13.721218349756453,17.00263124399194
1310,21874.0,,90.51510314837049,13.258673687547851,16.971362461070726
1311,21891.0,,91.21960366608874,12.633673000994607,16.94971132578045
1312,21908.0,,91.75860684900063,12.157646455964867,16.971514506048578
1313,21924.0,,92.31754254056284,11.660948993356524,17.017685289346513
1314,21940.0,,93.08557587967245,10.982737060394667,17.147214436011076
1315,21957.0,,93.66492027309484,10.501231615097195,17.279258844255704
1316,21974.0,,94.24013270966802,10.09449806829414,17.419465045396993
1317,21990.0,,94.77367773081707,9.81333417577667,17.546033899703424
1318,22008.0,,95.33537721066998,9.716032597087699,17.665948483098454
1319,22025.0,,95.60928984932855,9.841298206250297,17.730216643718396
1320,22040.0,,95.76885031206665,10.07510173860104,17.742623102675964
1321,22058.0,,95.88846482860104,10.415663679551493,17.64889615382562
1322,22074.0,,96.03248817468351,10.609572663903117,17.488657034170583
1323,22091.0,,96.36407247162921,10.73390456021521,17.384517171318905
1324,22108.0,,96.59857146838729,10.767901382695753,17.20611950747113
1325,22124.0,,96.8324232785769,10.76982136872106,17.04591304561777
1326,22141.0,,97.07469006367101,10.751078559467096,17.06122633621532
1327,22157.0,,97.2011037560193,10.69947570406818,17.2542806569928
1328,22174.0,,97.34908128474389,10.63854734063793,17.616279907751853
1329,22191.0,,97.65504860385245,10.648776724194644,18.264796996577644
1330,22208.0,,97.96894009531236,10.833301772102475,18.722780789146103
1331,22224.0,,98.31787994812419,11.247228590348868,19.032337874022225
1332,22241.0,,98.77295224800817,12.122081052704543,19.175399256439785
1333,22258.0,,99.09990809048922,12.927700542921103,19.062366739356467
1334,22274.0,,99.40451797212245,13.734019783783179,18.770353869559056
1335,22291.0,,99.82174975081747,14.570309317101957,18.27138177515705
1336,22308.0,,100.19072453741902,14.970424056861976,17.870274848730503
1337,22324.0,,100.62366394434278,15.230533265531463,17.50710440586592
1338,22340.0,,101.29177037883848,15.502983838365072,17.26738244604107
1339,22358.0,,101.8387750616049,15.693643746036246,17.24645086557329
1340,22374.0,,102.40275503775455,15.852676732083378,17.279585056821148
1341,22391.0,,103.13493928017397,15.967184787859733,17.284946881612694
1342,22408.0,,103.64692306699098,15.9665160830788,17.21312132939399
1343,22424.0,,104.10442063385972,15.914993727430367,17.080102926630374
1344,22441.0,,104.59438618999694,15.821241259405513,16.825332049780982
1345,22458.0,,104.8394533149714,15.762202416001525,16.6460416832664
1346,22474.0,,104.98067738264109,15.700919054698732,16.55700172074625
1347,22491.0,,105.07561588675613,15.580721862187609,16.571750024749456
1348,22508.0,,105.13421462561469,15.44803671550677,16.62277049033954
1349,22524.0,,105.23107023597082,15.288137865269455,16.711693978521193
1350,22541.0,,105.44562655958413,15.063990602574496,16.89996639705985
1351,22558.0,,105.66615824831679,14.901223618340449,17.033014116674334
1352,22574.0,,105.9220332233717,14.725849199437816,17.138521128661054
1353,22591.0,,106.30592673521555,14.445202018477806,17.228739607176625
1354,22608.0,,106.6284007790021,14.189475668448376,17.272517105690753
1355,22624.0,,106.99180898745918,13.930408576907988,17.30967811393133
1356,22641.0,,107.54474445326466,13.639307749129738,17.329285041926198
1357,22658.0,,107.99561790154843,13.487500262594256,17.351441154173035
1358,22674.0,,108.4743133670821,13.380366955359671,17.407749164708118
1359,22691.0,,109.13859982794473,13.257224267603872,17.49433326016486
1360,22707.0,,109.63542698354115,13.189811279631808,17.549840300526405
1361,22724.0,,110.11416205089996,13.16095472240081,17.56432774455851
1362,22741.0,,110.69872844978549,13.182077327190852,17.474326715107043
1363,22758.0,,111.09968702054425,13.135535917776183,17.41985637030063
1364,22774.0,,111.5168870633995,12.939563775371179,17.432244910410017
1365,22791.0,,112.11278520949956,12.599744479565063,17.488629905669942
1366,22807.0,,112.53578540594843,12.490327608330048,17.572050307267848
1367,22824.0,,112.87706351574505,12.551297688172282,17.694742341874946
1368,22841.0,,113.1881607273628,12.735019575933647,17.905553259079255
1369,22858.0,,113.34285653730534,12.850463956665477,18.032190698324836
1370,22874.0,,113.45917499933525,12.969817571106617,18.096851230572423
1371,22891.0,,113.59464279349544,13.224435501075616,18.177119970670937
1372,22908.0,,113.69838954371474,13.523249065872008,18.289414880356645
1373,22924.0,,113.82555308934097,13.880545562632859,18.456367552989914
1374,22941.0,,114.07445093025264,14.342951036794314,18.737991619261802
1375,22958.0,,114.36489468897712,14.585993691383178,18.97061953198536
1376,22974.0,,114.77874389225948,14.696270954957406,19.22361596156128
1377,22991.0,,115.5456340880386,14.597345255092934,19.532838451179533
1378,23008.0,,116.28024341331154,14.335538885550697,19.71101500425498
1379,23025.0,,117.1506351765563,13.933478587091582,19.834865069359143
1380,23041.0,,118.48579999212097,13.278724244934514,19.85235522490175
1381,23058.0,,119.5719412320535,12.766659046333128,19.72081831745748
1382,23074.0,,120.69011466628805,12.263713979960167,19.471736302114934
1383,23091.0,,122.20487810040724,11.616604845783284,19.005141081019374
1384,23108.0,,123.32418217014391,11.13319518378016,18.59471469220179
1385,23124.0,,124.41864815057009,10.621932951957804,18.161180722873034
1386,23141.0,,125.82806881970548,9.866968035168227,17.594487445583443
1387,23158.0,,126.81286622649762,9.295339921525757,17.234972566706926
1388,23174.0,,127.73072312808277,8.760720739683508,16.9996201287001
1389,23191.0,,128.82410162185485,8.188420805535126,16.942717888073886
1390,23208.0,,129.52587849093229,7.895300422395514,17.086740834938265
1391,23224.0,,130.12502185451504,7.746282053727026,17.31566089556103
1392,23241.0,,130.80854179660653,7.762732005765721,17.636549118333686
1393,23258.0,,131.23364904865474,7.918323235948116,17.831019271105518
1394,23274.0,,131.5613412250886,8.173350120666301,17.96501222930734
1395,23291.0,,131.8475498883961,8.673319276390304,18.1244132941823
1396,23308.0,,132.00318680423513,9.138536254700089,18.08093069388371
1397,23324.0,,132.19194087870244,9.647436460109747,18.004717320212826
1398,23341.0,,132.49908581948483,10.361040985148774,17.7343955109146
1399,23358.0,,132.74757756265655,10.87798045470737,17.473706907801333
1400,23374.0,,133.00786764090398,11.254142462901232,17.220409699958797
1401,23391.0,,133.3807112410674,11.534788493752249,16.772895984768947
1402,23407.0,,133.69534767439072,11.686647116312065,16.33555847501598
1403,23424.0,,134.02930181853475,11.9152943111639,15.853002552018582
1404,23441.0,,134.4549701236289,12.353245069239813,15.184816757447933
1405,23458.0,,134.73057900730635,12.735141007654502,14.750743678031474
1406,23474.0,,134.97342662409764,13.056062541435095,14.435638043166039
1407,23491.0,,135.27838161453758,13.159439366122518,14.12849623087401
1408,23508.0,,135.52715150747397,12.929947776247433,13.983382310953736
1409,23524.0,,135.80521075047025,12.510530494424941,13.905814092222778
1410,23540.0,,136.11250148733518,11.994844651565227,13.890069435687389
1411,23557.0,,136.54002064907004,11.199631128494119,13.912926032321264
1412,23574.0,,136.8508256179743,10.46244102214188,13.900538242318737
1413,23591.0,,137.22479551031876,9.21870085025319,13.775501558590213
1414,23607.0,,137.44403764292093,8.12696204863302,13.582838307834159
1415,23624.0,,137.56384849315577,6.985354044769886,13.311176943514052
1416,23641.0,,137.51466491116864,5.531034233958422,12.881834128669514
1417,23657.0,,137.3309635503356,4.617519226317033,12.595609914207461
1418,23674.0,,137.06929282471162,3.963278155805823,12.374229260881796
1419,23690.0,,136.8059723292804,3.6123716218799546,12.232450317787086
1420,23708.0,,136.52129930244791,3.6656061320304576,12.306209383712615
1421,23724.0,,136.38173297099507,4.0274266420801546,12.49090658213079
1422,23741.0,,136.30265884491737,4.707128397850264,12.765267343326968
1423,23758.0,,136.32068403763515,5.25676886996823,12.858807510020057
1424,23774.0,,136.3855978409748,5.807328592234758,12.822692778444601
1425,23790.0,,136.47398603413777,6.3499874677338894,12.65787660468809
1426,23808.0,,136.62495425570035,7.067923531151834,12.199932652624685
1427,23824.0,,136.780012808744,7.600867642170488,11.725627078955347
1428,23841.0,,137.0361797667836,8.289347640160704,11.081626930421693
1429,23857.0,,137.24775002295837,8.755490987008713,10.679312797848576
1430,23874.0,,137.4512796842828,9.158340124866557,10.38129543927889
1431,23891.0,,137.69272899047908,9.567899662324976,10.143498831708309
1432,23908.0,,137.8599717524844,9.760038046047711,10.048867191283968
1433,23924.0,,138.00876909727018,9.818606640383052,10.098556180044525
1434,23941.0,,138.14053228334876,9.649542320727225,10.33145230104585
1435,23958.0,,138.18089555686672,9.325133826386415,10.616719141501001
1436,23974.0,,138.1929831509818,8.791717863559631,11.023698906506354
1437,23991.0,,138.19402035893526,7.752164236847632,11.652903047347632
1438,24008.0,,138.1247281946714,6.916127549898543,12.02502819891916
1439,24024.0,,137.95981474649642,6.313990254401116,12.217568808024382
1440,24041.0,,137.49949741049463,6.150274509894346,12.09149892624993
1441,24058.0,,136.78395842214218,6.539521714807572,11.823402726101898
1442,24074.0,,135.94812895401438,7.23434104135966,11.543631998584644
1443,24091.0,,134.91907757615255,8.312452562974622,11.25422505369878
1444,24108.0,,134.33402559304858,9.081843456975607,11.085594060818343
1445,24124.0,,133.9636004033734,9.745288505199676,11.037685882406617
1446,24141.0,,133.80976369011262,10.34238156678599,11.16541768501527
1447,24158.0,,133.93781839888695,10.472302994397813,11.3197123501967
1448,24174.0,,134.25147387943346,10.301384699758854,11.47798395550054
1449,24191.0,,134.88663030845947,9.719892807488321,11.640191349674023
1450,24207.0,,135.46014355126104,9.178357200214938,11.67123695486542
1451,24224.0,,136.05278318944147,8.648710492284735,11.622635134286075
1452,24241.0,,136.79008880489124,8.019567532482581,11.417555940400065
1453,24257.0,,137.27076968724256,7.612456487250251,11.150536323509206
