,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9222,153724.0,2.143989320360869,1.5261641498789191,0.46270343622267246,3.9598599082946775,0.40985746976323423,-9.109488404083251,44.60548611068456,-11.468815668404885,17.347042953978878,0.01666666753590107
9223,153740.0,2.306054005625844,1.7257433038935064,1.180060263428092,4.087800059509277,0.45145679667368527,-8.378807984924316,40.958192414654434,-3.7158850169963356,21.888714063329033,0.01666666753590107
9224,153757.0,2.394909370034188,1.8039077629394829,1.8393144457548856,4.166359655352681,0.4249710869386792,-7.706935144042968,33.047399016053966,1.9476886328711966,27.155283394576397,0.01666666753590107
9225,153774.0,2.419100100699812,1.8801884540654719,2.1521435468524692,4.189852759142965,0.4165912349976599,-7.381622993469238,23.39077852974697,6.281047510272426,32.48667463614177,0.01666666753590107
9226,153790.0,2.3572476017683743,1.8810896406888962,2.6909412117183207,4.135534162847698,0.34252076726704833,-6.829609288677573,8.06186352266281,8.794052971499006,38.553405751298,0.01666666753590107
9227,153807.0,2.0724815427251158,1.698092642032355,3.156203100252151,3.855562498474121,0.1358710903443396,-6.359598159790039,-3.9487411068408798,7.7424932685831225,40.66729807299817,0.01666666753590107
9228,153824.0,1.8720307204425335,1.5792254395894705,3.305055106592178,3.655945788928121,0.022296149090677498,-6.211456932067871,-15.725219658201226,6.61094265897628,42.301707699868864,0.01666666753590107
9229,153840.0,1.3762689180962742,1.3210058805577456,3.369253145736456,3.158101481219381,-0.18719649617299436,-6.155492468261718,-29.48558855258113,6.326183107855163,43.073939132714266,0.01666666753590107
9230,153858.0,0.8175364264436066,0.9348374024830758,3.1627520835042,2.6013001037597654,-0.50921661946401,-6.3715691680908195,-37.97228984161873,8.924408839355992,43.556502242859416,0.01666666753590107
9231,153874.0,0.5951118188925087,0.7787845248535274,2.973217353641987,2.389413256835937,-0.5843346965514123,-6.571036093902587,-43.02125446855137,12.633794931357063,44.83472091960853,0.01666666753590107
9232,153890.0,0.2192978538326919,0.47950770989879965,2.6550977449208495,2.0473416946411134,-0.7631516330443322,-6.899191358947753,-46.31717932801395,20.080494905101734,46.12428795566362,0.01666666753590107
9233,153907.0,-0.016377280435711145,0.23602022137902676,2.3025199862807986,1.853560705511272,-0.9121906133238226,-7.255477908977865,-46.7781043988685,24.5187569504179,46.30768536506763,0.01666666753590107
9234,153923.0,-0.17237886626943946,0.020599428175389765,2.237072823858261,1.7513583682738243,-1.034145406518504,-7.321019763946532,-46.08379176407461,29.274272744944692,45.56020312267977,0.01666666753590107
9235,153941.0,-0.36279227866232394,-0.24107721250765024,1.907294926047325,1.651550232696533,-1.1736076532226054,-7.644835538482665,-45.73409290875913,33.43970800650657,45.236428250359076,0.01666666753590107
9236,153957.0,-0.3286417333878577,-0.4386963915608823,1.363283910447359,1.7597380740843713,-1.2831423061095177,-8.181136710357665,-44.27151718102762,34.1799536634688,44.96070034375483,0.01666666753590107
9237,153974.0,-0.36492388386353847,-0.5999888503443449,1.1578899326741694,1.7993918929502366,-1.3599063237730413,-8.37671247394979,-43.39115702343175,33.73668804671331,43.202531104218096,0.01666666753590107
9238,153990.0,-0.35791765836328265,-0.8683554901853203,0.726087830671668,1.9026419856749475,-1.5153799402099102,-8.794501248168945,-44.73291011984032,29.633359695274358,40.68046667771796,0.01666666753590107
9239,154008.0,-0.2888575661405921,-1.0659660475406796,0.26234394548535345,2.0338740180417894,-1.6232686159880831,-9.248950066265463,-46.65297191817928,24.96737402038809,39.38001915031504,0.01666666753590107
9240,154024.0,-0.19429229965284467,-1.2178761993423104,-0.2456201896995306,2.192639661761373,-1.6528969345977529,-9.747393508911133,-45.519795723549976,17.803808439628895,38.21051317949044,0.01666666753590107
9241,154041.0,-0.15511018995195627,-1.35744453676939,-0.5143640653550624,2.265213753454387,-1.7073649858336895,-10.01120401981771,-41.86564110249857,12.323437111887205,37.31447773774939,0.01666666753590107
9242,154058.0,-0.14176847781985996,-1.489517696135491,-0.9666910689920186,2.2996305484496053,-1.76572361476738,-10.460566328430176,-36.05208119421261,7.1400471050127265,36.2945460795589,0.01666666753590107
9243,154074.0,-0.24443068765401837,-1.7104302916884422,-1.2401496982097624,2.2073040007993576,-1.9135656951461917,-10.733206042480468,-26.147557284432715,1.4874284382436596,32.83771903872374,0.01666666753590107
9244,154090.0,-0.2895936253301799,-1.8032744334720074,-1.3109499120980501,2.1609164897643027,-1.9699790169646962,-10.805032092285156,-19.62297468354843,-1.1079644722989075,29.759339119420655,0.01666666753590107
9245,154108.0,-0.35963629884943366,-1.9571943907260894,-1.3625707937419413,2.086546454565227,-2.1003133607062976,-10.858153441619873,-14.372150645885238,-1.4776543308196657,27.68429862126681,0.01666666753590107
9246,154124.0,-0.32700258787870407,-2.045501765862852,-1.4696008433967829,2.1149777454100547,-2.172738061390724,-10.966491066741943,-9.578008424054731,-0.18577340810067766,26.28242790733108,0.01666666753590107
9247,154141.0,-0.2868358510546386,-2.0347537234857676,-1.5232260506004094,2.156127940313518,-2.1583727509650865,-11.01991110676229,-7.083973386361038,1.6989512859893152,25.63947317245381,0.01666666753590107
9248,154157.0,-0.15823080619052052,-1.9406071208015083,-1.6575322297155857,2.2908019298277793,-2.065298152293358,-11.152640245819091,-5.60241229405783,3.4482278326701072,25.70843417740884,0.01666666753590107
9249,154174.0,-0.06786445269733667,-1.8755694159626959,-1.7082897725284099,2.3904607200622556,-2.002001482435595,-11.200973191833496,-6.463521563478018,4.526023145961657,25.024020194269593,0.01666666753590107
9250,154191.0,0.09644494275450706,-1.804778700555116,-1.8178829506695269,2.5707740325927735,-1.926584175806446,-11.306467702484131,-8.770051686755583,5.4132041012174295,22.338743274910126,0.01666666753590107
9251,154207.0,0.26551731482446195,-1.9058258764080702,-2.0924089168578384,2.7555764732360837,-2.016665985870361,-11.577012490081787,-11.670594824412694,8.599850202828035,19.820111018467923,0.01666666753590107
9252,154224.0,0.7349825002670287,-1.8525852846078574,-2.9509722040861845,3.2718259139463304,-1.9286791205253917,-12.42351241455078,-19.905385930255534,20.394862899388034,19.300391679237897,0.01666666753590107
9253,154241.0,1.1109309053614735,-1.668482662796974,-3.6127918529868124,3.7059246024534103,-1.7064672172933466,-13.069797225189209,-21.174233587463387,26.14005090653487,23.976627760521062,0.01666666753590107
9254,154257.0,1.758954084099829,-1.3597348396636544,-4.190374298799037,4.420294522802531,-1.371428606492211,-13.628992365917563,-14.096767663834079,26.870001760870597,30.911349560686272,0.01666666753590107
9255,154274.0,2.1408669505566356,-0.8896644548695534,-4.35301634556055,4.863970017950236,-0.907402383533446,-13.773991788482665,0.08101913030552267,22.202062651881707,38.62794702080494,0.01666666753590107
9256,154291.0,2.3201778080463407,-0.4413156341485679,-4.065657785806059,5.090222074835002,-0.5366004744819831,-13.472472016906737,22.460554576115424,5.443523310943116,41.70368365689923,0.01666666753590107
9257,154308.0,2.122126594251394,-0.1685548510018736,-2.838769135707617,4.886415950775146,-0.36332008366240187,-12.24574294128418,33.28271269333924,-9.014163501465484,39.31937731576908,0.01666666753590107
9258,154324.0,1.839686786198616,0.26952033992074426,-1.6041303098738193,4.542099532262981,-0.0891839387755841,-11.024251181793213,43.39126289136389,-25.4469181869201,38.67238764663963,0.01666666753590107
9259,154340.0,1.8023159637033939,0.5950520149966702,-1.14895551559031,4.427028507232666,0.09546886426396667,-10.584615901947021,48.12138404255657,-32.50136295795188,40.295435253826,0.01666666753590107
9260,154357.0,1.3683458700120448,0.8683783596042544,-0.18307634750306606,3.905840733337402,0.2198176399230957,-9.63351929244995,49.043965014506874,-33.00518161679412,41.85383853561279,0.01666666753590107
9261,154374.0,1.2577718641400337,1.124863642189279,0.2917489036679268,3.7084684417173266,0.3278561359681189,-9.170240686687826,47.90091236633773,-30.226329398258184,43.066244924614246,0.01666666753590107
9262,154390.0,1.069259024671465,1.4588701905459165,0.9900473946601152,3.4192190997801717,0.47120881423950195,-8.479514092254638,44.550103521799514,-21.444492220089742,45.93380080990113,0.01666666753590107
9263,154407.0,0.9823914730794727,1.7416094199366867,1.4246049328505992,3.277961201830953,0.6194997526306658,-8.043320477294921,40.23944819319941,-11.77899590295632,49.17084602362362,0.01666666753590107
9264,154423.0,0.962451239465177,1.9401240134596824,1.518575594446063,3.224839706365764,0.6943187737062573,-7.94186559742391,34.783984857813465,-2.4352813235664206,52.51936675478988,0.01666666753590107
9265,154440.0,0.8977148556604981,2.0967067601822316,1.7589023539125919,3.144634096881002,0.7125742691040039,-7.685985879516601,22.381385853445806,7.297361302636929,55.0470592571661,0.01666666753590107
9266,154458.0,0.7582675142645835,2.1813896612115204,1.876947718578577,3.007116992895305,0.7236474517822266,-7.556399714660644,10.964843330306323,10.116400646701925,54.73167868733535,0.01666666753590107
9267,154474.0,0.6951251216530799,2.207362599118799,1.856025926581025,2.9481599231444298,0.7037457966126501,-7.569118910980224,0.6263972357512512,9.69395259276299,52.72025969375288,0.01666666753590107
9268,154491.0,0.5542103380531073,2.2533511739641425,1.8136147718310356,2.8061536910459397,0.7272389004029333,-7.608174325561523,-11.169899269568447,5.025076040310516,47.81100658629285,0.01666666753590107
9269,154508.0,0.3745195413351059,2.227998852173239,1.7806132504612207,2.6138695163451136,0.711526952008158,-7.645733364105224,-18.25042084907769,-0.7112518241006401,42.31021470048012,0.01666666753590107
9270,154524.0,0.11661591638475656,1.9751447656974195,1.6142513063937425,2.324619882147014,0.4981438751772046,-7.8257468169063324,-22.171821989331477,-6.209776620717459,31.76524273524834,0.01666666753590107
9271,154541.0,0.030556174044311046,1.7985944589622318,1.4950328062951563,2.2102968990050256,0.35883097381591794,-7.957278855133056,-20.363599416009592,-7.315667917159856,24.643103959352565,0.01666666753590107
9272,154558.0,-0.17265446834042666,1.4554960379377007,1.3111352055370806,1.981351365252584,0.048183600671589374,-8.151956793102622,-15.734474564526593,-6.883370730437763,19.092731730354707,0.01666666753590107
9273,154574.0,-0.2758877560608089,1.1862822066828609,1.388883046606183,1.8574514293394981,-0.19737199935913086,-8.08237589187622,-11.011897357272188,-4.594344247568825,14.009277209434448,0.01666666753590107
9274,154591.0,-0.5809805638179183,0.6798672006361186,1.6373738233059645,1.5390226085387169,-0.6835444278441369,-7.83981333618164,-6.763945299686913,-0.46582925340033043,8.453787461200958,0.01666666753590107
9275,154608.0,-0.8179122740186751,0.20279007888510822,1.817905162501335,1.303642803955078,-1.1504137515746056,-7.660397849273681,-5.087813035384376,3.88550422729714,4.887900228567273,0.01666666753590107
9276,154624.0,-0.9611164837300777,-0.25490195891633627,1.832694735354185,1.1843814876280725,-1.5924432330809533,-7.642441336822509,-6.489917683299178,11.467119220169783,1.3972353633668182,0.01666666753590107
9277,154641.0,-0.9797773450583219,-0.451924560315907,1.7184838342845439,1.1996446693420408,-1.7718587199889122,-7.7513775123596185,-8.354531152182332,16.127080668208098,2.0453987578164603,0.01666666753590107
9278,154658.0,-0.889884746556729,-0.7404382814548909,1.3896277274936437,1.3323729316160082,-2.0410567691527306,-8.072948138317466,-8.84123250319087,18.74033324276978,4.510291512755825,0.01666666753590107
9279,154674.0,-0.8511288994438946,-0.8487634854868054,1.2198059983611107,1.4157212230406702,-2.1320364322386682,-8.234557334899902,-7.8066261835686035,18.224570290616484,7.838584638695093,0.01666666753590107
9280,154691.0,-0.7950542532615363,-1.1504476538442074,0.9260223739951848,1.5213653712950646,-2.4203880946837364,-8.518120594024658,-5.356813205656158,14.00441155342446,10.478289682138588,0.01666666753590107
9281,154708.0,-0.8704799349933863,-1.439590612797439,0.6166787769258022,1.4707878612242637,-2.703203311920166,-8.822184204864502,-5.304613058037512,8.749528675846987,10.20517261534458,0.01666666753590107
9282,154724.0,-0.9277695099234581,-1.6803876201242207,0.2135994960606098,1.4282907817564905,-2.93514145161733,-9.222764070129394,-4.994933988616427,3.232265575407355,10.283840172883849,0.01666666753590107
9283,154741.0,-0.9413380165487527,-1.723959050825238,-0.06319499958157539,1.4164694110594689,-2.976291938781738,-9.499443999481201,-2.1988517641254908,1.4933993042387201,12.302969596265617,0.01666666753590107
9284,154758.0,-0.9469685697816311,-1.7321218990147114,-0.5959937162935733,1.4092869522094726,-2.991405190631002,-10.031704956054687,0.8137036477946265,0.8789688800784486,15.248537340931453,0.01666666753590107
9285,154774.0,-0.9250415462642908,-1.6385357066921888,-0.9625631754070519,1.4290389697752892,-2.9215244296751917,-10.395623608398436,4.108419403691554,2.7520608015165577,19.841658557752023,0.01666666753590107
9286,154791.0,-0.8365862870894372,-1.5315044879935682,-1.1637836668878794,1.518522256823629,-2.838475413458049,-10.593294298443197,4.262307834560172,3.729255539183459,22.46634828407889,0.01666666753590107
9287,154808.0,-0.6945695335969329,-1.3916596717126666,-1.299433661827445,1.6626232692442833,-2.722207141467184,-10.725125611877441,2.8417755497080868,4.327217256676919,23.543282993535016,0.01666666753590107
9288,154824.0,-0.4366933811753988,-1.2595279140271245,-1.4672615867942571,1.9228429160520433,-2.6128219069883225,-10.889127841076254,-0.7374399966780856,3.1732593577242034,22.164897885060377,0.01666666753590107
9289,154841.0,-0.25222835579290986,-1.17323772393167,-1.6464169614613056,2.1030067371092733,-2.5353097743712363,-11.068094415172935,-2.6714530433661827,-0.739545402489742,21.27232705677582,0.01666666753590107
9290,154858.0,0.041617374023795124,-1.0433671891763805,-1.8901830477267503,2.3832779689513144,-2.4123078102111815,-11.314248857879639,-2.2696306666168056,-3.793094756034629,19.800453734036626,0.01666666753590107
9291,154874.0,0.13839812460392711,-0.9745166480511427,-1.9488094242185352,2.4646806792661544,-2.3478138568602502,-11.376049188232422,-4.216736812417847,-2.7064244656902945,18.947842927491227,0.01666666753590107
9292,154891.0,0.42725262200459835,-0.8530945004284382,-2.4296131652772424,2.740762204333395,-2.221370081683248,-11.860725386810302,-7.746477830190179,0.6909968447561144,18.169520673453473,0.01666666753590107
9293,154908.0,0.7186543196700513,-0.7813491146445274,-2.704458280417323,3.0321066188536583,-2.142211789294332,-12.13665712814331,-7.032915587881076,4.90950240936473,18.404719945070156,0.01666666753590107
9294,154924.0,1.2572703443586826,-0.3218047269746661,-3.083250676766038,3.5917512569151815,-1.6865654319763184,-12.509703674316405,2.358791529155329,13.5976737883502,20.147966928817706,0.01666666753590107
9295,154941.0,1.4089226489417255,-0.16870105453953146,-3.308443579986691,3.774458624975383,-1.570296867724508,-12.721740158843993,17.389936541966556,17.193940848638455,22.061907170113045,0.01666666753590107
9296,154958.0,1.60346658526808,0.14182839131355285,-2.892745640566945,4.0043021304808555,-1.3352161922179162,-12.285546543884276,31.58967613772775,17.66375370315049,22.76818458878551,0.01666666753590107
