,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7952,133098.0,-0.5,-0.4,-2.7,5.5,4.800000000000001,3.5,-26.5,-3.2,-3.7000000000000006,16
7953,133117.0,0.1,-0.1,-2.4000000000000004,6.4,5.0,3.8000000000000003,-47.3,-2.5,-2.9,16
7954,133131.0,0.7000000000000001,0.2,-2.2,6.7,5.2,4.0,-70.0,-3.5,-2.7,16
7955,133149.0,1.5,0.30000000000000004,-2.1,7.800000000000001,5.0,4.5,-94.6,-12.4,0.0,16
7956,133165.0,2.4000000000000004,-0.1,-1.1,8.8,3.6,7.1000000000000005,-119.7,-30.1,6.8,16
7957,133181.0,3.0,-1.2000000000000002,1.5,9.1,2.8000000000000003,8.9,-133.4,-41.6,21.900000000000002,16
7958,133198.0,3.6,-1.6,4.0,11.0,2.8000000000000003,12.200000000000001,-125.60000000000001,-52.60000000000001,49.9,16
7959,133215.0,5.7,-0.8,6.5,13.8,3.9000000000000004,14.600000000000001,-94.6,-62.6,72.80000000000001,16
7960,133231.0,7.5,0.4,8.200000000000001,14.100000000000001,4.3,14.8,-43.50000000000001,-54.199999999999996,66.0,16
7961,133248.0,7.2,1.1,7.9,12.700000000000001,4.3,12.700000000000001,80.8,-30.9,12.9,16
7962,133264.0,5.6000000000000005,0.8,5.5,10.0,3.2,8.5,120.80000000000001,-28.700000000000003,-5.500000000000001,16
7963,133281.0,3.2,-0.2,2.2,8.6,2.8000000000000003,6.6000000000000005,138.6,-27.099999999999998,-13.100000000000001,16
7964,133298.0,-0.4,-1.5,-2.4000000000000004,6.6000000000000005,2.4000000000000004,3.7,138.10000000000002,-24.1,-13.200000000000003,16
7965,133314.0,-1.3,-1.6,-3.9000000000000004,5.5,2.6,1.6,124.10000000000001,-20.900000000000002,-11.8,16
7966,133333.0,-2.0,-1.5,-4.800000000000001,5.1000000000000005,2.8000000000000003,0.9,100.4,-22.700000000000003,-11.6,16
7967,133348.0,-2.3000000000000003,-1.5,-5.1000000000000005,4.6000000000000005,3.1,0.30000000000000004,71.0,-25.0,-13.3,16
7968,133364.0,-2.6,-1.4000000000000001,-4.800000000000001,4.2,3.3000000000000003,0.5,41.800000000000004,-25.300000000000004,-17.0,16
7969,133381.0,-2.9000000000000004,-1.4000000000000001,-4.2,4.0,3.4000000000000004,0.8,15.2,-21.300000000000004,-22.000000000000004,16
7970,133398.0,-3.3000000000000003,-1.5,-3.7,3.5,3.3000000000000003,1.4000000000000001,-6.699999999999999,-16.0,-27.0,16
7971,133414.0,-3.9000000000000004,-1.6,-3.3000000000000003,2.8000000000000003,3.3000000000000003,1.9000000000000001,-25.6,-11.2,-29.600000000000005,16
7972,133433.0,-4.4,-1.6,-3.0,2.5,3.4000000000000004,2.0,-43.800000000000004,-4.1,-29.0,16
7973,133448.0,-4.6000000000000005,-1.4000000000000001,-2.8000000000000003,2.2,3.6,2.4000000000000004,-65.7,5.1000000000000005,-25.6,16
7974,133465.0,-4.5,-1.2000000000000002,-2.4000000000000004,2.4000000000000004,3.8000000000000003,3.1,-89.4,14.5,-21.400000000000002,16
7975,133481.0,-4.2,-0.9,-1.8,2.6,3.9000000000000004,3.6,-112.1,20.400000000000002,-17.1,16
7976,133498.0,-3.8000000000000003,-0.7000000000000001,-1.0,3.0,3.9000000000000004,4.9,-132.3,22.700000000000003,-12.7,16
7977,133514.0,-3.3000000000000003,-0.5,0.1,3.8000000000000003,3.9000000000000004,6.9,-147.9,22.9,-7.9,16
7978,133531.0,-2.3000000000000003,-0.30000000000000004,1.8,4.6000000000000005,3.9000000000000004,8.3,-156.8,23.099999999999998,-3.5,16
7979,133548.0,-0.8,0.0,4.5,6.4,4.1000000000000005,12.3,-154.29999999999998,26.200000000000003,-0.5,16
7980,133564.0,0.4,0.4,7.4,7.0,3.8000000000000003,15.8,-134.5,40.300000000000004,-2.5,16
7981,133581.0,0.4,0.2,9.700000000000001,6.5,3.5,16.7,-94.0,68.5,-7.500000000000001,16
7982,133598.0,-0.7000000000000001,-0.1,9.700000000000001,4.6000000000000005,2.9000000000000004,15.200000000000001,-37.6,99.39999999999999,-5.500000000000001,16
7983,133614.0,-1.8,-0.4,7.4,4.1000000000000005,2.9000000000000004,11.700000000000001,18.8,114.40000000000002,5.9,16
7984,133631.0,-1.8,-0.30000000000000004,4.2,4.1000000000000005,3.3000000000000003,9.8,64.10000000000001,114.50000000000001,19.700000000000003,16
7985,133648.0,-1.4000000000000001,0.30000000000000004,1.1,4.4,4.2,6.800000000000001,108.39999999999999,76.60000000000001,33.7,16
7986,133665.0,-1.1,0.8,-0.9,4.3,4.9,5.1000000000000005,114.10000000000001,44.8,34.800000000000004,16
7987,133681.0,-1.1,1.2000000000000002,-2.2,4.3,5.1000000000000005,4.6000000000000005,109.30000000000001,13.5,36.7,16
7988,133698.0,-0.30000000000000004,1.3,-2.4000000000000004,4.9,5.300000000000001,4.7,97.3,-11.2,38.60000000000001,16
7989,133714.0,0.5,1.4000000000000001,-1.1,6.0,5.6000000000000005,6.2,85.0,-24.1,40.300000000000004,16
7990,133732.0,1.4000000000000001,1.6,0.4,6.7,5.800000000000001,7.1000000000000005,75.8,-21.1,39.400000000000006,16
7991,133748.0,1.4000000000000001,1.6,0.4,7.5,6.2,8.1,68.60000000000001,-5.7,35.5,16
7992,133764.0,1.8,2.2,1.3,7.4,6.800000000000001,7.9,56.800000000000004,14.5,32.2,16
7993,133781.0,1.7000000000000002,2.5,0.9,7.300000000000001,7.0,7.6000000000000005,35.4,33.6,30.699999999999996,16
7994,133798.0,1.5,2.6,0.8,7.1000000000000005,7.0,7.5,7.300000000000001,44.7,31.099999999999998,16
7995,133814.0,1.3,2.1,1.9000000000000001,6.800000000000001,6.300000000000001,9.3,-16.1,49.800000000000004,32.1,16
7996,133831.0,0.8,1.4000000000000001,3.4000000000000004,6.300000000000001,5.800000000000001,10.3,-24.599999999999998,54.6,32.6,16
7997,133848.0,0.0,0.30000000000000004,4.5,5.1000000000000005,4.4,11.600000000000001,-18.8,63.0,35.599999999999994,16
7998,133864.0,-1.0,-0.5,4.800000000000001,4.0,3.4000000000000004,11.700000000000001,-0.4,74.2,42.5,16
7999,133881.0,-1.5,-1.1,4.2,3.7,3.0,11.200000000000001,26.000000000000004,81.60000000000001,50.900000000000006,16
8000,133898.0,-1.9000000000000001,-1.3,2.6,3.1,2.8000000000000003,9.200000000000001,53.300000000000004,79.19999999999999,58.5,16
8001,133914.0,-2.3000000000000003,-1.3,0.7000000000000001,2.6,2.9000000000000004,7.1000000000000005,73.2,67.3,64.9,16
8002,133931.0,-2.5,-1.2000000000000002,-0.7000000000000001,2.5,3.0,6.4,84.0,48.9,70.10000000000001,16
8003,133949.0,-2.6,-1.1,-1.4000000000000001,2.5,3.2,5.7,87.60000000000001,29.900000000000006,73.7,16
8004,133966.0,-2.4000000000000004,-1.1,-1.5,3.0,3.2,6.0,86.00000000000001,14.5,76.2,16
8005,133981.0,-2.0,-1.2000000000000002,-1.0,3.3000000000000003,3.2,6.300000000000001,84.9,2.5,76.7,16
8006,133998.0,-1.7000000000000002,-1.3,-0.6000000000000001,3.7,3.1,6.6000000000000005,86.4,-6.600000000000001,76.1,16
8007,134014.0,-1.4000000000000001,-1.4000000000000001,-0.2,4.3,3.1,7.0,89.30000000000001,-12.4,75.4,16
8008,134031.0,-1.0,-1.4000000000000001,0.2,4.6000000000000005,3.3000000000000003,7.1000000000000005,92.8,-14.300000000000002,73.7,16
8009,134048.0,-0.7000000000000001,-1.2000000000000002,0.4,5.1000000000000005,3.7,6.9,97.40000000000002,-8.100000000000001,63.4,16
8010,134064.0,-0.5,-1.0,0.2,5.300000000000001,4.1000000000000005,6.2,91.90000000000002,-3.5,55.60000000000001,16
8011,134081.0,-0.4,-0.7000000000000001,-0.2,5.2,4.3,5.9,81.3,-0.7,48.2,16
8012,134098.0,-0.8,-0.4,-0.5,5.1000000000000005,4.5,5.6000000000000005,67.60000000000001,-1.0,42.60000000000001,16
8013,134114.0,-0.8,-0.4,-0.1,5.2,4.6000000000000005,6.0,53.7,-1.3,37.800000000000004,16
8014,134133.0,-0.5,-0.30000000000000004,0.4,5.4,4.7,6.300000000000001,40.6,-0.7,32.2,16
8015,134148.0,-0.2,-0.30000000000000004,1.1,5.800000000000001,4.7,7.0,31.0,1.2000000000000002,25.1,16
8016,134164.0,-0.1,-0.4,1.7000000000000002,6.0,4.6000000000000005,7.7,26.1,6.0,17.799999999999997,16
8017,134181.0,0.0,-0.5,2.0,6.1000000000000005,4.5,7.800000000000001,24.200000000000003,14.800000000000002,9.700000000000001,16
8018,134198.0,-0.1,-0.7000000000000001,1.9000000000000001,6.0,4.4,7.6000000000000005,24.3,22.9,2.3,16
8019,134214.0,-0.30000000000000004,-0.9,1.5,5.6000000000000005,4.1000000000000005,7.2,25.900000000000002,30.599999999999998,-4.5,16
8020,134232.0,-0.7000000000000001,-1.2000000000000002,1.0,5.300000000000001,4.0,6.9,28.900000000000002,38.900000000000006,-9.600000000000001,16
8021,134248.0,-1.0,-1.4000000000000001,0.0,4.800000000000001,3.9000000000000004,5.6000000000000005,30.799999999999997,45.099999999999994,-12.299999999999999,16
8022,134264.0,-1.3,-1.4000000000000001,-1.2000000000000002,4.6000000000000005,4.0,4.1000000000000005,27.9,47.3,-13.5,16
8023,134281.0,-1.1,-1.1,-2.4000000000000004,4.6000000000000005,4.3,3.4000000000000004,18.700000000000003,42.2,-14.5,16
8024,134298.0,-0.9,-0.8,-3.4000000000000004,4.9,4.7,2.4000000000000004,1.7,28.400000000000002,-16.4,16
8025,134314.0,-0.4,-0.6000000000000001,-3.5,5.5,4.800000000000001,3.1,-21.200000000000003,12.4,-17.6,16
8026,134331.0,0.2,-0.6000000000000001,-2.6,5.9,4.800000000000001,3.7,-42.800000000000004,3.7000000000000006,-18.6,16
8027,134348.0,0.9,-0.6000000000000001,-2.0,6.5,4.7,4.3,-58.3,-0.7,-21.400000000000002,16
8028,134364.0,1.2000000000000002,-0.7000000000000001,-1.9000000000000001,6.9,4.3,4.0,-73.4,-4.6,-23.6,16
8029,134381.0,1.7000000000000002,-1.1,-2.4000000000000004,7.300000000000001,4.0,3.9000000000000004,-94.3,-10.4,-23.6,16
8030,134398.0,2.2,-1.4000000000000001,-2.3000000000000003,8.1,3.2,5.4,-122.30000000000001,-24.8,-19.6,16
8031,134414.0,3.0,-2.1,0.0,9.0,1.8,9.700000000000001,-144.60000000000002,-40.4,-10.5,16
8032,134431.0,3.6,-3.0,3.6,9.200000000000001,1.4000000000000001,11.9,-142.10000000000002,-46.199999999999996,1.6,16
8033,134448.0,3.9000000000000004,-3.1,6.5,9.600000000000001,1.6,14.3,-44.7,-21.900000000000002,18.900000000000002,16
8034,134464.0,4.0,-2.4000000000000004,7.4,9.700000000000001,2.0,13.600000000000001,-44.7,-21.900000000000002,18.900000000000002,16
8035,134481.0,4.0,-1.5,5.0,9.3,3.1,9.3,57.1,-15.8,8.4,16
8036,134498.0,2.6,-0.30000000000000004,-2.3000000000000003,8.5,3.8000000000000003,4.800000000000001,66.80000000000001,-26.1,-1.8000000000000003,16
8037,134514.0,1.3,-0.1,-4.5,7.0,4.2,2.0,51.50000000000001,-39.50000000000001,-8.5,16
8038,134537.0,0.30000000000000004,-0.1,-5.1000000000000005,6.0,4.3,1.5,22.000000000000004,-50.8,-9.899999999999999,16
8039,134548.0,-0.2,-0.2,-4.6000000000000005,5.800000000000001,4.3,1.8,-8.899999999999999,-55.400000000000006,-8.8,16
8040,134564.0,-0.1,-0.2,-3.5,6.1000000000000005,4.2,3.1,-33.400000000000006,-53.8,-10.1,16
8041,134581.0,-0.1,-0.30000000000000004,-2.1,6.1000000000000005,4.1000000000000005,4.0,-47.1,-46.199999999999996,-16.4,16
8042,134598.0,-0.6000000000000001,-0.5,-1.5,5.6000000000000005,3.8000000000000003,4.800000000000001,-50.7,-36.2,-23.400000000000002,16
8043,134614.0,-1.3,-0.8,-1.3,4.7,3.4000000000000004,5.0,-49.50000000000001,-27.800000000000004,-27.800000000000004,16
8044,134631.0,-1.9000000000000001,-0.9,-1.3,4.4,3.4000000000000004,5.0,-45.0,-23.3,-29.500000000000004,16
8045,134650.0,-2.2,-0.8,-1.4000000000000001,4.0,3.5,4.9,-39.0,-23.0,-30.699999999999996,16
8046,134664.0,-2.4000000000000004,-0.5,-1.6,3.8000000000000003,3.8000000000000003,4.5,-33.9,-24.599999999999998,-32.6,16
8047,134681.0,-2.6,-0.30000000000000004,-1.9000000000000001,3.6,4.0,4.3,-32.8,-24.400000000000002,-35.599999999999994,16
8048,134698.0,-3.0,0.0,-2.2,3.2,4.4,4.1000000000000005,-37.1,-21.200000000000003,-37.400000000000006,16
8049,134714.0,-3.2,0.30000000000000004,-2.3000000000000003,2.9000000000000004,4.7,3.9000000000000004,-47.0,-14.600000000000001,-37.1,16
8050,134731.0,-3.4000000000000004,0.6000000000000001,-2.5,2.9000000000000004,4.800000000000001,3.8000000000000003,-62.4,-8.2,-34.60000000000001,16
8051,134749.0,-3.2,0.9,-2.5,3.4000000000000004,5.2,4.0,-82.50000000000001,-7.200000000000001,-30.599999999999998,16
8052,134764.0,-2.3000000000000003,1.2000000000000002,-2.0,4.6000000000000005,5.300000000000001,5.4,-104.9,-16.0,-26.9,16
8053,134781.0,-1.3,1.3,-0.7000000000000001,5.1000000000000005,5.0,6.6000000000000005,-124.90000000000002,-27.9,-25.7,16
8054,134798.0,-0.8,0.8,1.7000000000000002,5.5,4.0,10.200000000000001,-134.20000000000002,-34.300000000000004,-24.3,16
8055,134814.0,-0.7000000000000001,0.30000000000000004,4.3,5.6000000000000005,3.6,12.700000000000001,-124.10000000000001,-30.9,-19.5,16
8056,134831.0,-0.8,0.30000000000000004,6.1000000000000005,5.4,3.6,13.200000000000001,-94.10000000000001,-16.5,-12.4,16
8057,134848.0,-1.1,0.6000000000000001,6.5,5.1000000000000005,3.9000000000000004,13.0,-7.300000000000001,20.900000000000002,-0.2,16
8058,134864.0,-1.2000000000000002,0.9,5.800000000000001,4.9,4.2,10.700000000000001,-7.300000000000001,20.900000000000002,-0.2,16
8059,134881.0,-1.4000000000000001,1.1,3.7,4.6000000000000005,4.4,9.0,51.2,40.5,10.9,16
8060,134898.0,-1.3,1.8,-0.2,4.800000000000001,4.9,6.9,59.00000000000001,36.9,18.1,16
8061,134914.0,-1.3,1.8,-0.2,5.4,5.300000000000001,6.2,60.900000000000006,25.6,23.700000000000003,16
8062,134931.0,0.0,2.3000000000000003,-0.8,5.9,5.5,6.2,61.39999999999999,11.000000000000002,26.200000000000003,16
8063,134948.0,0.6000000000000001,2.6,-0.30000000000000004,6.7,6.1000000000000005,6.6000000000000005,60.2,-1.5,24.5,16
8064,134964.0,1.2000000000000002,2.8000000000000003,0.30000000000000004,7.5,6.300000000000001,7.300000000000001,56.9,-7.200000000000001,20.599999999999998,16
8065,134981.0,1.6,2.7,0.7000000000000001,7.7,6.300000000000001,7.5,48.400000000000006,-7.0,16.8,16
8066,134998.0,1.6,2.9000000000000004,0.7000000000000001,7.800000000000001,6.5,7.5,32.1,-5.6,16.4,16
8067,135014.0,2.2,2.8000000000000003,1.5,8.700000000000001,6.4,8.8,10.8,-6.699999999999999,18.8,16
8068,135031.0,2.9000000000000004,2.5,3.0,9.1,6.2,9.600000000000001,-7.8,-5.4,19.700000000000003,16
8069,135048.0,3.1,1.8,4.9,9.4,5.2,12.0,-18.8,1.6,17.7,16
8070,135064.0,3.0,1.0,6.800000000000001,9.1,4.1000000000000005,14.3,-15.8,15.8,15.700000000000001,16
8071,135081.0,2.5,0.2,8.200000000000001,8.6,3.6,15.100000000000001,3.1,33.800000000000004,14.5,16
8072,135098.0,1.6,-0.6000000000000001,8.3,7.4,2.6,14.600000000000001,33.0,60.2,15.2,16
8073,135114.0,0.6000000000000001,-1.2000000000000002,6.5,6.0,1.9000000000000001,11.8,65.4,84.5,17.6,16
8074,135132.0,-0.30000000000000004,-1.8,3.8000000000000003,5.4,1.7000000000000002,10.200000000000001,89.8,97.40000000000002,22.1,16
8075,135149.0,-1.2000000000000002,-2.1,1.5,4.1000000000000005,1.5,7.5,106.4,96.7,27.2,16
8076,135164.0,-1.8,-2.4000000000000004,-0.2,3.4000000000000004,1.5,5.9,116.9,82.60000000000001,34.0,16
8077,135181.0,-2.2,-2.5,-1.3,3.2,1.6,5.5,124.39999999999999,58.900000000000006,40.9,16
8078,135200.0,-2.3000000000000003,-2.7,-1.8,3.3000000000000003,1.8,5.0,125.7,16.8,53.50000000000001,16
8079,135214.0,-2.1,-2.5,-1.8,3.8000000000000003,2.0,5.2,125.7,16.8,53.50000000000001,16
8080,135231.0,-1.6,-2.5,-1.6,4.1000000000000005,2.2,5.300000000000001,121.6,8.3,56.7,16
8081,135248.0,-1.2000000000000002,-2.5,-1.3,4.4,2.4000000000000004,5.2,113.1,9.4,53.10000000000001,16
8082,135264.0,-1.2000000000000002,-2.5,-1.3,4.3,2.5,4.800000000000001,113.1,9.4,53.10000000000001,16
8083,135281.0,-1.4000000000000001,-2.5,-1.6,4.2,2.6,4.5,98.50000000000001,11.5,47.2,16
8084,135298.0,-1.6,-2.3000000000000003,-1.9000000000000001,4.1000000000000005,2.9000000000000004,4.2,89.10000000000001,8.2,43.6,16
8085,135314.0,-1.6,-2.3000000000000003,-1.9000000000000001,4.1000000000000005,3.1,4.4,80.7,3.3000000000000007,40.1,16
8086,135331.0,-1.8,-2.1,-1.1,4.0,3.2,4.6000000000000005,73.4,1.2000000000000002,36.8,16
8087,135348.0,-1.8,-2.0,-0.9,4.1000000000000005,3.4000000000000004,4.800000000000001,66.4,2.5,33.9,16
8088,135364.0,-1.8,-2.0,-1.1,4.2,3.5,4.4,58.3,3.9,32.0,16
8089,135381.0,-1.6,-1.7000000000000002,-1.5,4.3,3.7,4.2,46.50000000000001,1.0,30.9,16
8090,135398.0,-1.2000000000000002,-1.4000000000000001,-1.4000000000000001,4.9,4.1000000000000005,4.1000000000000005,32.1,-6.0,29.400000000000002,16
8091,135414.0,-0.30000000000000004,-1.0,-1.0,6.0,4.6000000000000005,4.6000000000000005,16.6,-13.000000000000002,23.6,16
8092,135431.0,0.30000000000000004,-0.8,-0.4,6.4,4.7,5.0,0.8,-16.4,13.700000000000001,16
8093,135449.0,0.4,-0.9,0.2,6.5,4.5,5.800000000000001,-12.8,-15.399999999999999,3.4,16
8094,135464.0,0.1,-1.3,1.0,6.1000000000000005,4.0,6.6000000000000005,-20.0,-10.200000000000001,-4.6,16
8095,135481.0,-0.4,-1.6,1.2000000000000002,5.800000000000001,3.8000000000000003,6.5,-18.700000000000003,-2.2,-9.600000000000001,16
8096,135498.0,-0.9,-1.7000000000000002,0.4,5.1000000000000005,3.6,5.300000000000001,-15.2,3.1,-12.0,16
8097,135514.0,-1.3,-1.7000000000000002,-0.9,4.6000000000000005,3.8000000000000003,3.7,-17.1,1.7,-12.7,16
8098,135531.0,-1.7000000000000002,-1.5,-2.1,4.3,3.9000000000000004,3.1,-26.6,-8.4,-14.0,16
8099,135548.0,-2.1,-1.5,-2.6,4.0,3.9000000000000004,2.8000000000000003,-41.4,-24.900000000000002,-13.6,16
8100,135564.0,-2.1,-1.5,-2.5,4.2,3.7,3.6,-56.6,-45.0,-10.299999999999999,16
8101,135581.0,-1.9000000000000001,-1.6,-1.6,4.4,3.8000000000000003,4.2,-65.4,-68.80000000000001,-3.3000000000000007,16
8102,135598.0,-1.6,-1.3,-0.7000000000000001,5.6000000000000005,4.2,5.1000000000000005,-71.39999999999999,-84.3,10.5,16
8103,135614.0,-0.1,-0.7000000000000001,0.0,8.200000000000001,5.0,6.2,-84.4,-79.3,27.099999999999998,16
8104,135631.0,1.9000000000000001,0.1,1.0,9.200000000000001,5.1000000000000005,6.9,-105.10000000000001,-50.8,36.6,16
8105,135648.0,2.8000000000000003,0.4,2.2,9.8,4.800000000000001,8.6,-134.6,30.000000000000004,59.40000000000001,16
8106,135664.0,3.0,0.5,3.4000000000000004,11.200000000000001,5.4,10.600000000000001,-119.39999999999999,41.900000000000006,80.8,16
8107,135681.0,4.4,1.4000000000000001,4.800000000000001,13.0,5.9,11.600000000000001,-82.2,37.400000000000006,79.39999999999999,16
8108,135698.0,8.6,3.0,6.5,15.5,6.4,12.600000000000001,-26.6,26.6,50.400000000000006,16
8109,135714.0,7.2,2.5,4.9,13.8,5.7,10.8,33.0,7.0,15.299999999999999,16
8110,135731.0,4.4,1.3,2.7,11.9,4.9,9.4,81.4,-19.9,-7.8,16
8111,135748.0,2.2,0.2,1.0,9.1,3.7,7.1000000000000005,112.0,-39.0,-16.3,16
8112,135764.0,0.9,-0.5,-0.30000000000000004,7.6000000000000005,3.1,5.300000000000001,126.20000000000002,-44.5,-18.900000000000002,16
8113,135781.0,0.0,-1.0,-1.3,7.1000000000000005,2.9000000000000004,4.5,129.9,-40.800000000000004,-20.5,16
8114,135798.0,-0.7000000000000001,-1.3,-2.5,6.300000000000001,2.9000000000000004,2.8000000000000003,123.19999999999999,-34.400000000000006,-22.700000000000003,16
8115,135814.0,-1.3,-1.4000000000000001,-3.3000000000000003,5.5,2.9000000000000004,1.7000000000000002,106.9,-28.600000000000005,-26.300000000000004,16
8116,135831.0,-1.9000000000000001,-1.7000000000000002,-3.8000000000000003,5.2,2.9000000000000004,1.3,81.90000000000002,-17.300000000000004,-27.9,16
8117,135849.0,-2.3000000000000003,-1.8,-4.0,4.7,3.0,0.9,50.5,-1.1,-27.9,16
8118,135864.0,-2.5,-1.8,-3.5,4.4,3.2,1.6,21.500000000000004,14.700000000000001,-28.500000000000004,16
8119,135881.0,-2.6,-1.7000000000000002,-2.9000000000000004,4.3,3.3000000000000003,2.0,1.6,25.1,-29.600000000000005,16
8120,135898.0,-2.8000000000000003,-1.7000000000000002,-2.7,4.0,3.4000000000000004,2.3000000000000003,-12.600000000000001,32.400000000000006,-30.200000000000003,16
8121,135914.0,-2.9000000000000004,-1.5,-2.6,3.8000000000000003,3.9000000000000004,2.3000000000000003,-24.400000000000002,35.0,-29.200000000000003,16
8122,135932.0,-3.0,-1.0,-2.8000000000000003,3.7,4.2,2.3000000000000003,-37.400000000000006,28.900000000000002,-27.800000000000004,16
8123,135948.0,-2.8000000000000003,-0.6000000000000001,-2.7,3.9000000000000004,4.6000000000000005,2.6,-53.2,18.3,-27.0,16
8124,135964.0,-2.6,-0.4,-2.2,4.3,4.6000000000000005,3.9000000000000004,-71.10000000000001,10.4,-24.8,16
8125,135981.0,-2.1,-0.4,-1.1,4.6000000000000005,4.7,4.800000000000001,-86.60000000000001,7.6,-21.300000000000004,16
8126,136009.0,-1.3,-0.1,1.1,5.2,4.800000000000001,7.0,-92.8,2.9,-9.600000000000001,16
8127,136014.0,-1.3,-0.1,1.1,5.2,4.800000000000001,7.0,-92.8,2.9,-9.600000000000001,16
8128,136031.0,-0.7000000000000001,0.2,2.1,6.0,4.9,8.4,-85.30000000000001,4.1,-5.300000000000001,16
8129,136048.0,-0.30000000000000004,0.4,2.9000000000000004,5.800000000000001,4.9,9.200000000000001,-48.6,22.000000000000004,-4.1,16
8130,136064.0,-0.7000000000000001,0.4,3.2,5.0,4.7,9.0,-21.7,30.799999999999997,-1.4,16
8131,136081.0,-1.3,0.4,2.9000000000000004,4.7,4.800000000000001,8.6,7.8,31.099999999999998,2.4000000000000004,16
8132,136098.0,-2.0,0.7000000000000001,0.6000000000000001,4.3,5.0,7.1000000000000005,33.400000000000006,21.400000000000002,6.1000000000000005,16
8133,136114.0,-2.1,1.0,-1.0,4.2,5.4,5.2,45.2,6.1000000000000005,9.2,16
8134,136132.0,-1.9000000000000001,1.2000000000000002,-1.6,4.3,5.6000000000000005,4.7,44.300000000000004,-9.5,11.6,16
8135,136148.0,-1.6,1.1,-1.3,4.6000000000000005,5.6000000000000005,4.800000000000001,35.0,-22.1,15.5,16
8136,136165.0,-0.6000000000000001,1.1,0.1,5.9,5.7,6.5,24.900000000000002,-26.6,20.400000000000002,16
8137,136181.0,0.2,1.4000000000000001,1.7000000000000002,6.5,5.9,7.5,19.400000000000002,-22.2,22.8,16
8138,136198.0,0.6000000000000001,1.5,2.9000000000000004,7.1000000000000005,6.0,8.9,17.300000000000004,-6.4,24.0,16
8139,136214.0,0.9,1.7000000000000002,3.4000000000000004,7.300000000000001,6.300000000000001,9.3,13.000000000000002,17.9,24.900000000000002,16
8140,136231.0,0.8,1.9000000000000001,3.3000000000000003,7.300000000000001,6.300000000000001,9.200000000000001,3.3000000000000007,41.300000000000004,27.800000000000004,16
8141,136248.0,1.0,2.0,3.1,7.6000000000000005,6.5,9.1,-11.2,54.199999999999996,33.6,16
8142,136264.0,1.7000000000000002,2.2,3.5,8.3,6.4,10.200000000000001,-25.4,56.0,38.0,16
