,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10266,171652.0,4.800000000000001,0.1,-1.0,13.3,1.2000000000000002,-5.300000000000001,66.80000000000001,-64.2,225.20000000000002,16
10267,171668.0,4.6000000000000005,1.5,-2.1,13.100000000000001,1.6,-5.9,63.0,-60.5,220.8,16
10268,171685.0,4.2,2.6,-2.3000000000000003,12.700000000000001,2.0,-6.2,39.400000000000006,-49.0,215.8,16
10269,171702.0,4.5,3.7,-1.4000000000000001,12.9,2.4000000000000004,-5.5,6.4,-42.0,210.50000000000003,16
10270,171719.0,4.9,4.3,-0.8,13.8,3.0,-4.4,-7.300000000000001,-38.7,206.99999999999997,16
10271,171736.0,6.2,5.300000000000001,0.6000000000000001,14.4,3.3000000000000003,-3.6,-23.800000000000004,-26.799999999999997,195.3,16
10272,171754.0,7.300000000000001,6.6000000000000005,1.5,15.4,4.2,-2.7,-22.1,-15.100000000000001,170.60000000000002,16
10273,171769.0,6.800000000000001,7.6000000000000005,1.8,14.9,4.9,-2.5,-12.600000000000001,-9.4,129.4,16
10274,171786.0,6.1000000000000005,7.9,1.3,14.100000000000001,5.1000000000000005,-3.0,-8.899999999999999,-6.8,111.70000000000002,16
10275,171802.0,4.9,8.0,0.9,12.8,5.0,-3.4000000000000004,-13.8,3.8,95.20000000000002,16
10276,171818.0,4.5,8.700000000000001,1.8,12.4,5.6000000000000005,-2.4000000000000004,-19.9,12.100000000000001,91.10000000000001,16
10277,171835.0,5.0,9.200000000000001,2.2,12.9,6.0,-2.0,-13.399999999999999,16.8,88.4,16
10278,171854.0,6.6000000000000005,10.100000000000001,2.1,14.5,6.7,-2.1,12.299999999999999,14.600000000000001,68.7,16
10279,171869.0,6.7,10.8,2.0,14.600000000000001,7.4,-2.1,43.4,-1.8000000000000003,37.50000000000001,16
10280,171888.0,7.0,11.0,2.6,14.9,7.5,-1.4000000000000001,87.2,-14.100000000000001,12.8,16
10281,171903.0,7.7,10.9,2.7,15.600000000000001,7.4,-1.3,115.10000000000002,-26.1,-2.8,16
10282,171923.0,9.700000000000001,10.0,1.4000000000000001,17.7,6.4,-2.5,175.10000000000002,-64.4,-45.5,16
10283,171938.0,11.200000000000001,8.700000000000001,-2.8000000000000003,19.3,5.1000000000000005,-6.800000000000001,207.50000000000003,-98.3,-94.2,16
10284,171952.0,11.4,8.0,-4.7,19.5,4.5,-8.700000000000001,200.60000000000002,-94.6,-115.20000000000002,16
10285,171968.0,10.600000000000001,6.4,-6.300000000000001,18.8,3.1,-10.4,140.4,-79.8,-153.70000000000002,16
10286,171985.0,9.4,5.7,-6.4,16.900000000000002,2.1,-9.9,99.2,-71.19999999999999,-169.1,16
10287,172002.0,8.0,4.0,-4.4,16.5,1.5,-8.700000000000001,16.4,-51.2,-182.8,16
10288,172018.0,7.2,1.9000000000000001,-2.1,15.8,0.0,-6.5,-32.5,-28.0,-196.6,16
10289,172036.0,6.5,-0.1,-0.5,15.3,-1.3,-5.0,-54.50000000000001,-12.9,-215.6,16
10290,172051.0,6.1000000000000005,-0.9,-0.4,14.9,-1.7000000000000002,-4.9,-57.699999999999996,-6.699999999999999,-225.8,16
10291,172068.0,5.4,-2.8000000000000003,-0.8,14.3,-2.9000000000000004,-5.300000000000001,-62.800000000000004,7.6,-242.70000000000002,16
10292,172085.0,4.1000000000000005,-4.3,-0.4,13.100000000000001,-3.5,-4.9,-76.4,11.6,-256.0,16
10293,172102.0,3.4000000000000004,-4.9,0.0,12.4,-3.6,-4.5,-81.90000000000002,14.0,-259.8,16
10294,172118.0,2.7,-6.300000000000001,0.6000000000000001,11.5,-4.1000000000000005,-3.8000000000000003,-85.9,20.1,-260.2,16
10295,172135.0,2.0,-7.4,1.2000000000000002,10.600000000000001,-4.4,-3.0,-82.10000000000001,23.900000000000006,-257.9,16
10296,172152.0,1.4000000000000001,-8.5,1.4000000000000001,9.8,-4.7,-2.7,-68.9,21.0,-253.79999999999998,16
10297,172168.0,1.2000000000000002,-9.3,1.1,9.5,-5.1000000000000005,-2.8000000000000003,-62.199999999999996,18.1,-252.0,16
10298,172185.0,-0.1,-10.200000000000001,0.7000000000000001,7.800000000000001,-5.300000000000001,-3.2,-57.1,12.4,-247.8,16
10299,172205.0,-1.3,-11.0,0.5,6.2,-5.6000000000000005,-3.2,-58.60000000000001,12.5,-227.0,16
10300,172225.0,-1.8,-11.700000000000001,0.5,5.300000000000001,-5.800000000000001,-3.0,-56.6,13.000000000000002,-193.20000000000002,16
10301,172235.0,-2.0,-11.9,0.6000000000000001,4.9,-5.800000000000001,-2.9000000000000004,-54.6,12.4,-175.5,16
10302,172252.0,-1.8,-12.600000000000001,0.4,4.7,-6.2,-2.9000000000000004,-51.2,6.699999999999999,-138.7,16
10303,172268.0,-1.8,-12.8,0.4,4.7,-6.300000000000001,-2.9000000000000004,-50.1,2.5,-119.89999999999999,16
10304,172285.0,-1.9000000000000001,-12.8,0.5,4.4,-6.2,-2.7,-49.199999999999996,-4.800000000000001,-83.80000000000001,16
10305,172302.0,-2.0,-12.600000000000001,0.7000000000000001,4.1000000000000005,-5.9,-2.4000000000000004,-45.9,-7.6,-47.60000000000001,16
10306,172320.0,-2.1,-12.4,0.8,4.0,-5.7,-1.9000000000000001,-38.300000000000004,-1.7,-11.700000000000001,16
10307,172335.0,-1.8,-12.4,1.3,4.2,-5.7,-1.7000000000000002,-28.3,1.8000000000000003,7.699999999999999,16
10308,172352.0,-1.6,-11.5,1.3,4.4,-5.0,-1.6,1.5,1.6,46.0,16
10309,172368.0,-0.6000000000000001,-11.600000000000001,-0.2,5.6000000000000005,-5.4,-3.1,32.1,-4.800000000000001,78.60000000000001,16
10310,172388.0,-0.4,-11.4,-1.2000000000000002,5.800000000000001,-5.2,-5.1000000000000005,35.0,-12.4,93.2,16
10311,172402.0,-1.0,-10.4,-2.4000000000000004,5.5,-4.7,-5.5,10.5,-33.7,132.3,16
10312,172419.0,-0.30000000000000004,-9.600000000000001,-2.4000000000000004,6.5,-4.4,-5.6000000000000005,-26.9,-46.800000000000004,194.7,16
10313,172435.0,1.0,-9.200000000000001,-2.1,7.9,-4.2,-5.4,-40.4,-44.300000000000004,228.7,16
10314,172452.0,4.5,-8.3,-1.8,11.8,-4.0,-5.1000000000000005,-54.9,-32.2,274.40000000000003,16
10315,172468.0,6.2,-6.7,-1.4000000000000001,13.9,-3.1,-4.7,-69.10000000000001,-22.2,279.40000000000003,16
10316,172485.0,6.0,-5.5,-0.6000000000000001,13.9,-2.3000000000000003,-3.9000000000000004,-75.5,-19.200000000000003,275.9,16
10317,172503.0,5.800000000000001,-3.6,1.4000000000000001,14.0,-1.2000000000000002,-1.8,-64.30000000000001,-17.799999999999997,273.3,16
10318,172522.0,6.4,-2.2,2.5,14.9,-0.5,-0.7000000000000001,-18.3,-22.000000000000004,264.70000000000005,16
10319,172536.0,6.6000000000000005,-0.8,2.0,15.200000000000001,0.2,-1.3,39.8,-36.5,241.00000000000003,16
10320,172554.0,6.5,-0.1,1.1,15.100000000000001,0.5,-2.3000000000000003,61.9,-47.900000000000006,226.5,16
10321,172568.0,5.9,1.7000000000000002,-0.6000000000000001,14.5,1.6,-4.2,78.7,-71.19999999999999,199.9,16
10322,172585.0,5.5,3.7,-1.8,14.0,3.0,-5.7,66.9,-69.9,182.9,16
10323,172602.0,5.5,4.5,-2.1,14.0,3.5,-6.0,54.199999999999996,-59.300000000000004,177.20000000000002,16
10324,172621.0,5.0,5.9,-2.4000000000000004,13.4,4.4,-6.5,22.4,-29.800000000000004,164.1,16
10325,172635.0,4.1000000000000005,6.800000000000001,-1.9000000000000001,12.4,4.9,-5.9,-19.400000000000002,-11.3,152.1,16
10326,172652.0,3.9000000000000004,7.1000000000000005,-1.3,12.200000000000001,5.1000000000000005,-5.4,-39.400000000000006,-7.300000000000001,146.9,16
10327,172668.0,3.9000000000000004,7.300000000000001,-0.1,12.200000000000001,5.0,-4.3,-70.10000000000001,1.1,137.20000000000002,16
10328,172687.0,4.2,7.2,1.2000000000000002,12.4,4.800000000000001,-3.0,-90.30000000000001,8.8,127.69999999999999,16
10329,172704.0,4.7,7.4,2.5,12.8,4.9,-1.7000000000000002,-97.8,14.5,115.8,16
10330,172719.0,4.7,7.9,3.2,12.8,5.300000000000001,-1.1,-96.1,16.3,108.39999999999999,16
10331,172735.0,5.5,8.8,3.7,13.600000000000001,6.2,-0.5,-80.60000000000001,18.200000000000003,93.10000000000001,16
10332,172753.0,6.0,9.3,3.2,14.100000000000001,6.6000000000000005,-1.0,-58.400000000000006,11.5,71.8,16
10333,172768.0,6.4,9.700000000000001,3.2,14.5,6.9,-1.0,-49.1,9.4,63.599999999999994,16
10334,172786.0,6.800000000000001,10.4,4.0,14.9,7.7,-0.2,-24.3,9.3,44.300000000000004,16
10335,172802.0,7.1000000000000005,10.700000000000001,4.7,16.0,8.200000000000001,1.5,-5.7,4.1,31.799999999999997,16
10336,172823.0,11.100000000000001,10.200000000000001,4.7,19.3,7.5,0.5,97.10000000000001,-50.1,-16.5,16
10337,172836.0,12.600000000000001,9.200000000000001,2.9000000000000004,20.900000000000002,6.4,-1.3,129.8,-75.00000000000001,-41.4,16
10338,172851.0,12.600000000000001,7.800000000000001,-1.2000000000000002,20.8,5.1000000000000005,-5.5,151.6,-94.6,-105.20000000000002,16
10339,172868.0,11.8,7.1000000000000005,-3.0,20.1,4.6000000000000005,-7.4,139.4,-80.30000000000001,-131.6,16
10340,172885.0,9.5,5.800000000000001,-4.2,17.900000000000002,3.6,-8.6,77.1,-31.7,-164.20000000000002,16
10341,172902.0,7.4,4.800000000000001,-2.6,16.0,3.1,-7.1000000000000005,4.300000000000001,8.2,-180.70000000000002,16
10342,172921.0,7.1000000000000005,2.6,-1.7000000000000002,16.0,1.6,-6.1000000000000005,-27.800000000000004,46.9,-193.9,16
10343,172936.0,7.0,1.3,-1.7000000000000002,15.9,0.6000000000000001,-6.0,-37.0,60.00000000000001,-205.10000000000002,16
10344,172952.0,5.7,-1.1,-1.4000000000000001,14.8,-1.0,-5.5,-54.199999999999996,73.30000000000001,-231.20000000000002,16
10345,172968.0,5.0,-2.1,-1.0,13.700000000000001,-2.2,-4.5,-59.20000000000001,81.10000000000001,-245.80000000000004,16
10346,172985.0,4.1000000000000005,-4.2,-0.4,13.4,-2.8000000000000003,-4.1000000000000005,-55.1,86.00000000000001,-249.20000000000002,16
10347,173002.0,3.2,-5.7,0.2,12.4,-3.5,-3.2,-40.5,90.4,-257.6,16
10348,173019.0,2.1,-6.800000000000001,0.2,11.200000000000001,-3.8000000000000003,-2.9000000000000004,-19.799999999999997,85.4,-264.8,16
10349,173035.0,1.6,-7.4,0.0,10.700000000000001,-4.0,-3.0,-8.600000000000001,82.39999999999999,-264.6,16
10350,173052.0,1.1,-8.5,-0.30000000000000004,9.8,-4.4,-3.0,7.1000000000000005,69.00000000000001,-261.9,16
10351,173068.0,0.5,-9.3,-0.1,8.9,-4.5,-2.8000000000000003,16.200000000000003,49.1,-255.60000000000002,16
10352,173085.0,0.4,-9.9,0.0,8.6,-4.800000000000001,-2.6,22.5,40.9,-248.20000000000002,16
10353,173102.0,-0.2,-10.700000000000001,0.5,7.6000000000000005,-5.1000000000000005,-2.1,37.9,21.7,-230.40000000000003,16
10354,173118.0,-0.4,-11.100000000000001,0.5,6.800000000000001,-5.4,-2.4000000000000004,56.400000000000006,3.1,-206.6,16
10355,173135.0,-0.8,-11.8,-0.2,6.2,-5.800000000000001,-3.3000000000000003,63.30000000000001,-2.9,-191.60000000000002,16
10356,173153.0,-1.0,-12.100000000000001,-0.9,5.800000000000001,-5.7,-3.8000000000000003,61.50000000000001,-18.3,-158.9,16
10357,173168.0,-1.7000000000000002,-11.700000000000001,-1.4000000000000001,4.7,-5.1000000000000005,-4.5,40.1,-25.200000000000003,-125.7,16
10358,173185.0,-2.0,-11.600000000000001,-1.3,4.3,-4.9,-4.5,4.2,-13.3,-85.20000000000002,16
10359,173203.0,-1.8,-11.8,-1.0,4.3,-5.1000000000000005,-4.2,-11.700000000000001,-0.30000000000000004,-61.599999999999994,16
10360,173218.0,-2.1,-11.8,0.0,4.0,-5.1000000000000005,-3.1,-27.5,25.8,-15.399999999999999,16
10361,173235.0,-2.3000000000000003,-11.9,0.8,3.9000000000000004,-5.4,-2.2,-23.5,31.2,28.200000000000003,16
10362,173252.0,-2.4000000000000004,-11.8,0.8,3.8000000000000003,-5.4,-2.1,-16.3,24.3,51.4,16
10363,173268.0,-2.9000000000000004,-10.700000000000001,0.2,3.5,-4.5,-2.6,-8.100000000000001,-1.9,103.49999999999999,16
10364,173285.0,-1.7000000000000002,-9.5,-0.8,4.9,-3.7,-3.6,-14.100000000000001,-23.099999999999998,155.60000000000002,16
10365,173301.0,-1.1,-8.700000000000001,-1.2000000000000002,5.6000000000000005,-3.2,-4.0,-20.7,-22.8,179.6,16
10366,173321.0,1.5,-8.0,-1.8,8.6,-2.9000000000000004,-4.7,-36.5,-11.900000000000002,219.10000000000002,16
10367,173335.0,3.2,-7.300000000000001,-1.7000000000000002,10.8,-2.9000000000000004,-4.5,-50.2,-8.700000000000001,233.50000000000003,16
10368,173352.0,3.2,-6.2,-0.5,11.200000000000001,-2.4000000000000004,-3.3000000000000003,-44.8,-14.200000000000001,237.90000000000003,16
10369,173368.0,3.0,-5.5,0.0,11.100000000000001,-2.0,-2.8000000000000003,-30.699999999999996,-19.200000000000003,240.8,16
10370,173385.0,2.9000000000000004,-4.4,-0.2,11.3,-1.7000000000000002,-3.0,9.5,-28.3,245.80000000000004,16
10371,173402.0,2.9000000000000004,-3.3000000000000003,-1.4000000000000001,11.4,-1.4000000000000001,-4.4,37.6,-36.6,246.2,16
10372,173423.0,3.5,-2.0,-2.1,12.100000000000001,-0.8,-5.2,42.0,-48.50000000000001,245.00000000000003,16
10373,173437.0,3.7,-1.2000000000000002,-2.1,12.4,-0.4,-5.4,38.400000000000006,-57.1,240.7,16
10374,173452.0,3.9000000000000004,0.6000000000000001,-1.9000000000000001,12.600000000000001,0.7000000000000001,-5.300000000000001,27.5,-67.00000000000001,228.7,16
10375,173468.0,4.0,1.4000000000000001,-1.4000000000000001,12.600000000000001,1.1,-5.0,21.0,-66.80000000000001,222.9,16
10376,173485.0,4.3,2.7,-0.4,12.8,1.8,-4.2,11.4,-60.6,210.6,16
10377,173502.0,5.0,3.9000000000000004,0.1,13.4,2.5,-3.8000000000000003,11.1,-44.00000000000001,195.6,16
10378,173521.0,6.0,4.9,-0.5,14.3,2.9000000000000004,-4.5,11.6,-28.200000000000003,171.90000000000003,16
10379,173537.0,6.1000000000000005,5.300000000000001,-1.1,14.4,3.1,-5.1000000000000005,6.8,-25.200000000000003,154.2,16
10380,173552.0,4.4,6.2,-1.3,12.600000000000001,3.7,-5.4,-18.1,-19.700000000000003,121.0,16
10381,173568.0,3.4000000000000004,6.6000000000000005,-0.2,11.5,3.9000000000000004,-4.4,-44.4,-12.0,113.5,16
10382,173586.0,3.9000000000000004,6.5,0.6000000000000001,11.9,3.8000000000000003,-3.7,-51.6,-8.700000000000001,114.99999999999999,16
10383,173603.0,5.6000000000000005,7.0,1.7000000000000002,13.600000000000001,4.1000000000000005,-2.6,-52.00000000000001,-2.0,111.10000000000002,16
10384,173618.0,7.0,8.200000000000001,2.2,15.0,5.1000000000000005,-2.1,-41.1,1.1,89.8,16
10385,173635.0,7.300000000000001,8.6,2.2,15.3,5.5,-2.1,-32.2,1.0,72.7,16
10386,173652.0,6.800000000000001,9.1,1.7000000000000002,14.700000000000001,6.0,-2.6,-15.6,0.7,39.0,16
10387,173668.0,6.4,9.700000000000001,2.5,14.4,6.6000000000000005,-1.8,1.5,2.1,20.0,16
10388,173685.0,6.4,9.700000000000001,3.4000000000000004,14.3,6.6000000000000005,-0.9,17.400000000000002,4.6,14.0,16
10389,173702.0,7.800000000000001,9.5,4.9,15.8,6.4,0.7000000000000001,75.7,-20.7,-8.0,16
10390,173722.0,10.8,8.1,3.2,18.900000000000002,5.0,-1.0,146.3,-73.5,-44.9,16
10391,173738.0,12.700000000000001,7.1000000000000005,-1.6,20.8,4.0,-5.9,182.1,-100.80000000000001,-94.2,16
10392,173752.0,11.9,6.9,-4.2,20.0,3.9000000000000004,-8.5,171.10000000000002,-88.60000000000001,-121.4,16
10393,173768.0,8.8,6.5,-6.5,17.1,3.8000000000000003,-10.9,88.20000000000002,-43.300000000000004,-156.10000000000002,16
10394,173785.0,6.9,5.1000000000000005,-5.0,15.4,2.9000000000000004,-9.5,-20.7,3.6000000000000005,-162.8,16
10395,173801.0,6.7,4.2,-3.6,15.3,2.3000000000000003,-8.0,-63.2,23.099999999999998,-165.00000000000003,16
10396,173820.0,7.1000000000000005,1.6,-1.0,15.9,0.4,-5.4,-107.10000000000001,54.1,-179.5,16
10397,173835.0,6.2,-0.8,0.8,15.200000000000001,-1.2000000000000002,-3.4000000000000004,-113.8,65.6,-208.8,16
10398,173852.0,5.4,-1.8,1.3,14.5,-1.8,-2.8000000000000003,-107.9,66.80000000000001,-222.40000000000003,16
10399,173868.0,4.0,-3.6,2.3000000000000003,13.200000000000001,-2.7,-1.6,-84.6,63.8,-240.20000000000002,16
10400,173885.0,3.5,-4.9,2.0,12.700000000000001,-3.2,-1.7000000000000002,-50.3,56.800000000000004,-249.5,16
10401,173902.0,3.2,-5.5,1.6,12.4,-3.5,-2.0,-33.9,57.49999999999999,-254.10000000000005,16
10402,173920.0,2.1,-6.6000000000000005,0.8,11.100000000000001,-3.8000000000000003,-2.6,-14.800000000000002,57.699999999999996,-262.1,16
10403,173935.0,0.9,-7.5,0.5,9.700000000000001,-3.9000000000000004,-2.6,-1.8000000000000003,52.7,-261.30000000000007,16
10404,173952.0,0.30000000000000004,-8.3,0.4,8.8,-4.0,-2.7,7.1000000000000005,39.0,-253.40000000000003,16
10405,173968.0,0.2,-8.700000000000001,0.2,8.6,-4.1000000000000005,-2.9000000000000004,10.299999999999999,32.8,-247.5,16
10406,173985.0,-0.1,-9.600000000000001,-0.2,7.9,-4.4,-3.1,14.100000000000001,25.300000000000004,-233.39999999999998,16
10407,174003.0,-0.6000000000000001,-10.9,-0.6000000000000001,7.0,-5.2,-3.5,13.100000000000001,21.7,-216.0,16
10408,174027.0,-1.5,-11.700000000000001,-0.30000000000000004,5.7,-5.7,-3.2,14.900000000000002,21.8,-190.50000000000003,16
10409,174035.0,-1.9000000000000001,-11.8,-0.2,5.2,-5.7,-3.1,20.5,18.900000000000002,-174.00000000000003,16
10410,174051.0,-2.2,-12.100000000000001,-0.6000000000000001,4.5,-5.7,-3.6,31.400000000000002,0.2,-138.7,16
10411,174068.0,-2.3000000000000003,-12.100000000000001,-0.9,4.2,-5.6000000000000005,-3.9000000000000004,30.4,-11.5,-120.4,16
10412,174086.0,-2.3000000000000003,-11.600000000000001,-1.4000000000000001,4.0,-5.1000000000000005,-4.5,17.0,-18.1,-82.7,16
10413,174102.0,-1.5,-12.100000000000001,-1.5,4.7,-5.6000000000000005,-4.6000000000000005,-1.8000000000000003,2.7,-40.4,16
10414,174120.0,-1.5,-12.100000000000001,-0.8,4.6000000000000005,-5.6000000000000005,-3.9000000000000004,-11.4,18.900000000000002,1.3,16
10415,174136.0,-1.6,-12.100000000000001,-0.5,4.5,-5.7,-3.6,-10.200000000000001,20.400000000000002,21.300000000000004,16
10416,174152.0,-2.0,-11.8,-0.30000000000000004,4.3,-5.6000000000000005,-3.4000000000000004,-1.9,4.7,64.80000000000001,16
10417,174168.0,-2.3000000000000003,-10.600000000000001,-0.7000000000000001,4.1000000000000005,-4.7,-3.8000000000000003,2.8,-8.8,90.70000000000002,16
10418,174185.0,-1.7000000000000002,-10.0,-1.0,4.9,-4.3,-4.1000000000000005,4.0,-34.400000000000006,150.6,16
10419,174202.0,0.9,-8.9,-1.5,7.800000000000001,-3.7,-4.7,-0.8,-47.900000000000006,204.20000000000002,16
10420,174223.0,4.5,-7.800000000000001,-2.7,11.700000000000001,-3.3000000000000003,-6.1000000000000005,-7.500000000000001,-51.50000000000001,226.10000000000002,16
10421,174235.0,5.1000000000000005,-7.300000000000001,-3.0,12.5,-3.1,-6.5,-14.600000000000001,-47.3,225.20000000000002,16
10422,174251.0,3.9000000000000004,-5.6000000000000005,-2.4000000000000004,11.600000000000001,-1.9000000000000001,-5.9,-35.4,-32.0,221.50000000000003,16
10423,174268.0,2.6,-4.3,-0.9,10.600000000000001,-1.2000000000000002,-4.4,-36.6,-16.6,231.6,16
10424,174285.0,2.4000000000000004,-3.6,-0.2,10.5,-0.9,-3.8000000000000003,-30.200000000000003,-15.8,238.79999999999998,16
10425,174302.0,3.3000000000000003,-2.3000000000000003,0.4,11.600000000000001,-0.30000000000000004,-3.2,-4.7,-18.1,249.80000000000004,16
10426,174322.0,4.9,-1.0,-0.1,13.3,0.30000000000000004,-3.8000000000000003,26.1,-36.0,243.40000000000003,16
10427,174338.0,5.0,0.9,-1.2000000000000002,13.5,1.5,-5.1000000000000005,42.1,-57.9,220.20000000000002,16
10428,174352.0,4.7,1.7000000000000002,-1.7000000000000002,13.200000000000001,1.9000000000000001,-5.6000000000000005,42.5,-57.3,210.6,16
10429,174368.0,3.9000000000000004,2.8000000000000003,-1.7000000000000002,12.3,2.5,-5.800000000000001,25.1,-46.0,196.6,16
10430,174385.0,3.5,4.0,-0.7000000000000001,11.8,3.1,-4.9,2.4000000000000004,-33.1,190.30000000000004,16
10431,174401.0,3.5,4.0,-0.7000000000000001,11.9,3.3000000000000003,-4.4,-5.2,-27.0,187.7,16
10432,174423.0,4.6000000000000005,5.1000000000000005,0.5,12.8,3.5,-3.8000000000000003,-12.7,-17.200000000000003,178.4,16
10433,174435.0,5.1000000000000005,5.7,0.8,13.3,3.7,-3.6,-19.0,-11.2,158.7,16
10434,174452.0,5.1000000000000005,6.1000000000000005,1.2000000000000002,13.200000000000001,3.9000000000000004,-3.2,-23.700000000000003,-9.700000000000001,145.60000000000002,16
10435,174468.0,4.7,6.800000000000001,2.2,12.8,4.5,-2.2,-19.0,-3.5,119.20000000000002,16
10436,174485.0,4.4,7.4,1.7000000000000002,12.4,4.800000000000001,-2.7,3.4,-15.899999999999999,99.9,16
10437,174502.0,4.3,7.800000000000001,1.2000000000000002,12.3,5.800000000000001,-3.7,8.0,-25.200000000000003,92.50000000000001,16
10438,174521.0,4.6000000000000005,9.600000000000001,0.6000000000000001,12.5,6.7,-3.9000000000000004,1.4,-30.5,83.00000000000001,16
10439,174535.0,5.800000000000001,10.8,0.6000000000000001,13.600000000000001,7.800000000000001,-3.9000000000000004,-2.6,-11.2,72.4,16
10440,174552.0,6.300000000000001,11.0,0.7000000000000001,14.5,8.1,-3.9000000000000004,-0.8,-0.9000000000000001,61.199999999999996,16
10441,174568.0,6.6000000000000005,11.3,0.6000000000000001,14.4,8.3,-4.0,8.4,-3.6000000000000005,25.6,16
10442,174585.0,5.800000000000001,11.4,1.2000000000000002,13.600000000000001,8.5,-3.4000000000000004,23.6,-13.399999999999999,-9.600000000000001,16
10443,174601.0,7.0,10.700000000000001,1.7000000000000002,14.9,7.800000000000001,-2.9000000000000004,56.800000000000004,-26.5,-29.800000000000004,16
10444,174621.0,8.4,10.100000000000001,1.1,16.3,7.300000000000001,-3.5,80.2,-38.800000000000004,-39.2,16
10445,174636.0,11.4,8.6,-1.5,19.400000000000002,5.9,-6.1000000000000005,110.80000000000001,-71.39999999999999,-67.00000000000001,16
10446,174652.0,12.3,7.7,-4.7,20.3,5.1000000000000005,-9.5,88.7,-69.10000000000001,-107.10000000000001,16
10447,174668.0,11.9,6.7,-5.1000000000000005,20.0,4.3,-10.0,56.7,-52.900000000000006,-127.00000000000003,16
10448,174685.0,9.9,4.7,-3.9000000000000004,18.2,2.7,-8.9,-21.0,-17.300000000000004,-161.3,16
10449,174702.0,7.6000000000000005,2.5,-1.3,16.0,1.2000000000000002,-6.2,-73.0,15.100000000000001,-184.0,16
10450,174722.0,6.2,0.6000000000000001,0.30000000000000004,14.8,0.0,-4.7,-85.4,38.300000000000004,-200.0,16
10451,174735.0,6.2,0.6000000000000001,0.30000000000000004,14.5,-0.6000000000000001,-4.5,-83.10000000000001,45.7,-208.4,16
10452,174752.0,4.9,-2.3000000000000003,0.7000000000000001,13.700000000000001,-1.7000000000000002,-4.0,-75.5,48.9,-225.60000000000002,16
10453,174768.0,4.0,-3.7,0.9,12.9,-2.3000000000000003,-3.7,-59.1,45.400000000000006,-237.20000000000002,16
10454,174785.0,3.7,-4.3,0.9,12.5,-2.5,-3.5,-48.0,44.10000000000001,-240.00000000000003,16
