,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7854,131430.0,0.1,-1.4000000000000001,-1.9000000000000001,-0.1,1.4000000000000001,7.7,8.4,-36.1,-20.400000000000002,16
7855,131448.0,0.30000000000000004,-1.0,-2.6,0.1,1.7000000000000002,7.0,5.7,-35.2,-18.6,16
7856,131463.0,0.4,-0.9,-2.8000000000000003,0.30000000000000004,1.9000000000000001,6.6000000000000005,4.0,-31.3,-15.899999999999999,16
7857,131480.0,0.5,-0.9,-3.0,0.4,1.9000000000000001,6.4,3.3000000000000007,-25.900000000000002,-14.200000000000001,16
7858,131497.0,0.6000000000000001,-0.8,-3.0,0.6000000000000001,2.0,6.4,2.9,-19.700000000000003,-13.8,16
7859,131522.0,0.7000000000000001,-0.7000000000000001,-2.7,0.7000000000000001,2.0,6.6000000000000005,1.9,-15.8,-14.700000000000001,16
7860,131530.0,0.6000000000000001,-0.6000000000000001,-2.5,0.7000000000000001,2.2,6.9,2.3,-13.399999999999999,-16.6,16
7861,131547.0,0.6000000000000001,-0.5,-2.3000000000000003,0.6000000000000001,2.4000000000000004,7.2,3.3000000000000007,-10.200000000000001,-17.400000000000002,16
7862,131565.0,0.4,-0.1,-1.9000000000000001,0.5,2.7,7.6000000000000005,3.0,-4.7,-16.3,16
7863,131580.0,0.2,-0.1,-1.1,0.30000000000000004,2.7,8.3,3.2,1.4,-14.5,16
7864,131597.0,0.1,-0.2,-0.2,0.2,2.7,9.0,6.600000000000001,-0.6000000000000001,-14.200000000000001,16
7865,131613.0,0.1,-0.1,-0.1,0.2,2.8000000000000003,9.200000000000001,9.600000000000001,-7.200000000000001,-14.800000000000002,16
7866,131630.0,0.0,0.30000000000000004,-0.4,0.1,3.2,9.0,8.3,-8.4,-13.900000000000002,16
7867,131647.0,-0.1,0.4,-0.4,0.0,3.3000000000000003,8.9,1.3,-1.4,-11.2,16
7868,131663.0,-0.30000000000000004,0.4,-0.1,-0.30000000000000004,3.3000000000000003,9.4,-6.9,9.2,-7.9,16
7869,131682.0,-0.6000000000000001,0.30000000000000004,0.9,-0.6000000000000001,3.1,10.3,-11.5,17.300000000000004,-4.6,16
7870,131697.0,-0.7000000000000001,0.1,1.8,-0.7000000000000001,2.9000000000000004,11.100000000000001,-11.1,13.900000000000002,-3.6000000000000005,16
7871,131721.0,-0.6000000000000001,0.5,1.1,-0.7000000000000001,3.2,10.8,-11.700000000000001,2.8,-4.0,16
7872,131730.0,-0.6000000000000001,0.5,1.1,-0.7000000000000001,3.2,10.8,-11.700000000000001,2.8,-4.0,16
7873,131747.0,-0.4,0.8,1.4000000000000001,-0.5,3.4000000000000004,10.700000000000001,-41.199999999999996,15.8,2.1,16
7874,131764.0,-0.6000000000000001,0.5,2.0,-0.9,2.9000000000000004,11.700000000000001,-45.2,21.900000000000002,6.0,16
7875,131780.0,-0.7000000000000001,0.0,2.9000000000000004,-1.0,2.4000000000000004,12.600000000000001,-41.50000000000001,19.1,9.100000000000001,16
7876,131797.0,-0.7000000000000001,-0.6000000000000001,3.7,-1.0,1.8,13.200000000000001,-30.3,17.6,10.9,16
7877,131813.0,-0.5,-1.2000000000000002,3.1,-0.9,1.2000000000000002,13.0,-15.399999999999999,1.6,7.9,16
7878,131831.0,-0.4,-1.2000000000000002,2.2,-0.6000000000000001,1.1,11.700000000000001,-8.100000000000001,-20.5,1.3,16
7879,131847.0,-0.5,-0.8,0.9,-0.6000000000000001,1.4000000000000001,10.600000000000001,-8.0,-23.700000000000003,-3.2,16
7880,131863.0,-0.8,-0.6000000000000001,0.5,-0.9,1.5,10.200000000000001,-5.500000000000001,-17.0,-2.8,16
7881,131881.0,-0.9,-0.7000000000000001,0.30000000000000004,-1.0,1.4000000000000001,9.9,0.1,-12.600000000000001,-1.0,16
7882,131897.0,-1.0,-1.0,-0.2,-1.0,1.2000000000000002,9.4,5.1000000000000005,-6.500000000000001,0.0,16
7883,131920.0,-1.1,-1.0,-0.7000000000000001,-1.2000000000000002,1.2000000000000002,9.0,5.9,-0.1,-0.8,16
7884,131930.0,-1.2000000000000002,-0.8,-0.9,-1.4000000000000001,1.4000000000000001,8.700000000000001,2.3,3.1,-0.6000000000000001,16
7885,131947.0,-1.4000000000000001,-0.5,-0.9,-1.5,1.6,8.700000000000001,-3.0,6.1000000000000005,1.9,16
7886,131964.0,-1.4000000000000001,-0.4,-0.7000000000000001,-1.6,1.7000000000000002,8.9,-5.9,7.6,5.8,16
7887,131989.0,-1.2000000000000002,-0.5,-0.8,-1.5,1.6,8.9,-6.600000000000001,4.1,9.4,16
7888,131998.0,-1.1,-0.5,-1.0,-1.2000000000000002,1.6,8.6,-6.600000000000001,-3.0,11.3,16
7889,132015.0,-0.7000000000000001,-0.4,-1.7000000000000002,-0.9,1.7000000000000002,8.1,-7.9,-9.2,11.6,16
7890,132030.0,-0.6000000000000001,-0.30000000000000004,-1.9000000000000001,-0.6000000000000001,1.7000000000000002,7.6000000000000005,-9.8,-10.299999999999999,11.4,16
7891,132047.0,-0.4,-0.1,-2.4000000000000004,-0.5,1.9000000000000001,7.2,-11.5,-7.200000000000001,11.2,16
7892,132063.0,-0.4,0.2,-2.6,-0.5,2.1,7.0,-12.5,-2.2,12.8,16
7893,132081.0,-0.4,0.30000000000000004,-2.6,-0.4,2.3000000000000003,7.0,-14.400000000000002,4.800000000000001,16.3,16
7894,132097.0,-0.30000000000000004,0.30000000000000004,-2.4000000000000004,-0.4,2.3000000000000003,7.2,-16.6,10.8,19.799999999999997,16
7895,132120.0,-0.2,0.2,-2.1,-0.30000000000000004,2.1,7.5,-20.0,12.100000000000001,21.6,16
7896,132130.0,-0.1,0.2,-1.9000000000000001,-0.2,2.0,7.800000000000001,-24.200000000000003,11.1,21.400000000000002,16
7897,132147.0,-0.1,0.30000000000000004,-1.5,-0.30000000000000004,2.0,8.1,-26.799999999999997,10.0,20.400000000000002,16
7898,132164.0,-0.2,0.5,-1.1,-0.4,2.2,8.4,-26.6,8.5,20.599999999999998,16
7899,132180.0,-0.2,0.6000000000000001,-1.0,-0.4,2.3000000000000003,8.5,-24.400000000000002,5.7,21.6,16
7900,132197.0,-0.1,0.8,-1.2000000000000002,-0.2,2.4000000000000004,8.4,-24.5,3.6000000000000005,22.1,16
7901,132221.0,0.0,1.0,-1.1,-0.1,2.4000000000000004,8.5,-27.2,6.1000000000000005,22.5,16
7902,132230.0,0.0,1.0,-1.1,-0.1,2.4000000000000004,8.5,-27.2,6.1000000000000005,22.5,16
7903,132247.0,0.1,0.9,-0.2,-0.1,2.2,9.5,-24.1,9.899999999999999,20.8,16
7904,132263.0,0.2,1.0,0.0,0.0,2.3000000000000003,9.600000000000001,-19.1,7.500000000000001,18.3,16
7905,132280.0,0.2,1.1,0.0,0.0,2.4000000000000004,9.600000000000001,-16.0,7.1000000000000005,16.3,16
7906,132297.0,0.2,1.5,0.1,0.0,2.7,9.8,-15.399999999999999,11.3,16.0,16
7907,132319.0,0.2,1.7000000000000002,0.6000000000000001,-0.1,2.9000000000000004,10.200000000000001,-16.1,19.0,17.9,16
7908,132330.0,0.0,1.6,1.4000000000000001,-0.30000000000000004,2.8000000000000003,10.9,-18.4,25.900000000000002,20.599999999999998,16
7909,132347.0,-0.1,1.5,2.0,-0.5,2.6,11.8,-21.300000000000004,30.699999999999996,23.700000000000003,16
7910,132363.0,-0.1,1.1,3.3000000000000003,-0.6000000000000001,2.1,12.9,-21.6,29.400000000000002,25.1,16
7911,132380.0,0.2,1.0,4.0,-0.4,2.0,13.600000000000001,-19.300000000000004,18.1,22.2,16
7912,132397.0,0.30000000000000004,1.2000000000000002,3.6,-0.30000000000000004,2.3000000000000003,13.200000000000001,-22.1,3.4,17.799999999999997,16
7913,132420.0,0.30000000000000004,2.1,3.4000000000000004,-0.4,2.8000000000000003,13.8,-40.7,19.5,21.400000000000002,16
7914,132430.0,0.2,2.0,4.2,-0.4,2.8000000000000003,13.8,-40.7,19.5,21.400000000000002,16
7915,132448.0,0.30000000000000004,1.6,4.9,-0.30000000000000004,2.1,14.8,-32.8,20.5,23.800000000000004,16
7916,132463.0,0.5,1.1,5.0,-0.30000000000000004,2.1,14.8,-32.8,20.5,23.800000000000004,16
7917,132480.0,0.5,1.1,5.0,-0.30000000000000004,2.1,14.8,-32.8,20.5,23.800000000000004,16
7918,132497.0,1.1,0.1,4.2,0.4,0.7000000000000001,13.9,10.1,-0.7,3.8,16
7919,132517.0,1.1,0.1,3.0,0.4,0.8,12.9,23.3,-17.200000000000003,-5.300000000000001,16
7920,132530.0,1.2000000000000002,0.2,1.2000000000000002,0.6000000000000001,1.0,11.4,29.400000000000002,-29.200000000000003,-11.6,16
7921,132550.0,1.0,0.0,0.4,0.6000000000000001,1.0,10.5,29.0,-25.4,-15.700000000000001,16
7922,132564.0,0.8,-0.30000000000000004,0.30000000000000004,0.6000000000000001,1.0,10.5,29.0,-25.4,-15.700000000000001,16
7923,132582.0,0.2,-0.9,1.0,-0.2,0.2,10.9,40.6,15.2,-19.0,16
7924,132598.0,-0.30000000000000004,-1.2000000000000002,1.3,-0.7000000000000001,0.1,11.200000000000001,55.2,22.3,-20.1,16
7925,132617.0,-0.4,-1.1,1.0,-1.0,0.30000000000000004,10.9,63.2,15.5,-19.1,16
7926,132632.0,-0.4,-1.0,0.5,-1.0,0.5,10.5,60.5,8.2,-15.5,16
7927,132647.0,-0.30000000000000004,-1.1,0.30000000000000004,-1.0,0.6000000000000001,10.100000000000001,51.0,0.1,-11.700000000000001,16
7928,132663.0,-0.30000000000000004,-1.2000000000000002,0.0,-0.9,0.6000000000000001,9.9,40.6,-7.8,-8.5,16
7929,132680.0,-0.30000000000000004,-1.4000000000000001,-0.2,-0.9,0.5,9.700000000000001,34.800000000000004,-11.6,-5.6,16
7930,132697.0,-0.30000000000000004,-1.4000000000000001,-0.4,-0.9,0.6000000000000001,9.200000000000001,32.6,-14.5,-2.6,16
7931,132714.0,-0.2,-1.5,-1.1,-0.8,0.6000000000000001,8.700000000000001,30.4,-16.1,0.4,16
7932,132730.0,-0.2,-1.5,-1.5,-0.7000000000000001,0.6000000000000001,8.3,28.500000000000004,-15.000000000000002,3.2,16
7933,132748.0,-0.1,-1.5,-1.9000000000000001,-0.6000000000000001,0.7000000000000001,8.0,26.799999999999997,-14.800000000000002,5.2,16
7934,132764.0,0.0,-1.5,-2.1,-0.5,0.8,7.6000000000000005,23.099999999999998,-16.200000000000003,6.600000000000001,16
7935,132780.0,0.0,-1.4000000000000001,-2.4000000000000004,-0.4,0.9,7.300000000000001,17.1,-15.299999999999999,8.4,16
7936,132797.0,0.0,-1.5,-2.5,-0.30000000000000004,0.8,7.1000000000000005,12.100000000000001,-15.5,9.3,16
7937,132822.0,0.1,-1.5,-2.9000000000000004,-0.1,0.9,6.9,2.4000000000000004,-21.8,8.600000000000001,16
7938,132830.0,0.1,-1.4000000000000001,-2.7,-0.1,0.9,6.9,2.4000000000000004,-21.8,8.600000000000001,16
7939,132847.0,0.1,-1.4000000000000001,-2.4000000000000004,0.0,0.9,7.2,1.1,-21.8,7.500000000000001,16
7940,132865.0,0.1,-1.3,-2.2,0.0,1.0,7.4,2.2,-23.6,6.0,16
7941,132882.0,0.1,-1.1,-2.2,0.1,1.2000000000000002,7.4,4.6,-27.5,4.1,16
7942,132899.0,0.1,-0.8,-2.4000000000000004,0.2,1.5,7.2,5.8,-29.800000000000004,2.4000000000000004,16
7943,132920.0,-0.1,-0.5,-2.3000000000000003,0.2,1.8,7.2,5.7,-27.700000000000003,2.5,16
7944,132931.0,-0.1,-0.5,-2.1,0.1,1.9000000000000001,7.4,6.699999999999999,-24.900000000000002,3.3000000000000007,16
7945,132948.0,-0.2,-0.4,-1.6,0.1,2.0,7.800000000000001,11.900000000000002,-23.0,4.6,16
7946,132963.0,-0.2,-0.4,-1.6,0.2,2.1,7.800000000000001,18.3,-21.200000000000003,5.4,16
7947,132981.0,-0.2,-0.2,-1.9000000000000001,0.30000000000000004,2.3000000000000003,7.5,17.9,-19.799999999999997,6.699999999999999,16
7948,132998.0,-0.1,-0.1,-2.0,0.4,2.4000000000000004,7.4,10.0,-14.200000000000001,8.899999999999999,16
7949,133016.0,0.0,-0.2,-1.5,0.5,2.4000000000000004,7.7,-1.2000000000000002,-8.5,10.4,16
7950,133030.0,0.0,-0.2,-1.2000000000000002,0.6000000000000001,2.3000000000000003,8.3,-11.4,-5.4,10.4,16
7951,133048.0,0.2,-0.5,-0.2,0.7000000000000001,2.0,9.1,-15.899999999999999,-3.9,8.8,16
7952,133063.0,0.2,-0.6000000000000001,0.2,0.9,1.8,9.700000000000001,-12.200000000000001,-4.2,4.1,16
7953,133080.0,0.5,-0.7000000000000001,0.5,1.1,1.7000000000000002,9.9,-4.4,-1.8000000000000003,-3.2,16
7954,133101.0,0.6000000000000001,-0.4,0.8,1.2000000000000002,2.0,10.200000000000001,3.6000000000000005,5.8,-10.8,16
7955,133119.0,0.4,0.30000000000000004,-0.4,1.0,2.5,9.5,4.2,11.000000000000002,-15.899999999999999,16
7956,133130.0,0.2,0.6000000000000001,-0.9,0.7000000000000001,3.0,8.6,-15.299999999999999,22.3,-15.6,16
7957,133147.0,-0.2,0.5,0.4,0.2,2.8000000000000003,9.700000000000001,-44.300000000000004,49.0,-9.2,16
7958,133165.0,-0.9,-0.7000000000000001,3.4000000000000004,-0.5,1.8,12.3,-53.599999999999994,59.20000000000001,-3.2,16
7959,133180.0,-0.8,-1.3,4.1000000000000005,-0.7000000000000001,0.7000000000000001,13.700000000000001,-46.1,41.0,-2.7,16
7960,133197.0,-0.30000000000000004,-1.6,4.1000000000000005,-0.4,0.2,13.700000000000001,-33.400000000000006,21.6,-10.299999999999999,16
7961,133217.0,-0.5,-1.1,3.4000000000000004,-0.5,0.5,13.200000000000001,-28.200000000000003,16.1,-17.300000000000004,16
7962,133237.0,-0.7000000000000001,-0.8,2.9000000000000004,-0.9,1.0,12.200000000000001,-15.5,-2.6,-19.799999999999997,16
7963,133249.0,-0.7000000000000001,-0.7000000000000001,2.4000000000000004,-0.9,1.0,12.200000000000001,-15.5,-2.6,-19.799999999999997,16
7964,133264.0,-0.7000000000000001,-0.4,1.0,-0.9,1.2000000000000002,11.0,-8.100000000000001,-7.300000000000001,-19.200000000000003,16
7965,133280.0,-0.7000000000000001,-0.2,0.4,-0.8,1.5,10.0,-5.9,-6.1000000000000005,-16.6,16
7966,133297.0,-0.6000000000000001,0.1,-0.30000000000000004,-0.8,1.7000000000000002,9.4,-6.1000000000000005,1.5,-12.4,16
7967,133319.0,-0.7000000000000001,0.30000000000000004,-0.9,-0.8,1.9000000000000001,9.0,-7.0,4.800000000000001,-7.500000000000001,16
7968,133333.0,-0.5,0.5,-1.7000000000000002,-0.8,2.0,8.3,-11.1,3.3000000000000007,-1.5,16
7969,133348.0,-0.4,0.6000000000000001,-1.9000000000000001,-0.6000000000000001,2.1,7.800000000000001,-18.200000000000003,4.1,3.6000000000000005,16
7970,133364.0,-0.4,0.7000000000000001,-2.0,-0.6000000000000001,2.3000000000000003,7.800000000000001,-22.700000000000003,9.8,8.4,16
7971,133384.0,-0.4,1.1,-1.9000000000000001,-0.7000000000000001,2.4000000000000004,7.9,-20.900000000000002,12.9,14.400000000000002,16
7972,133397.0,-0.30000000000000004,1.2000000000000002,-2.2,-0.5,2.5,7.5,-17.5,11.5,20.1,16
7973,133423.0,0.0,1.2000000000000002,-2.6,-0.4,2.5,7.1000000000000005,-19.9,10.200000000000001,24.400000000000002,16
7974,133430.0,0.1,1.2000000000000002,-2.5,-0.2,2.4000000000000004,7.300000000000001,-25.1,11.6,27.0,16
7975,133449.0,0.0,1.2000000000000002,-2.1,-0.30000000000000004,2.4000000000000004,7.6000000000000005,-27.5,13.900000000000002,29.0,16
7976,133463.0,0.0,1.1,-1.3,-0.4,2.2,8.3,-25.200000000000003,16.5,31.400000000000002,16
7977,133482.0,0.0,1.1,-1.3,-0.4,2.2,8.3,-25.200000000000003,16.5,31.400000000000002,16
7978,133497.0,0.30000000000000004,0.9,-0.4,-0.2,1.9000000000000001,9.3,-7.6,8.4,30.599999999999998,16
7979,133518.0,0.5,1.1,-0.6000000000000001,0.0,2.1,9.1,-4.1,1.3,27.5,16
7980,133533.0,0.5,1.3,-0.6000000000000001,0.1,2.3000000000000003,9.1,-5.1000000000000005,0.7,25.200000000000003,16
7981,133551.0,0.5,1.3,-0.4,0.1,2.4000000000000004,9.3,-5.0,2.5,24.0,16
7982,133564.0,0.4,1.3,0.0,0.0,2.4000000000000004,9.600000000000001,-1.6,5.1000000000000005,23.3,16
7983,133580.0,0.5,1.2000000000000002,0.1,0.0,2.3000000000000003,9.9,3.3000000000000007,7.0,22.1,16
7984,133597.0,0.5,1.1,0.4,0.1,2.2,10.100000000000001,7.8,4.5,19.700000000000003,16
7985,133620.0,0.7000000000000001,1.0,0.4,0.30000000000000004,2.2,10.100000000000001,10.5,-0.30000000000000004,15.5,16
7986,133630.0,0.8,1.1,0.30000000000000004,0.4,2.3000000000000003,9.9,9.600000000000001,-3.0,11.6,16
7987,133647.0,0.9,1.2000000000000002,0.2,0.5,2.5,9.9,6.500000000000001,0.4,8.4,16
7988,133663.0,0.9,1.2000000000000002,0.6000000000000001,0.5,2.5,10.3,1.7,9.899999999999999,7.0,16
7989,133680.0,0.8,1.1,1.2000000000000002,0.30000000000000004,2.3000000000000003,11.3,1.2000000000000002,21.7,6.300000000000001,16
7990,133698.0,0.6000000000000001,0.8,2.5,0.1,2.0,12.4,5.1000000000000005,23.0,4.5,16
7991,133716.0,0.9,0.6000000000000001,3.4000000000000004,0.30000000000000004,1.9000000000000001,13.100000000000001,12.299999999999999,10.600000000000001,-0.6000000000000001,16
7992,133730.0,0.9,0.6000000000000001,3.4000000000000004,0.30000000000000004,1.9000000000000001,13.100000000000001,12.299999999999999,10.600000000000001,-0.6000000000000001,16
7993,133747.0,1.2000000000000002,1.3,2.3000000000000003,0.7000000000000001,2.8000000000000003,12.0,4.4,-3.9,-11.8,16
7994,133763.0,1.0,1.8,2.6,0.5,3.1,12.4,-6.300000000000001,7.1000000000000005,-10.9,16
7995,133781.0,0.7000000000000001,1.4000000000000001,4.0,0.2,2.9000000000000004,13.600000000000001,-3.4,16.700000000000003,-6.1000000000000005,16
7996,133797.0,0.9,0.9,4.4,0.30000000000000004,2.1,14.200000000000001,9.2,12.5,-3.9,16
7997,133816.0,1.2000000000000002,0.1,4.1000000000000005,0.6000000000000001,1.5,13.9,23.3,-0.4,-7.1000000000000005,16
7998,133831.0,1.4000000000000001,-0.4,3.0,0.8,1.2000000000000002,13.0,30.1,-5.8,-13.200000000000003,16
7999,133847.0,1.4000000000000001,-0.6000000000000001,2.7,0.8,0.9,12.600000000000001,33.7,-3.3000000000000007,-19.1,16
8000,133863.0,1.1,-1.0,2.5,0.5,0.7000000000000001,12.4,41.1,-0.5,-23.700000000000003,16
8001,133880.0,1.0,-1.3,1.9000000000000001,0.4,0.6000000000000001,11.8,50.3,-0.8,-27.0,16
8002,133901.0,1.0,-1.6,1.2000000000000002,0.4,0.5,11.3,57.1,2.4000000000000004,-29.1,16
8003,133922.0,1.0,-1.7000000000000002,0.6000000000000001,0.4,0.6000000000000001,10.0,58.2,-1.7,-33.7,16
8004,133931.0,1.0,-1.6,0.1,0.4,0.6000000000000001,10.0,58.2,-1.7,-33.7,16
8005,133949.0,1.0,-1.6,-0.30000000000000004,0.30000000000000004,0.8,9.200000000000001,50.60000000000001,-2.9,-34.800000000000004,16
8006,133964.0,0.8,-1.6,-0.8,0.1,0.9,8.9,43.2,3.4,-33.9,16
8007,133998.0,0.4,-1.9000000000000001,-0.9,-0.4,0.8,8.6,40.300000000000004,1.1,-30.799999999999997,16
8008,134003.0,0.30000000000000004,-2.0,-1.0,-0.4,0.8,8.6,40.300000000000004,1.1,-30.799999999999997,16
8009,134015.0,0.4,-2.0,-1.2000000000000002,-0.4,0.8,8.3,41.6,-7.8,-31.099999999999998,16
8010,134030.0,0.30000000000000004,-1.9000000000000001,-1.8,-0.4,1.0,7.800000000000001,40.4,-17.400000000000002,-32.300000000000004,16
8011,134048.0,0.30000000000000004,-1.7000000000000002,-2.5,-0.4,1.2000000000000002,7.1000000000000005,34.300000000000004,-30.3,-32.8,16
8012,134065.0,0.30000000000000004,-1.6,-2.8000000000000003,-0.2,1.5,6.6000000000000005,27.3,-39.300000000000004,-33.0,16
8013,134081.0,0.4,-1.4000000000000001,-3.0,-0.1,1.7000000000000002,6.4,23.6,-38.400000000000006,-33.2,16
8014,134097.0,0.30000000000000004,-1.2000000000000002,-3.0,-0.2,2.0,6.4,23.900000000000006,-31.6,-32.5,16
8015,134113.0,0.2,-1.0,-2.7,-0.2,2.3000000000000003,6.7,27.400000000000002,-23.099999999999998,-30.599999999999998,16
8016,134130.0,0.2,-0.9,-2.3000000000000003,-0.2,2.4000000000000004,7.0,32.5,-15.399999999999999,-28.800000000000004,16
8017,134150.0,0.2,-0.7000000000000001,-1.9000000000000001,-0.1,2.6,7.2,33.1,-9.8,-27.9,16
8018,134163.0,0.2,-0.6000000000000001,-1.8,-0.30000000000000004,2.9000000000000004,7.5,28.900000000000002,-6.2,-26.5,16
8019,134180.0,-0.1,-0.5,-1.2000000000000002,-0.5,3.0,8.0,23.5,-5.300000000000001,-24.1,16
8020,134198.0,-0.2,-0.5,-0.9,-0.6000000000000001,3.0,8.200000000000001,21.1,-5.500000000000001,-21.6,16
8021,134215.0,-0.30000000000000004,-0.5,-0.4,-0.7000000000000001,3.0,8.8,20.900000000000002,-5.9,-19.799999999999997,16
8022,134232.0,-0.30000000000000004,-0.6000000000000001,0.0,-0.7000000000000001,3.0,8.8,20.900000000000002,-5.9,-19.799999999999997,16
8023,134247.0,-0.2,-0.30000000000000004,-0.7000000000000001,-0.6000000000000001,3.4000000000000004,8.5,29.700000000000006,-27.700000000000003,-18.700000000000003,16
8024,134263.0,-0.1,-0.1,-1.1,-0.30000000000000004,3.7,7.9,24.900000000000002,-25.5,-17.200000000000003,16
8025,134280.0,0.0,0.2,-1.3,-0.30000000000000004,4.0,7.7,17.300000000000004,-9.8,-14.5,16
8026,134298.0,-0.2,0.2,-0.7000000000000001,-0.5,4.1000000000000005,8.200000000000001,10.1,4.5,-10.5,16
8027,134317.0,-0.4,0.1,0.2,-0.7000000000000001,4.0,8.9,3.7000000000000006,11.3,-7.400000000000001,16
8028,134330.0,-0.4,0.0,0.5,-0.7000000000000001,3.9000000000000004,9.5,-2.1,9.8,-5.9,16
8029,134347.0,-0.4,0.0,0.8,-0.8,3.8000000000000003,9.700000000000001,-10.700000000000001,4.4,-6.9,16
8030,134363.0,-0.5,0.1,1.1,-1.0,3.9000000000000004,10.3,-18.4,9.100000000000001,-8.8,16
8031,134380.0,-0.9,0.1,2.0,-1.4000000000000001,3.9000000000000004,11.100000000000001,-20.1,16.3,-8.4,16
8032,134397.0,-1.1,-0.1,2.5,-1.7000000000000002,3.7,11.600000000000001,-16.3,17.400000000000002,-6.0,16
8033,134416.0,-1.1,-0.30000000000000004,2.8000000000000003,-1.7000000000000002,3.5,11.8,-7.200000000000001,19.1,-3.5,16
8034,134430.0,-1.2000000000000002,-0.5,2.6,-1.9000000000000001,3.1,11.700000000000001,1.1,16.4,-2.2,16
8035,134447.0,-1.2000000000000002,-0.9,2.1,-1.9000000000000001,2.9000000000000004,11.3,2.9,5.4,-1.5,16
8036,134464.0,-1.2000000000000002,-1.0,1.9000000000000001,-2.0,2.7,11.0,3.5,3.7000000000000006,-1.6,16
8037,134480.0,-1.3,-1.0,1.8,-2.3000000000000003,2.6,10.700000000000001,3.5,3.7000000000000006,-1.6,16
8038,134497.0,-1.8,-1.2000000000000002,1.0,-2.5,2.5,10.200000000000001,4.9,-0.9000000000000001,2.0,16
8039,134515.0,-1.8,-1.2000000000000002,0.30000000000000004,-2.6,2.5,9.600000000000001,3.4,-0.4,5.300000000000001,16
8040,134531.0,-1.7000000000000002,-1.2000000000000002,0.0,-2.5,2.5,9.0,-0.7,1.1,8.8,16
8041,134549.0,-1.5,-1.0,-0.7000000000000001,-2.3000000000000003,2.6,8.5,-8.100000000000001,0.1,11.700000000000001,16
8042,134563.0,-1.4000000000000001,-1.0,-0.9,-2.1,2.7,8.1,-18.200000000000003,-1.2000000000000002,14.900000000000002,16
8043,134580.0,-1.1,-0.9,-1.3,-1.8,2.6,7.800000000000001,-28.0,-3.4,17.799999999999997,16
8044,134597.0,-0.7000000000000001,-1.0,-1.6,-1.5,2.5,7.6000000000000005,-34.1,-5.6,19.1,16
8045,134617.0,-0.5,-0.9,-2.0,-1.2000000000000002,2.4000000000000004,7.300000000000001,-34.400000000000006,-4.2,18.8,16
8046,134630.0,-0.4,-0.8,-2.2,-1.0,2.5,7.0,-30.699999999999996,-0.2,17.799999999999997,16
8047,134647.0,-0.2,-0.6000000000000001,-2.7,-0.9,2.6,6.6000000000000005,-25.7,4.800000000000001,17.200000000000003,16
8048,134663.0,-0.1,-0.30000000000000004,-3.0,-0.8,2.8000000000000003,6.2,-22.6,10.4,17.200000000000003,16
8049,134680.0,0.0,-0.2,-3.1,-0.7000000000000001,2.9000000000000004,6.2,-22.4,15.8,17.300000000000004,16
8050,134699.0,0.1,0.0,-3.0,-0.7000000000000001,3.1,6.300000000000001,-24.200000000000003,18.4,17.5,16
8051,134714.0,0.0,0.4,-2.6,-0.8,3.3000000000000003,6.5,-26.700000000000003,19.0,18.6,16
8052,134734.0,0.0,0.6000000000000001,-2.2,-0.8,3.5,6.9,-27.800000000000004,19.799999999999997,20.7,16
8053,134750.0,0.0,0.6000000000000001,-1.9000000000000001,-0.8,3.5,7.4,-27.6,15.6,22.4,16
8054,134764.0,0.0,0.6000000000000001,-1.6,-0.7000000000000001,3.5,7.9,-26.200000000000003,7.300000000000001,21.8,16
8055,134780.0,0.2,1.0,-1.2000000000000002,-0.6000000000000001,3.8000000000000003,8.1,-24.7,6.500000000000001,21.0,16
