,ms,abs,alpha,beta,gamma
11673,210374.0,False,214.3,17.8,4.3
11674,210408.0,False,214.4,17.7,4.3
11675,210431.0,False,214.60000000000002,17.7,4.3
11676,210461.0,False,214.8,17.8,4.1000000000000005
11677,210474.0,False,214.8,17.8,4.0
11678,210491.0,False,215.0,17.7,3.8000000000000003
11679,210508.0,False,215.20000000000002,17.5,3.6
11680,210526.0,False,215.4,17.2,3.5
11681,210542.0,False,215.60000000000002,17.0,3.4000000000000004
11682,210558.0,False,215.9,16.7,3.2
11683,210574.0,False,216.20000000000002,16.400000000000002,3.0
11684,210591.0,False,216.3,16.3,2.8000000000000003
11685,210628.0,False,216.60000000000002,16.400000000000002,2.6
11686,210658.0,False,216.9,16.8,2.5
11687,210674.0,False,217.10000000000002,17.1,2.3000000000000003
11688,210691.0,False,217.20000000000002,17.2,2.2
11689,210709.0,False,217.5,17.3,2.0
11690,210728.0,False,217.70000000000002,17.3,1.9000000000000001
11691,210741.0,False,218.0,17.2,1.8
11692,210758.0,False,218.4,17.1,1.6
11693,210774.0,False,218.8,17.0,1.3
11694,210808.0,False,219.10000000000002,17.0,0.9
11695,210827.0,False,219.20000000000002,17.1,0.5
11696,210845.0,False,219.3,17.1,0.2
11697,210858.0,False,219.4,17.1,0.1
11698,210874.0,False,219.4,16.900000000000002,0.0
11699,210891.0,False,219.4,16.8,0.2
11700,210908.0,False,219.4,16.6,0.5
11701,210925.0,False,219.5,16.6,0.7000000000000001
11702,210960.0,False,219.5,16.400000000000002,0.8
11703,210975.0,False,219.60000000000002,16.0,0.7000000000000001
11704,210994.0,False,219.70000000000002,15.600000000000001,0.5
11705,211008.0,False,219.70000000000002,15.5,0.30000000000000004
11706,211025.0,False,219.70000000000002,15.3,-0.1
11707,211043.0,False,219.4,15.3,-0.30000000000000004
11708,211074.0,False,219.0,15.4,0.0
11709,211091.0,False,218.70000000000002,15.600000000000001,0.2
11710,211108.0,False,218.5,15.700000000000001,0.4
11711,211125.0,False,218.20000000000002,15.9,0.7000000000000001
11712,211144.0,False,217.8,16.1,1.2000000000000002
11713,211158.0,False,217.60000000000002,16.1,1.4000000000000001
11714,211175.0,False,217.20000000000002,16.2,2.0
11715,211193.0,False,217.0,16.2,2.5
11716,211208.0,False,217.0,16.1,2.6
11717,211229.0,False,217.10000000000002,16.0,2.7
11718,211245.0,False,217.10000000000002,15.8,2.5
11719,211259.0,False,217.20000000000002,15.600000000000001,2.1
11720,211274.0,False,217.20000000000002,15.5,1.9000000000000001
11721,211291.0,False,217.3,15.3,1.6
11722,211308.0,False,217.3,15.200000000000001,1.5
11723,211324.0,False,217.3,15.0,1.6
11724,211341.0,False,217.4,14.9,1.8
11725,211357.0,False,217.4,14.8,2.1
11726,211374.0,False,217.60000000000002,14.8,2.5
11727,211391.0,False,217.70000000000002,14.700000000000001,2.6
11728,211408.0,False,217.9,14.700000000000001,2.6
11729,211441.0,False,218.10000000000002,14.600000000000001,2.4000000000000004
11730,211458.0,False,218.3,14.600000000000001,2.3000000000000003
11731,211474.0,False,218.3,14.5,2.4000000000000004
11732,211492.0,False,218.5,14.5,2.5
11733,211510.0,False,218.60000000000002,14.3,2.8000000000000003
11734,211528.0,False,218.70000000000002,14.100000000000001,3.0
11735,211541.0,False,218.8,14.0,3.1
11736,211558.0,False,218.9,13.8,3.1
11737,211574.0,False,218.9,13.600000000000001,3.2
11738,211591.0,False,218.9,13.100000000000001,3.5
11739,211608.0,False,218.9,12.8,3.9000000000000004
11740,211627.0,False,218.9,12.8,4.2
11741,211658.0,False,219.0,13.200000000000001,4.0
11742,211674.0,False,219.0,13.4,3.8000000000000003
11743,211691.0,False,218.8,13.700000000000001,3.3000000000000003
11744,211708.0,False,218.60000000000002,14.0,3.1
11745,211725.0,False,218.5,14.100000000000001,3.0
11746,211746.0,False,218.4,14.700000000000001,3.3000000000000003
11747,211758.0,False,218.4,15.0,3.3000000000000003
11748,211775.0,False,218.5,15.200000000000001,3.3000000000000003
11749,211791.0,False,218.60000000000002,15.4,3.1
11750,211808.0,False,218.9,15.4,2.7
11751,211826.0,False,219.3,15.3,2.2
11752,211842.0,False,219.5,15.200000000000001,1.9000000000000001
11753,211858.0,False,219.9,14.9,1.5
11754,211874.0,False,220.5,14.4,1.2000000000000002
11755,211891.0,False,220.8,14.200000000000001,1.1
11756,211909.0,False,221.4,13.5,1.1
11757,211925.0,False,221.9,12.8,1.1
11758,211941.0,False,222.20000000000002,12.5,1.1
11759,211958.0,False,222.70000000000002,11.9,1.1
11760,211977.0,False,223.10000000000002,11.3,1.0
11761,212004.0,False,223.4,10.5,0.8
11762,212024.0,False,223.60000000000002,10.0,0.8
11763,212041.0,False,223.60000000000002,9.8,0.7000000000000001
11764,212057.0,False,223.70000000000002,9.4,0.7000000000000001
11765,212075.0,False,223.60000000000002,9.1,0.7000000000000001
11766,212091.0,False,223.5,9.1,0.7000000000000001
11767,212124.0,False,223.3,8.9,1.1
11768,212141.0,False,223.3,8.9,1.3
11769,212157.0,False,223.3,8.9,1.4000000000000001
11770,212174.0,False,223.3,9.1,1.2000000000000002
11771,212191.0,False,223.20000000000002,9.200000000000001,1.1
11772,212209.0,False,223.0,9.3,1.2000000000000002
11773,212241.0,False,223.20000000000002,9.700000000000001,1.1
11774,212258.0,False,223.4,10.100000000000001,0.5
11775,212274.0,False,223.70000000000002,10.5,-0.1
11776,212291.0,False,223.8,10.700000000000001,-0.4
11777,212310.0,False,223.9,11.100000000000001,-1.0
11778,212324.0,False,224.20000000000002,11.5,-1.0
11779,212342.0,False,224.4,12.0,-0.8
11780,212357.0,False,224.5,12.3,-0.6000000000000001
11781,212375.0,False,224.70000000000002,12.700000000000001,-0.2
11782,212392.0,False,224.9,13.0,0.5
11783,212408.0,False,225.0,13.0,0.9
11784,212425.0,False,225.10000000000002,12.9,1.8
11785,212442.0,False,225.5,12.600000000000001,2.6
11786,212458.0,False,225.8,12.4,3.0
11787,212474.0,False,226.10000000000002,12.200000000000001,3.2
11788,212492.0,False,227.10000000000002,11.5,3.2
11789,212508.0,False,227.3,11.3,3.1
11790,212524.0,False,227.3,11.100000000000001,2.6
11791,212541.0,False,226.9,11.100000000000001,2.1
11792,212557.0,False,226.70000000000002,11.100000000000001,1.8
11793,212574.0,False,226.3,11.3,1.6
11794,212592.0,False,225.9,11.600000000000001,1.7000000000000002
11795,212608.0,False,225.70000000000002,11.700000000000001,1.9000000000000001
11796,212625.0,False,225.20000000000002,12.100000000000001,2.1
11797,212641.0,False,224.8,12.5,2.3000000000000003
11798,212658.0,False,224.60000000000002,12.700000000000001,2.4000000000000004
11799,212674.0,False,224.20000000000002,13.3,2.3000000000000003
11800,212691.0,False,223.9,13.9,1.9000000000000001
11801,212709.0,False,223.5,14.3,1.5
11802,212724.0,False,223.3,14.4,1.3
11803,212743.0,False,223.20000000000002,14.4,0.8
11804,212758.0,False,223.10000000000002,14.3,0.4
11805,212774.0,False,223.0,13.9,-0.1
11806,212791.0,False,223.0,13.4,-0.5
11807,212809.0,False,222.8,13.3,-1.0
11808,212825.0,False,222.70000000000002,13.200000000000001,-1.2000000000000002
11809,212841.0,False,222.4,13.100000000000001,-1.3
11810,212858.0,False,222.0,13.100000000000001,-1.1
11811,212874.0,False,221.8,13.4,-1.1
11812,212891.0,False,221.5,14.0,-1.2000000000000002
11813,212909.0,False,221.20000000000002,14.5,-1.1
11814,212924.0,False,221.10000000000002,14.600000000000001,-1.1
11815,212941.0,False,221.10000000000002,14.9,-1.1
11816,212978.0,False,221.3,15.200000000000001,-1.3
11817,212996.0,False,221.5,15.200000000000001,-1.5
11818,213008.0,False,221.60000000000002,15.200000000000001,-1.6
11819,213024.0,False,221.70000000000002,15.0,-1.7000000000000002
11820,213041.0,False,221.9,14.700000000000001,-1.7000000000000002
11821,213059.0,False,222.20000000000002,14.200000000000001,-1.6
11822,213074.0,False,222.4,14.0,-1.5
11823,213091.0,False,222.70000000000002,13.600000000000001,-1.3
11824,213107.0,False,222.9,13.5,-1.1
11825,213125.0,False,223.20000000000002,13.4,-1.0
11826,213157.0,False,223.60000000000002,13.4,-0.8
11827,213174.0,False,223.9,13.200000000000001,-0.8
11828,213192.0,False,224.10000000000002,13.100000000000001,-0.8
11829,213208.0,False,224.4,12.8,-0.8
11830,213241.0,False,224.8,12.3,-0.7000000000000001
11831,213258.0,False,225.20000000000002,12.100000000000001,-0.7000000000000001
11832,213293.0,False,225.4,11.9,-0.7000000000000001
11833,213309.0,False,225.60000000000002,11.8,-0.8
11834,213326.0,False,225.70000000000002,11.8,-1.1
11835,213341.0,False,225.70000000000002,11.8,-1.2000000000000002
11836,213374.0,False,225.8,11.8,-1.4000000000000001
11837,213391.0,False,225.9,11.8,-1.3
11838,213407.0,False,226.20000000000002,11.700000000000001,-1.3
11839,213424.0,False,226.4,11.8,-1.6
11840,213441.0,False,226.5,11.9,-1.9000000000000001
11841,213457.0,False,226.5,12.0,-2.5
11842,213474.0,False,226.4,11.9,-2.7
11843,213491.0,False,226.4,11.700000000000001,-2.6
11844,213507.0,False,226.60000000000002,11.600000000000001,-2.6
11845,213524.0,False,226.9,11.700000000000001,-2.9000000000000004
11846,213541.0,False,226.9,11.700000000000001,-3.1
11847,213558.0,False,226.9,11.700000000000001,-3.4000000000000004
11848,213575.0,False,226.70000000000002,11.9,-3.4000000000000004
11849,213591.0,False,226.60000000000002,12.100000000000001,-3.4000000000000004
11850,213608.0,False,226.4,12.600000000000001,-3.0
11851,213624.0,False,226.20000000000002,13.100000000000001,-2.6
11852,213643.0,False,226.0,13.3,-2.2
11853,213658.0,False,226.0,13.4,-2.0
11854,213675.0,False,225.9,13.3,-1.6
11855,213691.0,False,225.9,13.0,-1.3
11856,213708.0,False,226.0,12.8,-1.2000000000000002
11857,213724.0,False,226.10000000000002,12.5,-1.2000000000000002
11858,213758.0,False,226.0,12.5,-1.4000000000000001
11859,213775.0,False,225.8,12.600000000000001,-1.5
11860,213791.0,False,225.5,12.8,-1.6
11861,213808.0,False,225.3,12.8,-1.5
11862,213826.0,False,225.0,12.9,-1.4000000000000001
11863,213842.0,False,224.70000000000002,13.100000000000001,-1.2000000000000002
11864,213858.0,False,224.60000000000002,13.100000000000001,-1.1
11865,213874.0,False,224.4,13.3,-0.9
11866,213892.0,False,224.20000000000002,13.600000000000001,-0.8
11867,213917.0,False,224.10000000000002,13.9,-0.7000000000000001
11868,213924.0,False,224.10000000000002,14.100000000000001,-0.8
11869,213941.0,False,224.10000000000002,14.4,-0.9
11870,213958.0,False,224.10000000000002,14.600000000000001,-1.0
11871,213974.0,False,224.10000000000002,14.700000000000001,-1.2000000000000002
11872,213993.0,False,224.3,14.700000000000001,-1.5
11873,214016.0,False,224.5,14.5,-1.8
11874,214026.0,False,224.60000000000002,14.3,-1.9000000000000001
11875,214041.0,False,224.8,14.100000000000001,-2.2
11876,214057.0,False,224.8,13.9,-2.6
11877,214074.0,False,224.8,13.700000000000001,-2.7
11878,214091.0,False,224.70000000000002,13.100000000000001,-2.6
11879,214108.0,False,224.60000000000002,12.700000000000001,-2.3000000000000003
11880,214124.0,False,224.60000000000002,12.5,-2.1
11881,214141.0,False,224.3,12.5,-1.7000000000000002
11882,214157.0,False,224.10000000000002,12.5,-1.2000000000000002
11883,214176.0,False,224.0,12.600000000000001,-1.0
11884,214191.0,False,223.8,12.8,-0.8
11885,214208.0,False,223.60000000000002,13.200000000000001,-0.8
11886,214224.0,False,223.5,13.3,-0.8
11887,214241.0,False,223.5,13.5,-0.9
11888,214274.0,False,223.8,13.5,-1.2000000000000002
11889,214291.0,False,224.10000000000002,13.200000000000001,-1.4000000000000001
11890,214308.0,False,224.5,12.9,-1.5
11891,214324.0,False,224.70000000000002,12.700000000000001,-1.6
11892,214341.0,False,225.10000000000002,12.3,-1.6
11893,214358.0,False,225.4,11.9,-1.6
11894,214374.0,False,225.5,11.8,-1.5
11895,214391.0,False,225.70000000000002,11.700000000000001,-1.2000000000000002
11896,214408.0,False,225.70000000000002,11.700000000000001,-1.0
11897,214424.0,False,225.9,11.600000000000001,-0.7000000000000001
11898,214441.0,False,226.0,11.5,-0.5
11899,214458.0,False,226.10000000000002,11.3,-0.5
11900,214491.0,False,226.3,11.0,-0.5
11901,214508.0,False,226.4,10.8,-0.4
11902,214541.0,False,226.60000000000002,11.0,-0.30000000000000004
11903,214558.0,False,226.60000000000002,11.3,-0.4
11904,214576.0,False,226.60000000000002,11.600000000000001,-0.6000000000000001
11905,214591.0,False,226.60000000000002,11.8,-0.7000000000000001
11906,214608.0,False,226.60000000000002,12.200000000000001,-0.9
11907,214624.0,False,226.60000000000002,12.4,-0.9
11908,214641.0,False,226.60000000000002,12.700000000000001,-0.9
11909,214658.0,False,226.70000000000002,13.0,-0.6000000000000001
11910,214675.0,False,226.8,13.3,-0.4
11911,214710.0,False,226.8,13.600000000000001,-0.1
11912,214741.0,False,226.8,13.600000000000001,0.1
11913,214759.0,False,226.8,13.700000000000001,0.0
11914,214776.0,False,226.70000000000002,13.9,-0.6000000000000001
11915,214791.0,False,226.60000000000002,14.0,-0.9
11916,214807.0,False,226.3,14.100000000000001,-1.4000000000000001
11917,214824.0,False,226.10000000000002,14.200000000000001,-1.5
11918,214841.0,False,225.70000000000002,14.3,-1.4000000000000001
11919,214858.0,False,225.3,14.600000000000001,-1.1
11920,214876.0,False,224.8,14.9,-0.8
11921,214891.0,False,224.5,15.0,-0.6000000000000001
11922,214912.0,False,223.5,15.200000000000001,-0.30000000000000004
11923,214927.0,False,223.3,15.200000000000001,-0.2
11924,214944.0,False,222.70000000000002,15.100000000000001,0.0
11925,214958.0,False,222.5,15.0,0.1
11926,214975.0,False,222.20000000000002,14.700000000000001,0.1
11927,214991.0,False,222.0,14.600000000000001,0.1
11928,215007.0,False,221.70000000000002,14.200000000000001,-0.1
11929,215027.0,False,221.20000000000002,13.9,-0.4
11930,215041.0,False,221.0,13.8,-0.6000000000000001
11931,215058.0,False,220.4,13.600000000000001,-1.0
11932,215074.0,False,219.8,13.5,-1.4000000000000001
11933,215092.0,False,219.3,13.3,-1.6
11934,215113.0,False,218.8,13.200000000000001,-1.9000000000000001
11935,215124.0,False,218.5,13.100000000000001,-2.1
11936,215141.0,False,218.3,13.100000000000001,-2.3000000000000003
11937,215158.0,False,217.70000000000002,13.3,-2.5
11938,215177.0,False,217.20000000000002,13.600000000000001,-2.8000000000000003
11939,215191.0,False,217.0,13.8,-3.0
11940,215216.0,False,216.4,14.3,-3.4000000000000004
11941,215241.0,False,216.0,14.700000000000001,-3.5
11942,215257.0,False,215.70000000000002,15.0,-3.4000000000000004
11943,215274.0,False,215.5,15.200000000000001,-3.4000000000000004
11944,215314.0,False,215.3,14.9,-3.6
11945,215324.0,False,215.20000000000002,14.600000000000001,-3.7
11946,215341.0,False,215.0,13.9,-3.6
11947,215358.0,False,214.9,13.600000000000001,-3.5
11948,215375.0,False,214.8,13.3,-3.3000000000000003
11949,215391.0,False,214.5,13.3,-3.0
11950,215414.0,False,214.20000000000002,13.5,-2.6
11951,215424.0,False,214.10000000000002,13.700000000000001,-2.4000000000000004
11952,215441.0,False,213.9,14.0,-2.1
11953,215457.0,False,214.0,14.4,-1.9000000000000001
11954,215477.0,False,214.10000000000002,14.5,-1.9000000000000001
11955,215492.0,False,214.5,14.8,-2.1
11956,215507.0,False,215.0,14.700000000000001,-2.4000000000000004
11957,215532.0,False,215.70000000000002,14.5,-2.8000000000000003
11958,215541.0,False,216.0,14.3,-3.0
11959,215557.0,False,216.8,13.700000000000001,-3.3000000000000003
11960,215575.0,False,217.20000000000002,13.4,-3.5
11961,215591.0,False,218.0,12.600000000000001,-3.6
11962,215608.0,False,218.8,11.9,-3.5
11963,215632.0,False,219.5,11.3,-3.3000000000000003
11964,215641.0,False,219.8,11.100000000000001,-3.1
11965,215658.0,False,220.4,11.0,-2.7
11966,215674.0,False,220.70000000000002,11.0,-2.6
11967,215691.0,False,221.3,10.9,-2.2
11968,215716.0,False,221.9,10.8,-1.9000000000000001
11969,215727.0,False,222.20000000000002,10.600000000000001,-1.8
11970,215743.0,False,222.8,10.3,-1.7000000000000002
11971,215758.0,False,223.3,10.0,-1.5
11972,215774.0,False,223.60000000000002,9.9,-1.4000000000000001
11973,215791.0,False,224.20000000000002,9.700000000000001,-1.0
11974,215816.0,False,225.0,9.600000000000001,-0.6000000000000001
11975,215841.0,False,225.5,9.700000000000001,-0.6000000000000001
11976,215857.0,False,225.9,9.700000000000001,-0.7000000000000001
11977,215891.0,False,226.5,9.8,-0.5
11978,215916.0,False,227.20000000000002,9.700000000000001,-0.2
11979,215941.0,False,227.70000000000002,9.600000000000001,0.0
11980,215957.0,False,228.0,9.9,-0.1
11981,215979.0,False,228.10000000000002,10.200000000000001,-0.4
11982,216007.0,False,228.20000000000002,10.600000000000001,-0.6000000000000001
11983,216026.0,False,228.4,10.9,-1.0
11984,216042.0,False,228.5,11.100000000000001,-1.3
11985,216057.0,False,228.4,11.5,-1.9000000000000001
11986,216074.0,False,228.3,11.9,-2.2
11987,216091.0,False,228.20000000000002,12.200000000000001,-2.2
11988,216107.0,False,228.0,12.8,-2.1
11989,216126.0,False,227.8,13.4,-2.0
11990,216141.0,False,227.60000000000002,13.700000000000001,-2.0
11991,216157.0,False,227.20000000000002,14.200000000000001,-1.9000000000000001
11992,216174.0,False,226.8,14.5,-1.7000000000000002
11993,216191.0,False,226.60000000000002,14.700000000000001,-1.6
11994,216207.0,False,226.20000000000002,14.9,-1.2000000000000002
11995,216225.0,False,226.10000000000002,14.9,-1.1
11996,216244.0,False,225.9,14.8,-1.0
11997,216276.0,False,225.60000000000002,14.600000000000001,-1.2000000000000002
11998,216291.0,False,225.4,14.5,-1.3
11999,216308.0,False,225.10000000000002,14.4,-1.6
12000,216334.0,False,224.4,14.3,-1.7000000000000002
12001,216357.0,False,224.0,14.3,-1.8
12002,216374.0,False,223.5,14.200000000000001,-1.7000000000000002
12003,216391.0,False,223.10000000000002,14.3,-1.6
12004,216407.0,False,222.9,14.3,-1.6
12005,216428.0,False,222.5,14.5,-1.6
12006,216441.0,False,222.20000000000002,14.8,-1.6
12007,216459.0,False,222.0,15.100000000000001,-1.6
12008,216474.0,False,221.9,15.3,-1.6
12009,216491.0,False,221.5,16.1,-1.7000000000000002
12010,216507.0,False,221.4,16.3,-1.8
