,ms,abs,alpha,beta,gamma
12916,456698.0,False,31.700000000000003,23.3,-4.3
12917,456715.0,False,31.3,23.1,-3.7
12918,456738.0,False,30.8,23.0,-3.2
12919,456748.0,False,30.5,22.900000000000002,-3.1
12920,456767.0,False,29.8,22.700000000000003,-2.9000000000000004
12921,456784.0,False,29.0,22.200000000000003,-2.8000000000000003
12922,456808.0,False,28.3,21.5,-2.9000000000000004
12923,456815.0,False,27.900000000000002,21.200000000000003,-2.9000000000000004
12924,456835.0,False,27.400000000000002,21.0,-2.9000000000000004
12925,456848.0,False,27.200000000000003,21.0,-2.8000000000000003
12926,456865.0,False,27.1,21.400000000000002,-2.5
12927,456882.0,False,27.1,21.8,-2.1
12928,456898.0,False,27.200000000000003,22.0,-1.9000000000000001
12929,456928.0,False,27.5,22.6,-1.8
12930,456937.0,False,27.5,22.6,-1.9000000000000001
12931,456948.0,False,27.700000000000003,22.5,-2.0
12932,456966.0,False,28.1,22.1,-2.4000000000000004
12933,456984.0,False,29.0,22.0,-2.7
12934,456998.0,False,29.6,22.200000000000003,-2.7
12935,457017.0,False,30.0,22.6,-2.9000000000000004
12936,457031.0,False,29.700000000000003,22.6,-3.1
12937,457048.0,False,28.5,21.900000000000002,-3.1
12938,457064.0,False,27.1,21.8,-2.2
12939,457083.0,False,26.6,21.900000000000002,-1.6
12940,457097.0,False,26.400000000000002,22.5,-0.6000000000000001
12941,457114.0,False,27.0,23.0,-0.6000000000000001
12942,457132.0,False,28.0,23.1,-1.4000000000000001
12943,457147.0,False,28.6,23.0,-1.8
12944,457164.0,False,29.1,22.900000000000002,-2.1
12945,457184.0,False,30.5,22.400000000000002,-2.3000000000000003
12946,457198.0,False,31.0,22.400000000000002,-2.2
12947,457215.0,False,31.400000000000002,22.400000000000002,-2.1
12948,457234.0,False,32.5,22.8,-2.0
12949,457248.0,False,33.6,23.3,-2.2
12950,457266.0,False,34.7,23.700000000000003,-2.6
12951,457281.0,False,35.6,23.900000000000002,-3.3000000000000003
12952,457301.0,False,36.0,23.900000000000002,-3.6
12953,457317.0,False,36.5,23.900000000000002,-4.2
12954,457335.0,False,36.7,23.700000000000003,-4.5
12955,457352.0,False,36.7,23.6,-4.6000000000000005
12956,457369.0,False,36.4,23.5,-4.7
12957,457387.0,False,36.0,23.400000000000002,-4.5
12958,457399.0,False,35.800000000000004,23.5,-4.3
12959,457416.0,False,35.4,23.400000000000002,-4.1000000000000005
12960,457440.0,False,35.1,23.1,-4.2
12961,457448.0,False,35.0,22.8,-4.4
12962,457466.0,False,35.0,22.3,-4.800000000000001
12963,457481.0,False,35.0,22.200000000000003,-5.1000000000000005
12964,457504.0,False,35.6,23.1,-5.4
12965,457514.0,False,35.6,23.3,-5.7
12966,457536.0,False,34.800000000000004,22.900000000000002,-6.5
12967,457549.0,False,34.0,22.6,-6.800000000000001
12968,457568.0,False,32.300000000000004,22.400000000000002,-6.7
12969,457584.0,False,31.0,23.200000000000003,-5.7
12970,457598.0,False,30.700000000000003,23.8,-5.1000000000000005
12971,457614.0,False,30.6,24.700000000000003,-4.5
12972,457632.0,False,30.700000000000003,25.0,-4.6000000000000005
12973,457648.0,False,30.8,25.1,-5.2
12974,457667.0,False,30.5,24.700000000000003,-5.5
12975,457681.0,False,30.3,24.400000000000002,-5.300000000000001
12976,457699.0,False,29.8,23.900000000000002,-4.6000000000000005
12977,457716.0,False,29.400000000000002,23.700000000000003,-4.1000000000000005
12978,457736.0,False,29.1,23.700000000000003,-3.9000000000000004
12979,457753.0,False,28.900000000000002,23.8,-4.0
12980,457766.0,False,28.6,24.0,-4.0
12981,457781.0,False,28.400000000000002,24.1,-4.0
12982,457798.0,False,27.900000000000002,24.0,-3.8000000000000003
12983,457817.0,False,27.5,23.6,-3.6
12984,457835.0,False,27.0,23.400000000000002,-3.4000000000000004
12985,457849.0,False,26.8,23.400000000000002,-3.4000000000000004
12986,457865.0,False,26.6,23.400000000000002,-3.1
12987,457885.0,False,26.5,23.5,-2.6
12988,457899.0,False,26.5,23.6,-2.3000000000000003
12989,457915.0,False,26.6,23.700000000000003,-1.9000000000000001
12990,457948.0,False,26.700000000000003,23.5,-2.0
12991,457965.0,False,26.8,23.0,-2.1
12992,457981.0,False,27.6,22.8,-2.3000000000000003
12993,457998.0,False,28.3,23.0,-2.3000000000000003
12994,458014.0,False,29.6,24.0,-2.3000000000000003
12995,458031.0,False,29.900000000000002,24.400000000000002,-2.5
12996,458049.0,False,29.5,24.400000000000002,-2.9000000000000004
12997,458064.0,False,28.200000000000003,23.700000000000003,-2.9000000000000004
12998,458084.0,False,26.900000000000002,23.3,-2.2
12999,458101.0,False,26.400000000000002,23.400000000000002,-1.8
13000,458117.0,False,26.200000000000003,24.0,-1.3
13001,458131.0,False,26.400000000000002,24.3,-1.4000000000000001
13002,458147.0,False,26.900000000000002,24.700000000000003,-1.8
13003,458164.0,False,27.400000000000002,24.6,-2.2
13004,458182.0,False,27.700000000000003,24.3,-2.1
13005,458198.0,False,27.900000000000002,24.1,-2.0
13006,458214.0,False,28.400000000000002,24.0,-1.9000000000000001
13007,458233.0,False,28.6,24.0,-2.0
13008,458248.0,False,29.3,24.1,-2.3000000000000003
13009,458268.0,False,30.200000000000003,24.400000000000002,-2.7
13010,458284.0,False,31.0,24.700000000000003,-3.2
13011,458299.0,False,31.400000000000002,24.8,-3.5
13012,458315.0,False,32.2,24.900000000000002,-4.0
13013,458331.0,False,32.4,24.900000000000002,-4.3
13014,458348.0,False,32.7,25.0,-4.5
13015,458365.0,False,32.6,25.0,-4.5
13016,458382.0,False,32.4,24.900000000000002,-4.4
13017,458399.0,False,32.0,24.900000000000002,-3.9000000000000004
13018,458414.0,False,31.700000000000003,25.0,-3.5
13019,458433.0,False,31.400000000000002,24.8,-3.2
13020,458454.0,False,31.200000000000003,24.3,-3.1
13021,458466.0,False,31.200000000000003,24.0,-3.1
13022,458482.0,False,31.1,23.3,-3.2
13023,458514.0,False,31.3,23.6,-3.3000000000000003
13024,458533.0,False,31.1,23.900000000000002,-3.9000000000000004
13025,458547.0,False,30.700000000000003,23.700000000000003,-4.3
13026,458564.0,False,29.5,23.1,-4.7
13027,458581.0,False,28.1,23.5,-4.1000000000000005
13028,458597.0,False,27.5,24.0,-3.6
13029,458614.0,False,26.900000000000002,25.1,-3.0
13030,458634.0,False,26.8,25.700000000000003,-3.1
13031,458648.0,False,26.8,25.8,-3.4000000000000004
13032,458664.0,False,26.8,25.6,-3.9000000000000004
13033,458682.0,False,26.700000000000003,25.3,-3.9000000000000004
13034,458697.0,False,26.400000000000002,24.8,-3.6
13035,458716.0,False,26.200000000000003,24.700000000000003,-3.1
13036,458731.0,False,26.200000000000003,24.700000000000003,-2.8000000000000003
13037,458747.0,False,26.1,24.900000000000002,-2.7
13038,458764.0,False,26.0,25.1,-2.8000000000000003
13039,458782.0,False,25.700000000000003,25.1,-2.8000000000000003
13040,458798.0,False,25.5,25.0,-2.8000000000000003
13041,458814.0,False,25.0,24.5,-2.7
13042,458833.0,False,24.700000000000003,24.1,-2.6
13043,458847.0,False,24.1,23.3,-2.5
13044,458864.0,False,23.5,22.5,-2.3000000000000003
13045,458883.0,False,23.0,21.900000000000002,-2.0
13046,458903.0,False,22.6,21.8,-1.5
13047,458914.0,False,22.5,21.900000000000002,-1.3
13048,458933.0,False,22.5,22.0,-1.0
13049,458953.0,False,22.6,22.1,-1.0
13050,458964.0,False,22.8,22.0,-1.1
13051,458990.0,False,23.200000000000003,21.900000000000002,-1.2000000000000002
13052,458997.0,False,23.400000000000002,21.8,-1.2000000000000002
13053,459014.0,False,24.200000000000003,22.1,-1.0
13054,459031.0,False,24.6,22.5,-0.7000000000000001
13055,459048.0,False,24.700000000000003,23.200000000000003,-0.5
13056,459064.0,False,23.6,22.6,-0.6000000000000001
13057,459083.0,False,22.0,21.6,0.0
13058,459105.0,False,20.900000000000002,21.400000000000002,1.0
13059,459114.0,False,20.700000000000003,21.6,1.5
13060,459131.0,False,20.6,21.900000000000002,1.7000000000000002
13061,459148.0,False,21.0,22.5,1.5
13062,459164.0,False,21.700000000000003,22.700000000000003,0.6000000000000001
13063,459181.0,False,22.0,22.6,0.30000000000000004
13064,459198.0,False,22.6,22.0,0.1
13065,459214.0,False,23.400000000000002,21.5,0.2
13066,459234.0,False,23.8,21.400000000000002,0.2
13067,459252.0,False,25.3,21.8,-0.30000000000000004
13068,459268.0,False,25.700000000000003,22.0,-0.5
13069,459282.0,False,26.700000000000003,22.3,-1.0
13070,459301.0,False,27.400000000000002,22.400000000000002,-1.5
13071,459314.0,False,27.700000000000003,22.3,-1.7000000000000002
13072,459342.0,False,28.1,22.200000000000003,-2.1
13073,459348.0,False,28.200000000000003,22.1,-2.3000000000000003
13074,459365.0,False,28.200000000000003,22.0,-2.5
13075,459383.0,False,27.900000000000002,21.8,-2.5
13076,459398.0,False,27.8,21.700000000000003,-2.4000000000000004
13077,459416.0,False,27.400000000000002,21.5,-2.2
13078,459431.0,False,27.200000000000003,21.5,-2.1
13079,459448.0,False,26.8,21.5,-1.9000000000000001
13080,459464.0,False,26.400000000000002,21.200000000000003,-1.8
13081,459481.0,False,26.3,21.0,-1.7000000000000002
13082,459497.0,False,26.1,20.400000000000002,-1.7000000000000002
13083,459514.0,False,26.0,20.200000000000003,-1.7000000000000002
13084,459532.0,False,26.200000000000003,20.8,-1.7000000000000002
13085,459548.0,False,26.1,21.0,-1.9000000000000001
13086,459564.0,False,25.5,20.6,-2.8000000000000003
13087,459583.0,False,24.3,19.700000000000003,-3.2
13088,459603.0,False,23.200000000000003,19.900000000000002,-2.6
13089,459614.0,False,22.900000000000002,20.5,-2.1
13090,459633.0,False,22.700000000000003,21.200000000000003,-1.7000000000000002
13091,459647.0,False,22.900000000000002,22.6,-1.5
13092,459666.0,False,23.3,23.3,-2.0
13093,459681.0,False,23.5,23.1,-2.5
13094,459697.0,False,23.5,22.8,-2.4000000000000004
13095,459714.0,False,23.3,22.200000000000003,-1.9000000000000001
13096,459736.0,False,23.1,21.700000000000003,-1.1
13097,459747.0,False,23.1,21.6,-0.9
13098,459764.0,False,23.0,21.3,-0.8
13099,459783.0,False,23.0,21.200000000000003,-1.0
13100,459799.0,False,22.900000000000002,21.1,-1.2000000000000002
13101,459815.0,False,22.8,20.8,-1.4000000000000001
13102,459833.0,False,22.700000000000003,20.6,-1.5
13103,459849.0,False,22.400000000000002,20.0,-1.4000000000000001
13104,459864.0,False,22.1,19.6,-1.5
13105,459881.0,False,22.1,19.5,-1.5
13106,459899.0,False,22.1,19.6,-1.6
13107,459917.0,False,22.1,20.0,-1.4000000000000001
13108,459934.0,False,22.200000000000003,20.200000000000003,-1.2000000000000002
13109,459948.0,False,22.3,20.6,-0.9
13110,459965.0,False,22.400000000000002,20.900000000000002,-0.8
13111,459998.0,False,22.5,20.8,-1.1
13112,460019.0,False,22.8,20.400000000000002,-1.3
13113,460033.0,False,23.6,20.6,-1.0
13114,460047.0,False,24.1,21.0,-0.8
13115,460064.0,False,24.700000000000003,21.900000000000002,-0.6000000000000001
13116,460081.0,False,24.1,21.900000000000002,-0.8
13117,460098.0,False,23.5,21.400000000000002,-0.9
13118,460114.0,False,21.900000000000002,20.1,-0.6000000000000001
13119,460131.0,False,21.1,19.6,-0.2
13120,460149.0,False,20.400000000000002,19.6,0.6000000000000001
13121,460164.0,False,20.8,19.900000000000002,0.8
13122,460182.0,False,21.200000000000003,20.1,0.6000000000000001
13123,460200.0,False,22.1,20.200000000000003,0.0
13124,460217.0,False,23.0,20.1,-0.30000000000000004
13125,460231.0,False,23.5,20.0,-0.2
13126,460248.0,False,24.400000000000002,19.900000000000002,0.1
13127,460266.0,False,25.5,20.3,0.4
13128,460283.0,False,26.8,20.900000000000002,0.2
13129,460298.0,False,27.5,21.200000000000003,-0.1
13130,460316.0,False,28.700000000000003,21.6,-0.9
13131,460331.0,False,29.200000000000003,21.8,-1.3
13132,460348.0,False,29.8,21.900000000000002,-2.0
13133,460365.0,False,30.1,21.700000000000003,-2.6
13134,460382.0,False,30.200000000000003,21.400000000000002,-2.8000000000000003
13135,460399.0,False,30.200000000000003,21.200000000000003,-2.8000000000000003
13136,460415.0,False,30.200000000000003,21.1,-2.7
13137,460440.0,False,30.1,21.1,-2.5
13138,460455.0,False,29.900000000000002,20.8,-2.1
13139,460465.0,False,29.900000000000002,20.6,-1.8
13140,460482.0,False,29.700000000000003,19.8,-1.4000000000000001
13141,460498.0,False,29.700000000000003,19.3,-1.3
13142,460515.0,False,29.8,18.400000000000002,-1.2000000000000002
13143,460533.0,False,30.3,18.2,-1.3
13144,460548.0,False,30.5,18.400000000000002,-1.3
13145,460564.0,False,30.8,18.900000000000002,-1.7000000000000002
13146,460581.0,False,30.3,18.8,-2.3000000000000003
13147,460600.0,False,29.700000000000003,18.6,-2.4000000000000004
13148,460615.0,False,28.400000000000002,18.8,-2.0
13149,460631.0,False,27.900000000000002,19.400000000000002,-1.6
13150,460649.0,False,27.3,20.6,-0.8
13151,460666.0,False,27.200000000000003,21.700000000000003,-0.7000000000000001
13152,460681.0,False,27.200000000000003,22.3,-1.3
13153,460697.0,False,27.1,22.3,-1.6
13154,460714.0,False,26.8,22.0,-1.8
13155,460735.0,False,26.3,21.6,-1.4000000000000001
13156,460748.0,False,26.1,21.6,-1.1
13157,460764.0,False,25.8,21.8,-0.8
13158,460784.0,False,25.5,22.5,-0.7000000000000001
13159,460798.0,False,25.3,22.900000000000002,-0.8
13160,460819.0,False,24.700000000000003,23.5,-0.9
13161,460832.0,False,24.400000000000002,23.8,-0.9
13162,460847.0,False,23.6,24.0,-0.8
13163,460865.0,False,22.8,23.900000000000002,-0.5
13164,460882.0,False,22.0,23.8,-0.2
13165,460901.0,False,21.5,23.700000000000003,-0.1
13166,460914.0,False,20.8,23.700000000000003,0.0
13167,460939.0,False,20.0,23.8,0.30000000000000004
13168,460949.0,False,19.6,23.900000000000002,0.5
13169,460972.0,False,18.400000000000002,24.0,1.1
13170,460998.0,False,17.8,23.8,1.3
13171,461017.0,False,17.3,23.3,1.2000000000000002
13172,461031.0,False,17.3,23.1,1.1
13173,461049.0,False,17.6,22.900000000000002,1.0
13174,461086.0,False,16.900000000000002,22.1,0.8
13175,461100.0,False,16.2,21.5,0.7000000000000001
13176,461125.0,False,14.0,21.0,1.0
13177,461147.0,False,13.5,21.900000000000002,1.3
13178,461182.0,False,15.200000000000001,23.8,0.30000000000000004
13179,461197.0,False,15.8,23.8,-0.1
13180,461217.0,False,16.5,23.0,-0.2
13181,461230.0,False,16.6,22.6,-0.1
13182,461248.0,False,16.8,22.0,0.1
13183,461264.0,False,17.400000000000002,21.900000000000002,0.1
13184,461283.0,False,18.5,22.200000000000003,-0.4
13185,461308.0,False,19.700000000000003,22.700000000000003,-1.1
13186,461316.0,False,20.400000000000002,23.0,-1.4000000000000001
13187,461346.0,False,22.400000000000002,23.8,-2.3000000000000003
13188,461364.0,False,23.0,24.0,-2.5
13189,461383.0,False,24.200000000000003,24.3,-2.6
13190,461398.0,False,24.400000000000002,24.3,-2.6
13191,461415.0,False,24.6,24.1,-2.5
13192,461450.0,False,24.5,23.400000000000002,-2.0
13193,461466.0,False,24.400000000000002,22.900000000000002,-1.6
13194,461482.0,False,24.400000000000002,22.700000000000003,-1.4000000000000001
13195,461497.0,False,24.400000000000002,22.0,-1.1
13196,461516.0,False,24.5,21.0,-1.2000000000000002
13197,461540.0,False,24.900000000000002,20.1,-1.1
13198,461548.0,False,25.1,19.8,-1.0
13199,461565.0,False,25.200000000000003,19.400000000000002,-1.0
13200,461581.0,False,24.8,18.6,-1.5
13201,461599.0,False,24.3,18.2,-1.8
13202,461617.0,False,22.8,18.0,-1.9000000000000001
13203,461639.0,False,21.700000000000003,19.3,-1.2000000000000002
13204,461648.0,False,21.5,20.3,-0.8
13205,461669.0,False,22.0,22.400000000000002,-0.5
13206,461681.0,False,23.3,24.0,-1.1
13207,461697.0,False,23.900000000000002,24.3,-1.4000000000000001
13208,461714.0,False,24.900000000000002,24.3,-1.7000000000000002
13209,461734.0,False,25.200000000000003,23.8,-1.4000000000000001
13210,461749.0,False,25.1,23.6,-1.0
13211,461768.0,False,25.0,23.200000000000003,-0.30000000000000004
13212,461783.0,False,25.1,23.200000000000003,0.0
13213,461798.0,False,25.200000000000003,23.200000000000003,0.0
13214,461814.0,False,25.400000000000002,23.5,-0.2
13215,461834.0,False,25.400000000000002,23.6,-0.5
13216,461848.0,False,25.400000000000002,23.5,-0.6000000000000001
13217,461865.0,False,25.0,23.3,-0.5
13218,461883.0,False,24.6,22.900000000000002,-0.30000000000000004
13219,461898.0,False,24.3,22.8,-0.2
13220,461917.0,False,23.8,22.700000000000003,0.0
13221,461948.0,False,23.0,22.700000000000003,0.30000000000000004
13222,461964.0,False,22.6,22.700000000000003,0.8
13223,461981.0,False,22.400000000000002,22.8,1.0
13224,462002.0,False,22.1,22.5,1.1
13225,462014.0,False,22.0,22.3,1.0
13226,462031.0,False,22.0,22.0,0.8
13227,462052.0,False,22.3,21.700000000000003,0.7000000000000001
13228,462064.0,False,23.0,21.8,0.9
13229,462098.0,False,22.700000000000003,21.400000000000002,0.5
13230,462114.0,False,21.6,20.3,0.2
13231,462133.0,False,20.6,20.1,0.7000000000000001
13232,462155.0,False,20.5,20.6,1.3
13233,462166.0,False,21.200000000000003,22.1,2.1
13234,462182.0,False,21.900000000000002,22.900000000000002,2.1
13235,462198.0,False,23.5,23.900000000000002,1.3
13236,462214.0,False,24.6,24.0,0.1
13237,462231.0,False,24.900000000000002,23.700000000000003,-0.4
13238,462247.0,False,25.200000000000003,23.0,-0.9
13239,462265.0,False,25.400000000000002,22.5,-0.9
13240,462281.0,False,25.6,22.5,-0.8
13241,462298.0,False,26.400000000000002,22.6,-0.9
13242,462315.0,False,27.0,22.8,-1.1
13243,462332.0,False,29.0,23.400000000000002,-2.2
13244,462347.0,False,29.700000000000003,23.5,-2.6
13245,462370.0,False,30.900000000000002,23.700000000000003,-3.3000000000000003
13246,462398.0,False,32.2,23.8,-3.8000000000000003
13247,462416.0,False,32.7,23.8,-3.7
13248,462431.0,False,32.9,23.8,-3.6
13249,462448.0,False,33.0,23.6,-3.5
13250,462466.0,False,32.7,23.1,-3.3000000000000003
13251,462482.0,False,32.5,22.8,-3.2
13252,462497.0,False,32.0,22.1,-3.0
13253,462515.0,False,31.700000000000003,21.200000000000003,-2.9000000000000004
13254,462535.0,False,31.700000000000003,20.400000000000002,-2.8000000000000003
13255,462550.0,False,31.700000000000003,20.200000000000003,-2.8000000000000003
13256,462565.0,False,31.900000000000002,20.3,-2.6
13257,462584.0,False,31.900000000000002,20.5,-2.8000000000000003
13258,462599.0,False,31.700000000000003,20.400000000000002,-3.1
13259,462614.0,False,30.700000000000003,19.700000000000003,-3.7
