,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9612,159826.0,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,7.7,-0.2,6.6000000000000005,0.6000000000000001,-17.7,15.299999999999999,16
9613,159845.0,2.7,-1.1,-0.2,9.700000000000001,-1.0,6.6000000000000005,-7.8,-2.2,4.800000000000001,16
9614,159859.0,3.4000000000000004,-1.4000000000000001,0.30000000000000004,10.4,-1.3,7.2,-13.5,16.700000000000003,-5.6,16
9615,159875.0,3.9000000000000004,-1.4000000000000001,1.1,10.9,-1.3,8.0,-15.299999999999999,32.2,-17.7,16
9616,159892.0,3.8000000000000003,-1.4000000000000001,1.4000000000000001,10.700000000000001,-1.3,8.4,-13.200000000000003,33.0,-29.800000000000004,16
9617,159909.0,2.6,-1.4000000000000001,0.9,9.4,-1.3,8.0,-11.000000000000002,17.200000000000003,-43.00000000000001,16
9618,159929.0,0.30000000000000004,-1.1,-0.7000000000000001,7.1000000000000005,-0.9,6.4,-11.000000000000002,-0.5,-40.0,16
9619,159942.0,-0.1,-1.1,-0.9,6.7,-0.8,6.1000000000000005,-11.8,-3.0,-35.1,16
9620,159959.0,-0.4,-1.1,-1.7000000000000002,6.4,-0.8,5.4,-15.399999999999999,-2.8,-23.2,16
9621,159975.0,0.5,-1.2000000000000002,-2.0,7.300000000000001,-1.0,5.1000000000000005,-22.3,10.600000000000001,-10.5,16
9622,159992.0,2.3000000000000003,-1.5,-1.4000000000000001,9.1,-1.3,5.7,-28.400000000000002,35.1,-13.100000000000001,16
9623,160021.0,2.9000000000000004,-1.4000000000000001,-1.0,9.600000000000001,-1.2000000000000002,6.1000000000000005,-32.2,38.60000000000001,-22.000000000000004,16
9624,160035.0,2.5,-0.9,-0.7000000000000001,9.1,-0.8,6.6000000000000005,-38.300000000000004,17.300000000000004,-39.50000000000001,16
9625,160042.0,2.0,-0.7000000000000001,-0.7000000000000001,8.6,-0.6000000000000001,6.5,-38.800000000000004,8.4,-43.2,16
9626,160059.0,0.8,-0.30000000000000004,-1.1,7.4,-0.2,6.1000000000000005,-36.8,-6.4,-45.3,16
9627,160075.0,0.1,-0.2,-1.5,6.7,-0.1,5.7,-32.300000000000004,-11.2,-42.1,16
9628,160093.0,-0.4,-0.1,-1.8,6.2,0.0,5.4,-28.200000000000003,-9.2,-38.900000000000006,16
9629,160121.0,-0.5,-0.30000000000000004,-2.0,6.2,-0.1,5.2,-20.900000000000002,3.4,-34.60000000000001,16
9630,160125.0,-0.4,-0.4,-2.0,6.2,-0.2,5.2,-20.900000000000002,3.4,-34.60000000000001,16
9631,160142.0,-0.30000000000000004,-0.6000000000000001,-2.0,6.4,-0.4,5.2,-18.200000000000003,8.3,-34.50000000000001,16
9632,160159.0,-0.1,-0.7000000000000001,-1.8,6.5,-0.5,5.4,-16.0,8.3,-35.4,16
9633,160186.0,-0.2,-0.8,-1.7000000000000002,6.4,-0.5,5.6000000000000005,-13.100000000000001,5.300000000000001,-33.50000000000001,16
9634,160192.0,-0.1,-0.9,-1.7000000000000002,6.4,-0.6000000000000001,5.6000000000000005,-11.6,4.300000000000001,-31.5,16
9635,160221.0,0.0,-1.0,-1.6,6.5,-0.6000000000000001,5.6000000000000005,-8.700000000000001,3.0,-26.5,16
9636,160227.0,0.0,-1.0,-1.6,6.6000000000000005,-0.6000000000000001,5.7,-8.2,3.2,-25.6,16
9637,160242.0,-0.1,-1.1,-1.6,6.5,-0.7000000000000001,5.7,-6.699999999999999,4.9,-23.6,16
9638,160260.0,-0.1,-1.1,-1.6,6.5,-0.6000000000000001,5.7,-6.2,8.100000000000001,-19.200000000000003,16
9639,160275.0,0.1,-1.0,-1.3,6.7,-0.5,6.0,-6.699999999999999,8.4,-15.700000000000001,16
9640,160292.0,0.30000000000000004,-0.9,-1.1,6.800000000000001,-0.4,6.2,-7.200000000000001,5.7,-12.600000000000001,16
9641,160312.0,0.4,-0.7000000000000001,-0.9,6.9,-0.2,6.5,-5.4,3.7000000000000006,-8.0,16
9642,160326.0,0.30000000000000004,-0.6000000000000001,-0.7000000000000001,6.800000000000001,-0.1,6.6000000000000005,-3.2,3.7000000000000006,-3.9,16
9643,160342.0,0.30000000000000004,-0.4,-0.5,6.800000000000001,0.0,6.800000000000001,-0.5,3.2,1.2000000000000002,16
9644,160359.0,0.2,-0.30000000000000004,-0.5,6.7,0.1,6.9,2.4000000000000004,2.4000000000000004,5.7,16
9645,160378.0,0.30000000000000004,-0.4,-0.4,6.800000000000001,0.0,6.9,5.0,1.6,10.4,16
9646,160392.0,0.2,-0.6000000000000001,-0.4,6.7,-0.2,7.0,6.2,-0.9000000000000001,13.900000000000002,16
9647,160414.0,-0.30000000000000004,-0.8,0.0,6.300000000000001,-0.4,7.300000000000001,5.500000000000001,-3.2,24.3,16
9648,160426.0,-0.2,-0.9,0.30000000000000004,6.300000000000001,-0.5,7.6000000000000005,5.6,-4.4,32.300000000000004,16
9649,160442.0,0.1,-0.8,1.2000000000000002,6.6000000000000005,-0.4,8.5,8.700000000000001,-6.9,46.4,16
9650,160461.0,1.8,-0.9,1.2000000000000002,8.4,-0.7000000000000001,8.5,18.3,-4.5,75.7,16
9651,160475.0,2.7,-1.2000000000000002,1.1,9.3,-1.0,8.4,18.8,-2.9,78.2,16
9652,160496.0,4.800000000000001,-1.8,0.2,11.4,-1.8,7.5,13.200000000000003,-8.899999999999999,49.9,16
9653,160510.0,4.1000000000000005,-1.8,-0.2,10.700000000000001,-1.9000000000000001,7.1000000000000005,5.4,-21.6,7.500000000000001,16
9654,160525.0,1.0,-1.3,-1.0,7.7,-1.3,6.2,-1.0,-31.9,-20.1,16
9655,160548.0,-1.6,-0.8,-1.4000000000000001,5.1000000000000005,-0.8,5.7,-7.8,-29.400000000000002,-23.3,16
9656,160559.0,-3.1,-0.5,-1.6,3.6,-0.4,5.5,-9.0,-23.0,-16.0,16
9657,160575.0,-3.0,-0.1,-1.4000000000000001,3.8000000000000003,-0.1,5.6000000000000005,-12.200000000000001,-0.30000000000000004,7.1000000000000005,16
9658,160592.0,-1.3,-0.30000000000000004,-0.4,5.5,-0.30000000000000004,6.7,-10.299999999999999,19.799999999999997,24.1,16
9659,160613.0,1.4000000000000001,-0.7000000000000001,0.9,8.1,-0.8,8.1,-2.6,31.3,29.0,16
9660,160626.0,2.1,-0.8,1.2000000000000002,8.8,-1.0,8.4,-1.3,24.5,25.0,16
9661,160642.0,2.6,-0.8,1.6,9.200000000000001,-1.0,8.8,0.2,6.0,14.100000000000001,16
9662,160659.0,1.2000000000000002,-0.2,1.0,7.9,-0.5,8.200000000000001,5.500000000000001,-24.400000000000002,1.1,16
9663,160676.0,0.6000000000000001,-0.1,0.7000000000000001,7.300000000000001,-0.30000000000000004,7.800000000000001,7.400000000000001,-29.0,0.9000000000000001,16
9664,160693.0,-0.30000000000000004,-0.2,-0.7000000000000001,6.5,-0.4,6.4,12.5,-28.200000000000003,0.9000000000000001,16
9665,160724.0,-1.2000000000000002,-0.4,-1.5,5.6000000000000005,-0.5,5.5,7.200000000000001,-8.899999999999999,-4.6,16
9666,160725.0,-1.2000000000000002,-0.4,-1.5,5.6000000000000005,-0.5,5.5,7.200000000000001,-8.899999999999999,-4.6,16
9667,160742.0,-1.5,-0.30000000000000004,-1.5,5.300000000000001,-0.5,5.5,3.3000000000000007,-3.5,-4.7,16
9668,160759.0,-1.7000000000000002,-0.30000000000000004,-1.4000000000000001,5.2,-0.4,5.6000000000000005,1.6,-1.5,-2.8,16
9669,160775.0,-1.6,-0.4,-1.4000000000000001,5.300000000000001,-0.5,5.6000000000000005,1.0,2.1,1.3,16
9670,160792.0,-1.0,-0.5,-1.3,5.800000000000001,-0.7000000000000001,5.7,0.0,6.300000000000001,3.7000000000000006,16
9671,160811.0,-0.2,-0.7000000000000001,-1.0,6.6000000000000005,-0.8,6.0,-5.7,11.1,1.1,16
9672,160825.0,-0.1,-0.6000000000000001,-0.9,6.800000000000001,-0.8,6.2,-8.700000000000001,10.700000000000001,-1.8000000000000003,16
9673,160845.0,-0.4,-0.2,-0.30000000000000004,6.4,-0.4,6.7,-12.0,5.6,-7.1000000000000005,16
9674,160859.0,-0.9,0.2,0.0,6.2,-0.2,6.9,-11.1,3.3000000000000007,-7.1000000000000005,16
9675,160878.0,-1.1,0.4,0.0,5.7,0.2,7.1000000000000005,-6.9,-3.3000000000000007,-2.1,16
9676,160892.0,-1.0,0.6000000000000001,-0.1,5.7,0.30000000000000004,7.0,-3.7000000000000006,-7.300000000000001,2.0,16
9677,160914.0,-0.5,0.7000000000000001,-0.2,6.300000000000001,0.5,6.9,1.1,-5.500000000000001,4.1,16
9678,160925.0,-0.30000000000000004,0.8,-0.1,6.6000000000000005,0.5,7.0,2.4000000000000004,-4.6,3.2,16
9679,160942.0,0.1,0.7000000000000001,-0.1,6.9,0.6000000000000001,7.0,5.300000000000001,-3.4,-0.1,16
9680,160959.0,0.4,0.6000000000000001,0.1,7.2,0.7000000000000001,7.2,7.200000000000001,-1.1,-3.1,16
9681,160975.0,0.8,0.4,0.30000000000000004,7.5,0.7000000000000001,7.4,10.600000000000001,0.7,-7.200000000000001,16
9682,160992.0,1.1,0.30000000000000004,0.6000000000000001,7.9,0.6000000000000001,7.6000000000000005,15.100000000000001,-5.300000000000001,-16.5,16
9683,161011.0,0.8,0.4,0.7000000000000001,7.6000000000000005,0.8,7.800000000000001,18.3,-14.600000000000001,-21.400000000000002,16
9684,161029.0,0.1,0.6000000000000001,0.4,6.9,1.1,7.4,21.0,-29.400000000000002,-20.0,16
9685,161042.0,-0.5,0.8,0.0,6.300000000000001,1.3,6.9,22.4,-40.6,-11.4,16
9686,161058.0,-0.5,0.6000000000000001,-0.6000000000000001,6.4,1.2000000000000002,6.2,21.1,-46.300000000000004,3.1,16
9687,161075.0,0.6000000000000001,-0.2,-0.9,7.6000000000000005,0.5,5.800000000000001,14.400000000000002,-46.800000000000004,13.5,16
9688,161094.0,2.1,-0.9,-1.1,9.200000000000001,-0.30000000000000004,5.6000000000000005,3.8,-39.8,12.5,16
9689,161111.0,3.3000000000000003,-1.3,-1.1,10.5,-0.6000000000000001,5.5,-2.6,-12.0,9.3,16
9690,161125.0,4.800000000000001,-1.8,-0.7000000000000001,12.0,-1.1,6.0,-5.4,38.400000000000006,-0.9000000000000001,16
9691,161148.0,5.7,-2.7,0.7000000000000001,12.8,-2.1,7.5,-15.6,53.2,-38.1,16
9692,161159.0,4.2,-2.6,0.5,11.200000000000001,-1.9000000000000001,7.4,-23.800000000000004,37.7,-56.10000000000001,16
9693,161175.0,3.1,-2.4000000000000004,0.4,10.0,-1.6,7.300000000000001,-31.2,20.900000000000002,-57.00000000000001,16
9694,161192.0,1.4000000000000001,-1.9000000000000001,0.4,8.200000000000001,-1.1,7.4,-31.7,13.399999999999999,-46.0,16
9695,161216.0,1.4000000000000001,-2.0,0.5,8.0,-1.1,7.6000000000000005,-24.3,10.0,-23.400000000000002,16
9696,161226.0,1.7000000000000002,-2.1,0.4,8.5,-1.3,7.4,-23.099999999999998,8.3,-19.9,16
9697,161242.0,2.3000000000000003,-2.4000000000000004,-0.30000000000000004,9.0,-1.6,6.800000000000001,-23.700000000000003,1.6,-21.0,16
9698,161262.0,2.0,-2.4000000000000004,-0.8,8.700000000000001,-1.5,6.300000000000001,-27.2,-7.8,-31.0,16
9699,161275.0,0.6000000000000001,-2.0,-1.3,7.4,-1.1,5.7,-29.800000000000004,-14.900000000000002,-39.300000000000004,16
9700,161292.0,-0.7000000000000001,-1.5,-1.9000000000000001,6.1000000000000005,-0.7000000000000001,5.2,-30.200000000000003,-17.0,-40.9,16
9701,161313.0,-1.7000000000000002,-1.1,-2.4000000000000004,5.1000000000000005,-0.2,4.6000000000000005,-27.0,-9.600000000000001,-35.599999999999994,16
9702,161325.0,-2.0,-1.0,-2.5,4.9,-0.2,4.5,-24.900000000000002,-2.8,-31.3,16
9703,161345.0,-1.5,-1.1,-2.5,5.300000000000001,-0.2,4.5,-21.0,14.400000000000002,-22.8,16
9704,161359.0,-1.1,-1.1,-2.3000000000000003,5.6000000000000005,-0.30000000000000004,4.7,-18.8,19.200000000000003,-21.8,16
9705,161377.0,-0.9,-1.1,-2.1,5.800000000000001,-0.2,4.9,-16.5,20.1,-20.1,16
9706,161392.0,-0.7000000000000001,-0.9,-1.8,6.0,-0.1,5.300000000000001,-14.800000000000002,17.799999999999997,-17.5,16
9707,161415.0,-0.5,-0.7000000000000001,-1.7000000000000002,6.1000000000000005,0.1,5.5,-9.3,9.5,-11.5,16
9708,161425.0,-0.5,-0.7000000000000001,-1.7000000000000002,6.1000000000000005,0.1,5.4,-7.9,7.500000000000001,-9.3,16
9709,161442.0,-0.4,-0.7000000000000001,-1.9000000000000001,6.2,0.1,5.300000000000001,-5.2,5.6,-3.3000000000000007,16
9710,161463.0,0.1,-0.8,-1.9000000000000001,6.6000000000000005,0.1,5.300000000000001,-3.1,9.600000000000001,4.4,16
9711,161475.0,0.30000000000000004,-0.9,-1.9000000000000001,6.9,0.0,5.300000000000001,-3.2,11.900000000000002,5.8,16
9712,161492.0,0.8,-0.8,-1.6,7.300000000000001,0.0,5.7,-5.0,16.1,7.9,16
9713,161513.0,0.9,-0.7000000000000001,-1.3,7.4,0.1,6.0,-6.1000000000000005,16.0,9.899999999999999,16
9714,161525.0,1.0,-0.4,-1.1,7.6000000000000005,0.30000000000000004,6.2,-6.300000000000001,13.399999999999999,13.399999999999999,16
9715,161544.0,1.0,-0.2,-0.8,7.800000000000001,0.4,6.300000000000001,-6.0,10.4,16.5,16
9716,161559.0,1.0,0.0,-0.30000000000000004,8.1,0.4,6.4,-5.6,6.9,18.5,16
9717,161575.0,0.9,0.1,0.1,8.3,0.4,6.4,-5.7,2.7,18.1,16
9718,161595.0,0.7000000000000001,0.2,0.30000000000000004,8.3,0.5,6.5,-6.300000000000001,-4.7,13.399999999999999,16
9719,161612.0,0.4,0.30000000000000004,0.2,8.0,0.5,6.5,-6.699999999999999,-5.4,10.5,16
9720,161632.0,0.0,0.2,0.5,7.6000000000000005,0.4,6.7,-7.1000000000000005,-0.8,8.4,16
9721,161643.0,-0.30000000000000004,0.0,0.8,7.5,0.30000000000000004,6.800000000000001,-6.300000000000001,8.0,7.500000000000001,16
9722,161659.0,-0.4,-0.1,1.0,7.1000000000000005,0.1,7.300000000000001,-5.6,11.900000000000002,8.700000000000001,16
9723,161675.0,-0.6000000000000001,-0.4,1.7000000000000002,6.800000000000001,-0.2,8.0,-2.6,21.1,20.400000000000002,16
9724,161692.0,-0.5,-0.7000000000000001,1.9000000000000001,6.9,-0.6000000000000001,8.4,0.2,21.7,34.2,16
9725,161721.0,0.6000000000000001,-1.0,1.7000000000000002,8.0,-0.9,8.200000000000001,5.300000000000001,15.6,51.2,16
9726,161726.0,1.2000000000000002,-1.0,1.5,8.5,-1.0,8.0,6.4,9.700000000000001,53.7,16
9727,161742.0,2.2,-1.0,1.5,9.5,-1.1,8.0,6.4,-4.300000000000001,49.4,16
9728,161759.0,2.9000000000000004,-1.0,1.4000000000000001,10.200000000000001,-1.2000000000000002,7.9,4.800000000000001,-23.5,31.5,16
9729,161779.0,1.0,-1.2000000000000002,0.30000000000000004,8.4,-1.4000000000000001,6.800000000000001,3.4,-39.699999999999996,-6.0,16
9730,161792.0,0.0,-1.1,-0.1,7.4,-1.3,6.300000000000001,0.7,-39.1,-12.0,16
9731,161818.0,-2.2,-0.9,-0.5,5.300000000000001,-1.1,5.7,-10.5,-22.2,-16.200000000000003,16
9732,161826.0,-2.6,-0.7000000000000001,-0.5,5.0,-0.9,5.7,-12.4,-1.0,-10.299999999999999,16
9733,161843.0,-2.0,-0.5,0.2,5.6000000000000005,-0.7000000000000001,6.4,-9.4,25.300000000000004,-0.5,16
9734,161861.0,-0.9,-0.7000000000000001,1.0,6.6000000000000005,-0.9,7.300000000000001,-5.0,34.300000000000004,3.7000000000000006,16
9735,161875.0,-0.2,-0.9,1.7000000000000002,7.2,-1.1,8.1,-0.9000000000000001,29.1,6.1000000000000005,16
9736,161893.0,0.2,-1.0,2.2,7.6000000000000005,-1.3,8.6,3.3000000000000007,16.0,7.6,16
9737,161926.0,0.2,-0.9,1.4000000000000001,7.6000000000000005,-1.2000000000000002,7.9,14.0,-18.4,9.8,16
9738,161942.0,-0.1,-1.0,0.5,7.300000000000001,-1.2000000000000002,6.9,16.8,-21.7,6.9,16
9739,161965.0,-1.0,-0.8,-0.6000000000000001,6.5,-1.1,5.800000000000001,14.0,-15.299999999999999,-1.1,16
9740,161975.0,-1.3,-0.7000000000000001,-0.8,6.1000000000000005,-1.0,5.6000000000000005,11.8,-13.000000000000002,-3.1,16
9741,161992.0,-2.2,-0.5,-0.9,5.300000000000001,-0.7000000000000001,5.4,3.8,-4.800000000000001,-5.4,16
9742,162022.0,-2.5,-0.30000000000000004,-0.7000000000000001,5.0,-0.5,5.7,0.0,4.0,-1.9,16
9743,162027.0,-2.5,-0.30000000000000004,-0.7000000000000001,5.0,-0.5,5.7,0.0,4.0,-1.9,16
9744,162042.0,-2.1,-0.30000000000000004,-0.30000000000000004,5.4,-0.6000000000000001,6.1000000000000005,-1.4,6.2,4.1,16
9745,162058.0,-1.5,-0.30000000000000004,-0.2,5.9,-0.6000000000000001,6.2,-2.1,6.600000000000001,6.600000000000001,16
9746,162075.0,-1.1,-0.30000000000000004,-0.1,6.4,-0.5,6.300000000000001,-2.8,7.699999999999999,6.300000000000001,16
9747,162098.0,-0.8,-0.1,0.1,6.6000000000000005,-0.30000000000000004,6.6000000000000005,-4.1,6.1000000000000005,2.9,16
9748,162112.0,-0.9,0.2,0.30000000000000004,6.5,-0.1,6.7,-4.7,2.4000000000000004,1.5,16
9749,162126.0,-1.0,0.4,0.30000000000000004,6.300000000000001,0.1,6.7,-4.9,-0.6000000000000001,1.5,16
9750,162142.0,-1.1,0.6000000000000001,0.1,6.2,0.30000000000000004,6.7,-5.1000000000000005,-4.2,2.6,16
9751,162161.0,-0.8,0.8,-0.1,6.4,0.5,6.5,-4.6,-5.7,3.2,16
9752,162175.0,-0.6000000000000001,0.8,-0.1,6.6000000000000005,0.6000000000000001,6.6000000000000005,-4.5,-5.500000000000001,1.3,16
9753,162192.0,-0.5,0.9,0.0,6.7,0.6000000000000001,6.6000000000000005,-4.2,-4.800000000000001,-0.4,16
9754,162217.0,-0.2,0.9,0.6000000000000001,7.0,0.7000000000000001,7.300000000000001,-1.5,-1.9,-6.300000000000001,16
9755,162225.0,0.0,0.8,0.8,7.2,0.6000000000000001,7.5,-0.30000000000000004,-0.9000000000000001,-7.0,16
9756,162242.0,0.4,0.6000000000000001,1.3,7.5,0.5,8.0,3.9,-0.30000000000000004,-8.899999999999999,16
9757,162259.0,0.7000000000000001,0.5,1.4000000000000001,7.800000000000001,0.4,8.1,8.100000000000001,-3.3000000000000007,-11.700000000000001,16
9758,162275.0,0.6000000000000001,0.4,1.3,7.7,0.4,8.1,12.0,-12.200000000000001,-15.299999999999999,16
9759,162292.0,0.2,0.5,0.9,7.300000000000001,0.5,7.6000000000000005,14.5,-21.300000000000004,-17.300000000000004,16
9760,162320.0,-0.9,0.5,0.1,6.300000000000001,0.7000000000000001,6.7,16.8,-31.2,-11.1,16
9761,162325.0,-1.2000000000000002,0.5,-0.1,6.1000000000000005,0.7000000000000001,6.5,16.3,-30.799999999999997,-5.500000000000001,16
9762,162342.0,-0.9,0.2,-0.2,6.5,0.5,6.300000000000001,12.600000000000001,-26.799999999999997,7.1000000000000005,16
9763,162362.0,0.6000000000000001,-0.5,-0.1,8.0,-0.30000000000000004,6.300000000000001,4.5,-20.900000000000002,14.600000000000001,16
9764,162375.0,1.8,-1.0,0.0,9.200000000000001,-0.8,6.4,-2.1,-7.8,12.100000000000001,16
9765,162396.0,3.0,-1.3,0.7000000000000001,10.4,-1.1,7.1000000000000005,-6.699999999999999,18.4,5.9,16
9766,162415.0,3.9000000000000004,-1.6,1.7000000000000002,11.200000000000001,-1.4000000000000001,8.1,-6.300000000000001,37.0,-14.700000000000001,16
9767,162425.0,3.8000000000000003,-1.8,2.1,11.100000000000001,-1.6,8.700000000000001,-6.2,32.300000000000004,-22.9,16
9768,162444.0,2.3000000000000003,-1.6,1.4000000000000001,9.5,-1.4000000000000001,8.0,-5.4,16.0,-36.5,16
9769,162458.0,0.5,-1.2000000000000002,0.5,7.7,-0.9,7.2,-4.2,7.6,-34.7,16
9770,162475.0,-0.5,-1.1,0.0,6.7,-0.8,6.6000000000000005,-3.2,1.4,-22.4,16
9771,162499.0,-0.2,-1.3,-1.2000000000000002,7.0,-0.9,5.4,-11.000000000000002,5.300000000000001,-0.30000000000000004,16
9772,162509.0,1.1,-1.6,-1.2000000000000002,8.3,-1.3,5.5,-18.0,15.100000000000001,1.8000000000000003,16
9773,162528.0,1.8,-1.5,-1.1,9.0,-1.2000000000000002,5.6000000000000005,-25.0,24.8,-6.8,16
9774,162542.0,1.9000000000000001,-1.3,-0.8,9.0,-1.0,5.9,-30.3,25.8,-17.1,16
9775,162559.0,1.4000000000000001,-0.9,-0.7000000000000001,8.5,-0.7000000000000001,6.1000000000000005,-34.300000000000004,13.700000000000001,-28.800000000000004,16
9776,162575.0,0.4,-0.5,-1.0,7.4,-0.2,5.9,-35.9,0.2,-33.0,16
9777,162592.0,-0.4,-0.1,-1.2000000000000002,7.0,0.0,5.7,-35.3,-9.0,-31.799999999999997,16
9778,162615.0,-1.2000000000000002,0.1,-1.7000000000000002,5.9,0.30000000000000004,5.1000000000000005,-28.800000000000004,-6.500000000000001,-28.0,16
9779,162625.0,-1.3,0.1,-1.8,5.800000000000001,0.30000000000000004,5.0,-26.6,-2.9,-26.5,16
9780,162644.0,-1.0,0.0,-1.8,6.1000000000000005,0.2,5.0,-21.1,10.200000000000001,-20.8,16
9781,162659.0,-0.4,-0.2,-1.6,6.5,0.1,5.0,-19.799999999999997,14.800000000000002,-21.200000000000003,16
9782,162676.0,-0.2,-0.30000000000000004,-1.5,6.9,-0.1,5.300000000000001,-18.200000000000003,15.399999999999999,-24.8,16
9783,162705.0,-0.2,-0.1,-1.1,6.800000000000001,0.2,5.7,-13.900000000000002,10.299999999999999,-25.1,16
9784,162709.0,-0.2,0.0,-1.1,6.800000000000001,0.2,5.800000000000001,-12.100000000000001,7.699999999999999,-23.400000000000002,16
9785,162725.0,-0.2,0.0,-1.1,6.7,0.2,5.800000000000001,-7.699999999999999,1.5,-18.4,16
9786,162744.0,-0.1,-0.2,-1.2000000000000002,6.9,0.1,5.7,-5.1000000000000005,-3.3000000000000007,-14.400000000000002,16
9787,162759.0,0.0,-0.30000000000000004,-1.5,6.9,0.0,5.4,-3.3000000000000007,-5.1000000000000005,-10.4,16
9788,162777.0,0.1,-0.4,-1.3,7.1000000000000005,-0.1,5.5,-2.0,-3.4,-7.8,16
9789,162805.0,0.4,-0.4,-1.1,7.4,-0.1,5.7,-1.3,0.1,-4.0,16
9790,162808.0,0.4,-0.4,-1.1,7.4,-0.1,5.7,-1.3,0.1,-4.0,16
9791,162826.0,0.2,-0.30000000000000004,-0.7000000000000001,7.4,-0.1,5.9,-2.6,-3.3000000000000007,-1.5,16
9792,162842.0,0.1,-0.2,-0.5,7.5,0.0,6.0,-2.6,-5.300000000000001,0.1,16
9793,162859.0,0.0,-0.2,-0.30000000000000004,7.5,-0.1,6.0,-1.9,-4.800000000000001,1.1,16
9794,162875.0,0.0,-0.30000000000000004,-0.30000000000000004,7.6000000000000005,-0.30000000000000004,5.9,-2.6,-4.6,0.7,16
9795,162892.0,0.0,-0.30000000000000004,-0.2,7.6000000000000005,-0.30000000000000004,6.0,-5.4,-4.2,-1.3,16
9796,162925.0,-0.7000000000000001,-0.6000000000000001,0.9,6.9,-0.7000000000000001,7.0,-8.700000000000001,5.0,-2.1,16
9797,162942.0,-0.9,-0.8,1.4000000000000001,6.6000000000000005,-1.0,7.6000000000000005,-7.1000000000000005,7.500000000000001,6.699999999999999,16
9798,162960.0,-0.9,-0.8,1.7000000000000002,6.7,-1.0,8.0,-9.5,5.1000000000000005,33.2,16
9799,162976.0,0.4,-0.9,2.2,7.9,-1.2000000000000002,8.5,-9.700000000000001,3.4,40.2,16
9800,162998.0,2.3000000000000003,-1.1,1.9000000000000001,9.8,-1.6,8.200000000000001,-8.2,-7.200000000000001,38.1,16
9801,163010.0,2.6,-1.3,1.3,10.200000000000001,-1.8,7.6000000000000005,-10.600000000000001,-12.5,20.2,16
9802,163025.0,1.3,-1.2000000000000002,0.9,8.8,-1.8,7.1000000000000005,-17.1,-12.100000000000001,-6.699999999999999,16
9803,163043.0,-0.6000000000000001,-0.9,0.9,7.0,-1.5,7.1000000000000005,-22.4,-6.9,-23.700000000000003,16
9804,163059.0,-2.1,-0.6000000000000001,1.1,5.4,-1.2000000000000002,7.300000000000001,-21.8,1.4,-26.6,16
9805,163075.0,-3.0,-0.30000000000000004,1.7000000000000002,4.6000000000000005,-0.8,7.9,-16.0,13.8,-14.200000000000001,16
9806,163093.0,-2.6,-0.2,2.4000000000000004,5.0,-0.7000000000000001,8.6,-8.4,19.200000000000003,3.1,16
9807,163117.0,-0.7000000000000001,-0.5,2.6,6.800000000000001,-1.1,8.9,7.1000000000000005,9.2,23.099999999999998,16
9808,163128.0,0.1,-0.7000000000000001,2.2,7.5,-1.3,8.5,14.900000000000002,-2.4000000000000004,28.500000000000004,16
9809,163143.0,0.4,-0.8,2.0,7.9,-1.4000000000000001,8.3,16.6,-7.300000000000001,28.700000000000003,16
9810,163159.0,0.6000000000000001,-0.8,1.2000000000000002,8.1,-1.4000000000000001,7.4,19.0,-19.200000000000003,21.300000000000004,16
9811,163177.0,0.30000000000000004,-0.5,0.5,7.800000000000001,-1.2000000000000002,6.7,18.200000000000003,-19.799999999999997,14.900000000000002,16
9812,163206.0,-0.9,-0.2,-0.30000000000000004,6.7,-0.9,5.9,15.000000000000002,-16.1,4.6,16
9813,163209.0,-1.2000000000000002,-0.1,-0.5,6.300000000000001,-0.8,5.7,13.6,-14.100000000000001,2.7,16
9814,163226.0,-1.9000000000000001,0.1,-0.6000000000000001,5.7,-0.6000000000000001,5.5,10.600000000000001,-8.0,0.5,16
9815,163243.0,-2.4000000000000004,0.30000000000000004,-0.7000000000000001,5.2,-0.4,5.4,9.100000000000001,-3.0,-0.1,16
9816,163258.0,-2.7,0.4,-0.7000000000000001,4.9,-0.2,5.5,8.2,2.4000000000000004,0.8,16
9817,163275.0,-2.8000000000000003,0.5,-0.5,4.800000000000001,-0.2,5.7,7.9,6.699999999999999,3.6000000000000005,16
9818,163302.0,-2.5,0.5,-0.2,5.1000000000000005,-0.1,6.0,8.700000000000001,5.4,10.1,16
9819,163309.0,-2.3000000000000003,0.5,-0.2,5.2,-0.1,6.0,8.700000000000001,5.4,10.1,16
9820,163325.0,-2.0,0.5,-0.1,5.6000000000000005,-0.1,6.1000000000000005,8.899999999999999,3.8,12.4,16
