,ms,abs,alpha,beta,gamma
10521,193864.0,False,109.80000000000001,4.7,-0.2
10522,193878.0,False,110.2,4.7,0.0
10523,193897.0,False,110.7,4.800000000000001,0.1
10524,193913.0,False,110.9,4.800000000000001,0.2
10525,193928.0,False,111.5,4.7,0.5
10526,193945.0,False,111.7,4.7,0.7000000000000001
10527,193968.0,False,112.5,4.7,1.1
10528,193982.0,False,112.80000000000001,4.800000000000001,1.1
10529,193997.0,False,113.0,5.1000000000000005,0.8
10530,194012.0,False,113.10000000000001,5.1000000000000005,0.5
10531,194032.0,False,113.10000000000001,5.2,0.30000000000000004
10532,194045.0,False,113.10000000000001,5.2,0.2
10533,194065.0,False,113.30000000000001,5.300000000000001,0.2
10534,194079.0,False,113.4,5.4,0.1
10535,194095.0,False,113.5,5.800000000000001,0.0
10536,194117.0,False,113.4,6.4,-0.30000000000000004
10537,194134.0,False,113.2,7.2,-0.7000000000000001
10538,194146.0,False,113.0,7.5,-1.0
10539,194162.0,False,112.9,7.800000000000001,-1.2000000000000002
10540,194179.0,False,112.5,8.3,-1.5
10541,194196.0,False,112.30000000000001,8.5,-1.6
10542,194218.0,False,111.5,9.0,-1.6
10543,194228.0,False,111.2,9.200000000000001,-1.5
10544,194247.0,False,110.60000000000001,9.600000000000001,-1.2000000000000002
10545,194264.0,False,110.2,9.8,-1.1
10546,194278.0,False,109.60000000000001,10.0,-0.8
10547,194297.0,False,109.0,10.0,-0.8
10548,194315.0,False,108.4,10.0,-1.1
10549,194330.0,False,108.10000000000001,10.100000000000001,-1.5
10550,194347.0,False,107.5,10.100000000000001,-2.3000000000000003
10551,194362.0,False,107.2,10.200000000000001,-2.7
10552,194378.0,False,106.5,10.200000000000001,-3.7
10553,194397.0,False,105.9,10.4,-4.5
10554,194417.0,False,105.5,10.600000000000001,-5.2
10555,194433.0,False,105.30000000000001,10.700000000000001,-5.5
10556,194445.0,False,104.9,10.9,-5.9
10557,194464.0,False,104.60000000000001,11.200000000000001,-6.1000000000000005
10558,194478.0,False,104.5,11.3,-6.1000000000000005
10559,194495.0,False,104.30000000000001,11.600000000000001,-6.0
10560,194516.0,False,104.2,11.8,-5.9
10561,194545.0,False,104.0,11.9,-6.0
10562,194562.0,False,103.80000000000001,11.9,-6.1000000000000005
10563,194580.0,False,103.60000000000001,11.8,-6.2
10564,194595.0,False,103.30000000000001,11.600000000000001,-6.2
10565,194617.0,False,103.0,11.3,-6.1000000000000005
10566,194629.0,False,102.9,11.0,-5.9
10567,194646.0,False,102.60000000000001,10.3,-5.4
10568,194663.0,False,102.5,9.5,-4.7
10569,194679.0,False,102.4,9.1,-4.3
10570,194695.0,False,102.30000000000001,8.4,-3.6
10571,194728.0,False,102.2,7.7,-3.0
10572,194745.0,False,101.9,7.5,-2.9000000000000004
10573,194763.0,False,101.5,7.5,-3.0
10574,194779.0,False,101.10000000000001,7.5,-2.9000000000000004
10575,194795.0,False,100.9,7.6000000000000005,-2.8000000000000003
10576,194814.0,False,100.60000000000001,7.7,-2.7
10577,194831.0,False,100.4,7.800000000000001,-2.5
10578,194864.0,False,100.4,7.7,-2.3000000000000003
10579,194880.0,False,100.60000000000001,7.5,-2.4000000000000004
10580,194896.0,False,100.7,7.300000000000001,-2.4000000000000004
10581,194914.0,False,101.10000000000001,6.9,-2.6
10582,194931.0,False,101.5,6.5,-2.7
10583,194946.0,False,101.80000000000001,6.2,-2.7
10584,194962.0,False,102.4,5.6000000000000005,-2.5
10585,194983.0,False,103.10000000000001,5.0,-2.3000000000000003
10586,194996.0,False,103.4,4.6000000000000005,-2.2
10587,195015.0,False,104.0,4.1000000000000005,-2.0
10588,195028.0,False,104.4,3.9000000000000004,-1.9000000000000001
10589,195045.0,False,104.9,3.6,-1.7000000000000002
10590,195063.0,False,105.30000000000001,3.5,-1.5
10591,195079.0,False,105.5,3.5,-1.4000000000000001
10592,195095.0,False,105.60000000000001,3.6,-1.3
10593,195112.0,False,105.80000000000001,3.9000000000000004,-1.4000000000000001
10594,195131.0,False,105.9,4.1000000000000005,-1.4000000000000001
10595,195162.0,False,106.10000000000001,4.4,-1.4000000000000001
10596,195178.0,False,106.2,4.5,-1.3
10597,195197.0,False,106.2,4.7,-1.3
10598,195214.0,False,106.30000000000001,4.9,-1.3
10599,195229.0,False,106.30000000000001,5.1000000000000005,-1.3
10600,195278.0,False,106.5,5.4,-1.1
10601,195296.0,False,106.60000000000001,5.6000000000000005,-1.1
10602,195318.0,False,106.80000000000001,6.4,-1.3
10603,195329.0,False,106.80000000000001,6.800000000000001,-1.5
10604,195345.0,False,106.80000000000001,7.5,-2.0
10605,195363.0,False,106.80000000000001,7.800000000000001,-2.3000000000000003
10606,195379.0,False,106.7,8.200000000000001,-3.0
10607,195397.0,False,106.5,8.6,-3.6
10608,195415.0,False,106.4,8.8,-3.8000000000000003
10609,195445.0,False,105.9,9.200000000000001,-4.1000000000000005
10610,195462.0,False,105.60000000000001,9.4,-3.9000000000000004
10611,195481.0,False,105.2,9.600000000000001,-3.5
10612,195495.0,False,104.80000000000001,9.9,-3.2
10613,195513.0,False,104.60000000000001,10.100000000000001,-3.2
10614,195528.0,False,104.2,10.3,-3.2
10615,195545.0,False,103.7,10.5,-3.5
10616,195562.0,False,103.5,10.600000000000001,-3.7
10617,195578.0,False,103.0,10.600000000000001,-4.2
10618,195595.0,False,102.60000000000001,10.600000000000001,-4.7
10619,195616.0,False,102.2,10.600000000000001,-5.2
10620,195633.0,False,102.10000000000001,10.600000000000001,-5.5
10621,195646.0,False,101.80000000000001,10.5,-5.800000000000001
10622,195662.0,False,101.7,10.4,-6.0
10623,195678.0,False,101.4,10.3,-6.1000000000000005
10624,195697.0,False,101.2,10.4,-6.1000000000000005
10625,195715.0,False,100.9,10.600000000000001,-6.0
10626,195731.0,False,100.7,10.8,-6.0
10627,195747.0,False,100.4,11.100000000000001,-5.9
10628,195778.0,False,100.0,11.3,-5.6000000000000005
10629,195795.0,False,99.7,11.3,-5.4
10630,195812.0,False,99.5,11.200000000000001,-5.4
10631,195828.0,False,99.4,11.0,-5.4
10632,195853.0,False,99.10000000000001,10.100000000000001,-5.1000000000000005
10633,195862.0,False,99.0,9.8,-5.0
10634,195881.0,False,98.9,9.600000000000001,-4.800000000000001
10635,195899.0,False,98.80000000000001,9.1,-4.3
10636,195914.0,False,98.80000000000001,8.700000000000001,-3.9000000000000004
10637,195944.0,False,98.80000000000001,8.5,-3.9000000000000004
10638,195963.0,False,98.5,8.6,-4.1000000000000005
10639,195995.0,False,98.10000000000001,8.8,-4.3
10640,196014.0,False,98.0,9.0,-4.3
10641,196046.0,False,98.0,9.0,-4.1000000000000005
10642,196062.0,False,98.10000000000001,8.8,-3.9000000000000004
10643,196083.0,False,98.30000000000001,8.4,-3.8000000000000003
10644,196095.0,False,98.5,8.200000000000001,-3.8000000000000003
10645,196112.0,False,98.9,7.7,-3.8000000000000003
10646,196133.0,False,99.4,7.1000000000000005,-3.9000000000000004
10647,196145.0,False,99.7,6.800000000000001,-3.9000000000000004
10648,196163.0,False,100.30000000000001,6.0,-3.8000000000000003
10649,196181.0,False,101.0,5.300000000000001,-3.7
10650,196195.0,False,101.4,4.9,-3.7
10651,196213.0,False,102.10000000000001,4.2,-3.6
10652,196229.0,False,102.9,3.5,-3.4000000000000004
10653,196247.0,False,103.2,3.1,-3.4000000000000004
10654,196265.0,False,103.9,2.5,-3.2
10655,196279.0,False,104.2,2.2,-3.1
10656,196295.0,False,104.80000000000001,1.8,-2.9000000000000004
10657,196313.0,False,105.30000000000001,1.5,-2.8000000000000003
10658,196330.0,False,105.7,1.2000000000000002,-2.8000000000000003
10659,196345.0,False,105.80000000000001,1.2000000000000002,-2.9000000000000004
10660,196362.0,False,106.0,1.2000000000000002,-3.2
10661,196381.0,False,106.0,1.3,-3.6
10662,196395.0,False,106.0,1.4000000000000001,-3.8000000000000003
10663,196414.0,False,105.80000000000001,1.6,-4.1000000000000005
10664,196430.0,False,105.7,2.0,-4.3
10665,196446.0,False,105.60000000000001,2.2,-4.4
10666,196462.0,False,105.30000000000001,2.5,-4.4
10667,196479.0,False,105.10000000000001,2.9000000000000004,-4.4
10668,196495.0,False,104.9,3.0,-4.3
10669,196513.0,False,104.7,3.4000000000000004,-4.1000000000000005
10670,196530.0,False,104.60000000000001,4.0,-4.1000000000000005
10671,196546.0,False,104.5,4.4,-4.2
10672,196562.0,False,104.2,5.2,-4.6000000000000005
10673,196579.0,False,103.80000000000001,5.800000000000001,-5.0
10674,196598.0,False,103.30000000000001,6.5,-5.300000000000001
10675,196612.0,False,103.10000000000001,6.800000000000001,-5.4
10676,196630.0,False,102.80000000000001,7.4,-5.5
10677,196646.0,False,102.60000000000001,7.7,-5.4
10678,196669.0,False,102.4,8.1,-5.2
10679,196679.0,False,102.10000000000001,8.200000000000001,-4.9
10680,196695.0,False,102.10000000000001,8.200000000000001,-4.6000000000000005
10681,196715.0,False,102.0,8.0,-4.2
10682,196731.0,False,102.0,7.800000000000001,-3.8000000000000003
10683,196745.0,False,101.9,7.7,-3.7
10684,196778.0,False,101.5,7.800000000000001,-3.8000000000000003
10685,196798.0,False,101.10000000000001,8.0,-4.0
10686,196813.0,False,100.9,8.1,-4.2
10687,196829.0,False,100.60000000000001,8.3,-4.5
10688,196845.0,False,100.4,8.4,-4.6000000000000005
10689,196861.0,False,100.10000000000001,8.5,-4.9
10690,196878.0,False,99.7,8.700000000000001,-5.300000000000001
10691,196895.0,False,99.4,8.9,-5.7
10692,196912.0,False,99.2,8.9,-5.800000000000001
10693,196930.0,False,99.10000000000001,9.1,-6.2
10694,196946.0,False,99.0,9.200000000000001,-6.300000000000001
10695,196961.0,False,98.9,9.4,-6.7
10696,196978.0,False,98.7,9.4,-7.0
10697,196995.0,False,98.5,9.3,-7.1000000000000005
10698,197029.0,False,98.2,9.0,-7.1000000000000005
10699,197047.0,False,98.0,8.8,-7.1000000000000005
10700,197062.0,False,97.80000000000001,8.6,-7.1000000000000005
10701,197080.0,False,97.5,8.1,-7.0
10702,197096.0,False,97.2,7.6000000000000005,-6.5
10703,197112.0,False,97.0,7.300000000000001,-6.2
10704,197128.0,False,96.9,7.0,-5.5
10705,197145.0,False,96.80000000000001,6.800000000000001,-5.0
10706,197164.0,False,96.7,6.800000000000001,-4.800000000000001
10707,197180.0,False,96.7,6.9,-4.7
10708,197212.0,False,96.5,7.1000000000000005,-4.7
10709,197245.0,False,96.60000000000001,7.2,-4.7
10710,197262.0,False,96.80000000000001,7.2,-4.7
10711,197278.0,False,96.9,7.0,-4.6000000000000005
10712,197297.0,False,97.2,6.7,-4.5
10713,197313.0,False,97.60000000000001,6.5,-4.4
10714,197332.0,False,97.80000000000001,6.4,-4.4
10715,197362.0,False,98.80000000000001,6.2,-4.4
10716,197378.0,False,99.10000000000001,6.1000000000000005,-4.4
10717,197397.0,False,99.80000000000001,5.7,-4.4
10718,197422.0,False,100.80000000000001,4.9,-4.3
10719,197431.0,False,101.2,4.5,-4.2
10720,197445.0,False,101.7,4.2,-4.0
10721,197463.0,False,102.5,3.6,-3.6
10722,197478.0,False,102.9,3.3000000000000003,-3.4000000000000004
10723,197509.0,False,103.9,3.0,-2.9000000000000004
10724,197511.0,False,104.2,2.9000000000000004,-2.7
10725,197528.0,False,104.4,2.9000000000000004,-2.7
10726,197548.0,False,104.7,3.0,-2.6
10727,197562.0,False,104.9,3.3000000000000003,-2.5
10728,197578.0,False,105.0,3.7,-2.4000000000000004
10729,197596.0,False,105.0,4.0,-2.4000000000000004
10730,197613.0,False,105.10000000000001,4.5,-2.2
10731,197628.0,False,105.2,4.7,-2.1
10732,197646.0,False,105.30000000000001,5.1000000000000005,-2.0
10733,197661.0,False,105.4,5.300000000000001,-2.1
10734,197678.0,False,105.5,5.4,-2.2
10735,197697.0,False,105.60000000000001,5.5,-2.3000000000000003
10736,197711.0,False,105.7,5.5,-2.4000000000000004
10737,197728.0,False,106.0,5.4,-2.4000000000000004
10738,197746.0,False,106.10000000000001,5.5,-2.4000000000000004
10739,197762.0,False,106.4,5.7,-2.4000000000000004
10740,197780.0,False,106.5,6.0,-2.6
10741,197797.0,False,106.60000000000001,6.2,-2.9000000000000004
10742,197812.0,False,106.5,6.4,-3.6
10743,197828.0,False,106.30000000000001,6.5,-4.3
10744,197845.0,False,106.10000000000001,6.5,-4.7
10745,197864.0,False,105.80000000000001,6.4,-5.300000000000001
10746,197880.0,False,105.4,6.300000000000001,-5.6000000000000005
10747,197895.0,False,105.10000000000001,6.300000000000001,-5.7
10748,197911.0,False,104.5,6.4,-5.6000000000000005
10749,197928.0,False,104.2,6.5,-5.5
10750,197945.0,False,103.60000000000001,6.9,-5.300000000000001
10751,197962.0,False,102.9,7.4,-5.2
10752,197987.0,False,101.9,7.9,-5.5
10753,197997.0,False,101.5,8.0,-5.7
10754,198012.0,False,101.2,8.1,-5.9
10755,198029.0,False,100.5,8.3,-6.300000000000001
10756,198045.0,False,100.10000000000001,8.4,-6.5
10757,198063.0,False,99.5,8.5,-6.800000000000001
10758,198078.0,False,98.9,8.700000000000001,-7.0
10759,198095.0,False,98.60000000000001,8.8,-7.0
10760,198119.0,False,97.9,9.200000000000001,-6.9
10761,198128.0,False,97.7,9.4,-6.800000000000001
10762,198145.0,False,97.5,9.600000000000001,-6.800000000000001
10763,198161.0,False,97.2,10.0,-6.800000000000001
10764,198178.0,False,96.9,10.5,-7.0
10765,198197.0,False,96.7,10.600000000000001,-7.0
10766,198211.0,False,96.4,10.8,-7.0
10767,198230.0,False,96.10000000000001,10.8,-6.9
10768,198248.0,False,96.0,10.600000000000001,-6.6000000000000005
10769,198262.0,False,96.0,10.5,-6.5
10770,198278.0,False,96.0,10.0,-6.1000000000000005
10771,198295.0,False,96.0,9.3,-5.5
10772,198321.0,False,96.10000000000001,8.8,-4.800000000000001
10773,198329.0,False,96.2,8.6,-4.4
10774,198347.0,False,96.30000000000001,8.5,-4.1000000000000005
10775,198362.0,False,96.5,8.6,-3.8000000000000003
10776,198380.0,False,96.60000000000001,8.8,-3.9000000000000004
10777,198395.0,False,96.7,8.9,-4.3
10778,198421.0,False,96.80000000000001,9.0,-4.7
10779,198429.0,False,96.80000000000001,9.1,-4.9
10780,198446.0,False,96.9,9.1,-5.1000000000000005
10781,198462.0,False,97.10000000000001,9.3,-5.5
10782,198478.0,False,97.30000000000001,9.5,-5.9
10783,198495.0,False,97.60000000000001,9.5,-6.1000000000000005
10784,198523.0,False,98.2,9.4,-6.4
10785,198546.0,False,98.7,9.1,-6.5
10786,198562.0,False,99.2,8.6,-6.6000000000000005
10787,198580.0,False,99.5,8.3,-6.6000000000000005
10788,198595.0,False,100.0,7.7,-6.4
10789,198618.0,False,100.60000000000001,7.2,-6.2
10790,198628.0,False,100.80000000000001,6.9,-6.1000000000000005
10791,198645.0,False,101.30000000000001,6.4,-5.800000000000001
10792,198662.0,False,101.7,6.0,-5.5
10793,198678.0,False,101.80000000000001,5.7,-5.300000000000001
10794,198695.0,False,102.10000000000001,5.300000000000001,-4.9
10795,198719.0,False,102.5,5.0,-4.7
10796,198728.0,False,102.60000000000001,4.9,-4.6000000000000005
10797,198747.0,False,102.80000000000001,4.800000000000001,-4.7
10798,198762.0,False,103.0,4.800000000000001,-4.9
10799,198796.0,False,103.10000000000001,4.7,-5.0
10800,198814.0,False,103.30000000000001,4.6000000000000005,-4.800000000000001
10801,198831.0,False,103.4,4.7,-4.5
10802,198845.0,False,103.4,4.800000000000001,-4.4
10803,198861.0,False,103.30000000000001,5.1000000000000005,-4.3
10804,198878.0,False,103.2,5.2,-4.4
10805,198896.0,False,102.9,5.4,-4.3
10806,198928.0,False,102.7,5.300000000000001,-4.2
10807,198948.0,False,102.80000000000001,5.300000000000001,-4.1000000000000005
10808,198962.0,False,102.9,5.4,-4.3
10809,198978.0,False,102.9,5.5,-4.6000000000000005
10810,198996.0,False,102.7,5.9,-5.1000000000000005
10811,199014.0,False,102.4,6.5,-5.7
10812,199030.0,False,102.10000000000001,6.7,-5.9
10813,199046.0,False,101.7,7.300000000000001,-6.1000000000000005
10814,199061.0,False,101.2,7.7,-6.300000000000001
10815,199078.0,False,100.9,8.0,-6.300000000000001
10816,199096.0,False,100.4,8.3,-6.2
10817,199114.0,False,99.80000000000001,8.5,-5.800000000000001
10818,199131.0,False,99.30000000000001,8.6,-5.4
10819,199145.0,False,99.10000000000001,8.6,-5.2
10820,199162.0,False,98.7,8.6,-4.800000000000001
10821,199178.0,False,98.4,8.6,-4.7
10822,199196.0,False,98.2,8.6,-4.7
10823,199219.0,False,97.60000000000001,8.700000000000001,-5.300000000000001
10824,199246.0,False,97.10000000000001,8.8,-5.800000000000001
10825,199263.0,False,96.7,8.8,-6.300000000000001
10826,199279.0,False,96.30000000000001,8.8,-6.800000000000001
10827,199298.0,False,95.9,8.700000000000001,-7.2
10828,199321.0,False,95.5,8.8,-7.300000000000001
10829,199333.0,False,95.30000000000001,8.8,-7.300000000000001
10830,199345.0,False,95.0,9.0,-7.2
10831,199362.0,False,94.60000000000001,9.4,-7.0
10832,199378.0,False,94.30000000000001,10.0,-6.800000000000001
10833,199397.0,False,93.9,10.5,-6.6000000000000005
10834,199420.0,False,93.60000000000001,10.700000000000001,-6.4
10835,199428.0,False,93.5,10.8,-6.300000000000001
10836,199447.0,False,93.4,10.700000000000001,-6.2
10837,199464.0,False,93.4,10.600000000000001,-5.9
10838,199480.0,False,93.30000000000001,10.5,-5.7
10839,199521.0,False,93.2,9.8,-5.0
10840,199528.0,False,93.2,9.5,-4.7
10841,199545.0,False,93.2,9.3,-4.4
10842,199561.0,False,93.2,9.1,-3.7
10843,199580.0,False,93.30000000000001,9.0,-3.0
10844,199597.0,False,93.5,9.1,-2.8000000000000003
10845,199621.0,False,93.7,9.3,-2.8000000000000003
10846,199628.0,False,93.7,9.3,-2.9000000000000004
10847,199645.0,False,93.9,9.3,-3.2
10848,199662.0,False,94.0,9.200000000000001,-3.3000000000000003
10849,199678.0,False,94.2,9.0,-3.4000000000000004
10850,199697.0,False,94.5,8.8,-3.4000000000000004
10851,199717.0,False,94.7,8.6,-3.2
10852,199728.0,False,94.9,8.5,-3.1
10853,199745.0,False,95.10000000000001,8.4,-3.0
10854,199761.0,False,95.5,8.200000000000001,-3.0
10855,199781.0,False,96.0,8.0,-3.0
10856,199795.0,False,96.5,7.800000000000001,-3.0
10857,199813.0,False,97.10000000000001,7.6000000000000005,-3.0
10858,199828.0,False,97.5,7.5,-2.9000000000000004
10859,199846.0,False,98.2,7.1000000000000005,-2.8000000000000003
10860,199861.0,False,98.60000000000001,6.9,-2.7
10861,199879.0,False,99.4,6.5,-2.4000000000000004
10862,199895.0,False,100.30000000000001,6.2,-2.2
10863,199918.0,False,101.10000000000001,5.800000000000001,-2.0
10864,199929.0,False,101.60000000000001,5.6000000000000005,-1.9000000000000001
10865,199945.0,False,102.30000000000001,5.300000000000001,-1.6
10866,199967.0,False,103.10000000000001,5.2,-1.4000000000000001
10867,199978.0,False,103.4,5.300000000000001,-1.3
10868,199995.0,False,104.0,5.5,-1.2000000000000002
10869,200018.0,False,104.4,5.9,-1.1
10870,200032.0,False,104.80000000000001,6.2,-1.0
10871,200045.0,False,105.10000000000001,6.4,-0.9
10872,200063.0,False,105.60000000000001,6.6000000000000005,-0.8
10873,200078.0,False,105.80000000000001,6.6000000000000005,-0.8
10874,200095.0,False,106.30000000000001,6.7,-1.0
10875,200115.0,False,106.80000000000001,6.6000000000000005,-1.4000000000000001
10876,200128.0,False,106.9,6.5,-1.6
10877,200145.0,False,107.2,6.4,-2.1
