,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3888,65105.0,-0.9,-0.1,2.1,0.2,2.4000000000000004,11.5,12.0,16.3,-22.700000000000003,16
3889,65123.0,-0.6000000000000001,0.4,1.8,0.30000000000000004,2.5,11.3,12.0,16.3,-22.700000000000003,16
3890,65134.0,-0.8,0.6000000000000001,1.8,0.0,2.6,11.600000000000001,-13.5,11.8,-9.899999999999999,16
3891,65150.0,-0.8,0.5,2.0,-0.2,2.5,12.0,-13.5,11.8,-9.899999999999999,16
3892,65167.0,-1.1,0.30000000000000004,3.0,-0.30000000000000004,2.2,12.700000000000001,-24.400000000000002,6.1000000000000005,-3.4,16
3893,65184.0,-1.2000000000000002,0.2,2.9000000000000004,-0.30000000000000004,1.9000000000000001,12.0,-12.299999999999999,-11.700000000000001,6.500000000000001,16
3894,65200.0,-1.1,0.0,2.3000000000000003,-0.2,1.7000000000000002,11.4,-12.299999999999999,-11.700000000000001,6.500000000000001,16
3895,65227.0,-1.1,-0.6000000000000001,0.8,-0.30000000000000004,1.1,10.0,-5.500000000000001,-19.5,10.8,16
3896,65233.0,-1.2000000000000002,-0.8,0.30000000000000004,-0.30000000000000004,1.0,9.600000000000001,-1.8000000000000003,-19.5,12.0,16
3897,65250.0,-1.3,-0.8,-0.1,-0.30000000000000004,1.0,9.200000000000001,-1.8000000000000003,-19.5,12.0,16
3898,65266.0,-1.3,-1.1,-0.9,-0.6000000000000001,0.8,8.3,3.7000000000000006,-11.6,13.200000000000003,16
3899,65283.0,-1.5,-1.0,-1.6,-0.5,0.9,7.7,4.9,1.4,16.8,16
3900,65300.0,-1.5,-0.9,-2.0,-0.4,0.9,7.5,4.9,1.4,16.8,16
3901,65316.0,-1.4000000000000001,-0.9,-2.0,-0.4,1.0,7.7,-0.6000000000000001,9.700000000000001,19.9,16
3902,65333.0,-1.3,-0.7000000000000001,-1.7000000000000002,-0.4,1.3,8.0,-8.0,13.399999999999999,25.8,16
3903,65350.0,-1.3,-0.5,-1.6,-0.30000000000000004,1.4000000000000001,8.0,-8.0,13.399999999999999,25.8,16
3904,65367.0,-1.1,-0.2,-1.6,-0.1,1.6,7.9,-9.8,8.8,30.9,16
3905,65383.0,-0.8,-0.1,-1.8,0.30000000000000004,1.6,7.4,-12.9,2.7,36.300000000000004,16
3906,65400.0,-0.6000000000000001,-0.1,-2.2,0.6000000000000001,1.5,7.2,-17.5,-5.4,40.2,16
3907,65417.0,-0.1,0.0,-2.7,1.2000000000000002,1.7000000000000002,6.6000000000000005,-23.3,-14.600000000000001,41.50000000000001,16
3908,65433.0,0.4,0.5,-3.1,1.6,2.0,6.4,-30.000000000000004,-18.0,41.300000000000004,16
3909,65450.0,0.5,0.6000000000000001,-3.2,1.9000000000000001,2.0,6.4,-37.2,-15.399999999999999,42.3,16
3910,65467.0,0.9,0.8,-3.1,2.2,2.0,6.800000000000001,-42.900000000000006,-8.899999999999999,42.900000000000006,16
3911,65483.0,1.1,0.9,-2.3000000000000003,2.4000000000000004,1.7000000000000002,7.9,-45.7,2.7,43.2,16
3912,65500.0,1.3,0.6000000000000001,-1.1,2.6,1.2000000000000002,9.1,-43.1,11.6,42.1,16
3913,65522.0,1.4000000000000001,0.4,-0.5,2.7,1.1,9.5,-35.2,16.4,37.0,16
3914,65533.0,1.6,0.4,0.30000000000000004,2.7,1.2000000000000002,10.4,-26.5,16.3,27.6,16
3915,65550.0,1.4000000000000001,0.7000000000000001,1.3,2.3000000000000003,1.5,11.5,-10.700000000000001,16.700000000000003,9.100000000000001,16
3916,65567.0,1.3,0.8,1.9000000000000001,2.2,1.5,12.0,-10.700000000000001,16.700000000000003,9.100000000000001,16
3917,65584.0,1.2000000000000002,0.8,2.6,2.1,1.6,12.200000000000001,1.4,10.600000000000001,2.2,16
3918,65600.0,1.1,0.9,2.6,2.0,1.8,11.8,12.7,0.30000000000000004,-5.6,16
3919,65622.0,0.8,1.1,2.0,1.8,2.0,11.600000000000001,18.200000000000003,-11.700000000000001,-17.1,16
3920,65634.0,0.7000000000000001,1.2000000000000002,1.9000000000000001,1.6,2.1,11.5,18.200000000000003,-11.700000000000001,-17.1,16
3921,65650.0,0.5,1.2000000000000002,1.8,1.4000000000000001,2.1,11.4,14.300000000000002,-10.600000000000001,-19.1,16
3922,65667.0,0.1,1.2000000000000002,1.9000000000000001,1.2000000000000002,2.0,11.9,8.8,-3.7000000000000006,-18.200000000000003,16
3923,65683.0,-0.1,1.0,2.3000000000000003,1.0,2.0,12.100000000000001,6.4,3.6000000000000005,-17.300000000000004,16
3924,65704.0,-0.2,1.1,2.6,0.8,2.2,12.9,5.8,21.400000000000002,-14.200000000000001,16
3925,65722.0,-0.30000000000000004,1.2000000000000002,3.7,0.6000000000000001,2.3000000000000003,13.600000000000001,12.100000000000001,25.4,-11.1,16
3926,65738.0,-0.30000000000000004,1.2000000000000002,3.9000000000000004,0.7000000000000001,2.1,13.700000000000001,12.100000000000001,25.4,-11.1,16
3927,65750.0,0.0,0.8,3.8000000000000003,0.9,1.7000000000000002,13.5,22.5,15.2,-5.7,16
3928,65767.0,0.0,0.5,3.7,0.8,1.4000000000000001,13.200000000000001,22.5,15.2,-5.7,16
3929,65783.0,-0.1,-0.2,3.1,0.7000000000000001,0.8,12.600000000000001,23.700000000000003,5.2,-4.5,16
3930,65801.0,0.0,-0.8,2.3000000000000003,0.9,0.5,11.700000000000001,27.3,-13.5,-2.8,16
3931,65818.0,0.2,-0.9,1.3,1.2000000000000002,0.5,10.5,28.0,-18.200000000000003,-1.2000000000000002,16
3932,65833.0,0.30000000000000004,-1.0,0.7000000000000001,1.4000000000000001,0.4,10.0,28.0,-18.200000000000003,-1.2000000000000002,16
3933,65850.0,0.5,-1.3,-0.2,1.5,0.1,9.3,24.5,-17.9,1.0,16
3934,65867.0,0.5,-1.5,-0.5,1.6,0.0,9.1,18.700000000000003,-13.900000000000002,2.7,16
3935,65884.0,0.6000000000000001,-1.7000000000000002,-1.0,1.7000000000000002,-0.2,8.5,13.6,-11.5,3.1,16
3936,65900.0,0.6000000000000001,-1.8,-1.7000000000000002,1.7000000000000002,-0.1,7.7,8.700000000000001,-9.0,2.5,16
3937,65918.0,0.6000000000000001,-1.7000000000000002,-2.0,1.5,0.0,7.6000000000000005,2.0,-1.0,2.3,16
3938,65933.0,0.2,-1.5,-2.2,1.1,0.2,7.6000000000000005,-4.2,11.5,3.5,16
3939,65952.0,-0.1,-1.5,-2.0,0.7000000000000001,-0.1,7.800000000000001,-6.4,21.900000000000002,6.2,16
3940,65967.0,-0.2,-1.8,-1.8,0.7000000000000001,-0.5,7.9,-6.500000000000001,22.1,5.300000000000001,16
3941,65983.0,-0.1,-2.0,-1.8,0.8,-0.6000000000000001,8.0,-6.500000000000001,22.1,5.300000000000001,16
3942,66001.0,-0.1,-2.0,-1.6,0.7000000000000001,-0.30000000000000004,8.200000000000001,-6.699999999999999,12.299999999999999,-2.9,16
3943,66017.0,-0.30000000000000004,-1.5,-1.6,0.6000000000000001,0.4,7.9,-4.300000000000001,-24.400000000000002,-18.3,16
3944,66033.0,-0.30000000000000004,-1.0,-1.8,0.7000000000000001,0.8,7.6000000000000005,-4.300000000000001,-24.400000000000002,-18.3,16
3945,66050.0,-0.30000000000000004,-0.6000000000000001,-2.1,0.9,1.1,7.300000000000001,-6.300000000000001,-43.1,-21.400000000000002,16
3946,66066.0,-0.30000000000000004,-0.6000000000000001,-2.1,0.9,1.1,7.300000000000001,-6.300000000000001,-43.1,-21.400000000000002,16
3947,66083.0,0.0,0.4,-2.7,1.3,1.9000000000000001,7.1000000000000005,-13.5,-48.50000000000001,-22.2,16
3948,66100.0,0.1,0.7000000000000001,-2.3000000000000003,1.5,2.2,7.5,-13.100000000000001,-41.7,-22.1,16
3949,66120.0,0.1,0.9,-1.9000000000000001,1.6,2.4000000000000004,7.9,1.4,-18.1,-21.500000000000004,16
3950,66133.0,0.1,1.1,-1.7000000000000002,1.7000000000000002,2.5,8.1,1.4,-18.1,-21.500000000000004,16
3951,66150.0,0.2,1.1,-1.0,1.8,2.5,8.9,12.7,0.1,-19.400000000000002,16
3952,66167.0,0.4,1.0,-0.4,1.8,2.4000000000000004,9.3,33.300000000000004,21.0,-15.8,16
3953,66183.0,0.4,0.9,-0.2,1.8,2.4000000000000004,9.3,33.300000000000004,21.0,-15.8,16
3954,66200.0,0.4,0.8,-0.1,1.6,2.6,9.4,33.2,22.3,-14.100000000000001,16
3955,66218.0,0.2,0.9,0.0,1.2000000000000002,2.9000000000000004,9.8,11.2,25.200000000000003,-6.300000000000001,16
3956,66236.0,-0.1,0.9,1.0,0.9,2.6,11.100000000000001,-2.8,25.5,1.4,16
3957,66250.0,-0.2,0.8,1.6,0.7000000000000001,2.3000000000000003,11.5,-2.8,25.5,1.4,16
3958,66267.0,-0.4,0.4,1.9000000000000001,0.9,1.9000000000000001,11.700000000000001,-25.1,9.899999999999999,14.300000000000002,16
3959,66285.0,0.0,0.1,2.5,0.9,1.5,12.3,-31.0,11.2,15.299999999999999,16
3960,66300.0,-0.1,-0.1,2.7,0.7000000000000001,1.5,12.4,-31.0,11.2,15.299999999999999,16
3961,66317.0,-0.30000000000000004,0.0,2.9000000000000004,0.7000000000000001,1.4000000000000001,12.8,-32.0,9.8,16.8,16
3962,66334.0,-0.30000000000000004,0.0,3.2,0.6000000000000001,1.1,13.200000000000001,-29.300000000000004,19.5,20.900000000000002,16
3963,66351.0,-0.4,-0.5,3.5,0.4,0.5,13.200000000000001,-21.7,26.000000000000004,23.6,16
3964,66372.0,-0.4,-1.2000000000000002,3.4000000000000004,0.4,-0.30000000000000004,12.9,-12.8,22.3,24.1,16
3965,66383.0,-0.5,-1.8,2.6,0.30000000000000004,-0.6000000000000001,12.4,-2.0,12.9,19.5,16
3966,66400.0,-0.6000000000000001,-2.0,1.9000000000000001,0.1,-0.6000000000000001,11.0,7.699999999999999,-0.1,11.2,16
3967,66418.0,-0.8,-1.7000000000000002,0.4,0.0,0.0,9.4,16.0,-13.6,3.6000000000000005,16
3968,66433.0,-0.9,-1.4000000000000001,-0.4,-0.1,0.30000000000000004,8.5,22.6,-21.200000000000003,-0.8,16
3969,66450.0,-1.1,-0.9,-1.9000000000000001,-0.2,0.8,7.300000000000001,24.900000000000002,-16.200000000000003,-0.4,16
3970,66466.0,-1.1,-0.6000000000000001,-2.9000000000000004,-0.1,1.0,6.6000000000000005,21.500000000000004,-6.4,3.9,16
3971,66483.0,-0.9,-0.5,-3.1,0.0,1.0,6.6000000000000005,6.1000000000000005,17.300000000000004,13.100000000000001,16
3972,66501.0,-0.9,-0.5,-3.0,-0.1,1.1,6.800000000000001,6.1000000000000005,17.300000000000004,13.100000000000001,16
3973,66516.0,-0.9,-0.4,-2.7,-0.1,1.1,7.1000000000000005,0.2,24.0,17.200000000000003,16
3974,66535.0,-0.8,-0.4,-2.5,0.0,1.2000000000000002,7.2,-5.4,22.6,25.4,16
3975,66550.0,-0.7000000000000001,-0.4,-2.5,0.0,1.1,7.2,-5.4,22.6,25.4,16
3976,66567.0,-0.5,-0.30000000000000004,-2.5,0.30000000000000004,1.3,7.1000000000000005,-9.3,13.900000000000002,28.700000000000003,16
3977,66586.0,0.0,0.0,-2.7,0.8,1.3,6.800000000000001,-30.699999999999996,-1.4,33.1,16
3978,66600.0,0.2,0.0,-2.8000000000000003,1.0,1.3,6.9,-30.699999999999996,-1.4,33.1,16
3979,66616.0,0.4,0.1,-2.4000000000000004,1.2000000000000002,1.2000000000000002,7.6000000000000005,-41.1,-0.2,32.8,16
3980,66635.0,0.6000000000000001,0.4,-1.6,1.3,1.2000000000000002,8.1,-36.8,8.899999999999999,27.400000000000002,16
3981,66651.0,0.6000000000000001,0.2,-1.5,1.5,1.4000000000000001,8.6,-36.8,8.899999999999999,27.400000000000002,16
3982,66667.0,0.9,0.4,-0.9,1.6,1.3,9.1,-29.1,12.100000000000001,22.5,16
3983,66683.0,1.0,0.6000000000000001,-0.30000000000000004,1.6,1.6,9.600000000000001,-15.399999999999999,13.6,7.6,16
3984,66700.0,1.0,0.8,0.0,1.5,1.8,9.9,-15.399999999999999,13.6,7.6,16
3985,66718.0,0.9,1.3,0.4,1.4000000000000001,2.3000000000000003,10.100000000000001,-9.5,10.9,1.8000000000000003,16
3986,66733.0,0.9,1.6,0.5,1.4000000000000001,2.5,10.3,-2.2,9.0,-3.9,16
3987,66750.0,0.9,1.7000000000000002,0.6000000000000001,1.4000000000000001,2.4000000000000004,10.600000000000001,-2.2,9.0,-3.9,16
3988,66767.0,0.9,1.6,1.1,1.4000000000000001,2.3000000000000003,11.0,1.4,8.4,-5.500000000000001,16
3989,66783.0,0.9,1.4000000000000001,1.6,1.3,2.2,11.8,5.500000000000001,10.4,-7.300000000000001,16
3990,66801.0,0.8,1.3,2.6,1.0,2.1,12.8,8.600000000000001,13.200000000000003,-8.4,16
3991,66818.0,0.6000000000000001,1.2000000000000002,3.1,0.9,2.0,13.200000000000001,13.700000000000001,16.4,-8.4,16
3992,66833.0,0.5,1.0,3.7,0.9,1.9000000000000001,13.8,19.300000000000004,18.0,-6.2,16
3993,66856.0,0.7000000000000001,0.7000000000000001,4.2,1.0,1.8,14.0,23.2,17.1,-4.2,16
3994,66867.0,0.6000000000000001,0.7000000000000001,4.0,0.9,2.0,13.4,25.4,6.9,-5.7,16
3995,66883.0,0.6000000000000001,1.1,3.3000000000000003,0.9,2.4000000000000004,13.3,20.599999999999998,-2.4000000000000004,-6.500000000000001,16
3996,66900.0,0.6000000000000001,1.2000000000000002,3.5,0.7000000000000001,2.1,13.5,14.0,0.4,-5.1000000000000005,16
3997,66917.0,0.4,0.8,3.7,0.7000000000000001,1.8,13.3,14.900000000000002,2.2,-2.2,16
3998,66934.0,0.7000000000000001,0.0,3.1,1.0,1.0,12.700000000000001,19.1,-3.1,-0.6000000000000001,16
3999,66950.0,0.5,-0.6000000000000001,2.4000000000000004,0.9,0.6000000000000001,11.3,26.000000000000004,-8.100000000000001,-3.6000000000000005,16
4000,66967.0,0.5,-0.9,1.4000000000000001,1.0,0.6000000000000001,10.600000000000001,33.300000000000004,-18.8,-6.2,16
4001,66983.0,0.7000000000000001,-1.0,0.1,1.2000000000000002,0.5,9.600000000000001,33.0,-20.1,-8.600000000000001,16
4002,67000.0,0.8,-1.2000000000000002,-0.5,1.3,0.4,9.1,19.5,-16.4,-11.5,16
4003,67016.0,0.8,-1.3,-0.7000000000000001,1.4000000000000001,0.30000000000000004,9.0,19.5,-16.4,-11.5,16
4004,67033.0,0.8,-1.6,-0.9,1.5,0.1,8.9,12.600000000000001,-12.9,-12.4,16
4005,67050.0,0.8,-1.7000000000000002,-0.8,1.3,0.0,9.0,3.4,-4.300000000000001,-16.700000000000003,16
4006,67067.0,0.7000000000000001,-1.8,-0.8,1.3,0.0,9.0,3.4,-4.300000000000001,-16.700000000000003,16
4007,67083.0,0.5,-1.7000000000000002,-0.7000000000000001,1.0,0.2,9.0,2.1,0.30000000000000004,-19.300000000000004,16
4008,67103.0,0.2,-1.4000000000000001,-0.7000000000000001,0.6000000000000001,0.5,9.200000000000001,0.30000000000000004,12.4,-21.300000000000004,16
4009,67116.0,0.0,-1.2000000000000002,-0.5,0.30000000000000004,0.7000000000000001,9.4,0.30000000000000004,12.4,-21.300000000000004,16
4010,67133.0,-0.30000000000000004,-1.0,-0.30000000000000004,0.2,0.7000000000000001,9.4,1.6,11.1,-18.5,16
4011,67150.0,-0.30000000000000004,-1.0,-0.6000000000000001,0.30000000000000004,0.7000000000000001,8.8,3.9,-11.000000000000002,-17.1,16
4012,67167.0,-0.30000000000000004,-1.1,-1.0,0.4,0.7000000000000001,8.5,3.9,-11.000000000000002,-17.1,16
4013,67184.0,0.0,-0.9,-1.5,0.7000000000000001,1.0,7.9,2.7,-24.0,-20.5,16
4014,67201.0,0.1,-0.7000000000000001,-1.9000000000000001,0.7000000000000001,1.4000000000000001,7.5,1.8000000000000003,-35.2,-25.4,16
4015,67222.0,0.0,0.2,-2.6,0.8,2.2,7.1000000000000005,-1.2000000000000002,-35.9,-28.1,16
4016,67235.0,-0.1,0.4,-2.6,0.8,2.3000000000000003,7.300000000000001,-1.2000000000000002,-35.9,-28.1,16
4017,67250.0,-0.1,0.6000000000000001,-2.1,0.9,2.4000000000000004,7.7,0.4,-29.0,-26.799999999999997,16
4018,67267.0,-0.1,0.6000000000000001,-1.9000000000000001,0.9,2.4000000000000004,7.800000000000001,6.1000000000000005,-23.099999999999998,-25.900000000000002,16
4019,67283.0,0.0,0.5,-1.8,1.0,2.4000000000000004,7.9,13.000000000000002,-19.300000000000004,-26.799999999999997,16
4020,67300.0,-0.1,0.6000000000000001,-1.5,0.9,2.7,8.3,17.1,-13.900000000000002,-28.500000000000004,16
4021,67317.0,-0.2,0.7000000000000001,-1.2000000000000002,0.8,2.7,8.700000000000001,19.300000000000004,-5.500000000000001,-28.200000000000003,16
4022,67333.0,-0.30000000000000004,0.7000000000000001,-0.30000000000000004,0.7000000000000001,2.8000000000000003,9.4,23.6,1.4,-26.200000000000003,16
4023,67350.0,-0.30000000000000004,0.5,0.0,0.8,2.6,9.5,27.6,0.30000000000000004,-23.099999999999998,16
4024,67367.0,-0.30000000000000004,0.4,-0.1,0.7000000000000001,2.5,9.3,21.400000000000002,-6.699999999999999,-18.4,16
4025,67384.0,-0.30000000000000004,0.30000000000000004,-0.1,0.6000000000000001,2.5,9.4,21.400000000000002,-6.699999999999999,-18.4,16
4026,67400.0,-0.5,0.0,0.2,0.6000000000000001,2.2,9.8,12.7,-6.300000000000001,-15.8,16
4027,67419.0,-0.2,-0.2,0.4,0.9,2.3000000000000003,9.9,0.30000000000000004,-12.4,-14.700000000000001,16
4028,67434.0,-0.1,-0.1,0.4,0.9,2.4000000000000004,9.700000000000001,0.30000000000000004,-12.4,-14.700000000000001,16
4029,67450.0,-0.1,0.1,0.2,0.8,2.5,9.3,-5.9,-10.8,-14.0,16
4030,67467.0,-0.30000000000000004,0.4,-0.2,0.4,2.6,9.8,-23.5,21.6,-6.699999999999999,16
4031,67483.0,-0.5,0.4,0.30000000000000004,-0.1,2.4000000000000004,10.5,-23.5,21.6,-6.699999999999999,16
4032,67500.0,-1.4000000000000001,-0.2,1.5,-0.8,1.7000000000000002,11.4,-19.6,43.50000000000001,-1.9,16
4033,67517.0,-1.5,-0.7000000000000001,2.0,-1.2000000000000002,1.2000000000000002,11.4,-6.1000000000000005,53.10000000000001,3.1,16
4034,67536.0,-1.7000000000000002,-1.0,1.8,-1.3,1.0,11.100000000000001,11.2,59.699999999999996,6.300000000000001,16
4035,67551.0,-1.8,-1.4000000000000001,1.1,-1.5,0.7000000000000001,10.100000000000001,18.0,51.9,8.5,16
4036,67567.0,-1.8,-1.6,-0.1,-1.6,0.5,9.1,-14.300000000000002,19.400000000000002,14.0,16
4037,67583.0,-1.8,-1.7000000000000002,-0.5,-1.6,0.4,9.0,-14.300000000000002,19.400000000000002,14.0,16
4038,67600.0,-1.8,-1.8,-0.6000000000000001,-1.5,-0.1,9.3,-37.50000000000001,11.3,17.0,16
4039,67617.0,-1.4000000000000001,-2.2,0.0,-1.3,-0.4,10.100000000000001,-47.5,7.6,13.200000000000003,16
4040,67633.0,-1.4000000000000001,-2.2,0.4,-1.2000000000000002,-0.2,10.3,-47.5,7.6,13.200000000000003,16
4041,67650.0,-1.3,-1.6,0.5,-1.0,0.6000000000000001,9.8,-32.5,5.300000000000001,8.600000000000001,16
4042,67666.0,-0.9,-0.6000000000000001,-0.4,-0.6000000000000001,1.5,8.6,-15.5,5.1000000000000005,6.8,16
4043,67683.0,-0.7000000000000001,-0.1,-1.1,-0.4,1.8,8.200000000000001,-7.0,9.100000000000001,9.100000000000001,16
4044,67700.0,-0.4,0.2,-1.5,-0.2,2.0,7.9,-11.4,13.100000000000001,13.700000000000001,16
4045,67717.0,0.0,1.0,-2.0,0.2,2.2,7.7,-21.6,13.5,19.300000000000004,16
4046,67733.0,0.2,0.8,-1.9000000000000001,0.30000000000000004,2.2,8.0,-34.300000000000004,14.0,26.000000000000004,16
4047,67750.0,0.5,0.7000000000000001,-1.5,0.6000000000000001,1.8,8.4,-40.7,14.400000000000002,30.799999999999997,16
4048,67768.0,0.8,0.4,-1.1,0.7000000000000001,1.5,8.6,-41.300000000000004,12.100000000000001,33.1,16
4049,67783.0,0.8,0.4,-1.1,0.8,1.4000000000000001,8.6,-38.300000000000004,7.200000000000001,32.6,16
4050,67800.0,1.0,0.4,-1.0,0.9,1.5,8.9,-34.7,4.6,31.9,16
4051,67817.0,1.0,0.6000000000000001,-0.8,1.0,1.5,8.8,-30.799999999999997,2.3,31.0,16
4052,67838.0,1.1,0.7000000000000001,-0.9,1.1,1.5,8.8,-25.1,-6.699999999999999,27.2,16
4053,67850.0,1.2000000000000002,0.7000000000000001,-0.9,1.1,1.6,8.8,-25.1,-6.699999999999999,27.2,16
4054,67867.0,1.0,0.9,-0.8,1.1,1.7000000000000002,8.8,-21.7,-11.2,24.0,16
4055,67884.0,1.0,1.0,-0.9,1.1,1.9000000000000001,8.8,-16.700000000000003,-13.8,21.200000000000003,16
4056,67900.0,1.0,1.3,-0.8,1.1,2.0,9.200000000000001,-13.000000000000002,-11.000000000000002,19.700000000000003,16
4057,67920.0,1.0,1.3,0.0,1.1,1.8,10.200000000000001,-10.9,-4.7,19.0,16
4058,67936.0,1.0,0.9,1.0,1.1,1.4000000000000001,11.100000000000001,0.9000000000000001,0.7,14.200000000000001,16
4059,67950.0,1.0,0.7000000000000001,1.4000000000000001,1.1,1.2000000000000002,11.3,0.9000000000000001,0.7,14.200000000000001,16
4060,67966.0,0.9,0.5,1.8,1.0,1.1,11.5,9.0,0.9000000000000001,8.700000000000001,16
4061,67988.0,0.6000000000000001,0.4,1.9000000000000001,0.5,1.1,11.9,14.600000000000001,14.200000000000001,0.1,16
4062,68001.0,0.30000000000000004,0.4,2.2,0.2,1.2000000000000002,12.4,14.600000000000001,14.200000000000001,0.1,16
4063,68017.0,0.0,0.30000000000000004,3.3000000000000003,0.1,1.1,13.8,14.600000000000001,20.7,0.5,16
4064,68033.0,0.0,0.30000000000000004,4.4,0.0,1.4000000000000001,14.0,25.8,10.1,-1.0,16
4065,68050.0,0.0,0.4,4.2,0.1,1.6,13.9,25.8,10.1,-1.0,16
4066,68066.0,0.30000000000000004,0.8,3.9000000000000004,0.4,2.0,13.600000000000001,24.1,-1.8000000000000003,-3.6000000000000005,16
4067,68083.0,0.30000000000000004,1.1,3.7,0.4,2.2,13.3,11.1,-20.400000000000002,-6.8,16
4068,68100.0,0.30000000000000004,1.1,3.5,0.5,2.2,13.3,11.1,-20.400000000000002,-6.8,16
4069,68116.0,0.5,0.6000000000000001,3.5,0.9,1.2000000000000002,13.200000000000001,7.200000000000001,-27.099999999999998,-4.300000000000001,16
4070,68133.0,0.6000000000000001,-0.5,2.7,1.1,0.30000000000000004,11.8,15.100000000000001,-30.000000000000004,-4.4,16
4071,68150.0,0.8,-0.9,1.9000000000000001,1.4000000000000001,0.1,11.200000000000001,26.300000000000004,-32.7,-7.699999999999999,16
4072,68167.0,1.2000000000000002,-1.4000000000000001,0.6000000000000001,1.8,-0.1,9.9,33.9,-30.200000000000003,-13.200000000000003,16
4073,68183.0,1.4000000000000001,-1.5,-0.4,1.9000000000000001,-0.1,9.1,35.4,-23.800000000000004,-18.4,16
4074,68200.0,1.3,-1.5,-0.7000000000000001,1.9000000000000001,0.0,8.9,32.300000000000004,-15.700000000000001,-21.400000000000002,16
4075,68217.0,1.3,-1.6,-1.0,1.9000000000000001,0.0,8.9,25.6,-8.3,-22.9,16
4076,68233.0,1.2000000000000002,-1.7000000000000002,-0.9,1.7000000000000002,-0.1,8.9,19.1,-2.9,-23.6,16
4077,68250.0,1.0,-1.7000000000000002,-0.8,1.5,-0.1,8.9,13.200000000000003,-0.4,-24.0,16
4078,68266.0,1.0,-1.7000000000000002,-0.9,1.5,0.0,8.8,8.100000000000001,-0.9000000000000001,-24.7,16
4079,68285.0,0.8,-1.5,-1.0,1.2000000000000002,0.1,8.8,3.1,0.30000000000000004,-25.5,16
4080,68300.0,0.7000000000000001,-1.5,-0.9,1.1,0.2,9.0,-1.0,3.3000000000000007,-25.4,16
4081,68316.0,0.4,-1.5,-0.8,0.9,0.2,8.8,-0.4,-1.8000000000000003,-25.5,16
4082,68342.0,0.2,-1.1,-1.4000000000000001,0.8,0.8,8.1,5.300000000000001,-19.5,-28.900000000000002,16
4083,68350.0,0.2,-0.9,-1.6,0.8,1.0,7.9,5.7,-29.0,-30.699999999999996,16
4084,68366.0,0.1,-0.7000000000000001,-1.9000000000000001,0.8,1.2000000000000002,7.6000000000000005,5.7,-29.0,-30.699999999999996,16
4085,68383.0,0.1,-0.30000000000000004,-2.5,0.9,1.6,6.9,4.9,-37.0,-31.400000000000002,16
4086,68400.0,0.1,0.2,-2.8000000000000003,1.0,2.1,6.800000000000001,0.5,-37.800000000000004,-32.2,16
4087,68416.0,0.1,0.4,-2.8000000000000003,1.0,2.3000000000000003,6.9,0.5,-37.800000000000004,-32.2,16
4088,68433.0,-0.1,0.7000000000000001,-2.6,0.9,2.6,7.300000000000001,1.1,-33.300000000000004,-31.799999999999997,16
4089,68450.0,-0.2,0.9,-2.0,0.9,2.7,7.800000000000001,7.699999999999999,-19.400000000000002,-29.200000000000003,16
4090,68467.0,-0.2,0.9,-1.7000000000000002,0.9,2.8000000000000003,8.1,7.699999999999999,-19.400000000000002,-29.200000000000003,16
4091,68486.0,-0.30000000000000004,1.0,-1.1,0.8,2.8000000000000003,8.700000000000001,12.200000000000001,-14.900000000000002,-28.3,16
4092,68500.0,-0.4,0.9,-0.5,0.6000000000000001,2.8000000000000003,9.4,18.4,-9.5,-25.6,16
4093,68516.0,-0.6000000000000001,0.8,-0.1,0.4,2.7,9.700000000000001,18.4,-9.5,-25.6,16
4094,68533.0,-0.9,0.6000000000000001,0.4,0.30000000000000004,2.6,9.8,22.000000000000004,-10.299999999999999,-22.2,16
4095,68550.0,-1.0,0.30000000000000004,0.1,0.1,2.4000000000000004,9.5,20.3,-8.5,-14.700000000000001,16
4096,68567.0,-1.1,0.2,0.1,0.0,2.3000000000000003,9.600000000000001,20.3,-8.5,-14.700000000000001,16
4097,68583.0,-1.4000000000000001,0.0,0.30000000000000004,-0.30000000000000004,2.2,10.0,14.200000000000001,-0.5,-10.4,16
4098,68600.0,-1.5,-0.1,0.8,-0.4,2.2,10.100000000000001,8.2,5.1000000000000005,-5.6,16
4099,68617.0,-1.5,-0.1,0.7000000000000001,-0.2,2.3000000000000003,9.8,1.1,3.4,0.0,16
4100,68633.0,-0.9,0.2,0.1,0.5,2.1,9.700000000000001,-15.399999999999999,-0.4,7.699999999999999,16
4101,68650.0,-0.5,-0.30000000000000004,0.4,0.6000000000000001,1.5,10.3,-35.0,4.7,12.9,16
4102,68667.0,-0.5,-0.5,0.8,0.7000000000000001,1.3,10.8,-48.70000000000001,9.3,14.700000000000001,16
