,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12071,202687.0,-0.7000000000000001,0.0,2.4000000000000004,-2.7,1.1,12.100000000000001,-23.099999999999998,20.0,0.5,16
12072,202692.0,-0.7000000000000001,0.0,2.4000000000000004,-2.7,1.1,12.100000000000001,-23.099999999999998,20.0,0.5,16
12073,202709.0,-0.9,-0.2,2.9000000000000004,-2.9000000000000004,0.9,12.700000000000001,-14.5,24.1,1.8000000000000003,16
12074,202726.0,-1.1,-0.6000000000000001,3.6,-3.1,0.5,13.200000000000001,-2.6,21.6,2.7,16
12075,202743.0,-1.1,-0.8,3.5,-3.1,0.30000000000000004,12.8,8.899999999999999,3.9,1.9,16
12076,202759.0,-1.0,-0.8,2.2,-3.0,0.4,11.600000000000001,12.7,-11.1,1.6,16
12077,202778.0,-1.1,-0.7000000000000001,0.9,-3.1,0.5,10.600000000000001,12.7,-17.400000000000002,3.1,16
12078,202795.0,-1.2000000000000002,-0.8,-0.1,-3.2,0.5,9.700000000000001,13.3,-21.6,7.0,16
12079,202811.0,-1.2000000000000002,-0.8,-0.6000000000000001,-3.1,0.4,8.9,13.900000000000002,-19.5,12.200000000000001,16
12080,202826.0,-1.2000000000000002,-1.0,-1.4000000000000001,-3.0,0.2,8.3,14.0,-13.6,17.5,16
12081,202842.0,-1.1,-1.2000000000000002,-1.7000000000000002,-2.8000000000000003,0.1,7.7,12.200000000000001,-9.600000000000001,20.900000000000002,16
12082,202859.0,-0.8,-1.3,-2.4000000000000004,-2.5,0.1,7.1000000000000005,6.300000000000001,-6.4,21.900000000000002,16
12083,202876.0,-0.7000000000000001,-1.1,-2.8000000000000003,-2.4000000000000004,0.30000000000000004,6.800000000000001,-2.3,-2.9,22.2,16
12084,202893.0,-0.6000000000000001,-0.7000000000000001,-2.8000000000000003,-2.4000000000000004,0.6000000000000001,6.800000000000001,-11.1,-0.6000000000000001,24.0,16
12085,202909.0,-0.6000000000000001,-0.5,-2.8000000000000003,-2.2,0.8,6.9,-17.9,0.1,27.400000000000002,16
12086,202927.0,-0.30000000000000004,-0.30000000000000004,-2.7,-2.0,0.9,6.9,-22.700000000000003,0.2,30.9,16
12087,202942.0,0.0,-0.2,-2.8000000000000003,-1.7000000000000002,1.0,6.800000000000001,-26.200000000000003,0.0,33.1,16
12088,202959.0,0.2,-0.1,-3.0,-1.5,1.0,6.6000000000000005,-30.4,1.1,33.7,16
12089,202976.0,0.4,0.0,-2.9000000000000004,-1.4000000000000001,1.0,6.800000000000001,-35.3,5.4,33.400000000000006,16
12090,202993.0,0.4,0.1,-2.1,-1.3,1.0,7.4,-37.300000000000004,9.2,32.6,16
12091,203009.0,0.4,0.1,-1.7000000000000002,-1.3,1.0,8.0,-35.599999999999994,10.200000000000001,31.5,16
12092,203026.0,0.4,0.2,-1.2000000000000002,-1.3,1.0,8.4,-32.5,12.0,30.000000000000004,16
12093,203043.0,0.5,0.30000000000000004,-0.6000000000000001,-1.3,1.0,9.0,-28.200000000000003,13.200000000000003,27.3,16
12094,203059.0,0.5,0.30000000000000004,-0.30000000000000004,-1.3,1.1,9.3,-22.6,11.5,23.2,16
12095,203077.0,0.5,0.7000000000000001,0.1,-1.3,1.4000000000000001,9.600000000000001,-17.1,8.8,19.1,16
12096,203093.0,0.4,1.2000000000000002,0.2,-1.4000000000000001,1.8,9.700000000000001,-13.200000000000003,3.7000000000000006,16.5,16
12097,203109.0,0.4,1.4000000000000001,0.2,-1.4000000000000001,2.1,9.700000000000001,-11.2,0.1,15.2,16
12098,203126.0,0.4,1.7000000000000002,0.2,-1.4000000000000001,2.3000000000000003,9.700000000000001,-10.700000000000001,-2.5,14.700000000000001,16
12099,203143.0,0.4,1.8,0.4,-1.4000000000000001,2.4000000000000004,10.0,-10.0,-2.9,15.100000000000001,16
12100,203172.0,0.30000000000000004,1.4000000000000001,0.8,-1.5,1.9000000000000001,10.5,-6.0,2.2,14.900000000000002,16
12101,203176.0,0.30000000000000004,1.4000000000000001,0.8,-1.5,1.9000000000000001,10.5,-6.0,2.2,14.900000000000002,16
12102,203194.0,0.0,1.0,1.4000000000000001,-1.8,1.6,11.0,-4.2,9.3,14.200000000000001,16
12103,203210.0,-0.1,0.8,1.8,-2.0,1.2000000000000002,11.700000000000001,-0.7,16.1,13.3,16
12104,203227.0,-0.2,0.4,2.8000000000000003,-2.1,1.0,12.5,4.9,20.900000000000002,11.5,16
12105,203243.0,-0.2,0.2,3.2,-2.2,0.9,12.8,9.600000000000001,18.1,8.899999999999999,16
12106,203259.0,-0.30000000000000004,0.30000000000000004,3.1,-2.4000000000000004,1.1,12.600000000000001,8.0,15.2,7.699999999999999,16
12107,203276.0,-0.5,0.5,3.2,-2.6,1.2000000000000002,12.9,2.7,16.3,9.3,16
12108,203293.0,-0.6000000000000001,0.4,3.8000000000000003,-2.7,1.1,13.4,0.6000000000000001,14.900000000000002,11.8,16
12109,203309.0,-0.4,0.1,4.1000000000000005,-2.6,0.9,13.700000000000001,2.6,11.000000000000002,13.5,16
12110,203326.0,-0.30000000000000004,-0.1,4.1000000000000005,-2.4000000000000004,0.6000000000000001,13.8,7.6,4.9,13.700000000000001,16
12111,203343.0,0.0,-0.5,3.7,-2.1,0.30000000000000004,13.3,14.400000000000002,-7.300000000000001,12.4,16
12112,203359.0,0.5,-0.7000000000000001,2.2,-1.6,0.2,12.0,18.5,-20.900000000000002,9.2,16
12113,203376.0,0.6000000000000001,-0.7000000000000001,1.3,-1.3,0.1,10.700000000000001,17.5,-23.0,6.8,16
12114,203393.0,0.9,-0.9,0.5,-1.0,0.0,10.200000000000001,16.5,-18.200000000000003,5.4,16
12115,203410.0,1.2000000000000002,-1.3,0.0,-0.8,-0.2,9.8,19.1,-16.1,2.7,16
12116,203426.0,1.3,-1.4000000000000001,-0.5,-0.5,-0.4,9.1,20.599999999999998,-11.6,-0.8,16
12117,203443.0,1.4000000000000001,-1.5,-1.0,-0.5,-0.4,8.700000000000001,20.2,-2.7,-4.1,16
12118,203466.0,1.3,-1.6,-1.0,-0.5,-0.4,8.700000000000001,19.300000000000004,5.300000000000001,-6.699999999999999,16
12119,203476.0,1.3,-1.6,-1.1,-0.6000000000000001,-0.4,8.6,16.4,11.8,-8.700000000000001,16
12120,203493.0,1.1,-1.5,-1.1,-0.8,-0.4,8.6,11.6,18.5,-9.5,16
12121,203509.0,0.8,-1.6,-0.8,-1.2000000000000002,-0.4,8.9,5.8,21.7,-9.2,16
12122,203526.0,0.7000000000000001,-1.7000000000000002,-0.4,-1.3,-0.6000000000000001,9.5,2.2,17.300000000000004,-9.600000000000001,16
12123,203543.0,0.8,-2.0,0.1,-1.2000000000000002,-0.9,9.8,2.4000000000000004,3.2,-13.700000000000001,16
12124,203559.0,0.9,-2.0,-0.2,-1.1,-0.9,9.4,4.4,-16.700000000000003,-21.300000000000004,16
12125,203583.0,0.9,-1.5,-1.4000000000000001,-1.0,-0.4,8.5,4.9,-31.0,-28.200000000000003,16
12126,203593.0,0.8,-1.1,-1.8,-1.1,0.2,7.800000000000001,3.4,-37.2,-31.799999999999997,16
12127,203610.0,0.7000000000000001,-0.5,-2.4000000000000004,-1.0,0.6000000000000001,7.300000000000001,0.4,-42.0,-32.5,16
12128,203626.0,0.7000000000000001,-0.30000000000000004,-2.6,-0.9,0.9,6.800000000000001,-1.2000000000000002,-44.6,-32.7,16
12129,203642.0,0.7000000000000001,0.0,-3.1,-0.8,1.1,6.5,-1.1,-39.9,-32.6,16
12130,203659.0,0.5,0.4,-3.1,-0.9,1.5,6.6000000000000005,1.8000000000000003,-28.900000000000002,-31.5,16
12131,203678.0,0.2,0.6000000000000001,-2.6,-1.1,1.7000000000000002,7.0,8.700000000000001,-15.899999999999999,-28.1,16
12132,203692.0,0.2,0.6000000000000001,-2.4000000000000004,-1.1,1.7000000000000002,7.300000000000001,16.700000000000003,-4.1,-24.599999999999998,16
12133,203709.0,0.30000000000000004,0.5,-2.1,-1.1,1.7000000000000002,7.6000000000000005,21.200000000000003,5.6,-22.6,16
12134,203726.0,0.1,0.5,-1.4000000000000001,-1.2000000000000002,1.8,8.1,20.1,10.4,-21.0,16
12135,203742.0,0.0,0.5,-0.9,-1.4000000000000001,1.8,8.9,17.6,8.899999999999999,-18.8,16
12136,203769.0,0.0,0.4,-0.30000000000000004,-1.5,1.7000000000000002,9.200000000000001,12.600000000000001,-5.2,-15.899999999999999,16
12137,203778.0,-0.1,0.4,-0.4,-1.5,1.7000000000000002,9.200000000000001,12.600000000000001,-5.2,-15.899999999999999,16
12138,203801.0,-0.4,0.4,-0.2,-1.8,1.8,9.3,5.500000000000001,-0.30000000000000004,-13.399999999999999,16
12139,203810.0,-0.6000000000000001,0.4,0.2,-2.0,1.7000000000000002,9.8,-1.7,6.500000000000001,-9.100000000000001,16
12140,203826.0,-0.6000000000000001,0.1,1.0,-2.1,1.4000000000000001,10.5,-6.0,9.2,-6.0,16
12141,203842.0,-0.4,-0.1,1.3,-1.9000000000000001,1.1,10.9,-7.300000000000001,7.0,-6.0,16
12142,203861.0,-0.4,-0.30000000000000004,1.3,-1.9000000000000001,1.0,10.8,-8.4,2.8,-8.700000000000001,16
12143,203876.0,-0.4,0.0,0.5,-1.9000000000000001,1.2000000000000002,10.100000000000001,-14.900000000000002,2.6,-10.8,16
12144,203892.0,-0.4,0.30000000000000004,0.7000000000000001,-2.2,1.5,10.700000000000001,-24.5,16.700000000000003,-9.2,16
12145,203909.0,-1.0,0.2,1.9000000000000001,-2.7,1.3,11.600000000000001,-28.900000000000002,21.900000000000002,-4.6,16
12146,203926.0,-1.0,-0.30000000000000004,2.5,-2.7,0.8,12.0,-29.700000000000006,21.300000000000004,-0.9000000000000001,16
12147,203942.0,-1.0,-0.5,2.7,-2.9000000000000004,0.30000000000000004,12.4,-27.9,21.6,-0.1,16
12148,203960.0,-1.2000000000000002,-0.9,3.2,-3.1,-0.1,12.9,-24.0,18.700000000000003,-0.7,16
12149,203980.0,-1.4000000000000001,-1.1,3.5,-3.3000000000000003,-0.30000000000000004,13.100000000000001,-16.8,11.3,-2.0,16
12150,203992.0,-1.5,-1.1,3.3000000000000003,-3.5,-0.4,12.8,-7.300000000000001,-2.4000000000000004,-2.7,16
12151,204009.0,-1.5,-1.2000000000000002,2.2,-3.4000000000000004,-0.4,11.600000000000001,1.0,-15.2,-2.7,16
12152,204026.0,-1.5,-1.1,1.3,-3.3000000000000003,-0.2,10.100000000000001,4.2,-20.2,-1.9,16
12153,204043.0,-1.5,-0.8,-0.30000000000000004,-3.3000000000000003,0.0,9.200000000000001,2.5,-15.700000000000001,0.6000000000000001,16
12154,204062.0,-1.6,-0.6000000000000001,-0.9,-3.4000000000000004,0.2,8.6,0.9000000000000001,-13.900000000000002,4.6,16
12155,204076.0,-1.5,-0.4,-1.8,-3.3000000000000003,0.4,7.9,-2.4000000000000004,-12.200000000000001,9.700000000000001,16
12156,204094.0,-1.4000000000000001,-0.2,-2.1,-3.1,0.6000000000000001,7.5,-9.3,-8.700000000000001,15.299999999999999,16
12157,204109.0,-1.1,0.0,-2.4000000000000004,-2.7,0.7000000000000001,7.300000000000001,-17.9,-8.8,21.0,16
12158,204126.0,-0.6000000000000001,0.1,-2.4000000000000004,-2.3000000000000003,0.8,7.300000000000001,-25.7,-11.3,26.000000000000004,16
12159,204143.0,-0.4,0.1,-2.5,-1.9000000000000001,0.7000000000000001,7.0,-30.200000000000003,-14.300000000000002,29.200000000000003,16
12160,204161.0,0.0,0.2,-2.9000000000000004,-1.5,0.7000000000000001,6.7,-32.0,-14.900000000000002,30.3,16
12161,204187.0,0.4,0.30000000000000004,-3.1,-1.2000000000000002,0.8,6.6000000000000005,-28.900000000000002,-4.0,29.400000000000002,16
12162,204193.0,0.4,0.30000000000000004,-3.1,-1.2000000000000002,0.8,6.6000000000000005,-28.900000000000002,-4.0,29.400000000000002,16
12163,204209.0,0.30000000000000004,0.6000000000000001,-2.8000000000000003,-1.2000000000000002,1.0,6.9,-24.200000000000003,3.8,30.000000000000004,16
12164,204226.0,0.30000000000000004,0.8,-2.6,-1.2000000000000002,1.1,7.1000000000000005,-20.400000000000002,10.0,31.2,16
12165,204243.0,0.4,0.9,-2.3000000000000003,-1.2000000000000002,1.1,7.5,-19.1,12.299999999999999,32.0,16
12166,204259.0,0.5,0.9,-1.7000000000000002,-1.0,1.1,8.0,-18.4,9.8,31.099999999999998,16
12167,204283.0,0.7000000000000001,0.9,-1.2000000000000002,-0.9,1.1,8.4,-18.3,6.300000000000001,28.400000000000002,16
12168,204299.0,0.7000000000000001,1.1,-0.9,-0.9,1.2000000000000002,8.6,-19.5,6.600000000000001,25.0,16
12169,204310.0,0.6000000000000001,1.3,-0.7000000000000001,-1.1,1.4000000000000001,9.1,-20.8,9.3,23.0,16
12170,204326.0,0.5,1.3,0.1,-1.2000000000000002,1.4000000000000001,9.700000000000001,-20.2,11.6,22.2,16
12171,204342.0,0.5,1.3,0.6000000000000001,-1.2000000000000002,1.2000000000000002,10.5,-15.5,13.100000000000001,21.0,16
12172,204359.0,0.5,1.1,1.4000000000000001,-1.2000000000000002,1.0,11.100000000000001,-8.3,11.8,18.200000000000003,16
12173,204381.0,0.5,0.9,1.9000000000000001,-1.2000000000000002,0.9,11.4,-1.2000000000000002,8.3,13.8,16
12174,204392.0,0.5,0.8,1.9000000000000001,-1.2000000000000002,0.8,11.4,2.5,4.4,8.4,16
12175,204409.0,0.5,0.9,1.7000000000000002,-1.4000000000000001,1.0,11.3,2.2,4.0,4.4,16
12176,204426.0,0.1,0.9,1.8,-1.7000000000000002,1.0,11.5,0.5,6.699999999999999,3.3000000000000007,16
12177,204442.0,-0.2,0.8,2.5,-2.0,0.9,12.100000000000001,1.1,10.700000000000001,3.6000000000000005,16
12178,204460.0,-0.2,0.7000000000000001,2.9000000000000004,-2.0,0.7000000000000001,12.700000000000001,5.9,12.0,3.8,16
12179,204479.0,-0.2,0.5,3.3000000000000003,-2.1,0.6000000000000001,12.9,11.6,6.699999999999999,2.5,16
12180,204492.0,-0.1,0.6000000000000001,2.7,-2.0,0.8,12.4,12.600000000000001,2.5,1.5,16
12181,204510.0,-0.1,0.7000000000000001,2.5,-2.1,1.0,12.200000000000001,6.699999999999999,7.500000000000001,1.8000000000000003,16
12182,204526.0,-0.4,0.8,2.9000000000000004,-2.3000000000000003,1.0,12.700000000000001,0.30000000000000004,12.100000000000001,4.5,16
12183,204543.0,-0.4,0.6000000000000001,3.7,-2.4000000000000004,0.8,13.4,-1.2000000000000002,9.8,8.2,16
12184,204559.0,-0.30000000000000004,0.30000000000000004,3.9000000000000004,-2.2,0.30000000000000004,13.700000000000001,2.9,3.7000000000000006,10.5,16
12185,204582.0,0.0,-0.8,3.5,-2.0,-0.30000000000000004,13.5,11.4,-4.0,9.600000000000001,16
12186,204593.0,0.1,-1.1,2.8000000000000003,-1.8,-0.8,12.600000000000001,19.200000000000003,-12.0,6.1000000000000005,16
12187,204609.0,0.30000000000000004,-1.2000000000000002,2.3000000000000003,-1.5,-0.9,11.8,23.0,-12.9,2.0,16
12188,204626.0,0.4,-1.4000000000000001,1.5,-1.4000000000000001,-1.0,11.100000000000001,26.300000000000004,-15.299999999999999,-2.6,16
12189,204643.0,0.5,-1.5,0.4,-1.3,-1.0,10.100000000000001,27.6,-17.200000000000003,-6.500000000000001,16
12190,204662.0,0.5,-1.4000000000000001,-0.6000000000000001,-1.3,-0.9,9.3,26.200000000000003,-11.8,-8.8,16
12191,204690.0,0.4,-1.4000000000000001,-1.0,-1.3,-0.8,8.9,24.7,-4.2,-10.0,16
12192,204694.0,0.30000000000000004,-1.3,-1.2000000000000002,-1.5,-0.7000000000000001,8.6,23.700000000000003,2.4000000000000004,-10.200000000000001,16
12193,204712.0,0.2,-1.2000000000000002,-1.5,-1.5,-0.5,8.3,20.900000000000002,10.700000000000001,-9.100000000000001,16
12194,204726.0,0.2,-1.1,-1.4000000000000001,-1.7000000000000002,-0.4,8.3,17.1,15.8,-7.0,16
12195,204742.0,0.2,-1.1,-1.3,-1.7000000000000002,-0.30000000000000004,8.4,13.900000000000002,14.800000000000002,-4.5,16
12196,204759.0,0.4,-1.3,-1.1,-1.5,-0.5,8.6,13.6,7.9,-3.7000000000000006,16
12197,204782.0,0.6000000000000001,-1.4000000000000001,-1.5,-1.3,-0.6000000000000001,8.3,15.399999999999999,-5.7,-7.0,16
12198,204792.0,0.7000000000000001,-1.2000000000000002,-2.0,-1.1,-0.30000000000000004,7.6000000000000005,14.900000000000002,-18.3,-12.0,16
12199,204809.0,0.7000000000000001,-0.8,-2.9000000000000004,-1.0,0.1,6.9,10.299999999999999,-25.0,-15.5,16
12200,204827.0,0.7000000000000001,-0.5,-3.1,-1.0,0.5,6.6000000000000005,5.6,-25.200000000000003,-17.0,16
12201,204842.0,0.8,0.0,-3.2,-0.9,0.9,6.5,3.1,-21.900000000000002,-16.8,16
12202,204859.0,0.8,0.30000000000000004,-3.0,-0.8,1.2000000000000002,6.7,3.6000000000000005,-14.400000000000002,-15.399999999999999,16
12203,204883.0,0.7000000000000001,0.30000000000000004,-2.8000000000000003,-0.8,1.2000000000000002,6.9,6.1000000000000005,-7.200000000000001,-14.5,16
12204,204893.0,0.8,0.2,-2.4000000000000004,-0.8,1.1,7.300000000000001,8.600000000000001,0.9000000000000001,-15.000000000000002,16
12205,204909.0,0.7000000000000001,0.2,-1.4000000000000001,-0.9,1.1,8.200000000000001,12.299999999999999,8.8,-16.700000000000003,16
12206,204926.0,0.6000000000000001,0.2,-1.0,-1.1,1.2000000000000002,8.8,17.200000000000003,10.200000000000001,-18.3,16
12207,204943.0,0.5,0.2,-0.4,-1.2000000000000002,1.2000000000000002,9.3,19.9,8.2,-19.6,16
12208,204959.0,0.5,0.2,0.0,-1.2000000000000002,1.2000000000000002,9.600000000000001,20.0,4.7,-21.0,16
12209,204985.0,0.30000000000000004,0.2,0.2,-1.3,1.4000000000000001,9.700000000000001,18.900000000000002,1.1,-22.3,16
12210,204993.0,0.2,0.30000000000000004,0.1,-1.5,1.4000000000000001,9.600000000000001,16.200000000000003,0.9000000000000001,-22.3,16
12211,205009.0,-0.2,0.2,0.0,-1.8,1.4000000000000001,9.5,11.3,7.300000000000001,-21.0,16
12212,205026.0,-0.4,0.2,0.2,-2.2,1.3,10.0,6.500000000000001,16.6,-18.1,16
12213,205042.0,-0.7000000000000001,0.1,0.9,-2.5,1.3,10.5,3.3000000000000007,22.1,-15.100000000000001,16
12214,205060.0,-0.7000000000000001,-0.1,1.2000000000000002,-2.6,1.1,10.8,-0.8,23.2,-12.4,16
12215,205084.0,-0.7000000000000001,-0.1,1.4000000000000001,-2.7,1.0,10.9,-10.5,25.6,-10.1,16
12216,205093.0,-0.7000000000000001,-0.2,1.8,-2.7,0.9,11.5,-21.300000000000004,26.300000000000004,-8.2,16
12217,205111.0,-0.7000000000000001,-0.4,2.2,-2.8000000000000003,0.6000000000000001,11.8,-30.699999999999996,21.900000000000002,-7.1000000000000005,16
12218,205126.0,-0.6000000000000001,-0.5,2.3000000000000003,-2.8000000000000003,0.4,11.8,-37.7,23.5,-7.400000000000001,16
12219,205142.0,-0.6000000000000001,-0.6000000000000001,2.3000000000000003,-2.8000000000000003,0.4,11.8,-37.7,23.5,-7.400000000000001,16
12220,205159.0,-0.7000000000000001,-0.9,4.6000000000000005,-3.1,-0.30000000000000004,14.200000000000001,-37.1,33.7,-5.1000000000000005,16
12221,205184.0,-0.30000000000000004,-1.6,5.2,-2.8000000000000003,-1.0,14.9,-14.400000000000002,9.899999999999999,-9.4,16
12222,205210.0,0.5,-1.5,0.7000000000000001,-1.8,-0.8,10.200000000000001,20.400000000000002,-49.0,-32.0,16
12223,205227.0,0.4,-0.8,-1.7000000000000002,-1.7000000000000002,-0.2,8.200000000000001,19.799999999999997,-47.1,-40.2,16
12224,205242.0,0.2,-0.4,-2.4000000000000004,-1.9000000000000001,0.5,7.1000000000000005,17.6,-37.1,-41.300000000000004,16
12225,205259.0,-0.1,0.2,-2.8000000000000003,-2.1,0.9,6.9,18.8,-21.6,-36.7,16
12226,205282.0,-0.2,0.30000000000000004,-3.1,-2.1,1.0,6.7,22.9,-11.700000000000001,-30.000000000000004,16
12227,205292.0,0.0,0.2,-3.4000000000000004,-1.8,1.0,6.1000000000000005,21.1,-8.4,-24.8,16
12228,205309.0,0.30000000000000004,0.30000000000000004,-4.0,-1.6,1.2000000000000002,5.6000000000000005,10.5,-3.7000000000000006,-20.8,16
12229,205326.0,0.30000000000000004,0.4,-3.7,-1.6,1.2000000000000002,5.800000000000001,-6.300000000000001,0.1,-16.0,16
12230,205342.0,0.30000000000000004,0.4,-3.3000000000000003,-1.5,1.0,6.6000000000000005,-22.3,-2.0,-10.4,16
12231,205362.0,0.5,-0.2,-2.2,-1.3,0.4,7.5,-32.9,-9.3,-7.6,16
12232,205380.0,0.9,-0.8,-1.6,-0.9,-0.30000000000000004,8.0,-36.5,-17.400000000000002,-10.8,16
12233,205395.0,1.1,-0.9,-1.4000000000000001,-0.7000000000000001,-0.5,8.200000000000001,-36.7,-21.8,-19.9,16
12234,205409.0,1.1,-0.7000000000000001,-1.4000000000000001,-0.6000000000000001,-0.30000000000000004,8.200000000000001,-35.0,-21.8,-30.4,16
12235,205426.0,0.9,-0.1,-1.4000000000000001,-0.7000000000000001,0.1,8.200000000000001,-31.9,-19.9,-38.800000000000004,16
12236,205442.0,0.9,0.2,-1.4000000000000001,-0.7000000000000001,0.4,8.200000000000001,-28.600000000000005,-17.1,-44.5,16
12237,205459.0,0.9,0.6000000000000001,-1.5,-0.6000000000000001,0.6000000000000001,8.1,-28.0,-13.8,-49.50000000000001,16
12238,205483.0,1.0,0.8,-1.2000000000000002,-0.5,0.7000000000000001,8.4,-29.900000000000006,-8.600000000000001,-54.300000000000004,16
12239,205492.0,1.1,0.8,-0.8,-0.4,0.7000000000000001,9.0,-28.3,-2.0,-61.7,16
12240,205509.0,0.9,1.0,-0.2,-0.6000000000000001,0.7000000000000001,9.4,-23.3,6.300000000000001,-69.4,16
12241,205526.0,0.4,1.2000000000000002,0.2,-1.2000000000000002,0.8,9.8,-18.3,21.0,-75.00000000000001,16
12242,205544.0,-0.4,1.4000000000000001,1.5,-1.9000000000000001,0.9,10.8,-11.6,37.800000000000004,-76.5,16
12243,205559.0,-0.7000000000000001,1.4000000000000001,2.3000000000000003,-2.6,0.9,12.3,-1.6,47.2,-74.30000000000001,16
12244,205579.0,-1.1,1.1,4.2,-3.0,0.6000000000000001,13.8,12.0,43.4,-71.10000000000001,16
12245,205593.0,-1.2000000000000002,0.9,4.7,-3.1,0.30000000000000004,14.4,26.400000000000006,23.700000000000003,-70.2,16
12246,205610.0,-1.3,0.5,4.6000000000000005,-3.2,0.1,13.9,35.3,0.8,-72.0,16
12247,205626.0,-1.6,0.6000000000000001,3.4000000000000004,-3.5,0.30000000000000004,13.0,37.1,-11.900000000000002,-72.50000000000001,16
12248,205643.0,-1.7000000000000002,0.8,3.0,-3.7,0.6000000000000001,12.600000000000001,37.9,-12.4,-68.3,16
12249,205659.0,-2.0,0.9,2.6,-3.9000000000000004,0.8,12.0,40.9,-10.1,-60.00000000000001,16
12250,205683.0,-2.1,0.9,1.7000000000000002,-4.0,0.9,11.4,40.2,-2.1,-48.9,16
12251,205696.0,-2.0,0.6000000000000001,1.9000000000000001,-3.9000000000000004,0.6000000000000001,11.600000000000001,33.6,10.5,-36.5,16
12252,205709.0,-2.0,0.30000000000000004,2.3000000000000003,-3.8000000000000003,0.2,12.200000000000001,27.800000000000004,9.5,-26.6,16
12253,205726.0,-1.6,-0.4,2.6,-3.5,-0.4,12.3,22.1,-1.9,-20.0,16
12254,205742.0,-1.0,-1.1,2.3000000000000003,-3.0,-0.8,12.100000000000001,16.5,-14.400000000000002,-18.0,16
12255,205759.0,-0.8,-1.2000000000000002,1.9000000000000001,-2.5,-1.1,11.4,13.200000000000003,-27.800000000000004,-19.300000000000004,16
12256,205777.0,-0.4,-1.3,0.5,-2.1,-1.0,10.200000000000001,12.200000000000001,-29.300000000000004,-21.400000000000002,16
12257,205792.0,-0.1,-1.0,-0.4,-1.9000000000000001,-0.8,9.4,14.5,-18.0,-22.5,16
12258,205809.0,-0.1,-0.9,-0.8,-1.8,-0.5,8.8,20.3,-3.2,-21.1,16
12259,205826.0,-0.1,-0.5,-1.4000000000000001,-1.8,-0.2,8.4,24.8,16.200000000000003,-16.0,16
12260,205842.0,-0.1,-0.5,-1.3,-2.0,-0.1,8.4,25.8,37.6,-8.2,16
12261,205859.0,-0.2,-0.6000000000000001,-1.0,-2.2,-0.2,8.9,22.8,47.3,0.7,16
12262,205877.0,-0.30000000000000004,-0.9,-0.7000000000000001,-2.4000000000000004,-0.4,9.200000000000001,13.8,45.5,9.4,16
12263,205892.0,-0.2,-1.4000000000000001,0.0,-2.4000000000000004,-0.9,9.700000000000001,2.2,38.50000000000001,14.900000000000002,16
12264,205909.0,-0.1,-1.7000000000000002,0.4,-2.4000000000000004,-1.3,10.200000000000001,-6.1000000000000005,26.1,15.5,16
12265,205926.0,-0.2,-1.9000000000000001,0.9,-2.5,-1.3,10.600000000000001,-8.0,12.8,13.8,16
12266,205942.0,-0.2,-1.5,1.1,-2.6,-1.1,10.8,-1.9,-1.3,13.399999999999999,16
12267,205959.0,-0.2,-1.4000000000000001,0.8,-2.4000000000000004,-0.8,10.100000000000001,9.4,-18.1,14.700000000000001,16
12268,205979.0,0.0,-1.1,-0.8,-2.1,-0.5,8.6,17.5,-30.4,15.899999999999999,16
12269,205993.0,0.30000000000000004,-0.8,-2.3000000000000003,-1.8,-0.2,7.4,19.300000000000004,-34.2,17.400000000000002,16
