,ms,abs,alpha,beta,gamma
8038,142469.0,False,339.3,10.600000000000001,4.800000000000001
8039,142479.0,False,339.20000000000005,10.600000000000001,5.1000000000000005
8040,142495.0,False,339.20000000000005,10.5,5.2
8041,142514.0,False,339.20000000000005,10.5,5.300000000000001
8042,142529.0,False,339.20000000000005,10.5,5.1000000000000005
8043,142570.0,False,339.1,10.5,5.1000000000000005
8044,142579.0,False,339.20000000000005,10.4,5.2
8045,142597.0,False,339.20000000000005,10.4,5.300000000000001
8046,142615.0,False,339.3,10.4,5.5
8047,142630.0,False,339.40000000000003,10.3,5.5
8048,142647.0,False,339.70000000000005,9.9,5.800000000000001
8049,142663.0,False,340.0,9.5,6.0
8050,142698.0,False,341.0,8.6,5.9
8051,142712.0,False,341.20000000000005,8.4,5.7
8052,142728.0,False,341.6,8.3,5.300000000000001
8053,142747.0,False,341.70000000000005,8.4,4.800000000000001
8054,142765.0,False,341.8,8.5,4.6000000000000005
8055,142781.0,False,341.70000000000005,8.700000000000001,4.4
8056,142797.0,False,341.6,9.1,4.5
8057,142812.0,False,341.6,9.3,4.6000000000000005
8058,142828.0,False,341.70000000000005,9.600000000000001,4.800000000000001
8059,142845.0,False,341.8,9.600000000000001,5.1000000000000005
8060,142862.0,False,342.0,9.600000000000001,5.2
8061,142889.0,False,342.5,9.3,5.300000000000001
8062,142895.0,False,343.1,8.8,5.4
8063,142912.0,False,343.5,8.6,5.4
8064,142929.0,False,344.20000000000005,7.9,5.5
8065,142947.0,False,345.1,7.300000000000001,5.7
8066,142967.0,False,345.90000000000003,6.7,5.9
8067,142979.0,False,346.3,6.5,6.0
8068,142996.0,False,347.0,5.9,6.300000000000001
8069,143014.0,False,347.40000000000003,5.6000000000000005,6.4
8070,143030.0,False,348.0,5.1000000000000005,6.6000000000000005
8071,143045.0,False,348.6,4.7,6.800000000000001
8072,143062.0,False,348.8,4.6000000000000005,6.800000000000001
8073,143085.0,False,349.3,4.4,7.1000000000000005
8074,143095.0,False,349.40000000000003,4.4,7.1000000000000005
8075,143130.0,False,349.6,4.5,7.5
8076,143147.0,False,349.6,4.6000000000000005,7.9
8077,143163.0,False,349.70000000000005,4.6000000000000005,8.4
8078,143187.0,False,349.8,4.6000000000000005,8.700000000000001
8079,143230.0,False,349.70000000000005,4.6000000000000005,8.9
8080,143245.0,False,349.70000000000005,4.6000000000000005,9.1
8081,143284.0,False,349.6,5.2,8.3
8082,143295.0,False,349.5,5.300000000000001,8.0
8083,143312.0,False,349.1,5.6000000000000005,7.4
8084,143329.0,False,348.90000000000003,5.7,7.2
8085,143345.0,False,348.40000000000003,5.800000000000001,7.1000000000000005
8086,143363.0,False,347.8,5.9,7.300000000000001
8087,143385.0,False,347.5,6.0,7.5
8088,143396.0,False,347.0,6.1000000000000005,8.0
8089,143412.0,False,346.5,6.0,8.6
8090,143430.0,False,346.20000000000005,5.9,8.8
8091,143446.0,False,345.8,5.5,9.3
8092,143465.0,False,345.40000000000003,5.300000000000001,9.5
8093,143490.0,False,344.90000000000003,5.1000000000000005,9.3
8094,143495.0,False,344.6,5.1000000000000005,9.1
8095,143513.0,False,343.8,5.1000000000000005,8.6
8096,143528.0,False,343.40000000000003,5.1000000000000005,8.4
8097,143547.0,False,342.6,5.1000000000000005,8.0
8098,143562.0,False,341.90000000000003,5.1000000000000005,7.7
8099,143585.0,False,341.3,5.2,7.6000000000000005
8100,143598.0,False,341.0,5.2,7.6000000000000005
8101,143612.0,False,340.5,5.300000000000001,7.800000000000001
8102,143629.0,False,340.3,5.300000000000001,7.9
8103,143645.0,False,339.90000000000003,5.6000000000000005,8.1
8104,143663.0,False,339.40000000000003,6.0,8.3
8105,143693.0,False,338.8,6.7,8.1
8106,143719.0,False,338.5,7.2,8.0
8107,143728.0,False,338.40000000000003,7.300000000000001,7.9
8108,143746.0,False,338.3,7.4,8.1
8109,143761.0,False,338.3,7.4,8.3
8110,143778.0,False,338.40000000000003,7.300000000000001,8.5
8111,143799.0,False,338.70000000000005,6.9,8.700000000000001
8112,143815.0,False,338.90000000000003,6.7,8.700000000000001
8113,143829.0,False,339.40000000000003,6.2,8.5
8114,143847.0,False,339.70000000000005,5.9,8.4
8115,143861.0,False,340.3,5.300000000000001,8.200000000000001
8116,143880.0,False,340.90000000000003,4.9,8.1
8117,143895.0,False,341.1,4.800000000000001,8.0
8118,143914.0,False,341.6,4.7,7.800000000000001
8119,143929.0,False,341.90000000000003,4.7,7.800000000000001
8120,143945.0,False,342.20000000000005,4.6000000000000005,7.800000000000001
8121,143962.0,False,342.6,4.4,7.800000000000001
8122,143988.0,False,343.40000000000003,3.8000000000000003,7.6000000000000005
8123,144012.0,False,344.0,3.2,7.6000000000000005
8124,144029.0,False,344.6,2.4000000000000004,7.7
8125,144047.0,False,345.40000000000003,1.7000000000000002,8.1
8126,144062.0,False,345.8,1.4000000000000001,8.4
8127,144084.0,False,346.6,0.8,9.0
8128,144097.0,False,347.5,0.5,9.5
8129,144113.0,False,347.90000000000003,0.5,9.700000000000001
8130,144131.0,False,348.40000000000003,0.5,9.700000000000001
8131,144145.0,False,348.70000000000005,0.5,9.700000000000001
8132,144163.0,False,349.1,0.4,9.600000000000001
8133,144187.0,False,349.8,0.2,9.600000000000001
8134,144195.0,False,350.1,0.1,9.700000000000001
8135,144213.0,False,350.3,0.1,9.8
8136,144229.0,False,350.8,0.1,9.9
8137,144248.0,False,351.1,0.30000000000000004,9.9
8138,144262.0,False,351.20000000000005,0.30000000000000004,9.9
8139,144283.0,False,351.3,0.5,10.0
8140,144295.0,False,351.40000000000003,0.5,10.100000000000001
8141,144314.0,False,351.40000000000003,0.7000000000000001,10.5
8142,144329.0,False,351.5,0.9,11.100000000000001
8143,144345.0,False,351.6,1.2000000000000002,11.4
8144,144384.0,False,351.6,1.4000000000000001,11.200000000000001
8145,144396.0,False,351.70000000000005,1.2000000000000002,11.0
8146,144412.0,False,351.8,1.1,10.8
8147,144430.0,False,352.0,0.9,10.200000000000001
8148,144446.0,False,352.1,0.8,9.4
8149,144462.0,False,352.1,0.9,9.1
8150,144481.0,False,351.8,1.0,8.6
8151,144495.0,False,351.3,1.2000000000000002,8.4
8152,144513.0,False,351.0,1.2000000000000002,8.4
8153,144531.0,False,350.20000000000005,1.3,8.6
8154,144548.0,False,349.3,1.4000000000000001,9.0
8155,144564.0,False,348.40000000000003,1.4000000000000001,9.600000000000001
8156,144583.0,False,347.5,1.3,10.3
8157,144597.0,False,347.1,1.2000000000000002,10.5
8158,144612.0,False,346.70000000000005,1.0,10.700000000000001
8159,144629.0,False,345.90000000000003,0.7000000000000001,10.700000000000001
8160,144647.0,False,345.1,0.4,10.200000000000001
8161,144662.0,False,344.20000000000005,0.2,9.5
8162,144689.0,False,343.1,0.30000000000000004,8.9
8163,144695.0,False,342.6,0.4,8.700000000000001
8164,144713.0,False,341.6,0.7000000000000001,8.5
8165,144728.0,False,341.20000000000005,0.9,8.5
8166,144746.0,False,340.5,1.4000000000000001,8.8
8167,144761.0,False,340.20000000000005,1.7000000000000002,8.9
8168,144779.0,False,339.90000000000003,2.2,9.3
8169,144795.0,False,339.6,2.7,9.600000000000001
8170,144812.0,False,339.5,3.2,9.700000000000001
8171,144829.0,False,339.5,3.5,9.700000000000001
8172,144847.0,False,339.40000000000003,4.0,9.4
8173,144862.0,False,339.3,4.3,9.1
8174,144882.0,False,339.3,4.4,8.9
8175,144897.0,False,339.3,4.2,8.700000000000001
8176,144912.0,False,339.3,3.8000000000000003,9.0
8177,144929.0,False,339.3,3.6,9.200000000000001
8178,144945.0,False,339.3,3.0,10.100000000000001
8179,144963.0,False,339.3,2.7,11.200000000000001
8180,144984.0,False,339.3,2.7,12.0
8181,144995.0,False,339.20000000000005,2.7,12.200000000000001
8182,145014.0,False,339.1,2.7,12.100000000000001
8183,145029.0,False,339.1,2.6,11.9
8184,145045.0,False,338.90000000000003,2.3000000000000003,11.4
8185,145064.0,False,338.70000000000005,2.0,10.8
8186,145084.0,False,338.40000000000003,2.0,10.3
8187,145095.0,False,338.3,2.0,10.100000000000001
8188,145114.0,False,338.1,2.1,9.700000000000001
8189,145130.0,False,337.90000000000003,2.1,9.3
8190,145146.0,False,337.90000000000003,2.0,9.1
8191,145163.0,False,338.1,1.5,8.8
8192,145212.0,False,338.8,0.2,8.6
8193,145228.0,False,339.3,-0.2,9.0
8194,145245.0,False,339.6,-0.4,9.200000000000001
8195,145262.0,False,340.20000000000005,-0.7000000000000001,9.700000000000001
8196,145281.0,False,340.90000000000003,-1.0,10.200000000000001
8197,145299.0,False,341.70000000000005,-1.4000000000000001,10.700000000000001
8198,145312.0,False,342.0,-1.5,10.9
8199,145328.0,False,342.90000000000003,-1.7000000000000002,11.4
8200,145345.0,False,343.3,-1.8,11.700000000000001
8201,145362.0,False,344.1,-1.7000000000000002,12.200000000000001
8202,145378.0,False,344.90000000000003,-1.5,12.5
8203,145396.0,False,345.3,-1.4000000000000001,12.5
8204,145411.0,False,345.8,-0.9,12.200000000000001
8205,145428.0,False,346.1,-0.5,11.600000000000001
8206,145449.0,False,346.40000000000003,-0.30000000000000004,11.100000000000001
8207,145464.0,False,346.6,-0.30000000000000004,10.9
8208,145482.0,False,347.1,-0.30000000000000004,10.700000000000001
8209,145497.0,False,347.6,-0.4,10.5
8210,145512.0,False,347.90000000000003,-0.5,10.4
8211,145529.0,False,348.3,-0.7000000000000001,10.600000000000001
8212,145547.0,False,348.8,-0.8,10.9
8213,145563.0,False,349.0,-0.9,11.0
8214,145582.0,False,349.40000000000003,-0.8,11.200000000000001
8215,145595.0,False,349.6,-0.5,11.3
8216,145612.0,False,349.70000000000005,-0.30000000000000004,11.200000000000001
8217,145628.0,False,349.70000000000005,0.2,11.0
8218,145646.0,False,349.6,0.6000000000000001,11.0
8219,145662.0,False,349.5,0.7000000000000001,11.100000000000001
8220,145683.0,False,349.5,1.0,11.4
8221,145697.0,False,349.3,1.1,11.600000000000001
8222,145731.0,False,349.1,0.9,11.8
8223,145746.0,False,348.90000000000003,0.6000000000000001,11.700000000000001
8224,145763.0,False,348.8,0.5,11.600000000000001
8225,145780.0,False,348.40000000000003,0.30000000000000004,11.100000000000001
8226,145795.0,False,347.8,0.1,10.600000000000001
8227,145814.0,False,347.1,0.1,10.200000000000001
8228,145828.0,False,346.6,0.2,10.0
8229,145847.0,False,345.6,0.6000000000000001,9.700000000000001
8230,145862.0,False,345.1,0.8,9.600000000000001
8231,145878.0,False,344.20000000000005,1.2000000000000002,9.4
8232,145897.0,False,343.6,1.3,9.5
8233,145912.0,False,343.5,1.2000000000000002,9.700000000000001
8234,145929.0,False,343.70000000000005,0.6000000000000001,10.200000000000001
8235,145946.0,False,344.40000000000003,-0.2,10.600000000000001
8236,145962.0,False,344.70000000000005,-0.5,10.600000000000001
8237,145987.0,False,345.6,-1.6,9.9
8238,145999.0,False,345.70000000000005,-2.1,9.600000000000001
8239,146012.0,False,345.8,-2.5,9.200000000000001
8240,146028.0,False,345.70000000000005,-3.4000000000000004,8.5
8241,146045.0,False,345.40000000000003,-4.4,8.1
8242,146062.0,False,345.3,-4.9,8.1
8243,146081.0,False,344.90000000000003,-5.6000000000000005,8.5
8244,146096.0,False,344.40000000000003,-5.800000000000001,9.200000000000001
8245,146113.0,False,343.70000000000005,-5.5,10.200000000000001
8246,146129.0,False,343.3,-5.2,10.5
8247,146145.0,False,342.70000000000005,-4.4,10.700000000000001
8248,146165.0,False,342.20000000000005,-3.5,10.3
8249,146182.0,False,341.90000000000003,-3.0,9.700000000000001
8250,146197.0,False,341.8,-2.8000000000000003,9.3
8251,146212.0,False,341.70000000000005,-2.5,8.6
8252,146229.0,False,341.70000000000005,-2.3000000000000003,8.3
8253,146248.0,False,342.0,-2.0,7.9
8254,146262.0,False,342.40000000000003,-1.6,7.800000000000001
8255,146282.0,False,342.6,-1.6,7.7
8256,146296.0,False,343.3,-1.6,7.6000000000000005
8257,146312.0,False,343.8,-1.9000000000000001,7.6000000000000005
8258,146330.0,False,344.40000000000003,-2.3000000000000003,7.5
8259,146347.0,False,344.70000000000005,-2.5,7.5
8260,146363.0,False,345.3,-2.9000000000000004,7.300000000000001
8261,146381.0,False,345.6,-3.0,7.2
8262,146400.0,False,346.1,-3.1,7.1000000000000005
8263,146412.0,False,346.40000000000003,-3.2,7.0
8264,146446.0,False,347.20000000000005,-3.4000000000000004,6.9
8265,146461.0,False,347.8,-3.6,7.1000000000000005
8266,146480.0,False,348.3,-3.8000000000000003,7.300000000000001
8267,146496.0,False,348.6,-3.9000000000000004,7.300000000000001
8268,146512.0,False,349.20000000000005,-4.0,7.5
8269,146530.0,False,349.6,-4.0,7.7
8270,146545.0,False,349.70000000000005,-3.9000000000000004,7.800000000000001
8271,146564.0,False,349.90000000000003,-3.4000000000000004,7.800000000000001
8272,146579.0,False,350.0,-2.8000000000000003,7.6000000000000005
8273,146598.0,False,350.0,-2.4000000000000004,7.300000000000001
8274,146613.0,False,349.90000000000003,-2.3000000000000003,7.2
8275,146628.0,False,349.8,-2.2,7.0
8276,146650.0,False,349.70000000000005,-2.1,7.0
8277,146662.0,False,349.6,-2.0,7.1000000000000005
8278,146689.0,False,349.3,-1.6,7.4
8279,146712.0,False,349.1,-1.0,7.5
8280,146731.0,False,349.0,-0.4,7.5
8281,146745.0,False,348.90000000000003,-0.1,7.4
8282,146762.0,False,348.8,0.5,7.2
8283,146778.0,False,348.70000000000005,1.0,6.9
8284,146795.0,False,348.6,1.2000000000000002,6.7
8285,146813.0,False,348.40000000000003,1.4000000000000001,6.6000000000000005
8286,146830.0,False,348.3,1.4000000000000001,6.6000000000000005
8287,146861.0,False,348.3,1.1,7.1000000000000005
8288,146878.0,False,348.3,0.9,7.6000000000000005
8289,146896.0,False,348.40000000000003,0.9,8.1
8290,146913.0,False,348.3,0.9,8.200000000000001
8291,146928.0,False,348.1,1.1,8.1
8292,146945.0,False,347.90000000000003,1.2000000000000002,8.0
8293,146963.0,False,347.40000000000003,1.3,7.6000000000000005
8294,146980.0,False,346.90000000000003,1.2000000000000002,7.2
8295,146997.0,False,346.3,1.1,6.9
8296,147013.0,False,346.0,1.1,6.800000000000001
8297,147029.0,False,345.40000000000003,1.0,6.800000000000001
8298,147045.0,False,344.8,1.1,6.9
8299,147062.0,False,344.5,1.2000000000000002,7.1000000000000005
8300,147081.0,False,343.90000000000003,1.6,7.7
8301,147097.0,False,343.40000000000003,2.0,8.3
8302,147112.0,False,343.1,2.3000000000000003,8.6
8303,147128.0,False,342.6,2.7,9.0
8304,147145.0,False,342.1,3.1,9.0
8305,147164.0,False,341.90000000000003,3.2,9.0
8306,147183.0,False,341.5,3.1,8.9
8307,147196.0,False,341.3,2.7,8.9
8308,147211.0,False,341.20000000000005,2.5,8.9
8309,147228.0,False,341.1,2.0,9.0
8310,147247.0,False,341.1,1.3,9.200000000000001
8311,147266.0,False,341.0,0.7000000000000001,9.4
8312,147279.0,False,341.0,0.4,9.4
8313,147295.0,False,340.8,-0.1,9.3
8314,147311.0,False,340.70000000000005,-0.30000000000000004,9.3
8315,147330.0,False,340.5,-0.7000000000000001,9.3
8316,147345.0,False,340.1,-0.9,9.3
8317,147362.0,False,339.90000000000003,-0.9,9.4
8318,147378.0,False,339.5,-1.0,9.600000000000001
8319,147397.0,False,339.1,-1.0,9.9
8320,147412.0,False,338.90000000000003,-1.1,10.0
8321,147429.0,False,338.8,-1.3,10.100000000000001
8322,147445.0,False,338.8,-1.7000000000000002,10.100000000000001
8323,147462.0,False,339.0,-2.3000000000000003,10.0
8324,147481.0,False,339.20000000000005,-2.7,10.0
8325,147496.0,False,339.6,-3.4000000000000004,9.700000000000001
8326,147512.0,False,340.1,-4.0,9.5
8327,147529.0,False,340.3,-4.2,9.4
8328,147545.0,False,340.70000000000005,-4.4,9.3
8329,147563.0,False,341.0,-4.5,9.4
8330,147579.0,False,341.20000000000005,-4.4,9.5
8331,147598.0,False,341.5,-4.3,9.600000000000001
8332,147611.0,False,341.70000000000005,-4.1000000000000005,9.600000000000001
8333,147629.0,False,341.8,-3.9000000000000004,9.5
8334,147649.0,False,342.0,-3.6,9.200000000000001
8335,147665.0,False,341.90000000000003,-3.3000000000000003,8.8
8336,147692.0,False,341.8,-2.8000000000000003,8.200000000000001
8337,147711.0,False,341.6,-2.3000000000000003,7.7
8338,147730.0,False,341.40000000000003,-1.8,7.2
8339,147745.0,False,341.20000000000005,-1.5,7.0
8340,147762.0,False,340.90000000000003,-1.1,6.6000000000000005
8341,147781.0,False,340.5,-0.9,6.4
8342,147812.0,False,340.1,-0.7000000000000001,6.1000000000000005
8343,147830.0,False,339.70000000000005,-0.4,5.7
8344,147845.0,False,339.40000000000003,-0.1,5.4
8345,147863.0,False,338.70000000000005,0.5,5.1000000000000005
8346,147882.0,False,338.40000000000003,0.9,5.1000000000000005
8347,147895.0,False,337.8,1.9000000000000001,4.800000000000001
8348,147914.0,False,337.40000000000003,3.1,4.4
8349,147934.0,False,336.90000000000003,4.2,4.0
8350,147946.0,False,336.70000000000005,4.7,3.8000000000000003
8351,147962.0,False,336.1,5.6000000000000005,3.6
8352,147980.0,False,335.5,6.300000000000001,3.7
8353,147996.0,False,335.3,6.5,3.8000000000000003
8354,148011.0,False,334.90000000000003,6.9,4.3
8355,148028.0,False,334.70000000000005,7.0,5.0
8356,148051.0,False,334.6,7.1000000000000005,5.800000000000001
8357,148061.0,False,334.6,7.2,6.1000000000000005
8358,148079.0,False,334.5,7.4,6.6000000000000005
8359,148113.0,False,334.5,7.5,6.4
8360,148128.0,False,334.5,7.5,6.2
8361,148146.0,False,334.6,7.1000000000000005,5.300000000000001
8362,148162.0,False,334.6,6.9,5.0
8363,148180.0,False,334.6,6.6000000000000005,4.6000000000000005
8364,148195.0,False,334.6,6.5,4.5
8365,148212.0,False,334.6,6.300000000000001,4.3
8366,148230.0,False,334.6,6.300000000000001,4.4
8367,148246.0,False,334.5,6.4,4.5
8368,148280.0,False,334.40000000000003,6.800000000000001,4.3
8369,148297.0,False,334.3,7.0,4.0
8370,148312.0,False,334.20000000000005,7.1000000000000005,3.8000000000000003
8371,148329.0,False,334.1,7.2,3.5
8372,148345.0,False,334.20000000000005,7.300000000000001,3.4000000000000004
8373,148363.0,False,334.20000000000005,7.1000000000000005,3.1
8374,148379.0,False,334.3,6.800000000000001,3.2
8375,148395.0,False,334.40000000000003,6.4,3.7
8376,148412.0,False,334.40000000000003,6.2,3.9000000000000004
8377,148429.0,False,334.40000000000003,5.9,4.4
8378,148445.0,False,334.40000000000003,5.800000000000001,4.6000000000000005
8379,148462.0,False,334.40000000000003,5.4,5.0
8380,148479.0,False,334.5,5.1000000000000005,5.1000000000000005
8381,148496.0,False,334.6,4.9,4.9
8382,148530.0,False,334.6,5.0,4.6000000000000005
8383,148546.0,False,334.5,5.4,4.5
8384,148562.0,False,334.5,5.6000000000000005,4.5
8385,148580.0,False,334.5,6.2,4.5
8386,148597.0,False,334.5,6.800000000000001,4.5
8387,148612.0,False,334.5,7.0,4.5
8388,148628.0,False,334.70000000000005,7.300000000000001,4.3
8389,148646.0,False,334.8,7.5,4.3
8390,148662.0,False,335.0,7.6000000000000005,4.2
8391,148683.0,False,335.40000000000003,7.7,4.0
8392,148700.0,False,335.70000000000005,7.9,3.8000000000000003
8393,148714.0,False,336.0,8.200000000000001,3.7
8394,148728.0,False,336.20000000000005,8.3,3.6
8395,148746.0,False,336.5,8.6,3.3000000000000003
8396,148762.0,False,336.6,8.700000000000001,3.2
8397,148778.0,False,337.0,8.9,3.1
