,ms,abs,alpha,beta,gamma
16957,284231.0,False,167.8,-13.100000000000001,-23.5
16958,284247.0,False,169.5,-10.100000000000001,-24.1
16959,284264.0,False,170.3,-8.5,-24.5
16960,284281.0,False,171.9,-5.4,-25.3
16961,284298.0,False,173.3,-2.3000000000000003,-26.200000000000003
16962,284314.0,False,173.9,-0.9,-26.700000000000003
16963,284330.0,False,174.9,1.7000000000000002,-27.5
16964,284347.0,False,175.70000000000002,4.0,-28.400000000000002
16965,284364.0,False,176.10000000000002,5.0,-28.8
16966,284381.0,False,176.70000000000002,6.9,-29.700000000000003
16967,284397.0,False,177.10000000000002,8.6,-30.5
16968,284414.0,False,177.4,10.100000000000001,-31.400000000000002
16969,284431.0,False,177.5,10.8,-31.8
16970,284447.0,False,177.4,12.0,-32.5
16971,284464.0,False,176.9,12.700000000000001,-32.9
16972,284480.0,False,176.0,12.9,-33.0
16973,284497.0,False,175.5,12.9,-32.800000000000004
16974,284516.0,False,174.20000000000002,12.700000000000001,-32.0
16975,284532.0,False,172.9,12.200000000000001,-31.200000000000003
16976,284547.0,False,172.20000000000002,11.8,-30.8
16977,284564.0,False,170.5,10.5,-29.900000000000002
16978,284581.0,False,169.60000000000002,9.5,-29.5
16979,284597.0,False,167.9,6.9,-28.6
16980,284614.0,False,166.4,3.6,-27.900000000000002
16981,284631.0,False,165.60000000000002,0.2,-27.700000000000003
16982,284650.0,False,165.5,-3.0,-28.200000000000003
16983,284666.0,False,165.8,-6.1000000000000005,-28.700000000000003
16984,284683.0,False,166.10000000000002,-7.7,-28.900000000000002
16985,284697.0,False,166.9,-11.0,-28.900000000000002
16986,284718.0,False,167.8,-14.3,-28.400000000000002
16987,284730.0,False,168.3,-15.8,-28.1
16988,284747.0,False,169.0,-18.6,-27.400000000000002
16989,284764.0,False,169.3,-19.8,-26.900000000000002
16990,284780.0,False,169.4,-21.900000000000002,-25.900000000000002
16991,284797.0,False,169.10000000000002,-23.6,-25.0
16992,284814.0,False,168.4,-25.0,-24.3
16993,284830.0,False,167.9,-25.700000000000003,-24.0
16994,284849.0,False,166.8,-26.8,-23.700000000000003
16995,284867.0,False,165.70000000000002,-27.900000000000002,-23.5
16996,284881.0,False,164.5,-28.900000000000002,-23.200000000000003
16997,284897.0,False,163.9,-29.5,-22.900000000000002
16998,284914.0,False,162.9,-30.5,-22.400000000000002
16999,284930.0,False,162.10000000000002,-31.400000000000002,-22.0
17000,284947.0,False,161.70000000000002,-31.8,-21.900000000000002
17001,284964.0,False,161.10000000000002,-32.7,-21.6
17002,284980.0,False,160.5,-33.7,-21.400000000000002
17003,284997.0,False,160.0,-34.6,-21.3
17004,285015.0,False,159.8,-35.1,-21.3
17005,285032.0,False,159.4,-36.0,-21.200000000000003
17006,285049.0,False,159.20000000000002,-36.4,-21.1
17007,285064.0,False,159.3,-37.1,-20.700000000000003
17008,285086.0,False,159.5,-37.4,-20.400000000000002
17009,285097.0,False,159.70000000000002,-37.4,-20.400000000000002
17010,285115.0,False,160.20000000000002,-37.2,-20.3
17011,285130.0,False,160.60000000000002,-36.9,-20.1
17012,285147.0,False,161.70000000000002,-35.9,-19.400000000000002
17013,285164.0,False,162.8,-34.2,-19.1
17014,285182.0,False,163.20000000000002,-33.2,-19.3
17015,285197.0,False,163.70000000000002,-31.0,-20.200000000000003
17016,285218.0,False,164.10000000000002,-29.0,-21.200000000000003
17017,285233.0,False,164.60000000000002,-27.200000000000003,-21.700000000000003
17018,285248.0,False,164.9,-26.3,-21.8
17019,285266.0,False,165.8,-24.400000000000002,-21.6
17020,285282.0,False,166.70000000000002,-22.1,-21.400000000000002
17021,285300.0,False,167.70000000000002,-19.700000000000003,-21.400000000000002
17022,285317.0,False,168.20000000000002,-18.5,-21.5
17023,285330.0,False,169.3,-16.1,-22.0
17024,285347.0,False,170.60000000000002,-13.700000000000001,-22.8
17025,285364.0,False,171.20000000000002,-12.5,-23.3
17026,285380.0,False,172.4,-10.0,-24.200000000000003
17027,285400.0,False,173.4,-7.6000000000000005,-25.200000000000003
17028,285415.0,False,173.8,-6.4,-25.6
17029,285431.0,False,174.5,-4.2,-26.5
17030,285450.0,False,174.8,-2.2,-27.3
17031,285468.0,False,175.0,-0.4,-27.900000000000002
17032,285484.0,False,174.9,1.2000000000000002,-28.5
17033,285499.0,False,174.8,2.0,-28.8
17034,285515.0,False,174.60000000000002,3.5,-29.3
17035,285532.0,False,174.20000000000002,4.800000000000001,-29.6
17036,285551.0,False,173.9,5.4,-29.8
17037,285565.0,False,173.10000000000002,6.2,-29.8
17038,285581.0,False,172.20000000000002,6.6000000000000005,-29.6
17039,285597.0,False,171.70000000000002,6.6000000000000005,-29.3
17040,285615.0,False,170.8,6.300000000000001,-28.400000000000002
17041,285633.0,False,169.8,5.7,-27.5
17042,285648.0,False,169.4,5.300000000000001,-27.200000000000003
17043,285664.0,False,168.3,4.1000000000000005,-26.6
17044,285681.0,False,167.10000000000002,2.1,-26.0
17045,285698.0,False,166.10000000000002,-0.6000000000000001,-25.400000000000002
17046,285717.0,False,165.4,-3.7,-25.1
17047,285735.0,False,165.20000000000002,-5.300000000000001,-25.1
17048,285747.0,False,165.3,-8.3,-25.6
17049,285764.0,False,165.4,-9.8,-26.0
17050,285781.0,False,165.70000000000002,-12.9,-26.8
17051,285797.0,False,166.0,-16.0,-27.200000000000003
17052,285814.0,False,166.3,-17.6,-27.1
17053,285831.0,False,166.60000000000002,-20.8,-26.700000000000003
17054,285850.0,False,166.8,-23.400000000000002,-25.900000000000002
17055,285865.0,False,166.60000000000002,-25.6,-25.1
17056,285881.0,False,166.5,-26.5,-24.700000000000003
17057,285897.0,False,166.10000000000002,-27.900000000000002,-23.900000000000002
17058,285914.0,False,165.70000000000002,-29.1,-23.3
17059,285930.0,False,165.0,-30.1,-23.0
17060,285947.0,False,164.60000000000002,-30.5,-23.0
17061,285964.0,False,163.70000000000002,-31.1,-22.900000000000002
17062,285980.0,False,162.8,-31.6,-22.700000000000003
17063,285997.0,False,162.3,-31.900000000000002,-22.5
17064,286014.0,False,161.3,-32.4,-22.1
17065,286031.0,False,160.5,-32.9,-21.700000000000003
17066,286050.0,False,159.70000000000002,-33.4,-21.400000000000002
17067,286065.0,False,159.3,-33.7,-21.200000000000003
17068,286080.0,False,158.8,-34.4,-21.0
17069,286097.0,False,158.60000000000002,-34.7,-20.900000000000002
17070,286114.0,False,158.5,-35.4,-20.8
17071,286130.0,False,158.9,-36.1,-20.6
17072,286150.0,False,159.70000000000002,-36.6,-20.400000000000002
17073,286165.0,False,160.9,-36.9,-20.1
17074,286181.0,False,161.5,-37.0,-20.200000000000003
17075,286197.0,False,162.5,-36.9,-20.3
17076,286214.0,False,163.60000000000002,-36.4,-20.200000000000003
17077,286230.0,False,164.10000000000002,-36.0,-20.0
17078,286248.0,False,165.10000000000002,-34.6,-19.700000000000003
17079,286265.0,False,165.8,-32.7,-19.8
17080,286282.0,False,165.8,-30.6,-20.400000000000002
17081,286300.0,False,165.70000000000002,-29.5,-20.900000000000002
17082,286318.0,False,165.3,-27.5,-21.700000000000003
17083,286330.0,False,165.0,-25.6,-22.0
17084,286347.0,False,165.0,-24.6,-22.0
17085,286364.0,False,165.20000000000002,-22.6,-21.8
17086,286380.0,False,165.60000000000002,-20.400000000000002,-21.700000000000003
17087,286398.0,False,166.3,-18.1,-21.8
17088,286414.0,False,166.70000000000002,-16.900000000000002,-21.900000000000002
17089,286431.0,False,167.60000000000002,-14.700000000000001,-22.5
17090,286449.0,False,168.60000000000002,-12.4,-23.400000000000002
17091,286465.0,False,169.20000000000002,-11.3,-23.900000000000002
17092,286485.0,False,170.20000000000002,-8.9,-25.0
17093,286502.0,False,171.0,-6.5,-26.0
17094,286514.0,False,171.3,-5.2,-26.400000000000002
17095,286531.0,False,171.60000000000002,-2.8000000000000003,-26.900000000000002
17096,286547.0,False,171.60000000000002,-0.5,-27.200000000000003
17097,286566.0,False,171.4,1.7000000000000002,-27.400000000000002
17098,286582.0,False,171.20000000000002,2.8000000000000003,-27.6
17099,286600.0,False,170.8,4.6000000000000005,-28.0
17100,286618.0,False,170.3,6.300000000000001,-28.400000000000002
17101,286631.0,False,170.10000000000002,7.0,-28.6
17102,286647.0,False,169.70000000000002,8.200000000000001,-28.8
17103,286672.0,False,169.0,9.4,-28.900000000000002
17104,286681.0,False,168.8,9.600000000000001,-28.900000000000002
17105,286697.0,False,168.5,9.600000000000001,-28.900000000000002
17106,286714.0,False,168.0,9.200000000000001,-28.700000000000003
17107,286731.0,False,167.5,8.5,-28.5
17108,286749.0,False,166.9,7.5,-28.5
17109,286768.0,False,165.9,5.9,-28.3
17110,286780.0,False,165.20000000000002,4.9,-28.1
17111,286803.0,False,163.8,2.0,-27.6
17112,286814.0,False,163.10000000000002,0.4,-27.3
17113,286831.0,False,162.0,-3.0,-26.900000000000002
17114,286849.0,False,161.4,-6.1000000000000005,-26.900000000000002
17115,286864.0,False,161.3,-7.5,-27.1
17116,286883.0,False,161.5,-10.3,-27.5
17117,286897.0,False,162.0,-13.200000000000001,-27.700000000000003
17118,286914.0,False,163.10000000000002,-16.1,-27.5
17119,286931.0,False,163.8,-17.5,-27.200000000000003
17120,286949.0,False,165.20000000000002,-20.0,-26.6
17121,286965.0,False,166.3,-22.0,-25.8
17122,286984.0,False,166.60000000000002,-23.6,-25.0
17123,287001.0,False,166.4,-24.3,-24.6
17124,287014.0,False,165.5,-25.5,-24.0
17125,287033.0,False,164.8,-26.0,-23.8
17126,287048.0,False,163.20000000000002,-27.0,-23.400000000000002
17127,287064.0,False,161.60000000000002,-28.1,-23.1
17128,287080.0,False,160.10000000000002,-29.200000000000003,-22.6
17129,287097.0,False,159.5,-29.8,-22.400000000000002
17130,287114.0,False,158.4,-30.900000000000002,-22.0
17131,287131.0,False,157.60000000000002,-31.900000000000002,-21.700000000000003
17132,287149.0,False,157.10000000000002,-32.800000000000004,-21.5
17133,287165.0,False,156.9,-33.300000000000004,-21.5
17134,287181.0,False,156.5,-34.2,-21.5
17135,287197.0,False,156.10000000000002,-35.1,-21.6
17136,287214.0,False,155.9,-35.6,-21.6
17137,287230.0,False,155.4,-36.5,-21.6
17138,287247.0,False,155.3,-37.4,-21.400000000000002
17139,287264.0,False,155.4,-37.800000000000004,-21.200000000000003
17140,287281.0,False,156.0,-38.2,-20.5
17141,287297.0,False,156.8,-38.1,-20.1
17142,287314.0,False,157.60000000000002,-37.5,-19.900000000000002
17143,287331.0,False,158.10000000000002,-37.1,-19.700000000000003
17144,287347.0,False,159.5,-35.9,-18.7
17145,287364.0,False,161.20000000000002,-34.2,-17.7
17146,287383.0,False,162.70000000000002,-32.0,-17.400000000000002
17147,287397.0,False,163.20000000000002,-30.8,-17.7
17148,287414.0,False,164.0,-28.5,-18.900000000000002
17149,287430.0,False,164.4,-27.400000000000002,-19.6
17150,287447.0,False,165.0,-25.5,-20.8
17151,287464.0,False,165.8,-23.5,-21.400000000000002
17152,287480.0,False,166.60000000000002,-21.400000000000002,-21.8
17153,287498.0,False,166.9,-20.3,-21.900000000000002
17154,287514.0,False,167.4,-17.7,-22.400000000000002
17155,287531.0,False,167.9,-15.200000000000001,-23.0
17156,287547.0,False,168.3,-12.700000000000001,-23.6
17157,287564.0,False,168.5,-11.4,-23.8
17158,287584.0,False,168.8,-8.9,-24.3
17159,287600.0,False,169.20000000000002,-6.2,-24.900000000000002
17160,287616.0,False,169.60000000000002,-3.6,-25.5
17161,287630.0,False,169.70000000000002,-2.3000000000000003,-25.8
17162,287647.0,False,170.0,0.2,-26.400000000000002
17163,287664.0,False,170.3,2.2,-27.1
17164,287680.0,False,170.4,3.2,-27.400000000000002
17165,287697.0,False,170.5,4.7,-28.0
17166,287714.0,False,170.70000000000002,6.0,-28.400000000000002
17167,287732.0,False,170.8,7.1000000000000005,-28.8
17168,287747.0,False,170.9,7.6000000000000005,-29.0
17169,287764.0,False,170.8,8.3,-29.3
17170,287783.0,False,170.60000000000002,8.4,-29.3
17171,287798.0,False,170.3,8.3,-29.3
17172,287815.0,False,169.70000000000002,7.7,-28.900000000000002
17173,287830.0,False,169.10000000000002,6.7,-28.400000000000002
17174,287847.0,False,168.70000000000002,6.1000000000000005,-28.1
17175,287864.0,False,168.0,4.800000000000001,-27.700000000000003
17176,287880.0,False,167.0,3.0,-27.3
17177,287897.0,False,165.9,0.5,-26.6
17178,287914.0,False,165.4,-0.8,-26.200000000000003
17179,287930.0,False,164.8,-3.8000000000000003,-25.700000000000003
17180,287947.0,False,164.8,-6.6000000000000005,-25.700000000000003
17181,287964.0,False,164.9,-7.9,-25.900000000000002
17182,287981.0,False,165.3,-10.600000000000001,-26.5
17183,287999.0,False,165.8,-13.200000000000001,-27.1
17184,288014.0,False,166.0,-14.5,-27.200000000000003
17185,288030.0,False,166.4,-17.1,-27.0
17186,288047.0,False,166.4,-19.6,-26.5
17187,288065.0,False,165.9,-21.8,-25.6
17188,288080.0,False,165.5,-22.8,-25.1
17189,288097.0,False,164.70000000000002,-24.8,-24.0
17190,288114.0,False,164.0,-26.6,-23.0
17191,288131.0,False,163.60000000000002,-28.200000000000003,-22.200000000000003
17192,288147.0,False,163.5,-28.900000000000002,-21.900000000000002
17193,288164.0,False,163.60000000000002,-30.200000000000003,-21.6
17194,288181.0,False,164.0,-31.5,-21.3
17195,288199.0,False,164.4,-32.9,-21.0
17196,288215.0,False,164.60000000000002,-33.6,-20.700000000000003
17197,288232.0,False,164.9,-35.0,-20.1
17198,288247.0,False,165.20000000000002,-36.2,-19.5
17199,288264.0,False,165.4,-36.6,-19.200000000000003
17200,288280.0,False,165.60000000000002,-37.4,-18.7
17201,288297.0,False,165.5,-38.1,-18.3
17202,288317.0,False,165.20000000000002,-38.7,-18.0
17203,288331.0,False,164.9,-39.0,-17.8
17204,288348.0,False,164.4,-39.6,-17.5
17205,288364.0,False,164.20000000000002,-39.900000000000006,-17.3
17206,288382.0,False,164.10000000000002,-40.2,-16.900000000000002
17207,288399.0,False,164.0,-40.300000000000004,-16.900000000000002
17208,288415.0,False,164.0,-40.0,-16.900000000000002
17209,288430.0,False,164.20000000000002,-39.7,-16.8
17210,288447.0,False,164.8,-38.800000000000004,-16.2
17211,288464.0,False,165.70000000000002,-37.300000000000004,-15.700000000000001
17212,288481.0,False,166.5,-35.2,-15.9
17213,288497.0,False,166.70000000000002,-34.1,-16.3
17214,288514.0,False,166.9,-31.8,-17.400000000000002
17215,288532.0,False,167.0,-29.8,-18.6
17216,288547.0,False,167.10000000000002,-28.8,-19.0
17217,288564.0,False,167.5,-26.900000000000002,-19.6
17218,288581.0,False,167.9,-24.6,-19.900000000000002
17219,288597.0,False,168.0,-23.3,-20.1
17220,288614.0,False,168.20000000000002,-20.8,-20.6
17221,288631.0,False,168.20000000000002,-18.1,-21.400000000000002
17222,288647.0,False,168.20000000000002,-16.8,-21.8
17223,288664.0,False,168.20000000000002,-14.100000000000001,-22.6
17224,288680.0,False,168.3,-11.5,-23.400000000000002
17225,288697.0,False,168.4,-8.9,-24.1
17226,288714.0,False,168.4,-7.6000000000000005,-24.3
17227,288730.0,False,168.5,-5.0,-24.8
17228,288747.0,False,168.5,-2.5,-25.200000000000003
17229,288764.0,False,168.4,-0.2,-25.900000000000002
17230,288783.0,False,168.10000000000002,1.7000000000000002,-26.700000000000003
17231,288802.0,False,167.8,3.3000000000000003,-27.5
17232,288816.0,False,167.60000000000002,4.0,-27.900000000000002
17233,288831.0,False,167.4,4.7,-28.200000000000003
17234,288849.0,False,166.9,5.800000000000001,-28.6
17235,288866.0,False,166.4,6.800000000000001,-28.700000000000003
17236,288883.0,False,165.8,7.4,-28.6
17237,288897.0,False,165.4,7.6000000000000005,-28.6
17238,288914.0,False,164.70000000000002,7.6000000000000005,-28.200000000000003
17239,288930.0,False,163.9,7.300000000000001,-27.700000000000003
17240,288947.0,False,163.5,7.0,-27.400000000000002
17241,288964.0,False,162.70000000000002,6.300000000000001,-26.8
17242,288980.0,False,161.5,5.0,-26.3
17243,288998.0,False,160.10000000000002,2.9000000000000004,-25.700000000000003
17244,289014.0,False,159.3,1.5,-25.3
17245,289030.0,False,158.0,-1.8,-24.6
17246,289049.0,False,157.0,-5.4,-24.3
17247,289066.0,False,156.60000000000002,-7.1000000000000005,-24.5
17248,289080.0,False,156.3,-10.100000000000001,-25.3
17249,289098.0,False,156.3,-12.700000000000001,-26.3
17250,289116.0,False,156.70000000000002,-15.4,-26.900000000000002
17251,289131.0,False,156.9,-16.8,-27.0
17252,289147.0,False,157.5,-19.700000000000003,-26.700000000000003
17253,289164.0,False,158.10000000000002,-22.3,-26.200000000000003
17254,289180.0,False,158.3,-23.400000000000002,-25.900000000000002
17255,289198.0,False,158.4,-25.400000000000002,-25.200000000000003
17256,289214.0,False,157.9,-27.0,-24.5
17257,289230.0,False,157.60000000000002,-27.700000000000003,-24.200000000000003
17258,289247.0,False,156.9,-28.900000000000002,-23.700000000000003
17259,289263.0,False,156.3,-29.8,-23.200000000000003
17260,289280.0,False,156.10000000000002,-30.6,-22.6
17261,289297.0,False,156.0,-30.900000000000002,-22.3
17262,289314.0,False,156.10000000000002,-31.700000000000003,-21.700000000000003
17263,289330.0,False,156.20000000000002,-32.4,-21.1
17264,289347.0,False,156.20000000000002,-33.2,-20.5
17265,289366.0,False,156.20000000000002,-33.7,-20.200000000000003
17266,289380.0,False,156.20000000000002,-34.6,-19.8
17267,289398.0,False,156.3,-35.6,-19.5
17268,289414.0,False,156.4,-36.1,-19.400000000000002
17269,289430.0,False,156.5,-37.1,-19.3
17270,289447.0,False,156.70000000000002,-38.0,-19.400000000000002
17271,289464.0,False,156.9,-38.800000000000004,-19.5
17272,289483.0,False,157.20000000000002,-39.2,-19.5
17273,289498.0,False,157.70000000000002,-39.6,-19.400000000000002
17274,289515.0,False,158.20000000000002,-39.6,-19.400000000000002
17275,289531.0,False,158.4,-39.5,-19.3
17276,289547.0,False,159.10000000000002,-39.0,-19.0
17277,289566.0,False,160.0,-38.0,-18.5
17278,289582.0,False,161.10000000000002,-36.4,-18.3
17279,289597.0,False,161.5,-35.4,-18.400000000000002
17280,289615.0,False,162.20000000000002,-33.300000000000004,-19.1
17281,289632.0,False,162.60000000000002,-31.3,-20.1
17282,289647.0,False,162.8,-30.400000000000002,-20.5
17283,289664.0,False,163.3,-28.6,-21.0
17284,289683.0,False,164.0,-26.6,-21.1
17285,289698.0,False,164.70000000000002,-24.400000000000002,-21.1
17286,289715.0,False,165.10000000000002,-23.200000000000003,-21.1
