,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10821,181127.0,-0.5,-1.2000000000000002,-2.9000000000000004,2.9000000000000004,-1.2000000000000002,6.300000000000001,-43.900000000000006,-23.0,-23.3,16
10822,181144.0,-0.4,-0.7000000000000001,-2.9000000000000004,2.8000000000000003,-1.0,6.4,-37.1,-28.200000000000003,-31.4,16
10823,181161.0,-0.6000000000000001,-0.2,-2.5,2.9000000000000004,-0.1,6.6000000000000005,-5.7,-17.1,-43.1,16
10824,181179.0,-0.6000000000000001,0.4,-2.3000000000000003,2.9000000000000004,-0.1,6.6000000000000005,8.9,-8.1,-42.400000000000006,16
10825,181194.0,-0.6000000000000001,0.6000000000000001,-2.3000000000000003,3.0,0.5,6.7,8.9,-8.1,-42.400000000000006,16
10826,181212.0,-0.30000000000000004,0.8,-1.5,3.4000000000000004,1.0,8.0,22.000000000000004,14.800000000000002,-30.200000000000003,16
10827,181227.0,-0.30000000000000004,0.8,-1.5,3.4000000000000004,1.0,8.0,22.000000000000004,14.800000000000002,-30.200000000000003,16
10828,181244.0,-0.4,0.8,0.30000000000000004,3.2,1.1,9.0,23.900000000000002,26.400000000000002,-22.7,16
10829,181261.0,-0.7000000000000001,0.8,1.5,2.4000000000000004,1.2000000000000002,11.100000000000001,14.0,17.599999999999998,-11.3,16
10830,181283.0,-1.3,0.9,2.6,2.0,1.3,11.8,6.8,-0.7,-4.800000000000001,16
10831,181294.0,-1.4000000000000001,0.9,2.8000000000000003,2.0,1.3,11.8,6.8,-0.7,-4.800000000000001,16
10832,181311.0,-1.3,1.0,2.7,2.5,1.4000000000000001,11.600000000000001,-11.5,-25.700000000000003,18.0,16
10833,181327.0,-0.8,1.0,2.5,2.5,1.4000000000000001,11.600000000000001,-26.200000000000003,-29.400000000000002,24.9,16
10834,181344.0,0.1,0.8,2.2,3.4000000000000004,1.2000000000000002,11.3,-26.200000000000003,-29.400000000000002,24.9,16
10835,181361.0,-0.5,0.30000000000000004,2.2,4.0,0.5,11.200000000000001,-36.2,-36.6,28.0,16
10836,181382.0,0.9,0.30000000000000004,2.0,4.6000000000000005,0.1,11.200000000000001,-29.000000000000004,-9.4,27.7,16
10837,181397.0,0.9,0.0,2.2,4.6000000000000005,0.1,11.200000000000001,-29.000000000000004,-9.4,27.7,16
10838,181411.0,0.5,-0.5,3.5,3.9000000000000004,-0.8,13.100000000000001,-12.8,25.900000000000002,17.5,16
10839,181427.0,-0.1,-0.9,4.2,3.3000000000000003,-1.1,13.4,1.0,18.400000000000002,9.5,16
10840,181444.0,-0.5,-1.0,4.2,3.3000000000000003,-1.1,13.4,1.0,18.400000000000002,9.5,16
10841,181461.0,-1.0,-0.9,3.3000000000000003,2.3000000000000003,-0.8,11.600000000000001,39.00000000000001,-2.9,-2.6,16
10842,181484.0,-1.3,-0.5,1.0,2.1,-0.30000000000000004,9.700000000000001,49.5,12.000000000000002,-1.5000000000000002,16
10843,181494.0,-1.4000000000000001,-0.30000000000000004,0.0,2.1,-0.30000000000000004,9.700000000000001,49.5,12.000000000000002,-1.5000000000000002,16
10844,181510.0,-1.5,-0.30000000000000004,-0.9,1.6,-0.1,8.1,62.1,54.800000000000004,7.1000000000000005,16
10845,181527.0,-1.8,-0.4,-1.5,1.1,0.2,7.7,67.4,57.699999999999996,10.9,16
10846,181544.0,-2.1,-0.30000000000000004,-1.8,1.1,0.2,7.7,67.4,57.699999999999996,10.9,16
10847,181561.0,-2.2,-0.1,-2.8000000000000003,0.7000000000000001,0.5,7.0,69.4,52.800000000000004,21.0,16
10848,181585.0,-1.7000000000000002,-0.2,-4.1000000000000005,1.1,0.6000000000000001,4.9,39.6,34.1,48.2,16
10849,181601.0,-1.0,-0.6000000000000001,-5.1000000000000005,1.9000000000000001,0.30000000000000004,4.2,7.0,24.1,54.6,16
10850,181612.0,-0.4,-0.6000000000000001,-5.300000000000001,1.9000000000000001,0.30000000000000004,4.2,7.0,24.1,54.6,16
10851,181629.0,-0.1,-0.8,-5.1000000000000005,2.6,-0.1,4.6000000000000005,-68.1,-4.7,42.6,16
10852,181644.0,-0.1,-0.7000000000000001,-4.6000000000000005,2.6,-0.1,4.6000000000000005,-68.1,-4.7,42.6,16
10853,181661.0,0.2,-0.5,-3.2,2.8000000000000003,-0.2,5.7,-90.2,-10.2,38.400000000000006,16
10854,181686.0,0.30000000000000004,-0.2,-2.1,3.1,-0.4,7.1000000000000005,-91.0,-14.0,27.3,16
10855,181697.0,-0.4,-0.2,-1.2000000000000002,3.1,-0.4,7.1000000000000005,-65.2,-25.1,31.5,16
10856,181711.0,0.9,0.2,-1.3,3.0,-0.5,8.0,-65.2,-25.1,31.5,16
10857,181727.0,1.0,0.5,-1.4000000000000001,3.8000000000000003,-0.1,7.800000000000001,-36.800000000000004,-19.9,23.900000000000002,16
10858,181744.0,1.0,1.0,-2.0,3.8000000000000003,0.30000000000000004,7.2,-11.1,-23.700000000000003,19.3,16
10859,181761.0,1.3,1.3,-1.8,4.2,0.5,7.1000000000000005,2.4000000000000004,-12.9,16.0,16
10860,181783.0,1.6,1.1,-0.5,4.5,0.5,9.1,12.9,4.2,9.3,16
10861,181800.0,1.7000000000000002,1.2000000000000002,0.5,4.800000000000001,0.6000000000000001,9.8,6.4,-1.4,5.0,16
10862,181811.0,1.9000000000000001,1.2000000000000002,0.9,4.800000000000001,0.6000000000000001,9.8,6.4,-1.4,5.0,16
10863,181830.0,1.8,1.3,1.8,4.800000000000001,0.6000000000000001,11.3,-15.399999999999999,-20.900000000000002,-5.7,16
10864,181844.0,1.7000000000000002,1.1,2.6,4.9,0.4,11.8,-23.8,-25.8,-8.0,16
10865,181861.0,1.7000000000000002,0.9,2.8000000000000003,4.9,0.4,11.8,-23.8,-25.8,-8.0,16
10866,181880.0,2.0,0.9,3.4000000000000004,5.5,0.1,13.100000000000001,-31.4,-13.3,-13.8,16
10867,181896.0,2.6,1.0,4.6000000000000005,6.0,0.4,13.9,-26.400000000000002,-7.300000000000001,-20.6,16
10868,181910.0,2.6,1.2000000000000002,4.9,6.0,0.4,13.9,-26.400000000000002,-7.300000000000001,-20.6,16
10869,181927.0,2.6,1.5,5.5,5.6000000000000005,0.30000000000000004,15.0,-0.30000000000000004,11.2,-23.8,16
10870,181944.0,1.9000000000000001,0.5,5.9,5.2,-0.7000000000000001,15.3,9.700000000000001,12.3,-19.0,16
10871,181961.0,1.8,-0.2,6.1000000000000005,5.2,-0.7000000000000001,15.3,9.700000000000001,12.3,-19.0,16
10872,181978.0,0.8,-1.6,5.0,4.5,-1.9000000000000001,14.8,14.0,-11.6,-21.6,16
10873,182007.0,0.8,-2.3000000000000003,2.0,4.4,-2.9000000000000004,11.600000000000001,16.900000000000002,-60.400000000000006,-32.800000000000004,16
10874,182010.0,0.8,-2.3000000000000003,2.0,4.4,-2.9000000000000004,11.600000000000001,16.900000000000002,-60.400000000000006,-32.800000000000004,16
10875,182027.0,0.7000000000000001,-2.1,0.4,4.5,-2.7,10.0,18.900000000000002,-50.9,-38.800000000000004,16
10876,182044.0,0.1,-1.7000000000000002,0.30000000000000004,3.8000000000000003,-2.0,9.5,26.6,-4.800000000000001,-42.300000000000004,16
10877,182061.0,-0.30000000000000004,-1.6,0.4,3.8000000000000003,-2.0,9.5,26.6,-4.800000000000001,-42.300000000000004,16
10878,182077.0,-0.7000000000000001,-1.3,0.2,3.4000000000000004,-1.6,9.5,35.199999999999996,5.9,-39.699999999999996,16
10879,182094.0,-0.9,-0.9,-0.8,2.9000000000000004,-0.8,8.200000000000001,33.2,9.200000000000001,-29.200000000000003,16
10880,182110.0,-1.0,-0.9,-1.1,2.9000000000000004,-0.8,8.200000000000001,33.2,9.200000000000001,-29.200000000000003,16
10881,182127.0,-1.2000000000000002,-0.7000000000000001,-1.5,2.7,-0.6000000000000001,7.9,25.2,7.2,-23.700000000000003,16
10882,182144.0,-1.4000000000000001,-0.5,-2.1,2.4000000000000004,-0.2,6.800000000000001,3.7000000000000006,-4.0,-14.4,16
10883,182160.0,-1.5,-0.5,-2.4000000000000004,2.4000000000000004,-0.2,6.800000000000001,3.7000000000000006,-4.0,-14.4,16
10884,182177.0,-1.5,-0.6000000000000001,-2.8000000000000003,2.4000000000000004,-0.30000000000000004,6.4,-7.8,-9.9,-11.3,16
10885,182194.0,-1.3,-0.7000000000000001,-3.2,2.6,-0.4,5.800000000000001,-19.500000000000004,-18.900000000000002,-17.1,16
10886,182212.0,-1.4000000000000001,-0.4,-3.3000000000000003,2.6,-0.2,5.800000000000001,-17.400000000000002,-22.1,-22.3,16
10887,182227.0,-1.4000000000000001,-0.4,-3.3000000000000003,2.6,-0.2,5.800000000000001,-17.400000000000002,-22.1,-22.3,16
10888,182244.0,-1.3,0.1,-3.4000000000000004,2.8000000000000003,0.30000000000000004,5.6000000000000005,-8.5,-24.000000000000004,-25.5,16
10889,182261.0,-1.1,0.2,-3.3000000000000003,3.2,0.5,5.6000000000000005,-4.6000000000000005,-23.1,-27.900000000000002,16
10890,182277.0,-0.9,0.30000000000000004,-3.2,3.2,0.5,5.6000000000000005,-4.6000000000000005,-23.1,-27.900000000000002,16
10891,182296.0,-0.8,0.7000000000000001,-2.7,3.5,1.2000000000000002,6.300000000000001,11.4,-13.3,-32.6,16
10892,182312.0,-0.7000000000000001,1.1,-2.1,3.4000000000000004,1.6,7.0,23.700000000000003,-1.3,-32.1,16
10893,182327.0,-0.9,1.2000000000000002,-1.6,3.4000000000000004,1.6,7.0,23.700000000000003,-1.3,-32.1,16
10894,182344.0,-1.2000000000000002,1.3,-0.30000000000000004,2.7,1.8,9.1,42.2,15.8,-16.1,16
10895,182361.0,-1.5,1.0,0.8,2.6,1.6,9.700000000000001,39.8,8.3,-4.2,16
10896,182377.0,-1.4000000000000001,0.8,1.0,2.6,1.6,9.700000000000001,39.8,8.3,-4.2,16
10897,182394.0,-0.7000000000000001,0.6000000000000001,0.7000000000000001,3.2,1.4000000000000001,9.600000000000001,5.500000000000001,-0.2,6.1000000000000005,16
10898,182412.0,-0.9,0.6000000000000001,0.8,3.5,1.4000000000000001,10.0,-13.4,-1.2000000000000002,11.4,16
10899,182427.0,-0.5,0.6000000000000001,1.3,3.5,1.4000000000000001,10.0,-13.4,-1.2000000000000002,11.4,16
10900,182445.0,-0.4,0.4,2.4000000000000004,3.6,1.2000000000000002,10.8,-23.8,0.0,15.2,16
10901,182461.0,-0.7000000000000001,0.1,2.0,3.7,1.0,10.600000000000001,-16.3,-7.2,13.200000000000001,16
10902,182477.0,-0.30000000000000004,0.5,1.7000000000000002,3.7,1.0,10.600000000000001,-16.3,-7.2,13.200000000000001,16
10903,182505.0,-0.7000000000000001,-0.1,3.0,3.2,0.5,12.0,-3.4,50.7,27.6,16
10904,182512.0,-0.7000000000000001,-0.30000000000000004,3.8000000000000003,3.2,0.1,13.200000000000001,-0.9,48.00000000000001,30.799999999999997,16
10905,182527.0,-0.6000000000000001,-0.4,4.3,3.2,0.1,13.200000000000001,-0.9,48.00000000000001,30.799999999999997,16
10906,182544.0,-1.2000000000000002,-1.2000000000000002,5.0,2.7,-0.6000000000000001,14.0,3.3000000000000003,37.6,30.299999999999997,16
10907,182560.0,-1.1,-1.1,3.9000000000000004,2.4000000000000004,-0.30000000000000004,12.100000000000001,18.6,-3.4,21.0,16
10908,182577.0,-1.3,-0.7000000000000001,2.7,2.4000000000000004,-0.30000000000000004,12.100000000000001,18.6,-3.4,21.0,16
10909,182594.0,-1.8,-0.1,1.2000000000000002,2.0,0.30000000000000004,10.8,21.700000000000003,-0.7,24.7,16
10910,182610.0,-2.0,0.1,0.0,1.6,0.7000000000000001,8.5,20.7,4.1000000000000005,42.400000000000006,16
10911,182627.0,-2.0,0.1,-0.8,1.6,0.7000000000000001,8.5,20.7,4.1000000000000005,42.400000000000006,16
10912,182644.0,-1.7000000000000002,0.1,-2.3000000000000003,1.8,0.6000000000000001,7.2,13.9,6.4,54.7,16
10913,182660.0,-1.3,-0.2,-3.2,2.4000000000000004,0.1,5.800000000000001,-10.8,17.400000000000002,66.7,16
10914,182677.0,-1.1,-0.30000000000000004,-3.4000000000000004,2.4000000000000004,0.1,5.800000000000001,-10.8,17.400000000000002,66.7,16
10915,182694.0,-0.6000000000000001,-0.4,-3.5,2.8000000000000003,-0.1,5.6000000000000005,-20.1,21.8,65.2,16
10916,182711.0,-0.30000000000000004,-0.4,-3.1,3.2,-0.30000000000000004,6.4,-24.7,29.500000000000004,57.3,16
10917,182727.0,-0.1,-0.30000000000000004,-2.8000000000000003,3.2,-0.30000000000000004,6.4,-24.7,29.500000000000004,57.3,16
10918,182744.0,-0.2,-0.4,-2.2,3.1,-0.5,6.800000000000001,-18.900000000000002,26.200000000000003,51.400000000000006,16
10919,182760.0,0.30000000000000004,-0.2,-2.4000000000000004,3.6,-0.4,6.7,-1.5000000000000002,5.8,37.5,16
10920,182777.0,0.6000000000000001,0.0,-2.7,3.8000000000000003,-0.1,6.300000000000001,3.6,-2.4000000000000004,30.200000000000003,16
10921,182797.0,0.5,0.4,-3.0,3.7,0.2,6.1000000000000005,4.6000000000000005,-7.9,25.6,16
10922,182810.0,0.5,0.6000000000000001,-3.0,3.9000000000000004,0.6000000000000001,6.1000000000000005,4.1000000000000005,-12.9,24.400000000000002,16
10923,182827.0,0.6000000000000001,0.8,-3.0,3.9000000000000004,0.6000000000000001,6.1000000000000005,4.1000000000000005,-12.9,24.400000000000002,16
10924,182846.0,1.0,0.9,-2.5,4.2,0.6000000000000001,6.4,2.3000000000000003,-7.300000000000001,25.6,16
10925,182861.0,1.3,0.7000000000000001,-1.5,4.5,0.5,7.2,0.0,-0.1,24.7,16
10926,182877.0,1.0,0.6000000000000001,-0.5,4.3,0.30000000000000004,8.8,-4.7,-2.5,15.399999999999999,16
10927,182894.0,1.0,0.6000000000000001,-0.1,4.3,0.30000000000000004,8.8,-4.7,-2.5,15.399999999999999,16
10928,182913.0,0.7000000000000001,0.7000000000000001,0.5,4.1000000000000005,0.30000000000000004,9.4,-3.8,-8.0,11.3,16
10929,182927.0,0.8,0.8,1.0,4.2,0.4,10.3,0.6000000000000001,6.3,10.3,16
10930,182944.0,0.9,0.7000000000000001,1.4000000000000001,4.2,0.4,10.3,0.6000000000000001,6.3,10.3,16
10931,182961.0,0.7000000000000001,0.30000000000000004,2.9000000000000004,4.1000000000000005,0.1,11.5,-0.5,23.900000000000002,10.8,16
10932,182978.0,1.4000000000000001,0.30000000000000004,4.5,5.1000000000000005,0.1,14.3,-11.700000000000001,23.1,0.2,16
10933,183005.0,2.6,1.6,5.800000000000001,5.800000000000001,0.9,15.100000000000001,-11.000000000000002,0.8,-14.500000000000002,16
10934,183010.0,2.6,1.6,5.800000000000001,5.800000000000001,0.9,15.100000000000001,-11.000000000000002,0.8,-14.500000000000002,16
10935,183027.0,2.6,2.1,5.5,5.4,1.5,14.700000000000001,10.5,7.6,-21.400000000000002,16
10936,183044.0,1.7000000000000002,0.9,5.4,5.4,1.5,14.700000000000001,10.5,7.6,-21.400000000000002,16
10937,183060.0,1.5,0.1,5.2,4.800000000000001,0.2,14.700000000000001,15.7,-0.30000000000000004,-14.900000000000002,16
10938,183077.0,1.1,-1.0,3.2,4.3,-1.4000000000000001,11.5,14.700000000000001,-52.300000000000004,-18.900000000000002,16
10939,183094.0,0.6000000000000001,-1.6,0.9,4.1000000000000005,-1.9000000000000001,9.700000000000001,11.3,-53.6,-17.9,16
10940,183111.0,0.5,-1.8,0.0,4.1000000000000005,-1.9000000000000001,9.700000000000001,11.3,-53.6,-17.9,16
10941,183127.0,0.6000000000000001,-2.1,-0.7000000000000001,4.4,-2.1,8.5,13.200000000000001,-18.7,-18.400000000000002,16
10942,183144.0,0.5,-2.1,-0.6000000000000001,4.2,-2.0,8.6,23.3,6.3,-18.1,16
10943,183160.0,0.4,-2.0,-0.6000000000000001,4.2,-2.0,8.6,23.3,6.3,-18.1,16
10944,183177.0,0.2,-1.7000000000000002,-0.4,3.5,-1.6,8.6,34.7,33.7,-10.8,16
10945,183194.0,-0.1,-1.8,-0.6000000000000001,3.5,-1.6,8.6,34.7,33.7,-10.8,16
10946,183210.0,-0.1,-1.5,-0.5,3.5,-1.3,8.700000000000001,31.2,41.1,-6.7,16
10947,183227.0,-0.30000000000000004,-1.4000000000000001,-0.7000000000000001,3.1,-1.0,8.5,22.7,35.7,-3.1,16
10948,183244.0,-0.4,-0.9,-1.9000000000000001,2.9000000000000004,-0.5,7.1000000000000005,-3.1,10.600000000000001,3.7000000000000006,16
10949,183261.0,-0.4,-0.8,-2.4000000000000004,2.9000000000000004,-0.5,7.1000000000000005,-3.1,10.600000000000001,3.7000000000000006,16
10950,183277.0,-0.2,-0.6000000000000001,-3.6,3.0,-0.4,6.1000000000000005,-16.3,0.30000000000000004,6.5,16
10951,183294.0,0.0,-0.5,-4.4,3.4000000000000004,-0.30000000000000004,4.6000000000000005,-38.6,-6.7,6.2,16
10952,183310.0,0.2,-0.30000000000000004,-4.7,3.4000000000000004,-0.30000000000000004,4.6000000000000005,-38.6,-6.7,6.2,16
10953,183328.0,0.0,-0.30000000000000004,-5.1000000000000005,3.5,-0.30000000000000004,4.2,-50.300000000000004,-3.4,2.6,16
10954,183344.0,-0.30000000000000004,-0.30000000000000004,-4.3,3.4000000000000004,-0.7000000000000001,5.1000000000000005,-66.9,-4.300000000000001,1.8,16
10955,183361.0,0.2,-0.4,-3.9000000000000004,3.4000000000000004,-0.7000000000000001,5.1000000000000005,-66.9,-4.300000000000001,1.8,16
10956,183377.0,0.8,-0.5,-2.1,4.1000000000000005,-1.0,6.4,-67.9,3.5,-6.3,16
10957,183394.0,0.30000000000000004,-0.30000000000000004,-0.2,3.6,-0.9,9.200000000000001,-40.4,-24.5,-30.200000000000003,16
10958,183411.0,0.1,0.0,0.30000000000000004,3.6,-0.9,9.200000000000001,-40.4,-24.5,-30.200000000000003,16
10959,183427.0,0.6000000000000001,0.5,0.7000000000000001,3.8000000000000003,-0.5,9.600000000000001,-17.7,-31.8,-32.5,16
10960,183444.0,0.7000000000000001,0.7000000000000001,1.1,4.1000000000000005,-0.1,10.5,15.000000000000002,-10.4,-29.700000000000003,16
10961,183461.0,0.5,0.6000000000000001,1.6,4.1000000000000005,-0.1,10.5,15.000000000000002,-10.4,-29.700000000000003,16
10962,183477.0,0.2,0.8,2.0,4.0,0.1,10.9,21.1,-8.700000000000001,-25.400000000000002,16
10963,183494.0,-0.2,1.1,2.0,3.4000000000000004,0.6000000000000001,11.100000000000001,17.0,-7.0,-6.6000000000000005,16
10964,183519.0,-0.30000000000000004,1.1,2.3000000000000003,3.5,0.6000000000000001,11.4,9.9,-7.300000000000001,4.300000000000001,16
10965,183527.0,-0.2,1.1,2.5,3.5,0.6000000000000001,11.4,9.9,-7.300000000000001,4.300000000000001,16
10966,183544.0,-0.2,1.0,2.8000000000000003,3.4000000000000004,0.4,11.600000000000001,-2.1999999999999997,-22.1,16.2,16
10967,183560.0,-0.30000000000000004,0.8,2.4000000000000004,3.8000000000000003,0.4,11.3,-1.4,-26.400000000000002,19.500000000000004,16
10968,183577.0,0.1,0.8,2.3000000000000003,3.8000000000000003,0.4,11.3,-1.4,-26.400000000000002,19.500000000000004,16
10969,183594.0,0.5,0.2,2.1,4.4,-0.7000000000000001,11.3,-2.9,-9.5,23.2,16
10970,183610.0,0.4,-0.6000000000000001,2.6,4.3,-1.4000000000000001,11.8,-4.0,-8.0,17.0,16
10971,183627.0,0.30000000000000004,-0.9,2.9000000000000004,4.3,-1.4000000000000001,11.8,-4.0,-8.0,17.0,16
10972,183644.0,-0.2,-1.2000000000000002,3.1,3.4000000000000004,-1.8,12.3,19.9,5.500000000000001,1.8,16
10973,183660.0,-1.1,-1.2000000000000002,3.2,2.6,-1.6,12.100000000000001,38.900000000000006,17.3,-1.7,16
10974,183677.0,-1.4000000000000001,-1.1,2.9000000000000004,2.6,-1.6,12.100000000000001,38.900000000000006,17.3,-1.7,16
10975,183694.0,-2.2,-0.7000000000000001,1.9000000000000001,1.9000000000000001,-1.2000000000000002,11.4,50.5,25.1,-1.8,16
10976,183710.0,-2.8000000000000003,0.0,0.1,0.8,0.1,8.6,50.300000000000004,32.0,15.399999999999999,16
10977,183727.0,-2.9000000000000004,0.30000000000000004,-0.9,0.8,0.1,8.6,50.300000000000004,32.0,15.399999999999999,16
10978,183744.0,-2.7,0.4,-2.6,0.8,0.4,7.2,35.7,36.2,32.0,16
10979,183761.0,-2.0,0.1,-3.1,1.5,-0.4,6.1000000000000005,-12.5,32.1,54.6,16
10980,183778.0,-1.7000000000000002,-0.5,-3.2,1.5,-0.4,6.1000000000000005,-12.5,32.1,54.6,16
10981,183794.0,-0.8,-0.7000000000000001,-2.8000000000000003,2.1,-0.9,6.300000000000001,-29.700000000000003,28.700000000000003,58.5,16
10982,183815.0,-0.2,-0.9,-2.7,2.9000000000000004,-1.4000000000000001,6.6000000000000005,-31.4,18.8,45.3,16
10983,183828.0,-0.1,-0.9,-2.6,2.9000000000000004,-1.4000000000000001,6.6000000000000005,-31.4,18.8,45.3,16
10984,183844.0,-0.2,-0.8,-2.0,2.9000000000000004,-1.4000000000000001,7.1000000000000005,-22.7,5.300000000000001,36.3,16
10985,183861.0,0.6000000000000001,-0.6000000000000001,-2.7,3.7,-1.1,6.0,-0.9,-26.8,16.0,16
10986,183877.0,0.5,-0.4,-3.4000000000000004,3.7,-1.1,6.0,-0.9,-26.8,16.0,16
10987,183894.0,0.8,-0.2,-4.0,4.0,-0.9,5.2,10.3,-2.6,7.300000000000001,16
10988,183910.0,0.5,-0.1,-3.2,3.7,-0.6000000000000001,6.4,15.299999999999999,6.7,-7.500000000000001,16
10989,183928.0,0.6000000000000001,0.1,-2.7,3.7,-0.6000000000000001,6.4,15.299999999999999,6.7,-7.500000000000001,16
10990,183944.0,0.8,0.30000000000000004,-2.0,3.9000000000000004,-0.30000000000000004,6.9,14.200000000000001,8.1,-13.9,16
10991,183961.0,0.4,0.7000000000000001,-0.2,3.5,0.4,9.700000000000001,10.1,0.8,-21.1,16
10992,183984.0,0.30000000000000004,0.8,1.3,3.6,0.5,10.600000000000001,11.5,-19.700000000000003,-22.2,16
10993,183994.0,0.30000000000000004,0.8,1.3,3.6,0.5,10.600000000000001,11.5,-19.700000000000003,-22.2,16
10994,184010.0,0.6000000000000001,1.0,1.6,4.1000000000000005,0.9,10.700000000000001,10.2,-44.6,-22.1,16
10995,184027.0,0.7000000000000001,1.2000000000000002,1.7000000000000002,4.1000000000000005,0.9,10.700000000000001,10.2,-44.6,-22.1,16
10996,184043.0,0.6000000000000001,1.1,2.0,4.1000000000000005,0.9,10.9,7.2,-39.6,-20.2,16
10997,184060.0,0.2,1.2000000000000002,2.6,3.9000000000000004,1.2000000000000002,11.8,8.0,-25.8,-10.2,16
10998,184079.0,0.5,1.4000000000000001,2.9000000000000004,4.5,1.3,12.100000000000001,8.9,-20.4,-6.3,16
10999,184094.0,0.9,1.4000000000000001,3.2,4.5,1.3,12.100000000000001,8.9,-20.4,-6.3,16
11000,184110.0,1.1,1.7000000000000002,2.9000000000000004,4.800000000000001,1.5,12.200000000000001,9.600000000000001,-21.200000000000003,-6.000000000000001,16
11001,184127.0,1.7000000000000002,1.9000000000000001,2.5,5.5,1.9000000000000001,11.600000000000001,12.6,-19.200000000000003,-7.300000000000001,16
11002,184144.0,1.5,1.8,2.5,5.5,1.9000000000000001,11.600000000000001,16.6,-5.6,-5.4,16
11003,184160.0,1.1,1.0,3.0,5.1000000000000005,1.4000000000000001,11.9,16.6,3.8,-0.8,16
11004,184181.0,0.8,-0.1,2.6,4.6000000000000005,-0.2,11.200000000000001,19.9,-11.700000000000001,-1.9,16
11005,184194.0,0.6000000000000001,-0.5,1.9000000000000001,4.6000000000000005,-0.2,11.200000000000001,19.9,-11.700000000000001,-1.9,16
11006,184211.0,0.7000000000000001,-0.8,0.2,4.6000000000000005,-0.5,9.8,25.1,-11.4,-6.7,16
11007,184227.0,0.7000000000000001,-0.8,-0.30000000000000004,4.6000000000000005,-0.4,8.700000000000001,31.3,2.3000000000000003,-12.3,16
11008,184244.0,0.1,-0.6000000000000001,-0.5,4.1000000000000005,-0.2,8.5,34.50000000000001,27.7,-12.200000000000001,16
11009,184261.0,-0.6000000000000001,-0.8,0.6000000000000001,3.4000000000000004,-0.2,9.5,35.6,44.8,-7.0,16
11010,184283.0,-0.9,-1.0,0.9,2.6,-0.30000000000000004,10.0,24.9,31.8,4.800000000000001,16
11011,184294.0,-1.0,-1.0,0.8,2.6,-0.30000000000000004,10.0,24.9,31.8,4.800000000000001,16
11012,184311.0,-1.1,-0.9,-0.4,2.5,-0.2,9.1,14.100000000000001,20.2,9.4,16
11013,184327.0,-1.1,-0.7000000000000001,-1.0,2.3000000000000003,0.0,8.0,-4.1000000000000005,17.599999999999998,19.1,16
11014,184344.0,-1.2000000000000002,-0.8,-1.4000000000000001,2.3000000000000003,0.0,8.0,-11.1,15.8,22.900000000000002,16
11015,184361.0,-1.1,-0.9,-1.4000000000000001,2.3000000000000003,-0.2,7.9,-11.1,15.8,22.900000000000002,16
11016,184380.0,-0.9,-1.1,-1.7000000000000002,2.5,-0.5,7.4,-17.5,2.7,17.200000000000003,16
11017,184394.0,-0.9,-1.0,-1.8,2.5,-0.5,7.4,-17.5,2.7,17.200000000000003,16
11018,184410.0,-0.8,-0.8,-2.5,2.5,-0.4,6.9,-13.9,-2.8,10.8,16
11019,184427.0,-0.8,-0.4,-3.1,2.6,0.30000000000000004,5.800000000000001,-3.2,-5.500000000000001,2.4000000000000004,16
