,ms,abs,alpha,beta,gamma
7755,142346.0,False,113.30000000000001,14.9,-5.0
7756,142365.0,False,113.7,15.0,-4.6000000000000005
7757,142379.0,False,113.9,14.9,-4.5
7758,142395.0,False,114.4,14.700000000000001,-4.6000000000000005
7759,142412.0,False,114.80000000000001,14.4,-5.2
7760,142433.0,False,115.2,13.9,-6.0
7761,142452.0,False,115.4,13.3,-6.7
7762,142462.0,False,115.5,13.0,-7.0
7763,142479.0,False,115.5,12.700000000000001,-7.2
7764,142495.0,False,115.60000000000001,12.200000000000001,-7.300000000000001
7765,142515.0,False,115.60000000000001,11.8,-7.2
7766,142528.0,False,115.80000000000001,11.600000000000001,-6.800000000000001
7767,142545.0,False,115.9,11.5,-6.6000000000000005
7768,142562.0,False,116.10000000000001,11.4,-6.1000000000000005
7769,142582.0,False,116.5,11.4,-5.800000000000001
7770,142595.0,False,116.80000000000001,11.4,-5.800000000000001
7771,142614.0,False,117.4,11.3,-5.7
7772,142631.0,False,118.2,11.100000000000001,-5.6000000000000005
7773,142645.0,False,118.7,10.9,-5.5
7774,142667.0,False,119.80000000000001,10.5,-5.300000000000001
7775,142679.0,False,120.9,10.200000000000001,-5.1000000000000005
7776,142695.0,False,121.4,10.100000000000001,-5.1000000000000005
7777,142713.0,False,122.30000000000001,10.200000000000001,-5.2
7778,142728.0,False,123.0,10.700000000000001,-5.7
7779,142746.0,False,123.2,11.0,-5.9
7780,142768.0,False,123.60000000000001,11.600000000000001,-6.4
7781,142778.0,False,123.9,11.9,-6.7
7782,142795.0,False,124.10000000000001,12.0,-6.7
7783,142814.0,False,124.5,11.9,-6.5
7784,142829.0,False,124.9,11.700000000000001,-6.300000000000001
7785,142850.0,False,125.30000000000001,11.5,-6.1000000000000005
7786,142868.0,False,125.7,11.3,-5.800000000000001
7787,142880.0,False,125.9,11.3,-5.6000000000000005
7788,142899.0,False,126.10000000000001,11.4,-5.2
7789,142911.0,False,126.30000000000001,11.700000000000001,-5.1000000000000005
7790,142928.0,False,126.4,12.4,-5.2
7791,142946.0,False,126.5,13.200000000000001,-5.5
7792,142968.0,False,126.7,14.0,-5.800000000000001
7793,142980.0,False,126.9,14.3,-6.0
7794,142996.0,False,127.30000000000001,14.700000000000001,-6.4
7795,143012.0,False,127.60000000000001,14.8,-6.7
7796,143028.0,False,128.20000000000002,14.700000000000001,-7.2
7797,143045.0,False,129.1,14.3,-7.6000000000000005
7798,143071.0,False,130.0,13.5,-7.7
7799,143078.0,False,130.5,12.9,-7.6000000000000005
7800,143095.0,False,131.0,12.3,-7.4
7801,143112.0,False,132.1,11.100000000000001,-6.9
7802,143128.0,False,133.20000000000002,10.100000000000001,-6.300000000000001
7803,143145.0,False,134.3,9.5,-5.7
7804,143174.0,False,135.70000000000002,9.1,-5.300000000000001
7805,143195.0,False,136.4,9.1,-5.300000000000001
7806,143211.0,False,136.8,9.0,-5.300000000000001
7807,143229.0,False,137.6,9.0,-5.300000000000001
7808,143245.0,False,138.4,9.0,-5.5
7809,143273.0,False,139.5,9.3,-5.9
7810,143295.0,False,140.1,9.700000000000001,-6.1000000000000005
7811,143312.0,False,140.6,10.100000000000001,-6.2
7812,143330.0,False,141.0,10.3,-6.2
7813,143347.0,False,141.6,10.700000000000001,-6.0
7814,143370.0,False,142.20000000000002,11.100000000000001,-5.9
7815,143378.0,False,142.5,11.3,-5.800000000000001
7816,143395.0,False,143.1,11.600000000000001,-5.800000000000001
7817,143412.0,False,143.3,11.700000000000001,-5.9
7818,143431.0,False,143.70000000000002,11.8,-5.9
7819,143446.0,False,144.20000000000002,11.700000000000001,-5.7
7820,143473.0,False,144.9,11.700000000000001,-5.300000000000001
7821,143495.0,False,145.4,12.200000000000001,-5.300000000000001
7822,143516.0,False,145.8,13.0,-5.800000000000001
7823,143529.0,False,145.9,13.5,-6.2
7824,143546.0,False,146.1,14.4,-7.1000000000000005
7825,143570.0,False,146.3,14.9,-7.9
7826,143578.0,False,146.4,15.0,-8.200000000000001
7827,143595.0,False,146.5,15.200000000000001,-8.6
7828,143612.0,False,146.70000000000002,15.3,-8.8
7829,143645.0,False,147.0,15.100000000000001,-8.700000000000001
7830,143671.0,False,147.20000000000002,14.600000000000001,-8.6
7831,143695.0,False,147.3,14.200000000000001,-9.0
7832,143713.0,False,147.3,13.9,-9.9
7833,143728.0,False,147.3,13.700000000000001,-10.4
7834,143745.0,False,147.1,13.200000000000001,-11.5
7835,143766.0,False,146.9,12.600000000000001,-12.5
7836,143779.0,False,146.9,12.3,-12.9
7837,143795.0,False,146.8,11.600000000000001,-13.3
7838,143813.0,False,146.6,11.100000000000001,-13.700000000000001
7839,143833.0,False,146.3,10.8,-14.100000000000001
7840,143845.0,False,146.0,10.8,-14.3
7841,143866.0,False,145.4,10.8,-14.600000000000001
7842,143879.0,False,144.8,11.0,-14.700000000000001
7843,143895.0,False,144.5,11.200000000000001,-14.8
7844,143913.0,False,143.8,11.5,-14.8
7845,143929.0,False,143.1,12.0,-14.700000000000001
7846,143945.0,False,142.8,12.3,-14.600000000000001
7847,143970.0,False,141.70000000000002,13.100000000000001,-14.200000000000001
7848,143979.0,False,141.3,13.3,-14.0
7849,143995.0,False,141.1,13.600000000000001,-13.8
7850,144014.0,False,140.8,13.700000000000001,-13.700000000000001
7851,144031.0,False,140.4,13.700000000000001,-12.600000000000001
7852,144045.0,False,140.4,13.600000000000001,-12.0
7853,144069.0,False,140.70000000000002,13.4,-10.5
7854,144078.0,False,140.8,13.4,-10.0
7855,144098.0,False,141.0,13.4,-9.600000000000001
7856,144113.0,False,141.4,13.3,-8.8
7857,144128.0,False,142.0,13.3,-8.4
7858,144145.0,False,142.4,13.4,-8.3
7859,144169.0,False,143.20000000000002,14.3,-8.700000000000001
7860,144178.0,False,143.5,14.600000000000001,-8.8
7861,144196.0,False,143.8,15.0,-8.8
7862,144213.0,False,144.6,15.600000000000001,-8.9
7863,144229.0,False,145.5,16.1,-9.1
7864,144245.0,False,146.0,16.2,-9.200000000000001
7865,144270.0,False,147.9,16.2,-9.5
7866,144282.0,False,148.6,15.9,-9.600000000000001
7867,144296.0,False,150.1,15.100000000000001,-9.5
7868,144311.0,False,150.9,14.700000000000001,-9.4
7869,144329.0,False,152.6,13.700000000000001,-9.1
7870,144345.0,False,154.4,12.700000000000001,-8.9
7871,144369.0,False,156.20000000000002,11.9,-8.9
7872,144378.0,False,157.0,11.600000000000001,-9.0
7873,144395.0,False,157.70000000000002,11.200000000000001,-9.0
7874,144412.0,False,159.20000000000002,10.600000000000001,-9.0
7875,144429.0,False,160.60000000000002,10.100000000000001,-8.9
7876,144445.0,False,162.0,9.8,-8.9
7877,144468.0,False,163.4,9.700000000000001,-8.9
7878,144478.0,False,164.10000000000002,9.700000000000001,-9.0
7879,144497.0,False,165.3,9.8,-9.1
7880,144531.0,False,166.9,10.0,-9.3
7881,144546.0,False,167.9,10.3,-9.3
7882,144567.0,False,168.8,10.700000000000001,-9.3
7883,144579.0,False,169.20000000000002,10.8,-9.3
7884,144597.0,False,170.0,11.200000000000001,-9.1
7885,144615.0,False,170.60000000000002,11.600000000000001,-8.8
7886,144628.0,False,170.9,11.8,-8.6
7887,144645.0,False,171.20000000000002,12.3,-8.0
7888,144662.0,False,171.60000000000002,12.700000000000001,-7.300000000000001
7889,144678.0,False,171.70000000000002,12.9,-6.9
7890,144695.0,False,172.10000000000002,13.0,-6.300000000000001
7891,144713.0,False,172.5,13.0,-6.0
7892,144728.0,False,172.70000000000002,13.100000000000001,-5.9
7893,144745.0,False,173.0,13.4,-6.2
7894,144767.0,False,173.10000000000002,13.700000000000001,-6.9
7895,144785.0,False,173.10000000000002,13.9,-7.6000000000000005
7896,144798.0,False,173.0,13.9,-7.9
7897,144811.0,False,172.70000000000002,13.9,-8.1
7898,144845.0,False,172.20000000000002,14.100000000000001,-7.9
7899,144861.0,False,171.60000000000002,14.3,-7.5
7900,144879.0,False,171.3,14.4,-7.300000000000001
7901,144895.0,False,170.5,14.4,-6.7
7902,144913.0,False,169.70000000000002,14.3,-6.2
7903,144930.0,False,168.9,14.100000000000001,-6.0
7904,144945.0,False,168.5,14.100000000000001,-6.1000000000000005
7905,144965.0,False,167.60000000000002,14.0,-6.5
7906,144979.0,False,167.20000000000002,13.9,-6.800000000000001
7907,144998.0,False,166.20000000000002,13.8,-7.5
7908,145011.0,False,165.70000000000002,13.700000000000001,-7.800000000000001
7909,145029.0,False,164.9,13.600000000000001,-8.3
7910,145045.0,False,164.10000000000002,13.600000000000001,-8.700000000000001
7911,145065.0,False,163.4,13.700000000000001,-9.0
7912,145078.0,False,163.0,13.700000000000001,-9.1
7913,145095.0,False,162.4,13.700000000000001,-9.1
7914,145113.0,False,161.9,13.600000000000001,-8.9
7915,145129.0,False,161.70000000000002,13.600000000000001,-8.700000000000001
7916,145145.0,False,161.3,13.700000000000001,-8.4
7917,145169.0,False,161.10000000000002,13.9,-8.0
7918,145179.0,False,161.0,14.0,-8.0
7919,145198.0,False,161.0,14.0,-7.800000000000001
7920,145214.0,False,161.0,13.8,-7.5
7921,145229.0,False,161.3,13.700000000000001,-7.0
7922,145245.0,False,161.4,13.700000000000001,-6.800000000000001
7923,145265.0,False,161.9,13.9,-6.5
7924,145279.0,False,162.3,14.100000000000001,-6.300000000000001
7925,145298.0,False,162.8,14.3,-5.9
7926,145313.0,False,163.10000000000002,14.5,-5.7
7927,145329.0,False,163.8,14.9,-5.4
7928,145345.0,False,164.20000000000002,15.100000000000001,-5.2
7929,145364.0,False,165.20000000000002,15.5,-5.1000000000000005
7930,145382.0,False,166.4,15.8,-5.0
7931,145396.0,False,167.0,15.9,-5.1000000000000005
7932,145411.0,False,168.20000000000002,16.1,-5.300000000000001
7933,145429.0,False,169.4,16.5,-5.800000000000001
7934,145445.0,False,170.0,16.8,-6.1000000000000005
7935,145461.0,False,171.20000000000002,17.2,-6.800000000000001
7936,145480.0,False,172.5,17.5,-7.5
7937,145496.0,False,173.3,17.6,-7.800000000000001
7938,145513.0,False,174.8,17.7,-8.5
7939,145528.0,False,176.4,17.6,-8.9
7940,145545.0,False,177.3,17.400000000000002,-9.0
7941,145565.0,False,179.20000000000002,16.7,-9.0
7942,145580.0,False,181.3,15.600000000000001,-8.9
7943,145595.0,False,182.4,15.100000000000001,-8.8
7944,145613.0,False,184.70000000000002,13.8,-8.6
7945,145628.0,False,186.9,12.700000000000001,-8.6
7946,145645.0,False,187.9,12.200000000000001,-8.700000000000001
7947,145663.0,False,189.8,11.100000000000001,-8.700000000000001
7948,145681.0,False,191.5,10.3,-8.700000000000001
7949,145697.0,False,193.0,9.600000000000001,-8.5
7950,145711.0,False,193.8,9.4,-8.3
7951,145730.0,False,195.3,9.1,-8.0
7952,145748.0,False,196.60000000000002,9.0,-7.9
7953,145766.0,False,197.70000000000002,9.0,-7.9
7954,145781.0,False,198.20000000000002,9.1,-8.0
7955,145796.0,False,199.10000000000002,9.200000000000001,-8.200000000000001
7956,145811.0,False,199.5,9.3,-8.3
7957,145832.0,False,200.20000000000002,9.5,-8.5
7958,145845.0,False,200.9,9.700000000000001,-8.5
7959,145867.0,False,201.60000000000002,9.9,-8.5
7960,145895.0,False,202.3,10.4,-8.4
7961,145914.0,False,202.70000000000002,10.700000000000001,-8.4
7962,145946.0,False,203.10000000000002,10.8,-8.4
7963,145978.0,False,203.5,10.8,-8.6
7964,145996.0,False,203.70000000000002,10.9,-8.9
7965,146011.0,False,203.8,11.0,-9.1
7966,146030.0,False,203.8,11.200000000000001,-9.4
7967,146045.0,False,203.70000000000002,11.5,-9.5
7968,146061.0,False,203.70000000000002,11.8,-9.5
7969,146078.0,False,203.5,12.200000000000001,-9.4
7970,146095.0,False,203.20000000000002,12.5,-9.200000000000001
7971,146112.0,False,202.9,12.8,-8.9
7972,146128.0,False,202.70000000000002,13.0,-8.700000000000001
7973,146147.0,False,202.3,13.200000000000001,-8.3
7974,146171.0,False,202.0,13.3,-7.7
7975,146178.0,False,201.9,13.3,-7.5
7976,146195.0,False,201.70000000000002,13.200000000000001,-7.0
7977,146211.0,False,201.60000000000002,13.0,-6.7
7978,146246.0,False,201.60000000000002,12.600000000000001,-6.6000000000000005
7979,146264.0,False,201.70000000000002,12.3,-6.800000000000001
7980,146283.0,False,202.0,12.0,-7.0
7981,146298.0,False,202.10000000000002,11.8,-7.1000000000000005
7982,146311.0,False,202.5,11.4,-7.300000000000001
7983,146331.0,False,202.70000000000002,11.200000000000001,-7.4
7984,146367.0,False,203.70000000000002,10.8,-7.7
7985,146382.0,False,204.3,10.9,-8.0
7986,146395.0,False,204.60000000000002,11.0,-8.1
7987,146414.0,False,205.3,11.200000000000001,-8.5
7988,146435.0,False,206.0,11.3,-8.9
7989,146445.0,False,206.4,11.3,-9.1
7990,146461.0,False,207.10000000000002,11.200000000000001,-9.4
7991,146480.0,False,207.9,11.0,-9.600000000000001
7992,146497.0,False,208.3,10.8,-9.600000000000001
7993,146511.0,False,208.70000000000002,10.5,-9.700000000000001
7994,146531.0,False,209.9,9.600000000000001,-10.100000000000001
7995,146545.0,False,210.3,9.200000000000001,-10.4
7996,146561.0,False,211.0,8.5,-11.0
7997,146579.0,False,211.60000000000002,7.800000000000001,-11.5
7998,146595.0,False,211.8,7.4,-11.4
7999,146613.0,False,212.4,6.800000000000001,-11.0
8000,146628.0,False,212.60000000000002,6.800000000000001,-10.700000000000001
8001,146645.0,False,213.0,6.9,-10.100000000000001
8002,146661.0,False,213.4,7.300000000000001,-9.8
8003,146678.0,False,213.5,7.5,-9.700000000000001
8004,146695.0,False,213.70000000000002,8.0,-9.700000000000001
8005,146711.0,False,213.9,8.700000000000001,-9.700000000000001
8006,146730.0,False,213.9,9.1,-9.700000000000001
8007,146745.0,False,214.10000000000002,9.9,-9.3
8008,146765.0,False,214.4,10.700000000000001,-8.700000000000001
8009,146781.0,False,215.10000000000002,11.200000000000001,-8.200000000000001
8010,146795.0,False,215.60000000000002,11.3,-8.0
8011,146812.0,False,216.70000000000002,11.3,-7.800000000000001
8012,146835.0,False,217.9,11.0,-7.800000000000001
8013,146845.0,False,218.60000000000002,10.700000000000001,-7.9
8014,146862.0,False,220.0,9.9,-8.1
8015,146878.0,False,221.4,9.1,-8.3
8016,146896.0,False,222.10000000000002,8.8,-8.4
8017,146911.0,False,223.5,8.200000000000001,-8.6
8018,146928.0,False,224.70000000000002,7.7,-8.700000000000001
8019,146945.0,False,225.3,7.4,-8.700000000000001
8020,146962.0,False,226.4,6.9,-8.6
8021,146981.0,False,227.3,6.300000000000001,-8.4
8022,146997.0,False,228.10000000000002,5.800000000000001,-8.3
8023,147016.0,False,228.70000000000002,5.4,-8.200000000000001
8024,147029.0,False,228.9,5.300000000000001,-8.1
8025,147046.0,False,229.10000000000002,5.2,-8.0
8026,147061.0,False,229.4,5.1000000000000005,-7.9
8027,147098.0,False,229.3,5.5,-7.6000000000000005
8028,147113.0,False,229.20000000000002,5.7,-7.5
8029,147128.0,False,229.0,6.1000000000000005,-7.2
8030,147145.0,False,228.9,6.4,-7.0
8031,147181.0,False,228.60000000000002,6.800000000000001,-6.7
8032,147196.0,False,228.5,7.1000000000000005,-6.7
8033,147212.0,False,228.4,7.300000000000001,-6.7
8034,147228.0,False,228.10000000000002,7.800000000000001,-6.5
8035,147245.0,False,227.9,8.3,-6.4
8036,147262.0,False,227.9,8.6,-6.300000000000001
8037,147280.0,False,227.9,9.3,-6.2
8038,147297.0,False,228.0,9.8,-6.5
8039,147311.0,False,228.10000000000002,10.100000000000001,-6.6000000000000005
8040,147328.0,False,228.3,10.700000000000001,-7.0
8041,147345.0,False,228.5,11.3,-7.4
8042,147363.0,False,228.60000000000002,11.600000000000001,-7.6000000000000005
8043,147379.0,False,228.70000000000002,12.100000000000001,-7.6000000000000005
8044,147395.0,False,228.70000000000002,12.5,-7.4
8045,147412.0,False,228.8,12.700000000000001,-7.300000000000001
8046,147430.0,False,229.0,13.0,-6.9
8047,147446.0,False,229.20000000000002,13.0,-6.4
8048,147462.0,False,229.3,13.0,-6.1000000000000005
8049,147478.0,False,229.60000000000002,12.700000000000001,-5.4
8050,147495.0,False,230.10000000000002,12.3,-4.6000000000000005
8051,147511.0,False,230.3,12.100000000000001,-4.3
8052,147528.0,False,230.8,11.8,-3.8000000000000003
8053,147547.0,False,231.3,11.600000000000001,-3.7
8054,147562.0,False,231.5,11.3,-4.2
8055,147578.0,False,231.60000000000002,11.200000000000001,-4.5
8056,147596.0,False,231.60000000000002,10.8,-5.1000000000000005
8057,147614.0,False,231.60000000000002,10.4,-5.7
8058,147628.0,False,231.60000000000002,10.200000000000001,-6.0
8059,147646.0,False,231.70000000000002,9.9,-6.4
8060,147661.0,False,231.9,9.8,-6.9
8061,147678.0,False,232.0,9.8,-7.1000000000000005
8062,147696.0,False,232.3,9.700000000000001,-7.6000000000000005
8063,147712.0,False,232.60000000000002,9.600000000000001,-8.1
8064,147730.0,False,232.8,9.5,-8.3
8065,147745.0,False,233.10000000000002,9.4,-8.9
8066,147762.0,False,233.3,9.200000000000001,-9.5
8067,147778.0,False,233.4,9.1,-9.600000000000001
8068,147794.0,False,233.5,8.9,-9.600000000000001
8069,147813.0,False,233.60000000000002,8.8,-9.200000000000001
8070,147828.0,False,233.70000000000002,8.8,-8.9
8071,147844.0,False,233.8,9.200000000000001,-8.200000000000001
8072,147862.0,False,233.8,10.0,-7.800000000000001
8073,147878.0,False,233.8,10.4,-7.6000000000000005
8074,147896.0,False,233.60000000000002,11.3,-7.300000000000001
8075,147913.0,False,233.60000000000002,12.100000000000001,-7.300000000000001
8076,147928.0,False,233.60000000000002,12.5,-7.300000000000001
8077,147944.0,False,233.8,13.200000000000001,-7.4
8078,147961.0,False,234.20000000000002,13.700000000000001,-7.5
8079,147981.0,False,234.70000000000002,14.200000000000001,-7.7
8080,148004.0,False,235.20000000000002,14.700000000000001,-8.0
8081,148011.0,False,235.4,14.9,-8.200000000000001
8082,148030.0,False,235.9,15.200000000000001,-8.3
8083,148044.0,False,236.10000000000002,15.3,-8.3
8084,148061.0,False,236.70000000000002,15.3,-8.4
8085,148080.0,False,237.3,15.100000000000001,-8.4
8086,148096.0,False,237.60000000000002,14.9,-8.5
8087,148112.0,False,238.20000000000002,14.4,-8.700000000000001
8088,148128.0,False,238.8,13.5,-8.8
8089,148147.0,False,239.10000000000002,13.0,-8.9
8090,148162.0,False,239.70000000000002,11.9,-9.0
8091,148179.0,False,240.20000000000002,10.9,-9.0
8092,148195.0,False,240.4,10.4,-9.0
8093,148211.0,False,240.8,9.5,-8.9
8094,148231.0,False,240.9,8.700000000000001,-8.6
8095,148246.0,False,241.0,8.3,-8.5
8096,148261.0,False,240.9,7.7,-8.0
8097,148280.0,False,240.8,7.1000000000000005,-7.5
8098,148295.0,False,240.8,6.9,-7.2
8099,148311.0,False,240.70000000000002,6.6000000000000005,-6.7
8100,148328.0,False,240.60000000000002,6.300000000000001,-6.2
8101,148348.0,False,240.60000000000002,6.4,-6.0
8102,148366.0,False,240.5,6.6000000000000005,-6.0
8103,148379.0,False,240.3,7.2,-6.0
8104,148395.0,False,240.20000000000002,7.6000000000000005,-6.0
8105,148411.0,False,239.9,8.4,-6.0
8106,148428.0,False,239.60000000000002,9.1,-5.9
8107,148451.0,False,239.4,9.600000000000001,-5.800000000000001
8108,148462.0,False,239.4,9.9,-5.6000000000000005
8109,148478.0,False,239.5,10.5,-5.4
8110,148495.0,False,239.60000000000002,11.3,-5.1000000000000005
8111,148511.0,False,239.60000000000002,11.600000000000001,-4.800000000000001
8112,148530.0,False,239.8,12.3,-3.9000000000000004
8113,148547.0,False,240.20000000000002,13.200000000000001,-2.9000000000000004
