,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6462,108146.0,0.1,1.3,-0.30000000000000004,0.4,3.8000000000000003,9.1,-1.1,-1.4,-5.300000000000001,16
6463,108163.0,0.0,1.0,0.2,0.30000000000000004,3.6,9.5,-1.6,3.1,-3.0,16
6464,108179.0,0.0,0.8,0.7000000000000001,0.1,3.4000000000000004,10.3,-2.5,5.9,-0.4,16
6465,108197.0,-0.1,0.8,1.1,0.0,3.4000000000000004,10.5,-4.6,6.500000000000001,1.3,16
6466,108213.0,-0.2,0.8,1.1,0.0,3.4000000000000004,10.5,-4.6,6.500000000000001,1.3,16
6467,108229.0,-0.30000000000000004,0.8,1.0,-0.1,3.4000000000000004,10.4,-11.5,7.500000000000001,4.800000000000001,16
6468,108247.0,-0.4,0.9,1.1,-0.2,3.3000000000000003,10.600000000000001,-23.800000000000004,11.000000000000002,10.299999999999999,16
6469,108263.0,-0.5,0.6000000000000001,1.9000000000000001,-0.4,3.0,11.3,-36.1,14.900000000000002,17.1,16
6470,108279.0,-0.5,-0.1,2.9000000000000004,-0.5,2.4000000000000004,12.100000000000001,-44.00000000000001,16.0,22.9,16
6471,108297.0,-0.4,-0.9,4.0,-0.5,0.9,14.0,-35.0,18.3,21.8,16
6472,108313.0,-0.5,-1.2000000000000002,4.4,-0.5,0.9,14.0,-35.0,18.3,21.8,16
6473,108329.0,-0.8,-1.5,4.9,-0.8,0.5,14.5,-18.5,18.0,15.700000000000001,16
6474,108346.0,-1.5,-1.6,4.7,-1.8,0.30000000000000004,14.100000000000001,16.700000000000003,5.6,8.2,16
6475,108367.0,-2.0,-1.8,3.6,-2.2,0.2,13.0,29.700000000000006,-7.0,7.400000000000001,16
6476,108379.0,-2.2,-1.9000000000000001,2.8000000000000003,-2.2,0.2,13.0,29.700000000000006,-7.0,7.400000000000001,16
6477,108398.0,-2.6,-1.8,0.7000000000000001,-2.8000000000000003,0.4,9.9,42.7,-13.700000000000001,10.600000000000001,16
6478,108413.0,-2.7,-1.8,0.0,-2.8000000000000003,0.4,9.9,42.7,-13.700000000000001,10.600000000000001,16
6479,108429.0,-3.0,-1.7000000000000002,-1.2000000000000002,-3.0,0.6000000000000001,8.8,43.70000000000001,-9.2,16.1,16
6480,108446.0,-3.0,-1.6,-2.3000000000000003,-2.8000000000000003,0.9,7.0,35.699999999999996,-6.500000000000001,31.6,16
6481,108463.0,-2.8000000000000003,-1.6,-2.7,-2.8000000000000003,0.9,7.0,35.699999999999996,-6.500000000000001,31.6,16
6482,108480.0,-2.5,-1.5,-3.4000000000000004,-2.5,1.1,6.4,27.3,-3.7000000000000006,38.7,16
6483,108496.0,-2.2,-1.3,-3.6,-2.0,1.4000000000000001,5.800000000000001,7.200000000000001,1.8000000000000003,52.1,16
6484,108513.0,-2.0,-1.3,-3.7,-2.0,1.4000000000000001,5.800000000000001,7.200000000000001,1.8000000000000003,52.1,16
6485,108529.0,-1.7000000000000002,-1.2000000000000002,-3.8000000000000003,-1.7000000000000002,1.5,5.7,-0.5,4.4,57.3,16
6486,108546.0,-1.4000000000000001,-1.0,-3.6,-1.2000000000000002,1.7000000000000002,5.9,-13.100000000000001,14.100000000000001,65.2,16
6487,108566.0,-1.2000000000000002,-0.8,-3.3000000000000003,-1.0,1.9000000000000001,6.300000000000001,-18.8,16.700000000000003,68.2,16
6488,108581.0,-1.1,-0.6000000000000001,-3.0,-1.0,1.9000000000000001,6.300000000000001,-18.8,16.700000000000003,68.2,16
6489,108596.0,-0.8,-0.5,-2.7,-0.6000000000000001,2.0,6.9,-25.200000000000003,18.8,71.7,16
6490,108613.0,-0.6000000000000001,-0.5,-2.5,-0.6000000000000001,2.0,6.9,-25.200000000000003,18.8,71.7,16
6491,108629.0,-0.30000000000000004,-0.2,-2.2,-0.30000000000000004,2.1,7.2,-26.799999999999997,20.7,71.30000000000001,16
6492,108646.0,-0.1,-0.1,-1.7000000000000002,0.1,2.2,8.1,-29.400000000000002,24.0,68.2,16
6493,108666.0,0.2,0.1,-1.1,0.30000000000000004,2.3000000000000003,8.5,-27.9,26.400000000000006,64.7,16
6494,108680.0,0.30000000000000004,0.2,-0.8,0.30000000000000004,2.3000000000000003,8.5,-27.9,26.400000000000006,64.7,16
6495,108696.0,0.4,0.4,-0.30000000000000004,0.4,2.4000000000000004,9.0,-26.000000000000004,27.2,60.2,16
6496,108713.0,0.5,0.7000000000000001,0.30000000000000004,0.5,2.7,9.9,-20.2,21.900000000000002,51.1,16
6497,108729.0,0.6000000000000001,0.8,0.5,0.5,2.7,9.9,-20.2,21.900000000000002,51.1,16
6498,108746.0,0.6000000000000001,0.9,1.0,0.5,2.8000000000000003,10.3,-16.6,18.5,47.0,16
6499,108767.0,0.7000000000000001,1.0,1.4000000000000001,0.6000000000000001,2.8000000000000003,10.9,-5.7,9.2,38.7,16
6500,108780.0,0.7000000000000001,0.9,1.4000000000000001,0.6000000000000001,2.8000000000000003,10.9,-5.7,9.2,38.7,16
6501,108796.0,0.7000000000000001,1.0,1.1,0.6000000000000001,2.8000000000000003,10.8,-1.8000000000000003,3.6000000000000005,34.1,16
6502,108813.0,0.6000000000000001,1.1,0.9,0.4,2.9000000000000004,10.5,-4.300000000000001,1.9,31.099999999999998,16
6503,108832.0,0.5,1.1,1.0,0.4,2.9000000000000004,10.5,-4.300000000000001,1.9,31.099999999999998,16
6504,108846.0,0.30000000000000004,0.7000000000000001,1.6,0.30000000000000004,2.7,11.0,-4.4,6.2,31.400000000000002,16
6505,108863.0,0.4,0.30000000000000004,2.0,0.4,2.0,11.700000000000001,4.9,7.300000000000001,26.799999999999997,16
6506,108879.0,0.4,0.2,2.1,0.4,2.0,11.700000000000001,4.9,7.300000000000001,26.799999999999997,16
6507,108897.0,0.4,0.5,1.3,0.30000000000000004,2.2,11.100000000000001,6.699999999999999,4.5,22.2,16
6508,108913.0,0.2,0.9,1.2000000000000002,-0.1,2.9000000000000004,11.3,-4.0,23.0,23.900000000000006,16
6509,108930.0,0.0,1.0,1.7000000000000002,-0.1,2.9000000000000004,11.3,-4.0,23.0,23.900000000000006,16
6510,108946.0,-0.4,0.8,2.9000000000000004,-0.6000000000000001,2.7,12.200000000000001,-8.100000000000001,30.1,28.700000000000003,16
6511,108965.0,-0.5,0.30000000000000004,4.2,-1.0,1.8,14.3,-3.4,33.400000000000006,35.3,16
6512,108980.0,-0.7000000000000001,-0.1,4.7,-1.0,1.8,14.3,-3.4,33.400000000000006,35.3,16
6513,108996.0,-0.9,-0.8,5.2,-1.3,1.2000000000000002,14.9,4.5,24.900000000000002,34.7,16
6514,109013.0,-0.9,-1.1,5.2,-1.6,0.4,14.4,15.000000000000002,12.7,32.1,16
6515,109029.0,-1.1,-1.5,4.6000000000000005,-1.6,0.4,14.4,26.5,0.9000000000000001,29.500000000000004,16
6516,109046.0,-1.0,-1.9000000000000001,3.2,-1.5,0.2,13.4,39.300000000000004,-10.600000000000001,27.700000000000003,16
6517,109063.0,-0.8,-2.2,1.0,-1.1,0.1,9.8,47.900000000000006,-25.0,22.6,16
6518,109079.0,-0.8,-2.2,0.0,-1.1,0.1,9.8,47.900000000000006,-25.0,22.6,16
6519,109097.0,-0.7000000000000001,-2.2,-1.5,-0.9,0.2,8.5,43.50000000000001,-22.6,21.6,16
6520,109113.0,-0.7000000000000001,-2.3000000000000003,-2.1,-0.7000000000000001,0.30000000000000004,7.2,36.6,-6.2,21.8,16
6521,109130.0,-0.6000000000000001,-2.3000000000000003,-2.5,-0.7000000000000001,0.30000000000000004,7.2,36.6,-6.2,21.8,16
6522,109146.0,-0.4,-2.3000000000000003,-2.6,-0.5,0.4,6.9,31.7,7.9,22.9,16
6523,109166.0,-0.30000000000000004,-2.3000000000000003,-2.4000000000000004,-0.5,0.4,7.0,26.300000000000004,17.9,23.400000000000002,16
6524,109182.0,-0.30000000000000004,-2.2,-1.8,-0.6000000000000001,0.6000000000000001,7.9,16.900000000000002,24.8,23.0,16
6525,109196.0,-0.30000000000000004,-2.2,-1.6,-0.6000000000000001,0.6000000000000001,7.9,16.900000000000002,24.8,23.0,16
6526,109213.0,-0.30000000000000004,-1.8,-1.6,-0.6000000000000001,0.9,7.9,12.8,17.200000000000003,21.900000000000002,16
6527,109229.0,-0.2,-1.3,-2.0,-0.5,1.7000000000000002,7.4,-2.1,-1.0,21.400000000000002,16
6528,109246.0,-0.2,-1.1,-2.1,-0.5,1.7000000000000002,7.4,-2.1,-1.0,21.400000000000002,16
6529,109265.0,-0.2,-0.7000000000000001,-2.2,-0.4,2.0,7.300000000000001,-6.9,-2.3,21.200000000000003,16
6530,109283.0,-0.6000000000000001,0.30000000000000004,-1.9000000000000001,-0.6000000000000001,2.8000000000000003,7.5,-1.6,6.500000000000001,23.099999999999998,16
6531,109296.0,-0.30000000000000004,0.0,-1.9000000000000001,-0.6000000000000001,2.8000000000000003,7.5,-1.6,6.500000000000001,23.099999999999998,16
6532,109313.0,0.0,0.4,-1.9000000000000001,-0.30000000000000004,3.0,7.5,0.0,7.500000000000001,24.1,16
6533,109330.0,-0.2,0.7000000000000001,-1.7000000000000002,-0.4,3.6,7.9,-2.7,11.5,27.700000000000003,16
6534,109346.0,-0.2,0.8,-1.5,-0.4,3.6,7.9,-2.7,11.5,27.700000000000003,16
6535,109365.0,-0.1,1.0,-1.1,-0.4,3.7,8.200000000000001,-3.3000000000000007,11.4,30.5,16
6536,109384.0,0.0,1.0,-0.8,-0.2,3.8000000000000003,8.6,-3.7000000000000006,4.9,34.60000000000001,16
6537,109398.0,0.1,1.1,-0.6000000000000001,-0.1,3.9000000000000004,8.8,-4.0,2.1,36.8,16
6538,109415.0,0.2,1.1,-0.5,-0.1,3.9000000000000004,8.8,-4.0,2.1,36.8,16
6539,109430.0,0.5,0.9,-0.2,0.5,3.6,9.1,-0.4,-1.8000000000000003,39.50000000000001,16
6540,109451.0,0.9,0.7000000000000001,-0.4,0.8,3.5,9.0,1.1,-1.9,38.0,16
6541,109463.0,1.0,0.6000000000000001,-0.4,0.8,3.5,9.0,1.1,-1.9,38.0,16
6542,109481.0,1.0,0.5,-0.30000000000000004,1.0,3.2,9.1,-1.3,3.0,34.1,16
6543,109497.0,1.1,0.4,-0.30000000000000004,1.0,3.2,9.1,-1.3,3.0,34.1,16
6544,109513.0,1.0,0.2,-0.2,1.0,3.0,9.1,-5.0,8.700000000000001,31.5,16
6545,109530.0,1.0,0.0,0.30000000000000004,0.8,2.7,10.100000000000001,-14.5,22.700000000000003,24.5,16
6546,109546.0,0.9,-0.1,0.7000000000000001,0.8,2.7,10.100000000000001,-14.5,22.700000000000003,24.5,16
6547,109564.0,0.8,-0.2,1.7000000000000002,0.7000000000000001,2.5,10.9,-14.100000000000001,24.8,20.5,16
6548,109582.0,0.8,-0.1,1.7000000000000002,0.5,2.7,10.5,-9.8,14.400000000000002,8.600000000000001,16
6549,109598.0,0.6000000000000001,0.4,0.8,0.1,3.1,10.5,-17.0,26.200000000000003,6.9,16
6550,109613.0,0.30000000000000004,0.5,1.3,0.1,3.1,10.5,-17.0,26.200000000000003,6.9,16
6551,109631.0,-0.4,0.5,2.5,-0.5,3.1,11.600000000000001,-18.0,33.400000000000006,8.5,16
6552,109646.0,-0.5,0.2,2.9000000000000004,-1.1,2.7,12.3,-12.4,31.099999999999998,11.700000000000001,16
6553,109664.0,-0.7000000000000001,0.1,2.8000000000000003,-1.1,2.7,12.3,-6.4,27.5,14.200000000000001,16
6554,109680.0,-1.0,-0.1,2.8000000000000003,-1.5,2.4000000000000004,12.3,-6.600000000000001,21.7,18.1,16
6555,109696.0,-1.5,-0.5,2.8000000000000003,-2.4000000000000004,1.6,12.600000000000001,-11.3,13.100000000000001,30.200000000000003,16
6556,109713.0,-1.8,-0.9,3.1,-2.4000000000000004,1.6,12.600000000000001,-11.3,13.100000000000001,30.200000000000003,16
6557,109730.0,-2.2,-1.9000000000000001,3.3000000000000003,-2.8000000000000003,0.7000000000000001,13.100000000000001,-5.4,4.0,35.599999999999994,16
6558,109746.0,-2.1,-2.5,2.2,-2.6,-0.1,11.3,11.700000000000001,-17.7,36.5,16
6559,109763.0,-2.1,-2.5,1.5,-2.6,-0.1,11.3,11.700000000000001,-17.7,36.5,16
6560,109781.0,-2.0,-2.2,0.1,-2.5,0.1,10.0,15.6,-19.300000000000004,35.599999999999994,16
6561,109796.0,-1.8,-1.9000000000000001,-0.9,-2.1,0.8,8.3,19.300000000000004,-12.600000000000001,37.400000000000006,16
6562,109813.0,-1.7000000000000002,-1.8,-1.4000000000000001,-2.1,0.8,8.3,19.300000000000004,-12.600000000000001,37.400000000000006,16
6563,109833.0,-1.5,-1.3,-2.3000000000000003,-1.8,1.2000000000000002,7.5,18.5,-2.4000000000000004,39.599999999999994,16
6564,109846.0,-1.2000000000000002,-1.1,-2.4000000000000004,-1.4000000000000001,1.6,7.1000000000000005,7.1000000000000005,7.1000000000000005,46.800000000000004,16
6565,109863.0,-1.1,-1.0,-2.5,-1.4000000000000001,1.6,7.1000000000000005,7.1000000000000005,7.1000000000000005,46.800000000000004,16
6566,109880.0,-0.8,-0.9,-2.6,-1.2000000000000002,1.7000000000000002,7.0,1.3,5.7,49.800000000000004,16
6567,109896.0,-0.5,-0.7000000000000001,-2.9000000000000004,-0.6000000000000001,2.0,6.5,-8.2,3.6000000000000005,53.300000000000004,16
6568,109912.0,-0.30000000000000004,-0.6000000000000001,-3.0,-0.6000000000000001,2.0,6.5,-8.2,3.6000000000000005,53.300000000000004,16
6569,109929.0,-0.1,-0.5,-2.8000000000000003,-0.30000000000000004,2.1,6.6000000000000005,-10.5,6.0,53.10000000000001,16
6570,109946.0,0.1,-0.30000000000000004,-2.6,-0.1,2.4000000000000004,6.9,-7.8,14.900000000000002,51.2,16
6571,109963.0,0.1,-0.2,-2.6,-0.1,2.4000000000000004,6.9,-7.8,14.900000000000002,51.2,16
6572,109979.0,0.2,0.0,-2.0,-0.1,2.5,7.300000000000001,-10.0,17.400000000000002,51.70000000000001,16
6573,109996.0,0.30000000000000004,0.0,-1.6,0.2,2.5,8.0,-15.299999999999999,11.2,51.4,16
6574,110013.0,0.4,0.0,-1.4000000000000001,0.2,2.5,8.0,-15.299999999999999,11.2,51.4,16
6575,110029.0,0.4,0.0,-0.9,0.2,2.4000000000000004,8.4,-17.300000000000004,9.700000000000001,48.6,16
6576,110046.0,0.30000000000000004,0.1,-0.5,0.1,2.5,9.3,-13.100000000000001,14.900000000000002,41.800000000000004,16
6577,110063.0,0.30000000000000004,0.1,-0.1,0.1,2.5,9.3,-13.100000000000001,14.900000000000002,41.800000000000004,16
6578,110079.0,0.2,0.30000000000000004,0.5,0.0,2.6,9.8,-10.1,16.3,38.7,16
6579,110096.0,0.1,0.5,0.9,-0.1,2.7,10.3,-7.0,11.1,36.0,16
6580,110113.0,0.1,0.6000000000000001,0.8,-0.1,2.9000000000000004,10.3,-4.300000000000001,2.9,33.400000000000006,16
6581,110129.0,0.1,0.7000000000000001,0.5,0.0,3.0,10.100000000000001,-3.2,-6.1000000000000005,30.699999999999996,16
6582,110149.0,0.1,1.1,-0.1,0.0,3.2,9.5,-4.2,-10.600000000000001,28.900000000000002,16
6583,110164.0,0.0,1.2000000000000002,-0.1,-0.1,3.3000000000000003,9.8,-8.600000000000001,5.9,30.699999999999996,16
6584,110183.0,-0.1,0.9,1.0,-0.1,3.3000000000000003,9.8,-8.600000000000001,5.9,30.699999999999996,16
6585,110198.0,-0.2,0.6000000000000001,1.4000000000000001,-0.2,3.0,10.600000000000001,-6.699999999999999,13.200000000000003,30.799999999999997,16
6586,110214.0,-0.4,0.30000000000000004,2.1,-0.6000000000000001,2.6,11.9,3.3000000000000007,14.300000000000002,24.599999999999998,16
6587,110229.0,-0.5,0.30000000000000004,2.5,-0.6000000000000001,2.6,11.9,3.3000000000000007,14.300000000000002,24.599999999999998,16
6588,110246.0,-0.7000000000000001,0.7000000000000001,2.0,-0.8,2.8000000000000003,11.8,8.2,6.500000000000001,19.700000000000003,16
6589,110263.0,-0.7000000000000001,0.7000000000000001,2.0,-0.8,2.8000000000000003,11.8,8.2,6.500000000000001,19.700000000000003,16
6590,110279.0,-1.0,1.7000000000000002,1.6,-1.2000000000000002,4.0,11.100000000000001,-1.6,17.799999999999997,20.599999999999998,16
6591,110296.0,-1.4000000000000001,1.5,2.6,-1.6,3.9000000000000004,12.0,-1.6,24.7,28.0,16
6592,110313.0,-1.0,0.7000000000000001,2.4000000000000004,-1.2000000000000002,2.7,12.0,3.9,27.400000000000002,40.4,16
6593,110329.0,-0.8,0.30000000000000004,2.4000000000000004,-1.2000000000000002,2.7,12.0,3.9,27.400000000000002,40.4,16
6594,110346.0,-0.9,-0.6000000000000001,3.1,-1.3,2.0,12.600000000000001,5.500000000000001,25.4,42.400000000000006,16
6595,110363.0,-0.6000000000000001,-1.6,2.7,-0.9,0.4,11.9,18.3,4.800000000000001,40.0,16
6596,110379.0,-0.4,-2.0,2.2,-0.9,0.4,11.9,18.3,4.800000000000001,40.0,16
6597,110396.0,-0.1,-2.3000000000000003,1.3,-0.5,0.2,11.100000000000001,20.2,1.4,34.2,16
6598,110413.0,-0.2,-2.2,0.8,-0.7000000000000001,0.4,10.3,22.4,10.299999999999999,27.6,16
6599,110429.0,-0.30000000000000004,-2.2,0.7000000000000001,-0.7000000000000001,0.4,10.3,22.4,10.299999999999999,27.6,16
6600,110447.0,-0.4,-2.3000000000000003,0.6000000000000001,-0.8,0.30000000000000004,10.200000000000001,25.0,16.900000000000002,28.1,16
6601,110464.0,-0.30000000000000004,-2.5,0.30000000000000004,-0.8,0.2,9.8,20.3,19.200000000000003,29.600000000000005,16
6602,110481.0,-0.30000000000000004,-2.5,0.0,-0.8,0.30000000000000004,9.5,12.8,15.899999999999999,30.599999999999998,16
6603,110496.0,-0.2,-2.5,-0.1,-0.8,0.30000000000000004,9.5,12.8,15.899999999999999,30.599999999999998,16
6604,110513.0,-0.2,-2.4000000000000004,-0.2,-0.7000000000000001,0.4,9.3,4.6,11.3,31.400000000000002,16
6605,110530.0,0.0,-2.3000000000000003,-0.4,-0.4,0.5,8.9,-4.6,-3.1,31.0,16
6606,110546.0,0.1,-2.2,-0.7000000000000001,-0.4,0.5,8.9,-4.6,-3.1,31.0,16
6607,110563.0,0.30000000000000004,-2.0,-1.3,-0.2,0.6000000000000001,8.4,-4.2,-9.100000000000001,28.400000000000002,16
6608,110580.0,0.30000000000000004,-1.9000000000000001,-1.6,-0.1,0.8,7.9,-2.2,-13.399999999999999,24.400000000000002,16
6609,110596.0,0.4,-1.4000000000000001,-2.3000000000000003,0.1,1.2000000000000002,7.2,-0.30000000000000004,-13.5,19.799999999999997,16
6610,110613.0,0.30000000000000004,-0.9,-2.6,0.1,1.6,6.9,0.0,-7.8,16.5,16
6611,110629.0,0.2,-0.30000000000000004,-2.4000000000000004,-0.1,2.5,7.1000000000000005,0.7,4.9,16.3,16
6612,110646.0,0.2,-0.1,-2.2,-0.1,2.5,7.1000000000000005,0.7,4.9,16.3,16
6613,110663.0,0.2,0.1,-1.9000000000000001,-0.1,2.8000000000000003,7.4,0.7,7.1000000000000005,18.4,16
6614,110679.0,0.30000000000000004,0.2,-1.4000000000000001,0.1,2.9000000000000004,8.1,-0.4,-0.8,18.5,16
6615,110696.0,0.4,0.30000000000000004,-1.3,0.1,2.9000000000000004,8.1,-0.4,-0.8,18.5,16
6616,110713.0,0.5,0.6000000000000001,-1.4000000000000001,0.30000000000000004,3.2,8.0,-2.1,-6.699999999999999,17.200000000000003,16
6617,110730.0,0.5,1.0,-1.3,0.30000000000000004,3.5,8.0,-4.300000000000001,-7.6,16.8,16
6618,110746.0,0.5,1.1,-1.1,0.4,3.7,8.200000000000001,-6.1000000000000005,-4.5,18.900000000000002,16
6619,110764.0,0.6000000000000001,1.0,-0.7000000000000001,0.5,3.7,8.5,-6.2,-0.5,21.6,16
6620,110782.0,0.8,0.8,-0.5,0.7000000000000001,3.4000000000000004,9.1,-5.6,1.5,21.8,16
6621,110796.0,0.8,0.7000000000000001,-0.30000000000000004,0.7000000000000001,3.4000000000000004,9.1,-5.6,1.5,21.8,16
6622,110813.0,0.8,0.6000000000000001,-0.1,0.7000000000000001,3.3000000000000003,9.200000000000001,-6.600000000000001,0.9000000000000001,19.1,16
6623,110830.0,0.5,0.6000000000000001,0.30000000000000004,0.4,3.2,9.9,-6.8,8.0,14.600000000000001,16
6624,110847.0,0.4,0.6000000000000001,0.6000000000000001,0.4,3.2,9.9,-6.8,8.0,14.600000000000001,16
6625,110863.0,0.1,0.4,1.0,0.1,3.0,10.3,-4.0,11.900000000000002,12.200000000000001,16
6626,110879.0,-0.1,0.30000000000000004,1.3,-0.30000000000000004,2.9000000000000004,11.0,-0.6000000000000001,13.8,7.200000000000001,16
6627,110896.0,-0.2,0.30000000000000004,1.6,-0.30000000000000004,2.9000000000000004,11.0,-0.6000000000000001,13.8,7.200000000000001,16
6628,110915.0,-0.30000000000000004,0.6000000000000001,1.1,-0.4,3.1,10.700000000000001,0.8,7.6,4.7,16
6629,110930.0,-0.30000000000000004,0.8,0.6000000000000001,-0.7000000000000001,3.3000000000000003,10.600000000000001,-14.200000000000001,19.300000000000004,8.5,16
6630,110946.0,-0.4,0.8,1.1,-0.7000000000000001,3.3000000000000003,10.600000000000001,-14.200000000000001,19.300000000000004,8.5,16
6631,110963.0,-0.6000000000000001,0.30000000000000004,2.0,-0.9,2.9000000000000004,11.4,-15.899999999999999,20.900000000000002,10.9,16
6632,110979.0,-0.4,0.1,2.1,-0.8,2.6,11.600000000000001,-13.3,20.900000000000002,11.2,16
6633,110996.0,-0.4,0.1,2.1,-0.8,2.6,11.600000000000001,-13.3,20.900000000000002,11.2,16
6634,111012.0,-0.7000000000000001,-0.2,2.4000000000000004,-1.2000000000000002,2.2,12.0,-5.1000000000000005,26.5,10.0,16
6635,111029.0,-1.1,-0.7000000000000001,2.9000000000000004,-1.2000000000000002,2.2,12.0,-2.0,29.0,12.0,16
6636,111047.0,-1.2000000000000002,-1.0,3.3000000000000003,-1.8,1.4000000000000001,12.8,2.9,25.300000000000004,14.300000000000002,16
6637,111064.0,-1.2000000000000002,-1.8,3.2,-1.9000000000000001,0.8,12.9,13.100000000000001,9.5,14.100000000000001,16
6638,111079.0,-1.2000000000000002,-2.1,1.6,-1.8,0.5,11.8,24.7,-9.3,10.700000000000001,16
6639,111097.0,-1.4000000000000001,-2.0,-0.2,-2.0,0.8,8.9,31.5,-11.5,8.3,16
6640,111113.0,-1.5,-1.8,-0.8,-2.0,0.8,8.9,31.5,-11.5,8.3,16
6641,111129.0,-1.6,-1.7000000000000002,-1.2000000000000002,-2.2,1.0,8.4,30.5,-2.4000000000000004,11.8,16
6642,111146.0,-1.5,-1.7000000000000002,-1.4000000000000001,-2.0,1.2000000000000002,7.9,28.200000000000003,9.3,21.7,16
6643,111162.0,-1.4000000000000001,-1.7000000000000002,-1.6,-2.0,1.2000000000000002,7.9,28.200000000000003,9.3,21.7,16
6644,111179.0,-1.2000000000000002,-1.6,-2.1,-1.8,1.3,7.4,20.8,9.0,26.300000000000004,16
6645,111196.0,-0.9,-1.4000000000000001,-2.1,-1.4000000000000001,1.5,7.2,-5.500000000000001,3.0,36.0,16
6646,111213.0,-0.8,-1.4000000000000001,-2.1,-1.4000000000000001,1.5,7.2,-5.500000000000001,3.0,36.0,16
6647,111229.0,-0.2,-1.3,-2.1,-0.9,1.6,7.300000000000001,-17.6,-0.9000000000000001,39.599999999999994,16
6648,111246.0,0.30000000000000004,-1.3,-1.9000000000000001,-0.30000000000000004,1.5,7.4,-25.4,-2.5,39.9,16
6649,111263.0,0.5,-1.2000000000000002,-1.7000000000000002,0.0,1.6,7.7,-27.6,-2.4000000000000004,36.8,16
6650,111279.0,0.7000000000000001,-0.8,-1.6,0.2,1.7000000000000002,7.800000000000001,-24.8,-2.6,31.6,16
6651,111296.0,0.8,-0.30000000000000004,-1.7000000000000002,0.4,2.5,7.5,-15.700000000000001,0.2,21.300000000000004,16
6652,111313.0,0.8,-0.1,-1.9000000000000001,0.4,2.5,7.5,-15.700000000000001,0.2,21.300000000000004,16
6653,111329.0,0.8,0.30000000000000004,-2.0,0.4,2.8000000000000003,7.4,-14.900000000000002,2.4000000000000004,17.5,16
6654,111346.0,0.6000000000000001,0.7000000000000001,-1.8,0.2,3.3000000000000003,7.800000000000001,-19.200000000000003,11.900000000000002,14.400000000000002,16
6655,111363.0,0.6000000000000001,0.9,-1.6,0.2,3.3000000000000003,7.800000000000001,-19.200000000000003,11.900000000000002,14.400000000000002,16
6656,111379.0,0.6000000000000001,0.9,-0.8,0.2,3.3000000000000003,8.4,-20.400000000000002,14.300000000000002,14.200000000000001,16
6657,111397.0,0.5,0.8,-0.30000000000000004,0.0,3.1,9.4,-16.900000000000002,12.8,8.600000000000001,16
6658,111413.0,0.4,0.8,0.0,0.0,3.1,9.4,-16.900000000000002,12.8,8.600000000000001,16
6659,111430.0,0.2,0.9,0.7000000000000001,-0.2,3.2,10.0,-12.7,11.1,5.4,16
6660,111447.0,0.1,1.1,0.9,-0.4,3.3000000000000003,10.3,-7.8,4.9,3.2,16
6661,111463.0,0.1,1.1,1.0,-0.4,3.4000000000000004,10.4,-3.9,-1.4,2.0,16
6662,111480.0,0.1,1.2000000000000002,1.0,-0.4,3.4000000000000004,10.5,-1.5,-6.4,1.5,16
6663,111497.0,0.0,1.1,1.1,-0.4,3.4000000000000004,10.600000000000001,1.8000000000000003,-11.3,0.9000000000000001,16
6664,111513.0,0.0,0.9,0.9,-0.4,3.3000000000000003,10.5,5.4,-15.6,0.4,16
6665,111529.0,-0.1,0.8,0.9,-0.4,3.2,10.4,7.699999999999999,-16.200000000000003,0.30000000000000004,16
6666,111546.0,-0.2,0.7000000000000001,0.8,-0.5,3.1,10.3,10.600000000000001,-14.200000000000001,0.30000000000000004,16
6667,111563.0,-0.5,0.7000000000000001,1.1,-0.8,3.1,10.600000000000001,15.399999999999999,-3.8,2.2,16
6668,111579.0,-0.5,0.6000000000000001,1.2000000000000002,-0.8,3.1,10.600000000000001,15.399999999999999,-3.8,2.2,16
6669,111596.0,-0.9,0.9,0.8,-1.0,3.3000000000000003,10.5,14.400000000000002,0.0,3.3000000000000007,16
6670,111618.0,-1.2000000000000002,1.2000000000000002,1.9000000000000001,-1.7000000000000002,3.7,12.0,3.9,17.300000000000004,13.6,16
